# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.176365 -1.964269 -5.667428 -7.900963 -9.194482 -9.967169 -11.409913 -12.478046 -12.990413 3.426834 -0.281129 -4.136263 -6.103554 -9.320991 -5.811314
2.350000 4.491371 -1.735026 -5.492636 -7.760943 -9.075774 -9.861840 -11.331798 -12.424178 -12.952320 3.731570 -0.027953 -3.938590 -5.935402 -9.204434 -5.638706
2.400000 4.966760 -1.394136 -5.237141 -7.559982 -8.908235 -9.715285 -11.227931 -12.358363 -12.911290 4.190852 0.350469 -3.647210 -5.690321 -9.040269 -5.386636
2.450000 5.279817 -1.165842 -5.062662 -7.419872 -8.789188 -9.609462 -11.149015 -12.303445 -12.872017 4.493759 0.602417 -3.450117 -5.522405 -8.923348 -5.214316
2.500000 5.590686 -0.938937 -4.889066 -7.280320 -8.670502 -9.503876 -11.070087 -12.248300 -12.832390 4.794573 0.852753 -3.254119 -5.355311 -8.806768 -5.042859
2.550000 6.069688 -0.594666 -4.630337 -7.076219 -8.499882 -9.354279 -10.963269 -12.179669 -12.788698 5.257441 1.234621 -2.959443 -5.107012 -8.639527 -4.787560
2.600000 6.378178 -0.369086 -4.457398 -6.936897 -8.381164 -9.248497 -10.883818 -12.123730 -12.748127 5.556003 1.483337 -2.764384 -4.940493 -8.522889 -4.616732
2.650000 6.860368 -0.022027 -4.196134 -6.730424 -8.208273 -9.096692 -10.774930 -12.053184 -12.702665 6.022010 1.868105 -2.467067 -4.689692 -8.353388 -4.358910
2.700000 7.166173 0.201968 -4.024081 -6.591542 -8.089722 -8.990908 -10.695132 -11.996609 -12.661296 6.318019 2.114930 -2.273187 -4.523973 -8.236889 -4.188941
2.750000 7.651225 0.551542 -3.760523 -6.382915 -7.914764 -8.837090 -10.584351 -11.924304 -12.614202 6.786847 2.502310 -1.973483 -4.270904 -8.065329 -3.928832
2.800000 7.954039 0.773695 -3.589583 -6.244680 -7.796574 -8.731488 -10.504374 -11.867243 -12.572170 7.080002 2.746971 -1.781022 -4.106209 -7.949163 -3.759946
2.850000 8.441622 1.125511 -3.323966 -6.034112 -7.619746 -8.575847 -10.391870 -11.793326 -12.523576 7.551326 3.136674 -1.479182 -3.851104 -7.775742 -3.497787
2.900000 8.741134 1.345566 -3.154359 -5.896722 -7.502104 -8.470604 -10.311874 -11.735922 -12.481007 7.841324 3.378902 -1.288376 -3.687649 -7.660092 -3.330203
2.950000 9.037849 1.563711 -2.986098 -5.760317 -7.385225 -8.365987 -10.232222 -11.678614 -12.438380 8.128630 3.618973 -1.099152 -3.525470 -7.545184 -3.163942
3.000000 9.526822 1.917059 -2.718860 -5.548071 -7.206684 -8.208612 -10.117945 -11.602919 -12.388051 8.601362 4.010167 -0.795729 -3.268733 -7.370046 -2.900158
3.050000 10.018470 2.272547 -2.449821 -5.334240 -7.026692 -8.049870 -10.002474 -11.526196 -12.336822 9.076704 4.403651 -0.490362 -3.010237 -7.193470 -2.634587
3.100000 10.310466 2.487660 -2.283522 -5.199115 -6.910675 -7.945850 -9.922889 -11.468496 -12.293530 9.359494 4.640219 -0.303551 -2.849891 -7.079381 -2.470246
3.150000 10.803651 2.844584 -2.013111 -4.983953 -6.729376 -7.785817 -9.806163 -11.390566 -12.241154 9.836361 5.035167 0.003215 -2.590029 -6.901501 -2.203304
3.200000 11.091443 3.056864 -1.848773 -4.850232 -6.614422 -7.682648 -9.726993 -11.332900 -12.197661 10.115111 5.268520 0.187700 -2.431538 -6.788441 -2.040889
3.250000 11.585838 3.414965 -1.577207 -4.633929 -6.431991 -7.521488 -9.609154 -11.253883 -12.144242 10.593185 5.664654 0.495630 -2.170524 -6.609430 -1.772794
3.300000 11.869139 3.624183 -1.415025 -4.501785 -6.318258 -7.419317 -9.530530 -11.196365 -12.100647 10.867614 5.894545 0.677577 -2.014078 -6.497556 -1.612498
3.350000 12.364426 3.983206 -1.142516 -4.284526 -6.134865 -7.257190 -9.411716 -11.116378 -12.046286 11.346583 6.291593 0.986441 -1.752120 -6.317581 -1.343460
3.400000 12.642958 4.189140 -0.982675 -4.154122 -6.022503 -7.156158 -9.333761 -11.059113 -12.002681 11.616421 6.517786 1.165651 -1.597900 -6.207040 -1.185468
3.450000 13.138824 4.548839 -0.709430 -3.936087 -5.838309 -6.993216 -9.214103 -10.978266 -11.947472 12.095981 6.915483 1.475227 -1.335197 -6.026263 -0.915690
3.500000 13.412322 4.751278 -0.552108 -3.807578 -5.727460 -6.893457 -9.136933 -10.921353 -11.903945 12.360970 7.137751 1.651507 -1.183377 -5.917197 -0.760178
3.550000 13.908465 5.111414 -0.278323 -3.588939 -5.542622 -6.729846 -9.016556 -10.839752 -11.847977 12.840826 7.535841 1.961579 -0.920122 -5.735771 -0.489856
3.600000 14.406423 5.473008 -0.003307 -3.369214 -5.356787 -6.565293 -8.895352 -10.757432 -11.791373 13.322454 7.935488 2.272977 -0.655664 -5.553356 -0.218313
3.650000 14.672805 5.670500 0.150447 -3.243392 -5.248086 -6.467344 -8.819303 -10.701029 -11.747967 13.580587 8.152204 2.445111 -0.507244 -5.446384 -0.066313
3.700000 15.170601 6.032188 0.425718 -3.023309 -5.061829 -6.302329 -8.697558 -10.618103 -11.690731 14.062084 8.551874 2.756696 -0.242511 -5.263542 0.205492
3.750000 15.431321 6.225688 0.576539 -2.899744 -4.954970 -6.205962 -8.622560 -10.562278 -11.647599 14.314755 8.764132 2.925452 -0.096895 -5.158369 0.354601
3.800000 15.928680 6.587252 0.851887 -2.679455 -4.768430 -6.040615 -8.500383 -10.478837 -11.589808 14.795851 9.163590 3.237030 0.167939 -4.975236 0.626491
3.850000 16.427502 6.950000 1.128240 -2.458275 -4.581068 -5.874490 -8.377518 -10.394793 -11.531478 15.278379 9.564310 3.549688 0.433757 -4.791288 0.899379
3.900000 16.927725 7.313882 1.405558 -2.236239 -4.392916 -5.707618 -8.253991 -10.310165 -11.472627 15.762275 9.966239 3.863382 0.700519 -4.606557 1.173225
3.950000 17.429286 7.678849 1.683800 -2.013382 -4.204007 -5.540027 -8.129825 -10.224975 -11.413272 16.247479 10.369323 4.178068 0.968184 -4.421074 1.447988
4.000000 17.932124 8.044853 1.962926 -1.789737 -4.014369 -5.371745 -8.005046 -10.139243 -11.353430 16.733931 10.773511 4.493702 1.236717 -4.234869 1.723630
4.050000 18.436179 8.411847 2.242900 -1.565337 -3.824032 -5.202800 -7.879676 -10.052987 -11.293116 17.221573 11.178753 4.810243 1.506078 -4.047971 2.000113
4.100000 18.941392 8.779785 2.523682 -1.340216 -3.633026 -5.033219 -7.753738 -9.966226 -11.232346 17.710347 11.584998 5.127650 1.776231 -3.860409 2.277400
4.150000 19.447704 9.148623 2.805235 -1.114403 -3.441380 -4.863028 -7.627254 -9.878980 -11.171136 18.200196 11.992199 5.445883 2.047141 -3.672212 2.555453
4.200000 19.955060 9.518316 3.087525 -0.887931 -3.249120 -4.692254 -7.500246 -9.791265 -11.109501 18.691066 12.400307 5.764901 2.318773 -3.483406 2.834237
4.250000 20.463403 9.888821 3.370516 -0.660829 -3.056275 -4.520921 -7.372736 -9.703099 -11.047456 19.182903 12.809276 6.084667 2.591091 -3.294019 3.113717
4.300000 20.972679 10.260096 3.654173 -0.433127 -2.862870 -4.349054 -7.244744 -9.614500 -10.985013 19.675654 13.219061 6.405143 2.864063 -3.104076 3.393860
4.350000 21.482836 10.632100 3.938463 -0.204853 -2.668931 -4.176677 -7.116290 -9.525484 -10.922189 20.169267 13.629618 6.726293 3.137657 -2.913603 3.674632
4.400000 21.993822 11.004793 4.223353 0.023964 -2.474483 -4.003814 -6.987394 -9.436067 -10.858996 20.663692 14.040902 7.048080 3.411839 -2.722625 3.956000
4.450000 22.505586 11.378136 4.508811 0.253297 -2.279552 -3.830486 -6.858075 -9.346265 -10.795447 21.158880 14.452872 7.370469 3.686580 -2.531166 4.237933
4.500000 23.018079 11.752090 4.794806 0.483120 -2.084159 -3.656716 -6.728351 -9.256092 -10.731555 21.654783 14.865487 7.693427 3.961849 -2.339250 4.520401
4.550000 23.531254 12.126620 5.081309 0.713406 -1.888330 -3.482525 -6.598240 -9.165565 -10.667332 22.151355 15.278706 8.016920 4.237617 -2.146899 4.803373
4.600000 24.045064 12.501688 5.368289 0.944131 -1.692086 -3.307935 -6.467760 -9.074697 -10.602791 22.648551 15.692491 8.340917 4.513855 -1.954135 5.086820
4.650000 24.559463 12.877260 5.655718 1.175271 -1.495449 -3.132965 -6.336929 -8.983502 -10.537944 23.146325 16.106803 8.665386 4.790536 -1.760981 5.370714
4.700000 25.074408 13.253301 5.943569 1.406800 -1.298440 -2.957635 -6.205761 -8.891994 -10.472801 23.644636 16.521606 8.990296 5.067632 -1.567458 5.655027
4.750000 25.589856 13.629779 6.231814 1.638698 -1.101081 -2.781965 -6.074274 -8.800186 -10.407375 24.143443 16.936864 9.315618 5.345117 -1.373584 5.939733
4.800000 26.105765 14.006662 6.520427 1.870940 -0.903390 -2.605973 -5.942484 -8.708091 -10.341675 24.642703 17.352543 9.641324 5.622966 -1.179382 6.224806
4.850000 26.622096 14.383917 6.809383 2.103506 -0.705388 -2.429676 -5.810404 -8.615722 -10.275713 25.142379 17.768608 9.967386 5.901154 -0.984869 6.510220
4.900000 27.138808 14.761516 7.098657 2.336375 -0.507093 -2.253093 -5.678051 -8.523090 -10.209498 25.642433 18.185027 10.293776 6.179658 -0.790064 6.795952
4.950000 27.655865 15.139429 7.388226 2.569525 -0.308524 -2.076241 -5.545437 -8.430207 -10.143041 26.142827 18.601769 10.620469 6.458453 -0.594986 7.081977
5.000000 28.173230 15.517627 7.678066 2.802938 -0.109697 -1.899134 -5.412577 -8.337084 -10.076351 26.643527 19.018802 10.947439 6.737519 -0.399651 7.368274
5.050000 28.690868 15.896084 7.968156 3.036594 0.089369 -1.721791 -5.279484 -8.243733 -10.009436 27.144498 19.436098 11.274662 7.016832 -0.204076 7.654819
5.100000 29.208744 16.274772 8.258473 3.270476 0.288658 -1.544225 -5.146170 -8.150164 -9.942307 27.645706 19.853627 11.602115 7.296372 -0.008279 7.941592
5.150000 29.726825 16.653667 8.548997 3.504564 0.488155 -1.366451 -5.012649 -8.056388 -9.874972 28.147119 20.271363 11.929774 7.576120 0.187726 8.228571
5.200000 30.245079 17.032743 8.839707 3.738842 0.687844 -1.188485 -4.878933 -7.962413 -9.807440 28.648707 20.689277 12.257618 7.856054 0.383923 8.515737
5.250000 30.763477 17.411976 9.130585 3.973294 0.887709 -1.010338 -4.745032 -7.868251 -9.739717 29.150439 21.107345 12.585625 8.136157 0.580297 8.803071
5.300000 31.281987 17.791345 9.421611 4.207903 1.087738 -0.832026 -4.610958 -7.773909 -9.671814 29.652287 21.525542 12.913774 8.416410 0.776834 9.090554
5.350000 31.800582 18.170826 9.712768 4.442653 1.287915 -0.653561 -4.476723 -7.679398 -9.603736 30.154223 21.943843 13.242047 8.696796 0.973521 9.378168
5.400000 32.319234 18.550398 10.004037 4.677531 1.488227 -0.474955 -4.342335 -7.584725 -9.535492 30.656220 22.362226 13.570423 8.977297 1.170345 9.665896
5.450000 32.837916 18.930041 10.295403 4.912520 1.688662 -0.296221 -4.207806 -7.489900 -9.467088 31.158253 22.780669 13.898885 9.257898 1.367291 9.953721
5.500000 33.356604 19.309735 10.586849 5.147609 1.889207 -0.117369 -4.073146 -7.394930 -9.398533 31.660295 23.199150 14.227414 9.538582 1.564349 10.241627
5.550000 33.875272 19.689461 10.878359 5.382783 2.089850 0.061589 -3.938363 -7.299823 -9.329831 32.162325 23.617648 14.555995 9.819335 1.761506 10.529599
5.600000 34.393897 20.069200 11.169919 5.618029 2.290580 0.240642 -3.803466 -7.204587 -9.260990 32.664319 24.036144 14.884610 10.100141 1.958751 10.817622
5.650000 34.912457 20.448936 11.461514 5.853336 2.491385 0.419781 -3.668465 -7.109228 -9.192016 33.166254 24.454619 15.213244 10.380988 2.156074 11.105682
5.700000 35.430929 20.828651 11.753130 6.088691 2.692255 0.598994 -3.533368 -7.013754 -9.122915 33.668110 24.873055 15.541881 10.661861 2.353462 11.393765
5.750000 35.949294 21.208329 12.044755 6.324083 2.893180 0.778274 -3.398182 -6.918172 -9.053693 34.169867 25.291435 15.870508 10.942748 2.550908 11.681858
5.800000 36.467532 21.587954 12.336376 6.559501 3.094149 0.957610 -3.262916 -6.822488 -8.984355 34.671506 25.709741 16.199110 11.223637 2.748400 11.969949
5.850000 36.985622 21.967513 12.627979 6.794935 3.295154 1.136993 -3.127577 -6.726708 -8.914907 35.173007 26.127957 16.527674 11.504514 2.945929 12.258025
5.900000 37.503548 22.346991 12.919555 7.030374 3.496185 1.316416 -2.992172 -6.630839 -8.845354 35.674354 26.546070 16.856188 11.785371 3.143486 12.546075
5.950000 38.021292 22.726373 13.211091 7.265809 3.697234 1.495871 -2.856708 -6.534886 -8.775702 36.175529 26.964063 17.184639 12.066194 3.341064 12.834087
6.000000 38.538838 23.105648 13.502577 7.501231 3.898292 1.675348 -2.721191 -6.438854 -8.705954 36.676517 27.381923 17.513016 12.346974 3.538653 13.122052
6.050000 39.056169 23.484803 13.794002 7.736631 4.099351 1.854842 -2.585629 -6.342750 -8.636115 37.177301 27.799636 17.841308 12.627702 3.736246 13.409959
6.100000 39.573271 23.863826 14.085358 7.972000 4.300404 2.034345 -2.450026 -6.246578 -8.566191 37.677868 28.217191 18.169503 12.908367 3.933835 13.697798
6.150000 40.090128 24.242706 14.376634 8.207331 4.501444 2.213850 -2.314390 -6.150343 -8.496186 38.178203 28.634574 18.497592 13.188960 4.131412 13.985561
6.200000 40.606729 24.621431 14.667822 8.442616 4.702463 2.393350 -2.178725 -6.054050 -8.426102 38.678292 29.051774 18.825565 13.469473 4.328972 14.273238
6.250000 41.123059 24.999993 14.958914 8.677847 4.903455 2.572840 -2.043037 -5.957703 -8.355946 39.178125 29.468781 19.153414 13.749898 4.526508 14.560821
6.300000 41.639107 25.378381 15.249900 8.913017 5.104413 2.752314 -1.907330 -5.861308 -8.285720 39.677687 29.885584 19.481128 14.030226 4.724012 14.848302
6.350000 42.154860 25.756586 15.540775 9.148120 5.305332 2.931765 -1.771611 -5.764868 -8.215429 40.176969 30.302172 19.808701 14.310451 4.921480 15.135674
6.400000 42.670308 26.134599 15.831529 9.383150 5.506205 3.111188 -1.635883 -5.668386 -8.145075 40.675959 30.718537 20.136124 14.590565 5.118906 15.422929
6.450000 43.185440 26.512412 16.122157 9.618099 5.707027 3.290579 -1.500152 -5.571868 -8.074662 41.174647 31.134670 20.463389 14.870561 5.316283 15.710060
6.500000 43.700246 26.890017 16.412652 9.852964 5.907793 3.469931 -1.364420 -5.475317 -8.004194 41.673024 31.550561 20.790489 15.150433 5.513607 15.997061
6.550000 44.214718 27.267407 16.703008 10.087737 6.108498 3.649242 -1.228693 -5.378736 -7.933674 42.171080 31.966204 21.117419 15.430175 5.710873 16.283926
6.600000 44.728846 27.644574 16.993218 10.322415 6.309137 3.828505 -1.092975 -5.282128 -7.863105 42.668806 32.381591 21.444170 15.709781 5.908076 16.570648
6.650000 45.242621 28.021512 17.283277 10.556991 6.509706 4.007717 -0.957269 -5.185498 -7.792489 43.166196 32.796715 21.770738 15.989245 6.105211 16.857223
6.700000 45.756037 28.398216 17.573180 10.791462 6.710200 4.186874 -0.821578 -5.088848 -7.721830 43.663240 33.211568 22.097116 16.268563 6.302275 17.143644
6.750000 46.269086 28.774678 17.862922 11.025822 6.910615 4.365971 -0.685906 -4.992181 -7.651131 44.159932 33.626145 22.423300 16.547730 6.499263 17.429908
6.800000 46.781761 29.150893 18.152498 11.260068 7.110948 4.545006 -0.550257 -4.895500 -7.580393 44.656266 34.040440 22.749284 16.826741 6.696172 17.716009
6.850000 47.294055 29.526856 18.441904 11.494197 7.311194 4.723975 -0.414633 -4.798807 -7.509620 45.152235 34.454448 23.075063 17.105591 6.892998 18.001943
6.900000 47.805964 29.902563 18.731135 11.728203 7.511350 4.902874 -0.279038 -4.702106 -7.438813 45.647833 34.868162 23.400633 17.384277 7.089738 18.287706
6.950000 48.317480 30.278008 19.020188 11.962084 7.711414 5.081701 -0.143473 -4.605399 -7.367976 46.143055 35.281579 23.725990 17.662795 7.286387 18.573294
7.000000 48.828599 30.653188 19.309059 12.195836 7.911381 5.260452 -0.007942 -4.508688 -7.297110 46.637895 35.694694 24.051130 17.941141 7.482944 18.858703
7.050000 49.339317 31.028099 19.597745 12.429456 8.111250 5.439124 0.127552 -4.411975 -7.226217 47.132350 36.107502 24.376049 18.219311 7.679406 19.143930
7.100000 49.849629 31.402736 19.886242 12.662941 8.311017 5.617716 0.263008 -4.315263 -7.155300 47.626415 36.520000 24.700744 18.497304 7.875769 19.428972
7.150000 50.359531 31.777097 20.174547 12.896290 8.510680 5.796225 0.398423 -4.218554 -7.084360 48.120085 36.932184 25.025212 18.775115 8.072031 19.713826
7.200000 50.869018 32.151179 20.462658 13.129498 8.710236 5.974647 0.533795 -4.121849 -7.013399 48.613358 37.344051 25.349450 19.052742 8.268190 19.998489
7.250000 51.378089 32.524978 20.750572 13.362564 8.909683 6.152982 0.669122 -4.025151 -6.942419 49.106230 37.755599 25.673454 19.330182 8.464243 20.282958
7.300000 51.886739 32.898492 21.038286 13.595485 9.109019 6.331228 0.804403 -3.928461 -6.871422 49.598698 38.166823 25.997224 19.607434 8.660189 20.567231
7.350000 52.394967 33.271718 21.325800 13.828260 9.308243 6.509381 0.939634 -3.831781 -6.800409 50.090759 38.577722 26.320756 19.884494 8.856026 20.851306
7.400000 52.902769 33.644655 21.613109 14.060886 9.507351 6.687441 1.074815 -3.735113 -6.729383 50.582410 38.988294 26.644048 20.161362 9.051751 21.135182
7.450000 53.410143 34.017300 21.900213 14.293362 9.706343 6.865405 1.209944 -3.638458 -6.658343 51.073651 39.398535 26.967098 20.438035 9.247363 21.418855
