# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.051525 -14.492241 -15.847037 -16.582781 -16.960765 -17.160666 -17.447661 -17.505692 -17.376441 -12.357976 -13.841540 -15.302512 -15.996950 -16.995053 -15.896780
2.350000 -11.921027 -14.407465 -15.791227 -16.545347 -16.934468 -17.141273 -17.441971 -17.511631 -17.389574 -12.232955 -13.744010 -15.234545 -15.944662 -16.969872 -15.842129
2.400000 -11.880622 -14.378208 -15.769035 -16.527637 -16.919475 -17.127965 -17.432010 -17.504511 -17.384211 -12.193885 -13.711643 -15.209387 -15.923328 -16.955152 -15.820219
2.450000 -11.750869 -14.293490 -15.712853 -16.489568 -16.892390 -17.107694 -17.425273 -17.509272 -17.396089 -12.069526 -13.614361 -15.141227 -15.870616 -16.929168 -15.765179
2.500000 -11.620628 -14.208177 -15.656015 -16.450809 -16.864601 -17.086711 -17.417820 -17.513325 -17.407268 -11.944667 -13.516514 -15.072435 -15.817241 -16.902477 -15.709480
2.550000 -11.584321 -14.181260 -15.635051 -16.433625 -16.849711 -17.073246 -17.407187 -17.505101 -17.400536 -11.909483 -13.486977 -15.048972 -15.797000 -16.887817 -15.688754
2.600000 -11.454829 -14.096065 -15.577935 -16.394345 -16.821257 -17.051515 -17.398828 -17.508126 -17.410615 -11.785297 -13.389423 -14.980068 -15.743299 -16.860450 -15.632762
2.650000 -11.421300 -14.070788 -15.557889 -16.377622 -16.806553 -17.038064 -17.387871 -17.499292 -17.403098 -11.752757 -13.361844 -14.957825 -15.723890 -16.845947 -15.612925
2.700000 -11.292551 -13.985737 -15.500543 -16.337881 -16.777504 -17.015657 -17.378686 -17.501374 -17.412167 -11.629241 -13.264602 -14.888847 -15.669915 -16.817971 -15.556688
2.750000 -11.163336 -13.900151 -15.442619 -16.297539 -16.747846 -16.992638 -17.368892 -17.502858 -17.420649 -11.505251 -13.166843 -14.819308 -15.615356 -16.789385 -15.499871
2.800000 -11.133714 -13.877195 -15.423891 -16.281499 -16.733439 -16.979246 -17.357522 -17.493215 -17.412077 -11.476428 -13.142027 -14.798805 -15.597143 -16.775142 -15.481313
2.850000 -11.005241 -13.791796 -15.365805 -16.240781 -16.703278 -16.955649 -17.347007 -17.493867 -17.419664 -11.353114 -13.044610 -14.729250 -15.542382 -16.746040 -15.424321
2.900000 -10.876315 -13.705888 -15.307179 -16.199506 -16.672555 -16.931487 -17.335933 -17.493975 -17.426718 -11.229339 -12.946699 -14.659167 -15.487076 -16.716376 -15.366787
2.950000 -10.850503 -13.685242 -15.289810 -16.184220 -16.658537 -16.918258 -17.324276 -17.483663 -17.417242 -11.204146 -12.924612 -14.640422 -15.470105 -16.702485 -15.349549
3.000000 -10.722316 -13.599555 -15.231080 -16.142639 -16.627388 -16.893599 -17.312571 -17.483035 -17.423500 -11.081049 -12.827067 -14.570371 -15.414657 -16.672383 -15.291899
3.050000 -10.593685 -13.513385 -15.171842 -16.100538 -16.595717 -16.868419 -17.300350 -17.481907 -17.429272 -10.957504 -12.729049 -14.499822 -15.358698 -16.641759 -15.233739
3.100000 -10.571592 -13.495030 -15.155859 -16.086064 -16.582162 -16.855436 -17.288509 -17.471045 -17.419018 -10.935858 -12.709651 -14.482843 -15.343004 -16.628296 -15.217851
3.150000 -10.443698 -13.409110 -15.096566 -16.043718 -16.550131 -16.829828 -17.275734 -17.469262 -17.424077 -10.812991 -12.612020 -14.412367 -15.286953 -16.597302 -15.159625
3.200000 -10.315370 -13.322727 -15.036792 -16.000883 -16.517613 -16.803734 -17.262480 -17.467019 -17.428691 -10.689686 -12.513933 -14.341417 -15.230420 -16.565820 -15.100917
3.250000 -10.296906 -13.306642 -15.022216 -15.987268 -16.504582 -16.791068 -17.250543 -17.455706 -17.417768 -10.671507 -12.497184 -14.326207 -15.216027 -16.552848 -15.086401
3.300000 -10.169312 -13.220534 -14.962429 -15.944239 -16.471762 -16.764608 -17.236801 -17.452879 -17.421742 -10.548881 -12.399500 -14.255365 -15.159446 -16.521054 -15.027669
3.350000 -10.041290 -13.133981 -14.902187 -15.900752 -16.438484 -16.737691 -17.222615 -17.449625 -17.425305 -10.425826 -12.301376 -14.184071 -15.102408 -16.488802 -14.968481
3.400000 -10.026374 -13.120142 -14.889030 -15.888031 -16.426028 -16.725401 -17.210655 -17.437949 -17.413806 -10.411039 -12.287236 -14.170628 -15.089335 -16.476372 -14.955352
3.450000 -9.899084 -13.033885 -14.828810 -15.844394 -16.392499 -16.698171 -17.196038 -17.434172 -17.416793 -10.288662 -12.189530 -14.099471 -15.032286 -16.443859 -14.896175
3.500000 -9.771373 -12.947199 -14.768157 -15.800323 -16.358537 -16.670513 -17.181004 -17.429998 -17.419399 -10.165865 -12.091396 -14.027882 -14.974803 -16.410914 -14.836564
3.550000 -9.759926 -12.935580 -14.756428 -15.788525 -16.346697 -16.658647 -17.169085 -17.418033 -17.407405 -10.154397 -12.079825 -14.016200 -14.963062 -16.399069 -14.824832
3.600000 -9.632944 -12.849210 -14.695829 -15.744345 -16.312528 -16.630722 -17.153672 -17.413391 -17.409491 -10.032279 -11.982123 -13.944774 -14.905602 -16.365907 -14.765265
3.650000 -9.505549 -12.762425 -14.634815 -15.699752 -16.277951 -16.602393 -17.137868 -17.408377 -17.411222 -9.909746 -11.884006 -13.872934 -14.847727 -16.332337 -14.705283
3.700000 -9.377742 -12.675229 -14.573392 -15.654754 -16.242973 -16.573667 -17.121681 -17.403000 -17.412606 -9.786803 -11.785478 -13.800684 -14.789445 -16.298367 -14.644894
3.750000 -9.370828 -12.666546 -14.563586 -15.644233 -16.232016 -16.562437 -17.109905 -17.390753 -17.400064 -9.779677 -11.777288 -13.791350 -14.779502 -16.287365 -14.635043
3.800000 -9.243752 -12.579691 -14.502257 -15.599172 -16.196883 -16.533500 -17.093398 -17.384970 -17.400993 -9.657418 -11.679210 -13.719298 -14.721283 -16.253231 -14.574737
3.850000 -9.116272 -12.492439 -14.440537 -15.553726 -16.161369 -16.504187 -17.076530 -17.378846 -17.401598 -9.534755 -11.580733 -13.646851 -14.662674 -16.218716 -14.514040
3.900000 -8.988388 -12.404794 -14.378429 -15.507899 -16.125481 -16.474503 -17.059307 -17.372389 -17.401885 -9.411690 -11.481859 -13.574015 -14.603679 -16.183828 -14.452956
3.950000 -8.985922 -12.399027 -14.370568 -15.498703 -16.115469 -16.463983 -17.047764 -17.359962 -17.388905 -9.408828 -11.477014 -13.567034 -14.595562 -16.173734 -14.445011
4.000000 -8.858772 -12.311745 -14.308589 -15.452856 -16.079471 -16.434136 -17.030273 -17.353153 -17.388793 -9.286453 -11.378606 -13.494424 -14.536666 -16.138727 -14.384046
4.050000 -8.731226 -12.224080 -14.246238 -15.406645 -16.043116 -16.403937 -17.012445 -17.346028 -17.388383 -9.163683 -11.279813 -13.421437 -14.477400 -16.103364 -14.322709
4.100000 -8.603285 -12.136037 -14.183519 -15.360075 -16.006409 -16.373392 -16.994287 -17.338595 -17.387681 -9.040520 -11.180636 -13.348079 -14.417768 -16.067650 -14.261006
4.150000 -8.605189 -12.133167 -14.177618 -15.352242 -15.997396 -16.363641 -16.983054 -17.326077 -17.374357 -9.041852 -11.179098 -13.343452 -14.411498 -16.058518 -14.254984
4.200000 -8.477985 -12.045506 -14.115057 -15.305687 -15.960619 -16.332974 -16.964672 -17.318338 -17.373303 -8.919383 -11.080403 -13.270345 -14.351996 -16.022725 -14.193429
4.250000 -8.350392 -11.957478 -14.052142 -15.258789 -15.923506 -16.301976 -16.945977 -17.310307 -17.371974 -8.796529 -10.981334 -13.196879 -14.292142 -15.986597 -14.131521
4.300000 -8.222413 -11.869085 -13.988878 -15.211552 -15.886061 -16.270653 -16.926973 -17.301989 -17.370375 -8.673290 -10.881895 -13.123056 -14.231940 -15.950138 -14.069264
4.350000 -8.228614 -11.869089 -13.984947 -15.205112 -15.878088 -16.261722 -16.916112 -17.289454 -17.356788 -8.678749 -10.883628 -13.120779 -14.227530 -15.942011 -14.065176
4.400000 -8.101376 -11.781096 -13.921867 -15.157922 -15.840608 -16.230313 -16.896924 -17.280872 -17.354878 -8.556210 -10.784684 -13.047231 -14.167486 -15.905509 -14.003094
4.450000 -7.973757 -11.692748 -13.858448 -15.110405 -15.802811 -16.198593 -16.877441 -17.272017 -17.352714 -8.433294 -10.685378 -12.973338 -14.107105 -15.868690 -13.940674
4.500000 -7.845759 -11.604049 -13.794695 -15.062567 -15.764700 -16.166566 -16.857668 -17.262894 -17.350300 -8.310002 -10.585712 -12.899104 -14.046393 -15.831559 -13.877921
4.550000 -7.856191 -11.606905 -13.792742 -15.057545 -15.757804 -16.158496 -16.847235 -17.250407 -17.336519 -8.319527 -10.590682 -12.899171 -14.043854 -15.824474 -13.875775
4.600000 -7.728939 -11.518622 -13.729196 -15.009782 -15.719688 -16.126415 -16.827313 -17.241056 -17.333830 -8.196941 -10.491525 -12.825232 -13.983324 -15.787330 -13.813222
4.650000 -7.601314 -11.429996 -13.665327 -14.961709 -15.681272 -16.094040 -16.807113 -17.231450 -17.330904 -8.073987 -10.392016 -12.750961 -13.922473 -15.749887 -13.750346
4.700000 -7.473317 -11.341030 -13.601138 -14.913329 -15.642559 -16.061375 -16.786641 -17.221592 -17.327745 -7.950664 -10.292159 -12.676361 -13.861304 -15.712147 -13.687150
4.750000 -7.344951 -11.251727 -13.536632 -14.864646 -15.603552 -16.028423 -16.765900 -17.211487 -17.324356 -7.826976 -10.191955 -12.601436 -13.799821 -15.674115 -13.623639
4.800000 -7.360673 -11.258183 -13.537207 -14.861467 -15.598078 -16.021512 -16.756092 -17.199156 -17.310430 -7.841588 -10.200997 -12.604482 -13.799679 -15.668410 -13.623977
4.850000 -7.233064 -11.169318 -13.472937 -14.812892 -15.559102 -15.988543 -16.735239 -17.188862 -17.306807 -7.718619 -10.101320 -12.529877 -13.738408 -15.630401 -13.560694
4.900000 -7.105091 -11.080123 -13.408361 -14.764025 -15.519843 -15.955298 -16.714129 -17.178333 -17.302966 -7.595289 -10.001304 -12.454957 -13.676832 -15.592110 -13.497104
4.950000 -6.976756 -10.990602 -13.343480 -14.714869 -15.480306 -15.921782 -16.692765 -17.167571 -17.298909 -7.471603 -9.900952 -12.379722 -13.614955 -15.553542 -13.433212
5.000000 -6.996587 -10.999871 -13.346043 -14.713153 -15.475973 -15.915810 -16.683485 -17.155405 -17.284918 -7.490169 -9.913168 -12.385103 -13.616701 -15.548945 -13.435506
5.050000 -6.869015 -10.910803 -13.281418 -14.664128 -15.436490 -15.882302 -16.662036 -17.144483 -17.280656 -7.367208 -9.813355 -12.310208 -13.555057 -15.510424 -13.371862
5.100000 -6.741088 -10.821416 -13.216499 -14.614823 -15.396739 -15.848532 -16.640344 -17.133338 -17.276189 -7.243896 -9.713214 -12.235007 -13.493120 -15.471636 -13.307923
5.150000 -6.612808 -10.731713 -13.151286 -14.565242 -15.356721 -15.814503 -16.618410 -17.121974 -17.271520 -7.120235 -9.612745 -12.159504 -13.430893 -15.432582 -13.243693
5.200000 -6.484175 -10.641695 -13.085785 -14.515387 -15.316441 -15.780219 -16.596239 -17.110393 -17.266652 -6.996227 -9.511952 -12.083701 -13.368380 -15.393267 -13.179174
5.250000 -6.355192 -10.551366 -13.019996 -14.465261 -15.275901 -15.745681 -16.573832 -17.098598 -17.261588 -6.871872 -9.410837 -12.007600 -13.305584 -15.353693 -13.114369
5.300000 -6.381325 -10.564991 -13.025678 -14.465875 -15.273413 -15.741250 -16.565475 -17.086806 -17.247616 -6.896508 -9.427952 -12.016620 -13.310298 -15.350892 -13.119734
5.350000 -6.253122 -10.475140 -12.960176 -14.415914 -15.232962 -15.706757 -16.543021 -17.074888 -17.242384 -6.772897 -9.327398 -11.940886 -13.247764 -15.311400 -13.055207
5.400000 -6.124575 -10.384985 -12.894394 -14.365690 -15.192261 -15.672020 -16.520342 -17.062766 -17.236964 -6.648947 -9.226530 -11.864863 -13.184954 -15.271659 -12.990403
5.450000 -5.995685 -10.294527 -12.828337 -14.315207 -15.151311 -15.637043 -16.497439 -17.050442 -17.231360 -6.524660 -9.125348 -11.788552 -13.121872 -15.231670 -12.925324
5.500000 -5.866455 -10.203770 -12.762005 -14.264468 -15.110115 -15.601827 -16.474316 -17.037919 -17.225573 -6.400037 -9.023855 -11.711957 -13.058518 -15.191436 -12.859972
5.550000 -5.897722 -10.220963 -12.770262 -14.267021 -15.109176 -15.598700 -16.466766 -17.026489 -17.211678 -6.429619 -9.044975 -11.723969 -13.065686 -15.190146 -12.867871
5.600000 -5.769284 -10.130702 -12.704239 -14.216469 -15.068096 -15.563554 -16.443623 -17.013870 -17.205749 -6.305753 -8.944061 -11.647761 -13.002617 -15.150020 -12.802819
5.650000 -5.640513 -10.040149 -12.637949 -14.165669 -15.026778 -15.528178 -16.420267 -17.001059 -17.199647 -6.181558 -8.842842 -11.571276 -12.939287 -15.109658 -12.737503
5.700000 -5.511409 -9.949306 -12.571396 -14.114623 -14.985225 -15.492574 -16.396702 -16.988058 -17.193372 -6.057036 -8.741322 -11.494516 -12.875695 -15.069063 -12.671924
5.750000 -5.381975 -9.858174 -12.504582 -14.063333 -14.943440 -15.456745 -16.372929 -16.974871 -17.186926 -5.932189 -8.639502 -11.417483 -12.811846 -15.028235 -12.606085
5.800000 -5.418333 -9.878923 -12.515422 -14.067847 -14.944081 -15.454959 -16.366229 -16.963857 -17.173163 -5.966677 -8.664607 -11.432487 -12.821478 -15.028486 -12.616528
5.850000 -5.289705 -9.788306 -12.448936 -14.016767 -14.902433 -15.419224 -16.342460 -16.950598 -17.166601 -5.842602 -8.563383 -11.355861 -12.757935 -14.987790 -12.551010
5.900000 -5.160754 -9.697407 -12.382197 -13.965451 -14.860561 -15.383271 -16.318492 -16.937159 -17.159875 -5.718207 -8.461865 -11.278969 -12.694141 -14.946870 -12.485239
5.950000 -5.031480 -9.606229 -12.315205 -13.913901 -14.818466 -15.347102 -16.294325 -16.923543 -17.152988 -5.593495 -8.360056 -11.201814 -12.630098 -14.905728 -12.419217
6.000000 -4.901886 -9.514774 -12.247964 -13.862119 -14.776150 -15.310721 -16.269962 -16.909751 -17.145943 -5.468469 -8.257958 -11.124398 -12.565810 -14.864367 -12.352947
6.050000 -4.771974 -9.423043 -12.180474 -13.810106 -14.733616 -15.274128 -16.245406 -16.895786 -17.138739 -5.343128 -8.155573 -11.046723 -12.501276 -14.822788 -12.286430
6.100000 -4.814522 -9.448146 -12.194501 -13.817062 -14.736240 -15.274038 -16.239816 -16.885356 -17.125219 -5.383588 -8.185544 -11.065404 -12.513953 -14.824977 -12.300013
6.150000 -4.685435 -9.356952 -12.127365 -13.765286 -14.693871 -15.237566 -16.215291 -16.871345 -17.117924 -5.259039 -8.083776 -10.988158 -12.449750 -14.783556 -12.233842
6.200000 -4.556037 -9.265490 -12.059989 -13.713287 -14.651290 -15.200890 -16.190579 -16.857168 -17.110479 -5.134183 -7.981728 -10.910661 -12.385311 -14.741924 -12.167431
6.250000 -4.426328 -9.173762 -11.992373 -13.661067 -14.608499 -15.164011 -16.165682 -16.842825 -17.102884 -5.009023 -7.879401 -10.832913 -12.320635 -14.700085 -12.100783
6.300000 -4.296312 -9.081769 -11.924521 -13.608629 -14.565501 -15.126933 -16.140603 -16.828318 -17.095141 -4.883559 -7.776797 -10.754916 -12.255727 -14.658039 -12.033899
6.350000 -4.165988 -8.989513 -11.856434 -13.555973 -14.522297 -15.089657 -16.115342 -16.813650 -17.087253 -4.757795 -7.673918 -10.676673 -12.190587 -14.615789 -11.966781
6.400000 -4.035360 -8.896996 -11.788114 -13.503103 -14.478890 -15.052184 -16.089902 -16.798821 -17.079221 -4.631730 -7.570767 -10.598185 -12.125218 -14.573336 -11.899432
6.450000 -4.085226 -8.927277 -11.805960 -13.513009 -14.483933 -15.054177 -16.085711 -16.789176 -17.066082 -4.679251 -7.606513 -10.621256 -12.141547 -14.577888 -11.916779
6.500000 -3.955449 -8.835324 -11.738021 -13.460403 -14.440719 -15.016854 -16.060330 -16.774330 -17.057985 -4.554004 -7.504004 -10.543226 -12.076536 -14.535622 -11.849803
6.550000 -3.825375 -8.743116 -11.669856 -13.407589 -14.397308 -14.979340 -16.034777 -16.759330 -17.049749 -4.428463 -7.401230 -10.464958 -12.011303 -14.493159 -11.782602
6.600000 -3.695004 -8.650657 -11.601466 -13.354568 -14.353701 -14.941639 -16.009052 -16.744178 -17.041376 -4.302633 -7.298191 -10.386454 -11.945848 -14.450503 -11.715177
6.650000 -3.564339 -8.557947 -11.532854 -13.301343 -14.309902 -14.903751 -15.983157 -16.728874 -17.032868 -4.176513 -7.194890 -10.307715 -11.880174 -14.407654 -11.647532
6.700000 -3.433381 -8.464988 -11.464020 -13.247914 -14.265910 -14.865680 -15.957095 -16.713421 -17.024225 -4.050106 -7.091327 -10.228744 -11.814283 -14.364614 -11.579666
6.750000 -3.489401 -8.499640 -11.485105 -13.260336 -14.273025 -14.869466 -15.954127 -16.704487 -17.011460 -4.103567 -7.131942 -10.255530 -11.833713 -14.371194 -11.600207
6.800000 -3.359315 -8.407266 -11.416674 -13.207194 -14.229249 -14.831564 -15.928146 -16.689037 -17.002773 -3.977997 -7.029044 -10.177038 -11.768202 -14.328363 -11.532736
6.850000 -3.228944 -8.314650 -11.348029 -13.153855 -14.185287 -14.793485 -15.902002 -16.673444 -16.993956 -3.852146 -6.925892 -10.098319 -11.702480 -14.285347 -11.465052
6.900000 -3.098289 -8.221793 -11.279171 -13.100321 -14.141141 -14.755228 -15.875698 -16.657707 -16.985012 -3.726018 -6.822488 -10.019377 -11.636548 -14.242148 -11.397157
6.950000 -2.967352 -8.128698 -11.210102 -13.046594 -14.096812 -14.716797 -15.849235 -16.641829 -16.975941 -3.599613 -6.718833 -9.940212 -11.570409 -14.198768 -11.329051
