# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.355008 -14.960113 -15.787117 -16.189924 -16.367392 -16.443614 -16.486781 -16.339563 -16.083824 -13.561314 -14.542360 -15.463814 -15.873080 -16.381664 -15.815812
2.350000 -13.338247 -14.948639 -15.778968 -16.183858 -16.362571 -16.439556 -16.484219 -16.338252 -16.083282 -13.545187 -14.529415 -15.454275 -15.865333 -16.376966 -15.807795
2.400000 -13.265945 -14.906716 -15.756150 -16.173009 -16.358882 -16.440261 -16.493531 -16.354761 -16.104217 -13.476529 -14.479032 -15.423463 -15.844820 -16.373990 -15.785737
2.450000 -13.251132 -14.896195 -15.748329 -16.166880 -16.353766 -16.435766 -16.490255 -16.352503 -16.102585 -13.462231 -14.467315 -15.414512 -15.837325 -16.368974 -15.778023
2.500000 -13.179441 -14.854257 -15.725113 -16.155402 -16.349313 -16.435627 -16.498570 -16.367892 -16.122324 -13.394108 -14.417090 -15.383461 -15.816369 -16.365221 -15.755551
2.550000 -13.107496 -14.811912 -15.701402 -16.143381 -16.344293 -16.434907 -16.506283 -16.382663 -16.141435 -13.325714 -14.366500 -15.351951 -15.794909 -16.360898 -15.732581
2.600000 -13.095475 -14.802794 -15.694111 -16.137237 -16.338837 -16.429873 -16.502077 -16.379150 -16.138349 -13.314041 -14.356573 -15.343895 -15.787839 -16.355510 -15.725363
2.650000 -13.024179 -14.760514 -15.670106 -16.124704 -16.333179 -16.428440 -16.508933 -16.392946 -16.156413 -13.246225 -14.306210 -15.312240 -15.766042 -16.350537 -15.702085
2.700000 -13.014020 -14.752373 -15.663236 -16.118632 -16.327585 -16.423140 -16.504210 -16.388706 -16.152472 -13.236307 -14.297507 -15.304837 -15.759325 -16.344991 -15.695265
2.750000 -12.943385 -14.710198 -15.638992 -16.105652 -16.321359 -16.421065 -16.510286 -16.401609 -16.169574 -13.169085 -14.247402 -15.273085 -15.737249 -16.339437 -15.671735
2.800000 -12.872542 -14.667687 -15.614339 -16.092223 -16.314663 -16.418510 -16.515862 -16.414001 -16.186158 -13.101639 -14.196997 -15.240954 -15.714755 -16.333412 -15.647792
2.850000 -12.865078 -14.660991 -15.608128 -16.086316 -16.308940 -16.412899 -16.510472 -16.408795 -16.181067 -13.094267 -14.190087 -15.234540 -15.708602 -16.327707 -15.641601
2.900000 -12.794918 -14.618641 -15.583312 -16.072526 -16.301768 -16.409799 -16.515371 -16.420403 -16.196801 -13.027441 -14.139987 -15.202380 -15.685906 -16.321195 -15.617482
2.950000 -12.724572 -14.575989 -15.558127 -16.058331 -16.294173 -16.406265 -16.519821 -16.431550 -16.212070 -12.960415 -14.089617 -15.169878 -15.662835 -16.314257 -15.592993
3.000000 -12.719747 -14.570753 -15.552632 -16.052673 -16.288417 -16.400449 -16.513886 -16.425515 -16.205974 -12.955540 -14.084495 -15.164492 -15.657308 -16.308491 -15.587488
3.050000 -12.650099 -14.528305 -15.527346 -16.038189 -16.280424 -16.396452 -16.517747 -16.435970 -16.220487 -12.889153 -14.034467 -15.132016 -15.634099 -16.301146 -15.562885
3.100000 -12.580283 -14.485586 -15.501726 -16.023339 -16.272047 -16.392062 -16.521200 -16.446009 -16.234579 -12.822585 -13.984195 -15.099232 -15.610550 -16.293415 -15.537947
3.150000 -12.578036 -14.481812 -15.496989 -16.017995 -16.266338 -16.386128 -16.514823 -16.439260 -16.227602 -12.820155 -13.980847 -15.094899 -15.605696 -16.287669 -15.533171
3.200000 -12.508928 -14.439333 -15.471320 -16.002917 -16.257630 -16.381343 -16.517761 -16.448685 -16.241019 -12.754238 -13.930945 -15.062186 -15.582063 -16.279596 -15.508173
3.250000 -12.439666 -14.396606 -15.445348 -15.987506 -16.248572 -16.376201 -16.520328 -16.457731 -16.254054 -12.688157 -13.880821 -15.029192 -15.558120 -16.271172 -15.482869
3.300000 -12.439936 -14.394289 -15.441398 -15.982526 -16.242973 -16.370220 -16.513595 -16.450365 -16.246300 -12.688117 -13.879226 -15.025927 -15.553972 -16.265511 -15.478854
3.350000 -12.371388 -14.351833 -15.415420 -15.966939 -16.233640 -16.364742 -16.515711 -16.458865 -16.258730 -12.622696 -13.829496 -14.993043 -15.529991 -16.256802 -15.453533
3.400000 -12.302699 -14.309149 -15.389164 -15.951046 -16.223987 -16.358937 -16.517487 -16.467018 -16.270812 -12.557124 -13.779562 -14.959901 -15.505725 -16.247772 -15.427932
3.450000 -12.305421 -14.308278 -15.386023 -15.946472 -16.218550 -16.352968 -16.510470 -16.459119 -16.262369 -12.559415 -13.779692 -14.957711 -15.502308 -16.242249 -15.424700
3.500000 -12.237449 -14.265889 -15.359798 -15.930448 -16.208670 -16.346878 -16.511850 -16.466784 -16.273907 -12.494508 -13.730170 -14.924710 -15.478043 -16.232982 -15.399120
3.550000 -12.169347 -14.223290 -15.333317 -15.914142 -16.198495 -16.340486 -16.512918 -16.474133 -16.285124 -12.429462 -13.680461 -14.891472 -15.453516 -16.223420 -15.373282
3.600000 -12.101117 -14.180488 -15.306588 -15.897562 -16.188034 -16.333801 -16.513683 -16.481172 -16.296030 -12.364279 -13.630569 -14.858004 -15.428735 -16.213570 -15.347194
3.650000 -12.107070 -14.181563 -15.304579 -15.893605 -16.182903 -16.327945 -16.506397 -16.472681 -16.286797 -12.369648 -13.633004 -14.857288 -15.426352 -16.208321 -15.345062
3.700000 -12.039563 -14.139084 -15.277924 -15.876945 -16.172270 -16.321034 -16.506829 -16.479300 -16.297228 -12.305139 -13.583546 -14.823998 -15.401616 -16.198291 -15.319038
3.750000 -11.971937 -14.096416 -15.251038 -15.860032 -16.161373 -16.313852 -16.506981 -16.485634 -16.307373 -12.240504 -13.533919 -14.790494 -15.376644 -16.187995 -15.292783
3.800000 -11.904196 -14.053565 -15.223928 -15.842872 -16.150218 -16.306406 -16.506860 -16.491691 -16.317239 -12.175745 -13.484126 -14.756783 -15.351444 -16.177440 -15.266301
3.850000 -11.913296 -14.056571 -15.223079 -15.839586 -16.145461 -16.300741 -16.499400 -16.482716 -16.307331 -12.184115 -13.488832 -14.757550 -15.350127 -16.172536 -15.265298
3.900000 -11.846278 -14.014065 -15.196078 -15.822389 -16.134181 -16.293117 -16.498999 -16.488408 -16.316781 -12.120034 -13.439490 -14.724047 -15.325008 -16.161848 -15.238916
3.950000 -11.779151 -13.971388 -15.168869 -15.804962 -16.122661 -16.285248 -16.498345 -16.493844 -16.325972 -12.055837 -13.389995 -14.690350 -15.299675 -16.150918 -15.212325
4.000000 -11.790489 -13.975778 -15.168862 -15.802174 -16.118195 -16.279743 -16.490789 -16.484556 -16.315615 -12.066342 -13.396322 -14.692187 -15.299135 -16.146284 -15.212142
4.050000 -11.724081 -13.933457 -15.141781 -15.784735 -16.106578 -16.271726 -16.489887 -16.489662 -16.324428 -12.002820 -13.347284 -14.658714 -15.273904 -16.135249 -15.185671
4.100000 -11.657570 -13.890976 -15.114506 -15.767081 -16.094738 -16.263481 -16.488751 -16.494529 -16.333000 -11.939187 -13.298100 -14.625060 -15.248474 -16.123991 -15.159002
4.150000 -11.590958 -13.848337 -15.087039 -15.749218 -16.082680 -16.255012 -16.487384 -16.499164 -16.341338 -11.875447 -13.248775 -14.591229 -15.222850 -16.112513 -15.132142
4.200000 -11.605283 -13.854605 -15.088207 -15.747158 -16.078668 -16.249794 -16.479777 -16.489539 -16.330468 -11.888807 -13.257290 -14.594536 -15.223399 -16.108306 -15.133106
4.250000 -11.539386 -13.812336 -15.060895 -15.729313 -16.066547 -16.241213 -16.478203 -16.493887 -16.338471 -11.825741 -13.208432 -14.560949 -15.197902 -16.096757 -15.106391
4.300000 -11.473393 -13.769920 -15.033403 -15.711272 -16.054221 -16.232424 -16.476413 -16.498017 -16.346256 -11.762572 -13.159439 -14.527196 -15.172222 -16.085003 -15.079496
4.350000 -11.407305 -13.727358 -15.005736 -15.693039 -16.041695 -16.223430 -16.474413 -16.501934 -16.353828 -11.699303 -13.110316 -14.493279 -15.146364 -16.073048 -15.052424
4.400000 -11.341126 -13.684655 -14.977897 -15.674618 -16.028973 -16.214235 -16.472208 -16.505644 -16.361191 -11.635935 -13.061064 -14.459204 -15.120331 -16.060896 -15.025179
4.450000 -11.359155 -13.693291 -14.980586 -15.673539 -16.025612 -16.209463 -16.464638 -16.495707 -16.349791 -11.652839 -13.072321 -14.464388 -15.122297 -16.057307 -15.027630
4.500000 -11.293687 -13.650973 -14.952927 -15.655168 -16.012864 -16.200195 -16.462267 -16.499174 -16.356866 -11.590144 -13.023545 -14.430578 -15.096419 -16.045122 -15.000557
4.550000 -11.228129 -13.608521 -14.925106 -15.636621 -15.999931 -16.190739 -16.459702 -16.502447 -16.363745 -11.527354 -12.974647 -14.396617 -15.070376 -16.032750 -14.973321
4.600000 -11.162484 -13.565936 -14.897126 -15.617901 -15.986817 -16.181099 -16.456948 -16.505528 -16.370434 -11.464472 -12.925630 -14.362508 -15.044170 -16.020198 -14.945925
4.650000 -11.183321 -13.576381 -14.900989 -15.617591 -15.983980 -16.176697 -16.449441 -16.495391 -16.358670 -11.484064 -12.938974 -14.369133 -15.047234 -16.017108 -14.949525
4.700000 -11.118381 -13.534188 -14.873204 -15.598941 -15.970863 -16.167007 -16.446550 -16.498261 -16.365102 -11.421848 -12.890436 -14.335302 -15.021200 -16.004545 -14.922317
4.750000 -11.053356 -13.491869 -14.845269 -15.580128 -15.957575 -16.157144 -16.443479 -16.500951 -16.371354 -11.359543 -12.841783 -14.301330 -14.995013 -15.991811 -14.894957
4.800000 -10.988247 -13.449427 -14.817186 -15.561153 -15.944120 -16.147110 -16.440234 -16.503465 -16.377430 -11.297149 -12.793017 -14.267221 -14.968675 -15.978908 -14.867448
4.850000 -10.923055 -13.406862 -14.788958 -15.542020 -15.930500 -16.136907 -16.436816 -16.505807 -16.383334 -11.234668 -12.744141 -14.232975 -14.942190 -15.965840 -14.839793
4.900000 -10.947396 -13.419596 -14.794337 -15.542734 -15.928385 -16.133039 -16.429467 -16.495502 -16.371201 -11.257618 -12.760112 -14.241441 -14.946675 -15.963442 -14.844878
4.950000 -10.882902 -13.377432 -14.766321 -15.523694 -15.914787 -16.122816 -16.425942 -16.497664 -16.376882 -11.195799 -12.711719 -14.207487 -14.920379 -15.950389 -14.817428
5.000000 -10.818328 -13.335151 -14.738167 -15.504505 -15.901034 -16.112433 -16.422255 -16.499664 -16.382401 -11.133895 -12.663219 -14.173403 -14.893942 -15.937180 -14.789839
5.050000 -10.753674 -13.292756 -14.709877 -15.485168 -15.887126 -16.101894 -16.418408 -16.501503 -16.387760 -11.071907 -12.614614 -14.139192 -14.867367 -15.923817 -14.762113
5.100000 -10.688941 -13.250247 -14.681453 -15.465685 -15.873068 -16.091202 -16.414404 -16.503185 -16.392962 -11.009836 -12.565905 -14.104855 -14.840655 -15.910303 -14.734252
5.150000 -10.716682 -13.265222 -14.688338 -15.467434 -15.871701 -16.087901 -16.407261 -16.492774 -16.380529 -11.036048 -12.584442 -14.115137 -14.846557 -15.908623 -14.740814
5.200000 -10.652639 -13.223119 -14.660139 -15.448064 -15.857686 -16.077210 -16.403175 -16.494305 -16.385538 -10.974633 -12.536218 -14.081101 -14.820049 -15.895145 -14.713171
5.250000 -10.588519 -13.180907 -14.631812 -15.428555 -15.843528 -16.066373 -16.398941 -16.495687 -16.390399 -10.913136 -12.487893 -14.046945 -14.793411 -15.881523 -14.685400
5.300000 -10.524322 -13.138587 -14.603360 -15.408909 -15.829229 -16.055392 -16.394560 -16.496923 -16.395114 -10.851560 -12.439470 -14.012671 -14.766645 -15.867760 -14.657503
5.350000 -10.460049 -13.096161 -14.574783 -15.389130 -15.814790 -16.044269 -16.390035 -16.498014 -16.399686 -10.789903 -12.390949 -13.978280 -14.739753 -15.853857 -14.629480
5.400000 -10.491088 -13.113329 -14.583158 -15.391919 -15.814187 -16.041561 -16.383137 -16.487549 -16.387011 -10.819281 -12.411987 -13.990346 -14.747058 -15.852914 -14.637503
5.450000 -10.427496 -13.071311 -14.554817 -15.372266 -15.799810 -16.030459 -16.378552 -16.488513 -16.391414 -10.758273 -12.363950 -13.956263 -14.720381 -15.839065 -14.609709
5.500000 -10.363828 -13.029191 -14.526357 -15.352485 -15.785299 -16.019222 -16.373829 -16.489340 -16.395682 -10.697186 -12.315818 -13.922068 -14.693582 -15.825083 -14.581796
5.550000 -10.300086 -12.986970 -14.497779 -15.332577 -15.770657 -16.007851 -16.368972 -16.490033 -16.399817 -10.636022 -12.267593 -13.887761 -14.666664 -15.810969 -14.553764
5.600000 -10.236271 -12.944648 -14.469085 -15.312544 -15.755887 -15.996350 -16.363981 -16.490593 -16.403820 -10.574780 -12.219274 -13.853346 -14.639629 -15.796726 -14.525616
5.650000 -10.270509 -12.963958 -14.478929 -15.316372 -15.756059 -15.994252 -16.357360 -16.480116 -16.390950 -10.607231 -12.242749 -13.867164 -14.648321 -15.796533 -14.535081
5.700000 -10.207365 -12.922045 -14.450479 -15.296478 -15.741364 -15.982786 -16.352328 -16.480568 -16.394806 -10.546629 -12.194913 -13.833061 -14.621509 -15.782359 -14.507170
5.750000 -10.144147 -12.880036 -14.421917 -15.276465 -15.726545 -15.971196 -16.347168 -16.480895 -16.398537 -10.485951 -12.146986 -13.798853 -14.594583 -15.768061 -14.479146
5.800000 -10.080856 -12.837930 -14.393245 -15.256333 -15.711604 -15.959481 -16.341883 -16.481097 -16.402145 -10.425198 -12.098969 -13.764540 -14.567546 -15.753640 -14.451012
5.850000 -10.017492 -12.795729 -14.364463 -15.236084 -15.696543 -15.947645 -16.336475 -16.481176 -16.405632 -10.364369 -12.050864 -13.730123 -14.540398 -15.739100 -14.422768
5.900000 -9.954057 -12.753434 -14.335575 -15.215721 -15.681363 -15.935688 -16.330945 -16.481135 -16.409000 -10.303465 -12.002670 -13.695605 -14.513141 -15.724440 -14.394416
5.950000 -9.992132 -12.775336 -14.347221 -15.220845 -15.682522 -15.934381 -16.324722 -16.470712 -16.395969 -10.339603 -12.029085 -13.711558 -14.523539 -15.725201 -14.405652
6.000000 -9.929357 -12.733451 -14.318584 -15.200633 -15.667432 -15.922477 -16.319169 -16.470585 -16.399211 -10.279330 -11.981372 -13.677358 -14.496514 -15.710626 -14.377545
6.050000 -9.866511 -12.691475 -14.289843 -15.180310 -15.652228 -15.910457 -16.313499 -16.470342 -16.402340 -10.218984 -11.933572 -13.643059 -14.469384 -15.695935 -14.349334
6.100000 -9.803593 -12.649407 -14.260999 -15.159877 -15.636911 -15.898323 -16.307715 -16.469986 -16.405357 -10.158563 -11.885687 -13.608661 -14.442150 -15.681132 -14.321019
6.150000 -9.740604 -12.607248 -14.232052 -15.139336 -15.621483 -15.886076 -16.301816 -16.469517 -16.408263 -10.098069 -11.837716 -13.574166 -14.414812 -15.666217 -14.292602
6.200000 -9.677545 -12.565001 -14.203005 -15.118687 -15.605945 -15.873718 -16.295806 -16.468937 -16.411060 -10.037501 -11.789662 -13.539575 -14.387372 -15.651192 -14.264084
6.250000 -9.719339 -12.589435 -14.216428 -15.125104 -15.608099 -15.873219 -16.290012 -16.458613 -16.397919 -10.077217 -11.818940 -13.557622 -14.399454 -15.652918 -14.277065
6.300000 -9.656930 -12.547597 -14.187639 -15.104617 -15.592664 -15.860927 -16.283995 -16.457965 -16.400610 -10.017271 -11.771362 -13.523353 -14.372253 -15.637990 -14.248799
6.350000 -9.594449 -12.505672 -14.158752 -15.084026 -15.577122 -15.848528 -16.277870 -16.457211 -16.403196 -9.957252 -11.723701 -13.488991 -14.344953 -15.622955 -14.220434
6.400000 -9.531898 -12.463659 -14.129768 -15.063333 -15.561475 -15.836023 -16.271639 -16.456352 -16.405680 -9.897161 -11.675958 -13.454535 -14.317555 -15.607815 -14.191972
6.450000 -9.469277 -12.421561 -14.100687 -15.042538 -15.545725 -15.823412 -16.265302 -16.455390 -16.408063 -9.836997 -11.628133 -13.419987 -14.290060 -15.592571 -14.163413
6.500000 -9.406585 -12.379376 -14.071512 -15.021644 -15.529872 -15.810698 -16.258861 -16.454325 -16.410345 -9.776761 -11.580226 -13.385347 -14.262469 -15.577225 -14.134759
6.550000 -9.451987 -12.406279 -14.086680 -15.029342 -15.533022 -15.811017 -16.253521 -16.444135 -16.397136 -9.819948 -11.612291 -13.405445 -14.276208 -15.579919 -14.149457
6.600000 -9.389935 -12.364504 -14.057767 -15.008617 -15.517282 -15.798381 -16.247088 -16.443018 -16.399328 -9.760324 -11.564858 -13.371129 -14.248862 -15.564679 -14.121059
6.650000 -9.327812 -12.322643 -14.028762 -14.987794 -15.501442 -15.785644 -16.240554 -16.441802 -16.401424 -9.700628 -11.517344 -13.336724 -14.221421 -15.549339 -14.092568
6.700000 -9.265619 -12.280699 -13.999664 -14.966874 -15.485504 -15.772808 -16.233921 -16.440489 -16.403426 -9.640860 -11.469750 -13.302231 -14.193888 -15.533901 -14.063985
6.750000 -9.203356 -12.238672 -13.970475 -14.945860 -15.469468 -15.759874 -16.227190 -16.439080 -16.405333 -9.581020 -11.422076 -13.267649 -14.166263 -15.518366 -14.035311
6.800000 -9.141022 -12.196562 -13.941196 -14.924750 -15.453336 -15.746843 -16.220362 -16.437577 -16.407149 -9.521108 -11.374323 -13.232981 -14.138546 -15.502734 -14.006545
6.850000 -9.078618 -12.154369 -13.911827 -14.903547 -15.437108 -15.733716 -16.213438 -16.435979 -16.408872 -9.461125 -11.326491 -13.198225 -14.110739 -15.487007 -13.977690
6.900000 -9.128220 -12.184169 -13.929064 -14.912784 -15.441470 -15.735040 -16.208684 -16.426007 -16.395647 -9.508355 -11.361816 -13.220739 -14.126445 -15.490878 -13.994423
6.950000 -9.066445 -12.142384 -13.899961 -14.891758 -15.425365 -15.722002 -16.201781 -16.424373 -16.397297 -9.448974 -11.314453 -13.186310 -14.098888 -15.475268 -13.965829
