# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.738438 -13.744780 -14.824728 -15.386566 -15.659481 -15.794415 -15.952934 -15.902439 -15.706216 -11.992849 -13.215223 -14.395492 -14.941280 -15.683264 -14.863492
2.350000 -11.678232 -13.702278 -14.793411 -15.362309 -15.639475 -15.777032 -15.940720 -15.894575 -15.701031 -11.934765 -13.167785 -14.359487 -14.911319 -15.663683 -14.832622
2.400000 -11.554003 -13.621873 -14.740703 -15.327085 -15.614789 -15.758848 -15.935359 -15.900008 -15.713116 -11.815787 -13.075160 -14.295167 -14.861968 -15.640048 -14.781019
2.450000 -11.495212 -13.579926 -14.709405 -15.302513 -15.594272 -15.740834 -15.922283 -15.891092 -15.706764 -11.759014 -13.028517 -14.259404 -14.831962 -15.619936 -14.750146
2.500000 -11.370333 -13.498568 -14.655565 -15.266060 -15.568307 -15.721345 -15.915579 -15.895163 -15.717476 -11.639350 -12.935023 -14.194025 -14.781459 -15.595019 -14.697404
2.550000 -11.312959 -13.457218 -14.624349 -15.241250 -15.547363 -15.702789 -15.901738 -15.885299 -15.710065 -11.583896 -12.889204 -14.158559 -14.751473 -15.574462 -14.666593
2.600000 -11.187469 -13.374972 -14.569457 -15.203656 -15.520211 -15.682090 -15.893790 -15.888109 -15.719509 -11.463587 -12.794898 -14.092194 -14.699900 -15.548354 -14.612793
2.650000 -11.060949 -13.291757 -14.513643 -15.165178 -15.492207 -15.660560 -15.885061 -15.890190 -15.728260 -11.342255 -12.699606 -14.024887 -14.647412 -15.521396 -14.558074
2.700000 -11.005444 -13.251175 -14.482505 -15.140017 -15.470658 -15.641245 -15.870165 -15.879027 -15.719401 -11.288538 -12.654862 -13.989787 -14.617420 -15.500208 -14.527313
2.750000 -10.878369 -13.167160 -14.425745 -15.100513 -15.441587 -15.618629 -15.860320 -15.879980 -15.727019 -11.166621 -12.558837 -13.921593 -14.563970 -15.472181 -14.471642
2.800000 -10.824291 -13.127260 -14.394821 -15.075274 -15.419785 -15.598954 -15.844858 -15.868081 -15.717320 -11.114241 -12.514983 -13.886903 -14.534136 -15.450723 -14.441077
2.850000 -10.696689 -13.042494 -14.337176 -15.034811 -15.389718 -15.575322 -15.833972 -15.867982 -15.723884 -10.991771 -12.418268 -13.817879 -14.479785 -15.421696 -14.384516
2.900000 -10.568105 -12.956828 -14.278690 -14.993551 -15.358886 -15.550949 -15.822399 -15.867251 -15.729852 -10.868328 -12.320631 -13.747987 -14.424601 -15.391908 -14.327117
2.950000 -10.515935 -12.917828 -14.248031 -14.968180 -15.336718 -15.530765 -15.806148 -15.854334 -15.718996 -10.817736 -12.277957 -13.713828 -14.394956 -15.370061 -14.296791
3.000000 -10.386870 -12.831481 -14.188743 -14.926051 -15.304983 -15.505472 -15.793632 -15.852652 -15.724013 -10.693788 -12.179694 -13.643183 -14.338956 -15.339367 -14.238585
3.050000 -10.336129 -12.793225 -14.158396 -14.900722 -15.282694 -15.485067 -15.776967 -15.839160 -15.712483 -10.644542 -12.137955 -13.609517 -14.309571 -15.317382 -14.208555
3.100000 -10.206611 -12.706236 -14.098354 -14.857776 -15.250112 -15.458910 -15.763567 -15.836588 -15.716610 -10.520118 -12.039102 -13.538165 -14.252804 -15.285838 -14.149590
3.150000 -10.076149 -12.618403 -14.037535 -14.814102 -15.216835 -15.432083 -15.749552 -15.833458 -15.720217 -10.394762 -11.939376 -13.466006 -14.195269 -15.253603 -14.089851
3.200000 -10.027346 -12.581149 -14.007599 -14.788813 -15.194364 -15.411361 -15.732305 -15.819165 -15.707753 -10.347343 -11.898900 -13.432998 -14.166224 -15.231415 -14.060209
3.250000 -9.896471 -12.492732 -13.946094 -14.744395 -15.160315 -15.383747 -15.717483 -15.815224 -15.710551 -10.221552 -11.798638 -13.360195 -14.107991 -15.198405 -13.999780
3.300000 -9.764672 -12.403500 -13.883843 -14.699283 -15.125607 -15.355498 -15.702084 -15.810762 -15.712867 -10.094852 -11.697530 -13.286617 -14.049022 -15.164740 -13.938609
3.350000 -9.717834 -12.367305 -13.854396 -14.674122 -15.103049 -15.334558 -15.684360 -15.795777 -15.699581 -10.049288 -11.658366 -13.254337 -14.020396 -15.142443 -13.909432
3.400000 -9.585660 -12.277542 -13.791520 -14.628332 -15.067635 -15.305590 -15.668224 -15.790574 -15.701158 -9.922194 -11.556770 -13.180172 -13.960791 -15.108070 -13.847632
3.450000 -9.452584 -12.186989 -13.727928 -14.581877 -15.031594 -15.276019 -15.651541 -15.784883 -15.702287 -9.794211 -11.454353 -13.105259 -13.900480 -15.073073 -13.785120
3.500000 -9.407733 -12.151905 -13.699039 -14.556925 -15.009035 -15.254947 -15.633433 -15.769304 -15.688277 -9.750530 -11.416545 -13.073769 -13.872344 -15.050754 -13.756478
3.550000 -9.274320 -12.060871 -13.634878 -14.509851 -14.972348 -15.224717 -15.616074 -15.762934 -15.688729 -9.622192 -11.313686 -12.998323 -13.811454 -15.015109 -13.693393
3.600000 -9.140024 -11.969070 -13.570028 -14.462141 -14.935061 -15.193913 -15.598199 -15.756104 -15.688762 -9.492985 -11.210029 -12.922156 -13.749884 -14.978869 -13.629622
3.650000 -9.097186 -11.935147 -13.541759 -14.437469 -14.912576 -15.172789 -15.579789 -15.740015 -15.674115 -9.451216 -11.173618 -12.891513 -13.722303 -14.956604 -13.601580
3.700000 -8.962591 -11.842912 -13.476391 -14.389194 -14.874700 -15.141382 -15.561293 -15.732562 -15.673527 -9.321693 -11.069564 -12.814862 -13.660206 -14.919771 -13.537288
3.750000 -8.827131 -11.749934 -13.410359 -14.340308 -14.836250 -15.109427 -15.542306 -15.724675 -15.672545 -9.191321 -10.964732 -12.737513 -13.597455 -14.882369 -13.472336
3.800000 -8.786333 -11.717218 -13.382770 -14.315981 -14.813908 -15.088321 -15.523669 -15.708153 -15.657338 -9.151491 -10.929761 -12.707770 -13.570490 -14.860226 -13.444951
3.850000 -8.650612 -11.623849 -13.316268 -14.266580 -14.774918 -15.055813 -15.504112 -15.699693 -15.655786 -9.020842 -10.824575 -12.629985 -13.507260 -14.822282 -13.379526
3.900000 -8.514045 -11.529759 -13.249126 -14.216593 -14.735378 -15.022780 -15.484087 -15.690822 -15.653863 -8.889362 -10.718633 -12.551524 -13.443400 -14.783792 -13.313464
3.950000 -8.475317 -11.498295 -13.222270 -14.192671 -14.713243 -15.001758 -15.465291 -15.673936 -15.638167 -8.851503 -10.685141 -12.522732 -13.417104 -14.761836 -13.286792
4.000000 -8.338527 -11.403858 -13.154704 -14.142215 -14.673211 -14.968220 -15.444743 -15.664538 -15.635718 -8.719785 -10.578887 -12.443880 -13.352811 -14.722851 -13.220303
4.050000 -8.200911 -11.308721 -13.086520 -14.091195 -14.632651 -14.934179 -15.423748 -15.654749 -15.632919 -8.587257 -10.471897 -12.364374 -13.287910 -14.683343 -13.153198
4.100000 -8.062474 -11.212890 -13.017723 -14.039618 -14.591570 -14.899641 -15.402311 -15.644577 -15.629776 -8.453923 -10.364178 -12.284222 -13.222406 -14.643317 -13.085485
4.150000 -8.026481 -11.183109 -12.991884 -14.016289 -14.569772 -14.878798 -15.383379 -15.627288 -15.613514 -8.418674 -10.332663 -12.256726 -13.197046 -14.621673 -13.059803
4.200000 -7.887875 -11.086988 -12.922722 -13.964302 -14.528257 -14.843813 -15.361476 -15.616643 -15.609900 -8.285155 -10.224687 -12.176240 -13.131168 -14.581210 -12.991721
4.250000 -7.748468 -10.990193 -12.852968 -13.911779 -14.486241 -14.808351 -15.339152 -15.605633 -15.605959 -8.150851 -10.116002 -12.095127 -13.064709 -14.540251 -12.923052
4.300000 -7.608265 -10.892731 -12.782630 -13.858724 -14.443731 -14.772420 -15.316412 -15.594262 -15.601698 -8.015767 -10.006613 -12.013394 -12.997675 -14.498801 -12.853800
4.350000 -7.575090 -10.864726 -12.757906 -13.836092 -14.422374 -14.751859 -15.297448 -15.576675 -15.584973 -7.983210 -9.977165 -11.987291 -12.973351 -14.477573 -12.829208
4.400000 -7.434772 -10.767028 -12.687257 -13.782682 -14.379484 -14.715533 -15.274293 -15.564882 -15.580289 -7.847997 -9.867575 -11.905280 -12.905998 -14.435740 -12.759643
4.450000 -7.293679 -10.668684 -12.616043 -13.728762 -14.336118 -14.678756 -15.250740 -15.552745 -15.575301 -7.712023 -9.757302 -11.822668 -12.838090 -14.393436 -12.689517
4.500000 -7.151817 -10.569698 -12.544270 -13.674337 -14.292282 -14.641533 -15.226793 -15.540270 -15.570014 -7.575295 -9.646351 -11.739462 -12.769633 -14.350666 -12.618834
4.550000 -7.121544 -10.543560 -12.520756 -13.652496 -14.271463 -14.621352 -15.207893 -15.522477 -15.552916 -7.545517 -9.619059 -11.714846 -12.746439 -14.329950 -12.595426
4.600000 -6.979623 -10.444394 -12.448726 -13.597768 -14.227299 -14.583784 -15.183580 -15.509624 -15.547249 -7.408717 -9.507963 -11.631415 -12.677716 -14.286848 -12.524484
4.650000 -6.836954 -10.344606 -12.376156 -13.542553 -14.182682 -14.545788 -15.158890 -15.496448 -15.541298 -7.271183 -9.396209 -11.547410 -12.608463 -14.243298 -12.453005
4.700000 -6.693541 -10.244202 -12.303052 -13.486857 -14.137619 -14.507369 -15.133827 -15.482954 -15.535066 -7.132920 -9.283804 -11.462836 -12.538686 -14.199305 -12.380994
4.750000 -6.666260 -10.220022 -12.280840 -13.465900 -14.117429 -14.487657 -15.115080 -15.465041 -15.517677 -7.106011 -9.258759 -11.439797 -12.516713 -14.179192 -12.358861
4.800000 -6.522848 -10.119493 -12.207531 -13.409951 -14.072085 -14.448941 -15.089695 -15.451209 -15.511106 -6.967734 -9.146263 -11.355052 -12.446722 -14.134916 -12.286644
4.850000 -6.378715 -10.018369 -12.133706 -13.353539 -14.026312 -14.409818 -15.063953 -15.437074 -15.504267 -6.828751 -9.033137 -11.269757 -12.376225 -14.090214 -12.213914
4.900000 -6.233866 -9.916654 -12.059371 -13.296669 -13.980114 -14.370293 -15.037860 -15.422638 -15.497166 -6.689068 -8.919385 -11.183918 -12.305228 -14.045091 -12.140676
4.950000 -6.209669 -9.894521 -12.038549 -13.276682 -13.960638 -14.351136 -15.019346 -15.404682 -15.479562 -6.665118 -8.896677 -11.162545 -12.284565 -14.025666 -12.119906
5.000000 -6.064881 -9.792735 -11.964061 -13.219607 -13.914206 -14.311360 -14.992971 -15.389948 -15.472157 -6.525480 -8.782892 -11.076587 -12.213404 -13.980307 -12.046513
5.050000 -5.919400 -9.690380 -11.889081 -13.162092 -13.867367 -14.271197 -14.966259 -15.374926 -15.464501 -6.385163 -8.668502 -10.990105 -12.141761 -13.934543 -11.972631
5.100000 -5.773233 -9.587460 -11.813615 -13.104142 -13.820125 -14.230654 -14.939213 -15.359622 -15.456599 -6.244175 -8.553514 -10.903104 -12.069642 -13.888379 -11.898265
5.150000 -5.752215 -9.567464 -11.794267 -13.085207 -13.801444 -14.212130 -14.921009 -15.341695 -15.438847 -6.223279 -8.533232 -10.883484 -12.050373 -13.869723 -11.878943
5.200000 -5.606170 -9.464528 -11.718698 -13.027099 -13.754012 -14.171378 -14.893722 -15.326127 -15.430673 -6.082397 -8.418267 -10.796416 -11.978140 -13.823367 -11.804472
5.250000 -5.459461 -9.361049 -11.642661 -12.968573 -13.706194 -14.130260 -14.866115 -15.310289 -15.422265 -5.940865 -8.302724 -10.708848 -11.905448 -13.776627 -11.729535
5.300000 -5.312096 -9.257031 -11.566161 -12.909633 -13.657994 -14.088781 -14.838193 -15.294184 -15.413625 -5.798690 -8.186610 -10.620786 -11.832304 -13.729509 -11.654139
5.350000 -5.164079 -9.152480 -11.489205 -12.850285 -13.609416 -14.046945 -14.809960 -15.277815 -15.404756 -5.655879 -8.069930 -10.532235 -11.758711 -13.682017 -11.578289
5.400000 -5.147173 -9.135280 -11.471818 -12.832779 -13.591837 -14.029320 -14.792243 -15.260017 -15.386908 -5.638938 -8.052812 -10.514926 -11.741301 -13.664430 -11.560894
5.450000 -4.999360 -9.030784 -11.394820 -12.773330 -13.543124 -13.987327 -14.763815 -15.243427 -15.377806 -5.496312 -7.936228 -10.426374 -11.667656 -13.616799 -11.484999
5.500000 -4.850920 -8.925775 -11.317383 -12.713490 -13.494049 -13.944993 -14.735089 -15.226585 -15.368487 -5.353073 -7.819100 -10.337351 -11.593581 -13.568809 -11.408668
5.550000 -4.701861 -8.820260 -11.239513 -12.653263 -13.444617 -13.902320 -14.706069 -15.209494 -15.358952 -5.209227 -7.701433 -10.247865 -11.519081 -13.520466 -11.331906
5.600000 -4.552188 -8.714245 -11.161214 -12.592654 -13.394833 -13.859315 -14.676758 -15.192158 -15.349206 -5.064783 -7.583235 -10.157920 -11.444161 -13.471772 -11.254719
5.650000 -4.539569 -8.699993 -11.145926 -12.576705 -13.378479 -13.842707 -14.659638 -15.174590 -15.331354 -5.051968 -7.569440 -10.143067 -11.428747 -13.455377 -11.239389
5.700000 -4.390181 -8.594101 -11.067647 -12.516051 -13.328611 -13.799595 -14.630177 -15.157071 -15.321410 -4.907789 -7.451410 -10.053185 -11.353835 -13.406597 -11.162218
5.750000 -4.240205 -8.487729 -10.988958 -12.455032 -13.278406 -13.756164 -14.600438 -15.139317 -15.311264 -4.763035 -7.332870 -9.962864 -11.278521 -13.357482 -11.084639
5.800000 -4.089648 -8.380884 -10.909864 -12.393652 -13.227868 -13.712418 -14.570424 -15.121333 -15.300919 -4.617712 -7.213827 -9.872109 -11.202810 -13.308037 -11.006657
5.850000 -3.938516 -8.273570 -10.830369 -12.331916 -13.177002 -13.668362 -14.540141 -15.103120 -15.290378 -4.471828 -7.094286 -9.780925 -11.126707 -13.258267 -10.928279
5.900000 -3.930360 -8.262418 -10.817314 -12.317646 -13.161989 -13.652883 -14.523720 -15.085873 -15.272606 -4.463312 -7.083969 -9.768669 -11.113420 -13.243179 -10.915147
5.950000 -3.779596 -8.155296 -10.737900 -12.255920 -13.111090 -13.608768 -14.493328 -15.067515 -15.261900 -4.317775 -6.964669 -9.677612 -11.037385 -13.193371 -10.836845
6.000000 -3.628284 -8.047728 -10.658104 -12.193853 -13.059877 -13.564356 -14.462677 -15.048938 -15.251006 -4.171701 -6.844894 -9.586146 -10.960975 -13.143252 -10.758162
6.050000 -3.476430 -7.939719 -10.577932 -12.131451 -13.008354 -13.519652 -14.431772 -15.030146 -15.239928 -4.025097 -6.724650 -9.494277 -10.884197 -13.092827 -10.679106
6.100000 -3.324040 -7.831275 -10.497387 -12.068718 -12.956527 -13.474660 -14.400616 -15.011142 -15.228667 -3.877971 -6.603943 -9.402009 -10.807054 -13.042099 -10.599681
6.150000 -3.320519 -7.823366 -10.486693 -12.056246 -12.942966 -13.460416 -14.384991 -14.994303 -15.211055 -3.873924 -6.597258 -9.392485 -10.796021 -13.028428 -10.588875
6.200000 -3.168582 -7.715183 -10.406288 -11.993575 -12.891154 -13.415411 -14.353765 -14.975188 -15.199660 -3.727226 -6.476865 -9.300407 -10.719003 -12.977712 -10.509584
6.250000 -3.016135 -7.606585 -10.325529 -11.930589 -12.839051 -13.370131 -14.322301 -14.955870 -15.188091 -3.580031 -6.356031 -9.207950 -10.641638 -12.926707 -10.429942
6.300000 -2.863187 -7.497579 -10.244422 -11.867294 -12.786663 -13.324580 -14.290600 -14.936353 -15.176352 -3.432344 -6.234763 -9.115119 -10.563933 -12.875418 -10.349953
6.350000 -2.709744 -7.388171 -10.162971 -11.803692 -12.733992 -13.278763 -14.258667 -14.916640 -15.164444 -3.284175 -6.113066 -9.021920 -10.485890 -12.823850 -10.269623
6.400000 -2.555814 -7.278366 -10.081181 -11.739789 -12.681044 -13.232683 -14.226505 -14.896732 -15.152370 -3.135528 -5.990948 -8.928358 -10.407517 -12.772007 -10.188957
6.450000 -2.558119 -7.274567 -10.073506 -11.729639 -12.669378 -13.220067 -14.211963 -14.880494 -15.135047 -3.137103 -5.988853 -8.922312 -10.399369 -12.760188 -10.181126
6.500000 -2.404742 -7.165105 -9.991925 -11.665860 -12.616502 -13.174027 -14.179778 -14.860515 -15.122873 -2.988985 -5.867136 -8.829015 -10.321188 -12.708412 -10.100664
6.550000 -2.250904 -7.055268 -9.910024 -11.601796 -12.563362 -13.127738 -14.147375 -14.840350 -15.110540 -2.840416 -5.745020 -8.735375 -10.242693 -12.656373 -10.019883
6.600000 -2.096611 -6.945060 -9.827806 -11.537449 -12.509962 -13.081203 -14.114757 -14.820004 -15.098051 -2.691402 -5.622510 -8.641395 -10.163889 -12.604078 -9.938788
6.650000 -1.941871 -6.834490 -9.745278 -11.472827 -12.456307 -13.034426 -14.081928 -14.799479 -15.085409 -2.541952 -5.499614 -8.547083 -10.084780 -12.551529 -9.857385
6.700000 -1.949187 -6.834244 -9.740231 -11.464715 -12.446317 -13.023259 -14.068373 -14.783816 -15.068396 -2.548361 -5.501478 -8.544054 -10.079148 -12.541350 -9.852145
6.750000 -1.795082 -6.724081 -9.657968 -11.400264 -12.392778 -12.976564 -14.035557 -14.763249 -15.055680 -2.399519 -5.379053 -8.450067 -10.000286 -12.488912 -9.771000
6.800000 -1.640556 -6.613575 -9.575410 -11.335552 -12.338998 -12.929640 -14.002540 -14.742511 -15.042818 -2.250265 -5.256264 -8.355765 -9.921136 -12.436234 -9.689564
6.850000 -1.485617 -6.502732 -9.492563 -11.270582 -12.284979 -12.882491 -13.969326 -14.721605 -15.029811 -2.100606 -5.133115 -8.261153 -9.841704 -12.383320 -9.607840
6.900000 -1.330270 -6.391557 -9.409433 -11.205359 -12.230726 -12.835120 -13.935917 -14.700534 -15.016663 -1.950549 -5.009614 -8.166238 -9.761993 -12.330174 -9.525834
6.950000 -1.174525 -6.280057 -9.326024 -11.139888 -12.176244 -12.787531 -13.902317 -14.679301 -15.003375 -1.800102 -4.885767 -8.071025 -9.682010 -12.276800 -9.443552
