# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
35.350000 507.294053 369.552193 282.294416 226.701041 192.701146 171.389130 128.106112 89.461228 63.939703 490.785184 407.959314 318.937097 271.669068 189.272971 278.799261
35.400000 507.987803 370.066091 282.694125 227.027826 192.983234 171.643148 128.302948 89.606704 64.050984 491.457396 408.523401 319.384791 272.054852 189.550546 279.194390
35.450000 508.681489 370.579943 283.093799 227.354584 193.265298 171.897144 128.499769 89.752171 64.162259 492.129547 409.087436 319.832445 272.440602 189.828099 279.589485
35.500000 509.375112 371.093750 283.493439 227.681314 193.547338 172.151121 128.696574 89.897627 64.273527 492.801637 409.651422 320.280060 272.826320 190.105628 279.984545
35.550000 510.068672 371.607510 283.893044 228.008016 193.829356 172.405076 128.893365 90.043073 64.384788 493.473666 410.215356 320.727636 273.212004 190.383135 280.379571
35.600000 510.762169 372.121225 284.292614 228.334691 194.111350 172.659011 129.090141 90.188510 64.496042 494.145634 410.779240 321.175172 273.597654 190.660618 280.774563
35.650000 511.455603 372.634895 284.692150 228.661338 194.393321 172.912926 129.286902 90.333936 64.607290 494.817541 411.343074 321.622670 273.983272 190.938079 281.169521
35.700000 512.148974 373.148519 285.091651 228.987958 194.675269 173.166820 129.483648 90.479352 64.718531 495.489387 411.906857 322.070128 274.368856 191.215517 281.564445
35.750000 512.842283 373.662098 285.491117 229.314550 194.957194 173.420694 129.680378 90.624758 64.829765 496.161173 412.470590 322.517547 274.754407 191.492933 281.959335
35.800000 513.535529 374.175631 285.890550 229.641115 195.239095 173.674547 129.877094 90.770154 64.940992 496.832898 413.034273 322.964927 275.139925 191.770326 282.354191
35.850000 514.228712 374.689119 286.289948 229.967653 195.520974 173.928380 130.073796 90.915540 65.052213 497.504563 413.597906 323.412268 275.525410 192.047696 282.749013
35.900000 514.921834 375.202562 286.689312 230.294163 195.802829 174.182193 130.270482 91.060916 65.163427 498.176168 414.161489 323.859571 275.910862 192.325044 283.143801
35.950000 515.614893 375.715960 287.088641 230.620647 196.084662 174.435985 130.467153 91.206282 65.274634 498.847712 414.725023 324.306834 276.296282 192.602369 283.538555
36.000000 516.307890 376.229313 287.487937 230.947103 196.366471 174.689757 130.663810 91.351639 65.385835 499.519197 415.288506 324.754059 276.681668 192.879672 283.933276
36.050000 517.000825 376.742621 287.887198 231.273531 196.648258 174.943509 130.860451 91.496985 65.497029 500.190622 415.851940 325.201246 277.067022 193.156952 284.327964
36.100000 517.693698 377.255884 288.286426 231.599933 196.930022 175.197241 131.057078 91.642322 65.608216 500.861986 416.415325 325.648394 277.452344 193.434210 284.722617
36.150000 518.386509 377.769103 288.685620 231.926308 197.211763 175.450952 131.253691 91.787648 65.719397 501.533292 416.978659 326.095503 277.837632 193.711445 285.117238
36.200000 519.079259 378.282277 289.084780 232.252656 197.493482 175.704644 131.450288 91.932965 65.830571 502.204537 417.541945 326.542574 278.222889 193.988658 285.511825
36.250000 519.771948 378.795406 289.483906 232.578977 197.775178 175.958315 131.646871 92.078272 65.941738 502.875723 418.105181 326.989607 278.608112 194.265849 285.906378
36.300000 520.464575 379.308491 289.882998 232.905271 198.056851 176.211967 131.843440 92.223569 66.052899 503.546850 418.668369 327.436602 278.993304 194.543018 286.300898
36.350000 521.157141 379.821532 290.282057 233.231538 198.338501 176.465598 132.039993 92.368856 66.164053 504.217918 419.231507 327.883558 279.378463 194.820164 286.695385
36.400000 521.849646 380.334528 290.681082 233.557779 198.620129 176.719210 132.236532 92.514134 66.275201 504.888927 419.794596 328.330477 279.763589 195.097289 287.089839
36.450000 522.542090 380.847481 291.080073 233.883993 198.901734 176.972801 132.433057 92.659401 66.386342 505.559876 420.357636 328.777357 280.148684 195.374391 287.484260
36.500000 523.234473 381.360389 291.479032 234.210180 199.183317 177.226373 132.629567 92.804659 66.497476 506.230767 420.920628 329.224200 280.533746 195.651471 287.878648
36.550000 523.926795 381.873253 291.877956 234.536340 199.464878 177.479925 132.826062 92.949908 66.608604 506.901599 421.483570 329.671004 280.918776 195.928529 288.273003
36.600000 524.619057 382.386073 292.276848 234.862474 199.746416 177.733457 133.022543 93.095146 66.719726 507.572373 422.046465 330.117771 281.303774 196.205565 288.667325
36.650000 525.311258 382.898849 292.675706 235.188582 200.027931 177.986969 133.219009 93.240375 66.830841 508.243087 422.609310 330.564500 281.688741 196.482579 289.061614
36.700000 526.003399 383.411582 293.074531 235.514663 200.309425 178.240461 133.415461 93.385594 66.941949 508.913744 423.172108 331.011192 282.073675 196.759571 289.455870
36.750000 526.695479 383.924271 293.473323 235.840717 200.590896 178.493934 133.611899 93.530803 67.053051 509.584342 423.734857 331.457845 282.458577 197.036542 289.850093
36.800000 527.387499 384.436916 293.872081 236.166745 200.872344 178.747387 133.808322 93.676003 67.164146 510.254882 424.297557 331.904462 282.843448 197.313490 290.244284
36.850000 528.079460 384.949518 294.270807 236.492747 201.153771 179.000821 134.004731 93.821193 67.275235 510.925364 424.860210 332.351041 283.228287 197.590417 290.638442
36.900000 528.771360 385.462076 294.669500 236.818723 201.435175 179.254235 134.201125 93.966374 67.386317 511.595788 425.422815 332.797582 283.613094 197.867322 291.032568
36.950000 529.463200 385.974591 295.068160 237.144672 201.716557 179.507629 134.397506 94.111544 67.497393 512.266154 425.985371 333.244087 283.997869 198.144205 291.426661
37.000000 530.154981 386.487063 295.466786 237.470595 201.997918 179.761004 134.593871 94.256706 67.608462 512.936462 426.547880 333.690554 284.382613 198.421067 291.820722
37.050000 530.846702 386.999491 295.865381 237.796493 202.279256 180.014360 134.790223 94.401857 67.719525 513.606713 427.110341 334.136984 284.767326 198.697907 292.214751
37.100000 531.538364 387.511876 296.263942 238.122364 202.560572 180.267695 134.986560 94.546999 67.830581 514.276906 427.672754 334.583376 285.152007 198.974725 292.608747
37.150000 532.229966 388.024219 296.662471 238.448209 202.841866 180.521012 135.182883 94.692132 67.941631 514.947042 428.235120 335.029732 285.536656 199.251522 293.002711
37.200000 532.921509 388.536518 297.060967 238.774028 203.123138 180.774309 135.379192 94.837255 68.052674 515.617120 428.797438 335.476051 285.921275 199.528297 293.396642
37.250000 533.612993 389.048774 297.459431 239.099821 203.404388 181.027587 135.575487 94.982368 68.163711 516.287141 429.359709 335.922333 286.305862 199.805051 293.790542
37.300000 534.304417 389.560988 297.857862 239.425588 203.685617 181.280845 135.771768 95.127472 68.274742 516.957105 429.921932 336.368578 286.690417 200.081783 294.184409
37.350000 534.995783 390.073159 298.256261 239.751329 203.966823 181.534084 135.968034 95.272567 68.385766 517.627013 430.484108 336.814786 287.074942 200.358494 294.578245
37.400000 535.687090 390.585287 298.654627 240.077045 204.248008 181.787304 136.164286 95.417652 68.496784 518.296863 431.046237 337.260958 287.459436 200.635183 294.972048
37.450000 536.378338 391.097373 299.052961 240.402734 204.529171 182.040505 136.360525 95.562727 68.607795 518.966656 431.608319 337.707093 287.843898 200.911852 295.365820
37.500000 537.069528 391.609416 299.451263 240.728398 204.810313 182.293687 136.556749 95.707793 68.718800 519.636393 432.170354 338.153192 288.228329 201.188499 295.759560
37.550000 537.760659 392.121417 299.849533 241.054037 205.091433 182.546849 136.752959 95.852850 68.829799 520.306073 432.732342 338.599254 288.612730 201.465124 296.153268
37.600000 538.451732 392.633376 300.247770 241.379649 205.372531 182.799992 136.949155 95.997897 68.940791 520.975697 433.294283 339.045279 288.997100 201.741729 296.546944
37.650000 539.142746 393.145292 300.645976 241.705237 205.653607 183.053116 137.145337 96.142935 69.051777 521.645264 433.856178 339.491269 289.381438 202.018312 296.940589
37.700000 539.833703 393.657166 301.044149 242.030798 205.934662 183.306221 137.341506 96.287963 69.162757 522.314775 434.418026 339.937222 289.765746 202.294874 297.334202
37.750000 540.524601 394.168998 301.442291 242.356335 206.215696 183.559308 137.537660 96.432982 69.273730 522.984230 434.979827 340.383138 290.150024 202.571415 297.727784
37.800000 541.215441 394.680788 301.840400 242.681845 206.496708 183.812375 137.733800 96.577992 69.384697 523.653629 435.541582 340.829019 290.534270 202.847935 298.121334
37.850000 541.906223 395.192536 302.238478 243.007331 206.777698 184.065423 137.929927 96.722992 69.495658 524.322972 436.103290 341.274863 290.918486 203.124434 298.514852
37.900000 542.596948 395.704242 302.636524 243.332791 207.058667 184.318452 138.126039 96.867983 69.606612 524.992259 436.664952 341.720672 291.302672 203.400912 298.908339
37.950000 543.287615 396.215906 303.034538 243.658225 207.339615 184.571462 138.322138 97.012965 69.717560 525.661490 437.226568 342.166445 291.686827 203.677369 299.301795
38.000000 543.978224 396.727529 303.432521 243.983635 207.620542 184.824454 138.518223 97.157937 69.828502 526.330666 437.788138 342.612181 292.070951 203.953805 299.695220
38.050000 544.668776 397.239110 303.830472 244.309019 207.901447 185.077427 138.714294 97.302900 69.939437 526.999786 438.349662 343.057882 292.455045 204.230220 300.088613
38.100000 545.359271 397.750649 304.228391 244.634378 208.182331 185.330381 138.910352 97.447854 70.050366 527.668850 438.911140 343.503547 292.839109 204.506614 300.481975
38.150000 546.049708 398.262147 304.626279 244.959712 208.463194 185.583316 139.106395 97.592799 70.161289 528.337860 439.472572 343.949176 293.223143 204.782987 300.875307
38.200000 546.740089 398.773604 305.024135 245.285021 208.744035 185.836232 139.302425 97.737734 70.272206 529.006814 440.033958 344.394770 293.607146 205.059340 301.268607
38.250000 547.430412 399.285019 305.421961 245.610305 209.024856 186.089130 139.498441 97.882660 70.383116 529.675712 440.595298 344.840328 293.991119 205.335672 301.661876
38.300000 548.120678 399.796393 305.819754 245.935564 209.305655 186.342009 139.694444 98.027577 70.494020 530.344556 441.156593 345.285851 294.375062 205.611983 302.055114
38.350000 548.810888 400.307726 306.217517 246.260798 209.586434 186.594869 139.890433 98.172485 70.604918 531.013345 441.717842 345.731338 294.758975 205.888274 302.448321
38.400000 549.501041 400.819017 306.615248 246.586007 209.867191 186.847711 140.086408 98.317383 70.715810 531.682079 442.279046 346.176790 295.142858 206.164544 302.841498
38.450000 550.191137 401.330268 307.012948 246.911191 210.147927 187.100535 140.282370 98.462273 70.826695 532.350759 442.840204 346.622207 295.526711 206.440793 303.234643
38.500000 550.881177 401.841477 307.410617 247.236351 210.428642 187.353339 140.478318 98.607153 70.937575 533.019383 443.401317 347.067588 295.910534 206.717022 303.627758
38.550000 551.571160 402.352646 307.808255 247.561485 210.709337 187.606126 140.674252 98.752024 71.048448 533.687954 443.962385 347.512934 296.294327 206.993230 304.020843
38.600000 552.261087 402.863774 308.205862 247.886595 210.990010 187.858893 140.870173 98.896886 71.159315 534.356469 444.523407 347.958245 296.678090 207.269418 304.413896
38.650000 552.950958 403.374861 308.603438 248.211680 211.270663 188.111643 141.066080 99.041739 71.270175 535.024931 445.084385 348.403521 297.061824 207.545585 304.806920
38.700000 553.640772 403.885907 309.000983 248.536741 211.551295 188.364374 141.261974 99.186582 71.381030 535.693338 445.645318 348.848762 297.445528 207.821732 305.199912
38.750000 554.330531 404.396913 309.398497 248.861777 211.831906 188.617086 141.457855 99.331417 71.491878 536.361691 446.206205 349.293967 297.829202 208.097858 305.592874
38.800000 555.020234 404.907878 309.795980 249.186788 212.112496 188.869781 141.653722 99.476242 71.602720 537.029989 446.767048 349.739138 298.212847 208.373964 305.985806
38.850000 555.709881 405.418803 310.193433 249.511775 212.393066 189.122457 141.849575 99.621059 71.713556 537.698234 447.327846 350.184275 298.596462 208.650050 306.378708
38.900000 556.399472 405.929688 310.590855 249.836737 212.673615 189.375114 142.045415 99.765866 71.824386 538.366425 447.888600 350.629376 298.980048 208.926116 306.771579
38.950000 557.089008 406.440532 310.988246 250.161675 212.954143 189.627754 142.241242 99.910665 71.935210 539.034563 448.449309 351.074443 299.363604 209.202161 307.164420
39.000000 557.778488 406.951335 311.385607 250.486589 213.234651 189.880375 142.437055 100.055454 72.046028 539.702646 449.009973 351.519475 299.747130 209.478186 307.557231
39.050000 558.467913 407.462099 311.782937 250.811478 213.515138 190.132978 142.632855 100.200234 72.156840 540.370676 449.570593 351.964472 300.130628 209.754191 307.950011
39.100000 559.157282 407.972823 312.180237 251.136343 213.795605 190.385563 142.828642 100.345006 72.267645 541.038653 450.131168 352.409435 300.514096 210.030175 308.342762
39.150000 559.846597 408.483506 312.577507 251.461184 214.076051 190.638129 143.024415 100.489768 72.378444 541.706576 450.691700 352.854364 300.897535 210.306140 308.735482
39.200000 560.535856 408.994150 312.974746 251.786000 214.356477 190.890678 143.220175 100.634522 72.489238 542.374446 451.252187 353.299258 301.280945 210.582085 309.128173
39.250000 561.225060 409.504753 313.371954 252.110792 214.636882 191.143209 143.415922 100.779266 72.600025 543.042262 451.812630 353.744118 301.664325 210.858009 309.520833
39.300000 561.914209 410.015317 313.769133 252.435560 214.917267 191.395721 143.611655 100.924002 72.710806 543.710026 452.373029 354.188943 302.047677 211.133913 309.913464
39.350000 562.603304 410.525841 314.166281 252.760304 215.197631 191.648216 143.807376 101.068728 72.821581 544.377736 452.933384 354.633735 302.430999 211.409798 310.306065
39.400000 563.292343 411.036325 314.563399 253.085024 215.477975 191.900692 144.003083 101.213446 72.932350 545.045394 453.493695 355.078492 302.814293 211.685662 310.698636
39.450000 563.981328 411.546770 314.960487 253.409720 215.758299 192.153151 144.198777 101.358155 73.043113 545.712998 454.053962 355.523215 303.197557 211.961507 311.091178
39.500000 564.670259 412.057175 315.357545 253.734392 216.038603 192.405591 144.394458 101.502855 73.153870 546.380550 454.614185 355.967904 303.580793 212.237332 311.483689
39.550000 565.359135 412.567540 315.754573 254.059040 216.318886 192.658014 144.590125 101.647546 73.264621 547.048050 455.174365 356.412559 303.964000 212.513137 311.876171
39.600000 566.047957 413.077867 316.151571 254.383664 216.599150 192.910419 144.785780 101.792228 73.375366 547.715496 455.734501 356.857180 304.347178 212.788922 312.268624
39.650000 566.736724 413.588153 316.548539 254.708265 216.879393 193.162806 144.981421 101.936901 73.486105 548.382891 456.294594 357.301767 304.730327 213.064687 312.661047
39.700000 567.425437 414.098401 316.945478 255.032841 217.159616 193.415175 145.177050 102.081566 73.596838 549.050232 456.854643 357.746320 305.113447 213.340432 313.053441
39.750000 568.114097 414.608609 317.342386 255.357394 217.439818 193.667527 145.372665 102.226222 73.707565 549.717522 457.414649 358.190840 305.496539 213.616158 313.445805
39.800000 568.802702 415.118778 317.739265 255.681923 217.720001 193.919861 145.568267 102.370869 73.818286 550.384760 457.974612 358.635326 305.879603 213.891864 313.838140
39.850000 569.491253 415.628909 318.136114 256.006428 218.000164 194.172177 145.763856 102.515507 73.929001 551.051945 458.534531 359.079778 306.262637 214.167551 314.230445
39.900000 570.179751 416.139000 318.532933 256.330909 218.280307 194.424475 145.959433 102.660136 74.039710 551.719078 459.094408 359.524197 306.645644 214.443218 314.622721
39.950000 570.868195 416.649052 318.929723 256.655367 218.560430 194.676756 146.154996 102.804757 74.150413 552.386160 459.654241 359.968582 307.028621 214.718865 315.014968
40.000000 571.556585 417.159065 319.326483 256.979802 218.840533 194.929019 146.350546 102.949369 74.261110 553.053189 460.214031 360.412933 307.411571 214.994492 315.407186
40.050000 572.244922 417.669039 319.723214 257.304212 219.120616 195.181264 146.546084 103.093972 74.371802 553.720167 460.773779 360.857252 307.794492 215.270101 315.799375
40.100000 572.933205 418.178975 320.119915 257.628600 219.400679 195.433492 146.741608 103.238566 74.482487 554.387093 461.333483 361.301536 308.177385 215.545689 316.191534
40.150000 573.621435 418.688872 320.516587 257.952964 219.680722 195.685702 146.937120 103.383152 74.593166 555.053968 461.893145 361.745788 308.560249 215.821259 316.583665
40.200000 574.309612 419.198730 320.913230 258.277304 219.960746 195.937895 147.132619 103.527729 74.703839 555.720791 462.452764 362.190006 308.943085 216.096808 316.975767
40.250000 574.997736 419.708550 321.309843 258.601621 220.240749 196.190071 147.328104 103.672297 74.814507 556.387562 463.012340 362.634192 309.325893 216.372339 317.367839
40.300000 575.685807 420.218331 321.706427 258.925915 220.520733 196.442229 147.523578 103.816857 74.925168 557.054283 463.571874 363.078344 309.708673 216.647850 317.759883
40.350000 576.373824 420.728074 322.102982 259.250185 220.800698 196.694369 147.719038 103.961408 75.035824 557.720952 464.131365 363.522463 310.091425 216.923342 318.151898
40.400000 577.061789 421.237779 322.499507 259.574432 221.080642 196.946492 147.914485 104.105950 75.146474 558.387570 464.690814 363.966549 310.474149 217.198814 318.543884
40.450000 577.749701 421.747445 322.896004 259.898656 221.360567 197.198598 148.109920 104.250484 75.257118 559.054137 465.250221 364.410602 310.856845 217.474267 318.935842
40.500000 578.437561 422.257073 323.292471 260.222857 221.640473 197.450686 148.305342 104.395009 75.367756 559.720653 465.809585 364.854622 311.239513 217.749701 319.327770
40.550000 579.125367 422.766663 323.688910 260.547034 221.920359 197.702757 148.500751 104.539526 75.478388 560.387118 466.368907 365.298609 311.622153 218.025116 319.719671
40.600000 579.813122 423.276214 324.085319 260.871189 222.200225 197.954811 148.696148 104.684033 75.589014 561.053533 466.928187 365.742563 312.004765 218.300511 320.111542
40.650000 580.500824 423.785728 324.481700 261.195320 222.480072 198.206847 148.891531 104.828533 75.699635 561.719896 467.487425 366.186485 312.387350 218.575888 320.503385
40.700000 581.188473 424.295204 324.878052 261.519428 222.759899 198.458867 149.086903 104.973023 75.810249 562.386209 468.046621 366.630374 312.769906 218.851245 320.895200
40.750000 581.876070 424.804642 325.274375 261.843514 223.039707 198.710869 149.282261 105.117506 75.920858 563.052472 468.605775 367.074230 313.152435 219.126583 321.286986
40.800000 582.563615 425.314041 325.670669 262.167576 223.319496 198.962854 149.477607 105.261979 76.031461 563.718684 469.164888 367.518054 313.534936 219.401902 321.678743
40.850000 583.251108 425.823404 326.066934 262.491615 223.599265 199.214821 149.672940 105.406444 76.142058 564.384846 469.723958 367.961845 313.917410 219.677202 322.070473
40.900000 583.938550 426.332728 326.463171 262.815632 223.879015 199.466772 149.868261 105.550901 76.252650 565.050957 470.282987 368.405604 314.299856 219.952483 322.462174
40.950000 584.625939 426.842015 326.859379 263.139626 224.158745 199.718705 150.063569 105.695349 76.363235 565.717019 470.841974 368.849330 314.682275 220.227745 322.853846
41.000000 585.313276 427.351264 327.255559 263.463596 224.438456 199.970622 150.258865 105.839789 76.473815 566.383030 471.400920 369.293024 315.064666 220.502989 323.245491
41.050000 586.000562 427.860475 327.651710 263.787544 224.718148 200.222521 150.454148 105.984220 76.584389 567.048991 471.959824 369.736686 315.447030 220.778213 323.637107
41.100000 586.687796 428.369650 328.047833 264.111470 224.997821 200.474403 150.649418 106.128642 76.694957 567.714902 472.518686 370.180315 315.829366 221.053418 324.028695
41.150000 587.374978 428.878786 328.443927 264.435372 225.277474 200.726269 150.844676 106.273056 76.805519 568.380763 473.077508 370.623912 316.211675 221.328605 324.420255
41.200000 588.062109 429.387886 328.839992 264.759252 225.557109 200.978117 151.039922 106.417462 76.916076 569.046575 473.636288 371.067477 316.593956 221.603773 324.811788
41.250000 588.749189 429.896948 329.236030 265.083110 225.836724 201.229949 151.235155 106.561859 77.026627 569.712337 474.195026 371.511010 316.976211 221.878922 325.203292
41.300000 589.436217 430.405973 329.632039 265.406944 226.116320 201.481763 151.430375 106.706248 77.137172 570.378049 474.753724 371.954511 317.358438 222.154052 325.594768
41.350000 590.123194 430.914960 330.028020 265.730756 226.395897 201.733561 151.625583 106.850629 77.247711 571.043712 475.312380 372.397980 317.740638 222.429164 325.986216
41.400000 590.810120 431.423911 330.423972 266.054546 226.675455 201.985342 151.820779 106.995001 77.358245 571.709325 475.870996 372.841417 318.122811 222.704256 326.377637
41.450000 591.496995 431.932824 330.819897 266.378313 226.954994 202.237106 152.015963 107.139364 77.468773 572.374889 476.429571 373.284822 318.504957 222.979331 326.769029
41.500000 592.183819 432.441701 331.215793 266.702058 227.234514 202.488853 152.211134 107.283720 77.579295 573.040404 476.988104 373.728195 318.887075 223.254386 327.160394
41.550000 592.870593 432.950541 331.611661 267.025780 227.514015 202.740583 152.406292 107.428066 77.689811 573.705870 477.546597 374.171536 319.269167 223.529423 327.551731
41.600000 593.557315 433.459343 332.007502 267.349480 227.793497 202.992297 152.601439 107.572405 77.800322 574.371286 478.105049 374.614846 319.651232 223.804441 327.943041
41.650000 594.243987 433.968109 332.403314 267.673157 228.072960 203.243994 152.796573 107.716735 77.910827 575.036653 478.663461 375.058124 320.033270 224.079441 328.334322
41.700000 594.930608 434.476839 332.799098 267.996812 228.352404 203.495674 152.991695 107.861057 78.021327 575.701972 479.221831 375.501370 320.415281 224.354422 328.725577
41.750000 595.617178 434.985531 333.194855 268.320445 228.631830 203.747338 153.186804 108.005371 78.131820 576.367241 479.780162 375.944585 320.797265 224.629385 329.116803
41.800000 596.303698 435.494187 333.590583 268.644056 228.911237 203.998985 153.381901 108.149676 78.242308 577.032462 480.338451 376.387768 321.179223 224.904330 329.508003
41.850000 596.990168 436.002806 333.986284 268.967644 229.190625 204.250615 153.576986 108.293973 78.352791 577.697634 480.896701 376.830919 321.561153 225.179256 329.899174
41.900000 597.676587 436.511389 334.381957 269.291211 229.469994 204.502229 153.772059 108.438262 78.463267 578.362757 481.454910 377.274040 321.943057 225.454163 330.290319
41.950000 598.362957 437.019935 334.777602 269.614755 229.749344 204.753826 153.967120 108.582542 78.573738 579.027832 482.013079 377.717128 322.324935 225.729052 330.681436
42.000000 599.049276 437.528445 335.173220 269.938277 230.028676 205.005406 154.162168 108.726814 78.684204 579.692858 482.571207 378.160186 322.706785 226.003923 331.072525
42.050000 599.735545 438.036919 335.568810 270.261777 230.307989 205.256970 154.357205 108.871078 78.794664 580.357836 483.129295 378.603212 323.088610 226.278775 331.463588
42.100000 600.421764 438.545356 335.964372 270.585255 230.587284 205.508518 154.552229 109.015334 78.905118 581.022766 483.687344 379.046207 323.470407 226.553610 331.854623
42.150000 601.107933 439.053758 336.359907 270.908711 230.866559 205.760049 154.747241 109.159581 79.015566 581.687647 484.245352 379.489171 323.852179 226.828426 332.245631
42.200000 601.794053 439.562123 336.755415 271.232145 231.145817 206.011564 154.942241 109.303820 79.126009 582.352481 484.803320 379.932104 324.233923 227.103223 332.636612
42.250000 602.480122 440.070452 337.150895 271.555557 231.425055 206.263062 155.137228 109.448051 79.236446 583.017266 485.361249 380.375005 324.615642 227.378003 333.027565
42.300000 603.166142 440.578744 337.546347 271.878947 231.704276 206.514544 155.332204 109.592274 79.346878 583.682003 485.919137 380.817876 324.997334 227.652764 333.418492
42.350000 603.852113 441.087001 337.941772 272.202315 231.983477 206.766009 155.527168 109.736489 79.457304 584.346692 486.476986 381.260715 325.378999 227.927507 333.809392
42.400000 604.538034 441.595222 338.337170 272.525662 232.262661 207.017458 155.722120 109.880695 79.567724 585.011333 487.034795 381.703524 325.760639 228.202232 334.200264
42.450000 605.223906 442.103407 338.732541 272.848986 232.541826 207.268891 155.917059 110.024894 79.678139 585.675927 487.592564 382.146302 326.142252 228.476939 334.591110
42.500000 605.909728 442.611557 339.127884 273.172289 232.820972 207.520307 156.111987 110.169084 79.788549 586.340473 488.150294 382.589049 326.523839 228.751628 334.981929
42.550000 606.595501 443.119670 339.523200 273.495571 233.100100 207.771708 156.306902 110.313266 79.898952 587.004971 488.707985 383.031765 326.905400 229.026299 335.372721
42.600000 607.281225 443.627748 339.918489 273.818830 233.379210 208.023092 156.501806 110.457440 80.009351 587.669422 489.265635 383.474450 327.286935 229.300952 335.763486
42.650000 607.966900 444.135790 340.313751 274.142068 233.658301 208.274459 156.696698 110.601606 80.119743 588.333825 489.823247 383.917105 327.668443 229.575587 336.154224
42.700000 608.652526 444.643797 340.708986 274.465284 233.937374 208.525811 156.891578 110.745764 80.230130 588.998181 490.380819 384.359729 328.049926 229.850204 336.544936
42.750000 609.338102 445.151768 341.104194 274.788479 234.216429 208.777146 157.086446 110.889913 80.340512 589.662489 490.938352 384.802322 328.431383 230.124803 336.935621
42.800000 610.023631 445.659704 341.499374 275.111652 234.495466 209.028466 157.281302 111.034055 80.450888 590.326750 491.495846 385.244885 328.812813 230.399384 337.326279
42.850000 610.709110 446.167604 341.894528 275.434803 234.774484 209.279769 157.476146 111.178188 80.561258 590.990964 492.053300 385.687418 329.194218 230.673947 337.716911
42.900000 611.394540 446.675469 342.289655 275.757934 235.053484 209.531056 157.670978 111.322314 80.671623 591.655131 492.610716 386.129920 329.575597 230.948493 338.107516
42.950000 612.079922 447.183298 342.684755 276.081042 235.332467 209.782327 157.865798 111.466431 80.781983 592.319251 493.168092 386.572391 329.956950 231.223020 338.498095
43.000000 612.765256 447.691092 343.079829 276.404129 235.611431 210.033582 158.060607 111.610541 80.892337 592.983324 493.725430 387.014832 330.338277 231.497530 338.888647
43.050000 613.450541 448.198852 343.474875 276.727195 235.890376 210.284821 158.255404 111.754642 81.002685 593.647351 494.282728 387.457243 330.719579 231.772022 339.279173
43.100000 614.135778 448.706575 343.869895 277.050239 236.169304 210.536043 158.450189 111.898736 81.113028 594.311330 494.839988 387.899624 331.100855 232.046496 339.669672
43.150000 614.820966 449.214264 344.264888 277.373263 236.448214 210.787250 158.644962 112.042821 81.223366 594.975263 495.397209 388.341974 331.482105 232.320953 340.060145
43.200000 615.506106 449.721918 344.659855 277.696264 236.727106 211.038441 158.839723 112.186898 81.333698 595.639149 495.954391 388.784294 331.863330 232.595392 340.450592
43.250000 616.191198 450.229537 345.054794 278.019245 237.005980 211.289616 159.034473 112.330968 81.444024 596.302988 496.511535 389.226585 332.244529 232.869813 340.841013
43.300000 616.876242 450.737121 345.449708 278.342204 237.284835 211.540775 159.229211 112.475029 81.554345 596.966781 497.068640 389.668845 332.625702 233.144217 341.231407
43.350000 617.561238 451.244670 345.844595 278.665142 237.563673 211.791919 159.423937 112.619083 81.664661 597.630527 497.625706 390.111075 333.006850 233.418603 341.621775
43.400000 618.246186 451.752184 346.239455 278.988059 237.842493 212.043046 159.618652 112.763128 81.774971 598.294228 498.182734 390.553275 333.387973 233.692971 342.012117
43.450000 618.931086 452.259664 346.634289 279.310955 238.121295 212.294158 159.813355 112.907166 81.885276 598.957881 498.739724 390.995445 333.769070 233.967322 342.402433
43.500000 619.615938 452.767109 347.029096 279.633830 238.400079 212.545253 160.008046 113.051195 81.995575 599.621489 499.296675 391.437585 334.150141 234.241655 342.792722
43.550000 620.300743 453.274519 347.423877 279.956683 238.678846 212.796333 160.202726 113.195217 82.105869 600.285051 499.853588 391.879695 334.531188 234.515971 343.182986
43.600000 620.985499 453.781894 347.818632 280.279516 238.957594 213.047397 160.397394 113.339231 82.216157 600.948566 500.410463 392.321776 334.912209 234.790269 343.573224
43.650000 621.670209 454.289235 348.213360 280.602328 239.236325 213.298446 160.592050 113.483237 82.326440 601.612035 500.967299 392.763826 335.293205 235.064550 343.963435
43.700000 622.354871 454.796542 348.608063 280.925118 239.515038 213.549479 160.786695 113.627235 82.436718 602.275459 501.524098 393.205848 335.674175 235.338814 344.353621
43.750000 623.039485 455.303814 349.002739 281.247888 239.793734 213.800496 160.981328 113.771225 82.546990 602.938837 502.080858 393.647839 336.055120 235.613060 344.743781
