# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.396033 -14.121649 -15.657016 -16.507423 -16.954987 -17.198074 -17.570931 -17.701999 -17.617992 -11.736607 -13.391465 -15.036687 -15.828890 -16.996250 -15.713985
2.350000 -11.240630 -14.018402 -15.586843 -16.458276 -16.918621 -17.169652 -17.558341 -17.702922 -17.627303 -11.587451 -13.273667 -14.952626 -15.762741 -16.961166 -15.645135
2.400000 -11.186494 -13.978960 -15.556718 -16.434078 -16.898025 -17.151296 -17.544452 -17.692847 -17.619597 -11.535074 -13.230124 -14.918589 -15.733751 -16.940932 -15.615384
2.450000 -11.031738 -13.875697 -15.486113 -16.384243 -16.860823 -17.121951 -17.530778 -17.692566 -17.627637 -11.386485 -13.112494 -14.834269 -15.667121 -16.904998 -15.546086
2.500000 -10.876325 -13.771714 -15.414751 -16.333635 -16.822841 -17.091826 -17.516335 -17.691538 -17.634950 -11.237231 -12.994161 -14.749207 -15.599730 -16.868284 -15.476031
2.550000 -10.826654 -13.734885 -15.386067 -16.310133 -16.802494 -17.073443 -17.501871 -17.680430 -17.625928 -11.189099 -12.953749 -14.717103 -15.572037 -16.848254 -15.447673
2.600000 -10.671906 -13.630956 -15.314375 -16.258958 -16.763808 -17.042531 -17.486490 -17.678351 -17.632128 -11.040436 -12.835640 -14.631871 -15.504271 -16.810822 -15.377272
2.650000 -10.625315 -13.595988 -15.286782 -16.236058 -16.743766 -17.024268 -17.471783 -17.666692 -17.622366 -10.995237 -12.797430 -14.601181 -15.477575 -16.791066 -15.349974
2.700000 -10.471231 -13.492147 -15.214814 -16.184382 -16.704447 -16.992646 -17.455547 -17.663649 -17.627542 -10.847171 -12.679569 -14.515826 -15.409489 -16.752989 -15.279284
2.750000 -10.316523 -13.387650 -15.142174 -16.132026 -16.664449 -16.960348 -17.438650 -17.659972 -17.632105 -10.698476 -12.561062 -14.429805 -15.340729 -16.714233 -15.207920
2.800000 -10.274236 -13.355299 -15.116128 -16.109995 -16.644864 -16.942287 -17.423639 -17.647582 -17.621348 -10.657379 -12.525939 -14.401111 -15.315450 -16.694893 -15.182126
2.850000 -10.120205 -13.250941 -15.043287 -16.057228 -16.604331 -16.909379 -17.405996 -17.643056 -17.625006 -10.509296 -12.407720 -14.315031 -15.246449 -16.655590 -15.110548
2.900000 -9.965563 -13.145958 -14.969814 -16.003828 -16.563168 -16.875847 -17.387745 -17.637949 -17.628106 -10.360602 -12.288880 -14.228322 -15.176814 -16.615658 -15.038338
2.950000 -9.927501 -13.116224 -14.945365 -15.982745 -16.544138 -16.858097 -17.372560 -17.624972 -17.616507 -10.323537 -12.256822 -14.201653 -15.153009 -16.596834 -15.014101
3.000000 -9.773546 -13.011423 -14.871756 -15.929010 -16.502524 -16.824042 -17.353656 -17.619114 -17.618801 -10.175468 -12.138305 -14.114940 -15.083200 -16.556438 -14.941742
3.050000 -9.618996 -12.906025 -14.797550 -15.874682 -16.460321 -16.789405 -17.334189 -17.612722 -17.620585 -10.026804 -12.019192 -14.027631 -15.012794 -16.515455 -14.868786
3.100000 -9.585083 -12.878901 -14.774736 -15.854614 -16.441928 -16.772057 -17.318938 -17.599280 -17.608274 -9.993704 -11.990174 -14.003006 -14.990505 -16.497231 -14.846144
3.150000 -9.431227 -12.773723 -14.700450 -15.800017 -16.399346 -16.736973 -17.298899 -17.592220 -17.609339 -9.845678 -11.871412 -13.915742 -14.919983 -16.455857 -14.773096
3.200000 -9.276790 -12.667971 -14.625597 -15.744861 -16.356212 -16.701344 -17.278336 -17.584667 -17.609933 -9.697071 -11.752075 -13.827909 -14.848896 -16.413932 -14.699483
3.250000 -9.246954 -12.643449 -14.604448 -15.725861 -16.338524 -16.684476 -17.263113 -17.570865 -17.597022 -9.667872 -11.726070 -13.805342 -14.828157 -16.396377 -14.678468
3.300000 -9.093222 -12.537951 -14.529564 -15.670495 -16.295073 -16.648466 -17.242047 -17.562717 -17.596971 -9.519916 -11.607113 -13.717596 -14.757003 -16.354125 -14.604811
3.350000 -8.938920 -12.431903 -14.454142 -15.614601 -16.251104 -16.611944 -17.220493 -17.554110 -17.596486 -9.371392 -11.487599 -13.629307 -14.685314 -16.311355 -14.530617
3.400000 -8.913095 -12.409970 -14.434679 -15.596714 -16.234179 -16.595620 -17.205376 -17.540039 -17.583071 -9.346033 -11.464580 -13.608807 -14.666152 -16.294527 -14.511253
3.450000 -8.759507 -12.304205 -14.359269 -15.540660 -16.189947 -16.558775 -17.183381 -17.530903 -17.582007 -9.198173 -11.345471 -13.520643 -14.594441 -16.251485 -14.437060
3.500000 -8.605364 -12.197910 -14.283345 -15.484106 -16.145226 -16.521449 -17.160927 -17.521337 -17.580539 -9.049759 -11.225824 -13.431959 -14.522220 -16.207955 -14.362354
3.550000 -8.583487 -12.178553 -14.265588 -15.467369 -16.129112 -16.505724 -17.145987 -17.507075 -17.566704 -9.028184 -11.205764 -13.413530 -14.504657 -16.191904 -14.344661
3.600000 -8.430068 -12.072570 -14.189715 -15.410701 -16.084179 -16.468126 -17.123147 -17.497037 -17.564715 -8.880445 -11.086543 -13.325006 -14.432455 -16.148152 -14.269995
3.650000 -8.276105 -11.966076 -14.113353 -15.353559 -16.038782 -16.430072 -17.099876 -17.486597 -17.562349 -8.732167 -10.966803 -13.235984 -14.359765 -16.103938 -14.194841
3.700000 -8.121603 -11.859076 -14.036507 -15.295949 -15.992929 -16.391571 -17.076181 -17.475764 -17.559615 -8.583353 -10.846548 -13.146468 -14.286595 -16.059269 -14.119204
3.750000 -8.104892 -11.843125 -14.021038 -15.280787 -15.977956 -16.376716 -17.061563 -17.461352 -17.545332 -8.566734 -10.830385 -13.130797 -14.271185 -16.044315 -14.103754
3.800000 -7.951135 -11.736476 -13.944293 -15.223120 -15.931951 -16.338006 -17.037548 -17.450113 -17.542144 -8.418617 -10.710590 -13.041487 -14.198085 -15.999485 -14.028208
3.850000 -7.796850 -11.629339 -13.867085 -15.165008 -15.885514 -16.298872 -17.013134 -17.438504 -17.538611 -8.269979 -10.590296 -12.951704 -14.124526 -15.954224 -13.952201
3.900000 -7.642042 -11.521719 -13.789421 -15.106457 -15.838651 -16.259321 -16.988326 -17.426534 -17.534742 -8.120822 -10.469509 -12.861453 -14.050513 -15.908538 -13.875738
3.950000 -7.630448 -11.509180 -13.776284 -15.092937 -15.824897 -16.245420 -16.974131 -17.412081 -17.520127 -8.109115 -10.457234 -12.848567 -14.037302 -15.894760 -13.862576
4.000000 -7.476406 -11.401947 -13.698765 -15.034380 -15.777935 -16.205715 -16.949061 -17.399762 -17.515861 -7.960678 -10.336938 -12.758563 -13.963406 -15.848967 -13.786249
4.050000 -7.321854 -11.294247 -13.620809 -14.975404 -15.730568 -16.165614 -16.923619 -17.387102 -17.511279 -7.811736 -10.216164 -12.668109 -13.889076 -15.802769 -13.709485
4.100000 -7.166795 -11.186086 -13.542420 -14.916015 -15.682802 -16.125123 -16.897811 -17.374106 -17.506386 -7.662294 -10.094916 -12.577210 -13.814317 -15.756174 -13.632291
4.150000 -7.160274 -11.176966 -13.531649 -14.904191 -15.670333 -16.112251 -16.884125 -17.359709 -17.491539 -7.655462 -10.086521 -12.567133 -13.803345 -15.743641 -13.621454
4.200000 -7.006003 -11.069225 -13.453448 -14.844841 -15.622516 -16.071654 -16.858105 -17.346416 -17.486301 -7.506763 -9.965796 -12.476519 -13.728745 -15.696986 -13.544436
4.250000 -6.851239 -10.961038 -13.374831 -14.785096 -15.574319 -16.030686 -16.831738 -17.332806 -17.480771 -7.357576 -9.844611 -12.385477 -13.653733 -15.649952 -13.467005
4.300000 -6.695984 -10.852410 -13.295804 -14.724963 -15.525746 -15.989353 -16.805030 -17.318884 -17.474952 -7.207905 -9.722972 -12.294012 -13.578316 -15.602544 -13.389166
4.350000 -6.694499 -10.846711 -13.287430 -14.714881 -15.514619 -15.977573 -16.791927 -17.304625 -17.459960 -7.205915 -9.718449 -12.286762 -13.569615 -15.591313 -13.380684
4.400000 -6.540056 -10.738536 -13.208628 -14.654828 -15.466039 -15.936177 -16.765052 -17.290451 -17.453842 -7.057012 -9.597362 -12.195618 -13.494394 -15.543888 -13.303060
4.450000 -6.385136 -10.629934 -13.129432 -14.594401 -15.417100 -15.894434 -16.737851 -17.275981 -17.447452 -6.907639 -9.475835 -12.104065 -13.418784 -15.496107 -13.225043
4.500000 -6.229743 -10.520910 -13.049847 -14.533608 -15.367807 -15.852346 -16.710332 -17.261221 -17.440796 -6.757799 -9.353872 -12.012110 -13.342788 -15.447974 -13.146639
4.550000 -6.233259 -10.518636 -13.043896 -14.525310 -15.358073 -15.841712 -16.697877 -17.247173 -17.425734 -6.760622 -9.353214 -12.007704 -13.336388 -15.438095 -13.140540
4.600000 -6.078701 -10.410095 -12.964570 -14.464633 -15.308811 -15.799602 -16.670231 -17.232201 -17.418817 -6.611575 -9.231832 -11.916102 -13.260625 -15.389984 -13.062386
4.650000 -5.923684 -10.301147 -12.884871 -14.403604 -15.259212 -15.757165 -16.642279 -17.216952 -17.411647 -6.462074 -9.110028 -11.824112 -13.184492 -15.341538 -12.983860
4.700000 -5.768210 -10.191796 -12.804801 -14.342228 -15.209280 -15.714404 -16.614028 -17.201432 -17.404229 -6.312123 -8.987806 -11.731739 -13.107993 -15.292759 -12.904965
4.750000 -5.612283 -10.082046 -12.724367 -14.280510 -15.159019 -15.671324 -16.585481 -17.185644 -17.396566 -6.161726 -8.865170 -11.638986 -13.031133 -15.243654 -12.825707
4.800000 -5.622084 -10.084109 -12.721518 -14.274525 -15.151114 -15.662216 -16.573937 -17.171961 -17.381521 -6.170600 -8.869392 -11.638201 -13.027685 -15.235555 -12.822661
4.850000 -5.467027 -9.974881 -12.641386 -14.212967 -15.100930 -15.619159 -16.545310 -17.156007 -17.373641 -6.021032 -8.747376 -11.545842 -12.951101 -15.186518 -12.743695
4.900000 -5.311531 -9.865267 -12.560902 -14.151081 -15.050431 -15.575798 -16.516400 -17.139798 -17.365530 -5.871030 -8.624958 -11.453118 -12.874169 -15.137167 -12.664380
4.950000 -5.155600 -9.755272 -12.480072 -14.088870 -14.999621 -15.532136 -16.487212 -17.123338 -17.357190 -5.720600 -8.502145 -11.360032 -12.796895 -15.087508 -12.584719
5.000000 -4.999237 -9.644900 -12.398899 -14.026339 -14.948506 -15.488177 -16.457751 -17.106630 -17.348626 -5.569744 -8.378939 -11.266589 -12.719282 -15.037543 -12.504717
5.050000 -5.015316 -9.651329 -12.399201 -14.022730 -14.942502 -15.480671 -16.447202 -17.093405 -17.333691 -5.584668 -8.388061 -11.269466 -12.718837 -15.031298 -12.504774
5.100000 -4.859857 -9.541517 -12.318369 -13.960401 -14.891503 -15.436777 -16.417701 -17.076571 -17.324948 -5.434675 -8.265510 -11.176456 -12.641539 -14.981442 -12.425104
5.150000 -4.703980 -9.431340 -12.237207 -13.897764 -14.840212 -15.392599 -16.387937 -17.059501 -17.315992 -5.284270 -8.142580 -11.083102 -12.563915 -14.931295 -12.345105
5.200000 -4.547688 -9.320803 -12.155719 -13.834823 -14.788631 -15.348141 -16.357916 -17.042198 -17.306825 -5.133458 -8.019275 -10.989407 -12.485969 -14.880860 -12.264782
5.250000 -4.390985 -9.209909 -12.073909 -13.771583 -14.736764 -15.303407 -16.327640 -17.024667 -17.297451 -4.982240 -7.895598 -10.895375 -12.407705 -14.830140 -12.184139
5.300000 -4.413339 -9.220729 -12.077406 -13.770405 -14.732722 -15.297570 -16.318162 -17.011979 -17.282708 -5.003213 -7.909637 -10.901950 -12.410310 -14.825810 -12.187342
5.350000 -4.257574 -9.110430 -11.995974 -13.707403 -14.681010 -15.252937 -16.287882 -16.994356 -17.273190 -4.852893 -7.786651 -10.808387 -12.332398 -14.775236 -12.107068
5.400000 -4.101413 -8.999788 -11.914232 -13.644114 -14.629024 -15.208040 -16.257360 -16.976515 -17.263474 -4.702182 -7.663306 -10.714501 -12.254180 -14.724390 -12.026485
5.450000 -3.944857 -8.888805 -11.832184 -13.580541 -14.576767 -15.162882 -16.226597 -16.958458 -17.253563 -4.551084 -7.539606 -10.620294 -12.175659 -14.673276 -11.945597
5.500000 -3.787911 -8.777486 -11.749833 -13.516687 -14.524244 -15.117466 -16.195597 -16.940189 -17.243460 -4.399602 -7.415554 -10.525770 -12.096841 -14.621895 -11.864408
5.550000 -3.816536 -8.792719 -11.756562 -13.517987 -14.522218 -15.113354 -16.187253 -16.928107 -17.228980 -4.426623 -7.434524 -10.536073 -12.102534 -14.619534 -11.870796
5.600000 -3.660563 -8.682029 -11.674623 -13.454406 -14.469884 -15.068073 -16.156284 -16.909778 -17.218764 -4.276073 -7.311198 -10.442052 -12.024101 -14.568334 -11.790011
5.650000 -3.504212 -8.571015 -11.592394 -13.390556 -14.417293 -15.022546 -16.125088 -16.891246 -17.208365 -4.125151 -7.187533 -10.347727 -11.945381 -14.516879 -11.708935
5.700000 -3.347488 -8.459681 -11.509876 -13.326440 -14.364450 -14.976775 -16.093668 -16.872513 -17.197784 -3.973863 -7.063532 -10.253100 -11.866378 -14.465174 -11.627574
5.750000 -3.190395 -8.348028 -11.427075 -13.262061 -14.311358 -14.930763 -16.062027 -16.853583 -17.187026 -3.822211 -6.939199 -10.158175 -11.787094 -14.413220 -11.545929
5.800000 -3.032935 -8.236062 -11.343992 -13.197422 -14.258019 -14.884514 -16.030168 -16.834457 -17.176092 -3.670199 -6.814537 -10.062955 -11.707534 -14.361021 -11.464005
5.850000 -3.069201 -8.256702 -11.354711 -13.201806 -14.258521 -14.882582 -16.023292 -16.823207 -17.162027 -3.704593 -6.839538 -10.077843 -11.717043 -14.361132 -11.474326
5.900000 -2.912756 -8.145406 -11.272081 -13.137480 -14.205410 -14.836506 -15.991501 -16.804056 -17.151012 -3.553556 -6.715643 -9.983167 -11.637908 -14.309152 -11.392846
5.950000 -2.755959 -8.033808 -11.189180 -13.072904 -14.152062 -14.790203 -15.959500 -16.784719 -17.139829 -3.402171 -6.591432 -9.888207 -11.558507 -14.256937 -11.311096
6.000000 -2.598812 -7.921912 -11.106013 -13.008083 -14.098480 -14.743675 -15.927294 -16.765198 -17.128481 -3.250442 -6.466908 -9.792967 -11.478843 -14.204490 -11.229081
6.050000 -2.441318 -7.809719 -11.022582 -12.943018 -14.044669 -14.696925 -15.894884 -16.745494 -17.116969 -3.098374 -6.342074 -9.697450 -11.398920 -14.151814 -11.146804
6.100000 -2.483860 -7.834817 -11.036605 -12.949968 -14.047286 -14.696823 -15.889260 -16.734976 -17.103295 -3.138826 -6.372040 -9.716127 -11.411592 -14.153994 -11.160382
6.150000 -2.327414 -7.723326 -10.953655 -12.885245 -13.993730 -14.650275 -15.856944 -16.715274 -17.091727 -2.987764 -6.248004 -9.621184 -11.332123 -14.101565 -11.078578
6.200000 -2.170636 -7.611550 -10.870453 -12.820288 -13.939953 -14.603514 -15.824433 -16.695397 -17.080002 -2.836375 -6.123670 -9.525974 -11.252404 -14.048916 -10.996521
6.250000 -2.013527 -7.499494 -10.787000 -12.755101 -13.885958 -14.556543 -15.791730 -16.675348 -17.068122 -2.684661 -5.999041 -9.430501 -11.172440 -13.996051 -10.914215
6.300000 -1.856091 -7.387159 -10.703299 -12.689686 -13.831748 -14.509364 -15.758838 -16.655129 -17.056090 -2.532626 -5.874121 -9.334768 -11.092231 -13.942971 -10.831664
6.350000 -1.698333 -7.274549 -10.619355 -12.624046 -13.777325 -14.461981 -15.725758 -16.634743 -17.043908 -2.380275 -5.748912 -9.238778 -11.011782 -13.889680 -10.748868
6.400000 -1.540255 -7.161668 -10.535169 -12.558185 -13.722692 -14.414396 -15.692493 -16.614192 -17.031577 -2.227609 -5.623419 -9.142533 -10.931095 -13.836180 -10.665833
6.450000 -1.591874 -7.193248 -10.554027 -12.568919 -13.728448 -14.417027 -15.688775 -16.604837 -17.018577 -2.276828 -5.660591 -9.166738 -10.948402 -13.841434 -10.684181
6.500000 -1.434892 -7.081112 -10.470364 -12.503438 -13.674109 -14.369681 -15.655639 -16.584319 -17.006220 -2.125217 -5.535941 -9.071110 -10.868211 -13.788219 -10.601660
6.550000 -1.277604 -6.968715 -10.386469 -12.437744 -13.619568 -14.322140 -15.622327 -16.563642 -16.993721 -1.973305 -5.411017 -8.975238 -10.787791 -13.734804 -10.518908
6.600000 -1.120012 -6.856060 -10.302344 -12.371839 -13.564829 -14.274409 -15.588839 -16.542809 -16.981082 -1.821093 -5.285821 -8.879124 -10.707147 -13.681191 -10.435928
6.650000 -0.962119 -6.743150 -10.217994 -12.305727 -13.509893 -14.226488 -15.555178 -16.521822 -16.968304 -1.668587 -5.160359 -8.782772 -10.626279 -13.627384 -10.352723
6.700000 -0.803929 -6.629988 -10.133420 -12.239409 -13.454763 -14.178381 -15.521347 -16.500682 -16.955389 -1.515789 -5.034631 -8.686185 -10.545191 -13.573383 -10.269296
6.750000 -0.863247 -6.667086 -10.156411 -12.253391 -13.463224 -14.183377 -15.519297 -16.492369 -16.943016 -1.572446 -5.077930 -8.715104 -10.566461 -13.581287 -10.291721
6.800000 -0.706191 -6.554703 -10.072391 -12.187484 -13.408417 -14.135537 -15.485622 -16.471287 -16.930099 -1.420740 -4.953081 -8.619165 -10.485901 -13.527600 -10.208839
6.850000 -0.548850 -6.442078 -9.988157 -12.121380 -13.353424 -14.087518 -15.451783 -16.450059 -16.917049 -1.268754 -4.827978 -8.523001 -10.405128 -13.473728 -10.125743
6.900000 -0.391226 -6.329214 -9.903711 -12.055082 -13.298247 -14.039323 -15.417782 -16.428686 -16.903871 -1.116490 -4.702623 -8.426613 -10.324148 -13.419674 -10.042437
6.950000 -0.233324 -6.216114 -9.819055 -11.988591 -13.242889 -13.990953 -15.383622 -16.407171 -16.890564 -0.963953 -4.577020 -8.330004 -10.242961 -13.365439 -9.958922
