# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.940715 -11.761928 -13.357918 -14.246872 -14.717871 -14.975527 -15.377428 -15.533295 -15.464687 -9.292738 -11.005072 -12.712133 -13.537170 -14.761486 -13.417314
2.350000 -8.713752 -11.605591 -13.246376 -14.163827 -14.652162 -14.920604 -15.344029 -15.518305 -15.461140 -9.074234 -10.829029 -12.581779 -13.431081 -14.697517 -13.307566
2.400000 -8.574762 -11.504935 -13.170036 -14.102960 -14.600713 -14.875017 -15.310148 -15.494445 -15.443515 -8.939835 -10.717677 -12.495226 -13.357701 -14.647013 -13.232200
2.450000 -8.345513 -11.346407 -13.056371 -14.017852 -14.532991 -14.818122 -15.274889 -15.477729 -15.438343 -8.719055 -10.539416 -12.362718 -13.249499 -14.581039 -13.120332
2.500000 -8.207852 -11.246260 -12.980026 -13.956660 -14.481029 -14.771910 -15.240174 -15.452878 -15.419638 -8.585886 -10.428802 -12.276376 -13.176052 -14.530004 -13.044940
2.550000 -7.976533 -11.085741 -12.864426 -13.869666 -14.411466 -14.713208 -15.203206 -15.434577 -15.412977 -8.363047 -10.248527 -12.141908 -13.065924 -14.462192 -12.931140
2.600000 -7.743116 -10.923449 -12.747266 -13.781254 -14.340579 -14.653248 -15.165126 -15.415314 -15.405461 -8.138147 -10.066388 -12.005790 -12.954261 -14.393067 -12.815788
2.650000 -7.607219 -10.823966 -12.670890 -13.719600 -14.287902 -14.606170 -15.129268 -15.389115 -15.385294 -8.006611 -9.956744 -11.919707 -12.880700 -14.341293 -12.740338
2.700000 -7.372052 -10.659970 -12.552059 -13.629550 -14.215408 -14.544629 -15.089687 -15.368456 -15.376468 -7.779967 -9.772889 -11.781903 -12.767372 -14.270564 -12.623317
2.750000 -7.237968 -10.561440 -12.476094 -13.567966 -14.162599 -14.497295 -15.053339 -15.341584 -15.355525 -7.650141 -9.664438 -11.696458 -12.694156 -14.218637 -12.548256
2.800000 -7.001260 -10.395923 -12.355760 -13.476433 -14.088644 -14.434313 -15.012383 -15.319645 -15.345495 -7.421958 -9.479056 -11.557143 -12.579327 -14.146450 -12.429733
2.850000 -6.869167 -10.298508 -12.280353 -13.415057 -14.035834 -14.386852 -14.975663 -15.292209 -15.323878 -7.294018 -9.371964 -11.472489 -12.506603 -14.094502 -12.355209
2.900000 -6.631121 -10.131648 -12.158676 -13.322189 -13.960556 -14.322562 -14.933452 -15.269096 -15.312744 -7.064497 -9.185240 -11.331830 -12.390432 -14.020995 -12.235343
2.950000 -6.391330 -9.963328 -12.035720 -13.228162 -13.884200 -14.257247 -14.890337 -15.245209 -15.300931 -6.833265 -8.996976 -11.189814 -12.273005 -13.946418 -12.114206
3.000000 -6.262008 -9.867468 -11.961100 -13.167088 -13.831402 -14.209622 -14.853116 -15.217008 -15.278399 -6.707950 -8.891778 -11.106270 -12.200973 -13.894453 -12.040437
3.050000 -6.021178 -9.698059 -11.837028 -13.071934 -13.753918 -14.143183 -14.808910 -15.192091 -15.265614 -6.475672 -8.702439 -10.963150 -12.082427 -13.818748 -11.918183
3.100000 -5.894282 -9.603693 -11.763311 -13.011389 -13.701423 -14.095722 -14.771584 -15.163566 -15.242630 -6.352672 -8.598996 -10.880757 -12.011227 -13.767064 -11.845293
3.150000 -5.652603 -9.433359 -11.638266 -12.915237 -13.622932 -14.028277 -14.726388 -15.137709 -15.228955 -6.119536 -8.408753 -10.736683 -11.891703 -13.690352 -11.722065
3.200000 -5.409416 -9.261766 -11.512121 -12.818088 -13.543513 -13.959948 -14.680413 -15.111185 -15.214699 -5.884923 -8.217181 -10.591441 -11.771098 -13.612718 -11.597741
3.250000 -5.285946 -9.169517 -11.439692 -12.758306 -13.491464 -13.912737 -14.642960 -15.082228 -15.191105 -5.765192 -8.116220 -10.510685 -11.701085 -13.561448 -11.526108
3.300000 -5.042190 -8.997231 -11.312778 -12.660344 -13.411208 -13.843563 -14.596138 -15.054885 -15.176069 -5.529994 -7.923990 -10.364706 -11.579702 -13.482976 -11.401013
3.350000 -4.921536 -8.906811 -11.241551 -12.601364 -13.359721 -13.796765 -14.558802 -15.025802 -15.152203 -5.412961 -7.825133 -10.285415 -11.510815 -13.432244 -11.330555
3.400000 -4.677386 -8.733980 -11.113996 -12.502704 -13.278737 -13.726846 -14.511220 -14.997718 -15.136455 -5.177351 -7.632400 -10.138835 -11.388780 -13.353041 -11.204816
3.450000 -4.431951 -8.560075 -10.985501 -12.403191 -13.196957 -13.656169 -14.462968 -14.969059 -15.120206 -4.940482 -7.438535 -9.991259 -11.265821 -13.273048 -11.078142
3.500000 -4.315311 -8.472268 -10.915999 -12.345373 -13.146288 -13.609978 -14.425821 -14.939821 -15.095982 -4.827295 -7.342682 -9.914066 -11.198552 -13.223100 -11.009374
3.550000 -4.069738 -8.298028 -10.787046 -12.245326 -13.063930 -13.538699 -14.376933 -14.910524 -15.079114 -4.590264 -7.148536 -9.766083 -11.075120 -13.142525 -10.882237
3.600000 -3.823004 -8.122816 -10.657240 -12.144504 -12.980848 -13.466730 -14.327432 -14.880701 -15.061788 -4.352095 -6.953366 -9.617197 -10.950850 -13.061231 -10.754252
3.650000 -3.710703 -8.037895 -10.589702 -12.088062 -12.931198 -13.421336 -14.290643 -14.851455 -15.037336 -4.243073 -6.860804 -9.542355 -10.885432 -13.012266 -10.687412
3.700000 -3.464072 -7.862546 -10.459608 -11.986857 -12.847677 -13.348896 -14.240620 -14.821090 -15.019474 -4.004978 -6.665564 -9.393244 -10.760855 -12.930528 -10.559132
3.750000 -3.216398 -7.686320 -10.328744 -11.884951 -12.763500 -13.275830 -14.190037 -14.790244 -15.001194 -3.765861 -6.469400 -9.243319 -10.635522 -12.848139 -10.430087
3.800000 -2.967718 -7.509249 -10.197135 -11.782367 -12.678687 -13.202155 -14.138913 -14.758931 -14.982508 -3.525755 -6.272346 -9.092607 -10.509457 -12.765118 -10.300302
3.850000 -2.718066 -7.331359 -10.064807 -11.679126 -12.593258 -13.127892 -14.087261 -14.727163 -14.963426 -3.284697 -6.074431 -8.941133 -10.382684 -12.681485 -10.169800
3.900000 -2.467478 -7.152681 -9.931783 -11.575250 -12.507233 -13.053058 -14.035099 -14.694953 -14.943959 -3.042720 -5.875686 -8.788924 -10.255227 -12.597260 -10.038607
3.950000 -2.215987 -6.973240 -9.798086 -11.470761 -12.420630 -12.977672 -13.982441 -14.662313 -14.924118 -2.799858 -5.676139 -8.636006 -10.127109 -12.512462 -9.906746
4.000000 -1.963628 -6.793066 -9.663742 -11.365678 -12.333470 -12.901750 -13.929302 -14.629256 -14.903913 -2.556143 -5.475821 -8.482403 -9.998352 -12.427109 -9.774239
4.050000 -1.710433 -6.612184 -9.528771 -11.260021 -12.245769 -12.825311 -13.875697 -14.595793 -14.883354 -2.311607 -5.274760 -8.328139 -9.868980 -12.341220 -9.641110
4.100000 -1.456434 -6.430620 -9.393195 -11.153811 -12.157546 -12.748371 -13.821639 -14.561936 -14.862451 -2.066282 -5.072983 -8.173239 -9.739012 -12.254812 -9.507379
4.150000 -1.201664 -6.248400 -9.257038 -11.047065 -12.068819 -12.670945 -13.767143 -14.527695 -14.841213 -1.820200 -4.870517 -8.017725 -9.608472 -12.167902 -9.373069
4.200000 -0.946152 -6.065549 -9.120319 -10.939804 -11.979604 -12.593051 -13.712222 -14.493083 -14.819649 -1.573389 -4.667390 -7.861621 -9.477379 -12.080508 -9.238200
4.250000 -0.689929 -5.882091 -8.983060 -10.832045 -11.889917 -12.514704 -13.656889 -14.458109 -14.797768 -1.325880 -4.463627 -7.704948 -9.345753 -11.992645 -9.102794
4.300000 -0.433026 -5.698051 -8.845280 -10.723805 -11.799776 -12.435919 -13.601158 -14.422783 -14.775579 -1.077702 -4.259253 -7.547729 -9.213614 -11.904330 -8.966869
4.350000 -0.175470 -5.513450 -8.706999 -10.615102 -11.709196 -12.356710 -13.545040 -14.387117 -14.753089 -0.828883 -4.054294 -7.389984 -9.080982 -11.815579 -8.830447
4.400000 0.082710 -5.328313 -8.568237 -10.505954 -11.618193 -12.277093 -13.488547 -14.351119 -14.730308 -0.579450 -3.848774 -7.231734 -8.947875 -11.726406 -8.693544
4.450000 0.341485 -5.142662 -8.429012 -10.396376 -11.526781 -12.197081 -13.431693 -14.314799 -14.707243 -0.329431 -3.642717 -7.072999 -8.814311 -11.636828 -8.556182
4.500000 0.600830 -4.956517 -8.289343 -10.286384 -11.434975 -12.116689 -13.374488 -14.278167 -14.683902 -0.078852 -3.436146 -6.913800 -8.680309 -11.546857 -8.418376
4.550000 0.860718 -4.769900 -8.149246 -10.175995 -11.342789 -12.035928 -13.316943 -14.241232 -14.660293 0.172261 -3.229082 -6.754155 -8.545885 -11.456508 -8.280145
4.600000 1.121122 -4.582832 -8.008740 -10.065223 -11.250238 -11.954813 -13.259070 -14.204002 -14.636422 0.423884 -3.021550 -6.594082 -8.411057 -11.365796 -8.141507
4.650000 1.382019 -4.395333 -7.867842 -9.954083 -11.157335 -11.873356 -13.200880 -14.166487 -14.612297 0.675991 -2.813569 -6.433601 -8.275842 -11.274733 -8.002477
4.700000 1.643383 -4.207423 -7.726567 -9.842590 -11.064092 -11.791570 -13.142382 -14.128694 -14.587925 0.928559 -2.605160 -6.272729 -8.140254 -11.183333 -7.863073
4.750000 1.905191 -4.019119 -7.584932 -9.730757 -10.970524 -11.709466 -13.083588 -14.090632 -14.563312 1.181565 -2.396345 -6.111483 -8.004310 -11.091607 -7.723310
4.800000 2.167420 -3.830442 -7.442952 -9.618599 -10.876641 -11.627056 -13.024506 -14.052309 -14.538465 1.434986 -2.187143 -5.949880 -7.868025 -10.999569 -7.583203
4.850000 2.430046 -3.641408 -7.300643 -9.506128 -10.782457 -11.544352 -12.965147 -14.013733 -14.513391 1.688799 -1.977572 -5.787936 -7.731414 -10.907231 -7.442768
4.900000 2.693049 -3.452035 -7.158019 -9.393358 -10.687983 -11.461364 -12.905520 -13.974911 -14.488096 1.942985 -1.767653 -5.625667 -7.594490 -10.814604 -7.302019
4.950000 2.956407 -3.262341 -7.015095 -9.280301 -10.593231 -11.378103 -12.845635 -13.935851 -14.462585 2.197521 -1.557403 -5.463089 -7.457269 -10.721699 -7.160970
5.000000 3.220099 -3.072342 -6.871883 -9.166969 -10.498211 -11.294580 -12.785499 -13.896559 -14.436865 2.452389 -1.346839 -5.300217 -7.319764 -10.628528 -7.019636
5.050000 3.484105 -2.882054 -6.728399 -9.053374 -10.402935 -11.210805 -12.725122 -13.857044 -14.410941 2.707567 -1.135980 -5.137064 -7.181987 -10.535101 -6.878029
5.100000 3.748405 -2.691492 -6.584655 -8.939528 -10.307413 -11.126788 -12.664512 -13.817310 -14.384819 2.963037 -0.924841 -4.973646 -7.043952 -10.441428 -6.736162
5.150000 4.012981 -2.500672 -6.440663 -8.825441 -10.211655 -11.042538 -12.603677 -13.777366 -14.358504 3.218781 -0.713439 -4.809976 -6.905670 -10.347520 -6.594049
5.200000 4.277815 -2.309609 -6.296436 -8.711125 -10.115671 -10.958064 -12.542626 -13.737218 -14.332001 3.474780 -0.501789 -4.646068 -6.767155 -10.253386 -6.451700
5.250000 4.542887 -2.118315 -6.151986 -8.596590 -10.019471 -10.873375 -12.481365 -13.696872 -14.305316 3.731018 -0.289908 -4.481933 -6.628418 -10.159037 -6.309129
5.300000 4.808182 -1.926806 -6.007324 -8.481846 -9.923063 -10.788481 -12.419903 -13.656333 -14.278454 3.987477 -0.077808 -4.317585 -6.489469 -10.064480 -6.166347
5.350000 5.073683 -1.735095 -5.862463 -8.366903 -9.826457 -10.703389 -12.358246 -13.615609 -14.251419 4.244141 0.134494 -4.153036 -6.350320 -9.969726 -6.023364
5.400000 5.339372 -1.543195 -5.717411 -8.251771 -9.729662 -10.618109 -12.296402 -13.574704 -14.224217 4.500994 0.346986 -3.988298 -6.210982 -9.874782 -5.880192
5.450000 5.605236 -1.351117 -5.572181 -8.136458 -9.632687 -10.532647 -12.234377 -13.533624 -14.196851 4.758022 0.559653 -3.823382 -6.071465 -9.779657 -5.736840
5.500000 5.871257 -1.158875 -5.426782 -8.020974 -9.535538 -10.447011 -12.172178 -13.492376 -14.169326 5.015208 0.772484 -3.658298 -5.931778 -9.684359 -5.593320
5.550000 6.137423 -0.966480 -5.281225 -7.905328 -9.438225 -10.361210 -12.109812 -13.450963 -14.141647 5.272540 0.985465 -3.493058 -5.791932 -9.588896 -5.449641
5.600000 6.403718 -0.773944 -5.135518 -7.789527 -9.340754 -10.275250 -12.047284 -13.409391 -14.113817 5.530002 1.198585 -3.327673 -5.651936 -9.493276 -5.305813
5.650000 6.670129 -0.581276 -4.989671 -7.673580 -9.243134 -10.189138 -11.984601 -13.367665 -14.085841 5.787582 1.411830 -3.162151 -5.511799 -9.397506 -5.161844
5.700000 6.936643 -0.388489 -4.843693 -7.557496 -9.145372 -10.102881 -11.921769 -13.325790 -14.057723 6.045267 1.625192 -2.996502 -5.371529 -9.301593 -5.017743
5.750000 7.203246 -0.195591 -4.697592 -7.441280 -9.047474 -10.016485 -11.858793 -13.283771 -14.029467 6.303044 1.838657 -2.830736 -5.231135 -9.205545 -4.873519
5.800000 7.469927 -0.002594 -4.551377 -7.324942 -8.949448 -9.929957 -11.795679 -13.241612 -14.001076 6.560902 2.052216 -2.664863 -5.090625 -9.109367 -4.729181
5.850000 7.736674 0.190494 -4.405056 -7.208487 -8.851299 -9.843304 -11.732432 -13.199317 -13.972554 6.818828 2.265859 -2.498889 -4.950007 -9.013066 -4.584736
5.900000 8.003475 0.383662 -4.258637 -7.091923 -8.753034 -9.756530 -11.669058 -13.156892 -13.943904 7.076812 2.479575 -2.332825 -4.809289 -8.916648 -4.440192
5.950000 8.270320 0.576904 -4.112127 -6.975257 -8.654660 -9.669643 -11.605561 -13.114339 -13.915131 7.334842 2.693356 -2.166677 -4.668478 -8.820121 -4.295556
6.000000 8.537197 0.770209 -3.965534 -6.858494 -8.556182 -9.582646 -11.541945 -13.071664 -13.886236 7.592909 2.907191 -2.000455 -4.527581 -8.723488 -4.150836
6.050000 8.804097 0.963569 -3.818864 -6.741642 -8.457605 -9.495547 -11.478217 -13.028869 -13.857225 7.851002 3.121073 -1.834164 -4.386604 -8.626756 -4.006039
6.100000 9.071009 1.156977 -3.672124 -6.624705 -8.358936 -9.408349 -11.414380 -12.985960 -13.828099 8.109112 3.334993 -1.667813 -4.245555 -8.529931 -3.861170
6.150000 9.337924 1.350425 -3.525320 -6.507690 -8.260179 -9.321058 -11.350439 -12.942938 -13.798862 8.367229 3.548943 -1.501409 -4.104440 -8.433018 -3.716238
6.200000 9.604833 1.543906 -3.378460 -6.390602 -8.161340 -9.233678 -11.286398 -12.899810 -13.769517 8.625345 3.762914 -1.334957 -3.963265 -8.336021 -3.571247
6.250000 9.871727 1.737412 -3.231548 -6.273447 -8.062424 -9.146215 -11.222261 -12.856576 -13.740067 8.883451 3.976899 -1.168466 -3.822036 -8.238946 -3.426205
6.300000 10.138598 1.930937 -3.084592 -6.156230 -7.963435 -9.058673 -11.158032 -12.813242 -13.710514 9.141539 4.190892 -1.001940 -3.680758 -8.141797 -3.281116
6.350000 10.405438 2.124474 -2.937595 -6.038956 -7.864378 -8.971057 -11.093715 -12.769809 -13.680861 9.399601 4.404884 -0.835386 -3.539437 -8.044579 -3.135986
6.400000 10.672239 2.318017 -2.790565 -5.921629 -7.765258 -8.883369 -11.029314 -12.726283 -13.651112 9.657629 4.618870 -0.668810 -3.398078 -7.947296 -2.990821
6.450000 10.938994 2.511559 -2.643505 -5.804254 -7.666078 -8.795616 -10.964832 -12.682664 -13.621267 9.915617 4.832843 -0.502217 -3.256687 -7.849953 -2.845626
6.500000 11.205695 2.705096 -2.496421 -5.686836 -7.566843 -8.707799 -10.900273 -12.638957 -13.591331 10.173556 5.046796 -0.335613 -3.115268 -7.752554 -2.700405
6.550000 11.472336 2.898621 -2.349318 -5.569378 -7.467556 -8.619924 -10.835639 -12.595164 -13.561305 10.431441 5.260725 -0.169002 -2.973825 -7.655102 -2.555163
6.600000 11.738910 3.092129 -2.202200 -5.451886 -7.368223 -8.531994 -10.770935 -12.551289 -13.531193 10.689266 5.474622 -0.002390 -2.832364 -7.557601 -2.409906
6.650000 12.005411 3.285615 -2.055071 -5.334362 -7.268845 -8.444012 -10.706164 -12.507333 -13.500995 10.947023 5.688484 0.164219 -2.690889 -7.460056 -2.264637
6.700000 12.271832 3.479075 -1.907936 -5.216812 -7.169428 -8.355982 -10.641327 -12.463299 -13.470714 11.204708 5.902303 0.330820 -2.549404 -7.362469 -2.119360
6.750000 12.538170 3.672502 -1.760800 -5.099237 -7.069974 -8.267906 -10.576429 -12.419191 -13.440353 11.462314 6.116077 0.497409 -2.407912 -7.264843 -1.974080
6.800000 12.804417 3.865894 -1.613665 -4.981643 -6.970486 -8.179789 -10.511473 -12.375009 -13.409914 11.719837 6.329799 0.663982 -2.266418 -7.167183 -1.828801
6.850000 13.070569 4.059245 -1.466536 -4.864032 -6.870967 -8.091633 -10.446460 -12.330758 -13.379398 11.977271 6.543466 0.830535 -2.124925 -7.069492 -1.683525
6.900000 13.336620 4.252551 -1.319415 -4.746407 -6.771422 -8.003441 -10.381393 -12.286438 -13.348807 12.234611 6.757072 0.997064 -1.983437 -6.971771 -1.538257
6.950000 13.602567 4.445810 -1.172308 -4.628772 -6.671852 -7.915215 -10.316276 -12.242053 -13.318145 12.491853 6.970614 1.163565 -1.841957 -6.874025 -1.393001
7.000000 13.868404 4.639016 -1.025216 -4.511130 -6.572260 -7.826959 -10.251110 -12.197604 -13.287411 12.748993 7.184088 1.330035 -1.700489 -6.776255 -1.247759
7.050000 14.134128 4.832166 -0.878143 -4.393483 -6.472650 -7.738676 -10.185898 -12.153094 -13.256609 13.006026 7.397491 1.496471 -1.559035 -6.678466 -1.102534
