# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.377879 -6.007236 -9.385781 -11.412018 -12.578499 -13.271441 -14.552057 -15.475990 -15.894822 -1.066184 -4.466770 -7.991026 -9.782322 -12.692187 -9.516648
2.350000 -0.101617 -5.814331 -9.245801 -11.305835 -12.493027 -13.198968 -14.506001 -15.453400 -15.887417 -0.799904 -4.250604 -7.828806 -9.648796 -12.608804 -9.378790
2.400000 -0.022695 -5.757440 -9.202897 -11.271863 -12.464529 -13.173905 -14.487922 -15.441525 -15.879560 -0.723621 -4.187565 -7.780024 -9.607598 -12.580859 -9.336447
2.450000 0.249700 -5.566907 -9.064339 -11.166496 -12.379502 -13.101646 -14.441614 -15.418285 -15.871265 -0.461028 -3.974188 -7.619625 -9.475378 -12.497884 -9.199974
2.500000 0.321230 -5.515023 -9.024928 -11.135051 -12.352937 -13.078145 -14.424343 -15.406552 -15.863122 -0.391851 -3.916821 -7.574973 -9.437488 -12.471813 -9.161063
2.550000 0.589906 -5.326792 -8.887772 -11.030511 -12.268386 -13.006141 -14.377849 -15.382746 -15.854032 -0.132809 -3.706142 -7.416354 -9.306561 -12.389279 -9.025956
2.600000 0.654318 -5.279749 -8.851757 -11.001538 -12.243729 -12.984193 -14.361409 -15.371207 -15.845673 -0.070477 -3.654253 -7.375705 -9.271890 -12.365057 -8.990383
2.650000 0.919410 -5.093754 -8.715981 -10.897832 -12.159677 -12.912479 -14.314783 -15.346907 -15.835869 0.185144 -3.446185 -7.218826 -9.142238 -12.282989 -8.856621
2.700000 1.184138 -4.907830 -8.580089 -10.793892 -12.075318 -12.840413 -14.267716 -15.322098 -15.825522 0.440435 -3.238270 -7.061909 -9.012448 -12.200607 -8.722737
2.750000 1.238601 -4.867569 -8.548845 -10.768406 -12.053361 -12.820671 -14.252481 -15.310874 -15.816908 0.493197 -3.194046 -7.026876 -8.982303 -12.179006 -8.691854
2.800000 1.499915 -4.683799 -8.414309 -10.665311 -11.969536 -12.748943 -14.205357 -15.285667 -15.805955 0.745225 -2.988637 -6.871651 -8.853772 -12.097125 -8.559293
2.850000 1.547846 -4.648021 -8.386246 -10.642175 -11.949419 -12.730722 -14.190992 -15.274738 -15.797261 0.791700 -2.949467 -6.840346 -8.826649 -12.077313 -8.531539
2.900000 1.805865 -4.466344 -8.253041 -10.539923 -11.866138 -12.659351 -14.143849 -15.249186 -15.785764 1.040578 -2.746487 -6.686772 -8.699354 -11.995947 -8.400278
2.950000 2.063611 -4.284705 -8.119721 -10.437462 -11.782589 -12.587675 -14.096328 -15.223199 -15.773805 1.289209 -2.543610 -6.533147 -8.571928 -11.914307 -8.268897
3.000000 2.102328 -4.255261 -8.096165 -10.417666 -11.765097 -12.571631 -14.083227 -15.212723 -15.765040 1.326817 -2.511578 -6.507117 -8.549090 -11.897048 -8.245577
3.050000 2.356925 -4.075641 -7.964148 -10.316049 -11.682112 -12.500343 -14.035740 -15.186462 -15.752616 1.572435 -2.311035 -6.355096 -8.422878 -11.815943 -8.115469
3.100000 2.389626 -4.050354 -7.943569 -10.298476 -11.666381 -12.485769 -14.023520 -15.176341 -15.743865 1.604248 -2.283680 -6.332539 -8.402872 -11.800398 -8.095079
3.150000 2.641176 -3.872697 -7.812828 -10.197696 -11.583964 -12.414881 -13.976091 -15.149842 -15.731020 1.846950 -2.085403 -6.182083 -8.277852 -11.719835 -7.966219
3.200000 2.892529 -3.695046 -7.681970 -10.096721 -11.501305 -12.343721 -13.928332 -15.122967 -15.717778 2.089477 -1.887184 -6.031561 -8.152701 -11.639024 -7.837238
3.250000 2.916664 -3.675690 -7.665649 -10.082338 -11.488110 -12.331272 -13.917400 -15.113390 -15.709086 2.113039 -1.866495 -6.013965 -8.136750 -11.625949 -7.821039
3.300000 3.165097 -3.499936 -7.536039 -9.982196 -11.406029 -12.260531 -13.869737 -15.086330 -15.695484 2.352769 -1.670460 -5.864964 -8.012767 -11.545691 -7.693280
3.350000 3.413370 -3.324171 -7.406310 -9.881867 -11.323718 -12.189535 -13.821767 -15.058922 -15.681516 2.592359 -1.474461 -5.715890 -7.888652 -11.465199 -7.565397
3.400000 3.429273 -3.310537 -7.394117 -9.870593 -11.313008 -12.179179 -13.812131 -15.049930 -15.672945 2.607990 -1.460194 -5.703091 -7.876634 -11.454546 -7.553261
3.450000 3.674741 -3.136608 -7.265607 -9.771090 -11.231283 -12.108616 -13.764289 -15.022381 -15.658669 2.844891 -1.266301 -5.555495 -7.753664 -11.374615 -7.426574
3.500000 3.920085 -2.962652 -7.136977 -9.671405 -11.149339 -12.037812 -13.716158 -14.994509 -15.644054 3.081687 -1.072424 -5.407818 -7.630560 -11.294462 -7.299761
3.550000 3.928066 -2.954542 -7.128784 -9.663160 -11.141062 -12.029515 -13.707820 -14.986134 -15.635655 3.089683 -1.064350 -5.399660 -7.622358 -11.286182 -7.291566
3.600000 4.170710 -2.782364 -7.001346 -9.564293 -11.059707 -11.959155 -13.659844 -14.958160 -15.620777 3.323888 -0.872508 -5.253421 -7.500376 -11.206595 -7.165922
3.650000 4.413262 -2.610146 -6.873784 -9.465249 -10.978142 -11.888566 -13.611596 -14.929884 -15.605583 3.558018 -0.680663 -5.107094 -7.378259 -11.126794 -7.040150
3.700000 4.655731 -2.437885 -6.746098 -9.366029 -10.896370 -11.817750 -13.563083 -14.901312 -15.590080 3.792080 -0.488810 -4.960676 -7.256009 -11.046784 -6.914252
3.750000 4.653559 -2.436880 -6.743076 -9.361720 -10.891271 -11.812155 -13.556479 -14.893806 -15.581982 3.790288 -0.488692 -4.958502 -7.252741 -11.041605 -6.911150
3.800000 4.893445 -2.266333 -6.616553 -9.263311 -10.810094 -11.741799 -13.508151 -14.865177 -15.566270 4.021871 -0.298795 -4.813479 -7.131587 -10.962167 -6.786392
3.850000 5.133276 -2.095730 -6.489903 -9.164730 -10.728718 -11.671225 -13.459572 -14.836270 -15.550269 4.253411 -0.108874 -4.668359 -7.010297 -10.882528 -6.661505
3.900000 5.123803 -2.099850 -6.490625 -9.163283 -10.725940 -11.667612 -13.454259 -14.829435 -15.542436 4.244579 -0.114488 -4.670509 -7.010604 -10.879615 -6.662091
3.950000 5.361138 -1.930912 -6.365113 -9.065503 -10.645158 -11.597504 -13.405881 -14.800498 -15.526257 4.473724 0.073536 -4.526748 -6.890388 -10.800549 -6.538321
4.000000 5.598443 -1.761907 -6.239471 -8.967554 -10.564182 -11.527187 -13.357265 -14.771299 -15.509807 4.702850 0.261601 -4.382884 -6.770034 -10.721287 -6.414418
4.050000 5.835725 -1.592830 -6.113699 -8.869437 -10.483016 -11.456664 -13.308415 -14.741844 -15.493091 4.931964 0.449711 -4.238915 -6.649543 -10.641832 -6.290383
4.100000 5.816808 -1.603603 -6.119300 -8.871735 -10.483290 -11.455668 -13.304831 -14.735943 -15.485669 4.914022 0.436666 -4.246689 -6.654513 -10.641902 -6.295776
4.150000 6.051690 -1.436138 -5.994639 -8.774410 -10.402720 -11.385618 -13.256204 -14.706490 -15.468815 5.140831 0.622944 -4.104041 -6.535072 -10.563023 -6.172832
4.200000 6.286572 -1.268592 -5.869846 -8.676919 -10.321963 -11.315370 -13.207353 -14.676793 -15.451710 5.367650 0.809280 -3.961282 -6.415492 -10.483955 -6.049754
4.250000 6.521459 -1.100963 -5.744919 -8.579263 -10.241022 -11.244926 -13.158282 -14.646858 -15.434359 5.594483 0.995678 -3.818411 -6.295773 -10.404702 -5.926540
4.300000 6.493444 -1.118163 -5.755253 -8.585212 -10.244283 -11.246499 -13.156418 -14.641917 -15.427394 5.567763 0.975459 -3.831630 -6.305269 -10.407692 -5.936598
4.350000 6.726018 -0.952097 -5.631413 -8.488338 -10.163938 -11.176533 -13.107588 -14.612012 -15.409938 5.792373 1.160085 -3.690045 -6.186578 -10.329015 -5.814452
4.400000 6.958618 -0.785937 -5.507437 -8.391301 -10.083413 -11.106377 -13.058547 -14.581880 -15.392249 6.017016 1.344785 -3.548343 -6.067747 -10.250157 -5.692168
4.450000 6.924101 -0.807739 -5.521165 -8.399874 -10.088826 -11.109806 -13.057934 -14.577648 -15.385636 5.984022 1.319435 -3.565464 -6.080491 -10.255251 -5.705572
4.500000 7.154453 -0.643104 -5.398254 -8.303609 -10.008894 -11.040129 -13.009143 -14.547562 -15.367863 6.206504 1.502409 -3.425019 -5.962668 -10.176967 -5.584335
4.550000 7.384848 -0.478367 -5.275205 -8.207183 -9.928785 -10.970267 -12.960148 -14.517260 -15.349869 6.429037 1.685468 -3.284452 -5.844702 -10.098505 -5.462958
4.600000 7.615292 -0.313528 -5.152018 -8.110595 -9.848501 -10.900222 -12.910954 -14.486744 -15.331657 6.651624 1.868615 -3.143762 -5.726594 -10.019868 -5.341441
4.650000 7.845787 -0.148583 -5.028692 -8.013848 -9.768045 -10.829996 -12.861562 -14.456018 -15.313231 6.874270 2.051852 -3.002947 -5.608344 -9.941056 -5.219784
4.700000 7.800509 -0.178030 -5.048087 -8.026824 -9.777087 -10.836567 -12.863101 -14.453049 -15.307291 6.830888 2.017987 -3.026566 -5.626513 -9.949700 -5.238777
4.750000 8.028841 -0.014562 -4.925802 -7.930840 -9.697223 -10.766826 -12.813976 -14.422396 -15.288814 7.051452 2.199555 -2.886975 -5.509251 -9.871464 -5.118144
4.800000 8.257240 0.149018 -4.803377 -7.834696 -9.617188 -10.696908 -12.764660 -14.391543 -15.270132 7.272089 2.381224 -2.747256 -5.391844 -9.793055 -4.997369
4.850000 8.485712 0.312712 -4.680810 -7.738395 -9.536985 -10.626814 -12.715156 -14.360491 -15.251250 7.492804 2.562994 -2.607406 -5.274292 -9.714478 -4.876452
4.900000 8.432224 0.277420 -4.704549 -7.754756 -9.548824 -10.635813 -12.718371 -14.358523 -15.245862 7.441494 2.522625 -2.636000 -5.296623 -9.725860 -4.899727
4.950000 8.658595 0.439674 -4.583003 -7.659207 -9.469211 -10.566206 -12.669144 -14.327561 -15.226950 7.660188 2.702771 -2.497348 -5.180041 -9.647855 -4.779814
5.000000 8.885053 0.602049 -4.461315 -7.563502 -9.389431 -10.496428 -12.619735 -14.296410 -15.207845 7.878971 2.883028 -2.358562 -5.063314 -9.569683 -4.659758
5.050000 9.111599 0.764547 -4.339483 -7.467640 -9.309487 -10.426480 -12.570146 -14.265071 -15.188551 8.097848 3.063399 -2.219641 -4.946441 -9.491346 -4.539557
5.100000 9.050156 0.723579 -4.367450 -7.487304 -9.324063 -10.437860 -12.575017 -14.264108 -15.183737 8.038856 3.016718 -2.253071 -4.972823 -9.505408 -4.567002
5.150000 9.274660 0.884670 -4.246620 -7.392187 -9.244705 -10.368399 -12.525713 -14.232874 -15.164432 8.255767 3.195505 -2.115323 -4.856903 -9.427641 -4.447788
5.200000 9.499266 1.045889 -4.125646 -7.296914 -9.165185 -10.298772 -12.476234 -14.201460 -15.144946 8.472782 3.374412 -1.977437 -4.740837 -9.349711 -4.328427
5.250000 9.723977 1.207238 -4.004526 -7.201485 -9.085504 -10.228979 -12.426583 -14.169868 -15.125280 8.689905 3.553442 -1.839412 -4.624623 -9.271620 -4.208921
5.300000 9.948796 1.368718 -3.883261 -7.105902 -9.005661 -10.159022 -12.376760 -14.138099 -15.105439 8.907139 3.732597 -1.701248 -4.508261 -9.193367 -4.089269
5.350000 9.877537 1.320728 -3.916478 -7.129684 -9.023660 -10.173390 -12.383731 -14.138437 -15.101395 8.838667 3.678114 -1.740673 -4.539676 -9.210782 -4.121893
5.400000 10.100373 1.480835 -3.796197 -7.034837 -8.944403 -10.103923 -12.334204 -14.106791 -15.081563 9.053991 3.855726 -1.603656 -4.424252 -9.133098 -4.003209
5.450000 10.323327 1.641079 -3.675769 -6.939836 -8.864988 -10.034295 -12.284511 -14.074975 -15.061562 9.269436 4.033470 -1.466496 -4.308680 -9.055256 -3.884379
5.500000 10.546403 1.801460 -3.555194 -6.844682 -8.785415 -9.964506 -12.234652 -14.042992 -15.041393 9.485004 4.211346 -1.329194 -4.192959 -8.977256 -3.765400
5.550000 10.769603 1.961979 -3.434471 -6.749374 -8.705685 -9.894559 -12.184631 -14.010842 -15.021059 9.700698 4.389356 -1.191748 -4.077089 -8.899099 -3.646274
5.600000 10.688825 1.907162 -3.472805 -6.777181 -8.727040 -9.911862 -12.193680 -14.012489 -15.017812 9.623028 4.327295 -1.237008 -4.113413 -8.919802 -3.683946
5.650000 10.910095 2.066340 -3.353050 -6.682603 -8.647893 -9.842406 -12.143963 -13.980476 -14.997507 9.836863 4.503800 -1.100687 -3.998465 -8.842213 -3.565772
5.700000 11.131498 2.225660 -3.233147 -6.587872 -8.568592 -9.772794 -12.094087 -13.948303 -14.977042 10.050832 4.680444 -0.964220 -3.883369 -8.764470 -3.447450
5.750000 11.353036 2.385123 -3.113095 -6.492990 -8.489136 -9.703027 -12.044053 -13.915971 -14.956420 10.264936 4.857230 -0.827607 -3.768124 -8.686572 -3.328979
5.800000 11.574712 2.544731 -2.992894 -6.397956 -8.409528 -9.633105 -11.993863 -13.883482 -14.935642 10.479180 5.034158 -0.690846 -3.652728 -8.608520 -3.210359
5.850000 11.484687 2.483270 -3.036220 -6.429699 -8.434172 -9.653292 -12.004969 -13.886441 -14.933212 10.392575 4.964726 -0.741793 -3.693842 -8.632448 -3.252957
5.900000 11.704480 2.641564 -2.916972 -6.335387 -8.355145 -9.583862 -11.955090 -13.854102 -14.912479 10.605004 5.140182 -0.606137 -3.579356 -8.554964 -3.135276
5.950000 11.924419 2.800006 -2.797575 -6.240925 -8.275966 -9.514281 -11.905059 -13.821611 -14.891596 10.817578 5.315785 -0.470332 -3.464720 -8.477327 -3.017444
6.000000 12.144505 2.958597 -2.678028 -6.146312 -8.196636 -9.444549 -11.854877 -13.788968 -14.870564 11.030300 5.491537 -0.334378 -3.349935 -8.399540 -2.899463
6.050000 12.364740 3.117338 -2.558331 -6.051549 -8.117156 -9.374667 -11.804544 -13.756177 -14.849386 11.243172 5.667437 -0.198274 -3.234999 -8.321603 -2.781332
6.100000 12.585127 3.276229 -2.438483 -5.956636 -8.037527 -9.304635 -11.754062 -13.723237 -14.828062 11.456194 5.843489 -0.062019 -3.119913 -8.243516 -2.663051
6.150000 12.484115 3.206853 -2.487774 -5.993100 -8.066128 -9.328299 -11.767668 -13.727819 -14.826668 11.358971 5.765285 -0.119751 -3.166754 -8.271324 -2.711536
6.200000 12.702666 3.364456 -2.368866 -5.898904 -7.987079 -9.258762 -11.717507 -13.695043 -14.805406 11.570223 5.939896 0.015418 -3.052565 -8.193804 -2.594180
6.250000 12.921373 3.522213 -2.249808 -5.804559 -7.907882 -9.189077 -11.667200 -13.662124 -14.784004 11.781631 6.114661 0.150739 -2.938226 -8.116136 -2.476674
6.300000 13.140241 3.680124 -2.130599 -5.710065 -7.828537 -9.119247 -11.616748 -13.629062 -14.762462 11.993199 6.289582 0.286211 -2.823736 -8.038321 -2.359017
6.350000 13.359269 3.838189 -2.011238 -5.615423 -7.749046 -9.049270 -11.566152 -13.595860 -14.740783 12.204927 6.464660 0.421836 -2.709096 -7.960360 -2.241209
6.400000 13.249523 3.762513 -2.065284 -5.655655 -7.780811 -9.075717 -11.581768 -13.601756 -14.740239 12.099261 6.379477 0.358701 -2.760504 -7.991269 -2.294387
6.450000 13.466752 3.919313 -1.946851 -5.561724 -7.701899 -9.006236 -11.531499 -13.568727 -14.718634 12.309254 6.553139 0.493256 -2.646750 -7.913873 -2.177494
6.500000 13.684146 4.076269 -1.828268 -5.467647 -7.622841 -8.936612 -11.481088 -13.535561 -14.696895 12.519411 6.726961 0.627965 -2.532846 -7.836332 -2.060449
6.550000 13.901709 4.233383 -1.709533 -5.373422 -7.543639 -8.866844 -11.430538 -13.502258 -14.675024 12.729734 6.900943 0.762827 -2.418791 -7.758647 -1.943254
6.600000 14.119440 4.390655 -1.590647 -5.279050 -7.464294 -8.796934 -11.379850 -13.468821 -14.653022 12.940225 7.075087 0.897844 -2.304586 -7.680818 -1.825908
6.650000 14.337342 4.548085 -1.471610 -5.184532 -7.384804 -8.726883 -11.329023 -13.435250 -14.630891 13.150886 7.249392 1.033015 -2.190231 -7.602845 -1.708410
6.700000 14.217141 4.464849 -1.531377 -5.229310 -7.420395 -8.756705 -11.347093 -13.442772 -14.631420 13.035111 7.155841 0.963386 -2.247136 -7.637509 -1.767235
6.750000 14.433278 4.621034 -1.413257 -5.135499 -7.341484 -8.687151 -11.296599 -13.409386 -14.609376 13.244069 7.328755 1.097501 -2.133658 -7.560102 -1.650642
6.800000 14.649590 4.777378 -1.294986 -5.041543 -7.262431 -8.617457 -11.245970 -13.375869 -14.587206 13.453200 7.501834 1.231772 -2.020029 -7.482554 -1.533898
6.850000 14.866077 4.933884 -1.176564 -4.947441 -7.183237 -8.547624 -11.195207 -13.342223 -14.564912 13.662504 7.675078 1.366197 -1.906251 -7.404864 -1.417003
6.900000 15.082742 5.090551 -1.057990 -4.853195 -7.103902 -8.477653 -11.144311 -13.308449 -14.542494 13.871985 7.848488 1.500778 -1.792323 -7.327034 -1.299958
6.950000 15.299586 5.247379 -0.939265 -4.758804 -7.024426 -8.407544 -11.093282 -13.274548 -14.519954 14.081641 8.022064 1.635515 -1.678245 -7.249065 -1.182761
7.000000 15.169175 5.156750 -1.004638 -4.808047 -7.063782 -8.440691 -11.113782 -13.283695 -14.521570 13.955994 7.920333 1.559529 -1.740537 -7.287422 -1.247121
7.050000 15.384284 5.312349 -0.886821 -4.714359 -6.984885 -8.371081 -11.063091 -13.249988 -14.499129 14.163977 8.092539 1.693223 -1.627328 -7.210018 -1.130820
7.100000 15.599574 5.468111 -0.768854 -4.620529 -6.905848 -8.301336 -11.012271 -13.216157 -14.476569 14.372139 8.264912 1.827072 -1.513970 -7.132475 -1.014368
7.150000 15.815047 5.624036 -0.650736 -4.526555 -6.826674 -8.231455 -10.961322 -13.182203 -14.453891 14.580480 8.437455 1.961078 -1.400462 -7.054794 -0.897767
