# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.003293 -5.364 -5.018 -4.844 -4.326 -3.925 -3.508 -4.69 -4.265 -3.921 -3.497 -3.083 -2.609 -4.276 -3.792 -3.267 -2.889 -2.539 -3.816 -3.367 -3.026 -2.862 -3.056 -3.342 -3.587 -3.113 -1.846 -1.288 -0.648 -3.431
0.003393 -5.416 -5.072 -4.898 -4.381 -3.981 -3.565 -4.745 -4.321 -3.977 -3.554 -3.14 -2.666 -4.331 -3.848 -3.324 -2.947 -2.596 -3.872 -3.423 -3.082 -2.917 -3.109 -3.398 -3.644 -3.17 -1.903 -1.346 -0.706 -3.488
0.003495 -5.467 -5.126 -4.952 -4.437 -4.037 -3.622 -4.799 -4.376 -4.034 -3.611 -3.197 -2.724 -4.387 -3.904 -3.38 -3.004 -2.653 -3.928 -3.479 -3.138 -2.972 -3.162 -3.455 -3.7 -3.227 -1.961 -1.404 -0.764 -3.544
0.003601 -5.518 -5.179 -5.006 -4.492 -4.093 -3.678 -4.852 -4.432 -4.089 -3.667 -3.254 -2.781 -4.442 -3.96 -3.437 -3.06 -2.71 -3.983 -3.534 -3.194 -3.027 -3.215 -3.511 -3.757 -3.284 -2.018 -1.461 -0.821 -3.601
0.00371 -5.569 -5.232 -5.059 -4.547 -4.149 -3.734 -4.906 -4.487 -4.145 -3.723 -3.311 -2.837 -4.497 -4.016 -3.493 -3.117 -2.767 -4.038 -3.59 -3.249 -3.082 -3.267 -3.568 -3.813 -3.34 -2.076 -1.519 -0.879 -3.657
0.003822 -5.619 -5.284 -5.113 -4.602 -4.204 -3.79 -4.959 -4.542 -4.2 -3.779 -3.367 -2.894 -4.552 -4.072 -3.549 -3.174 -2.824 -4.093 -3.645 -3.304 -3.136 -3.319 -3.624 -3.868 -3.397 -2.133 -1.576 -0.936 -3.713
0.003938 -5.669 -5.337 -5.166 -4.656 -4.26 -3.846 -5.012 -4.596 -4.256 -3.835 -3.423 -2.951 -4.607 -4.127 -3.606 -3.23 -2.881 -4.148 -3.7 -3.36 -3.191 -3.371 -3.68 -3.924 -3.453 -2.19 -1.633 -0.994 -3.768
0.004057 -5.719 -5.389 -5.218 -4.71 -4.315 -3.902 -5.064 -4.651 -4.311 -3.891 -3.479 -3.007 -4.661 -4.183 -3.661 -3.286 -2.937 -4.203 -3.755 -3.414 -3.245 -3.423 -3.735 -3.98 -3.509 -2.246 -1.69 -1.051 -3.824
0.00418 -5.769 -5.441 -5.271 -4.765 -4.37 -3.957 -5.117 -4.705 -4.366 -3.946 -3.535 -3.063 -4.716 -4.238 -3.717 -3.342 -2.993 -4.257 -3.81 -3.469 -3.299 -3.474 -3.791 -4.035 -3.565 -2.303 -1.747 -1.108 -3.879
0.004306 -5.818 -5.493 -5.323 -4.819 -4.424 -4.012 -5.169 -4.759 -4.42 -4.001 -3.591 -3.119 -4.77 -4.293 -3.773 -3.398 -3.05 -4.312 -3.865 -3.524 -3.352 -3.525 -3.846 -4.09 -3.62 -2.36 -1.804 -1.165 -3.934
0.004436 -5.867 -5.544 -5.375 -4.872 -4.479 -4.068 -5.221 -4.813 -4.475 -4.057 -3.646 -3.175 -4.824 -4.347 -3.828 -3.454 -3.106 -4.366 -3.919 -3.578 -3.406 -3.577 -3.902 -4.145 -3.676 -2.416 -1.86 -1.222 -3.99
0.00457 -5.915 -5.595 -5.427 -4.926 -4.533 -4.123 -5.273 -4.867 -4.529 -4.112 -3.702 -3.231 -4.877 -4.402 -3.883 -3.51 -3.161 -4.42 -3.974 -3.633 -3.46 -3.627 -3.957 -4.2 -3.731 -2.472 -1.917 -1.278 -4.045
0.004709 -5.964 -5.646 -5.479 -4.98 -4.588 -4.178 -5.325 -4.921 -4.584 -4.167 -3.757 -3.287 -4.931 -4.456 -3.939 -3.565 -3.217 -4.474 -4.028 -3.687 -3.513 -3.678 -4.012 -4.255 -3.787 -2.528 -1.973 -1.335 -4.099
0.004851 -6.012 -5.697 -5.531 -5.033 -4.642 -4.232 -5.376 -4.974 -4.638 -4.221 -3.812 -3.342 -4.984 -4.511 -3.994 -3.621 -3.273 -4.527 -4.082 -3.741 -3.566 -3.729 -4.066 -4.309 -3.842 -2.584 -2.03 -1.391 -4.154
0.004998 -6.06 -5.748 -5.582 -5.086 -4.696 -4.287 -5.427 -5.027 -4.692 -4.276 -3.867 -3.398 -5.038 -4.565 -4.049 -3.676 -3.329 -4.581 -4.136 -3.795 -3.619 -3.779 -4.121 -4.364 -3.897 -2.64 -2.086 -1.448 -4.209
0.005149 -6.108 -5.798 -5.633 -5.139 -4.75 -4.341 -5.479 -5.08 -4.746 -4.33 -3.922 -3.453 -5.091 -4.619 -4.103 -3.731 -3.384 -4.634 -4.19 -3.848 -3.672 -3.829 -4.176 -4.418 -3.952 -2.696 -2.142 -1.504 -4.263
0.005305 -6.155 -5.848 -5.684 -5.192 -4.803 -4.396 -5.529 -5.133 -4.799 -4.385 -3.977 -3.509 -5.144 -4.673 -4.158 -3.786 -3.439 -4.688 -4.243 -3.902 -3.725 -3.88 -4.23 -4.472 -4.007 -2.752 -2.198 -1.56 -4.317
0.005465 -6.202 -5.899 -5.735 -5.245 -4.857 -4.45 -5.58 -5.186 -4.853 -4.439 -4.032 -3.564 -5.197 -4.727 -4.213 -3.841 -3.495 -4.741 -4.297 -3.956 -3.778 -3.93 -4.285 -4.527 -4.061 -2.808 -2.254 -1.616 -4.371
0.00563 -6.249 -5.948 -5.785 -5.297 -4.91 -4.504 -5.631 -5.239 -4.907 -4.493 -4.087 -3.619 -5.249 -4.781 -4.267 -3.896 -3.55 -4.794 -4.351 -4.009 -3.831 -3.979 -4.339 -4.581 -4.116 -2.863 -2.31 -1.672 -4.426
0.005801 -6.296 -5.998 -5.836 -5.35 -4.964 -4.558 -5.681 -5.292 -4.96 -4.547 -4.141 -3.674 -5.302 -4.834 -4.321 -3.951 -3.605 -4.847 -4.404 -4.063 -3.883 -4.029 -4.393 -4.634 -4.17 -2.919 -2.365 -1.728 -4.479
0.005976 -6.343 -6.047 -5.886 -5.402 -5.017 -4.612 -5.731 -5.344 -5.013 -4.601 -4.196 -3.729 -5.354 -4.888 -4.376 -4.005 -3.66 -4.9 -4.457 -4.116 -3.936 -4.079 -4.447 -4.688 -4.225 -2.974 -2.421 -1.784 -4.533
0.006157 -6.389 -6.097 -5.936 -5.454 -5.07 -4.666 -5.781 -5.396 -5.066 -4.655 -4.25 -3.784 -5.407 -4.941 -4.43 -4.06 -3.715 -4.952 -4.51 -4.169 -3.988 -4.128 -4.501 -4.742 -4.279 -3.03 -2.477 -1.84 -4.587
0.006343 -6.436 -6.146 -5.986 -5.506 -5.123 -4.72 -5.831 -5.449 -5.119 -4.709 -4.304 -3.838 -5.459 -4.994 -4.484 -4.114 -3.769 -5.005 -4.563 -4.222 -4.04 -4.178 -4.555 -4.795 -4.333 -3.085 -2.532 -1.896 -4.641
0.006535 -6.482 -6.195 -6.036 -5.558 -5.176 -4.773 -5.881 -5.501 -5.172 -4.762 -4.358 -3.893 -5.511 -5.047 -4.538 -4.169 -3.824 -5.057 -4.616 -4.275 -4.093 -4.227 -4.609 -4.849 -4.387 -3.14 -2.587 -1.951 -4.694
0.006732 -6.527 -6.243 -6.085 -5.61 -5.229 -4.827 -5.93 -5.552 -5.225 -4.816 -4.412 -3.948 -5.563 -5.1 -4.592 -4.223 -3.879 -5.11 -4.669 -4.328 -4.145 -4.277 -4.662 -4.902 -4.442 -3.195 -2.643 -2.007 -4.748
0.006936 -6.573 -6.292 -6.135 -5.661 -5.281 -4.88 -5.979 -5.604 -5.277 -4.869 -4.466 -4.002 -5.615 -5.153 -4.646 -4.277 -3.933 -5.162 -4.722 -4.381 -4.197 -4.326 -4.716 -4.955 -4.495 -3.25 -2.698 -2.062 -4.801
0.007146 -6.618 -6.34 -6.184 -5.713 -5.334 -4.934 -6.029 -5.656 -5.33 -4.923 -4.52 -4.056 -5.666 -5.206 -4.699 -4.331 -3.988 -5.214 -4.775 -4.434 -4.249 -4.375 -4.769 -5.009 -4.549 -3.305 -2.753 -2.118 -4.854
0.007362 -6.664 -6.389 -6.233 -5.764 -5.386 -4.987 -6.078 -5.708 -5.382 -4.976 -4.574 -4.111 -5.718 -5.259 -4.753 -4.385 -4.042 -5.266 -4.828 -4.486 -4.301 -4.424 -4.822 -5.062 -4.603 -3.36 -2.809 -2.173 -4.907
0.007585 -6.709 -6.437 -6.282 -5.816 -5.439 -5.04 -6.126 -5.759 -5.435 -5.029 -4.628 -4.165 -5.769 -5.311 -4.806 -4.439 -4.096 -5.318 -4.88 -4.539 -4.352 -4.473 -4.876 -5.115 -4.657 -3.415 -2.864 -2.229 -4.96
0.007814 -6.754 -6.485 -6.331 -5.867 -5.491 -5.093 -6.175 -5.81 -5.487 -5.082 -4.681 -4.219 -5.821 -5.364 -4.86 -4.493 -4.151 -5.37 -4.933 -4.591 -4.404 -4.522 -4.929 -5.167 -4.71 -3.469 -2.919 -2.284 -5.013
0.00805 -6.798 -6.532 -6.379 -5.918 -5.543 -5.146 -6.224 -5.862 -5.539 -5.135 -4.735 -4.273 -5.872 -5.416 -4.913 -4.547 -4.205 -5.422 -4.985 -4.644 -4.456 -4.57 -4.982 -5.22 -4.764 -3.524 -2.974 -2.339 -5.066
0.008294 -6.843 -6.58 -6.428 -5.969 -5.595 -5.199 -6.272 -5.913 -5.591 -5.188 -4.788 -4.327 -5.923 -5.468 -4.966 -4.601 -4.259 -5.474 -5.037 -4.696 -4.507 -4.619 -5.035 -5.273 -4.817 -3.579 -3.029 -2.394 -5.119
0.008545 -6.887 -6.627 -6.476 -6.019 -5.647 -5.252 -6.32 -5.964 -5.643 -5.241 -4.842 -4.381 -5.974 -5.521 -5.019 -4.654 -4.313 -5.525 -5.089 -4.749 -4.559 -4.668 -5.088 -5.325 -4.871 -3.633 -3.083 -2.449 -5.172
0.008803 -6.931 -6.674 -6.524 -6.07 -5.699 -5.304 -6.369 -6.014 -5.695 -5.294 -4.895 -4.435 -6.025 -5.573 -5.072 -4.708 -4.367 -5.577 -5.142 -4.801 -4.611 -4.716 -5.141 -5.378 -4.924 -3.688 -3.138 -2.504 -5.224
0.009069 -6.975 -6.722 -6.572 -6.121 -5.75 -5.357 -6.417 -6.065 -5.747 -5.346 -4.948 -4.489 -6.075 -5.625 -5.125 -4.762 -4.421 -5.628 -5.194 -4.853 -4.662 -4.765 -5.193 -5.43 -4.977 -3.742 -3.193 -2.559 -5.277
0.009344 -7.019 -6.768 -6.62 -6.171 -5.802 -5.41 -6.464 -6.116 -5.798 -5.399 -5.001 -4.542 -6.126 -5.677 -5.178 -4.815 -4.475 -5.68 -5.246 -4.905 -4.713 -4.814 -5.246 -5.483 -5.03 -3.797 -3.248 -2.614 -5.329
0.009626 -7.063 -6.815 -6.668 -6.221 -5.854 -5.462 -6.512 -6.166 -5.85 -5.451 -5.055 -4.596 -6.177 -5.729 -5.231 -4.868 -4.528 -5.731 -5.298 -4.957 -4.765 -4.862 -5.299 -5.535 -5.083 -3.851 -3.302 -2.669 -5.381
0.009917 -7.106 -6.862 -6.715 -6.272 -5.905 -5.514 -6.56 -6.217 -5.901 -5.504 -5.108 -4.65 -6.227 -5.78 -5.284 -4.922 -4.582 -5.782 -5.349 -5.009 -4.816 -4.91 -5.351 -5.587 -5.136 -3.905 -3.357 -2.724 -5.434
0.010217 -7.149 -6.908 -6.763 -6.322 -5.956 -5.567 -6.607 -6.267 -5.952 -5.556 -5.16 -4.703 -6.277 -5.832 -5.337 -4.975 -4.636 -5.833 -5.401 -5.061 -4.867 -4.959 -5.404 -5.639 -5.189 -3.959 -3.411 -2.779 -5.486
0.010526 -7.192 -6.954 -6.81 -6.372 -6.008 -5.619 -6.654 -6.317 -6.004 -5.608 -5.213 -4.757 -6.327 -5.883 -5.389 -5.028 -4.689 -5.884 -5.453 -5.113 -4.919 -5.007 -5.456 -5.691 -5.242 -4.014 -3.466 -2.834 -5.538
0.010845 -7.235 -7.0 -6.857 -6.422 -6.059 -5.671 -6.701 -6.368 -6.055 -5.66 -5.266 -4.81 -6.378 -5.935 -5.442 -5.081 -4.743 -5.935 -5.505 -5.165 -4.97 -5.055 -5.508 -5.743 -5.295 -4.068 -3.52 -2.888 -5.59
0.011173 -7.278 -7.046 -6.904 -6.471 -6.11 -5.723 -6.748 -6.418 -6.106 -5.712 -5.319 -4.864 -6.428 -5.986 -5.494 -5.134 -4.796 -5.986 -5.556 -5.217 -5.021 -5.104 -5.56 -5.795 -5.347 -4.122 -3.575 -2.943 -5.642
