# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.318401 -10.748814 -12.731339 -13.866477 -14.487518 -14.838702 -15.427846 -15.744679 -15.776527 -7.743380 -9.821970 -11.923190 -12.957672 -14.546214 -12.806222
2.350000 -7.038888 -10.553496 -12.589461 -13.758672 -14.400521 -14.764701 -15.379962 -15.719390 -15.765412 -7.473950 -9.603158 -11.758860 -12.822306 -14.461310 -12.666486
2.400000 -6.869559 -10.430200 -12.495384 -13.683229 -14.336459 -14.707751 -15.337311 -15.689124 -15.742924 -7.310134 -9.467017 -11.652507 -12.731790 -14.398394 -12.573581
2.450000 -6.588620 -10.233327 -12.351873 -13.573752 -14.247775 -14.632063 -15.287771 -15.662257 -15.730309 -7.039261 -9.246686 -11.486576 -12.594783 -14.311803 -12.432209
2.500000 -6.422245 -10.111747 -12.258727 -13.498743 -14.183851 -14.575068 -15.244726 -15.631321 -15.706993 -6.878251 -9.112606 -11.381483 -12.505103 -14.248995 -12.340203
2.550000 -6.140162 -9.913568 -12.113810 -13.387804 -14.093680 -14.497886 -15.193704 -15.603030 -15.693020 -6.606215 -8.891013 -11.214187 -12.366678 -14.160916 -12.197421
2.600000 -5.856232 -9.713804 -11.967475 -13.275557 -14.002276 -14.419520 -15.141618 -15.573810 -15.678221 -6.332365 -8.667762 -11.045402 -12.226856 -14.071611 -12.053229
2.650000 -5.570518 -9.512509 -11.819771 -13.162050 -13.909681 -14.340012 -15.088503 -15.543691 -15.662624 -6.056760 -8.442910 -10.875181 -12.085685 -13.981123 -11.907674
2.700000 -5.283080 -9.309736 -11.670746 -13.047324 -13.815937 -14.259400 -15.034395 -15.512703 -15.646257 -5.779461 -8.216511 -10.703571 -11.943213 -13.889493 -11.760804
2.750000 -4.993977 -9.105535 -11.520445 -12.931423 -13.721082 -14.177723 -14.979326 -15.480876 -15.629146 -5.500525 -7.988618 -10.530622 -11.799483 -13.796759 -11.612664
2.800000 -4.703267 -8.899957 -11.368913 -12.814387 -13.625154 -14.095015 -14.923328 -15.448235 -15.611315 -5.220009 -7.759283 -10.356380 -11.654541 -13.702959 -11.463300
2.850000 -4.411004 -8.693048 -11.216192 -12.696255 -13.528192 -14.011313 -14.866431 -15.414809 -15.592788 -4.937968 -7.528556 -10.180889 -11.508427 -13.608131 -11.312752
2.900000 -4.117244 -8.484856 -11.062324 -12.577065 -13.430229 -13.926650 -14.808666 -15.380621 -15.573588 -4.654454 -7.296485 -10.004194 -11.361183 -13.512308 -11.161063
2.950000 -3.822039 -8.275425 -10.907349 -12.456854 -13.331300 -13.841058 -14.750061 -15.345697 -15.553736 -4.369521 -7.063119 -9.826337 -11.212848 -13.415525 -11.008272
3.000000 -3.525440 -8.064799 -10.751306 -12.335658 -13.231439 -13.754569 -14.690642 -15.310059 -15.533253 -4.083217 -6.828502 -9.647357 -11.063460 -13.317815 -10.854418
3.050000 -3.227498 -7.853021 -10.594233 -12.213509 -13.130677 -13.667214 -14.630438 -15.273731 -15.512159 -3.795594 -6.592680 -9.467296 -10.913057 -13.219210 -10.699538
3.100000 -2.928262 -7.640132 -10.436165 -12.090442 -13.029045 -13.579021 -14.569473 -15.236733 -15.490473 -3.506697 -6.355695 -9.286192 -10.761673 -13.119740 -10.543669
3.150000 -2.627778 -7.426172 -10.277137 -11.966489 -12.926573 -13.490020 -14.507772 -15.199086 -15.468213 -3.216575 -6.117590 -9.104081 -10.609345 -13.019435 -10.386845
3.200000 -2.326093 -7.211179 -10.117185 -11.841680 -12.823290 -13.400236 -14.445359 -15.160811 -15.445396 -2.925271 -5.878405 -8.921000 -10.456104 -12.918323 -10.229100
3.250000 -2.023251 -6.995191 -9.956341 -11.716046 -12.719224 -13.309698 -14.382257 -15.121927 -15.422040 -2.632830 -5.638180 -8.736983 -10.301984 -12.816433 -10.070467
3.300000 -1.719295 -6.778245 -9.794636 -11.589615 -12.614401 -13.218430 -14.318489 -15.082453 -15.398161 -2.339294 -5.396954 -8.552065 -10.147015 -12.713790 -9.910978
3.350000 -1.414269 -6.560375 -9.632102 -11.462415 -12.508848 -13.126458 -14.254075 -15.042406 -15.373775 -2.044705 -5.154762 -8.366278 -9.991229 -12.610421 -9.750663
3.400000 -1.108213 -6.341616 -9.468769 -11.334473 -12.402590 -13.033804 -14.189037 -15.001804 -15.348895 -1.749102 -4.911643 -8.179654 -9.834654 -12.506351 -9.589553
3.450000 -0.801166 -6.122001 -9.304665 -11.205816 -12.295651 -12.940493 -14.123395 -14.960664 -15.323537 -1.452525 -4.667630 -7.992223 -9.677320 -12.401604 -9.427675
3.500000 -0.493167 -5.901563 -9.139818 -11.076469 -12.188055 -12.846546 -14.057168 -14.919002 -15.297715 -1.155012 -4.422757 -7.804016 -9.519252 -12.296203 -9.265058
3.550000 -0.184255 -5.680331 -8.974256 -10.946456 -12.079825 -12.751986 -13.990376 -14.876834 -15.271442 -0.856599 -4.177058 -7.615060 -9.360479 -12.190171 -9.101729
3.600000 0.125536 -5.458337 -8.808005 -10.815801 -11.970983 -12.656832 -13.923036 -14.834175 -15.244732 -0.557322 -3.930564 -7.425385 -9.201025 -12.083530 -8.937714
3.650000 0.436169 -5.235610 -8.641090 -10.684528 -11.861549 -12.561106 -13.855166 -14.791039 -15.217595 -0.257216 -3.683306 -7.235017 -9.040916 -11.976300 -8.773037
3.700000 0.747611 -5.012178 -8.473536 -10.552657 -11.751545 -12.464827 -13.786783 -14.747442 -15.190046 0.043686 -3.435315 -7.043982 -8.880176 -11.868503 -8.607724
3.750000 1.059828 -4.788069 -8.305367 -10.420210 -11.640990 -12.368014 -13.717904 -14.703396 -15.162095 0.345352 -3.186618 -6.852305 -8.718828 -11.760157 -8.441799
3.800000 1.372788 -4.563309 -8.136605 -10.287209 -11.529904 -12.270685 -13.648544 -14.658915 -15.133753 0.647750 -2.937246 -6.660011 -8.556895 -11.651283 -8.275283
3.850000 1.686459 -4.337923 -7.967273 -10.153673 -11.418305 -12.172857 -13.578720 -14.614012 -15.105032 0.950849 -2.687224 -6.467125 -8.394399 -11.541899 -8.108199
3.900000 2.000813 -4.111938 -7.797393 -10.019622 -11.306212 -12.074549 -13.508446 -14.568699 -15.075942 1.254620 -2.436579 -6.273668 -8.231360 -11.432022 -7.940569
3.950000 2.315818 -3.885377 -7.626985 -9.885074 -11.193642 -11.975776 -13.437737 -14.522989 -15.046493 1.559035 -2.185336 -6.079663 -8.067800 -11.321670 -7.772414
4.000000 2.631447 -3.658262 -7.456069 -9.750048 -11.080611 -11.876554 -13.366606 -14.476893 -15.016695 1.864064 -1.933522 -5.885132 -7.903738 -11.210859 -7.603752
4.050000 2.947672 -3.430619 -7.284666 -9.614561 -10.967136 -11.776899 -13.295067 -14.430423 -14.986558 2.169681 -1.681159 -5.690095 -7.739193 -11.099606 -7.434605
4.100000 3.264467 -3.202467 -7.112794 -9.478630 -10.853233 -11.676826 -13.223134 -14.383589 -14.956091 2.475861 -1.428271 -5.494573 -7.574185 -10.987926 -7.264990
4.150000 3.581805 -2.973828 -6.940472 -9.342272 -10.738917 -11.576350 -13.150819 -14.336402 -14.925303 2.782577 -1.174880 -5.298585 -7.408730 -10.875836 -7.094927
4.200000 3.899662 -2.744724 -6.767717 -9.205502 -10.624203 -11.475484 -13.078134 -14.288873 -14.894202 3.089806 -0.921009 -5.102151 -7.242846 -10.763348 -6.924432
4.250000 4.218013 -2.515173 -6.594546 -9.068337 -10.509106 -11.374242 -13.005091 -14.241011 -14.862797 3.397524 -0.666678 -4.905288 -7.076551 -10.650477 -6.753522
4.300000 4.536835 -2.285195 -6.420976 -8.930790 -10.393638 -11.272638 -12.931703 -14.192826 -14.831097 3.705706 -0.411908 -4.708014 -6.909860 -10.537238 -6.582215
4.350000 4.856105 -2.054809 -6.247024 -8.792877 -10.277813 -11.170683 -12.857980 -14.144328 -14.799108 4.014333 -0.156718 -4.510347 -6.742789 -10.423644 -6.410526
4.400000 5.175802 -1.824033 -6.072704 -8.654611 -10.161645 -11.068390 -12.783932 -14.095526 -14.766839 4.323381 0.098872 -4.312303 -6.575354 -10.309706 -6.238470
4.450000 5.495902 -1.592884 -5.898032 -8.516005 -10.045146 -10.965772 -12.709572 -14.046429 -14.734298 4.632829 0.354843 -4.113898 -6.407569 -10.195438 -6.066063
4.500000 5.816387 -1.361380 -5.723022 -8.377074 -9.928328 -10.862839 -12.634907 -13.997044 -14.701490 4.942659 0.611178 -3.915148 -6.239448 -10.080852 -5.893319
4.550000 6.137236 -1.129536 -5.547688 -8.237829 -9.811202 -10.759603 -12.559950 -13.947381 -14.668424 5.252849 0.867859 -3.716068 -6.071006 -9.965959 -5.720252
4.600000 6.458430 -0.897369 -5.372045 -8.098283 -9.693781 -10.656075 -12.484708 -13.897448 -14.635107 5.563382 1.124869 -3.516672 -5.902255 -9.850771 -5.546876
4.650000 6.779950 -0.664894 -5.196104 -7.958447 -9.576074 -10.552265 -12.409192 -13.847253 -14.601544 5.874239 1.382193 -3.316974 -5.733209 -9.735299 -5.373203
4.700000 7.101778 -0.432125 -5.019880 -7.818333 -9.458094 -10.448183 -12.333410 -13.796802 -14.567742 6.185402 1.639814 -3.116989 -5.563881 -9.619553 -5.199247
4.750000 7.423896 -0.199078 -4.843385 -7.677953 -9.339849 -10.343839 -12.257370 -13.746104 -14.533708 6.496854 1.897717 -2.916729 -5.394281 -9.503543 -5.025020
4.800000 7.746288 0.034234 -4.666629 -7.537316 -9.221351 -10.239242 -12.181083 -13.695165 -14.499447 6.808578 2.155887 -2.716207 -5.224423 -9.387279 -4.850533
4.850000 8.068937 0.267798 -4.489626 -7.396433 -9.102608 -10.134402 -12.104554 -13.643993 -14.464965 7.120559 2.414311 -2.515436 -5.054317 -9.270771 -4.675798
4.900000 8.391827 0.501601 -4.312386 -7.255315 -8.983630 -10.029327 -12.027793 -13.592594 -14.430269 7.432781 2.672974 -2.314427 -4.883974 -9.154028 -4.500826
4.950000 8.714943 0.735629 -4.134920 -7.113971 -8.864426 -9.924027 -11.950807 -13.540975 -14.395363 7.745228 2.931862 -2.113192 -4.713406 -9.037059 -4.325629
5.000000 9.038270 0.969872 -3.957238 -6.972410 -8.745005 -9.818509 -11.873603 -13.489143 -14.360253 8.057888 3.190964 -1.911742 -4.542622 -8.919873 -4.150216
5.050000 9.361793 1.204316 -3.779351 -6.830642 -8.625375 -9.712781 -11.796189 -13.437102 -14.324944 8.370744 3.450267 -1.710089 -4.371631 -8.802478 -3.974597
5.100000 9.685500 1.438951 -3.601268 -6.688675 -8.505544 -9.606852 -11.718571 -13.384860 -14.289442 8.683784 3.709757 -1.508241 -4.200445 -8.684882 -3.798783
5.150000 10.009376 1.673765 -3.423000 -6.546517 -8.385521 -9.500728 -11.640757 -13.332422 -14.253750 8.996995 3.969425 -1.306211 -4.029072 -8.567093 -3.622782
5.200000 10.333409 1.908749 -3.244554 -6.404178 -8.265313 -9.394418 -11.562752 -13.279794 -14.217875 9.310364 4.229258 -1.104007 -3.857521 -8.449119 -3.446604
5.250000 10.657586 2.143891 -3.065941 -6.261665 -8.144927 -9.287928 -11.484564 -13.226981 -14.181821 9.623879 4.489246 -0.901639 -3.685801 -8.330967 -3.270258
5.300000 10.981895 2.379182 -2.887168 -6.118986 -8.024371 -9.181265 -11.406198 -13.173989 -14.145591 9.937528 4.749378 -0.699116 -3.513921 -8.212644 -3.093752
5.350000 11.306324 2.614612 -2.708244 -5.976148 -7.903652 -9.074435 -11.327659 -13.120822 -14.109192 10.251299 5.009644 -0.496446 -3.341887 -8.094157 -2.917094
5.400000 11.630862 2.850172 -2.529177 -5.833159 -7.782776 -8.967446 -11.248955 -13.067486 -14.072626 10.565182 5.270033 -0.293640 -3.169709 -7.975514 -2.740293
5.450000 11.955498 3.085853 -2.349974 -5.690025 -7.661749 -8.860303 -11.170091 -13.013986 -14.035899 10.879166 5.530538 -0.090704 -2.997394 -7.856719 -2.563356
5.500000 12.280222 3.321646 -2.170644 -5.546753 -7.540579 -8.753012 -11.091071 -12.960326 -13.999013 11.193241 5.791147 0.112353 -2.824950 -7.737780 -2.386291
5.550000 12.605024 3.557543 -1.991193 -5.403350 -7.419272 -8.645580 -11.011901 -12.906511 -13.961974 11.507396 6.051854 0.315524 -2.652382 -7.618703 -2.209104
5.600000 12.929893 3.793536 -1.811629 -5.259822 -7.297832 -8.538011 -10.932586 -12.852545 -13.924785 11.821622 6.312648 0.518800 -2.479700 -7.499493 -2.031803
5.650000 13.254820 4.029616 -1.631958 -5.116176 -7.176266 -8.430312 -10.853132 -12.798433 -13.887449 12.135910 6.573521 0.722176 -2.306908 -7.380156 -1.854395
5.700000 13.579797 4.265777 -1.452187 -4.972417 -7.054580 -8.322487 -10.773543 -12.744179 -13.849971 12.450250 6.834466 0.925643 -2.134013 -7.260698 -1.676885
5.750000 13.904813 4.502011 -1.272323 -4.828550 -6.932778 -8.214543 -10.693823 -12.689786 -13.812354 12.764635 7.095476 1.129196 -1.961022 -7.141124 -1.499281
5.800000 14.229862 4.738310 -1.092370 -4.684582 -6.810867 -8.106482 -10.613977 -12.635260 -13.774601 13.079056 7.356541 1.332826 -1.787941 -7.021439 -1.321589
5.850000 14.554934 4.974669 -0.912336 -4.540518 -6.688850 -7.998311 -10.534009 -12.580603 -13.736716 13.393505 7.617656 1.536530 -1.614776 -6.901649 -1.143814
5.900000 14.880022 5.211081 -0.732226 -4.396363 -6.566734 -7.890035 -10.453924 -12.525820 -13.698702 13.707973 7.878813 1.740299 -1.441531 -6.781757 -0.965962
5.950000 15.205118 5.447539 -0.552045 -4.252122 -6.444522 -7.781657 -10.373726 -12.470914 -13.660562 14.022455 8.140006 1.944128 -1.268213 -6.661768 -0.788038
6.000000 15.530214 5.684036 -0.371799 -4.107800 -6.322219 -7.673181 -10.293418 -12.415888 -13.622299 14.336942 8.401227 2.148013 -1.094827 -6.541688 -0.610049
6.050000 15.855305 5.920569 -0.191493 -3.963402 -6.199829 -7.564613 -10.213005 -12.360746 -13.583916 14.651427 8.662472 2.351946 -0.921378 -6.421521 -0.431998
6.100000 16.180382 6.157129 -0.011132 -3.818932 -6.077358 -7.455957 -10.132489 -12.305492 -13.545417 14.965904 8.923734 2.555923 -0.747870 -6.301270 -0.253891
6.150000 16.505439 6.393713 0.169279 -3.674394 -5.954808 -7.347215 -10.051876 -12.250129 -13.506804 15.280367 9.185006 2.759939 -0.574310 -6.180940 -0.075733
6.200000 16.830470 6.630314 0.349735 -3.529793 -5.832184 -7.238393 -9.971168 -12.194659 -13.468079 15.594809 9.446284 2.963989 -0.400700 -6.060534 0.102471
6.250000 17.155469 6.866928 0.530232 -3.385132 -5.709490 -7.129493 -9.890368 -12.139085 -13.429246 15.909224 9.707563 3.168068 -0.227046 -5.940058 0.280718
6.300000 17.480431 7.103549 0.710767 -3.240417 -5.586729 -7.020520 -9.809480 -12.083412 -13.390307 16.223606 9.968836 3.372171 -0.053351 -5.819513 0.459002
6.350000 17.805348 7.340174 0.891333 -3.095650 -5.463906 -6.911476 -9.728507 -12.027641 -13.351264 16.537950 10.230099 3.576294 0.120379 -5.698905 0.637321
6.400000 18.130216 7.576797 1.071928 -2.950836 -5.341023 -6.802366 -9.647453 -11.971775 -13.312121 16.852251 10.491347 3.780434 0.294142 -5.578236 0.815668
6.450000 18.455030 7.813413 1.252548 -2.805977 -5.218083 -6.693192 -9.566319 -11.915818 -13.272879 17.166503 10.752576 3.984584 0.467933 -5.457509 0.994042
6.500000 18.779785 8.050020 1.433188 -2.661078 -5.095092 -6.583958 -9.485110 -11.859771 -13.233541 17.480702 11.013780 4.188743 0.641748 -5.336729 1.172438
6.550000 19.104475 8.286612 1.613845 -2.516142 -4.972050 -6.474666 -9.403828 -11.803638 -13.194110 17.794843 11.274956 4.392905 0.815585 -5.215897 1.350852
6.600000 19.429097 8.523185 1.794516 -2.371171 -4.848962 -6.365320 -9.322475 -11.747420 -13.154587 18.108920 11.536100 4.597068 0.989438 -5.095018 1.529280
6.650000 19.753645 8.759736 1.975198 -2.226170 -4.725830 -6.255922 -9.241054 -11.691120 -13.114974 18.422931 11.797207 4.801227 1.163306 -4.974094 1.707721
6.700000 20.078116 8.996262 2.155886 -2.081141 -4.602657 -6.146475 -9.159568 -11.634741 -13.075274 18.736870 12.058274 5.005379 1.337186 -4.853128 1.886169
6.750000 20.402505 9.232758 2.336578 -1.936086 -4.479447 -6.036982 -9.078019 -11.578284 -13.035490 19.050734 12.319297 5.209521 1.511072 -4.732122 2.064623
6.800000 20.726808 9.469221 2.517271 -1.791010 -4.356201 -5.927446 -8.996410 -11.521753 -12.995621 19.364519 12.580273 5.413650 1.684964 -4.611080 2.243079
6.850000 21.051022 9.705648 2.697961 -1.645913 -4.232922 -5.817868 -8.914743 -11.465149 -12.955672 19.678220 12.841197 5.617762 1.858858 -4.490004 2.421534
6.900000 21.375143 9.942036 2.878647 -1.500800 -4.109613 -5.708252 -8.833020 -11.408474 -12.915644 19.991835 13.102068 5.821855 2.032751 -4.368896 2.599986
6.950000 21.699168 10.178382 3.059325 -1.355673 -3.986276 -5.598599 -8.751243 -11.351730 -12.875538 20.305360 13.362881 6.025926 2.206641 -4.247759 2.778431
7.000000 22.023093 10.414683 3.239993 -1.210534 -3.862914 -5.488912 -8.669415 -11.294919 -12.835356 20.618792 13.623633 6.229972 2.380524 -4.126595 2.956868
7.050000 22.346914 10.650936 3.420648 -1.065385 -3.739528 -5.379194 -8.587537 -11.238043 -12.795100 20.932127 13.884323 6.433991 2.554399 -4.005406 3.135293
7.100000 22.670630 10.887138 3.601288 -0.920229 -3.616121 -5.269445 -8.505612 -11.181105 -12.754773 21.245363 14.144946 6.637979 2.728263 -3.884195 3.313704
7.150000 22.994237 11.123288 3.781910 -0.775067 -3.492695 -5.159669 -8.423642 -11.124105 -12.714374 21.558496 14.405501 6.841935 2.902114 -3.762963 3.492099
