# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.023781 -13.725584 -15.245853 -16.086663 -16.528396 -16.767859 -17.133498 -17.258411 -17.170584 -11.361503 -13.002045 -14.631864 -15.415890 -16.569074 -15.302217
2.350000 -10.859555 -13.615790 -15.170574 -16.033324 -16.488389 -16.736139 -17.118287 -17.257283 -17.178196 -11.203796 -12.877064 -14.542092 -15.344810 -16.530405 -15.228319
2.400000 -10.791914 -13.566730 -15.133296 -16.003538 -16.463158 -16.713739 -17.101530 -17.245344 -17.169248 -11.138380 -12.822819 -14.499866 -15.308966 -16.505631 -15.191513
2.450000 -10.627745 -13.456484 -15.057246 -15.949236 -16.422080 -16.680885 -17.085077 -17.242902 -17.175510 -10.980670 -12.697528 -14.409456 -15.237079 -16.465880 -15.116833
2.500000 -10.462622 -13.345296 -14.980268 -15.894020 -16.380104 -16.647146 -17.067775 -17.239658 -17.181004 -10.822006 -12.571291 -14.318112 -15.164265 -16.425233 -15.041225
2.550000 -10.398741 -13.298325 -14.944023 -15.864600 -16.354837 -16.624463 -17.050252 -17.226551 -17.170645 -10.760150 -12.519602 -14.277362 -15.129326 -16.400383 -15.005409
2.600000 -10.233718 -13.186774 -14.866390 -15.808553 -16.311929 -16.589735 -17.031860 -17.222150 -17.174949 -10.601531 -12.393131 -14.185484 -15.055823 -16.358795 -14.929135
2.650000 -10.172526 -13.141375 -14.831011 -15.779550 -16.286809 -16.567033 -17.013989 -17.208419 -17.163796 -10.542230 -12.343325 -14.145896 -15.021663 -16.334065 -14.894157
2.700000 -10.007626 -13.029509 -14.752789 -15.722748 -16.243050 -16.531398 -16.994595 -17.202952 -17.167003 -10.383682 -12.216662 -14.053544 -14.947539 -16.291616 -14.817284
2.750000 -9.841820 -12.916778 -14.673733 -15.665133 -16.198499 -16.494986 -16.974464 -17.196796 -17.169559 -10.224232 -12.089121 -13.960343 -14.872584 -16.248378 -14.739576
2.800000 -9.784333 -12.873552 -14.639555 -15.636718 -16.173595 -16.472269 -16.956126 -17.182220 -17.157329 -10.168453 -12.041916 -13.922364 -14.839508 -16.223826 -14.705761
2.850000 -9.618690 -12.760579 -14.560002 -15.578450 -16.128301 -16.435063 -16.935109 -17.175119 -17.158909 -10.009118 -11.914246 -13.828773 -14.764026 -16.179837 -14.627547
2.900000 -9.563828 -12.718949 -14.526768 -15.550565 -16.103676 -16.412471 -16.916588 -17.160099 -17.146076 -9.955840 -11.868924 -13.792013 -14.731815 -16.155540 -14.594650
2.950000 -9.398371 -12.605775 -14.446771 -15.491705 -16.057704 -16.374534 -16.894753 -17.152120 -17.146751 -9.796644 -11.741161 -13.698079 -14.655859 -16.110862 -14.515982
3.000000 -9.232051 -12.491801 -14.366015 -15.432114 -16.011023 -16.335907 -16.872269 -17.143542 -17.146865 -9.636593 -11.612580 -13.603368 -14.579150 -16.065480 -14.436557
3.050000 -9.180854 -12.452407 -14.334111 -15.404984 -15.986805 -16.313505 -16.853511 -17.127924 -17.133210 -9.586809 -11.569893 -13.568318 -14.548159 -16.041554 -14.404953
3.100000 -9.014760 -12.338294 -14.252987 -15.344884 -15.939532 -16.274238 -16.830301 -17.118563 -17.132514 -9.426940 -11.441274 -13.473335 -14.471054 -15.995572 -14.325151
3.150000 -8.847828 -12.223414 -14.171142 -15.284096 -15.891595 -16.234323 -16.806487 -17.108647 -17.131301 -9.266242 -11.311870 -13.377612 -14.393234 -15.948928 -14.244630
3.200000 -8.800289 -12.186296 -14.140638 -15.257809 -15.867882 -16.212216 -16.787605 -17.092552 -17.116952 -9.219951 -11.271844 -13.344329 -14.363536 -15.925473 -14.214392
3.250000 -8.633624 -12.071336 -14.058495 -15.196586 -15.819431 -16.171741 -16.763147 -17.081936 -17.115011 -9.059477 -11.142456 -13.248399 -14.285392 -15.878308 -14.133564
3.300000 -8.466147 -11.955641 -13.975666 -15.134714 -15.770355 -16.130657 -16.738123 -17.070803 -17.112591 -8.898202 -11.012312 -13.151762 -14.206569 -15.830519 -14.052053
3.350000 -8.422261 -11.920836 -13.946624 -15.109347 -15.747232 -16.108936 -16.719220 -17.054339 -17.097658 -8.855403 -10.974972 -13.120299 -14.178229 -15.807622 -14.023242
3.400000 -8.255091 -11.805115 -13.863560 -15.047108 -15.697712 -16.067363 -16.693624 -17.042579 -17.094584 -8.694394 -10.844895 -13.023514 -14.099145 -15.759383 -13.941487
3.450000 -8.087135 -11.688691 -13.779845 -14.984253 -15.647601 -16.025217 -16.667497 -17.030336 -17.091065 -8.532609 -10.714090 -12.926056 -14.019416 -15.710555 -13.859083
3.500000 -7.918400 -11.571570 -13.695488 -14.920793 -15.596910 -15.982507 -16.640850 -17.017621 -17.087112 -8.370055 -10.582567 -12.827934 -13.939052 -15.661149 -13.776039
3.550000 -7.879293 -11.539832 -13.668427 -14.896715 -15.574656 -15.961393 -16.622030 -17.000793 -17.071536 -8.331831 -10.548773 -12.798907 -13.912562 -15.639078 -13.749166
3.600000 -7.710924 -11.422758 -13.583914 -14.832972 -15.523607 -15.918280 -16.594897 -16.987536 -17.067012 -8.169604 -10.417385 -12.700713 -13.832017 -15.589307 -13.665958
3.650000 -7.541802 -11.305017 -13.498789 -14.768655 -15.472008 -15.874636 -16.567274 -16.973836 -17.062083 -8.006635 -10.285305 -12.601884 -13.750868 -15.538990 -13.582141
3.700000 -7.506365 -11.275677 -13.473319 -14.745654 -15.450517 -15.854089 -16.548630 -16.956845 -17.046134 -7.971928 -10.254264 -12.574788 -13.725870 -15.517651 -13.556826
3.750000 -7.337650 -11.158030 -13.388091 -14.681110 -15.398617 -15.810099 -16.520580 -16.942660 -17.040691 -7.809328 -10.122367 -12.475939 -13.644594 -15.467025 -13.472898
3.800000 -7.168206 -11.039744 -13.302280 -14.616019 -15.346197 -15.765605 -16.492067 -16.928059 -17.034868 -7.646011 -9.989805 -12.376482 -13.562742 -15.415880 -13.388389
3.850000 -6.998041 -10.920825 -13.215893 -14.550391 -15.293264 -15.720616 -16.463100 -16.913050 -17.028674 -7.481983 -9.856586 -12.276427 -13.480321 -15.364226 -13.303307
3.900000 -6.967449 -10.894686 -13.192581 -14.528883 -15.272859 -15.700902 -16.444777 -16.895942 -17.012333 -7.451924 -9.829204 -12.251926 -13.457354 -15.343932 -13.280108
3.950000 -6.797752 -10.775928 -13.106160 -14.463098 -15.219695 -15.655638 -16.415453 -16.880515 -17.005690 -7.288327 -9.696231 -12.151918 -13.374875 -15.292041 -13.194984
4.000000 -6.627358 -10.656563 -13.019191 -14.396802 -15.166046 -15.609905 -16.385698 -16.864703 -16.998698 -7.124044 -9.562626 -12.051336 -13.291855 -15.239666 -13.109313
4.050000 -6.600462 -10.632896 -12.997574 -14.376494 -15.146538 -15.590899 -16.367703 -16.847592 -16.982146 -7.097535 -9.538059 -12.028859 -13.270489 -15.220239 -13.087779
4.100000 -6.430578 -10.513737 -12.910617 -14.310088 -15.092706 -15.544939 -16.337638 -16.831408 -16.974749 -6.933725 -9.404744 -11.928370 -13.187457 -15.167674 -13.002113
4.150000 -6.260023 -10.393996 -12.823136 -14.243196 -15.038412 -15.498533 -16.307166 -16.814861 -16.967025 -6.769255 -9.270824 -11.827333 -13.103909 -15.114649 -12.915926
4.200000 -6.088804 -10.273681 -12.735138 -14.175825 -14.983663 -15.451689 -16.276294 -16.797958 -16.958979 -6.604131 -9.136304 -11.725756 -13.019851 -15.061173 -12.829224
4.250000 -6.066826 -10.253334 -12.715826 -14.157174 -14.965416 -15.433696 -16.258812 -16.780923 -16.942229 -6.582349 -9.115502 -11.706009 -13.000665 -15.042967 -12.809953
4.300000 -5.896176 -10.133284 -12.627901 -14.089754 -14.910545 -15.386684 -16.227687 -16.763702 -16.933831 -6.417759 -8.981332 -11.604585 -12.916657 -14.989360 -12.723316
4.350000 -5.724887 -10.012685 -12.539482 -14.021877 -14.855241 -15.339256 -16.196183 -16.746144 -16.925130 -6.252540 -8.846587 -11.502644 -12.832162 -14.935324 -12.636188
4.400000 -5.552966 -9.891542 -12.450578 -13.953552 -14.799512 -15.291419 -16.164306 -16.728255 -16.916130 -6.086699 -8.711275 -11.400193 -12.747188 -14.880864 -12.548577
4.450000 -5.535958 -9.874582 -12.433648 -13.936641 -14.782614 -15.274528 -16.147430 -16.711393 -16.899276 -6.069697 -8.694301 -11.383251 -12.730263 -14.863967 -12.531648
4.500000 -5.364665 -9.753763 -12.344873 -13.868322 -14.726817 -15.226578 -16.115352 -16.693235 -16.889973 -5.904448 -8.559397 -11.281011 -12.645395 -14.809433 -12.444159
4.550000 -5.192765 -9.632424 -12.255634 -13.799575 -14.670615 -15.178238 -16.082920 -16.674764 -16.880387 -5.738603 -8.423949 -11.178283 -12.560070 -14.754497 -12.356207
4.600000 -5.020264 -9.510572 -12.165937 -13.730407 -14.614015 -15.129515 -16.050141 -16.655985 -16.870526 -5.572168 -8.287963 -11.075074 -12.474294 -14.699164 -12.267800
4.650000 -4.847171 -9.388213 -12.075790 -13.660823 -14.557023 -15.080415 -16.017019 -16.636902 -16.860392 -5.405149 -8.151446 -10.971391 -12.388074 -14.643441 -12.178944
4.700000 -4.836462 -9.375588 -12.061948 -13.646204 -14.541928 -15.065022 -16.001022 -16.620375 -16.843527 -5.394211 -8.139356 -10.958061 -12.374083 -14.628299 -12.165053
4.750000 -4.664072 -9.253623 -11.971997 -13.576693 -14.484932 -15.015872 -15.967759 -16.601079 -16.833141 -5.227860 -8.003320 -10.854658 -12.288037 -14.572565 -12.076387
4.800000 -4.491113 -9.131175 -11.881617 -13.506786 -14.427563 -14.966363 -15.934170 -16.581495 -16.822498 -5.060950 -7.866776 -10.750802 -12.201566 -14.516460 -11.987292
4.850000 -4.317592 -9.008248 -11.790812 -13.436490 -14.369826 -14.916500 -15.900261 -16.561629 -16.811603 -4.893488 -7.729731 -10.646499 -12.114678 -14.459990 -11.897776
4.900000 -4.311977 -8.999155 -11.779512 -13.423781 -14.356254 -14.902386 -15.885051 -16.545453 -16.794810 -4.887456 -7.721609 -10.636126 -12.103109 -14.446331 -11.886387
4.950000 -4.139217 -8.876675 -11.688954 -13.353604 -14.298560 -14.852519 -15.851043 -16.525413 -16.783699 -4.720716 -7.585098 -10.532154 -12.016444 -14.389896 -11.797110
5.000000 -3.965918 -8.753739 -11.597992 -13.283057 -14.240516 -14.802316 -15.816732 -16.505105 -16.772348 -4.553449 -7.448108 -10.427756 -11.929380 -14.333113 -11.707430
5.050000 -3.792089 -8.630352 -11.506631 -13.212145 -14.182128 -14.751783 -15.782121 -16.484531 -16.760762 -4.385660 -7.310644 -10.322937 -11.841925 -14.275989 -11.617353
5.100000 -3.617734 -8.506521 -11.414877 -13.140872 -14.123401 -14.700923 -15.747215 -16.463698 -16.748944 -4.217356 -7.172715 -10.217704 -11.754082 -14.218527 -11.526886
5.150000 -3.618596 -8.501953 -11.406862 -13.130656 -14.111837 -14.688514 -15.733091 -16.448061 -16.732338 -4.217567 -7.169662 -10.211138 -11.745647 -14.206827 -11.518733
5.200000 -3.445074 -8.378633 -11.315415 -13.059560 -14.053207 -14.637703 -15.698136 -16.427100 -16.720347 -4.050057 -7.032333 -10.106297 -11.658086 -14.149455 -11.428564
5.250000 -3.271051 -8.254889 -11.223593 -12.988122 -13.994255 -14.586582 -15.662901 -16.405891 -16.708135 -3.882055 -6.894558 -10.001061 -11.570157 -14.091762 -11.338022
5.300000 -3.096533 -8.130728 -11.131403 -12.916346 -13.934984 -14.535157 -15.627390 -16.384439 -16.695707 -3.713567 -6.756344 -9.895436 -11.481865 -14.033753 -11.247114
5.350000 -2.921527 -8.006154 -11.038849 -12.844237 -13.875401 -14.483431 -15.591607 -16.362747 -16.683066 -3.544600 -6.617698 -9.789427 -11.393216 -13.975434 -11.155844
5.400000 -2.928961 -8.006208 -11.034217 -12.836614 -13.865945 -14.472825 -15.578668 -16.347745 -16.666739 -3.551151 -6.619811 -9.786764 -11.388013 -13.965793 -11.151025
5.450000 -2.754856 -7.882206 -10.942025 -12.764734 -13.806509 -14.421196 -15.542881 -16.325966 -16.653962 -3.383046 -6.481828 -9.681205 -11.299700 -13.907612 -11.060109
5.500000 -2.580286 -7.757812 -10.849487 -12.692538 -13.746775 -14.369281 -15.506836 -16.303959 -16.640982 -3.214485 -6.343432 -9.575281 -11.211047 -13.849136 -10.968849
5.550000 -2.405257 -7.633030 -10.756608 -12.620030 -13.686749 -14.317085 -15.470537 -16.281727 -16.627803 -3.045473 -6.204628 -9.468996 -11.122058 -13.790369 -10.877249
5.600000 -2.229776 -7.507868 -10.663394 -12.547216 -13.626434 -14.264613 -15.433987 -16.259274 -16.614427 -2.876017 -6.065424 -9.362356 -11.032739 -13.731315 -10.785316
5.650000 -2.243869 -7.512631 -10.662233 -12.542272 -13.619172 -14.255897 -15.422318 -16.244991 -16.598460 -2.888993 -6.072791 -9.363684 -11.030856 -13.723820 -10.783917
5.700000 -2.069354 -7.388097 -10.569432 -12.469735 -13.559050 -14.203566 -15.385805 -16.222487 -16.584983 -2.720463 -5.934309 -9.257549 -10.941925 -13.664951 -10.692389
5.750000 -1.894409 -7.263200 -10.476311 -12.396906 -13.498654 -14.150971 -15.349054 -16.199774 -16.571319 -2.551511 -5.795446 -9.151075 -10.852679 -13.605809 -10.600543
5.800000 -1.719038 -7.137946 -10.382876 -12.323790 -13.437988 -14.098117 -15.312068 -16.176853 -16.557470 -2.382142 -5.656207 -9.044269 -10.763124 -13.546399 -10.508384
5.850000 -1.543249 -7.012340 -10.289131 -12.250390 -13.377055 -14.045008 -15.274851 -16.153727 -16.543441 -2.212362 -5.516597 -8.937135 -10.673264 -13.486724 -10.415917
5.900000 -1.367048 -6.886387 -10.195081 -12.176712 -13.315860 -13.991648 -15.237406 -16.130401 -16.529232 -2.042178 -5.376622 -8.829679 -10.583104 -13.426789 -10.323146
5.950000 -1.389318 -6.896964 -10.198234 -12.175124 -13.311367 -13.985332 -15.227386 -16.117095 -16.513803 -2.063048 -5.390462 -8.835951 -10.585352 -13.422003 -10.326001
6.000000 -1.214160 -6.771705 -10.104656 -12.101778 -13.250417 -13.932162 -15.190023 -16.093758 -16.499530 -1.893866 -5.251278 -8.729061 -10.495638 -13.362304 -10.233694
6.050000 -1.038611 -6.646117 -10.010788 -12.028166 -13.189219 -13.878753 -15.152444 -16.070231 -16.485086 -1.724300 -5.111748 -8.621863 -10.405638 -13.302358 -10.141099
6.100000 -0.862676 -6.520204 -9.916635 -11.954294 -13.127775 -13.825110 -15.114652 -16.046514 -16.470475 -1.554355 -4.971877 -8.514364 -10.315358 -13.242168 -10.048219
6.150000 -0.686361 -6.393972 -9.822201 -11.880165 -13.066089 -13.771235 -15.076650 -16.022612 -16.455698 -1.384037 -4.831668 -8.406567 -10.224801 -13.181739 -9.955060
6.200000 -0.509671 -6.267425 -9.727489 -11.805784 -13.004167 -13.717132 -15.038442 -15.998527 -16.440759 -1.213352 -4.691129 -8.298478 -10.133972 -13.121073 -9.861626
6.250000 -0.540242 -6.283932 -9.735068 -11.807661 -13.002549 -13.713320 -15.030172 -15.986295 -16.425962 -1.242239 -4.711561 -8.309809 -10.140461 -13.119103 -9.868846
6.300000 -0.364668 -6.158140 -9.640883 -11.733660 -12.940917 -13.659452 -14.992086 -15.962236 -16.410989 -1.072627 -4.571877 -8.202342 -10.050131 -13.058719 -9.775929
6.350000 -0.188740 -6.032050 -9.546435 -11.659419 -12.879059 -13.605368 -14.953803 -15.938002 -16.395862 -0.902666 -4.431879 -8.094597 -9.959542 -12.998112 -9.682750
6.400000 -0.012462 -5.905666 -9.451729 -11.584942 -12.816980 -13.551070 -14.915327 -15.913597 -16.380583 -0.732363 -4.291572 -7.986579 -9.868699 -12.937283 -9.589315
6.450000 0.164159 -5.778993 -9.356768 -11.510233 -12.754682 -13.496563 -14.876660 -15.889022 -16.365152 -0.561723 -4.150961 -7.878293 -9.777605 -12.876238 -9.495626
6.500000 0.341118 -5.652036 -9.261558 -11.435296 -12.692169 -13.441849 -14.837806 -15.864280 -16.349573 -0.390752 -4.010050 -7.769741 -9.686266 -12.814979 -9.401689
6.550000 0.518410 -5.524799 -9.166100 -11.360133 -12.629444 -13.386932 -14.798767 -15.839375 -16.333849 -0.219454 -3.868845 -7.660929 -9.594684 -12.753509 -9.307506
6.600000 0.696028 -5.397286 -9.070401 -11.284749 -12.566510 -13.331815 -14.759546 -15.814307 -16.317980 -0.047836 -3.727351 -7.551861 -9.502864 -12.691832 -9.213082
6.650000 0.873968 -5.269503 -8.974463 -11.209148 -12.503372 -13.276501 -14.720146 -15.789081 -16.301969 0.124097 -3.585571 -7.442542 -9.410809 -12.629952 -9.118422
6.700000 1.052224 -5.141454 -8.878290 -11.133332 -12.440032 -13.220993 -14.680569 -15.763697 -16.285818 0.296341 -3.443511 -7.332974 -9.318524 -12.567871 -9.023528
6.750000 1.230791 -5.013143 -8.781887 -11.057305 -12.376494 -13.165295 -14.640819 -15.738158 -16.269528 0.468890 -3.301176 -7.223162 -9.226011 -12.505593 -8.928404
6.800000 1.409663 -4.884574 -8.685257 -10.981071 -12.312760 -13.109409 -14.600898 -15.712467 -16.253103 0.641738 -3.158570 -7.113111 -9.133276 -12.443121 -8.833055
6.850000 1.588836 -4.755753 -8.588403 -10.904633 -12.248834 -13.053339 -14.560809 -15.686626 -16.236544 0.814882 -3.015697 -7.002823 -9.040321 -12.380458 -8.737483
6.900000 1.768305 -4.626682 -8.491330 -10.827994 -12.184719 -12.997086 -14.520554 -15.660636 -16.219853 0.988315 -2.872563 -6.892304 -8.947150 -12.317607 -8.641694
6.950000 1.948064 -4.497366 -8.394041 -10.751158 -12.120417 -12.940655 -14.480136 -15.634501 -16.203031 1.162033 -2.729171 -6.781557 -8.853766 -12.254571 -8.545689
