# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.453937 -7.266055 -9.490870 -10.780542 -11.496003 -11.906205 -12.614106 -13.033941 -13.130556 -3.924626 -6.232697 -8.580922 -9.746734 -11.564205 -9.575467
2.350000 -3.341086 -7.186387 -9.432268 -10.735380 -11.459059 -11.874402 -12.592666 -13.021520 -13.123825 -3.815749 -6.143770 -8.513469 -9.690699 -11.528088 -9.517709
2.400000 -3.126697 -7.039132 -9.327630 -10.657936 -11.398244 -11.823992 -12.563239 -13.010369 -13.124211 -3.609399 -5.977780 -8.390924 -9.591257 -11.468949 -9.414780
2.450000 -3.016962 -6.961279 -9.270017 -10.613238 -11.361446 -11.792137 -12.541356 -12.997178 -13.116513 -3.503482 -5.891031 -8.324806 -9.536111 -11.432946 -9.357979
2.500000 -2.802912 -6.813799 -9.164798 -10.534988 -11.299691 -11.740708 -12.510764 -12.984762 -13.115589 -3.297404 -5.724974 -8.201830 -9.436044 -11.372854 -9.254454
2.550000 -2.696201 -6.737732 -9.108185 -10.490790 -11.263089 -11.708861 -12.488515 -12.970892 -13.107020 -3.194363 -5.640356 -8.137042 -9.381803 -11.337017 -9.198622
2.600000 -2.482452 -6.590035 -9.002421 -10.411789 -11.200462 -11.656486 -12.456842 -12.957303 -13.104883 -2.988524 -5.474227 -8.013659 -9.281152 -11.276040 -9.094539
2.650000 -2.378679 -6.515725 -8.946816 -10.368122 -11.164100 -11.624698 -12.434295 -12.942832 -13.095531 -2.888279 -5.391695 -7.950194 -9.227827 -11.240414 -9.039684
2.700000 -2.276742 -6.442578 -8.891946 -10.324918 -11.128034 -11.593103 -12.411731 -12.928168 -13.085874 -2.789790 -5.310514 -7.887644 -9.175186 -11.205067 -8.985547
2.750000 -2.064276 -6.295234 -8.785945 -10.245306 -11.064572 -11.539756 -12.378827 -12.913152 -13.082207 -2.585122 -5.144998 -7.764271 -9.074226 -11.143233 -8.881205
2.800000 -1.965142 -6.223789 -8.732079 -10.202660 -11.028793 -11.508279 -12.356046 -12.897985 -13.071875 -2.489304 -5.065826 -7.703018 -9.022502 -11.108147 -8.828043
2.850000 -1.752882 -6.076233 -8.625602 -10.122406 -10.964589 -11.454130 -12.322230 -12.881984 -13.067192 -2.284792 -4.900214 -7.579280 -8.921035 -11.045561 -8.723214
2.900000 -1.656477 -6.006461 -8.572739 -10.080336 -10.929127 -11.422807 -12.299280 -12.866375 -13.056250 -2.191577 -4.823010 -7.519312 -8.870233 -11.010765 -8.671029
2.950000 -1.444392 -5.858697 -8.465810 -9.999475 -10.864224 -11.367905 -12.264609 -12.849450 -13.050615 -1.987193 -4.657297 -7.395223 -8.768283 -10.947471 -8.565737
3.000000 -1.350647 -5.790571 -8.413949 -9.957998 -10.829103 -11.336767 -12.241533 -12.833450 -13.039120 -1.896517 -4.582022 -7.336528 -8.718405 -10.912991 -8.514529
3.050000 -1.138708 -5.642598 -8.306587 -9.876562 -10.763541 -11.281154 -12.206056 -12.815657 -13.032593 -1.692238 -4.416199 -7.212101 -8.615995 -10.849030 -8.408795
3.100000 -0.925949 -5.493866 -8.198505 -9.794432 -10.697301 -11.224875 -12.169945 -12.797271 -13.025508 -1.487146 -4.249600 -7.086937 -8.512870 -10.784393 -8.302344
3.150000 -0.835741 -5.427912 -8.147949 -9.753707 -10.662596 -11.193943 -12.146656 -12.780702 -13.013228 -1.399842 -4.176878 -7.029911 -8.464191 -10.750294 -8.252405
3.200000 -0.623094 -5.278976 -8.039463 -9.671046 -10.595750 -11.137011 -12.109807 -12.761522 -13.005328 -1.194825 -4.010163 -6.904427 -8.360637 -10.685043 -8.145541
3.250000 -0.535405 -5.214613 -7.989908 -9.630946 -10.561440 -11.106333 -12.086483 -12.744672 -12.992615 -1.109929 -3.939290 -6.848650 -8.312889 -10.651318 -8.096581
3.300000 -0.322847 -5.065473 -7.881033 -9.547779 -10.494017 -11.048781 -12.048936 -12.724742 -12.983946 -0.904966 -3.772454 -6.722855 -8.208923 -10.585482 -7.989320
3.350000 -0.237621 -5.002676 -7.832475 -9.508312 -10.460119 -11.018375 -12.025606 -12.707647 -12.970840 -0.822425 -3.703398 -6.668313 -8.162102 -10.552146 -7.941334
3.400000 -0.025131 -4.853334 -7.723225 -9.424661 -10.392146 -10.960234 -11.987396 -12.687006 -12.961443 -0.617497 -3.536434 -6.542216 -8.057740 -10.485755 -7.833691
3.450000 0.188205 -4.703242 -7.613288 -9.340362 -10.323551 -10.901488 -11.948620 -12.665845 -12.951566 -0.411735 -3.368694 -6.415405 -7.952699 -10.418744 -7.725364
3.500000 0.270125 -4.642534 -7.566046 -9.301719 -10.290176 -10.871416 -11.925248 -12.648384 -12.937895 -0.332355 -3.302066 -6.362505 -7.907100 -10.385900 -7.678663
3.550000 0.483418 -4.492242 -7.455754 -9.216968 -10.221069 -10.812123 -11.885858 -12.626566 -12.927346 -0.126606 -3.134193 -6.235404 -7.801685 -10.318372 -7.569975
3.600000 0.562988 -4.433052 -7.409503 -9.178978 -10.188140 -10.782369 -11.862543 -12.608939 -12.913368 -0.049478 -3.069316 -6.183716 -7.757012 -10.285954 -7.524243
3.650000 0.776254 -4.282561 -7.298868 -9.093792 -10.118545 -10.722554 -11.822570 -12.586496 -12.902181 0.156271 -2.901308 -6.056333 -7.651237 -10.217931 -7.415206
3.700000 0.990380 -4.131327 -7.187564 -9.007986 -10.048359 -10.662167 -11.782068 -12.563575 -12.890556 0.362866 -2.732523 -5.928250 -7.544802 -10.149321 -7.305504
3.750000 1.066771 -4.074180 -7.142634 -8.970857 -10.016009 -10.632816 -11.758802 -12.545691 -12.876133 0.436952 -2.670006 -5.878185 -7.501362 -10.117454 -7.261064
3.800000 1.280888 -3.922750 -7.031005 -8.884642 -9.945366 -10.571941 -11.717757 -12.522189 -12.863915 0.643563 -2.501083 -5.749831 -7.394586 -10.048381 -7.151031
3.850000 1.495873 -3.770580 -6.918716 -8.797820 -9.874146 -10.510511 -11.676202 -12.498228 -12.851281 0.851026 -2.331384 -5.620784 -7.287161 -9.978736 -7.040342
3.900000 1.569144 -3.715455 -6.875113 -8.761574 -9.842408 -10.481601 -11.653035 -12.480146 -12.836474 0.922124 -2.271196 -5.572339 -7.244962 -9.947452 -6.997201
3.950000 1.784135 -3.563094 -6.762515 -8.674368 -9.770760 -10.419716 -11.610972 -12.455643 -12.823288 1.129615 -2.101357 -5.443032 -7.137214 -9.877374 -6.886198
4.000000 1.855195 -3.509428 -6.719893 -8.638797 -9.739510 -10.391177 -11.587940 -12.437491 -12.808282 1.198592 -2.042837 -5.395769 -7.095938 -9.846560 -6.844018
4.050000 2.070202 -3.356878 -6.606996 -8.551223 -9.667451 -10.328854 -11.545393 -12.412472 -12.794570 1.406120 -1.872858 -5.266209 -6.987877 -9.776067 -6.732712
4.100000 2.286083 -3.203593 -6.493455 -8.463060 -9.594839 -10.266002 -11.502364 -12.387024 -12.780471 1.614505 -1.702106 -5.135966 -6.879182 -9.705024 -6.620765
4.150000 2.354115 -3.151917 -6.452163 -8.428400 -9.564242 -10.237955 -11.479498 -12.368754 -12.765169 1.680578 -1.645866 -5.090311 -6.839157 -9.674837 -6.579890
4.200000 2.570021 -2.998450 -6.338338 -8.339890 -9.491244 -10.174692 -11.436015 -12.342823 -12.750579 1.889007 -1.474974 -4.959827 -6.730166 -9.603405 -6.467655
4.250000 2.786805 -2.844252 -6.223876 -8.250802 -9.417706 -10.110913 -11.392066 -12.316478 -12.735619 2.098296 -1.303311 -4.828667 -6.620549 -9.531436 -6.354786
4.300000 2.851848 -2.794554 -6.183922 -8.217070 -9.387787 -10.083387 -11.369404 -12.298134 -12.720069 2.161502 -1.249332 -4.784619 -6.581783 -9.501901 -6.315223
4.350000 3.068662 -2.640181 -6.069191 -8.127656 -9.313886 -10.019223 -11.325029 -12.271337 -12.704648 2.370838 -1.077534 -4.653230 -6.471887 -9.429566 -6.202083
4.400000 3.286355 -2.485080 -5.953832 -8.037674 -9.239455 -9.954554 -11.280202 -12.244142 -12.688871 2.581036 -0.904967 -4.521170 -6.361373 -9.356705 -6.088317
4.450000 3.348443 -2.437353 -5.915223 -8.004888 -9.210238 -9.927576 -11.257776 -12.225763 -12.673115 2.641404 -0.853232 -4.478730 -6.323876 -9.327848 -6.050073
4.500000 3.566169 -2.282086 -5.799610 -7.914599 -9.135467 -9.862547 -11.212550 -12.198143 -12.656907 2.851650 -0.680535 -4.346453 -6.213100 -9.254644 -5.936051
4.550000 3.784775 -2.126096 -5.683376 -7.823752 -9.060179 -9.797025 -11.166884 -12.170137 -12.640357 3.062758 -0.507072 -4.213513 -6.101713 -9.180925 -5.821411
4.600000 4.004262 -1.969384 -5.566521 -7.732350 -8.984375 -9.731013 -11.120782 -12.141750 -12.623467 3.274728 -0.332842 -4.079909 -5.989718 -9.106696 -5.706155
4.650000 4.062571 -1.924187 -5.529648 -7.700794 -8.956077 -9.704760 -11.098688 -12.123357 -12.607478 3.331467 -0.283986 -4.039538 -5.953861 -9.078727 -5.669617
4.700000 4.282088 -1.767323 -5.412563 -7.609110 -8.879962 -9.638418 -11.052220 -12.094580 -12.590192 3.543481 -0.109639 -3.905737 -5.841626 -9.004183 -5.554126
4.750000 4.502485 -1.609742 -5.294864 -7.516881 -8.803342 -9.571597 -11.005328 -12.065433 -12.572579 3.756356 0.065471 -3.771279 -5.728792 -8.929138 -5.438028
4.800000 4.557884 -1.566514 -5.259363 -7.486315 -8.775799 -9.545953 -10.983545 -12.047090 -12.556472 3.810297 0.112096 -3.732531 -5.694233 -8.901901 -5.402836
4.850000 4.778305 -1.408792 -5.141450 -7.393823 -8.698888 -9.478823 -10.936310 -12.017577 -12.538487 4.023210 0.287314 -3.597889 -5.581174 -8.826562 -5.286520
4.900000 4.999603 -1.250360 -5.022932 -7.300795 -8.621482 -9.411224 -10.888661 -11.987706 -12.520186 4.236980 0.463289 -3.462598 -5.467523 -8.750733 -5.169603
4.950000 5.052106 -1.209102 -4.988813 -7.271235 -8.594716 -9.386212 -10.867218 -11.969443 -12.503994 4.288136 0.507685 -3.425479 -5.434275 -8.724249 -5.135770
5.000000 5.273420 -1.050542 -4.870097 -7.177964 -8.517039 -9.318326 -10.819249 -11.939228 -12.485344 4.501935 0.683757 -3.290020 -5.320418 -8.648146 -5.018652
5.050000 5.495608 -0.891279 -4.750784 -7.084164 -8.438876 -9.249980 -10.770877 -11.908666 -12.466388 4.716588 0.860580 -3.153920 -5.205977 -8.571561 -4.900942
5.100000 5.718670 -0.731312 -4.630877 -6.989839 -8.360230 -9.181179 -10.722104 -11.877758 -12.447129 4.932094 1.038153 -3.017178 -5.090955 -8.494498 -4.782641
5.150000 5.767415 -0.692619 -4.598567 -6.961605 -8.334494 -9.157010 -10.701127 -11.859628 -12.430856 4.979635 1.079651 -2.982186 -5.059423 -8.469014 -4.750587
5.200000 5.990475 -0.532547 -4.478486 -6.867063 -8.255604 -9.087949 -10.652063 -11.828406 -12.411276 5.195153 1.257301 -2.845300 -4.944218 -8.391704 -4.632110
5.250000 6.214404 -0.371779 -4.357818 -6.772004 -8.176242 -9.018441 -10.602609 -11.796849 -12.391403 5.411518 1.435694 -2.707781 -4.828441 -8.313926 -4.513051
5.300000 6.439199 -0.210316 -4.236566 -6.676432 -8.096408 -8.948489 -10.552767 -11.764960 -12.371240 5.628729 1.614830 -2.569632 -4.712093 -8.235681 -4.393412
5.350000 6.484168 -0.174219 -4.206103 -6.649566 -8.071746 -8.925212 -10.532308 -11.747016 -12.354939 5.672636 1.653403 -2.536801 -4.682316 -8.211242 -4.363174
5.400000 6.708941 -0.012675 -4.084703 -6.553802 -7.991696 -8.855027 -10.482202 -11.714840 -12.334481 5.889837 1.832591 -2.398531 -4.565812 -8.132777 -4.243384
5.450000 6.934572 0.149555 -3.962727 -6.457534 -7.911183 -8.784408 -10.431718 -11.682340 -12.313741 6.107876 2.012514 -2.259640 -4.448745 -8.053856 -4.123023
5.500000 7.161062 0.312468 -3.840179 -6.360763 -7.830212 -8.713357 -10.380860 -11.649521 -12.292723 6.326752 2.193168 -2.120130 -4.331119 -7.974479 -4.002094
5.550000 7.202226 0.345932 -3.811603 -6.335310 -7.806672 -8.691019 -10.360967 -11.631813 -12.276445 6.366994 2.228781 -2.089500 -4.303140 -7.951132 -3.973714
5.600000 7.428667 0.508901 -3.688933 -6.238375 -7.725511 -8.619762 -10.309870 -11.598731 -12.255156 6.585834 2.409462 -1.949895 -4.185384 -7.871564 -3.852661
5.650000 7.655955 0.672544 -3.565700 -6.140948 -7.643901 -8.548084 -10.258409 -11.565339 -12.233597 6.805501 2.590865 -1.809681 -4.067078 -7.791550 -3.731048
5.700000 7.884090 0.836858 -3.441906 -6.043030 -7.561844 -8.475986 -10.206584 -11.531638 -12.211771 7.025993 2.772989 -1.668859 -3.948225 -7.711094 -3.608879
5.750000 7.921410 0.867647 -3.415262 -6.019035 -7.539472 -8.454632 -10.187305 -11.514214 -12.195562 7.062531 2.805601 -1.640474 -3.922088 -7.688885 -3.582402
5.800000 8.149464 1.031987 -3.291375 -5.920982 -7.457252 -8.382355 -10.135269 -11.480276 -12.173488 7.282955 2.987721 -1.499587 -3.803134 -7.608264 -3.460137
5.850000 8.378353 1.196988 -3.166937 -5.822448 -7.374595 -8.309669 -10.082880 -11.446038 -12.151155 7.504194 3.170550 -1.358104 -3.683642 -7.527210 -3.337326
5.900000 8.608075 1.362648 -3.041951 -5.723436 -7.291505 -8.236575 -10.030139 -11.411503 -12.128565 7.726244 3.354086 -1.216026 -3.563616 -7.445726 -3.213971
5.950000 8.641501 1.390714 -3.017288 -5.700947 -7.270347 -8.216254 -10.011521 -11.394409 -12.112470 7.759028 3.383648 -1.189933 -3.539368 -7.424704 -3.189445
6.000000 8.871106 1.556367 -2.892239 -5.601828 -7.187122 -8.143008 -9.958595 -11.359661 -12.089655 7.980975 3.567147 -1.047821 -3.419270 -7.343082 -3.066024
6.050000 9.101529 1.722666 -2.766653 -5.502242 -7.103472 -8.069365 -9.905327 -11.324625 -12.066590 8.203719 3.751341 -0.905126 -3.298649 -7.261041 -2.942071
6.100000 9.332769 1.889609 -2.640532 -5.402191 -7.019400 -7.995328 -9.851720 -11.289302 -12.043278 8.427260 3.936226 -0.761851 -3.177506 -7.178583 -2.817588
6.150000 9.362245 1.914899 -2.617900 -5.381257 -6.999506 -7.976087 -9.833809 -11.272582 -12.027340 8.456234 3.962684 -0.738103 -3.155199 -7.158794 -2.795063
6.200000 9.593327 2.081799 -2.491749 -5.281129 -6.915328 -7.901925 -9.780042 -11.237069 -12.003825 8.679630 4.147495 -0.594827 -3.034017 -7.076226 -2.670546
6.250000 9.825210 2.249331 -2.365074 -5.180547 -6.830739 -7.827379 -9.725945 -11.201279 -11.980070 8.903808 4.332984 -0.450984 -2.912325 -6.993251 -2.545510
6.300000 10.057891 2.417490 -2.237880 -5.079514 -6.745742 -7.752451 -9.671521 -11.165212 -11.956078 9.128762 4.519148 -0.306575 -2.790126 -6.909872 -2.419959
6.350000 10.083350 2.439945 -2.217334 -5.060186 -6.727160 -7.734338 -9.654363 -11.148910 -11.940338 9.153861 4.542441 -0.285227 -2.769812 -6.891366 -2.399489
6.400000 10.315828 2.608024 -2.090143 -4.959106 -6.642085 -7.659314 -9.599804 -11.112677 -11.916163 9.378627 4.728491 -0.140854 -2.647607 -6.807907 -2.273938
6.450000 10.549088 2.776716 -1.962444 -4.857587 -6.556612 -7.583917 -9.544927 -11.076177 -11.891759 9.604155 4.915201 0.004071 -2.524908 -6.724054 -2.147883
6.500000 10.783124 2.946019 -1.834241 -4.755632 -6.470745 -7.508152 -9.489735 -11.039413 -11.867127 9.830439 5.102568 0.149545 -2.401717 -6.639810 -2.021329
6.550000 11.017932 3.115927 -1.705538 -4.653243 -6.384485 -7.432021 -9.434230 -11.002385 -11.842269 10.057476 5.290587 0.295564 -2.278038 -6.555178 -1.894278
6.600000 11.038277 3.134756 -1.687672 -4.635992 -6.367611 -7.415383 -9.418074 -10.986661 -11.826829 10.077639 5.309839 0.313834 -2.260290 -6.538342 -1.876451
6.650000 11.272820 3.304533 -1.559016 -4.533596 -6.281311 -7.339191 -9.362467 -10.949496 -11.801814 10.304426 5.497689 0.459770 -2.136648 -6.453668 -1.749444
6.700000 11.508117 3.474900 -1.429872 -4.430780 -6.194631 -7.262644 -9.306557 -10.912076 -11.776581 10.531948 5.686175 0.606237 -2.012532 -6.368616 -1.621954
6.750000 11.744162 3.645855 -1.300245 -4.327544 -6.107572 -7.185744 -9.250345 -10.874404 -11.751131 10.760199 5.875294 0.753231 -1.887944 -6.283191 -1.493984
6.800000 11.980952 3.817392 -1.170137 -4.223894 -6.020139 -7.108495 -9.193836 -10.836482 -11.725467 10.989174 6.065040 0.900748 -1.762889 -6.197395 -1.365538
6.850000 11.996035 3.832473 -1.155058 -4.208816 -6.005061 -7.093417 -9.178759 -10.821406 -11.710391 11.004257 6.080121 0.915828 -1.747809 -6.182316 -1.350459
6.900000 12.232490 4.003822 -1.025045 -4.105201 -5.917627 -7.016144 -9.122180 -10.783374 -11.684595 11.232916 6.269639 1.063212 -1.622837 -6.096516 -1.222104
6.950000 12.469669 4.175737 -0.894566 -4.001184 -5.829829 -6.938532 -9.065313 -10.745102 -11.658592 11.462279 6.459766 1.211103 -1.497411 -6.010356 -1.093287
7.000000 12.707565 4.348214 -0.763624 -3.896768 -5.741672 -6.860584 -9.008159 -10.706590 -11.632383 11.692341 6.650499 1.359499 -1.371535 -5.923839 -0.964011
7.050000 12.946174 4.521248 -0.632225 -3.791957 -5.653158 -6.782304 -8.950723 -10.667841 -11.605972 11.923097 6.841831 1.508394 -1.245212 -5.836970 -0.834282
7.100000 12.955836 4.532452 -0.620041 -3.779148 -5.639965 -6.768871 -8.936800 -10.653478 -11.591319 11.932944 6.852605 1.520166 -1.232909 -5.823739 -0.822059
