# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.926668 -7.729599 -10.583446 -12.274637 -13.235848 -13.800001 -14.819186 -15.511762 -15.781697 -3.516008 -6.419752 -9.409179 -10.916005 -13.328824 -10.693269
2.350000 -2.716023 -7.585376 -10.481394 -12.199511 -13.177214 -13.751710 -14.791864 -15.502933 -15.784710 -3.313317 -6.256993 -9.289406 -10.819094 -13.271853 -10.592908
2.400000 -2.681792 -7.561105 -10.463446 -12.185601 -13.165777 -13.741824 -14.785124 -15.498967 -15.782522 -3.280279 -6.229942 -9.268801 -10.801918 -13.260666 -10.575213
2.450000 -2.475192 -7.419386 -10.362919 -12.111376 -13.107663 -13.693816 -14.757608 -15.489538 -15.784686 -3.081449 -6.070118 -9.150965 -10.706414 -13.204178 -10.476339
2.500000 -2.269368 -7.278009 -10.262459 -12.037042 -13.049334 -13.645526 -14.729683 -15.479596 -15.786283 -2.883342 -5.910757 -9.033310 -10.610944 -13.147463 -10.377520
2.550000 -2.244928 -7.260300 -10.249025 -12.026337 -13.040301 -13.637542 -14.723826 -15.475618 -15.783512 -2.859708 -5.891170 -9.018080 -10.598031 -13.138599 -10.364257
2.600000 -2.042936 -7.121326 -10.150061 -11.952921 -12.982536 -13.589594 -14.695799 -15.465196 -15.784394 -2.665263 -5.734610 -8.902303 -10.503946 -13.082413 -10.266898
2.650000 -2.024789 -7.107864 -10.139574 -11.944333 -12.975111 -13.582899 -14.690585 -15.461291 -15.781331 -2.647677 -5.719841 -8.890566 -10.493821 -13.075105 -10.256530
2.700000 -1.826483 -6.971218 -10.042075 -11.871832 -12.917925 -13.535321 -14.662504 -15.450452 -15.781574 -2.456755 -5.565988 -8.776617 -10.401096 -13.019464 -10.160601
2.750000 -1.628841 -6.834872 -9.944646 -11.799254 -12.860571 -13.487519 -14.634092 -15.439194 -15.781352 -2.266453 -5.412537 -8.662834 -10.308413 -12.963647 -10.064733
2.800000 -1.619611 -6.827448 -9.938369 -11.793709 -12.855475 -13.482705 -14.629849 -15.435456 -15.777939 -2.257439 -5.404609 -8.656075 -10.302275 -12.958596 -10.058502
2.850000 -1.425479 -6.693342 -9.842374 -11.722049 -12.798726 -13.435311 -14.601448 -15.423869 -15.777176 -2.070495 -5.253753 -8.544065 -10.210928 -12.903351 -9.964036
2.900000 -1.421945 -6.689793 -9.838815 -11.718484 -12.795157 -13.431740 -14.597872 -15.420288 -15.773593 -2.066959 -5.250208 -8.540510 -10.207367 -12.899782 -9.960476
2.950000 -1.231201 -6.557862 -9.744224 -11.647737 -12.739020 -13.384769 -14.569515 -15.408417 -15.772344 -1.883259 -5.101865 -8.430228 -10.117330 -12.845118 -9.867383
3.000000 -1.041032 -6.426196 -9.649702 -11.576934 -12.682749 -13.337618 -14.540885 -15.396198 -15.770706 -1.700095 -4.953873 -8.320097 -10.027337 -12.790314 -9.774350
3.050000 -1.045666 -6.428223 -9.650074 -11.576249 -12.681417 -13.335879 -14.538320 -15.392903 -15.766939 -1.704416 -4.956627 -8.321165 -10.027507 -12.788917 -9.774656
3.100000 -0.858738 -6.298655 -9.556924 -11.506355 -12.625772 -13.289177 -14.509781 -15.380465 -15.764889 -1.524357 -4.811053 -8.212712 -9.938799 -12.734710 -9.682967
3.150000 -0.672340 -6.169335 -9.463843 -11.436415 -12.570012 -13.242316 -14.480997 -15.367713 -15.762488 -1.344795 -4.665805 -8.104402 -9.850137 -12.680381 -9.591339
3.200000 -0.684759 -6.176700 -9.467999 -11.438523 -12.570864 -13.242380 -14.479460 -15.364756 -15.758614 -1.356609 -4.674581 -8.109907 -9.853902 -12.681106 -9.595367
3.250000 -0.501470 -6.049408 -9.376260 -11.369487 -12.515740 -13.195987 -14.450805 -15.351839 -15.755865 -1.180025 -4.531662 -8.003228 -9.766498 -12.627386 -9.505054
3.300000 -0.318672 -5.922348 -9.284588 -11.300413 -12.460514 -13.149452 -14.421929 -15.338638 -15.752797 -1.003902 -4.389048 -7.896685 -9.679141 -12.573558 -9.414801
3.350000 -0.338522 -5.934828 -9.292389 -11.305226 -12.463496 -13.151284 -14.421426 -15.336062 -15.748880 -1.022870 -4.403585 -7.906452 -9.686371 -12.576354 -9.422414
3.400000 -0.158710 -5.809730 -9.202028 -11.237048 -12.408912 -13.105232 -14.392712 -15.322742 -15.745517 -0.849610 -4.263219 -7.801494 -9.600247 -12.523142 -9.333447
3.450000 0.020644 -5.684849 -9.111734 -11.168840 -12.354238 -13.059053 -14.363798 -15.309163 -15.741863 -0.676779 -4.123137 -7.696666 -9.514170 -12.469834 -9.244540
3.500000 -0.006308 -5.702234 -9.123045 -11.176273 -12.359293 -13.062616 -14.364329 -15.307000 -15.737956 -0.702585 -4.143192 -7.710529 -9.524741 -12.474650 -9.255607
3.550000 0.170173 -5.579254 -9.034032 -11.108951 -12.305265 -13.016931 -14.335602 -15.293341 -15.734054 -0.532511 -4.005282 -7.607242 -9.439870 -12.421963 -9.167957
3.600000 0.346228 -5.456478 -8.945083 -11.041605 -12.251156 -12.971132 -14.306693 -15.279445 -15.729886 -0.362836 -3.867638 -7.504079 -9.355046 -12.369190 -9.080365
3.650000 0.521865 -5.333904 -8.856200 -10.974235 -12.196971 -12.925223 -14.277609 -15.265321 -15.725459 -0.193553 -3.730257 -7.401038 -9.270271 -12.316336 -8.992833
3.700000 0.485766 -5.357637 -8.872081 -10.985102 -12.204765 -12.931088 -14.279553 -15.263778 -15.721655 -0.228172 -3.757440 -7.420218 -9.285195 -12.323820 -9.008399
3.750000 0.658654 -5.236895 -8.784447 -10.918611 -12.151231 -12.885687 -14.250688 -15.249618 -15.717033 -0.061528 -3.622147 -7.318672 -9.201598 -12.271593 -8.922093
3.800000 0.831151 -5.116344 -8.696876 -10.852101 -12.097629 -12.840187 -14.221662 -15.235249 -15.712174 0.104748 -3.487100 -7.217242 -9.118049 -12.219294 -8.835844
3.850000 0.788611 -5.144555 -8.715991 -10.865407 -12.107374 -12.847698 -14.224628 -15.234171 -15.708473 0.063925 -3.519310 -7.240179 -9.136054 -12.228680 -8.854594
3.900000 0.958453 -5.025782 -8.629641 -10.799763 -12.054420 -12.802709 -14.195837 -15.219794 -15.703452 0.227651 -3.386285 -7.140204 -9.053659 -12.177006 -8.769545
3.950000 1.127931 -4.907187 -8.543352 -10.734105 -12.001404 -12.757631 -14.166899 -15.205222 -15.698211 0.391035 -3.253491 -7.040340 -8.971309 -12.125267 -8.684552
4.000000 1.297049 -4.788769 -8.457124 -10.668433 -11.948331 -12.712466 -14.137818 -15.190462 -15.692758 0.554082 -3.120925 -6.940585 -8.889006 -12.073465 -8.599614
4.050000 1.246126 -4.822836 -8.480489 -10.684964 -11.960673 -12.722179 -14.142184 -15.190066 -15.689266 0.505178 -3.159696 -6.968447 -8.911066 -12.085385 -8.622550
4.100000 1.412694 -4.706137 -8.395452 -10.620146 -11.908247 -12.677533 -14.113359 -15.175330 -15.683690 0.665773 -3.029081 -6.870105 -8.829890 -12.034209 -8.538783
4.150000 1.578925 -4.589604 -8.310473 -10.555318 -11.855769 -12.632807 -14.084402 -15.160420 -15.677915 0.826053 -2.898679 -6.771866 -8.748759 -11.982977 -8.455070
4.200000 1.744825 -4.473236 -8.225552 -10.490480 -11.803239 -12.588004 -14.055318 -15.145339 -15.671947 0.986022 -2.768489 -6.673731 -8.667674 -11.931690 -8.371411
4.250000 1.685898 -4.512911 -8.253005 -10.510127 -11.818103 -12.599865 -14.061069 -15.145647 -15.668712 0.929401 -2.813537 -6.706320 -8.693636 -11.946071 -8.398373
4.300000 1.849344 -4.398206 -8.169247 -10.446131 -11.766218 -12.555584 -14.032256 -15.130618 -15.662654 1.087010 -2.685230 -6.609557 -8.613651 -11.895409 -8.315856
4.350000 2.012480 -4.283656 -8.085543 -10.382128 -11.714288 -12.511234 -14.003325 -15.115431 -15.656417 1.244327 -2.557122 -6.512891 -8.533710 -11.844697 -8.233390
4.400000 2.175309 -4.169259 -8.001896 -10.318118 -11.662313 -12.466815 -13.974279 -15.100089 -15.650004 1.401357 -2.429210 -6.416322 -8.453812 -11.793937 -8.150976
4.450000 2.108731 -4.214311 -8.033282 -10.340775 -11.679622 -12.480765 -13.981396 -15.101115 -15.647061 1.337356 -2.480269 -6.453451 -8.483531 -11.810706 -8.181813
4.500000 2.269195 -4.101526 -7.950768 -10.277593 -11.628287 -12.436869 -13.952634 -15.085847 -15.640586 1.492111 -2.354179 -6.358216 -8.404709 -11.760567 -8.100514
4.550000 2.429372 -3.988885 -7.868307 -10.214406 -11.576913 -12.392911 -13.923765 -15.070436 -15.633947 1.646595 -2.228272 -6.263072 -8.325928 -11.710385 -8.019263
4.600000 2.589266 -3.876385 -7.785898 -10.151214 -11.525499 -12.348892 -13.894792 -15.054883 -15.627149 1.800813 -2.102547 -6.168019 -8.247189 -11.660160 -7.938062
4.650000 2.748881 -3.764026 -7.703543 -10.088019 -11.474047 -12.304813 -13.865716 -15.039194 -15.620193 1.954770 -1.977001 -6.073056 -8.168493 -11.609894 -7.856910
4.700000 2.672975 -3.815660 -7.739766 -10.114401 -11.494397 -12.321376 -13.874573 -15.041175 -15.617688 1.881771 -2.035408 -6.115755 -8.202837 -11.629635 -7.892515
4.750000 2.830320 -3.704858 -7.658514 -10.052019 -11.443582 -12.277823 -13.845796 -15.025583 -15.610700 2.033542 -1.911618 -6.022085 -8.125188 -11.579987 -7.812448
4.800000 2.987402 -3.594188 -7.577311 -9.989635 -11.392731 -12.234214 -13.816924 -15.009863 -15.603566 2.185066 -1.787996 -5.928499 -8.047579 -11.530300 -7.732427
4.850000 3.144226 -3.483648 -7.496159 -9.927249 -11.341847 -12.190552 -13.787959 -14.994017 -15.596288 2.336348 -1.664541 -5.834998 -7.970010 -11.480578 -7.652453
4.900000 3.061364 -3.540197 -7.536001 -9.956423 -11.364481 -12.209080 -13.798131 -14.996731 -15.594131 2.256636 -1.728433 -5.881861 -8.007815 -11.502552 -7.691625
4.950000 3.215992 -3.431169 -7.455925 -9.894835 -11.314226 -12.165940 -13.769471 -14.980997 -15.586840 2.405804 -1.606680 -5.789618 -7.931269 -11.453440 -7.612710
5.000000 3.370378 -3.322264 -7.375895 -9.833247 -11.263940 -12.122750 -13.740723 -14.965144 -15.579415 2.554743 -1.485083 -5.697454 -7.854761 -11.404295 -7.533839
5.050000 3.524524 -3.213480 -7.295912 -9.771657 -11.213623 -12.079511 -13.711891 -14.949176 -15.571856 2.703457 -1.363641 -5.605369 -7.778290 -11.355115 -7.455011
5.100000 3.678434 -3.104816 -7.215976 -9.710066 -11.163277 -12.036225 -13.682974 -14.933095 -15.564168 2.851949 -1.242351 -5.513361 -7.701857 -11.305904 -7.376227
5.150000 3.587012 -3.167435 -7.260308 -9.742719 -11.188772 -12.057226 -13.694827 -14.936777 -15.562507 2.763976 -1.313007 -5.565377 -7.743959 -11.330677 -7.419825
5.200000 3.738807 -3.060234 -7.181420 -9.681912 -11.139047 -12.014460 -13.666224 -14.920824 -15.554828 2.910432 -1.193362 -5.474591 -7.668523 -11.282071 -7.342073
5.250000 3.890381 -2.953145 -7.102575 -9.621105 -11.089294 -11.971649 -13.637541 -14.904764 -15.547026 3.056678 -1.073859 -5.383878 -7.593123 -11.233434 -7.264361
5.300000 4.041736 -2.846168 -7.023774 -9.560297 -11.039515 -11.928794 -13.608782 -14.888599 -15.539104 3.202719 -0.954498 -5.293236 -7.517757 -11.184768 -7.186690
5.350000 4.192875 -2.739301 -6.945015 -9.499489 -10.989710 -11.885897 -13.579948 -14.872332 -15.531063 3.348556 -0.835277 -5.202666 -7.442427 -11.136073 -7.109059
5.400000 4.093268 -2.807738 -6.993662 -9.535498 -11.017972 -11.909296 -13.593445 -14.876981 -15.529920 3.252682 -0.912412 -5.259629 -7.488660 -11.163554 -7.156912
5.450000 4.242367 -2.702288 -6.915925 -9.475458 -10.968780 -11.866914 -13.564928 -14.860855 -15.521906 3.396554 -0.794782 -5.170246 -7.414302 -11.115456 -7.080286
5.500000 4.391263 -2.596941 -6.838227 -9.415418 -10.919562 -11.824493 -13.536340 -14.844631 -15.513781 3.540235 -0.677282 -5.080930 -7.339977 -11.067332 -7.003698
5.550000 4.539959 -2.491696 -6.760570 -9.355379 -10.870321 -11.782032 -13.507682 -14.828312 -15.505546 3.683727 -0.559912 -4.991680 -7.265684 -11.019180 -6.927147
5.600000 4.688457 -2.386552 -6.682952 -9.295340 -10.821056 -11.739533 -13.478956 -14.811899 -15.497203 3.827034 -0.442670 -4.902495 -7.191423 -10.971003 -6.850633
5.650000 4.581016 -2.460570 -6.735748 -9.334584 -10.851994 -11.765255 -13.494060 -14.817510 -15.496592 3.723596 -0.526014 -4.964208 -7.241631 -11.001102 -6.902578
5.700000 4.727544 -2.356799 -6.659125 -9.275297 -10.803333 -11.723266 -13.465654 -14.801249 -15.488290 3.865003 -0.410312 -4.876177 -7.168318 -10.953514 -6.827044
5.750000 4.873886 -2.253124 -6.582539 -9.216010 -10.754650 -11.681241 -13.437183 -14.784898 -15.479886 4.006236 -0.294730 -4.788207 -7.095035 -10.905901 -6.751544
5.800000 5.020045 -2.149541 -6.505988 -9.156724 -10.705944 -11.639179 -13.408648 -14.768460 -15.471382 4.147296 -0.179267 -4.700298 -7.021781 -10.858263 -6.676078
5.850000 5.166024 -2.046051 -6.429474 -9.097437 -10.657217 -11.597082 -13.380050 -14.751936 -15.462778 4.288187 -0.063920 -4.612448 -6.948557 -10.810602 -6.600646
5.900000 5.311825 -1.942651 -6.352996 -9.038151 -10.608469 -11.554951 -13.351391 -14.735328 -15.454077 4.428911 0.051312 -4.524657 -6.875362 -10.762918 -6.525247
5.950000 5.195150 -2.023267 -6.410717 -9.081252 -10.642608 -11.583463 -13.368446 -14.742134 -15.454158 4.316554 -0.039366 -4.591999 -6.930291 -10.796152 -6.582050
6.000000 5.339053 -1.921196 -6.335206 -9.022702 -10.594454 -11.541837 -13.340111 -14.725688 -15.445514 4.455447 0.074378 -4.505326 -6.858019 -10.749047 -6.507604
6.050000 5.482788 -1.819211 -6.259728 -8.964152 -10.546279 -11.500178 -13.311716 -14.709161 -15.436777 4.594183 0.188014 -4.418709 -6.785773 -10.701920 -6.433189
6.100000 5.626359 -1.717309 -6.184282 -8.905601 -10.498084 -11.458486 -13.283264 -14.692555 -15.427948 4.732763 0.301544 -4.332146 -6.713554 -10.654771 -6.358805
6.150000 5.769767 -1.615490 -6.108869 -8.847051 -10.449870 -11.416761 -13.254755 -14.675871 -15.419030 4.871191 0.414968 -4.245637 -6.641360 -10.607600 -6.284450
6.200000 5.645941 -1.701220 -6.170410 -8.893146 -10.486497 -11.447443 -13.273331 -14.683615 -15.419661 4.751928 0.318608 -4.317342 -6.699952 -10.643271 -6.345021
6.250000 5.787511 -1.600692 -6.095940 -8.835316 -10.438867 -11.406218 -13.245147 -14.667100 -15.410809 4.888582 0.430589 -4.231922 -6.628659 -10.596670 -6.271596
6.300000 5.928927 -1.500241 -6.021499 -8.777485 -10.391217 -11.364961 -13.216907 -14.650510 -15.401872 5.025093 0.542471 -4.146551 -6.557390 -10.550048 -6.198198
6.350000 6.070193 -1.399867 -5.947087 -8.719654 -10.343548 -11.323674 -13.188613 -14.633846 -15.392849 5.161462 0.654257 -4.061229 -6.486144 -10.503405 -6.124828
6.400000 6.211311 -1.299568 -5.872704 -8.661822 -10.295860 -11.282356 -13.160266 -14.617109 -15.383744 5.297692 0.765946 -3.975956 -6.414922 -10.456741 -6.051485
6.450000 6.352283 -1.199343 -5.798350 -8.603989 -10.248154 -11.241008 -13.131867 -14.600301 -15.374556 5.433785 0.877542 -3.890730 -6.343722 -10.410057 -5.978168
6.500000 6.219959 -1.291167 -5.864460 -8.653677 -10.287777 -11.274311 -13.152300 -14.609213 -15.375894 5.306310 0.774416 -3.967646 -6.406697 -10.448665 -6.043247
6.550000 6.359154 -1.192193 -5.791023 -8.596549 -10.240645 -11.233456 -13.124226 -14.592581 -15.366783 5.440689 0.884614 -3.883478 -6.336374 -10.402541 -5.970834
6.600000 6.498212 -1.093289 -5.717612 -8.539419 -10.193494 -11.192571 -13.096102 -14.575880 -15.357594 5.574939 0.994724 -3.799354 -6.266072 -10.356398 -5.898446
6.650000 6.637135 -0.994452 -5.644227 -8.482287 -10.146324 -11.151658 -13.067927 -14.559111 -15.348327 5.709062 1.104747 -3.715273 -6.195790 -10.310234 -5.826081
6.700000 6.775926 -0.895682 -5.570867 -8.425154 -10.099137 -11.110716 -13.039703 -14.542276 -15.338984 5.843059 1.214684 -3.631235 -6.125529 -10.264050 -5.753740
6.750000 6.914585 -0.796979 -5.497531 -8.368019 -10.051932 -11.069747 -13.011431 -14.525375 -15.329565 5.976934 1.324538 -3.547240 -6.055287 -10.217848 -5.681422
6.800000 7.053115 -0.698340 -5.424220 -8.310882 -10.004709 -11.028749 -12.983112 -14.508409 -15.320071 6.110687 1.434308 -3.463285 -5.985064 -10.171626 -5.609126
6.850000 6.911058 -0.797162 -5.495592 -8.364725 -10.047807 -11.065100 -13.005723 -14.518714 -15.322278 5.973808 1.323421 -3.546193 -6.053089 -10.213639 -5.679398
6.900000 7.047876 -0.699734 -5.423173 -8.308276 -10.001147 -11.024588 -12.977728 -14.501931 -15.312873 6.105908 1.431841 -3.463264 -5.983719 -10.167967 -5.607981
6.950000 7.184573 -0.602366 -5.350775 -8.251824 -9.954470 -10.984048 -12.949687 -14.485084 -15.303395 6.237895 1.540184 -3.380373 -5.914366 -10.122277 -5.536585
7.000000 7.321150 -0.505057 -5.278398 -8.195370 -9.907775 -10.943481 -12.921601 -14.468176 -15.293847 6.369770 1.648451 -3.297519 -5.845030 -10.076567 -5.465208
7.050000 7.457610 -0.407807 -5.206043 -8.138913 -9.861062 -10.902888 -12.893469 -14.451207 -15.284229 6.501535 1.756643 -3.214702 -5.775710 -10.030838 -5.393851
