# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.521603 -7.212368 -9.995002 -11.640724 -12.574088 -13.120779 -14.104574 -14.765972 -15.015966 -3.097511 -5.933821 -8.850660 -10.318877 -12.664255 -10.101968
2.350000 -2.120911 -6.927150 -9.783097 -11.475628 -12.437660 -13.002328 -14.022557 -14.716054 -14.986578 -2.710648 -5.616379 -8.607947 -10.115911 -12.530719 -9.893003
2.400000 -1.718588 -6.640468 -9.569834 -11.309245 -12.299991 -12.882668 -13.939411 -14.665118 -14.956277 -2.322173 -5.297427 -8.363833 -9.911601 -12.395946 -9.682686
2.450000 -1.314724 -6.352399 -9.355283 -11.141637 -12.161140 -12.761854 -13.855188 -14.613208 -14.925100 -1.932175 -4.977045 -8.118388 -9.706015 -12.259996 -9.471083
2.500000 -0.909404 -6.063016 -9.139509 -10.972865 -12.021163 -12.639942 -13.769933 -14.560364 -14.893084 -1.540738 -4.655309 -7.871682 -9.499217 -12.122924 -9.258261
2.550000 -0.502708 -5.772388 -8.922574 -10.802986 -11.880114 -12.516982 -13.683694 -14.506624 -14.860259 -1.147942 -4.332292 -7.623780 -9.291268 -11.984784 -9.044281
2.600000 -0.094713 -5.480581 -8.704535 -10.632053 -11.738043 -12.393022 -13.596512 -14.452023 -14.826658 -0.753860 -4.008062 -7.374742 -9.082225 -11.845626 -8.829201
2.650000 0.314509 -5.187657 -8.485448 -10.460117 -11.594999 -12.268109 -13.508427 -14.396597 -14.792311 -0.358565 -3.682684 -7.124627 -8.872142 -11.705497 -8.613076
2.700000 0.724890 -4.893673 -8.265365 -10.287226 -11.451026 -12.142285 -13.419480 -14.340377 -14.757244 0.037878 -3.356219 -6.873490 -8.661071 -11.564443 -8.395957
2.750000 1.136365 -4.598685 -8.044336 -10.113426 -11.306168 -12.015592 -13.329705 -14.283395 -14.721485 0.435403 -3.028725 -6.621382 -8.449061 -11.422505 -8.177894
2.800000 1.548873 -4.302746 -7.822407 -9.938760 -11.160464 -11.888069 -13.239139 -14.225680 -14.685059 0.833951 -2.700257 -6.368352 -8.236157 -11.279725 -7.958934
2.850000 1.962354 -4.005906 -7.599623 -9.763268 -11.013955 -11.759752 -13.147813 -14.167260 -14.647991 1.233465 -2.370867 -6.114448 -8.022403 -11.136140 -7.739120
2.900000 2.376755 -3.708211 -7.376025 -9.586989 -10.866675 -11.630677 -13.055760 -14.108163 -14.610302 1.633890 -2.040605 -5.859713 -7.807842 -10.991788 -7.518494
2.950000 2.792022 -3.409706 -7.151654 -9.409960 -10.718661 -11.500878 -12.963008 -14.048412 -14.572014 2.035175 -1.709517 -5.604190 -7.592511 -10.846702 -7.297096
3.000000 3.208107 -3.110435 -6.926548 -9.232216 -10.569944 -11.370385 -12.869588 -13.988033 -14.533149 2.437271 -1.377648 -5.347917 -7.376449 -10.700915 -7.074965
3.050000 3.624961 -2.810437 -6.700742 -9.053791 -10.420557 -11.239230 -12.775526 -13.927049 -14.493727 2.840131 -1.045041 -5.090934 -7.159690 -10.554459 -6.852135
3.100000 4.042539 -2.509750 -6.474271 -8.874715 -10.270529 -11.107440 -12.680847 -13.865483 -14.453765 3.243712 -0.711735 -4.833276 -6.942270 -10.407363 -6.628640
3.150000 4.460800 -2.208411 -6.247167 -8.695018 -10.119889 -10.975043 -12.585577 -13.803354 -14.413282 3.647971 -0.377769 -4.574977 -6.724219 -10.259656 -6.404514
3.200000 4.879702 -1.906456 -6.019462 -8.514731 -9.968664 -10.842066 -12.489738 -13.740684 -14.372296 4.052869 -0.043179 -4.316070 -6.505568 -10.111364 -6.179787
3.250000 5.299207 -1.603916 -5.791184 -8.333878 -9.816879 -10.708532 -12.393355 -13.677492 -14.330824 4.458367 0.292001 -4.056586 -6.286346 -9.962513 -5.954488
3.300000 5.719278 -1.300824 -5.562363 -8.152487 -9.664559 -10.574467 -12.296447 -13.613796 -14.288880 4.864430 0.627736 -3.796555 -6.066582 -9.813128 -5.728645
3.350000 6.139880 -0.997209 -5.333024 -7.970583 -9.511727 -10.439891 -12.199036 -13.549614 -14.246480 5.271023 0.963997 -3.536003 -5.846301 -9.663231 -5.502286
3.400000 6.560979 -0.693100 -5.103193 -7.788188 -9.358406 -10.304827 -12.101140 -13.484964 -14.203640 5.678112 1.300753 -3.274959 -5.625528 -9.512845 -5.275434
3.450000 6.982545 -0.388525 -4.872895 -7.605325 -9.204618 -10.169295 -12.002780 -13.419862 -14.160372 6.085668 1.637975 -3.013448 -5.404288 -9.361992 -5.048115
3.500000 7.404545 -0.083509 -4.642153 -7.422016 -9.050382 -10.033315 -11.903973 -13.354323 -14.116690 6.493660 1.975636 -2.751495 -5.182604 -9.210690 -4.820352
3.550000 7.826952 0.221923 -4.410989 -7.238281 -8.895718 -9.896907 -11.804736 -13.288363 -14.072608 6.902059 2.313710 -2.489122 -4.960497 -9.058961 -4.592167
3.600000 8.249738 0.527748 -4.179425 -7.054140 -8.740644 -9.760086 -11.705085 -13.221995 -14.028138 7.310838 2.652173 -2.226351 -4.737988 -8.906822 -4.363581
3.650000 8.672876 0.833942 -3.947480 -6.869612 -8.585179 -9.622872 -11.605036 -13.155235 -13.983292 7.719972 2.991001 -1.963205 -4.515097 -8.754291 -4.134614
3.700000 9.096341 1.140483 -3.715174 -6.684714 -8.429340 -9.485280 -11.504605 -13.088094 -13.938081 8.129435 3.330171 -1.699704 -4.291844 -8.601384 -3.905285
3.750000 9.520109 1.447352 -3.482525 -6.499464 -8.273142 -9.347326 -11.403806 -13.020587 -13.892516 8.539205 3.669661 -1.435866 -4.068246 -8.448119 -3.675614
3.800000 9.944157 1.754528 -3.249552 -6.313878 -8.116602 -9.209026 -11.302653 -12.952725 -13.846608 8.949257 4.009451 -1.171711 -3.844321 -8.294511 -3.445617
3.850000 10.368462 2.061992 -3.016271 -6.127973 -7.959734 -9.070393 -11.201159 -12.884521 -13.800368 9.359571 4.349520 -0.907257 -3.620087 -8.140575 -3.215311
3.900000 10.793005 2.369727 -2.782698 -5.941762 -7.802553 -8.931442 -11.099337 -12.815985 -13.753806 9.770126 4.689851 -0.642520 -3.395558 -7.986324 -2.984713
3.950000 11.217764 2.677714 -2.548850 -5.755261 -7.645072 -8.792186 -10.997200 -12.747129 -13.706930 10.180901 5.030424 -0.377517 -3.170751 -7.831773 -2.753839
4.000000 11.642720 2.985938 -2.314741 -5.568483 -7.487306 -8.652638 -10.894758 -12.677963 -13.659751 10.591878 5.371222 -0.112263 -2.945680 -7.676935 -2.522702
4.050000 12.067855 3.294382 -2.080386 -5.381442 -7.329265 -8.512809 -10.792025 -12.608498 -13.612278 11.003039 5.712229 0.153226 -2.720360 -7.521822 -2.291318
4.100000 12.493151 3.603030 -1.845798 -5.194150 -7.170964 -8.372713 -10.689009 -12.538743 -13.564518 11.414367 6.053428 0.418936 -2.494803 -7.366447 -2.059701
4.150000 12.918590 3.911869 -1.610990 -5.006620 -7.012412 -8.232359 -10.585723 -12.468709 -13.516480 11.825843 6.394805 0.684853 -2.269023 -7.210821 -1.827862
4.200000 13.344158 4.220883 -1.375976 -4.818864 -6.853622 -8.091760 -10.482176 -12.398403 -13.468173 12.237453 6.736344 0.950964 -2.043033 -7.054955 -1.595816
4.250000 13.769837 4.530060 -1.140767 -4.630893 -6.694605 -7.950925 -10.378378 -12.327836 -13.419604 12.649182 7.078032 1.217256 -1.816844 -6.898861 -1.363574
4.300000 14.195614 4.839387 -0.905375 -4.442717 -6.535370 -7.809865 -10.274338 -12.257014 -13.370781 13.061013 7.419855 1.483717 -1.590468 -6.742547 -1.131147
4.350000 14.621473 5.148851 -0.669811 -4.254348 -6.375928 -7.668589 -10.170066 -12.185948 -13.321711 13.472934 7.761799 1.750335 -1.363917 -6.586026 -0.898548
4.400000 15.047400 5.458440 -0.434087 -4.065795 -6.216289 -7.527107 -10.065569 -12.114644 -13.272401 13.884930 8.103853 2.017099 -1.137200 -6.429305 -0.665786
4.450000 15.473384 5.768142 -0.198212 -3.877068 -6.056460 -7.385427 -9.960857 -12.043110 -13.222858 14.296989 8.446004 2.283998 -0.910328 -6.272394 -0.432872
4.500000 15.899410 6.077947 0.037804 -3.688177 -5.896453 -7.243558 -9.855937 -11.971354 -13.173089 14.709097 8.788241 2.551021 -0.683311 -6.115302 -0.199817
4.550000 16.325467 6.387844 0.273950 -3.499129 -5.736274 -7.101509 -9.750818 -11.899383 -13.123100 15.121244 9.130554 2.818159 -0.456158 -5.958038 0.033372
4.600000 16.751543 6.697823 0.510218 -3.309935 -5.575933 -6.959287 -9.645506 -11.827204 -13.072897 15.533418 9.472930 3.085402 -0.228879 -5.800609 0.266683
4.650000 17.177627 7.007874 0.746599 -3.120602 -5.415437 -6.816901 -9.540009 -11.754823 -13.022486 15.945606 9.815361 3.352741 -0.001482 -5.643024 0.500109
4.700000 17.603708 7.317988 0.983083 -2.931137 -5.254794 -6.674357 -9.434335 -11.682247 -12.971873 16.357800 10.157835 3.620166 0.226024 -5.485291 0.733641
4.750000 18.029776 7.628155 1.219664 -2.741550 -5.094011 -6.531663 -9.328489 -11.609482 -12.921064 16.769988 10.500345 3.887670 0.453631 -5.327416 0.967270
4.800000 18.455820 7.938367 1.456333 -2.551847 -4.933096 -6.388826 -9.222478 -11.536534 -12.870064 17.182162 10.842880 4.155243 0.681332 -5.169406 1.200990
4.850000 18.881831 8.248615 1.693083 -2.362036 -4.772054 -6.245852 -9.116309 -11.463409 -12.818878 17.594310 11.185433 4.422878 0.909118 -5.011269 1.434791
4.900000 19.307801 8.558892 1.929905 -2.172123 -4.610894 -6.102748 -9.009987 -11.390113 -12.767512 18.006426 11.527994 4.690568 1.136983 -4.853011 1.668668
4.950000 19.733719 8.869189 2.166794 -1.982115 -4.449621 -5.959520 -8.903519 -11.316650 -12.715971 18.418498 11.870556 4.958304 1.364920 -4.694639 1.902612
5.000000 20.159579 9.179500 2.403742 -1.792018 -4.288241 -5.816174 -8.796909 -11.243027 -12.664259 18.830521 12.213112 5.226081 1.592922 -4.536158 2.136617
5.050000 20.585371 9.489817 2.640742 -1.601839 -4.126760 -5.672716 -8.690165 -11.169249 -12.612381 19.242485 12.555652 5.493891 1.820981 -4.377575 2.370677
5.100000 21.011088 9.800133 2.877789 -1.411583 -3.965185 -5.529152 -8.583290 -11.095320 -12.560342 19.654382 12.898171 5.761727 2.049094 -4.218894 2.604785
5.150000 21.436722 10.110441 3.114877 -1.221256 -3.803520 -5.385486 -8.476290 -11.021245 -12.508146 20.066206 13.240662 6.029583 2.277252 -4.060123 2.838936
5.200000 21.862267 10.420736 3.351999 -1.030864 -3.641771 -5.241724 -8.369170 -10.947029 -12.455797 20.477949 13.583118 6.297454 2.505450 -3.901265 3.073123
5.250000 22.287714 10.731011 3.589149 -0.840413 -3.479942 -5.097871 -8.261934 -10.872676 -12.403300 20.889605 13.925532 6.565333 2.733684 -3.742326 3.307341
5.300000 22.713059 11.041260 3.826323 -0.649906 -3.318040 -4.953932 -8.154588 -10.798191 -12.350658 21.301167 14.267899 6.833215 2.961946 -3.583311 3.541584
5.350000 23.138294 11.351477 4.063515 -0.459349 -3.156068 -4.809911 -8.047135 -10.723577 -12.297876 21.712629 14.610213 7.101094 3.190233 -3.424225 3.775847
5.400000 23.563413 11.661658 4.300721 -0.268748 -2.994032 -4.665814 -7.939581 -10.648840 -12.244957 22.123984 14.952468 7.368965 3.418540 -3.265072 4.010125
5.450000 23.988411 11.971797 4.537935 -0.078105 -2.831935 -4.521643 -7.831928 -10.573982 -12.191905 22.535227 15.294659 7.636824 3.646861 -3.105857 4.244414
5.500000 24.413282 12.281888 4.775152 0.112573 -2.669782 -4.377404 -7.724182 -10.499009 -12.138724 22.946353 15.636780 7.904665 3.875191 -2.946584 4.478709
5.550000 24.838020 12.591928 5.012369 0.303283 -2.507578 -4.233101 -7.616345 -10.423922 -12.085417 23.357356 15.978827 8.172483 4.103527 -2.787257 4.713004
5.600000 25.262620 12.901911 5.249580 0.494021 -2.345325 -4.088738 -7.508423 -10.348727 -12.031987 23.768231 16.320794 8.440275 4.331864 -2.627880 4.947297
5.650000 25.687079 13.211833 5.486782 0.684783 -2.183029 -3.944317 -7.400418 -10.273426 -11.978437 24.178973 16.662678 8.708035 4.560198 -2.468458 5.181582
5.700000 26.111389 13.521689 5.723971 0.875564 -2.020693 -3.799844 -7.292333 -10.198023 -11.924772 24.589578 17.004474 8.975761 4.788526 -2.308993 5.415857
5.750000 26.535549 13.831477 5.961142 1.066362 -1.858319 -3.655321 -7.184174 -10.122521 -11.870994 25.000041 17.346177 9.243447 5.016842 -2.149489 5.650116
5.800000 26.959552 14.141191 6.198293 1.257172 -1.695913 -3.510752 -7.075942 -10.046923 -11.817105 25.410358 17.687784 9.511090 5.245144 -1.989950 5.884356
5.850000 27.383395 14.450827 6.435419 1.447991 -1.533477 -3.366141 -6.967640 -9.971233 -11.763110 25.820525 18.029291 9.778687 5.473428 -1.830379 6.118574
5.900000 27.807074 14.760383 6.672518 1.638817 -1.371014 -3.221490 -6.859273 -9.895453 -11.709010 26.230538 18.370693 10.046234 5.701690 -1.670780 6.352766
5.950000 28.230585 15.069855 6.909585 1.829645 -1.208528 -3.076802 -6.750843 -9.819587 -11.654809 26.640393 18.711988 10.313727 5.929928 -1.511154 6.586929
6.000000 28.653925 15.379239 7.146618 2.020472 -1.046022 -2.932081 -6.642352 -9.743636 -11.600509 27.050086 19.053172 10.581163 6.158137 -1.351507 6.821060
6.050000 29.077090 15.688532 7.383613 2.211297 -0.883497 -2.787329 -6.533804 -9.667605 -11.546112 27.459615 19.394242 10.848540 6.386316 -1.191840 7.055156
6.100000 29.500077 15.997732 7.620568 2.402115 -0.720959 -2.642549 -6.425202 -9.591494 -11.491622 27.868976 19.735195 11.115854 6.614461 -1.032155 7.289213
6.150000 29.922882 16.306835 7.857480 2.592924 -0.558408 -2.497744 -6.316547 -9.515308 -11.437041 28.278165 20.076027 11.383102 6.842570 -0.872457 7.523229
6.200000 30.345504 16.615838 8.094346 2.783721 -0.395847 -2.352917 -6.207843 -9.439048 -11.382371 28.687181 20.416735 11.650281 7.070639 -0.712747 7.757202
6.250000 30.767938 16.924738 8.331163 2.974505 -0.233280 -2.208069 -6.099092 -9.362717 -11.327615 29.096020 20.757318 11.917390 7.298666 -0.553028 7.991128
6.300000 31.190183 17.233534 8.567930 3.165271 -0.070708 -2.063204 -5.990296 -9.286317 -11.272774 29.504679 21.097773 12.184425 7.526648 -0.393303 8.225006
6.350000 31.612236 17.542223 8.804643 3.356019 0.091866 -1.918323 -5.881458 -9.209851 -11.217852 29.913156 21.438096 12.451383 7.754584 -0.233573 8.458832
6.400000 32.034093 17.850802 9.041300 3.546746 0.254439 -1.773429 -5.772579 -9.133320 -11.162849 30.321448 21.778286 12.718264 7.982471 -0.073842 8.692604
6.450000 32.455754 18.159269 9.277899 3.737449 0.417011 -1.628524 -5.663663 -9.056727 -11.107769 30.729554 22.118340 12.985064 8.210306 0.085890 8.926321
6.500000 32.877216 18.467622 9.514439 3.928126 0.579578 -1.483610 -5.554711 -8.980074 -11.052613 31.137471 22.458257 13.251781 8.438088 0.245619 9.159980
6.550000 33.298477 18.775859 9.750916 4.118776 0.742138 -1.338689 -5.445724 -8.903363 -10.997383 31.545197 22.798034 13.518413 8.665815 0.405344 9.393579
6.600000 33.719534 19.083978 9.987329 4.309397 0.904691 -1.193764 -5.336706 -8.826595 -10.942081 31.952730 23.137669 13.784958 8.893484 0.565063 9.627117
6.650000 34.140387 19.391977 10.223677 4.499986 1.067233 -1.048835 -5.227658 -8.749774 -10.886709 32.360068 23.477160 14.051415 9.121093 0.724774 9.860590
6.700000 34.561032 19.699854 10.459956 4.690542 1.229763 -0.903905 -5.118581 -8.672899 -10.831269 32.767210 23.816506 14.317782 9.348642 0.884475 10.093998
6.750000 34.981470 20.007608 10.696167 4.881063 1.392279 -0.758976 -5.009478 -8.595974 -10.775763 33.174154 24.155705 14.584057 9.576128 1.044164 10.327339
6.800000 35.401698 20.315237 10.932306 5.071548 1.554780 -0.614049 -4.900350 -8.519001 -10.720192 33.580898 24.494755 14.850238 9.803549 1.203840 10.560611
6.850000 35.821714 20.622740 11.168373 5.261994 1.717263 -0.469125 -4.791199 -8.441979 -10.664557 33.987441 24.833655 15.116323 10.030905 1.363500 10.793813
6.900000 36.241518 20.930115 11.404366 5.452400 1.879728 -0.324208 -4.682027 -8.364912 -10.608862 34.393781 25.172404 15.382313 10.258193 1.523145 11.026943
6.950000 36.661108 21.237360 11.640283 5.642766 2.042173 -0.179297 -4.572834 -8.287801 -10.553106 34.799918 25.511000 15.648204 10.485412 1.682771 11.259999
7.000000 37.080484 21.544476 11.876124 5.833089 2.204596 -0.034394 -4.463623 -8.210648 -10.497292 35.205850 25.849442 15.913995 10.712561 1.842378 11.492981
7.050000 37.499643 21.851459 12.111886 6.023368 2.366997 0.110499 -4.354395 -8.133453 -10.441421 35.611576 26.187729 16.179687 10.939638 2.001964 11.725887
7.100000 37.918585 22.158310 12.347569 6.213601 2.529373 0.255380 -4.245152 -8.056219 -10.385495 36.017095 26.525859 16.445276 11.166642 2.161528 11.958715
7.150000 38.337309 22.465027 12.583172 6.403789 2.691723 0.400249 -4.135894 -7.978946 -10.329514 36.422406 26.863832 16.710762 11.393573 2.321068 12.191465
7.200000 38.755814 22.771609 12.818692 6.593928 2.854047 0.545105 -4.026623 -7.901637 -10.273482 36.827509 27.201647 16.976144 11.620428 2.480584 12.424136
7.250000 39.174100 23.078055 13.054131 6.784019 3.016343 0.689945 -3.917341 -7.824291 -10.217397 37.232402 27.539302 17.241422 11.847207 2.640074 12.656726
7.300000 39.592166 23.384364 13.289485 6.974060 3.178609 0.834770 -3.808048 -7.746912 -10.161263 37.637084 27.876798 17.506593 12.073908 2.799537 12.889235
