# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.475948 -10.428776 -12.108247 -13.050318 -13.553638 -13.831408 -14.273464 -14.463694 -14.416456 -7.843734 -9.635197 -11.427402 -12.297662 -13.600498 -12.170986
2.350000 -7.207688 -10.241802 -11.972842 -12.947741 -13.471053 -13.761275 -14.228222 -14.439796 -14.405851 -7.585209 -9.425542 -11.270337 -12.168537 -13.519921 -12.037647
2.400000 -7.025220 -10.109559 -11.872466 -12.867657 -13.403332 -13.701258 -14.183616 -14.408423 -14.382729 -7.408755 -9.279284 -11.156576 -12.072042 -13.453443 -11.938548
2.450000 -6.754271 -9.920095 -11.734705 -12.762829 -13.318578 -13.629016 -14.136428 -14.382773 -14.370519 -7.147564 -9.067083 -10.997097 -11.940579 -13.370706 -11.802859
2.500000 -6.573262 -9.788460 -11.634401 -12.682485 -13.250405 -13.568434 -14.091055 -14.350490 -14.346413 -6.972469 -8.921671 -10.883631 -11.844091 -13.303757 -11.703810
2.550000 -6.300053 -9.596862 -11.494594 -12.575682 -13.163734 -13.494324 -14.042128 -14.323266 -14.332759 -6.709033 -8.707300 -10.722068 -11.710595 -13.219111 -11.566079
2.600000 -6.120903 -9.466166 -11.394650 -12.495337 -13.095350 -13.433404 -13.996185 -14.290246 -14.307827 -6.535685 -8.563083 -10.609204 -11.614397 -13.151929 -11.467367
2.650000 -5.845845 -9.272776 -11.253091 -12.386820 -13.007001 -13.357648 -13.945712 -14.261613 -14.292876 -6.270407 -8.346904 -10.445870 -11.479154 -13.065610 -11.327886
2.700000 -5.668929 -9.143331 -11.153777 -12.306716 -12.938627 -13.296600 -13.899383 -14.228012 -14.267258 -6.099176 -8.204213 -10.333897 -11.383512 -12.998416 -11.229779
2.750000 -5.392416 -8.948470 -11.010742 -12.196730 -12.848825 -13.219408 -13.847543 -14.198120 -14.251145 -5.832442 -7.986567 -10.169088 -11.246793 -12.910646 -11.088822
2.800000 -5.218087 -8.820567 -10.912308 -12.117090 -12.780668 -13.158426 -13.800994 -14.164083 -14.224968 -5.663671 -7.845708 -10.058273 -11.151951 -12.843644 -10.991569
2.850000 -4.940491 -8.624539 -10.768056 -12.005864 -12.689621 -13.079995 -13.747954 -14.133073 -14.207816 -5.395844 -7.626919 -9.892267 -11.014010 -12.754630 -10.849393
2.900000 -4.769075 -8.498446 -10.670734 -11.926895 -12.621870 -13.019258 -13.701342 -14.098730 -14.181198 -5.229855 -7.488179 -9.782856 -10.920195 -12.688008 -10.753225
2.950000 -4.490748 -8.301537 -10.525508 -11.814642 -12.529774 -12.939770 -13.647255 -14.066730 -14.163117 -4.961279 -7.268550 -9.615915 -10.781269 -12.597942 -10.610071
3.000000 -4.210961 -8.103382 -10.379176 -11.701375 -12.436725 -12.859371 -13.592360 -14.034038 -14.144437 -4.691267 -7.047616 -9.447808 -10.641254 -12.506930 -10.465817
3.050000 -4.043818 -7.979977 -10.283536 -11.623453 -12.369639 -12.799065 -13.545732 -13.999329 -14.117258 -4.529361 -6.912005 -9.340502 -10.548999 -12.440936 -10.371291
3.100000 -3.763787 -7.781336 -10.136565 -11.509454 -12.275809 -12.717860 -13.490002 -13.965821 -14.097799 -4.259077 -6.690653 -9.171819 -10.408327 -12.349138 -10.226391
3.150000 -3.600281 -7.660333 -10.042544 -11.432653 -12.209543 -12.658189 -13.443646 -13.931090 -14.070426 -4.100661 -6.557789 -9.066461 -10.317596 -12.283933 -10.133452
3.200000 -3.320303 -7.461444 -9.895135 -11.318100 -12.115093 -12.576327 -13.387208 -13.896869 -14.050280 -3.830393 -6.336272 -8.897420 -10.176463 -12.191510 -9.988107
3.250000 -3.039240 -7.261614 -9.746876 -11.202758 -12.019895 -12.493745 -13.330121 -13.862086 -14.029643 -3.559058 -6.113773 -8.727491 -10.034492 -12.098342 -9.841916
3.300000 -2.757159 -7.060896 -9.597812 -11.086666 -11.923984 -12.410476 -13.272411 -13.826762 -14.008536 -3.286720 -5.890350 -8.556722 -9.891726 -12.004465 -9.694924
3.350000 -2.474123 -6.859340 -9.447987 -10.969863 -11.827394 -12.326552 -13.214106 -13.790918 -13.986974 -3.013442 -5.666058 -8.385160 -9.748208 -11.909914 -9.547173
3.400000 -2.190194 -6.656998 -9.297441 -10.852385 -11.730160 -12.242005 -13.155231 -13.754576 -13.964976 -2.739283 -5.440948 -8.212849 -9.603978 -11.814721 -9.398705
3.450000 -1.905432 -6.453916 -9.146217 -10.734266 -11.632313 -12.156863 -13.095810 -13.717754 -13.942558 -2.464302 -5.215073 -8.039833 -9.459077 -11.718917 -9.249560
3.500000 -1.619894 -6.250140 -8.994351 -10.615542 -11.533883 -12.071155 -13.035868 -13.680471 -13.919736 -2.188555 -4.988481 -7.866154 -9.313541 -11.622534 -9.099777
3.550000 -1.333634 -6.045715 -8.841882 -10.496245 -11.434900 -11.984909 -12.975428 -13.642746 -13.896523 -1.912094 -4.761219 -7.691853 -9.167407 -11.525601 -8.949391
3.600000 -1.046705 -5.840682 -8.688844 -10.376406 -11.335393 -11.898152 -12.914511 -13.604596 -13.872936 -1.634973 -4.533333 -7.516966 -9.020710 -11.428145 -8.798439
3.650000 -0.759158 -5.635083 -8.535273 -10.256054 -11.235389 -11.810909 -12.853139 -13.566038 -13.848988 -1.357240 -4.304866 -7.341532 -8.873483 -11.330193 -8.646954
3.700000 -0.471042 -5.428956 -8.381201 -10.135220 -11.134915 -11.723204 -12.791332 -13.527088 -13.824691 -1.078942 -4.075860 -7.165586 -8.725758 -11.231773 -8.494970
3.750000 -0.182404 -5.222339 -8.226660 -10.013930 -11.033994 -11.635061 -12.729110 -13.487762 -13.800060 -0.800125 -3.846354 -6.989161 -8.577567 -11.132907 -8.342517
3.800000 0.106714 -5.015268 -8.071679 -9.892211 -10.932653 -11.546503 -12.666491 -13.448075 -13.775105 -0.520833 -3.616388 -6.812291 -8.428938 -11.033622 -8.189626
3.850000 0.396266 -4.807776 -7.916288 -9.770089 -10.830913 -11.457551 -12.603495 -13.408040 -13.749839 -0.241107 -3.385996 -6.635006 -8.279901 -10.933938 -8.036324
3.900000 0.686214 -4.599897 -7.760514 -9.647588 -10.728797 -11.368226 -12.540138 -13.367672 -13.724274 0.039013 -3.155215 -6.457337 -8.130480 -10.833879 -7.882640
3.950000 0.976518 -4.391661 -7.604384 -9.524730 -10.626326 -11.278547 -12.476437 -13.326985 -13.698419 0.319489 -2.924078 -6.279311 -7.980704 -10.733465 -7.728600
4.000000 1.267142 -4.183098 -7.447922 -9.401538 -10.523520 -11.188534 -12.412407 -13.285990 -13.672285 0.600286 -2.692616 -6.100955 -7.830596 -10.632717 -7.574228
4.050000 1.558050 -3.974237 -7.291153 -9.278034 -10.420399 -11.098205 -12.348065 -13.244700 -13.645882 0.881369 -2.460859 -5.922296 -7.680179 -10.531652 -7.419548
4.100000 1.849208 -3.765105 -7.134099 -9.154237 -10.316981 -11.007577 -12.283425 -13.203126 -13.619220 1.162704 -2.228837 -5.743358 -7.529476 -10.430291 -7.264583
4.150000 2.140585 -3.555727 -6.976783 -9.030167 -10.213283 -10.916666 -12.218501 -13.161281 -13.592308 1.444262 -1.996577 -5.564164 -7.378508 -10.328649 -7.109355
4.200000 2.432151 -3.346128 -6.819224 -8.905841 -10.109323 -10.825489 -12.153306 -13.119175 -13.565154 1.726012 -1.764104 -5.384737 -7.227296 -10.226745 -6.953883
4.250000 2.723876 -3.136331 -6.661444 -8.781278 -10.005117 -10.734061 -12.087854 -13.076817 -13.537767 2.007927 -1.531445 -5.205098 -7.075859 -10.124593 -6.798189
4.300000 3.015734 -2.926357 -6.503460 -8.656495 -9.900679 -10.642395 -12.022156 -13.034219 -13.510155 2.289979 -1.298621 -5.025267 -6.924214 -10.022209 -6.642291
4.350000 3.307699 -2.716229 -6.345290 -8.531506 -9.796026 -10.550507 -11.956225 -12.991389 -13.482325 2.572143 -1.065656 -4.845263 -6.772381 -9.919607 -6.486205
4.400000 3.599746 -2.505966 -6.186952 -8.406328 -9.691169 -10.458408 -11.890072 -12.948336 -13.454286 2.854397 -0.832571 -4.665105 -6.620375 -9.816802 -6.329949
4.450000 3.891852 -2.295587 -6.028461 -8.280973 -9.586123 -10.366111 -11.823707 -12.905071 -13.426044 3.136716 -0.599385 -4.484810 -6.468212 -9.713806 -6.173540
4.500000 4.183996 -2.085109 -5.869834 -8.155457 -9.480901 -10.273629 -11.757141 -12.861600 -13.397606 3.419080 -0.366118 -4.304393 -6.315907 -9.610632 -6.016992
4.550000 4.476156 -1.874549 -5.711083 -8.029793 -9.375513 -10.180972 -11.690384 -12.817931 -13.368978 3.701468 -0.132788 -4.123871 -6.163474 -9.507291 -5.860319
4.600000 4.768313 -1.663924 -5.552223 -7.903991 -9.269972 -10.088152 -11.623445 -12.774074 -13.340167 3.983862 0.100589 -3.943259 -6.010927 -9.403795 -5.703536
4.650000 5.060449 -1.453249 -5.393268 -7.778064 -9.164289 -9.995178 -11.556332 -12.730034 -13.311179 4.266243 0.333997 -3.762569 -5.858279 -9.300155 -5.546654
4.700000 5.352547 -1.242537 -5.234228 -7.652024 -9.058473 -9.902061 -11.489056 -12.685819 -13.282020 4.548595 0.567420 -3.581816 -5.705541 -9.196381 -5.389688
4.750000 5.644589 -1.031802 -5.075117 -7.525880 -8.952535 -9.808810 -11.421623 -12.641436 -13.252695 4.830901 0.800844 -3.401011 -5.552724 -9.092482 -5.232647
4.800000 5.936562 -0.821058 -4.915945 -7.399642 -8.846483 -9.715433 -11.354041 -12.596891 -13.223209 5.113146 1.034255 -3.220167 -5.399841 -8.988468 -5.075543
4.850000 6.228450 -0.610315 -4.756722 -7.273321 -8.740327 -9.621939 -11.286319 -12.552191 -13.193568 5.395317 1.267642 -3.039295 -5.246901 -8.884348 -4.918386
4.900000 6.520240 -0.399586 -4.597458 -7.146924 -8.634075 -9.528335 -11.218463 -12.507341 -13.163777 5.677400 1.500992 -2.858404 -5.093913 -8.780129 -4.761187
4.950000 6.811919 -0.188880 -4.438163 -7.020461 -8.527735 -9.434631 -11.150479 -12.462347 -13.133840 5.959383 1.734294 -2.677505 -4.940888 -8.675820 -4.603954
5.000000 7.103476 0.021792 -4.278845 -6.893939 -8.421314 -9.340832 -11.082375 -12.417215 -13.103761 6.241254 1.967537 -2.496607 -4.787832 -8.571429 -4.446696
5.050000 7.394899 0.232421 -4.119513 -6.767366 -8.314820 -9.246946 -11.014157 -12.371949 -13.073546 6.523002 2.200712 -2.315719 -4.634756 -8.466961 -4.289421
5.100000 7.686178 0.442998 -3.960174 -6.640749 -8.208259 -9.152979 -10.945829 -12.326556 -13.043198 6.804617 2.433810 -2.134849 -4.481666 -8.362425 -4.132138
5.150000 7.977304 0.653515 -3.800837 -6.514095 -8.101638 -9.058937 -10.877399 -12.281038 -13.012721 7.086089 2.666821 -1.954004 -4.328569 -8.257826 -3.974853
5.200000 8.268266 0.863964 -3.641506 -6.387411 -7.994963 -8.964826 -10.808871 -12.235403 -12.982119 7.367410 2.899737 -1.773193 -4.175472 -8.153170 -3.817573
5.250000 8.559058 1.074337 -3.482191 -6.260701 -7.888239 -8.870652 -10.740250 -12.189652 -12.951397 7.648571 3.132552 -1.592421 -4.022383 -8.048464 -3.660305
5.300000 8.849670 1.284629 -3.322895 -6.133973 -7.781472 -8.776420 -10.671542 -12.143792 -12.920556 7.929565 3.365257 -1.411696 -3.869306 -7.943712 -3.503055
5.350000 9.140096 1.494833 -3.163626 -6.007231 -7.674667 -8.682135 -10.602750 -12.097826 -12.889602 8.210384 3.597847 -1.231023 -3.716248 -7.838920 -3.345828
5.400000 9.430329 1.704942 -3.004388 -5.880481 -7.567829 -8.587801 -10.533879 -12.051757 -12.858536 8.491023 3.830315 -1.050408 -3.563214 -7.734092 -3.188631
5.450000 9.720363 1.914951 -2.845186 -5.753726 -7.460963 -8.493424 -10.464934 -12.005590 -12.827363 8.771473 4.062656 -0.869856 -3.410208 -7.629233 -3.031467
5.500000 10.010192 2.124856 -2.686027 -5.626973 -7.354073 -8.399007 -10.395919 -11.959328 -12.796085 9.051731 4.294864 -0.689372 -3.257236 -7.524348 -2.874343
5.550000 10.299810 2.334650 -2.526912 -5.500225 -7.247162 -8.304554 -10.326836 -11.912974 -12.764706 9.331791 4.526934 -0.508961 -3.104303 -7.419440 -2.717261
5.600000 10.589213 2.544331 -2.367848 -5.373486 -7.140236 -8.210070 -10.257690 -11.866532 -12.733227 9.611647 4.758862 -0.328627 -2.951411 -7.314514 -2.560227
5.650000 10.878397 2.753893 -2.208838 -5.246759 -7.033297 -8.115558 -10.188485 -11.820005 -12.701653 9.891296 4.990643 -0.148373 -2.798566 -7.209573 -2.403245
5.700000 11.167357 2.963334 -2.049885 -5.120049 -6.926350 -8.021020 -10.119223 -11.773396 -12.669985 10.170734 5.222273 0.031796 -2.645770 -7.104620 -2.246317
5.750000 11.456090 3.172648 -1.890994 -4.993358 -6.819397 -7.926462 -10.049908 -11.726708 -12.638225 10.449956 5.453750 0.211876 -2.493027 -6.999660 -2.089448
5.800000 11.744592 3.381834 -1.732166 -4.866691 -6.712441 -7.831885 -9.980542 -11.679943 -12.606378 10.728960 5.685069 0.391865 -2.340340 -6.894694 -1.932640
5.850000 12.032859 3.590888 -1.573406 -4.740049 -6.605486 -7.737292 -9.911129 -11.633105 -12.574443 11.007742 5.916228 0.571760 -2.187713 -6.789726 -1.775897
5.900000 12.320891 3.799808 -1.414715 -4.613435 -6.498533 -7.642687 -9.841672 -11.586195 -12.542425 11.286299 6.147224 0.751558 -2.035148 -6.684758 -1.619221
5.950000 12.608683 4.008590 -1.256097 -4.486853 -6.391587 -7.548071 -9.772172 -11.539216 -12.510325 11.564630 6.378055 0.931257 -1.882647 -6.579794 -1.462614
6.000000 12.896234 4.217233 -1.097553 -4.360304 -6.284649 -7.453448 -9.702632 -11.492171 -12.478146 11.842731 6.608717 1.110853 -1.730213 -6.474835 -1.306080
6.050000 13.183541 4.425734 -0.939087 -4.233791 -6.177721 -7.358820 -9.633055 -11.445062 -12.445888 12.120602 6.839210 1.290345 -1.577848 -6.369885 -1.149620
6.100000 13.470604 4.634092 -0.780699 -4.107315 -6.070806 -7.264188 -9.563443 -11.397891 -12.413555 12.398240 7.069531 1.469731 -1.425554 -6.264944 -0.993237
6.150000 13.757421 4.842305 -0.622392 -3.980880 -5.963905 -7.169555 -9.493798 -11.350659 -12.381148 12.675643 7.299678 1.649010 -1.273333 -6.160015 -0.836932
6.200000 14.043990 5.050371 -0.464168 -3.854486 -5.857021 -7.074923 -9.424121 -11.303370 -12.348669 12.952812 7.529651 1.828179 -1.121187 -6.055101 -0.680707
6.250000 14.330310 5.258289 -0.306028 -3.728135 -5.750155 -6.980294 -9.354416 -11.256024 -12.316119 13.229743 7.759448 2.007237 -0.969117 -5.950202 -0.524563
6.300000 14.616380 5.466058 -0.147974 -3.601829 -5.643309 -6.885668 -9.284683 -11.208625 -12.283501 13.506437 7.989067 2.186182 -0.817125 -5.845321 -0.368503
6.350000 14.902201 5.673676 0.009994 -3.475570 -5.536485 -6.791049 -9.214925 -11.161173 -12.250816 13.782893 8.218508 2.365014 -0.665212 -5.740459 -0.212527
6.400000 15.187770 5.881144 0.167873 -3.349358 -5.429684 -6.696438 -9.145143 -11.113670 -12.218066 14.059110 8.447770 2.543732 -0.513380 -5.635617 -0.056636
6.450000 15.473089 6.088459 0.325664 -3.223196 -5.322907 -6.601835 -9.075338 -11.066117 -12.185251 14.335087 8.676853 2.722333 -0.361629 -5.530797 0.099168
6.500000 15.758157 6.295622 0.483364 -3.097083 -5.216156 -6.507243 -9.005513 -11.018518 -12.152374 14.610826 8.905755 2.900819 -0.209961 -5.426001 0.254884
6.550000 16.042973 6.502631 0.640973 -2.971022 -5.109432 -6.412663 -8.935668 -10.970872 -12.119436 14.886324 9.134477 3.079187 -0.058376 -5.321229 0.410512
6.600000 16.327538 6.709487 0.798490 -2.845013 -5.002737 -6.318095 -8.865806 -10.923181 -12.086439 15.161584 9.363018 3.257437 0.093125 -5.216483 0.566050
6.650000 16.611852 6.916188 0.955915 -2.719058 -4.896070 -6.223541 -8.795926 -10.875447 -12.053383 15.436603 9.591377 3.435569 0.244541 -5.111763 0.721498
6.700000 16.895915 7.122735 1.113247 -2.593156 -4.789433 -6.129002 -8.726031 -10.827671 -12.020270 15.711384 9.819556 3.613582 0.395871 -5.007071 0.876856
6.750000 17.179728 7.329128 1.270485 -2.467309 -4.682827 -6.034480 -8.656122 -10.779854 -11.987102 15.985926 10.047553 3.791476 0.547114 -4.902407 1.032123
6.800000 17.463291 7.535366 1.427629 -2.341518 -4.576253 -5.939974 -8.586200 -10.731998 -11.953879 16.260229 10.275369 3.969251 0.698271 -4.797773 1.187298
6.850000 17.746605 7.741450 1.584678 -2.215783 -4.469712 -5.845486 -8.516265 -10.684103 -11.920602 16.534295 10.503004 4.146906 0.849341 -4.693170 1.342380
6.900000 18.029671 7.947379 1.741633 -2.090104 -4.363204 -5.751017 -8.446320 -10.636172 -11.887274 16.808123 10.730459 4.324440 1.000324 -4.588597 1.497371
6.950000 18.312489 8.153154 1.898493 -1.964483 -4.256729 -5.656567 -8.376364 -10.588204 -11.853894 17.081715 10.957733 4.501855 1.151219 -4.484055 1.652269
7.000000 18.595060 8.358775 2.055257 -1.838919 -4.150290 -5.562137 -8.306398 -10.540201 -11.820464 17.355072 11.184827 4.679150 1.302025 -4.379546 1.807074
7.050000 18.877386 8.564242 2.211926 -1.713414 -4.043886 -5.467728 -8.236425 -10.492164 -11.786985 17.628194 11.411742 4.856326 1.452744 -4.275070 1.961786
7.100000 19.159466 8.769556 2.368500 -1.587966 -3.937517 -5.373341 -8.166444 -10.444094 -11.753457 17.901081 11.638478 5.033381 1.603374 -4.170628 2.116404
