# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.453047 -6.950107 -9.609761 -11.176967 -12.062251 -12.578802 -13.501554 -14.109266 -14.324997 -3.005759 -5.725614 -8.517096 -9.918640 -12.147569 -9.711795
2.350000 -2.348326 -6.875668 -9.554547 -11.134028 -12.026827 -12.548088 -13.480377 -14.096467 -14.317540 -2.904664 -5.642725 -8.453804 -9.865771 -12.112903 -9.657352
2.400000 -2.111662 -6.711888 -9.437040 -11.046062 -11.956951 -12.489552 -13.444802 -14.081081 -14.315032 -2.676729 -5.458606 -8.316852 -9.753905 -12.044851 -9.541701
2.450000 -2.011618 -6.640422 -9.383717 -11.004323 -11.922305 -12.459353 -13.423612 -14.067814 -14.306824 -2.580106 -5.379165 -8.255905 -9.702795 -12.010921 -9.489105
2.500000 -1.776479 -6.477296 -9.266311 -10.916108 -11.851967 -12.400223 -13.387188 -14.051378 -14.303155 -2.353591 -5.195944 -8.119287 -9.590964 -11.942386 -9.373534
2.550000 -1.680956 -6.408726 -9.214854 -10.875577 -11.818127 -12.370578 -13.366046 -14.037723 -14.294287 -2.261295 -5.119852 -8.060639 -9.541593 -11.909220 -9.322762
2.600000 -1.447268 -6.246237 -9.097568 -10.787153 -11.747380 -12.310916 -13.328850 -14.020324 -14.289553 -2.036133 -4.937495 -7.924358 -9.429820 -11.840256 -9.207290
2.650000 -1.356122 -6.180492 -9.047950 -10.747831 -11.714365 -12.281856 -13.307808 -14.006351 -14.280105 -1.948030 -4.864661 -7.867963 -9.382168 -11.807878 -9.158318
2.700000 -1.123816 -6.018621 -8.930798 -10.659233 -11.643256 -12.221716 -13.269908 -13.988068 -14.274389 -1.724158 -4.683135 -7.732020 -9.270469 -11.738533 -9.042960
2.750000 -1.036912 -5.955631 -8.882991 -10.621120 -11.611082 -12.193266 -13.249012 -13.973838 -14.264431 -1.640118 -4.613472 -7.677833 -9.224514 -11.706958 -8.995762
2.800000 -0.805925 -5.794361 -8.765984 -10.532377 -11.539651 -12.132695 -13.210467 -13.954741 -14.257808 -1.417480 -4.432747 -7.542226 -9.112905 -11.637274 -8.880531
2.850000 -0.723137 -5.734061 -8.719961 -10.495470 -11.508329 -12.104877 -13.189755 -13.940306 -14.247402 -1.337384 -4.366172 -7.490203 -9.068622 -11.606515 -8.835080
2.900000 -0.493410 -5.573375 -8.603109 -10.406607 -11.436613 -12.043917 -13.150619 -13.920456 -14.239937 -1.115925 -4.186219 -7.354931 -8.957115 -11.536529 -8.719986
2.950000 -0.414618 -5.515700 -8.558841 -10.370901 -11.406151 -12.016745 -13.130124 -13.905864 -14.229138 -1.039662 -4.122652 -7.305030 -8.914483 -11.506597 -8.676256
3.000000 -0.186098 -5.355581 -8.442151 -10.281941 -11.334181 -11.955434 -13.090445 -13.885317 -14.220893 -0.819333 -3.943445 -7.170090 -8.803088 -11.436341 -8.561308
3.050000 -0.111190 -5.300471 -8.399611 -10.247427 -11.304585 -11.928923 -13.070196 -13.870609 -14.209750 -0.746796 -3.882811 -7.122268 -8.762081 -11.407240 -8.519271
3.100000 0.116173 -5.140905 -8.283088 -10.158391 -11.232389 -11.867293 -13.030017 -13.849415 -14.200777 -0.527551 -3.704325 -6.987657 -8.650807 -11.336743 -8.404475
3.150000 0.344005 -4.980845 -8.166057 -10.068837 -11.159669 -11.805136 -12.989309 -13.827703 -14.191302 -0.307836 -3.525353 -6.852545 -8.539023 -11.265722 -8.289170
3.200000 0.413555 -4.929272 -8.125898 -10.035966 -11.131264 -11.779533 -12.969396 -13.812833 -14.179682 -0.240438 -3.468763 -6.807589 -8.500255 -11.237768 -8.249468
3.250000 0.640289 -4.769749 -8.009047 -9.946364 -11.058358 -11.717105 -12.928246 -13.790541 -14.169552 -0.021753 -3.290485 -6.672806 -8.388608 -11.166547 -8.134329
3.300000 0.706190 -4.720613 -7.970556 -9.914670 -11.030830 -11.692190 -12.908641 -13.775643 -14.157690 0.042141 -3.236671 -6.629842 -8.351415 -11.139439 -8.096265
3.350000 0.931867 -4.561612 -7.853888 -9.825036 -10.957759 -11.629515 -12.867082 -13.752811 -14.146948 0.259834 -3.059063 -6.495385 -8.239910 -11.068040 -7.981295
3.400000 1.158043 -4.402117 -7.736728 -9.734910 -10.884200 -11.566352 -12.825042 -13.729512 -14.135759 0.478024 -2.880960 -6.360435 -8.127912 -10.996152 -7.865833
3.450000 1.218871 -4.356371 -7.700558 -9.704854 -10.857891 -11.542395 -12.805863 -13.714574 -14.123562 0.537046 -2.831006 -6.320241 -8.092909 -10.970221 -7.830047
3.500000 1.444039 -4.197384 -7.583589 -9.614719 -10.784198 -11.479021 -12.763460 -13.690789 -14.111817 0.754288 -2.653551 -6.185615 -7.981065 -10.898188 -7.714764
3.550000 1.669721 -4.037901 -7.466137 -9.524107 -10.710033 -11.415180 -12.720599 -13.666564 -14.099652 0.972043 -2.475595 -6.050501 -7.868738 -10.825683 -7.598997
3.600000 1.725616 -3.995471 -7.432256 -9.495685 -10.684957 -11.392204 -12.701891 -13.651648 -14.087192 1.026326 -2.429408 -6.013028 -7.835900 -10.800945 -7.565459
3.650000 1.950333 -3.836485 -7.315003 -9.405082 -10.610686 -11.328184 -12.658708 -13.626983 -14.074521 1.243172 -2.252079 -5.878237 -7.723736 -10.728322 -7.449880
3.700000 2.175578 -3.677002 -7.197273 -9.314015 -10.535959 -11.263713 -12.615088 -13.601900 -14.061455 1.460542 -2.074245 -5.742962 -7.611097 -10.655244 -7.333824
3.750000 2.226670 -3.637820 -7.165652 -9.287224 -10.512126 -11.241738 -12.596890 -13.587061 -14.048794 1.510208 -2.031739 -5.708164 -7.580399 -10.631710 -7.302507
3.800000 2.450989 -3.478822 -7.048127 -9.196183 -10.437316 -11.177117 -12.552983 -13.561580 -14.035267 1.726704 -1.854513 -5.573211 -7.467931 -10.558538 -7.186645
3.850000 2.675848 -3.319327 -6.930131 -9.104689 -10.362063 -11.112059 -12.508657 -13.535702 -14.021365 1.943736 -1.676777 -5.437776 -7.354996 -10.484924 -7.070314
3.900000 2.722257 -3.283328 -6.900742 -9.079520 -10.339481 -11.091101 -12.491001 -13.520984 -14.008557 1.988898 -1.637874 -5.405609 -7.326412 -10.462603 -7.041189
3.950000 2.946223 -3.124308 -6.782957 -8.988067 -10.264167 -11.025917 -12.446420 -13.494745 -13.994234 2.205087 -1.460730 -5.270496 -7.213656 -10.388918 -6.925058
4.000000 3.170739 -2.964790 -6.664707 -8.896172 -10.188422 -10.960312 -12.401437 -13.468127 -13.979555 2.421820 -1.283074 -5.134904 -7.100438 -10.314803 -6.808463
4.050000 3.212574 -2.931915 -6.637520 -8.872618 -10.167095 -10.940383 -12.384350 -13.453573 -13.966648 2.462581 -1.247699 -5.105328 -7.073946 -10.293701 -6.781505
4.100000 3.436228 -2.772864 -6.519486 -8.780777 -10.091308 -10.874674 -12.339141 -13.426626 -13.951583 2.678499 -1.070620 -4.970057 -6.960913 -10.219533 -6.665116
4.150000 3.660441 -2.613314 -6.400992 -8.688502 -10.015101 -10.808555 -12.293543 -13.399317 -13.936180 2.894969 -0.893026 -4.834311 -6.847426 -10.144949 -6.548269
4.200000 3.697803 -2.583508 -6.375982 -8.666556 -9.995032 -10.789665 -12.277051 -13.384962 -13.923217 2.931426 -0.861111 -4.807285 -6.823001 -10.125069 -6.523451
4.250000 3.921180 -2.424418 -6.257709 -8.574348 -9.918799 -10.723462 -12.231252 -13.357355 -13.907459 3.147104 -0.684081 -4.671860 -6.709705 -10.050449 -6.406815
4.300000 4.145123 -2.264830 -6.138981 -8.481714 -9.842158 -10.656861 -12.185080 -13.329399 -13.891379 3.363341 -0.506535 -4.535962 -6.595960 -9.975422 -6.289726
4.350000 4.178105 -2.238041 -6.116123 -8.461366 -9.823349 -10.639018 -12.169202 -13.315275 -13.878397 3.395581 -0.478017 -4.511452 -6.573581 -9.956768 -6.267026
4.400000 4.401235 -2.078906 -5.997620 -8.368811 -9.746697 -10.572351 -12.122852 -13.287048 -13.861991 3.611048 -0.301025 -4.375875 -6.460033 -9.881721 -6.150153
4.450000 4.624938 -1.919275 -5.878669 -8.275838 -9.669646 -10.505297 -12.076139 -13.258487 -13.845275 3.827078 -0.123514 -4.239829 -6.346042 -9.806277 -6.032832
4.500000 4.849216 -1.759147 -5.759269 -8.182448 -9.592197 -10.437857 -12.029068 -13.229596 -13.828255 4.043674 0.054516 -4.103314 -6.231609 -9.730438 -5.915066
4.550000 4.876535 -1.736272 -5.739215 -8.164196 -9.575050 -10.421403 -12.014025 -13.215812 -13.815294 4.070461 0.078631 -4.082075 -6.211900 -9.713402 -5.895126
4.600000 5.100021 -1.576593 -5.620049 -8.070902 -9.497612 -10.353922 -11.966806 -13.186682 -13.797982 4.286306 0.256115 -3.945884 -6.097674 -9.637565 -5.777584
4.650000 5.324088 -1.416418 -5.500439 -7.977198 -9.419786 -10.286065 -11.919239 -13.157234 -13.780378 4.502721 0.434119 -3.809228 -5.983011 -9.561341 -5.659602
4.700000 5.347203 -1.396463 -5.482490 -7.960530 -9.403904 -10.270676 -11.904853 -13.143745 -13.767475 4.525459 0.454957 -3.790436 -5.965307 -9.545538 -5.641733
4.750000 5.570494 -1.236735 -5.363119 -7.866932 -9.326101 -10.202791 -11.857156 -13.114080 -13.749603 4.741138 0.632422 -3.654106 -5.850857 -9.469330 -5.523981
4.800000 5.794368 -1.076512 -5.243309 -7.772930 -9.247918 -10.134541 -11.809122 -13.084107 -13.731449 4.957390 0.810407 -3.517314 -5.735975 -9.392744 -5.405792
4.850000 6.018828 -0.915795 -5.123062 -7.678528 -9.169356 -10.065925 -11.760753 -13.053831 -13.713018 5.174216 0.988912 -3.380060 -5.620663 -9.315781 -5.287168
4.900000 6.036464 -0.899659 -5.107878 -7.663952 -9.155153 -10.051957 -11.747260 -13.040765 -13.700230 5.191673 1.005467 -3.364476 -5.605595 -9.301616 -5.272022
4.950000 6.260162 -0.739388 -4.987878 -7.569670 -9.076633 -9.983334 -11.698786 -13.010299 -13.681559 5.407775 1.183437 -3.227553 -5.490506 -9.224687 -5.153637
5.000000 6.484447 -0.578625 -4.867445 -7.474992 -8.997742 -9.914356 -11.649986 -12.979539 -13.662620 5.624453 1.361926 -3.090173 -5.374991 -9.147389 -5.034822
5.050000 6.709320 -0.417369 -4.746580 -7.379922 -8.918482 -9.845023 -11.600863 -12.948488 -13.643416 5.841708 1.540935 -2.952335 -5.259052 -9.069725 -4.915577
5.100000 6.721559 -0.405011 -4.734146 -7.367440 -8.905970 -9.832492 -11.588295 -12.935885 -13.630791 5.853961 1.553260 -2.939933 -5.246609 -9.057210 -4.903140
5.150000 6.945680 -0.244204 -4.613538 -7.272503 -8.826768 -9.763171 -11.539088 -12.904668 -13.611373 6.070501 1.731735 -2.802432 -5.130903 -8.979597 -4.784144
5.200000 7.170392 -0.082907 -4.492503 -7.177180 -8.747205 -9.693503 -11.489568 -12.873170 -13.591699 6.287618 1.910728 -2.664478 -5.014777 -8.901624 -4.664724
5.250000 7.395693 0.078881 -4.371042 -7.081472 -8.667281 -9.623491 -11.439736 -12.841393 -13.571773 6.505314 2.090240 -2.526070 -4.898234 -8.823293 -4.544880
5.300000 7.402604 0.087496 -4.361345 -7.071084 -8.656469 -9.612414 -11.428118 -12.829290 -13.559352 6.512429 2.098379 -2.516828 -4.888405 -8.812439 -4.535140
5.350000 7.627160 0.248830 -4.240150 -6.975523 -8.576620 -9.542431 -11.378223 -12.797369 -13.539235 6.729414 2.277356 -2.378766 -4.772105 -8.734176 -4.415555
5.400000 7.852306 0.410651 -4.118534 -6.879583 -8.496418 -9.472111 -11.328024 -12.765178 -13.518873 6.946977 2.456848 -2.240255 -4.655392 -8.655562 -4.295552
5.450000 8.078043 0.572959 -3.996498 -6.783265 -8.415863 -9.401455 -11.277524 -12.732718 -13.498269 7.165118 2.636856 -2.101296 -4.538267 -8.576599 -4.175131
5.500000 8.079687 0.577861 -3.989528 -6.774975 -8.406763 -9.391846 -11.266880 -12.721148 -13.486090 7.167152 2.640849 -2.095195 -4.531045 -8.567417 -4.168078
5.550000 8.304680 0.739710 -3.867769 -6.678818 -8.326299 -9.321237 -11.216336 -12.688566 -13.465317 7.384584 2.820319 -1.956589 -4.414174 -8.488538 -4.047927
5.600000 8.530263 0.902043 -3.745595 -6.582290 -8.245490 -9.250298 -11.165497 -12.655723 -13.444309 7.602592 3.000301 -1.817539 -4.296897 -8.409315 -3.927363
5.650000 8.756436 1.064857 -3.623006 -6.485391 -8.164337 -9.179033 -11.114367 -12.622622 -13.423069 7.821178 3.180797 -1.678047 -4.179215 -8.329751 -3.806388
5.700000 8.983199 1.228154 -3.500005 -6.388123 -8.082842 -9.107443 -11.062946 -12.589264 -13.401599 8.040341 3.361804 -1.538113 -4.061127 -8.249849 -3.685003
5.750000 8.978293 1.228420 -3.496456 -6.382477 -8.075910 -9.099704 -11.053564 -12.578410 -13.389776 8.036055 3.360627 -1.535943 -4.057177 -8.242787 -3.681322
5.800000 9.204308 1.391247 -3.373747 -6.285388 -7.994526 -9.028181 -11.002122 -12.544955 -13.368162 8.254503 3.541087 -1.396376 -3.939361 -8.162988 -3.560222
5.850000 9.430911 1.554552 -3.250630 -6.187937 -7.912805 -8.956339 -10.950397 -12.511250 -13.346325 8.473526 3.722055 -1.256371 -3.821145 -8.082856 -3.438718
5.900000 9.658101 1.718334 -3.127107 -6.090124 -7.830751 -8.884180 -10.898391 -12.477299 -13.324266 8.693123 3.903531 -1.115930 -3.702532 -8.002392 -3.316809
5.950000 9.648025 1.714929 -3.126277 -6.086588 -7.825557 -8.877945 -10.890036 -12.467044 -13.312760 8.683845 3.898264 -1.116880 -3.701185 -7.997031 -3.315809
6.000000 9.874462 1.878231 -3.003058 -5.988969 -7.743628 -8.805869 -10.838026 -12.433012 -13.290575 8.902722 4.079185 -0.976817 -3.582854 -7.916686 -3.194198
6.050000 10.101483 2.042006 -2.879439 -5.890994 -7.661371 -8.733483 -10.785742 -12.398740 -13.268175 9.122169 4.260609 -0.836323 -3.464132 -7.836015 -3.072189
6.100000 10.329088 2.206253 -2.755420 -5.792664 -7.578788 -8.660787 -10.733184 -12.364229 -13.245563 9.342187 4.442536 -0.695400 -3.345018 -7.755021 -2.949784
6.150000 10.557276 2.370969 -2.631002 -5.693981 -7.495879 -8.587785 -10.680356 -12.329482 -13.222741 9.562774 4.624965 -0.554047 -3.225514 -7.673705 -2.826982
6.200000 10.540720 2.362949 -2.633603 -5.693122 -7.492899 -8.583472 -10.673331 -12.320025 -13.211680 9.547240 4.614562 -0.558926 -3.227455 -7.670511 -2.829366
6.250000 10.768143 2.527171 -2.509507 -5.594652 -7.410135 -8.510572 -10.620519 -12.285219 -13.188752 9.767095 4.796421 -0.417968 -3.108252 -7.589333 -2.706879
6.300000 10.996144 2.691858 -2.385018 -5.495834 -7.327053 -8.437371 -10.567443 -12.250182 -13.165619 9.987514 4.978776 -0.276587 -2.988665 -7.507839 -2.584003
6.350000 11.224722 2.857009 -2.260138 -5.396672 -7.243654 -8.363871 -10.514104 -12.214917 -13.142284 10.208497 5.161627 -0.134784 -2.868696 -7.426031 -2.460738
6.400000 11.453878 3.022623 -2.134867 -5.297165 -7.159939 -8.290073 -10.460504 -12.179425 -13.118747 10.430043 5.344972 0.007440 -2.748345 -7.343910 -2.337085
6.450000 11.430859 3.009984 -2.140916 -5.299005 -7.159199 -8.287713 -10.454844 -12.170807 -13.108176 10.408267 5.329437 -0.001378 -2.753590 -7.342910 -2.342869
6.500000 11.659233 3.175086 -2.015986 -5.199730 -7.075648 -8.214037 -10.401281 -12.135276 -13.084554 10.629065 5.512196 0.140433 -2.633558 -7.260947 -2.219551
6.550000 11.888178 3.340645 -1.890671 -5.100116 -6.991788 -8.140070 -10.347462 -12.099525 -13.060736 10.850419 5.695443 0.282659 -2.513152 -7.178677 -2.095850
6.600000 12.117693 3.506659 -1.764974 -5.000167 -6.907620 -8.065812 -10.293391 -12.063554 -13.036724 11.072330 5.879177 0.425298 -2.392372 -7.096102 -1.971771
6.650000 12.347776 3.673127 -1.638896 -4.899883 -6.823146 -7.991266 -10.239067 -12.027365 -13.012520 11.294795 6.063397 0.568349 -2.271219 -7.013223 -1.847312
6.700000 12.318301 3.655861 -1.648410 -4.904446 -6.824674 -7.990889 -10.234809 -12.019626 -13.002480 11.266782 6.042724 0.555577 -2.279787 -7.014446 -1.856515
6.750000 12.547583 3.821798 -1.522692 -4.804412 -6.740384 -7.916485 -10.180541 -11.983418 -12.978209 11.488479 6.226338 0.698196 -2.158974 -6.931744 -1.732410
6.800000 12.777428 3.988182 -1.396599 -4.704050 -6.655793 -7.841798 -10.126028 -11.946998 -12.953751 11.710723 6.410431 0.841221 -2.037794 -6.848746 -1.607933
6.850000 13.007832 4.155012 -1.270132 -4.603360 -6.570904 -7.766831 -10.071270 -11.910367 -12.929107 11.933515 6.595002 0.984649 -1.916250 -6.765451 -1.483086
6.900000 13.238795 4.322287 -1.143294 -4.502346 -6.485717 -7.691585 -10.016270 -11.873528 -12.904280 12.156851 6.780049 1.128480 -1.794342 -6.681863 -1.357869
6.950000 13.202859 4.300380 -1.156294 -4.509658 -6.489543 -7.693221 -10.013446 -11.866704 -12.894809 12.122595 6.754227 1.111736 -1.806257 -6.685336 -1.370512
7.000000 13.432999 4.467102 -1.029836 -4.408914 -6.404559 -7.618135 -9.958521 -11.829864 -12.869932 12.345141 6.938646 1.255114 -1.684709 -6.601944 -1.245669
7.050000 13.663689 4.634261 -0.903014 -4.307850 -6.319285 -7.542776 -9.903358 -11.792820 -12.844876 12.568223 7.123534 1.398887 -1.562805 -6.518264 -1.120464
7.100000 13.894929 4.801856 -0.775827 -4.206470 -6.233722 -7.467146 -9.847961 -11.755574 -12.819643 12.791841 7.308889 1.543054 -1.440546 -6.434297 -0.994899
