# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.692548 -2.759915 -6.026150 -7.980667 -9.103201 -9.768562 -10.993139 -11.867345 -12.254044 2.025426 -1.268812 -4.678590 -6.408995 -9.212454 -6.152512
2.350000 3.162494 -2.423318 -5.774216 -7.782798 -8.938460 -9.624612 -10.891429 -11.803113 -12.214023 2.479403 -0.895003 -4.391079 -6.167386 -9.051056 -5.903974
2.400000 3.632841 -2.086168 -5.521634 -7.584221 -8.772976 -9.479899 -10.788928 -11.738100 -12.173264 2.933800 -0.520684 -4.102960 -5.925117 -8.888912 -5.654784
2.450000 4.103569 -1.748493 -5.268435 -7.384968 -8.606783 -9.334456 -10.685667 -11.672333 -12.131794 3.388595 -0.145880 -3.814262 -5.682220 -8.726055 -5.404973
2.500000 4.574656 -1.410319 -5.014647 -7.185069 -8.439910 -9.188314 -10.581677 -11.605842 -12.089636 3.843765 0.229384 -3.525013 -5.438722 -8.562515 -5.154570
2.550000 5.046081 -1.071669 -4.760297 -6.984554 -8.272386 -9.041503 -10.476986 -11.538652 -12.046813 4.299290 0.605086 -3.235239 -5.194652 -8.398321 -4.903601
2.600000 5.517825 -0.732567 -4.505411 -6.783447 -8.104241 -8.894050 -10.371623 -11.470789 -12.003348 4.755151 0.981202 -2.944963 -4.950035 -8.233502 -4.652092
2.650000 5.989870 -0.393034 -4.250011 -6.581776 -7.935498 -8.745981 -10.265614 -11.402275 -11.959262 5.211327 1.357713 -2.654209 -4.704896 -8.068084 -4.400067
2.700000 6.462197 -0.053093 -3.994122 -6.379565 -7.766185 -8.597323 -10.158982 -11.333135 -11.914575 5.667801 1.734597 -2.362999 -4.459257 -7.902091 -4.147550
2.750000 6.934789 0.287237 -3.737766 -6.176836 -7.596324 -8.448098 -10.051753 -11.263390 -11.869306 6.124554 2.111835 -2.071356 -4.213141 -7.735547 -3.894562
2.800000 7.407627 0.627936 -3.480965 -5.973612 -7.425938 -8.298331 -9.943950 -11.193061 -11.823474 6.581569 2.489408 -1.779299 -3.966570 -7.568476 -3.641125
2.850000 7.880696 0.968984 -3.223738 -5.769914 -7.255049 -8.148043 -9.835594 -11.122169 -11.777097 7.038828 2.867297 -1.486848 -3.719565 -7.400899 -3.387260
2.900000 8.353979 1.310363 -2.966105 -5.565764 -7.083678 -7.997256 -9.726706 -11.050733 -11.730192 7.496315 3.245485 -1.194023 -3.472145 -7.232838 -3.132986
2.950000 8.827458 1.652055 -2.708086 -5.361180 -6.911846 -7.845989 -9.617306 -10.978771 -11.682777 7.954013 3.623953 -0.900843 -3.224330 -7.064311 -2.878323
3.000000 9.301119 1.994042 -2.449699 -5.156182 -6.739572 -7.694263 -9.507415 -10.906303 -11.634866 8.411905 4.002684 -0.607326 -2.976138 -6.895340 -2.623290
3.050000 9.774944 2.336307 -2.190963 -4.950788 -6.566873 -7.542095 -9.397050 -10.833345 -11.586477 8.869976 4.381662 -0.313489 -2.727587 -6.725942 -2.367903
3.100000 10.248919 2.678834 -1.931893 -4.745017 -6.393769 -7.389505 -9.286229 -10.759915 -11.537623 9.328210 4.760869 -0.019349 -2.478695 -6.556136 -2.112182
3.150000 10.723027 3.021605 -1.672508 -4.538884 -6.220277 -7.236509 -9.174971 -10.686028 -11.488318 9.786591 5.140291 0.275077 -2.229479 -6.385938 -1.856141
3.200000 11.197254 3.364606 -1.412824 -4.332408 -6.046413 -7.083124 -9.063291 -10.611700 -11.438578 10.245103 5.519912 0.569773 -1.979955 -6.215366 -1.599798
3.250000 11.671585 3.707821 -1.152856 -4.125603 -5.872193 -6.929367 -8.951206 -10.536946 -11.388416 10.703733 5.899715 0.864723 -1.730138 -6.044436 -1.343169
3.300000 12.146004 4.051234 -0.892620 -3.918485 -5.697634 -6.775254 -8.838730 -10.461781 -11.337844 11.162464 6.279686 1.159912 -1.480045 -5.873163 -1.086269
3.350000 12.620498 4.394831 -0.632130 -3.711069 -5.522749 -6.620798 -8.725880 -10.386219 -11.286876 11.621283 6.659810 1.455326 -1.229690 -5.701563 -0.829113
3.400000 13.095052 4.738597 -0.371402 -3.503371 -5.347555 -6.466015 -8.612669 -10.310274 -11.235523 12.080175 7.040074 1.750948 -0.979088 -5.529649 -0.571715
3.450000 13.569652 5.082519 -0.110448 -3.295403 -5.172064 -6.310919 -8.499111 -10.233958 -11.183797 12.539126 7.420462 2.046767 -0.728252 -5.357437 -0.314089
3.500000 14.044284 5.426583 0.150716 -3.087180 -4.996290 -6.155523 -8.385220 -10.157284 -11.131710 12.998123 7.800961 2.342767 -0.477197 -5.184939 -0.056250
3.550000 14.518935 5.770775 0.412078 -2.878714 -4.820247 -5.999840 -8.271009 -10.080265 -11.079274 13.457151 8.181558 2.638937 -0.225936 -5.012169 0.201790
3.600000 14.993592 6.115082 0.673626 -2.670019 -4.643947 -5.843884 -8.156490 -10.002913 -11.026498 13.916198 8.562240 2.935261 0.025519 -4.839139 0.460018
3.650000 15.468241 6.459491 0.935346 -2.461107 -4.467403 -5.687666 -8.041675 -9.925239 -10.973393 14.375251 8.942994 3.231729 0.277155 -4.665862 0.718421
3.700000 15.942870 6.803991 1.197226 -2.251990 -4.290626 -5.531199 -7.926576 -9.847253 -10.919969 14.834297 9.323807 3.528328 0.528960 -4.492350 0.976988
3.750000 16.417466 7.148570 1.459254 -2.042679 -4.113628 -5.374493 -7.811204 -9.768968 -10.866236 15.293324 9.704667 3.825046 0.780922 -4.318614 1.235705
3.800000 16.892018 7.493214 1.721420 -1.833186 -3.936421 -5.217561 -7.695569 -9.690392 -10.812204 15.752319 10.085563 4.121871 1.033030 -4.144666 1.494563
3.850000 17.366514 7.837914 1.983712 -1.623522 -3.759014 -5.060411 -7.579684 -9.611537 -10.757882 16.211271 10.466483 4.418793 1.285272 -3.970516 1.753550
3.900000 17.840941 8.182658 2.246119 -1.413697 -3.581419 -4.903056 -7.463557 -9.532412 -10.703278 16.670169 10.847416 4.715800 1.537639 -3.796174 2.012654
3.950000 18.315289 8.527436 2.508631 -1.203722 -3.403645 -4.745505 -7.347199 -9.453026 -10.648401 17.129001 11.228351 5.012881 1.790119 -3.621651 2.271867
4.000000 18.789547 8.872236 2.771237 -0.993606 -3.225703 -4.587768 -7.230619 -9.373388 -10.593260 17.587756 11.609277 5.310028 2.042702 -3.446957 2.531176
4.050000 19.263704 9.217049 3.033929 -0.783359 -3.047602 -4.429853 -7.113826 -9.293508 -10.537863 18.046424 11.990184 5.607228 2.295379 -3.272101 2.790574
4.100000 19.737749 9.561864 3.296695 -0.572991 -2.869351 -4.271771 -6.996829 -9.213393 -10.482217 18.504994 12.371062 5.904474 2.548140 -3.097092 3.050050
4.150000 20.211674 9.906673 3.559528 -0.362510 -2.690958 -4.113530 -6.879638 -9.133053 -10.426330 18.963457 12.751901 6.201755 2.800976 -2.921939 3.309595
4.200000 20.685466 10.251466 3.822418 -0.151925 -2.512433 -3.955139 -6.762259 -9.052494 -10.370210 19.421802 13.132692 6.499062 3.053878 -2.746650 3.569199
4.250000 21.159118 10.596234 4.085356 0.058755 -2.333784 -3.796605 -6.644701 -8.971725 -10.313864 19.880020 13.513426 6.796387 3.306837 -2.571235 3.828856
4.300000 21.632620 10.940968 4.348335 0.269522 -2.155019 -3.637937 -6.526972 -8.890753 -10.257298 20.338102 13.894093 7.093721 3.559846 -2.395700 4.088555
4.350000 22.105964 11.285660 4.611345 0.480369 -1.976145 -3.479142 -6.409079 -8.809585 -10.200520 20.796039 14.274686 7.391056 3.812896 -2.220054 4.348289
4.400000 22.579139 11.630302 4.874380 0.691288 -1.797171 -3.320228 -6.291030 -8.728229 -10.143536 21.253822 14.655196 7.688384 4.065979 -2.044304 4.608051
4.450000 23.052138 11.974886 5.137431 0.902271 -1.618102 -3.161202 -6.172832 -8.646691 -10.086352 21.711444 15.035614 7.985697 4.319087 -1.868458 4.867832
4.500000 23.524953 12.319403 5.400492 1.113311 -1.438948 -3.002071 -6.054491 -8.564978 -10.028974 22.168895 15.415934 8.282987 4.572214 -1.692522 5.127625
4.550000 23.997577 12.663848 5.663554 1.324401 -1.259713 -2.842842 -5.936014 -8.483095 -9.971409 22.626169 15.796147 8.580248 4.825353 -1.516503 5.387424
4.600000 24.470000 13.008212 5.926612 1.535536 -1.080405 -2.683520 -5.817407 -8.401050 -9.913662 23.083257 16.176247 8.877473 5.078496 -1.340408 5.647221
4.650000 24.942217 13.352488 6.189659 1.746707 -0.901030 -2.524113 -5.698676 -8.318847 -9.855739 23.540153 16.556226 9.174654 5.331637 -1.164243 5.907010
4.700000 25.414220 13.696671 6.452688 1.957909 -0.721595 -2.364627 -5.579829 -8.236493 -9.797644 23.996850 16.936078 9.471786 5.584769 -0.988014 6.166784
4.750000 25.886003 14.040754 6.715693 2.169137 -0.542104 -2.205067 -5.460869 -8.153994 -9.739385 24.453340 17.315796 9.768862 5.837887 -0.811727 6.426537
4.800000 26.357558 14.384731 6.978669 2.380383 -0.362564 -2.045439 -5.341802 -8.071354 -9.680964 24.909618 17.695374 10.065876 6.090985 -0.635388 6.686264
4.850000 26.828880 14.728595 7.241609 2.591643 -0.182981 -1.885748 -5.222635 -7.988580 -9.622389 25.365677 18.074806 10.362822 6.344057 -0.459002 6.945958
4.900000 27.299963 15.072341 7.504508 2.802912 -0.003359 -1.726000 -5.103372 -7.905675 -9.563662 25.821511 18.454086 10.659695 6.597097 -0.282575 7.205614
4.950000 27.770800 15.415963 7.767361 3.014183 0.176296 -1.566200 -4.984017 -7.822645 -9.504789 26.277114 18.833208 10.956489 6.850100 -0.106111 7.465228
5.000000 28.241387 15.759457 8.030162 3.225453 0.355980 -1.406352 -4.864577 -7.739494 -9.445775 26.732482 19.212168 11.253199 7.103061 0.070383 7.724793
5.050000 28.711718 16.102817 8.292908 3.436715 0.535687 -1.246461 -4.745055 -7.656228 -9.386624 27.187608 19.590960 11.549820 7.355976 0.246905 7.984305
5.100000 29.181789 16.446039 8.555592 3.647967 0.715413 -1.086533 -4.625457 -7.572850 -9.327339 27.642488 19.969579 11.846348 7.608839 0.423449 8.243759
5.150000 29.651593 16.789117 8.818211 3.859202 0.895154 -0.926571 -4.505786 -7.489364 -9.267926 28.097117 20.348021 12.142778 7.861646 0.600010 8.503150
5.200000 30.121127 17.132047 9.080760 4.070418 1.074905 -0.766579 -4.386046 -7.405776 -9.208388 28.551490 20.726281 12.439105 8.114392 0.776585 8.762475
5.250000 30.590387 17.474826 9.343234 4.281609 1.254662 -0.606562 -4.266242 -7.322088 -9.148728 29.005603 21.104355 12.735325 8.367075 0.953169 9.021729
5.300000 31.059368 17.817449 9.605631 4.492772 1.434421 -0.446524 -4.146377 -7.238305 -9.088952 29.459453 21.482238 13.031435 8.619688 1.129758 9.280908
5.350000 31.528066 18.159911 9.867946 4.703903 1.614179 -0.286468 -4.026456 -7.154430 -9.029061 29.913034 21.859928 13.327430 8.872229 1.306349 9.540009
5.400000 31.996477 18.502211 10.130176 4.914998 1.793932 -0.126398 -3.906482 -7.070468 -8.969061 30.366344 22.237419 13.623306 9.124695 1.482938 9.799027
5.450000 32.464599 18.844343 10.392316 5.126054 1.973676 0.033683 -3.786458 -6.986421 -8.908953 30.819378 22.614709 13.919061 9.377080 1.659521 10.057959
5.500000 32.932428 19.186305 10.654364 5.337067 2.153409 0.193771 -3.666388 -6.902292 -8.848743 31.272134 22.991795 14.214690 9.629383 1.836096 10.316801
5.550000 33.399960 19.528093 10.916317 5.548035 2.333125 0.353862 -3.546275 -6.818086 -8.788432 31.724608 23.368672 14.510192 9.881600 2.012658 10.575552
5.600000 33.867192 19.869704 11.178170 5.758953 2.512824 0.513955 -3.426122 -6.733805 -8.728023 32.176797 23.745339 14.805561 10.133727 2.189205 10.834206
5.650000 34.334123 20.211136 11.439923 5.969820 2.692501 0.674045 -3.305932 -6.649453 -8.667521 32.628699 24.121792 15.100797 10.385763 2.365733 11.092763
5.700000 34.800748 20.552386 11.701570 6.180632 2.872154 0.834130 -3.185709 -6.565031 -8.606927 33.080311 24.498029 15.395895 10.637703 2.542240 11.351218
5.750000 35.267067 20.893451 11.963111 6.391387 3.051780 0.994207 -3.065454 -6.480544 -8.546245 33.531631 24.874046 15.690854 10.889546 2.718724 11.609569
5.800000 35.733076 21.234329 12.224542 6.602081 3.231376 1.154274 -2.945172 -6.395994 -8.485477 33.982655 25.249843 15.985670 11.141289 2.895181 11.867813
5.850000 36.198774 21.575018 12.485861 6.812714 3.410940 1.314327 -2.824863 -6.311383 -8.424626 34.433383 25.625416 16.280342 11.392930 3.071609 12.125949
5.900000 36.664158 21.915515 12.747066 7.023281 3.590470 1.474366 -2.704531 -6.226714 -8.363694 34.883812 26.000763 16.574868 11.644465 3.248005 12.383974
5.950000 37.129227 22.255818 13.008155 7.233782 3.769962 1.634386 -2.584179 -6.141990 -8.302684 35.333940 26.375883 16.869244 11.895894 3.424368 12.641886
6.000000 37.593980 22.595926 13.269125 7.444213 3.949416 1.794386 -2.463808 -6.057212 -8.241599 35.783766 26.750774 17.163470 12.147213 3.600694 12.899682
6.050000 38.058414 22.935837 13.529975 7.654573 4.128829 1.954364 -2.343421 -5.972384 -8.180440 36.233289 27.125433 17.457543 12.398422 3.776983 13.157361
6.100000 38.522528 23.275549 13.790703 7.864859 4.308198 2.114317 -2.223019 -5.887508 -8.119211 36.682506 27.499860 17.751461 12.649518 3.953231 13.414920
6.150000 38.986322 23.615060 14.051307 8.075071 4.487523 2.274245 -2.102606 -5.802585 -8.057912 37.131417 27.874054 18.045224 12.900500 4.129437 13.672360
6.200000 39.449794 23.954370 14.311786 8.285206 4.666800 2.434144 -1.982182 -5.717617 -7.996547 37.580020 28.248012 18.338829 13.151365 4.305600 13.929676
6.250000 39.912943 24.293477 14.572137 8.495263 4.846029 2.594013 -1.861751 -5.632608 -7.935117 38.028315 28.621733 18.632276 13.402112 4.481717 14.186869
6.300000 40.375769 24.632380 14.832360 8.705239 5.025207 2.753850 -1.741313 -5.547558 -7.873624 38.476301 28.995217 18.925562 13.652741 4.657786 14.443936
6.350000 40.838270 24.971078 15.092454 8.915135 5.204334 2.913654 -1.620871 -5.462470 -7.812070 38.923977 29.368463 19.218686 13.903249 4.833807 14.700877
6.400000 41.300447 25.309569 15.352416 9.124947 5.383407 3.073424 -1.500426 -5.377344 -7.750458 39.371342 29.741469 19.511649 14.153635 5.009777 14.957690
6.450000 41.762298 25.647853 15.612247 9.334675 5.562426 3.233157 -1.379979 -5.292184 -7.688788 39.818396 30.114235 19.804447 14.403898 5.185695 15.214374
6.500000 42.223824 25.985929 15.871944 9.544318 5.741388 3.392852 -1.259533 -5.206991 -7.627063 40.265139 30.486761 20.097081 14.654038 5.361560 15.470928
6.550000 42.685024 26.323797 16.131508 9.753874 5.920293 3.552508 -1.139089 -5.121766 -7.565284 40.711570 30.859045 20.389550 14.904052 5.537371 15.727350
6.600000 43.145898 26.661456 16.390936 9.963343 6.099139 3.712124 -1.018648 -5.036511 -7.503454 41.157689 31.231088 20.681852 15.153940 5.713126 15.983641
6.650000 43.606447 26.998905 16.650228 10.172723 6.277926 3.871698 -0.898212 -4.951228 -7.441572 41.603496 31.602888 20.973988 15.403702 5.888824 16.239798
6.700000 44.066669 27.336144 16.909384 10.382013 6.456651 4.031229 -0.777781 -4.865917 -7.379642 42.048991 31.974446 21.265956 15.653336 6.064464 16.495823
6.750000 44.526565 27.673172 17.168403 10.591213 6.635315 4.190717 -0.657358 -4.780581 -7.317664 42.494174 32.345762 21.557756 15.902841 6.240046 16.751712
6.800000 44.986136 28.009990 17.427284 10.800321 6.813916 4.350159 -0.536944 -4.695220 -7.255641 42.939045 32.716835 21.849388 16.152218 6.415567 17.007467
6.850000 45.445382 28.346597 17.686026 11.009338 6.992454 4.509556 -0.416538 -4.609837 -7.193572 43.383605 33.087664 22.140850 16.401465 6.591028 17.263086
6.900000 45.904304 28.682993 17.944630 11.218261 7.170926 4.668906 -0.296144 -4.524431 -7.131461 43.827854 33.458252 22.432144 16.650582 6.766426 17.518570
6.950000 46.362900 29.019178 18.203094 11.427092 7.349334 4.828208 -0.175761 -4.439005 -7.069307 44.271792 33.828596 22.723268 16.899568 6.941763 17.773917
7.000000 46.821174 29.355151 18.461418 11.635828 7.527675 4.987462 -0.055391 -4.353559 -7.007113 44.715420 34.198698 23.014223 17.148424 7.117036 18.029127
7.050000 47.279124 29.690914 18.719603 11.844469 7.705950 5.146666 0.064966 -4.268096 -6.944879 45.158738 34.568558 23.305007 17.397148 7.292245 18.284200
7.100000 47.736752 30.026465 18.977647 12.053016 7.884157 5.305821 0.185307 -4.182614 -6.882607 45.601747 34.938175 23.595622 17.645741 7.467390 18.539136
7.150000 48.194059 30.361806 19.235551 12.261467 8.062297 5.464925 0.305634 -4.097117 -6.820298 46.044448 35.307551 23.886066 17.894202 7.642469 18.793934
7.200000 48.651044 30.696937 19.493315 12.469822 8.240368 5.623977 0.425944 -4.011605 -6.757952 46.486842 35.676686 24.176341 18.142530 7.817483 19.048594
7.250000 49.107711 31.031857 19.750938 12.678081 8.418370 5.782978 0.546237 -3.926078 -6.695572 46.928929 36.045580 24.466446 18.390727 7.992430 19.303117
7.300000 49.564058 31.366567 20.008420 12.886244 8.596302 5.941926 0.666513 -3.840538 -6.633158 47.370710 36.414234 24.756381 18.638792 8.167311 19.557501
7.350000 50.020087 31.701068 20.265761 13.094309 8.774165 6.100821 0.786769 -3.754986 -6.570711 47.812186 36.782648 25.046147 18.886724 8.342125 19.811748
7.400000 50.475800 32.035360 20.522962 13.302278 8.951957 6.259663 0.907007 -3.669422 -6.508231 48.253359 37.150823 25.335743 19.134523 8.516871 20.065857
7.450000 50.931197 32.369443 20.780022 13.510150 9.129679 6.418451 1.027225 -3.583847 -6.445721 48.694229 37.518760 25.625170 19.382191 8.691549 20.319828
