# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.935101 0.106261 -4.033844 -6.546419 -8.010959 -8.891021 -10.552250 -11.815305 -12.454840 6.103157 1.981449 -2.319065 -4.523255 -8.154730 -4.195256
2.350000 7.326507 0.391918 -3.815328 -6.370781 -7.861601 -8.758165 -10.452982 -11.746051 -12.405231 6.481899 2.296615 -2.072335 -4.312927 -8.008025 -3.979433
2.400000 7.715075 0.675723 -3.598038 -6.195968 -7.712824 -8.625736 -10.353831 -11.676647 -12.355314 6.857922 2.609655 -1.827094 -4.103748 -7.861876 -3.764811
2.450000 8.278511 1.082177 -3.291252 -5.952833 -7.508701 -8.446110 -10.224076 -11.591489 -12.299396 7.402559 3.059916 -1.478425 -3.809116 -7.661691 -3.462023
2.500000 8.663663 1.363924 -3.075158 -5.778665 -7.360231 -8.313776 -10.124597 -11.521399 -12.248593 7.775328 3.370518 -1.234742 -3.601028 -7.515815 -3.248561
2.550000 9.230010 1.772996 -2.765941 -5.533217 -7.153869 -8.131959 -9.992752 -11.434274 -12.190840 8.322841 3.823479 -0.883564 -3.303988 -7.313399 -2.943349
2.600000 9.611210 2.052251 -2.551411 -5.360023 -7.006010 -8.000009 -9.893198 -11.363718 -12.139344 8.691833 4.131182 -0.641835 -3.097351 -7.168097 -2.731416
2.650000 9.988961 2.329155 -2.338536 -5.188038 -6.859088 -7.868825 -9.794062 -11.293275 -12.087774 9.057508 4.436228 -0.402054 -2.892284 -7.023705 -2.521109
2.700000 10.556650 2.739845 -2.027526 -4.940685 -6.650753 -7.684992 -9.660123 -11.204022 -12.027931 9.606396 4.890729 -0.049156 -2.593430 -6.819309 -2.214097
2.750000 10.929711 3.013662 -1.816721 -4.770121 -6.504853 -7.554581 -9.561254 -11.133408 -11.975926 9.967573 5.192241 0.188128 -2.390309 -6.675899 -2.005819
2.800000 11.498963 3.425888 -1.504190 -4.521258 -6.295015 -7.369249 -9.425830 -11.042701 -11.914690 10.518020 5.648286 0.542553 -2.089936 -6.470001 -1.697287
2.850000 11.866865 3.696241 -1.295772 -4.352393 -6.150394 -7.239852 -9.327438 -10.972096 -11.862409 10.874242 5.945861 0.776998 -1.889071 -6.327826 -1.491353
2.900000 12.437180 4.109609 -0.982052 -4.102311 -5.939316 -7.053269 -9.190742 -10.880117 -11.799933 11.425762 6.403025 1.132592 -1.587503 -6.120686 -1.181630
2.950000 13.009838 4.524880 -0.666706 -3.850779 -5.726899 -6.865414 -9.052916 -10.787143 -11.736572 11.979573 6.862216 1.489929 -1.284342 -5.912218 -0.870292
3.000000 13.584728 4.941969 -0.349807 -3.597862 -5.513200 -6.676343 -8.914006 -10.693213 -11.672359 12.535565 7.323340 1.848930 -0.979660 -5.702477 -0.557411
3.050000 14.161740 5.360788 -0.031425 -3.343623 -5.298275 -6.486108 -8.774058 -10.598367 -11.607327 13.093634 7.786304 2.209518 -0.673527 -5.491522 -0.243058
3.100000 14.740771 5.781256 0.288369 -3.088121 -5.082181 -6.294760 -8.633117 -10.502640 -11.541505 13.653677 8.251019 2.571617 -0.366009 -5.279405 0.072699
3.150000 15.321715 6.203289 0.609508 -2.831415 -4.864969 -6.102350 -8.491225 -10.406069 -11.474924 14.215592 8.717397 2.935154 -0.057174 -5.066180 0.389791
3.200000 15.904474 6.626809 0.931926 -2.573563 -4.646691 -5.908925 -8.348423 -10.308688 -11.407613 14.779281 9.185353 3.300057 0.252915 -4.851897 0.708154
3.250000 16.488948 7.051738 1.255560 -2.314619 -4.427398 -5.714532 -8.204751 -10.210530 -11.339601 15.344650 9.654805 3.666258 0.564196 -4.636607 1.027725
3.300000 17.075043 7.478003 1.580347 -2.054637 -4.207138 -5.519218 -8.060249 -10.111629 -11.270914 15.911605 10.125671 4.033688 0.876609 -4.420357 1.348442
3.350000 17.662667 7.905531 1.906229 -1.793669 -3.985959 -5.323024 -7.914953 -10.012014 -11.201578 16.480057 10.597874 4.402284 1.190095 -4.203194 1.670247
3.400000 18.251729 8.334251 2.233146 -1.531766 -3.763904 -5.125995 -7.768900 -9.911717 -11.131620 17.049919 11.071339 4.771981 1.504597 -3.985162 1.993081
3.450000 18.842144 8.764095 2.561043 -1.268975 -3.541019 -4.928170 -7.622124 -9.810765 -11.061064 17.621105 11.545991 5.142718 1.820062 -3.766306 2.316889
3.500000 19.433826 9.194997 2.889865 -1.005343 -3.317346 -4.729590 -7.474660 -9.709188 -10.989933 18.193533 12.021759 5.514437 2.136436 -3.546666 2.641616
3.550000 20.026695 9.626894 3.219560 -0.740917 -3.092925 -4.530293 -7.326540 -9.607013 -10.918250 18.767125 12.498576 5.887079 2.453668 -3.326284 2.967212
3.600000 20.620671 10.059724 3.550077 -0.475739 -2.867796 -4.330315 -7.177795 -9.504266 -10.846038 19.341804 12.976375 6.260591 2.771708 -3.105198 3.293626
3.650000 21.215679 10.493428 3.881367 -0.209852 -2.641998 -4.129692 -7.028455 -9.400971 -10.773317 19.917496 13.455092 6.634917 3.090509 -2.883447 3.620808
3.700000 21.811645 10.927948 4.213383 0.056703 -2.415567 -3.928458 -6.878550 -9.297154 -10.700108 20.494129 13.934664 7.010008 3.410025 -2.661066 3.948713
3.750000 22.408499 11.363228 4.546080 0.323887 -2.188538 -3.726646 -6.728108 -9.192837 -10.626432 21.071635 14.415032 7.385812 3.730212 -2.438091 4.277295
3.800000 23.006172 11.799216 4.879412 0.591662 -1.960946 -3.524289 -6.577156 -9.088044 -10.552307 21.649946 14.896139 7.762283 4.051026 -2.214556 4.606510
3.850000 23.604599 12.235861 5.213340 0.859991 -1.732824 -3.321416 -6.425719 -8.982796 -10.477752 22.228999 15.377930 8.139374 4.372427 -1.990492 4.936318
3.900000 24.203716 12.673111 5.547820 1.128841 -1.504203 -3.118058 -6.273824 -8.877114 -10.402785 22.808732 15.860350 8.517041 4.694375 -1.765932 5.266676
3.950000 24.803462 13.110921 5.882815 1.398176 -1.275113 -2.914242 -6.121493 -8.771018 -10.327422 23.389087 16.343349 8.895241 5.016833 -1.540904 5.597548
4.000000 25.403780 13.549244 6.218287 1.667965 -1.045584 -2.709996 -5.968750 -8.664527 -10.251681 23.970005 16.826878 9.273934 5.339762 -1.315440 5.928894
4.050000 26.004612 13.988037 6.554200 1.938176 -0.815644 -2.505346 -5.815618 -8.557661 -10.175577 24.551433 17.310888 9.653079 5.663129 -1.089565 6.260681
4.100000 26.605905 14.427257 6.890519 2.208780 -0.585319 -2.300317 -5.662118 -8.450437 -10.099125 25.133317 17.795335 10.032639 5.986899 -0.863307 6.592872
4.150000 27.207607 14.866864 7.227210 2.479747 -0.354637 -2.094933 -5.508270 -8.342873 -10.022341 25.715608 18.280176 10.412578 6.311040 -0.636691 6.925436
4.200000 27.809668 15.306819 7.564242 2.751051 -0.123621 -1.889218 -5.354094 -8.234984 -9.945238 26.298257 18.765367 10.792860 6.635521 -0.409742 7.258340
4.250000 28.412041 15.747084 7.901585 3.022664 0.107704 -1.683193 -5.199609 -8.126788 -9.867831 26.881218 19.250870 11.173453 6.960313 -0.182484 7.591554
4.300000 29.014680 16.187625 8.239208 3.294561 0.339315 -1.476881 -5.044834 -8.018298 -9.790132 27.464446 19.736645 11.554324 7.285385 0.045061 7.925049
4.350000 29.617543 16.628407 8.577083 3.566719 0.571192 -1.270301 -4.889785 -7.909531 -9.712154 28.047899 20.222656 11.935444 7.610712 0.272871 8.258797
4.400000 30.220586 17.069397 8.915185 3.839113 0.803312 -1.063473 -4.734480 -7.800500 -9.633909 28.631536 20.708868 12.316781 7.936266 0.500925 8.592772
4.450000 30.823770 17.510564 9.253486 4.111722 1.035655 -0.856416 -4.578935 -7.691218 -9.555409 29.215318 21.195247 12.698309 8.262023 0.729203 8.926947
4.500000 31.427057 17.951878 9.591963 4.384524 1.268202 -0.649148 -4.423164 -7.581699 -9.476665 29.799209 21.681760 13.080000 8.587959 0.957687 9.261299
4.550000 32.030411 18.393311 9.930591 4.657499 1.500935 -0.441687 -4.267183 -7.471955 -9.397689 30.383173 22.168378 13.461829 8.914051 1.186358 9.595804
4.600000 32.633797 18.834836 10.269348 4.930627 1.733837 -0.234048 -4.111006 -7.361998 -9.318490 30.967176 22.655071 13.843772 9.240276 1.415198 9.930440
4.650000 33.237182 19.276426 10.608213 5.203889 1.966889 -0.026248 -3.954646 -7.251840 -9.239078 31.551186 23.141810 14.225804 9.566614 1.644191 10.265184
4.700000 33.840534 19.718056 10.947165 5.477269 2.200076 0.181699 -3.798117 -7.141492 -9.159463 32.135172 23.628570 14.607904 9.893045 1.873321 10.600018
4.750000 34.443823 20.159703 11.286184 5.750748 2.433382 0.389778 -3.641430 -7.030963 -9.079655 32.719104 24.115324 14.990049 10.219549 2.102572 10.934921
4.800000 35.047021 20.601345 11.625252 6.024310 2.666794 0.597975 -3.484598 -6.920265 -8.999662 33.302955 24.602049 15.372221 10.546108 2.331930 11.269875
4.850000 35.650100 21.042959 11.964351 6.297940 2.900296 0.806276 -3.327632 -6.809407 -8.919492 33.886699 25.088720 15.754399 10.872706 2.561381 11.604862
4.900000 36.253035 21.484525 12.303464 6.571624 3.133875 1.014670 -3.170543 -6.698398 -8.839154 34.470310 25.575318 16.136565 11.199325 2.790912 11.939866
4.950000 36.855800 21.926025 12.642574 6.845346 3.367519 1.223145 -3.013341 -6.587248 -8.758656 35.053763 26.061819 16.518702 11.525949 3.020510 12.274869
5.000000 37.458373 22.367438 12.981667 7.119094 3.601214 1.431688 -2.856036 -6.475964 -8.678006 35.637037 26.548205 16.900792 11.852564 3.250162 12.609858
5.050000 38.060731 22.808749 13.320727 7.392855 3.834950 1.640288 -2.698639 -6.364556 -8.597210 36.220110 27.034456 17.282820 12.179154 3.479857 12.944817
5.100000 38.662853 23.249939 13.659740 7.666616 4.068715 1.848937 -2.541157 -6.253030 -8.516275 36.802960 27.520556 17.664770 12.505708 3.709585 13.279732
5.150000 39.264719 23.690993 13.998694 7.940366 4.302499 2.057622 -2.383599 -6.141394 -8.435209 37.385569 28.006485 18.046629 12.832211 3.939335 13.614591
5.200000 39.866311 24.131897 14.337575 8.214093 4.536292 2.266335 -2.225975 -6.029657 -8.354017 37.967918 28.492230 18.428382 13.158651 4.169096 13.949380
5.250000 40.467610 24.572635 14.676372 8.487788 4.770083 2.475068 -2.068291 -5.917823 -8.272705 38.549990 28.977773 18.810017 13.485016 4.398859 14.284088
5.300000 41.068600 25.013195 15.015074 8.761441 5.003864 2.683810 -1.910555 -5.805901 -8.191281 39.131768 29.463102 19.191522 13.811296 4.628615 14.618704
5.350000 41.669264 25.453563 15.353668 9.035041 5.237626 2.892554 -1.752775 -5.693896 -8.109749 39.713237 29.948201 19.572884 14.137480 4.858355 14.953217
5.400000 42.269588 25.893727 15.692146 9.308579 5.471361 3.101292 -1.594958 -5.581814 -8.028114 40.294382 30.433059 19.954093 14.463558 5.088072 15.287616
5.450000 42.869558 26.333677 16.030498 9.582048 5.705061 3.310017 -1.437109 -5.469661 -7.946383 40.875189 30.917663 20.335138 14.789520 5.317757 15.621893
5.500000 43.469159 26.773400 16.368714 9.855439 5.938718 3.518722 -1.279236 -5.357443 -7.864559 41.455644 31.402001 20.716010 15.115357 5.547403 15.956037
5.550000 44.068380 27.212888 16.706785 10.128744 6.172325 3.727399 -1.121343 -5.245166 -7.782648 42.035737 31.886063 21.096699 15.441061 5.777003 16.290041
5.600000 44.667208 27.652130 17.044705 10.401957 6.405876 3.936043 -0.963438 -5.132833 -7.700654 42.615455 32.369838 21.477196 15.766625 6.006550 16.623897
5.650000 45.265633 28.091117 17.382464 10.675069 6.639364 4.144647 -0.805525 -5.020449 -7.618583 43.194787 32.853317 21.857493 16.092039 6.236038 16.957596
5.700000 45.863643 28.529841 17.720055 10.948075 6.872783 4.353205 -0.647610 -4.908021 -7.536437 43.773723 33.336491 22.237583 16.417298 6.465461 17.291131
5.750000 46.461231 28.968293 18.057472 11.220969 7.106127 4.561713 -0.489697 -4.795551 -7.454221 44.352253 33.819351 22.617457 16.742394 6.694813 17.624496
5.800000 47.058385 29.406468 18.394709 11.493744 7.339392 4.770165 -0.331791 -4.683044 -7.371939 44.930370 34.301889 22.997110 17.067321 6.924088 17.957683
5.850000 47.655098 29.844356 18.731758 11.766395 7.572571 4.978556 -0.173896 -4.570504 -7.289595 45.508064 34.784099 23.376534 17.392074 7.153283 18.290688
5.900000 48.251362 30.281952 19.068615 12.038918 7.805660 5.186881 -0.016017 -4.457936 -7.207193 46.085327 35.265972 23.755724 17.716646 7.382391 18.623505
5.950000 48.847170 30.719250 19.405273 12.311306 8.038654 5.395137 0.141842 -4.345342 -7.124734 46.662153 35.747503 24.134673 18.041032 7.611409 18.956127
6.000000 49.442514 31.156244 19.741729 12.583556 8.271550 5.603318 0.299678 -4.232726 -7.042224 47.238535 36.228685 24.513377 18.365227 7.840332 19.288550
6.050000 50.037389 31.592928 20.077977 12.855662 8.504342 5.811421 0.457486 -4.120091 -6.959665 47.814466 36.709513 24.891831 18.689227 8.069155 19.620769
6.100000 50.631788 32.029298 20.414012 13.127622 8.737027 6.019442 0.615264 -4.007441 -6.877060 48.389941 37.189982 25.270029 19.013027 8.297876 19.952781
6.150000 51.225707 32.465348 20.749832 13.399432 8.969602 6.227378 0.773008 -3.894779 -6.794413 48.964955 37.670086 25.647968 19.336623 8.526490 20.284580
6.200000 51.819140 32.901076 21.085431 13.671087 9.202063 6.435225 0.930715 -3.782107 -6.711724 49.539503 38.149822 26.025643 19.660012 8.754994 20.616163
6.250000 52.412083 33.336476 21.420806 13.942584 9.434407 6.642981 1.088382 -3.669429 -6.628999 50.113580 38.629186 26.403051 19.983190 8.983386 20.947526
6.300000 53.004532 33.771546 21.755955 14.213920 9.666631 6.850642 1.246006 -3.556747 -6.546238 50.687182 39.108173 26.780189 20.306153 9.211661 21.278667
6.350000 53.596483 34.206282 22.090873 14.485093 9.898732 7.058206 1.403585 -3.444063 -6.463445 51.260307 39.586780 27.157053 20.628899 9.439817 21.609582
6.400000 54.187932 34.640680 22.425559 14.756100 10.130707 7.265670 1.561117 -3.331380 -6.380622 51.832949 40.065005 27.533640 20.951425 9.667852 21.940268
6.450000 54.778878 35.074739 22.760009 15.026938 10.362554 7.473031 1.718598 -3.218700 -6.297770 52.405108 40.542843 27.909948 21.273729 9.895764 22.270723
6.500000 55.369317 35.508456 23.094221 15.297604 10.594271 7.680288 1.876027 -3.106026 -6.214893 52.976779 41.020294 28.285974 21.595807 10.123549 22.600945
6.550000 55.959247 35.941828 23.428194 15.568098 10.825856 7.887438 2.033401 -2.993359 -6.131992 53.547961 41.497354 28.661716 21.917657 10.351205 22.930930
6.600000 56.548666 36.374853 23.761924 15.838416 11.057306 8.094480 2.190720 -2.880702 -6.049069 54.118652 41.974022 29.037173 22.239279 10.578732 23.260678
6.650000 57.137572 36.807531 24.095410 16.108557 11.288620 8.301410 2.347979 -2.768055 -5.966126 54.688849 42.450296 29.412341 22.560669 10.806126 23.590186
6.700000 57.725964 37.239858 24.428651 16.378519 11.519796 8.508229 2.505180 -2.655422 -5.883165 55.258553 42.926174 29.787221 22.881827 11.033387 23.919453
6.750000 58.313841 37.671835 24.761646 16.648301 11.750833 8.714934 2.662318 -2.542803 -5.800187 55.827760 43.401655 30.161810 23.202751 11.260513 24.248477
6.800000 58.901201 38.103459 25.094392 16.917902 11.981728 8.921524 2.819393 -2.430201 -5.717195 56.396471 43.876739 30.536107 23.523439 11.487501 24.577257
6.850000 59.488045 38.534730 25.426889 17.187319 12.212482 9.127997 2.976404 -2.317616 -5.634189 56.964685 44.351423 30.910111 23.843891 11.714352 24.905793
6.900000 60.074371 38.965647 25.759136 17.456553 12.443092 9.334352 3.133349 -2.205051 -5.551171 57.532401 44.825708 31.283821 24.164105 11.941063 25.234082
6.950000 60.660180 39.396210 26.091132 17.725602 12.673558 9.540588 3.290227 -2.092507 -5.468143 58.099619 45.299593 31.657237 24.484081 12.167634 25.562124
7.000000 61.245472 39.826418 26.422876 17.994465 12.903879 9.746704 3.447036 -1.979984 -5.385106 58.666339 45.773078 32.030358 24.803818 12.394064 25.889919
7.050000 61.830246 40.256271 26.754367 18.263141 13.134053 9.952700 3.603776 -1.867484 -5.302061 59.232561 46.246162 32.403183 25.123315 12.620352 26.217466
7.100000 62.414503 40.685768 27.085606 18.531630 13.364081 10.158573 3.760445 -1.755009 -5.219010 59.798286 46.718846 32.775712 25.442572 12.846496 26.544764
7.150000 62.998243 41.114910 27.416592 18.799932 13.593960 10.364324 3.917044 -1.642559 -5.135954 60.363513 47.191129 33.147946 25.761588 13.072497 26.871813
7.200000 63.581468 41.543696 27.747325 19.068045 13.823691 10.569952 4.073570 -1.530135 -5.052893 60.928244 47.663012 33.519883 26.080363 13.298354 27.198613
7.250000 64.164178 41.972128 28.077804 19.335969 14.053274 10.775455 4.230023 -1.417739 -4.969830 61.492479 48.134496 33.891524 26.398897 13.524065 27.525163
7.300000 64.746374 42.400205 28.408030 19.603705 14.282707 10.980835 4.386402 -1.305371 -4.886764 62.056219 48.605581 34.262869 26.717191 13.749632 27.851464
7.350000 65.328057 42.827928 28.738003 19.871252 14.511990 11.186089 4.542706 -1.193032 -4.803698 62.619465 49.076268 34.633918 27.035243 13.975053 28.177516
7.400000 65.909229 43.255298 29.067722 20.138610 14.741124 11.391218 4.698936 -1.080723 -4.720631 63.182219 49.546556 35.004672 27.353054 14.200328 28.503319
7.450000 66.489892 43.682315 29.397188 20.405778 14.970107 11.596222 4.855090 -0.968445 -4.637565 63.744482 50.016449 35.375132 27.670624 14.425457 28.828872
7.500000 67.070045 44.108980 29.726402 20.672757 15.198941 11.801100 5.011168 -0.856198 -4.554501 64.306256 50.485946 35.745297 27.987954 14.650439 29.154178
7.550000 67.649692 44.535293 30.055364 20.939548 15.427624 12.005851 5.167170 -0.743983 -4.471439 64.867541 50.955048 36.115168 28.305044 14.875275 29.479234
