# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.453544 -6.089675 -9.472521 -11.501505 -12.669670 -13.363668 -14.646430 -15.572270 -15.992335 -1.142660 -4.547319 -8.075959 -9.869587 -12.783527 -9.603561
2.350000 -0.377953 -6.035375 -9.431738 -11.469354 -12.642809 -13.340127 -14.629636 -15.561468 -15.985409 -1.069619 -4.487077 -8.029496 -9.830453 -12.757200 -9.563320
2.400000 -0.109139 -5.847742 -9.295649 -11.366179 -12.559804 -13.269782 -14.585022 -15.539712 -15.978451 -0.810526 -4.276790 -7.871747 -9.700648 -12.676230 -9.429298
2.450000 -0.041134 -5.798573 -9.258438 -11.336606 -12.534910 -13.247826 -14.569036 -15.529033 -15.971208 -0.744777 -4.222365 -7.829511 -9.664896 -12.651809 -9.392567
2.500000 0.223760 -5.613372 -9.123835 -11.234314 -12.452419 -13.177764 -14.524240 -15.506697 -15.963428 -0.489427 -4.014926 -7.673645 -9.536463 -12.571316 -9.259993
2.550000 0.488151 -5.428320 -8.989155 -11.131802 -12.369621 -13.107341 -14.478976 -15.483809 -15.955054 -0.234536 -3.807733 -7.517798 -9.407927 -12.490508 -9.127334
2.600000 0.545569 -5.386332 -8.956964 -11.105867 -12.347520 -13.087646 -14.464175 -15.473361 -15.947431 -0.178967 -3.761440 -7.481490 -9.376930 -12.468794 -9.095535
2.650000 0.806219 -5.203633 -8.823756 -11.004264 -12.265286 -13.017571 -14.418824 -15.450013 -15.938367 0.072349 -3.556988 -7.327485 -9.249757 -12.388515 -8.964312
2.700000 0.856684 -5.166396 -8.794918 -10.980790 -12.245098 -12.999447 -14.404896 -15.439820 -15.930601 0.121230 -3.516060 -7.295117 -9.221943 -12.368659 -8.935811
2.750000 1.113721 -4.985985 -8.663158 -10.880098 -12.163447 -12.929749 -14.359507 -15.416075 -15.920921 0.369091 -3.314266 -7.142913 -9.096115 -12.288929 -8.806002
2.800000 1.370350 -4.805692 -8.531330 -10.779221 -12.081539 -12.859749 -14.313728 -15.391869 -15.910746 0.616579 -3.112671 -6.990719 -8.970198 -12.208936 -8.676119
2.850000 1.411027 -4.775160 -8.507241 -10.759245 -12.064084 -12.843877 -14.301075 -15.382085 -15.902828 0.656041 -3.079308 -6.963923 -8.946894 -12.191735 -8.652287
2.900000 1.664200 -4.597080 -8.376836 -10.659288 -11.982786 -12.774294 -14.255323 -15.357568 -15.892133 0.900222 -2.880272 -6.813484 -8.822304 -12.112321 -8.523795
2.950000 1.698487 -4.570950 -8.355886 -10.641645 -11.967170 -12.759951 -14.243568 -15.348121 -15.884188 0.933532 -2.851866 -6.790357 -8.801985 -12.096910 -8.503052
3.000000 1.948317 -4.395022 -8.226878 -10.542601 -11.886491 -12.690801 -14.197875 -15.323337 -15.873026 1.174512 -2.655315 -6.641632 -8.678699 -12.018084 -8.375927
3.050000 2.197821 -4.219180 -8.097805 -10.443395 -11.805590 -12.621392 -14.151848 -15.298163 -15.861443 1.415195 -2.458918 -6.492906 -8.555329 -11.939031 -8.248729
3.100000 2.223029 -4.199319 -8.081338 -10.429096 -11.792620 -12.609256 -14.141409 -15.289238 -15.853505 1.439762 -2.437565 -6.475012 -8.539276 -11.926194 -8.232399
3.150000 2.469327 -4.025559 -7.953633 -10.330802 -11.712352 -12.540306 -14.095487 -15.263860 -15.841527 1.677374 -2.243563 -6.327954 -8.417188 -11.847746 -8.106541
3.200000 2.715341 -3.851868 -7.825862 -10.232355 -11.631877 -12.471116 -14.049260 -15.238123 -15.829166 1.914727 -2.049690 -6.180886 -8.295016 -11.769086 -7.980611
3.250000 2.731837 -3.838046 -7.813737 -10.221315 -11.621502 -12.461158 -14.040151 -15.229772 -15.821309 1.930903 -2.035122 -6.168049 -8.283098 -11.758777 -7.968555
3.300000 2.974772 -3.666370 -7.687304 -10.123775 -11.541670 -12.392445 -13.994065 -15.203884 -15.808613 2.165305 -1.843560 -6.022604 -8.162183 -11.680733 -7.843937
3.350000 3.217462 -3.494748 -7.560803 -10.026089 -11.461645 -12.323508 -13.947696 -15.177666 -15.795564 2.399484 -1.652106 -5.877141 -8.041184 -11.602491 -7.719245
3.400000 3.225590 -3.486748 -7.552884 -10.018222 -11.453810 -12.315693 -13.939922 -15.169928 -15.787849 2.407597 -1.644070 -5.869188 -8.033275 -11.594659 -7.711330
3.450000 3.465319 -3.317076 -7.427692 -9.921435 -11.374433 -12.247248 -13.893725 -15.143603 -15.774518 2.638937 -1.454849 -5.725305 -7.913507 -11.517039 -7.587921
3.500000 3.704838 -3.147442 -7.302429 -9.824508 -11.294873 -12.178593 -13.847266 -15.116973 -15.760860 2.870087 -1.265713 -5.581396 -7.793655 -11.439232 -7.464438
3.550000 3.704920 -3.145058 -7.298583 -9.819729 -11.289522 -12.172883 -13.840825 -15.109878 -15.753338 2.870445 -1.263972 -5.578165 -7.789631 -11.433823 -7.460534
3.600000 3.941587 -2.977314 -7.174600 -9.723691 -11.210613 -12.104729 -13.794562 -15.083178 -15.739442 3.098858 -1.076995 -5.435792 -7.670984 -11.356643 -7.338305
3.650000 4.178076 -2.809595 -7.050543 -9.627517 -11.131529 -12.036376 -13.748054 -15.056194 -15.725244 3.327111 -0.890085 -5.293387 -7.552251 -11.279285 -7.215999
3.700000 4.170413 -2.812632 -7.050643 -9.625742 -11.128605 -12.032730 -13.742939 -15.049765 -15.717955 3.320002 -0.894413 -5.294722 -7.551993 -11.276244 -7.215982
3.750000 4.404151 -2.646746 -6.927837 -9.530447 -11.050172 -11.964885 -13.696648 -15.022743 -15.703558 3.545615 -0.709592 -5.153812 -7.434440 -11.199513 -7.094903
3.800000 4.637740 -2.480870 -6.804953 -9.435019 -10.971571 -11.896852 -13.650126 -14.995455 -15.688879 3.771096 -0.524821 -5.012863 -7.316799 -11.122612 -6.973744
3.850000 4.871189 -2.315002 -6.681992 -9.339460 -10.892807 -11.828633 -13.603377 -14.967908 -15.673924 3.996452 -0.340094 -4.871871 -7.199071 -11.045543 -6.852504
3.900000 4.853547 -2.325049 -6.687217 -9.341606 -10.893065 -11.827706 -13.600038 -14.962410 -15.667011 3.979719 -0.352260 -4.879122 -7.203708 -11.045611 -6.857536
3.950000 5.084358 -2.160952 -6.565476 -9.246914 -10.814953 -11.760005 -13.553532 -14.934863 -15.651902 4.202541 -0.169546 -4.739582 -7.087132 -10.969172 -6.737493
4.000000 5.315054 -1.996849 -6.443654 -9.152093 -10.736682 -11.692126 -13.506812 -14.907072 -15.636536 4.425263 0.013140 -4.599993 -6.970466 -10.892572 -6.617367
4.050000 5.545643 -1.832738 -6.321751 -9.057145 -10.658255 -11.624073 -13.459881 -14.879042 -15.620917 4.647891 0.195802 -4.460353 -6.853710 -10.815812 -6.497157
4.100000 5.518419 -1.849539 -6.331934 -9.063102 -10.661622 -11.625814 -13.458310 -14.874507 -15.614436 4.621915 0.176092 -4.473317 -6.863086 -10.818918 -6.507075
4.150000 5.746472 -1.687141 -6.211221 -8.969010 -10.583846 -11.558284 -13.411642 -14.846509 -15.598702 4.842106 0.356812 -4.335087 -6.747456 -10.742789 -6.388034
4.200000 5.974442 -1.524724 -6.090423 -8.874791 -10.505918 -11.490586 -13.364774 -14.818285 -15.582729 5.062225 0.537522 -4.196800 -6.631734 -10.666505 -6.268905
4.250000 5.940384 -1.546350 -6.104157 -8.883485 -10.511523 -11.494251 -13.364489 -14.814464 -15.576585 5.029656 0.512426 -4.213851 -6.644506 -10.671798 -6.282323
4.300000 6.165895 -1.385600 -5.984524 -8.790110 -10.434242 -11.427076 -13.317893 -14.786290 -15.560520 5.247412 0.691248 -4.076939 -6.529886 -10.596142 -6.164339
4.350000 6.391343 -1.224820 -5.864802 -8.696609 -10.356813 -11.359739 -13.271107 -14.757902 -15.544231 5.465117 0.870074 -3.939964 -6.415172 -10.520335 -6.046264
4.400000 6.616736 -1.064008 -5.744992 -8.602984 -10.279237 -11.292242 -13.224133 -14.729305 -15.527723 5.682775 1.048908 -3.802924 -6.300362 -10.444380 -5.928098
4.450000 6.573743 -1.091963 -5.763401 -8.615296 -10.287812 -11.298471 -13.225582 -14.726475 -15.522078 5.641584 1.016756 -3.825344 -6.317606 -10.452578 -5.946124
4.500000 6.796763 -0.932768 -5.644729 -8.522502 -10.210880 -11.231499 -13.178894 -14.697951 -15.505506 5.856961 1.193762 -3.689643 -6.203875 -10.377247 -5.829077
4.550000 7.019746 -0.773531 -5.525964 -8.429584 -10.133805 -11.164372 -13.132026 -14.669227 -15.488726 6.072310 1.370788 -3.553871 -6.090046 -10.301770 -5.711936
4.600000 7.242697 -0.614250 -5.407107 -8.336543 -10.056587 -11.097091 -13.084980 -14.640306 -15.471741 6.287636 1.547836 -3.418027 -5.976119 -10.226150 -5.594701
4.650000 7.465621 -0.454922 -5.288158 -8.243380 -9.979229 -11.029658 -13.037760 -14.611193 -15.454554 6.502944 1.724911 -3.282110 -5.862094 -10.150388 -5.477371
4.700000 7.411748 -0.490612 -5.312303 -8.260152 -9.991482 -11.039073 -13.041395 -14.609651 -15.449602 6.451249 1.684147 -3.311106 -5.884831 -10.162184 -5.501052
4.750000 7.632390 -0.332849 -5.194463 -8.167807 -9.914764 -10.972169 -12.994476 -14.580636 -15.432383 6.664361 1.859456 -3.176490 -5.771859 -10.087044 -5.384813
4.800000 7.853022 -0.175032 -5.076527 -8.075341 -9.837909 -10.905116 -12.947388 -14.551437 -15.414973 6.877471 2.034803 -3.041795 -5.658787 -10.011765 -5.268477
4.850000 8.073649 -0.017158 -4.958494 -7.982752 -9.760916 -10.837917 -12.900134 -14.522056 -15.397375 7.090583 2.210188 -2.907020 -5.545613 -9.936346 -5.152043
4.900000 8.011511 -0.058733 -4.987014 -8.002935 -9.775988 -10.849780 -12.905461 -14.521526 -15.392983 7.030907 2.162875 -2.941026 -5.572541 -9.950902 -5.180039
4.950000 8.229926 0.097619 -4.870068 -7.911153 -9.699630 -10.783109 -12.858516 -14.492260 -15.375373 7.241891 2.336545 -2.807521 -5.460399 -9.876102 -5.064673
5.000000 8.448351 0.254035 -4.753022 -7.819250 -9.623138 -10.716294 -12.811411 -14.462819 -15.357583 7.452890 2.510265 -2.673931 -5.348155 -9.801165 -4.949206
5.050000 8.666790 0.410517 -4.635876 -7.727225 -9.546512 -10.649337 -12.764147 -14.433207 -15.339616 7.663910 2.684037 -2.540255 -5.235806 -9.726093 -4.833638
5.100000 8.596662 0.363240 -4.668644 -7.750728 -9.564335 -10.663594 -12.771141 -14.433689 -15.335803 7.596518 2.630383 -2.579120 -5.266805 -9.743343 -4.865825
5.150000 8.812954 0.518238 -4.552562 -7.659498 -9.488338 -10.597163 -12.724193 -14.404205 -15.317842 7.805470 2.802486 -2.446684 -5.155468 -9.668884 -4.751303
5.200000 9.029273 0.673310 -4.436377 -7.568147 -9.412209 -10.530593 -12.677091 -14.374556 -15.299712 8.014455 2.974649 -2.314158 -5.044026 -9.594292 -4.636678
5.250000 9.245624 0.828456 -4.320090 -7.476676 -9.335949 -10.463884 -12.629837 -14.344744 -15.281415 8.223476 3.146874 -2.181542 -4.932477 -9.519567 -4.521950
5.300000 9.462008 0.983679 -4.203700 -7.385085 -9.259558 -10.397039 -12.582434 -14.314771 -15.262954 8.432537 3.319165 -2.048833 -4.820822 -9.444711 -4.407117
5.350000 9.382025 0.929350 -4.241740 -7.412724 -9.280821 -10.414298 -12.591538 -14.316564 -15.259917 8.355626 3.257677 -2.093718 -4.856877 -9.465330 -4.444504
5.400000 9.596331 1.083129 -4.126390 -7.321915 -9.205055 -10.347978 -12.544458 -14.286735 -15.241482 8.562683 3.428346 -1.962220 -4.746213 -9.391082 -4.330695
5.450000 9.810683 1.236990 -4.010935 -7.230987 -9.129160 -10.281524 -12.497232 -14.256751 -15.222888 8.769791 3.599088 -1.830625 -4.635441 -9.316705 -4.216780
5.500000 10.025085 1.390936 -3.895374 -7.139938 -9.053136 -10.214936 -12.449862 -14.226615 -15.204139 8.976954 3.769904 -1.698934 -4.524560 -9.242198 -4.102758
5.550000 10.239540 1.544967 -3.779706 -7.048771 -8.976985 -10.148215 -12.402349 -14.196328 -15.185236 9.184173 3.940797 -1.567145 -4.413571 -9.167563 -3.988630
5.600000 10.150026 1.483804 -3.822869 -7.080439 -9.001608 -10.168413 -12.413535 -14.199431 -15.182998 9.098054 3.871722 -1.617872 -4.454539 -9.191474 -4.031071
5.650000 10.362463 1.636428 -3.708221 -6.990042 -8.926076 -10.102217 -12.366352 -14.169300 -15.164138 9.303328 4.041037 -1.487266 -4.344522 -9.117443 -3.917946
5.700000 10.574962 1.789142 -3.593464 -6.899526 -8.850418 -10.035889 -12.319030 -14.139024 -15.145131 9.508668 4.210435 -1.356558 -4.234394 -9.043285 -3.804711
5.750000 10.787528 1.941949 -3.478599 -6.808891 -8.774635 -9.969432 -12.271570 -14.108603 -15.125977 9.714078 4.379918 -1.225749 -4.124156 -8.969001 -3.691368
5.800000 11.000163 2.094849 -3.363624 -6.718137 -8.698726 -9.902846 -12.223973 -14.078039 -15.106679 9.919559 4.549487 -1.094837 -4.013806 -8.894591 -3.577914
5.850000 10.901421 2.027055 -3.411769 -6.753734 -8.726631 -9.925922 -12.237210 -14.082451 -15.105254 9.824523 4.473057 -1.151240 -4.059555 -8.921720 -3.625271
5.900000 11.112092 2.178581 -3.297795 -6.663740 -8.651337 -9.859858 -12.189948 -14.052055 -15.086014 10.028112 4.641088 -1.021485 -3.950159 -8.847909 -3.512803
5.950000 11.322841 2.330206 -3.183709 -6.573628 -8.575919 -9.793667 -12.142553 -14.021521 -15.066635 10.231781 4.809211 -0.891625 -3.840652 -8.773974 -3.400223
6.000000 11.533671 2.481929 -3.069512 -6.483396 -8.500377 -9.727350 -12.095026 -13.990851 -15.047118 10.435533 4.977429 -0.761658 -3.731031 -8.699915 -3.287531
6.050000 11.744584 2.633754 -2.955204 -6.393046 -8.424712 -9.660907 -12.047367 -13.960045 -15.027465 10.639369 5.145742 -0.631585 -3.621298 -8.625732 -3.174727
6.100000 11.955582 2.785680 -2.840783 -6.302578 -8.348924 -9.594339 -11.999578 -13.929105 -15.007678 10.843294 5.314153 -0.501403 -3.511451 -8.551427 -3.061811
6.150000 11.845891 2.709998 -2.894872 -6.342877 -8.380771 -9.620878 -12.015305 -13.935131 -15.007283 10.737675 5.228980 -0.564566 -3.562906 -8.582420 -3.115034
6.200000 12.054981 2.860583 -2.781432 -6.253159 -8.305593 -9.554831 -11.967858 -13.904371 -14.987570 10.939759 5.395891 -0.435517 -3.453996 -8.508710 -3.003084
6.250000 12.264164 3.011273 -2.667879 -6.163323 -8.230294 -9.488661 -11.920283 -13.873481 -14.967726 11.141938 5.562904 -0.306358 -3.344972 -8.434879 -2.891021
6.300000 12.473442 3.162070 -2.554213 -6.073368 -8.154874 -9.422368 -11.872581 -13.842462 -14.947754 11.344213 5.730021 -0.177089 -3.235833 -8.360925 -2.778843
6.350000 12.682818 3.312975 -2.440432 -5.983296 -8.079332 -9.355952 -11.824754 -13.811315 -14.927655 11.546587 5.897243 -0.047707 -3.126580 -8.286851 -2.666551
6.400000 12.892294 3.463989 -2.326536 -5.893105 -8.003671 -9.289415 -11.776803 -13.780042 -14.907430 11.749062 6.064570 0.081786 -3.017211 -8.212656 -2.554145
6.450000 12.771982 3.380641 -2.386415 -5.937995 -8.039375 -9.319350 -11.794987 -13.787680 -14.908082 11.633177 5.970908 0.012045 -3.074227 -8.247433 -2.613082
6.500000 12.979598 3.530343 -2.273484 -5.848546 -7.964319 -9.253333 -11.747381 -13.756597 -14.887944 11.833857 6.136771 0.140428 -2.965780 -8.173830 -2.501625
6.550000 13.187321 3.680157 -2.160437 -5.758979 -7.889144 -9.187196 -11.699654 -13.725391 -14.867684 12.034645 6.302744 0.268925 -2.857216 -8.100108 -2.390053
6.600000 13.395151 3.830083 -2.047274 -5.669294 -7.813850 -9.120939 -11.651805 -13.694063 -14.847303 12.235542 6.468829 0.397537 -2.748537 -8.026267 -2.278365
6.650000 13.603092 3.980123 -1.933994 -5.579492 -7.738437 -9.054563 -11.603837 -13.662615 -14.826803 12.436549 6.635027 0.526264 -2.639741 -7.952306 -2.166560
6.700000 13.811144 4.130279 -1.820599 -5.489572 -7.662906 -8.988068 -11.555748 -13.631046 -14.806184 12.637668 6.801338 0.655107 -2.530828 -7.878228 -2.054639
6.750000 13.680513 4.039470 -1.886124 -5.538950 -7.702387 -9.021334 -11.576354 -13.640289 -14.807895 12.511806 6.699417 0.578957 -2.593269 -7.916710 -2.119149
6.800000 13.886749 4.188339 -1.773677 -5.449763 -7.627458 -8.955358 -11.528616 -13.608920 -14.787375 12.711172 6.864295 0.706710 -2.485264 -7.843220 -2.008164
6.850000 14.093102 4.337326 -1.661113 -5.360459 -7.552411 -8.889264 -11.480760 -13.577433 -14.766740 12.910655 7.029290 0.834579 -2.377142 -7.769612 -1.897060
6.900000 14.299574 4.486431 -1.548431 -5.271038 -7.477247 -8.823053 -11.432788 -13.545831 -14.745991 13.110257 7.194403 0.962567 -2.268901 -7.695887 -1.785839
6.950000 14.506167 4.635654 -1.435631 -5.181500 -7.401966 -8.756726 -11.384699 -13.514114 -14.725129 13.309980 7.359636 1.090673 -2.160544 -7.622046 -1.674501
7.000000 14.712882 4.784998 -1.322714 -5.091844 -7.326569 -8.690283 -11.336496 -13.482282 -14.704156 13.509825 7.524989 1.218897 -2.052068 -7.548088 -1.563044
7.050000 14.572211 4.686918 -1.393751 -5.145612 -7.369751 -8.726819 -11.359491 -13.493122 -14.706935 13.374254 7.415024 1.136496 -2.119808 -7.590202 -1.632997
7.100000 14.777147 4.834999 -1.281769 -5.056683 -7.294952 -8.660893 -11.311641 -13.461498 -14.686070 13.572382 7.578971 1.263648 -2.012227 -7.516829 -1.522462
