# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.315908 -5.734176 -8.343806 -9.879077 -10.744809 -11.249106 -12.147057 -12.732993 -12.934854 -1.859185 -4.531671 -7.272162 -8.646586 -10.828156 -8.443834
2.350000 -0.917032 -5.450305 -8.132949 -9.714833 -10.609104 -11.131288 -12.065444 -12.683176 -12.905295 -1.474081 -4.215707 -7.030623 -8.444631 -10.695328 -8.235905
2.400000 -0.517573 -5.165747 -7.921340 -9.549798 -10.472589 -11.012651 -11.983016 -12.632592 -12.875033 -1.088381 -3.899085 -6.788361 -8.241918 -10.561689 -8.027222
2.450000 -0.117595 -4.880561 -7.709035 -9.384025 -10.335313 -10.893244 -11.899816 -12.581276 -12.844098 -0.702149 -3.581866 -6.545430 -8.038499 -10.427288 -7.817840
2.500000 0.282846 -4.594799 -7.496080 -9.217559 -10.197321 -10.773108 -11.815881 -12.529259 -12.812516 -0.315441 -3.264102 -6.301881 -7.834423 -10.292168 -7.607806
2.550000 0.683698 -4.308507 -7.282522 -9.050442 -10.058653 -10.652284 -11.731246 -12.476571 -12.780313 0.071692 -2.945841 -6.057758 -7.629734 -10.156370 -7.397164
2.600000 1.084916 -4.021728 -7.068400 -8.882715 -9.919346 -10.530807 -11.645945 -12.423239 -12.747513 0.459206 -2.627127 -5.813105 -7.424472 -10.019931 -7.185957
2.650000 1.486459 -3.734500 -6.853752 -8.714411 -9.779437 -10.408711 -11.560007 -12.369289 -12.714137 0.847060 -2.307999 -5.567957 -7.218674 -9.882886 -6.974219
2.700000 1.888292 -3.446858 -6.638610 -8.545565 -9.638956 -10.286029 -11.473462 -12.314745 -12.680206 1.235218 -1.988492 -5.322349 -7.012373 -9.745267 -6.761985
2.750000 2.290381 -3.158833 -6.423005 -8.376206 -9.497933 -10.162787 -11.386335 -12.259630 -12.645739 1.623648 -1.668637 -5.076312 -6.805600 -9.607104 -6.549285
2.800000 2.692697 -2.870456 -6.206967 -8.206363 -9.356396 -10.039015 -11.298653 -12.203965 -12.610755 2.012319 -1.348464 -4.829876 -6.598383 -9.468423 -6.336148
2.850000 3.095212 -2.581751 -5.990522 -8.036061 -9.214370 -9.914736 -11.210438 -12.147770 -12.575271 2.401206 -1.028001 -4.583066 -6.390749 -9.329251 -6.122601
2.900000 3.497902 -2.292744 -5.773693 -7.865324 -9.071879 -9.789974 -11.121712 -12.091066 -12.539303 2.790282 -0.707270 -4.335906 -6.182722 -9.189611 -5.908667
2.950000 3.900745 -2.003458 -5.556504 -7.694176 -8.928947 -9.664753 -11.032497 -12.033869 -12.502868 3.179526 -0.386295 -4.088420 -5.974325 -9.049526 -5.694370
3.000000 4.303719 -1.713912 -5.338975 -7.522638 -8.785593 -9.539091 -10.942813 -11.976198 -12.465979 3.568918 -0.065096 -3.840628 -5.765578 -8.909017 -5.479730
3.050000 4.706806 -1.424127 -5.121127 -7.350728 -8.641837 -9.413010 -10.852677 -11.918068 -12.428652 3.958437 0.256306 -3.592550 -5.556502 -8.768103 -5.264766
3.100000 5.109989 -1.134121 -4.902977 -7.178467 -8.497699 -9.286528 -10.762108 -11.859497 -12.390900 4.348067 0.577895 -3.344205 -5.347115 -8.626803 -5.049499
3.150000 5.513250 -0.843911 -4.684543 -7.005871 -8.353195 -9.159662 -10.671123 -11.800497 -12.352735 4.737790 0.899652 -3.095609 -5.137434 -8.485135 -4.833944
3.200000 5.916575 -0.553512 -4.465842 -6.832956 -8.208343 -9.032429 -10.579737 -11.741085 -12.314170 5.127591 1.221564 -2.846779 -4.927477 -8.343116 -4.618119
3.250000 6.319948 -0.262941 -4.246889 -6.659740 -8.063159 -8.904844 -10.487967 -11.681274 -12.275218 5.517456 1.543613 -2.597731 -4.717257 -8.200761 -4.402038
3.300000 6.723356 0.027789 -4.027699 -6.486237 -7.917657 -8.776924 -10.395826 -11.621076 -12.235889 5.907371 1.865786 -2.348478 -4.506791 -8.058085 -4.185717
3.350000 7.126786 0.318665 -3.808286 -6.312460 -7.771852 -8.648681 -10.303329 -11.560506 -12.196195 6.297323 2.188071 -2.099035 -4.296093 -7.915103 -3.969170
3.400000 7.530226 0.609672 -3.588663 -6.138425 -7.625757 -8.520131 -10.210490 -11.499574 -12.156146 6.687299 2.510453 -1.849415 -4.085175 -7.771829 -3.752411
3.450000 7.933665 0.900799 -3.368843 -5.964143 -7.479386 -8.391285 -10.117320 -11.438294 -12.115753 7.077288 2.832921 -1.599630 -3.874050 -7.628275 -3.535451
3.500000 8.337090 1.192034 -3.148838 -5.789627 -7.332751 -8.262158 -10.023833 -11.376675 -12.075025 7.467278 3.155463 -1.349692 -3.662732 -7.484455 -3.318302
3.550000 8.740491 1.483366 -2.928660 -5.614889 -7.185864 -8.132760 -9.930040 -11.314730 -12.033973 7.857259 3.478069 -1.099614 -3.451231 -7.340379 -3.100978
3.600000 9.143857 1.774784 -2.708320 -5.439940 -7.038737 -8.003103 -9.835954 -11.252468 -11.992605 8.247220 3.800726 -0.849405 -3.239558 -7.196061 -2.883489
3.650000 9.547180 2.066276 -2.487828 -5.264792 -6.891381 -7.873198 -9.741584 -11.189900 -11.950931 8.637151 4.123426 -0.599077 -3.027725 -7.051510 -2.665845
3.700000 9.950449 2.357834 -2.267196 -5.089454 -6.743806 -7.743057 -9.646941 -11.127036 -11.908959 9.027042 4.446157 -0.348641 -2.815742 -6.906737 -2.448058
3.750000 10.353654 2.649448 -2.046433 -4.913938 -6.596022 -7.612689 -9.552036 -11.063885 -11.866697 9.416884 4.768911 -0.098105 -2.603619 -6.761754 -2.230137
3.800000 10.756787 2.941108 -1.825549 -4.738253 -6.448041 -7.482104 -9.456878 -11.000456 -11.824154 9.806668 5.091678 0.152521 -2.391366 -6.616569 -2.012091
3.850000 11.159840 3.232804 -1.604553 -4.562407 -6.299870 -7.351312 -9.361477 -10.936759 -11.781338 10.196386 5.414449 0.403227 -2.178992 -6.471192 -1.793931
3.900000 11.562803 3.524529 -1.383454 -4.386412 -6.151520 -7.220322 -9.265842 -10.872802 -11.738256 10.586028 5.737216 0.654004 -1.966505 -6.325632 -1.575665
3.950000 11.965669 3.816274 -1.162261 -4.210274 -6.002998 -7.089143 -9.169982 -10.808593 -11.694916 10.975587 6.059969 0.904845 -1.753916 -6.179899 -1.357301
4.000000 12.368429 4.108030 -0.940982 -4.034003 -5.854315 -6.957784 -9.073905 -10.744140 -11.651325 11.365055 6.382702 1.155740 -1.541231 -6.034000 -1.138849
4.050000 12.771076 4.399790 -0.719625 -3.857607 -5.705477 -6.826252 -8.977620 -10.679451 -11.607490 11.754423 6.705405 1.406682 -1.328459 -5.887944 -0.920316
4.100000 13.173603 4.691546 -0.498198 -3.681094 -5.556493 -6.694556 -8.881135 -10.614534 -11.563418 12.143685 7.028072 1.657663 -1.115609 -5.741739 -0.701710
4.150000 13.576001 4.983291 -0.276708 -3.504471 -5.407370 -6.562703 -8.784456 -10.549396 -11.519115 12.532832 7.350696 1.908675 -0.902687 -5.595392 -0.483038
4.200000 13.978265 5.275017 -0.055164 -3.327746 -5.258117 -6.430701 -8.687593 -10.484044 -11.474588 12.921859 7.673268 2.159711 -0.689701 -5.448912 -0.264309
4.250000 14.380387 5.566717 0.166428 -3.150926 -5.108740 -6.298557 -8.590551 -10.418486 -11.429843 13.310758 7.995782 2.410765 -0.476658 -5.302305 -0.045528
4.300000 14.782361 5.858385 0.388062 -2.974018 -4.959246 -6.166279 -8.493338 -10.352726 -11.384887 13.699523 8.318231 2.661828 -0.263565 -5.155578 0.173296
4.350000 15.184180 6.150013 0.609730 -2.797029 -4.809641 -6.033872 -8.395960 -10.286773 -11.339724 14.088147 8.640609 2.912895 -0.050428 -5.008739 0.392158
4.400000 15.585839 6.441597 0.831426 -2.619964 -4.659933 -5.901343 -8.298425 -10.220632 -11.294361 14.476623 8.962909 3.163959 0.162745 -4.861792 0.611051
4.450000 15.987330 6.733129 1.053144 -2.442831 -4.510128 -5.768700 -8.200738 -10.154310 -11.248803 14.864947 9.285126 3.415015 0.375949 -4.714746 0.829969
4.500000 16.388649 7.024603 1.274877 -2.265636 -4.360231 -5.635947 -8.102905 -10.087812 -11.203056 15.253112 9.607253 3.666055 0.589178 -4.567605 1.048906
4.550000 16.789789 7.316015 1.496621 -2.088383 -4.210250 -5.503090 -8.004933 -10.021144 -11.157125 15.641112 9.929285 3.917075 0.802426 -4.420376 1.267855
4.600000 17.190745 7.607357 1.718369 -1.911080 -4.060188 -5.370136 -7.906827 -9.954312 -11.111015 16.028942 10.251216 4.168068 1.015688 -4.273064 1.486812
4.650000 17.591513 7.898626 1.940117 -1.733730 -3.910052 -5.237090 -7.808592 -9.887320 -11.064732 16.416597 10.573040 4.419030 1.228957 -4.125676 1.705771
4.700000 17.992086 8.189816 2.161857 -1.556341 -3.759847 -5.103957 -7.710235 -9.820175 -11.018278 16.804071 10.894754 4.669954 1.442229 -3.978215 1.924726
4.750000 18.392460 8.480921 2.383587 -1.378916 -3.609579 -4.970742 -7.611759 -9.752881 -10.971661 17.191361 11.216351 4.920837 1.655498 -3.830688 2.143673
4.800000 18.792631 8.771937 2.605300 -1.201461 -3.459252 -4.837451 -7.513170 -9.685443 -10.924883 17.578460 11.537828 5.171673 1.868760 -3.683099 2.362607
4.850000 19.192593 9.062860 2.826993 -1.023981 -3.308870 -4.704088 -7.414473 -9.617865 -10.877950 17.965365 11.859178 5.422458 2.082011 -3.535454 2.581522
4.900000 19.592343 9.353684 3.048660 -0.846479 -3.158440 -4.570658 -7.315673 -9.550153 -10.830865 18.352071 12.180399 5.673186 2.295244 -3.387756 2.800416
4.950000 19.991876 9.644406 3.270297 -0.668961 -3.007964 -4.437164 -7.216774 -9.482311 -10.783634 18.738574 12.501485 5.923854 2.508456 -3.240010 3.019282
5.000000 20.391188 9.935022 3.491900 -0.491431 -2.857448 -4.303613 -7.117780 -9.414343 -10.736259 19.124869 12.822433 6.174458 2.721644 -3.092221 3.238117
5.050000 20.790276 10.225527 3.713465 -0.313893 -2.706896 -4.170007 -7.018696 -9.346253 -10.688745 19.510954 13.143239 6.424993 2.934801 -2.944393 3.456917
5.100000 21.189136 10.515917 3.934988 -0.136351 -2.556311 -4.036351 -6.919526 -9.278045 -10.641096 19.896825 13.463898 6.675456 3.147926 -2.796529 3.675677
5.150000 21.587764 10.806190 4.156464 0.041192 -2.405697 -3.902649 -6.820273 -9.209724 -10.593316 20.282477 13.784408 6.925842 3.361013 -2.648634 3.894395
5.200000 21.986156 11.096341 4.377892 0.218731 -2.255059 -3.768905 -6.720942 -9.141292 -10.545407 20.667907 14.104764 7.176148 3.574060 -2.500712 4.113066
5.250000 22.384311 11.386367 4.599266 0.396263 -2.104400 -3.635122 -6.621537 -9.072755 -10.497374 21.053113 14.424964 7.426372 3.787063 -2.352766 4.331687
5.300000 22.782224 11.676265 4.820584 0.573784 -1.953723 -3.501303 -6.522060 -9.004114 -10.449220 21.438092 14.745004 7.676509 4.000018 -2.204799 4.550254
5.350000 23.179893 11.966031 5.041843 0.751292 -1.803032 -3.367453 -6.422515 -8.935375 -10.400948 21.822839 15.064881 7.926556 4.212922 -2.056815 4.768765
5.400000 23.577315 12.255664 5.263039 0.928783 -1.652330 -3.233574 -6.322906 -8.866539 -10.352562 22.207354 15.384593 8.176510 4.425772 -1.908817 4.987216
5.450000 23.974488 12.545159 5.484169 1.106253 -1.501620 -3.099669 -6.223236 -8.797611 -10.304064 22.591632 15.704136 8.426369 4.638565 -1.760808 5.205604
5.500000 24.371409 12.834515 5.705231 1.283701 -1.350905 -2.965743 -6.123508 -8.728593 -10.255458 22.975672 16.023508 8.676129 4.851299 -1.612792 5.423926
5.550000 24.768075 13.123728 5.926221 1.461123 -1.200189 -2.831796 -6.023724 -8.659489 -10.206746 23.359471 16.342707 8.925789 5.063970 -1.464771 5.642181
5.600000 25.164486 13.412797 6.147138 1.638516 -1.049472 -2.697833 -5.923889 -8.590301 -10.157932 23.743027 16.661730 9.175344 5.276576 -1.316748 5.860364
5.650000 25.560638 13.701719 6.367978 1.815878 -0.898760 -2.563856 -5.824004 -8.521033 -10.109018 24.126338 16.980575 9.424794 5.489114 -1.168726 6.078474
5.700000 25.956530 13.990491 6.588740 1.993207 -0.748053 -2.429868 -5.724073 -8.451686 -10.060008 24.509402 17.299240 9.674136 5.701582 -1.020706 6.296508
5.750000 26.352160 14.279113 6.809421 2.170500 -0.597355 -2.295871 -5.624098 -8.382265 -10.010902 24.892218 17.617723 9.923367 5.913978 -0.872693 6.514464
5.800000 26.747526 14.567581 7.030019 2.347754 -0.446667 -2.161867 -5.524081 -8.312771 -9.961705 25.274783 17.936021 10.172485 6.126299 -0.724687 6.732339
5.850000 27.142627 14.855894 7.250532 2.524968 -0.295993 -2.027860 -5.424025 -8.243206 -9.912418 25.657097 18.254134 10.421489 6.338544 -0.576692 6.950133
5.900000 27.537462 15.144051 7.470958 2.702139 -0.145334 -1.893850 -5.323933 -8.173574 -9.863044 26.039157 18.572060 10.670377 6.550710 -0.428710 7.167842
5.950000 27.932029 15.432049 7.691294 2.879266 0.005307 -1.759841 -5.223806 -8.103877 -9.813586 26.420962 18.889797 10.919147 6.762796 -0.280742 7.385465
6.000000 28.326328 15.719888 7.911541 3.056346 0.155929 -1.625835 -5.123647 -8.034116 -9.764045 26.802512 19.207344 11.167797 6.974799 -0.132791 7.603000
6.050000 28.720356 16.007565 8.131694 3.233378 0.306530 -1.491833 -5.023457 -7.964294 -9.714423 27.183805 19.524698 11.416325 7.186719 0.015142 7.820446
6.100000 29.114114 16.295079 8.351754 3.410360 0.457108 -1.357837 -4.923240 -7.894414 -9.664724 27.564840 19.841861 11.664731 7.398553 0.163054 8.037800
6.150000 29.507600 16.582430 8.571719 3.587290 0.607660 -1.223849 -4.822997 -7.824477 -9.614948 27.945616 20.158829 11.913013 7.610300 0.310944 8.255061
6.200000 29.900814 16.869615 8.791586 3.764167 0.758186 -1.089871 -4.722729 -7.754486 -9.565099 28.326133 20.475602 12.161169 7.821958 0.458809 8.472229
6.250000 30.293754 17.156635 9.011355 3.940989 0.908684 -0.955905 -4.622439 -7.684441 -9.515177 28.706389 20.792180 12.409198 8.033526 0.606650 8.689301
6.300000 30.686422 17.443487 9.231025 4.117754 1.059152 -0.821952 -4.522128 -7.614346 -9.465186 29.086385 21.108560 12.657100 8.245004 0.754463 8.906276
6.350000 31.078815 17.730172 9.450595 4.294462 1.209588 -0.688014 -4.421799 -7.544202 -9.415125 29.466120 21.424743 12.904872 8.456388 0.902247 9.123154
6.400000 31.470934 18.016688 9.670062 4.471111 1.359992 -0.554092 -4.321452 -7.474010 -9.364999 29.845593 21.740729 13.152515 8.667680 1.050002 9.339932
6.450000 31.862779 18.303035 9.889427 4.647700 1.510362 -0.420187 -4.221089 -7.403772 -9.314807 30.224804 22.056515 13.400027 8.878877 1.197725 9.556611
6.500000 32.254349 18.589211 10.108689 4.824228 1.660697 -0.286302 -4.120712 -7.333491 -9.264552 30.603754 22.372102 13.647408 9.089978 1.345415 9.773188
6.550000 32.645645 18.875217 10.327845 5.000694 1.810995 -0.152436 -4.020322 -7.263167 -9.214236 30.982441 22.687490 13.894656 9.300982 1.493072 9.989664
6.600000 33.036666 19.161052 10.546897 5.177096 1.961255 -0.018593 -3.919921 -7.192802 -9.163860 31.360865 23.002677 14.141771 9.511890 1.640694 10.206036
6.650000 33.427412 19.446715 10.765842 5.353433 2.111477 0.115228 -3.819510 -7.122398 -9.113425 31.739028 23.317664 14.388753 9.722699 1.788279 10.422306
6.700000 33.817884 19.732206 10.984680 5.529706 2.261659 0.249026 -3.719090 -7.051956 -9.062934 32.116928 23.632451 14.635601 9.933409 1.935827 10.638471
6.750000 34.208081 20.017525 11.203411 5.705912 2.411800 0.382798 -3.618662 -6.981477 -9.012387 32.494566 23.947037 14.882313 10.144020 2.083337 10.854531
6.800000 34.598005 20.302672 11.422034 5.882051 2.561900 0.516545 -3.518228 -6.910963 -8.961786 32.871943 24.261422 15.128891 10.354531 2.230808 11.070486
6.850000 34.987655 20.587646 11.640549 6.058123 2.711956 0.650265 -3.417788 -6.840415 -8.911132 33.249058 24.575606 15.375333 10.564940 2.378239 11.286334
6.900000 35.377032 20.872447 11.858954 6.234126 2.861970 0.783957 -3.317345 -6.769834 -8.860427 33.625912 24.889590 15.621640 10.775249 2.525628 11.502077
6.950000 35.766136 21.157076 12.077250 6.410061 3.011939 0.917620 -3.216898 -6.699221 -8.809671 34.002505 25.203373 15.867810 10.985456 2.672977 11.717712
7.000000 36.154969 21.441531 12.295436 6.585925 3.161864 1.051254 -3.116449 -6.628579 -8.758867 34.378839 25.516956 16.113844 11.195560 2.820282 11.933240
7.050000 36.543530 21.725814 12.513512 6.761720 3.311742 1.184858 -3.016000 -6.557907 -8.708015 34.754912 25.830338 16.359741 11.405563 2.967545 12.148660
7.100000 36.931820 22.009924 12.731477 6.937444 3.461575 1.318431 -2.915549 -6.487206 -8.657117 35.130727 26.143520 16.605502 11.615462 3.114764 12.363973
7.150000 37.319840 22.293862 12.949332 7.113097 3.611360 1.451972 -2.815100 -6.416479 -8.606173 35.506283 26.456502 16.851127 11.825258 3.261938 12.579177
7.200000 37.707591 22.577627 13.167076 7.288678 3.761099 1.585481 -2.714652 -6.345725 -8.555186 35.881582 26.769285 17.096614 12.034951 3.409067 12.794273
7.250000 38.095074 22.861221 13.384709 7.464188 3.910789 1.718957 -2.614207 -6.274947 -8.504155 36.256623 27.081869 17.341965 12.244540 3.556151 13.009261
7.300000 38.482288 23.144642 13.602231 7.639625 4.060430 1.852399 -2.513764 -6.204144 -8.453081 36.631409 27.394255 17.587179 12.454026 3.703189 13.224139
7.350000 38.869237 23.427892 13.819642 7.814989 4.210023 1.985807 -2.413325 -6.133318 -8.401967 37.005939 27.706442 17.832257 12.663408 3.850180 13.438910
