# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.158658 -3.819591 -7.419650 -9.587345 -10.840515 -11.587870 -12.979099 -14.001367 -14.483927 1.428573 -2.181765 -5.931810 -7.843204 -10.962951 -7.559402
2.350000 2.535628 -3.551972 -7.221459 -9.433490 -10.713831 -11.478245 -12.904163 -13.957310 -14.459933 1.792448 -1.883631 -5.704444 -7.653479 -10.839010 -7.363995
2.400000 2.733927 -3.407988 -7.111959 -9.346014 -10.639851 -11.412738 -12.855888 -13.924383 -14.436985 1.984243 -1.724490 -5.580453 -7.548185 -10.766392 -7.255879
2.450000 2.929043 -3.266122 -7.003902 -9.259547 -10.566617 -11.347810 -12.807858 -13.891406 -14.413801 2.172982 -1.567764 -5.458189 -7.444251 -10.694494 -7.149178
2.500000 3.304554 -2.998855 -6.805360 -9.104893 -10.438861 -11.236941 -12.731341 -13.845504 -14.387831 2.535531 -1.270291 -5.230767 -7.254089 -10.569452 -6.953392
2.550000 3.494988 -2.860005 -6.699261 -9.019709 -10.366495 -11.172624 -12.683396 -13.812157 -14.363995 2.719787 -1.117047 -5.110905 -7.151984 -10.498381 -6.848606
2.600000 3.870633 -2.592198 -6.499922 -8.864094 -10.237678 -11.060631 -12.605637 -13.764930 -14.336674 3.082519 -0.819147 -4.882795 -6.960995 -10.372269 -6.652013
2.650000 4.056452 -2.456350 -6.395799 -8.780233 -10.166234 -10.996984 -12.557854 -13.731301 -14.312281 3.262353 -0.669354 -4.765340 -6.860741 -10.302078 -6.549163
2.700000 4.432232 -2.188036 -6.195717 -8.623724 -10.036432 -10.883949 -12.478941 -13.682843 -14.283706 3.625264 -0.371052 -4.536586 -6.668979 -10.174971 -6.351818
2.750000 4.613488 -2.055180 -6.093591 -8.541222 -9.965958 -10.821028 -12.431389 -13.649012 -14.258840 3.800725 -0.224689 -4.421546 -6.570601 -10.105712 -6.250924
2.800000 4.989392 -1.786397 -5.892820 -8.383885 -9.835241 -10.707026 -12.351405 -13.599409 -14.229098 4.163801 0.073987 -4.192195 -6.378123 -9.977682 -6.052881
2.850000 5.366956 -1.516204 -5.690797 -8.225397 -9.703436 -10.591975 -12.270456 -13.548927 -14.198550 4.528507 0.374142 -3.961525 -6.184414 -9.848570 -5.853592
2.900000 5.542137 -1.387319 -5.591306 -8.144677 -9.634221 -10.529984 -12.223171 -13.514782 -14.173008 4.698144 0.515946 -3.849683 -6.088507 -9.780517 -5.755280
2.950000 5.919787 -1.116723 -5.388679 -7.985456 -9.501605 -10.414073 -12.141266 -13.463274 -14.141412 5.062974 0.816416 -3.618493 -5.894168 -9.650586 -5.555379
3.000000 6.090467 -0.990849 -5.291253 -7.906198 -9.433482 -10.352942 -12.094369 -13.429104 -14.115582 5.228289 0.954794 -3.509113 -5.800212 -9.583587 -5.459094
3.050000 6.468172 -0.719895 -5.088076 -7.746305 -9.300118 -10.236237 -12.011578 -13.376642 -14.083008 5.593210 1.255537 -3.277455 -5.605300 -9.452901 -5.258636
3.100000 6.634371 -0.597040 -4.992740 -7.668543 -9.233128 -10.176011 -11.965123 -13.342504 -14.056951 5.754218 1.390487 -3.170555 -5.513320 -9.386999 -5.164404
3.150000 7.012091 -0.325778 -4.789070 -7.508038 -9.099080 -10.058577 -11.881513 -13.289155 -14.023466 6.119191 1.691457 -2.938481 -5.317892 -9.255621 -4.963445
3.200000 7.391399 -0.053198 -4.584251 -7.346494 -8.964059 -9.940211 -11.797060 -13.235050 -13.989295 6.485717 1.993820 -2.705187 -5.121337 -9.123278 -4.761344
3.250000 7.551510 0.065565 -4.491741 -7.270749 -8.898590 -9.881195 -11.751182 -13.200933 -13.962906 6.640877 2.124121 -2.601645 -5.032028 -9.058846 -4.669886
3.300000 7.930760 0.338372 -4.286515 -7.108681 -8.762976 -9.762193 -11.666005 -13.146035 -13.927916 7.007381 2.426632 -2.368020 -4.835043 -8.925903 -4.467371
3.350000 8.086383 0.454066 -4.196172 -7.034528 -8.698746 -9.704194 -11.620694 -13.112086 -13.901439 7.158222 2.553468 -2.267024 -4.747792 -8.862674 -4.378045
3.400000 8.465523 0.727046 -3.990595 -6.871995 -8.562597 -9.584612 -11.534850 -13.056453 -13.865685 7.524649 2.856073 -2.033122 -4.550434 -8.729188 -4.175171
3.450000 8.846179 1.001271 -3.783943 -6.708498 -8.425550 -9.464175 -11.448238 -13.000137 -13.829314 7.892560 3.159997 -1.798075 -4.352023 -8.594811 -3.971230
3.500000 8.995628 1.112748 -3.696574 -6.636525 -8.363014 -9.407565 -11.403696 -12.966405 -13.802702 8.037462 3.282071 -1.700575 -4.267594 -8.533227 -3.884828
3.550000 9.376084 1.387057 -3.489659 -6.472649 -8.225518 -9.286634 -11.316502 -12.909436 -13.765647 8.405206 3.586001 -1.465340 -4.068897 -8.398394 -3.680616
3.600000 9.758007 1.662566 -3.281714 -6.307851 -8.087166 -9.164891 -11.228581 -12.851823 -13.728012 8.774387 3.891205 -1.229003 -3.869191 -8.262713 -3.475380
3.650000 9.901200 1.769736 -3.197415 -6.238158 -8.026426 -9.109772 -11.184912 -12.818415 -13.701370 8.913266 4.008428 -1.135093 -3.787681 -8.202876 -3.391998
3.700000 10.282826 2.045238 -2.989293 -6.073066 -7.887708 -8.987617 -11.096489 -12.760225 -13.663122 9.282183 4.313544 -0.898656 -3.587776 -8.066821 -3.186579
3.750000 10.421452 2.149227 -2.907294 -6.005111 -7.828362 -8.933677 -11.053558 -12.727162 -13.636571 9.416661 4.427198 -0.807417 -3.508459 -8.008344 -3.105463
3.800000 10.802715 2.424661 -2.699052 -5.839779 -7.689331 -8.811162 -10.964682 -12.668442 -13.597754 9.785251 4.732164 -0.570939 -3.308410 -7.871967 -2.899915
3.850000 11.185357 2.701215 -2.489854 -5.673596 -7.549513 -8.687901 -10.875143 -12.609137 -13.558413 10.155189 5.038323 -0.333436 -3.107426 -7.734811 -2.693418
3.900000 11.317589 2.800752 -2.411075 -5.608073 -7.492116 -8.635607 -10.833242 -12.576555 -13.531986 10.283506 5.146984 -0.245934 -3.031179 -7.678235 -2.615472
3.950000 11.699762 3.077145 -2.201843 -5.441731 -7.352063 -8.512063 -10.743324 -12.516789 -13.492141 10.653012 5.452895 -0.008480 -2.830136 -7.540836 -2.408934
4.000000 12.083259 3.354610 -1.991698 -5.274579 -7.211263 -8.387811 -10.652777 -12.456471 -13.451801 11.023811 5.759949 0.229954 -2.628202 -7.402695 -2.201489
4.050000 12.208996 3.449598 -1.916233 -5.211582 -7.155907 -8.337255 -10.611996 -12.424456 -13.425583 11.145866 5.863518 0.313623 -2.555117 -7.348111 -2.126807
4.100000 12.591914 3.726806 -1.706140 -5.044351 -7.014948 -8.212793 -10.521139 -12.363740 -13.384797 11.516125 6.170225 0.551919 -2.353209 -7.209804 -1.919407
4.150000 12.976099 4.005038 -1.495179 -4.876350 -6.873279 -8.087661 -10.429688 -12.302503 -13.343546 11.887623 6.478024 0.791150 -2.150451 -7.070793 -1.711143
4.200000 13.361536 4.284280 -1.283361 -4.707591 -6.730912 -7.961867 -10.337654 -12.240756 -13.301839 12.260342 6.786899 1.031300 -1.946855 -6.931090 -1.502030
4.250000 13.478733 4.373262 -1.212294 -4.647964 -6.678297 -7.913656 -10.298412 -12.209562 -13.275971 12.374160 6.883755 1.109896 -1.877973 -6.879183 -1.431681
4.300000 13.863437 4.652117 -1.000642 -4.479230 -6.535870 -7.787749 -10.206155 -12.147496 -13.233890 12.746190 7.192148 1.349788 -1.674516 -6.739412 -1.222725
4.350000 14.249335 4.931934 -0.788177 -4.309777 -6.392781 -7.661216 -10.113347 -12.084947 -13.191379 13.119384 7.501567 1.590556 -1.470265 -6.598984 -1.012961
4.400000 14.359773 5.016129 -0.720645 -4.252886 -6.342412 -7.614943 -10.075416 -12.054503 -13.165893 13.226680 7.593085 1.665090 -1.404764 -6.549273 -0.946097
4.450000 14.744827 5.295466 -0.508428 -4.083534 -6.199333 -7.488364 -9.982446 -11.991692 -13.123059 13.599073 7.901923 1.905512 -1.200733 -6.408847 -0.736573
4.500000 15.131015 5.575715 -0.295440 -3.913500 -6.055628 -7.361193 -9.888954 -11.928425 -13.079818 13.972575 8.211735 2.146765 -0.995947 -6.267800 -0.526282
4.550000 15.234591 5.655031 -0.231527 -3.859424 -6.007581 -7.316932 -9.852406 -11.898799 -13.054779 14.073246 8.297821 2.217150 -0.933912 -6.220362 -0.462987
4.600000 15.619822 5.934707 -0.018868 -3.689564 -5.863955 -7.189780 -9.758811 -11.835322 -13.011263 14.445837 8.606953 2.457971 -0.729426 -6.079383 -0.253016
4.650000 16.006130 6.215248 0.194521 -3.519060 -5.719736 -7.062068 -9.664725 -11.771416 -12.967365 14.819479 8.917009 2.699579 -0.524226 -5.937818 -0.042321
4.700000 16.393497 6.496640 0.408628 -3.347922 -5.574936 -6.933808 -9.570156 -11.707089 -12.923090 15.194155 9.227973 2.941961 -0.318324 -5.795677 0.169088
4.750000 16.487983 6.569474 0.467715 -3.297614 -5.530008 -6.892260 -9.535492 -11.678603 -12.898701 15.286048 9.306849 3.006825 -0.260913 -5.751292 0.227624
4.800000 16.874241 6.850169 0.681387 -3.126745 -5.385375 -6.764101 -9.440895 -11.614131 -12.854211 15.659665 9.617002 3.248661 -0.055415 -5.609307 0.438607
4.850000 17.261500 7.131667 0.895736 -2.955277 -5.240192 -6.635425 -9.345842 -11.549262 -12.809366 16.034259 9.928013 3.491228 0.150746 -5.466778 0.650263
4.900000 17.649742 7.413954 1.110752 -2.783223 -5.094470 -6.506240 -9.250343 -11.484004 -12.764172 16.409813 10.239868 3.734512 0.357558 -5.323714 0.862581
4.950000 17.734916 7.480121 1.164851 -2.736831 -5.052802 -6.467539 -9.217685 -11.456770 -12.740539 16.492711 10.311338 3.793682 0.410185 -5.282523 0.916195
5.000000 18.121901 7.761590 1.379328 -2.565137 -4.907331 -6.338535 -9.122227 -11.391429 -12.695185 16.867061 10.622253 4.036312 0.616493 -5.139699 1.127986
5.050000 18.509813 8.043804 1.594433 -2.392889 -4.761352 -6.209053 -9.026349 -11.325721 -12.649503 17.242315 10.933962 4.279617 0.823414 -4.996372 1.340399
5.100000 18.898634 8.326747 1.810153 -2.220099 -4.614875 -6.079101 -8.930059 -11.259653 -12.603498 17.618457 11.246451 4.523586 1.030937 -4.852551 1.553423
5.150000 18.974287 8.386072 1.859111 -2.177761 -4.576595 -6.043369 -8.899518 -11.233773 -12.580713 17.692155 11.310332 4.576900 1.078631 -4.814681 1.601966
5.200000 19.361706 8.668082 2.074196 -2.005416 -4.430448 -5.913673 -8.803335 -11.167680 -12.534599 18.066951 11.621757 4.820108 1.285555 -4.671178 1.814366
5.250000 19.749980 8.950777 2.289859 -1.832562 -4.283832 -5.783535 -8.706764 -11.101247 -12.488181 18.442582 11.933914 5.063940 1.493043 -4.527211 2.027340
5.300000 20.139090 9.234144 2.506089 -1.659207 -4.136757 -5.652965 -8.609812 -11.034482 -12.441466 18.819030 12.246790 5.308382 1.701086 -4.382790 2.240878
5.350000 20.205027 9.286466 2.549767 -1.621050 -4.101984 -5.620316 -8.581492 -11.010048 -12.419613 18.883336 12.302911 5.355693 1.743709 -4.348357 2.284209
5.400000 20.592597 9.568790 2.765268 -1.448222 -3.955313 -5.490071 -8.484709 -10.943311 -12.372835 19.258303 12.614604 5.599274 1.951062 -4.204327 2.497030
5.450000 20.980951 9.851742 2.981301 -1.274926 -3.808212 -5.359421 -8.387569 -10.876261 -12.325776 19.634035 12.926970 5.843428 2.158934 -4.059871 2.710378
5.500000 21.370072 10.135311 3.197854 -1.101171 -3.660689 -5.228371 -8.290078 -10.808904 -12.278442 20.010516 13.239993 6.088143 2.367315 -3.914996 2.924244
5.550000 21.759944 10.419484 3.414917 -0.926965 -3.512753 -5.096932 -8.192244 -10.741247 -12.230838 20.387730 13.553662 6.333407 2.576194 -3.769711 3.138615
5.600000 22.150551 10.704247 3.632479 -0.752319 -3.364411 -4.965110 -8.094073 -10.673295 -12.182969 20.765663 13.867961 6.579209 2.785562 -3.624025 3.353482
5.650000 22.541878 10.989589 3.850531 -0.577241 -3.215673 -4.832913 -7.995573 -10.605054 -12.134840 21.144297 14.182879 6.825537 2.995407 -3.477946 3.568834
5.700000 22.933908 11.275497 4.069061 -0.401740 -3.066547 -4.700350 -7.896749 -10.536529 -12.086456 21.523620 14.498401 7.072380 3.205720 -3.331482 3.784662
5.750000 23.326627 11.561958 4.288059 -0.225826 -2.917040 -4.567427 -7.797609 -10.467727 -12.037822 21.903614 14.814514 7.319728 3.416492 -3.184641 4.000954
5.800000 23.720018 11.848962 4.507515 -0.049506 -2.767161 -4.434152 -7.698159 -10.398653 -11.988943 22.284265 15.131205 7.567569 3.627711 -3.037431 4.217701
5.850000 24.114068 12.136494 4.727420 0.127210 -2.616917 -4.300532 -7.598405 -10.329312 -11.939823 22.665559 15.448462 7.815893 3.839368 -2.889860 4.434893
5.900000 24.508759 12.424545 4.947763 0.304313 -2.466317 -4.166576 -7.498353 -10.259709 -11.890467 23.047480 15.766271 8.064688 4.051455 -2.741935 4.652521
5.950000 24.904078 12.713101 5.168534 0.481796 -2.315368 -4.032290 -7.398011 -10.189851 -11.840880 23.430014 16.084620 8.313944 4.263960 -2.593664 4.870573
6.000000 25.300010 13.002151 5.389724 0.659649 -2.164077 -3.897680 -7.297383 -10.119741 -11.791066 23.813147 16.403496 8.563650 4.476875 -2.445055 5.089042
6.050000 25.696540 13.291684 5.611324 0.837865 -2.012453 -3.762755 -7.196476 -10.049386 -11.741029 24.196864 16.722887 8.813797 4.690191 -2.296115 5.307917
6.100000 26.093654 13.581688 5.833324 1.016436 -1.860502 -3.627521 -7.095296 -9.978789 -11.690774 24.581152 17.042781 9.064374 4.903897 -2.146852 5.527189
6.150000 26.491337 13.872153 6.055714 1.195353 -1.708232 -3.491985 -6.993848 -9.907957 -11.640306 24.965995 17.363165 9.315371 5.117986 -1.997271 5.746849
6.200000 26.889575 14.163066 6.278486 1.374608 -1.555650 -3.356153 -6.892139 -9.836894 -11.589628 25.351381 17.684028 9.566777 5.332448 -1.847382 5.966888
6.250000 27.288355 14.454417 6.501630 1.554193 -1.402763 -3.220033 -6.790174 -9.765604 -11.538744 25.737296 18.005357 9.818583 5.547275 -1.697190 6.187296
6.300000 27.687661 14.746195 6.725138 1.734102 -1.249578 -3.083630 -6.687959 -9.694093 -11.487660 26.123726 18.327142 10.070780 5.762457 -1.546703 6.408066
6.350000 28.087482 15.038390 6.949000 1.914326 -1.096102 -2.946952 -6.585499 -9.622365 -11.436377 26.510658 18.649370 10.323357 5.977987 -1.395927 6.629187
6.400000 28.487802 15.330990 7.173208 2.094857 -0.942342 -2.810004 -6.482799 -9.550424 -11.384901 26.898079 18.972030 10.576305 6.193855 -1.244870 6.850652
6.450000 28.888609 15.623986 7.397754 2.275689 -0.788304 -2.672793 -6.379865 -9.478276 -11.333236 27.285976 19.295111 10.829615 6.410053 -1.093537 7.072453
6.500000 29.289890 15.917367 7.622628 2.456813 -0.633996 -2.535325 -6.276702 -9.405924 -11.281385 27.674335 19.618602 11.083277 6.626573 -0.941936 7.294579
6.550000 29.691632 16.211123 7.847823 2.638223 -0.479423 -2.397606 -6.173316 -9.333373 -11.229352 28.063146 19.942492 11.337283 6.843407 -0.790072 7.517024
6.600000 30.093821 16.505244 8.073330 2.819912 -0.324592 -2.259641 -6.069710 -9.260627 -11.177140 28.452394 20.266770 11.591623 7.060547 -0.637952 7.739779
6.650000 30.496446 16.799720 8.299141 3.001873 -0.169509 -2.121438 -5.965891 -9.187690 -11.124754 28.842068 20.591425 11.846289 7.277985 -0.485583 7.962836
6.700000 30.899493 17.094541 8.525249 3.184098 -0.014181 -1.983000 -5.861863 -9.114567 -11.072196 29.232155 20.916448 12.101271 7.495713 -0.332970 8.186188
6.750000 31.302951 17.389698 8.751645 3.366582 0.141387 -1.844336 -5.757631 -9.041261 -11.019471 29.622644 21.241827 12.356562 7.713723 -0.180119 8.409826
6.800000 31.706808 17.685181 8.978321 3.549316 0.297188 -1.705449 -5.653200 -8.967776 -10.966582 30.013522 21.567552 12.612152 7.932009 -0.027037 8.633742
6.850000 32.111051 17.980981 9.205270 3.732296 0.453217 -1.566345 -5.548574 -8.894117 -10.913531 30.404779 21.893614 12.868034 8.150562 0.126271 8.857930
6.900000 32.515668 18.277089 9.432485 3.915514 0.609467 -1.427030 -5.443758 -8.820287 -10.860324 30.796403 22.220002 13.124200 8.369375 0.279799 9.082382
6.950000 32.920649 18.573496 9.659958 4.098963 0.765933 -1.287509 -5.338757 -8.746290 -10.806961 31.188382 22.546707 13.380640 8.588442 0.433541 9.307089
7.000000 33.325981 18.870193 9.887681 4.282639 0.922610 -1.147788 -5.233575 -8.672130 -10.753448 31.580705 22.873719 13.637348 8.807754 0.587492 9.532047
7.050000 33.731654 19.167172 10.115648 4.466534 1.079491 -1.007870 -5.128216 -8.597810 -10.699787 31.973362 23.201029 13.894315 9.027306 0.741647 9.757246
7.100000 34.137657 19.464422 10.343852 4.650642 1.236572 -0.867763 -5.022684 -8.523333 -10.645980 32.366341 23.528628 14.151534 9.247089 0.895999 9.982680
7.150000 34.543978 19.761937 10.572285 4.834958 1.393847 -0.727470 -4.916985 -8.448704 -10.592032 32.759633 23.856506 14.408997 9.467098 1.050544 10.208342
7.200000 34.950607 20.059708 10.800941 5.019476 1.551310 -0.586996 -4.811121 -8.373926 -10.537945 33.153226 24.184654 14.666696 9.687326 1.205277 10.434226
7.250000 35.357534 20.357727 11.029813 5.204190 1.708958 -0.446346 -4.705097 -8.299003 -10.483722 33.547110 24.513064 14.924625 9.907766 1.360192 10.660325
7.300000 35.764747 20.655985 11.258895 5.389094 1.866783 -0.305526 -4.598918 -8.223936 -10.429366 33.941277 24.841727 15.182776 10.128411 1.515284 10.886632
