# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.315175 -6.676914 -9.885547 -11.803282 -12.903278 -13.554496 -14.750346 -15.599087 -15.969356 -1.971433 -5.211128 -8.562193 -10.261369 -13.010256 -10.009599
2.350000 -1.064849 -6.503251 -9.760558 -11.709375 -12.828416 -13.491585 -14.711709 -15.581967 -15.966116 -1.730287 -5.016072 -8.416750 -10.142315 -12.937316 -9.886563
2.400000 -1.007221 -6.461890 -9.729525 -11.684937 -12.808019 -13.473724 -14.698999 -15.573825 -15.960923 -1.674608 -4.970172 -8.381377 -10.112542 -12.917327 -9.855944
2.450000 -0.761095 -6.290846 -9.606151 -11.592004 -12.733739 -13.411150 -14.660207 -15.556129 -15.956851 -1.437472 -4.778175 -8.237971 -9.994981 -12.844929 -9.734482
2.500000 -0.710827 -6.254469 -9.578593 -11.570077 -12.715263 -13.394840 -14.648297 -15.548123 -15.951368 -1.388868 -4.737922 -8.206707 -9.968498 -12.826802 -9.707277
2.550000 -0.468737 -6.085962 -9.456804 -11.478122 -12.641589 -13.332640 -14.609410 -15.529930 -15.946554 -1.155590 -4.548881 -8.065286 -9.852406 -12.754972 -9.587362
2.600000 -0.227294 -5.917719 -9.335037 -11.386034 -12.567688 -13.270153 -14.570121 -15.511244 -15.941197 -0.922913 -4.360212 -7.923989 -9.736306 -12.682906 -9.467459
2.650000 -0.187329 -5.888338 -9.312375 -11.367663 -12.551947 -13.256062 -14.559386 -15.503488 -15.935371 -0.884214 -4.327877 -7.898503 -9.714464 -12.667431 -9.445067
2.700000 0.050279 -5.722534 -9.192160 -11.276561 -12.478685 -13.193998 -14.520082 -15.484410 -15.929391 -0.655206 -4.142036 -7.759131 -9.599808 -12.595969 -9.326680
2.750000 0.083554 -5.697724 -9.172725 -11.260558 -12.464785 -13.181419 -14.510187 -15.476900 -15.923427 -0.622944 -4.114864 -7.737437 -9.581029 -12.582282 -9.307461
2.800000 0.317465 -5.534285 -9.054029 -11.170435 -12.392172 -13.119797 -14.470909 -15.457487 -15.916890 -0.397472 -3.931759 -7.599939 -9.467789 -12.511436 -9.190559
2.850000 0.550836 -5.371068 -8.935353 -11.080203 -12.319371 -13.057938 -14.431297 -15.437663 -15.909902 -0.172502 -3.748965 -7.462546 -9.354545 -12.440395 -9.073670
2.900000 0.574653 -5.352739 -8.920508 -11.067583 -12.308115 -13.047538 -14.422637 -15.430551 -15.903795 -0.149342 -3.729105 -7.446237 -9.340124 -12.429276 -9.058964
2.950000 0.804499 -5.191798 -8.803315 -10.978327 -12.235981 -12.986152 -14.383105 -15.410467 -15.896336 0.072252 -3.548935 -7.310660 -9.228266 -12.358870 -8.943526
3.000000 1.033859 -5.031056 -8.686139 -10.888974 -12.163678 -12.924552 -14.343273 -15.390012 -15.888470 0.293396 -3.369045 -7.175177 -9.116404 -12.288287 -8.828098
3.050000 1.048651 -5.018939 -8.675721 -10.879639 -12.155008 -12.916300 -14.335870 -15.383364 -15.882313 0.307867 -3.356182 -7.164045 -9.106192 -12.279685 -8.817747
3.100000 1.274642 -4.860390 -8.559992 -10.791256 -12.083383 -12.855196 -14.296163 -15.362712 -15.874049 0.525782 -3.178813 -7.030322 -8.995685 -12.209751 -8.703736
3.150000 1.283631 -4.852282 -8.552443 -10.784064 -12.076410 -12.848360 -14.289606 -15.356405 -15.867904 0.534665 -3.170459 -7.022538 -8.988204 -12.202800 -8.696209
3.200000 1.506363 -4.695865 -8.438129 -10.696637 -12.005462 -12.787757 -14.250045 -15.335590 -15.859284 0.749456 -2.995536 -6.890531 -8.879024 -12.133515 -8.583584
3.250000 1.728691 -4.539610 -8.323825 -10.609123 -11.934366 -12.726969 -14.210226 -15.314457 -15.850315 0.963871 -2.820844 -6.758599 -8.769836 -12.064077 -8.470962
3.300000 1.729336 -4.537281 -8.320427 -10.605042 -11.929867 -12.722207 -14.204930 -15.308685 -15.844233 0.964718 -2.818985 -6.755650 -8.766308 -12.059536 -8.467522
3.350000 1.948538 -4.383084 -8.207502 -10.518474 -11.859453 -12.661934 -14.165289 -15.287436 -15.834963 1.176136 -2.646647 -6.625381 -8.658416 -11.990752 -8.356252
3.400000 2.167377 -4.229032 -8.094583 -10.431823 -11.788901 -12.601491 -14.125410 -15.265895 -15.825374 1.387216 -2.474516 -6.495178 -8.550513 -11.921825 -8.244983
3.450000 2.160031 -4.232257 -8.095191 -10.430761 -11.786815 -12.598762 -14.121372 -15.260691 -15.819409 1.380364 -2.478891 -6.496885 -8.550802 -11.919636 -8.245486
3.500000 2.375867 -4.080193 -7.983617 -10.345044 -11.716945 -12.538842 -14.081698 -15.239073 -15.809567 1.588563 -2.309031 -6.368297 -8.444166 -11.851366 -8.135536
3.550000 2.591376 -3.928258 -7.872045 -10.259249 -11.646948 -12.478764 -14.041803 -15.217186 -15.799429 1.796459 -2.139356 -6.239763 -8.337516 -11.782963 -8.025583
3.600000 2.806567 -3.776447 -7.760475 -10.173377 -11.576827 -12.418532 -14.001694 -15.195037 -15.789004 2.004061 -1.969858 -6.111283 -8.230853 -11.714432 -7.915627
3.650000 2.788987 -3.786813 -7.766261 -10.176238 -11.577895 -12.418475 -13.999347 -15.190645 -15.783277 1.987345 -1.982237 -6.118994 -8.236081 -11.715319 -7.921230
3.700000 3.001313 -3.636915 -7.655999 -10.091287 -11.508458 -12.358778 -13.959473 -15.168466 -15.772655 2.192195 -1.814918 -5.992075 -8.130651 -11.647448 -7.812557
3.750000 3.213354 -3.487126 -7.545733 -10.006263 -11.438904 -12.298937 -13.919400 -15.146044 -15.761767 2.396781 -1.647757 -5.865201 -8.025206 -11.579455 -7.703877
3.800000 3.188490 -3.502589 -7.555228 -10.011946 -11.442250 -12.300817 -13.918294 -15.142272 -15.756252 2.373043 -1.665844 -5.877204 -8.033973 -11.582566 -7.713132
3.850000 3.397767 -3.354653 -7.446238 -9.927828 -11.373377 -12.241515 -13.878472 -15.119847 -15.745201 2.574975 -1.500790 -5.751848 -7.929732 -11.515231 -7.605704
3.900000 3.606790 -3.206812 -7.337242 -9.843638 -11.304391 -12.182076 -13.838464 -15.097196 -15.733902 2.776670 -1.335877 -5.626529 -7.825473 -11.447780 -7.498266
3.950000 3.815564 -3.059063 -7.228238 -9.759378 -11.235296 -12.122504 -13.798274 -15.074323 -15.722361 2.978136 -1.171098 -5.501243 -7.721194 -11.380216 -7.390816
4.000000 3.781277 -3.081143 -7.242568 -9.768759 -11.241644 -12.126946 -13.798840 -15.071424 -15.717195 2.945311 -1.196585 -5.518830 -7.734579 -11.386258 -7.404836
4.050000 3.987402 -2.935182 -7.134806 -9.685391 -11.173227 -12.067918 -13.758921 -15.048582 -15.705531 3.144232 -1.033835 -5.395016 -7.631475 -11.319350 -7.298605
4.100000 4.193305 -2.789300 -7.027032 -9.601953 -11.104706 -12.008763 -13.718832 -15.025533 -15.693642 3.342947 -0.871204 -5.271228 -7.528348 -11.252335 -7.192360
4.150000 4.398993 -2.643495 -6.919246 -9.518447 -11.036082 -11.949483 -13.678575 -15.002281 -15.681531 3.541464 -0.708687 -5.147466 -7.425199 -11.185213 -7.086099
4.200000 4.355683 -2.671932 -6.938240 -9.531411 -11.045349 -11.956429 -13.680796 -15.000278 -15.676760 3.499935 -0.741275 -5.170428 -7.443041 -11.194107 -7.104714
4.250000 4.558825 -2.527854 -6.831663 -9.448782 -10.977399 -11.897696 -13.640826 -14.977084 -15.664561 3.696005 -0.580715 -5.048092 -7.341037 -11.127638 -6.999641
4.300000 4.761776 -2.383840 -6.725069 -9.366085 -10.909349 -11.838844 -13.600698 -14.953699 -15.652154 3.891898 -0.420254 -4.925773 -7.239006 -11.061067 -6.894548
4.350000 4.964542 -2.239889 -6.618459 -9.283322 -10.841202 -11.779875 -13.560414 -14.930128 -15.639544 4.087621 -0.259891 -4.803472 -7.136950 -10.994396 -6.789436
4.400000 4.912577 -2.274440 -6.641954 -9.299756 -10.853308 -11.789264 -13.564270 -14.929035 -15.635205 4.037741 -0.299301 -4.831612 -7.159096 -11.006065 -6.812487
4.450000 5.112892 -2.132160 -6.536521 -9.217854 -10.785830 -11.730841 -13.524286 -14.905544 -15.622536 4.231106 -0.140826 -4.710696 -7.058157 -10.940042 -6.708532
4.500000 5.313042 -1.989932 -6.431067 -9.135886 -10.718256 -11.672307 -13.484155 -14.881877 -15.609674 4.424320 0.017565 -4.589789 -6.957188 -10.873922 -6.604553
4.550000 5.513032 -1.847752 -6.325593 -9.053852 -10.650589 -11.613662 -13.443879 -14.858036 -15.596626 4.617387 0.175877 -4.468890 -6.856190 -10.807705 -6.500551
4.600000 5.452756 -1.888189 -6.353434 -9.073649 -10.665456 -11.625432 -13.449345 -14.857862 -15.592748 4.559487 0.129904 -4.502024 -6.882495 -10.822074 -6.527887
4.650000 5.650382 -1.747631 -6.249107 -8.992461 -10.598450 -11.567332 -13.409378 -14.834121 -15.579663 4.750279 0.286388 -4.382472 -6.782586 -10.756500 -6.425014
4.700000 5.847868 -1.607111 -6.144756 -8.911208 -10.531354 -11.509126 -13.369273 -14.810216 -15.566402 4.940943 0.442804 -4.262922 -6.682645 -10.690833 -6.322113
4.750000 6.045219 -1.466628 -6.040379 -8.829888 -10.464167 -11.450814 -13.329032 -14.786150 -15.552966 5.131484 0.599156 -4.143372 -6.582671 -10.625073 -6.219184
4.800000 5.976950 -1.512738 -6.072420 -8.852945 -10.481717 -11.464906 -13.336083 -14.786898 -15.549571 5.065869 0.546863 -4.181325 -6.612997 -10.642067 -6.250661
4.850000 6.172016 -1.373828 -5.969163 -8.772457 -10.415185 -11.407137 -13.296158 -14.762947 -15.536120 5.254210 0.701443 -4.063086 -6.514088 -10.576943 -6.148834
4.900000 6.366963 -1.234945 -5.865877 -8.691903 -10.348565 -11.349266 -13.256104 -14.738843 -15.522505 5.442443 0.855971 -3.944842 -6.415143 -10.511729 -6.046975
4.950000 6.561796 -1.096089 -5.762561 -8.611284 -10.281857 -11.291295 -13.215921 -14.714589 -15.508727 5.630573 1.010448 -3.826591 -6.316161 -10.446426 -5.945085
5.000000 6.756521 -0.957257 -5.659215 -8.530600 -10.215064 -11.233224 -13.175613 -14.690186 -15.494790 5.818605 1.164877 -3.708333 -6.217142 -10.381035 -5.843162
5.050000 6.678456 -1.010343 -5.696441 -8.557699 -10.235954 -11.250216 -13.184666 -14.692131 -15.492057 5.743531 1.104821 -3.752224 -6.252434 -10.401299 -5.879753
5.100000 6.870979 -0.873032 -5.594186 -8.477830 -10.169807 -11.192686 -13.144683 -14.667861 -15.478129 5.929442 1.257538 -3.635238 -6.154454 -10.336537 -5.778903
5.150000 7.063408 -0.735738 -5.491897 -8.397897 -10.103576 -11.135059 -13.104578 -14.643450 -15.464049 6.115269 1.410219 -3.518238 -6.056434 -10.271689 -5.678018
5.200000 7.255747 -0.598457 -5.389574 -8.317898 -10.037260 -11.077336 -13.064353 -14.618899 -15.449819 6.301015 1.562863 -3.401225 -5.958373 -10.206754 -5.577097
5.250000 7.170317 -0.656794 -5.430708 -8.348047 -10.060676 -11.096523 -13.074930 -14.621763 -15.447603 6.218829 1.496966 -3.449589 -5.997410 -10.229490 -5.617542
5.300000 7.360521 -0.520995 -5.329451 -8.268849 -9.994999 -11.039337 -13.035035 -14.597356 -15.433397 6.402518 1.647948 -3.333816 -5.900365 -10.165178 -5.517670
5.350000 7.550649 -0.385202 -5.228156 -8.189585 -9.929239 -10.982057 -12.995023 -14.572816 -15.419048 6.586140 1.798903 -3.218024 -5.803277 -10.100781 -5.417759
5.400000 7.740705 -0.249414 -5.126824 -8.110256 -9.863396 -10.924684 -12.954898 -14.548144 -15.404559 6.769697 1.949834 -3.102213 -5.706146 -10.036301 -5.317808
5.450000 7.930691 -0.113629 -5.025452 -8.030861 -9.797472 -10.867219 -12.914660 -14.523342 -15.389932 6.953192 2.100744 -2.986380 -5.608971 -9.971736 -5.217817
5.500000 7.836153 -0.178479 -5.071451 -8.064823 -9.824055 -10.889168 -12.927173 -14.527400 -15.388416 6.862209 2.027610 -3.040301 -5.652672 -9.997574 -5.263060
5.550000 8.024075 -0.044132 -4.971120 -7.986214 -9.758761 -10.832236 -12.887269 -14.502754 -15.373829 7.043716 2.176908 -2.925675 -5.556489 -9.933625 -5.164093
5.600000 8.211941 0.090219 -4.870747 -7.907540 -9.693387 -10.775213 -12.847257 -14.477985 -15.359110 7.225173 2.326192 -2.811024 -5.460259 -9.869593 -5.065082
5.650000 8.399754 0.224574 -4.770332 -7.828800 -9.627932 -10.718101 -12.807136 -14.453092 -15.344260 7.406585 2.475465 -2.696346 -5.363983 -9.805479 -4.966029
5.700000 8.587516 0.358937 -4.669873 -7.749994 -9.562397 -10.660900 -12.766908 -14.428077 -15.329281 7.587952 2.624729 -2.581641 -5.267659 -9.741284 -4.866930
5.750000 8.484203 0.287801 -4.720579 -7.787652 -9.592059 -10.685540 -12.781321 -14.433322 -15.328479 7.488493 2.544614 -2.640932 -5.315873 -9.770139 -4.916817
5.800000 8.669967 0.420766 -4.621137 -7.709618 -9.527147 -10.628868 -12.741431 -14.408475 -15.313555 7.667933 2.692312 -2.527402 -5.220519 -9.706551 -4.818719
5.850000 8.855691 0.553743 -4.521649 -7.631517 -9.462155 -10.572108 -12.701437 -14.383510 -15.298508 7.847341 2.840009 -2.413841 -5.125115 -9.642882 -4.720574
5.900000 9.041380 0.686735 -4.422115 -7.553350 -9.397084 -10.515262 -12.661341 -14.358430 -15.283338 8.026719 2.987706 -2.300248 -5.029661 -9.579134 -4.622382
5.950000 9.227035 0.819742 -4.322534 -7.475117 -9.331935 -10.458329 -12.621143 -14.333235 -15.268049 8.206070 3.135405 -2.186621 -4.934157 -9.515305 -4.524142
6.000000 9.412660 0.952766 -4.222907 -7.396817 -9.266707 -10.401311 -12.580845 -14.307928 -15.252640 8.385396 3.283108 -2.072959 -4.838602 -9.451397 -4.425854
6.050000 9.298975 0.874180 -4.279209 -7.438888 -9.300056 -10.429182 -12.597559 -14.314639 -15.252746 8.275914 3.194727 -2.138626 -4.892186 -9.483865 -4.481262
6.100000 9.482667 1.005848 -4.180572 -7.361345 -9.235442 -10.372688 -12.557602 -14.289509 -15.237407 8.453376 3.340912 -2.026108 -4.797577 -9.420557 -4.383950
6.150000 9.666339 1.137538 -4.081885 -7.283735 -9.170751 -10.316109 -12.517547 -14.264270 -15.221954 8.630823 3.487108 -1.913553 -4.702915 -9.357170 -4.286587
6.200000 9.849993 1.269252 -3.983148 -7.206058 -9.105982 -10.259447 -12.477396 -14.238924 -15.206388 8.808258 3.633317 -1.800958 -4.608200 -9.293704 -4.189173
6.250000 10.033632 1.400991 -3.884360 -7.128314 -9.041137 -10.202701 -12.437148 -14.213470 -15.190710 8.985682 3.779539 -1.688323 -4.513430 -9.230160 -4.091707
6.300000 10.217258 1.532757 -3.785521 -7.050502 -8.976214 -10.145872 -12.396804 -14.187911 -15.174922 9.163097 3.925776 -1.575648 -4.418606 -9.166539 -3.994188
6.350000 10.093576 1.446974 -3.847242 -7.096856 -9.013148 -10.176891 -12.415776 -14.196079 -15.175949 9.043954 3.829417 -1.647480 -4.477392 -9.202522 -4.054943
6.400000 10.275330 1.577421 -3.749370 -7.019787 -8.948831 -10.120582 -12.375776 -14.170706 -15.160244 9.219564 3.974182 -1.535919 -4.383493 -9.139492 -3.958378
6.450000 10.457080 1.707899 -3.651445 -6.942651 -8.884438 -10.064190 -12.335683 -14.145231 -15.144431 9.395174 4.118968 -1.424314 -4.289538 -9.076385 -3.861759
6.500000 10.638829 1.838410 -3.553465 -6.865447 -8.819967 -10.007717 -12.295498 -14.119654 -15.128514 9.570787 4.263777 -1.312665 -4.195526 -9.013200 -3.765084
6.550000 10.820578 1.968954 -3.455432 -6.788175 -8.755421 -9.951162 -12.255221 -14.093978 -15.112492 9.746404 4.408610 -1.200969 -4.101456 -8.949939 -3.668354
6.600000 11.002331 2.099534 -3.357342 -6.710835 -8.690799 -9.894526 -12.214853 -14.068202 -15.096367 9.922029 4.553469 -1.089227 -4.007329 -8.886600 -3.571568
6.650000 10.868998 2.006792 -3.424313 -6.761347 -8.731223 -9.928616 -12.236038 -14.077813 -15.098323 9.793557 4.449401 -1.167027 -4.071157 -8.926006 -3.637505
6.700000 11.048933 2.136087 -3.327170 -6.684737 -8.667198 -9.872494 -12.196015 -14.052230 -15.082291 9.967428 4.592827 -1.056373 -3.977935 -8.863252 -3.541652
6.750000 11.228879 2.265421 -3.229969 -6.608058 -8.603098 -9.816293 -12.155903 -14.026551 -15.066159 10.141313 4.736285 -0.945669 -3.884653 -8.800421 -3.445740
6.800000 11.408838 2.394795 -3.132711 -6.531310 -8.538921 -9.760011 -12.115702 -14.000775 -15.049928 10.315214 4.879775 -0.834915 -3.791311 -8.737514 -3.349770
6.850000 11.588812 2.524211 -3.035395 -6.454493 -8.474669 -9.703650 -12.075413 -13.974906 -15.033600 10.489134 5.023299 -0.724110 -3.697909 -8.674530 -3.253741
6.900000 11.768802 2.653669 -2.938020 -6.377607 -8.410342 -9.647209 -12.035037 -13.948942 -15.017175 10.663073 5.166859 -0.613253 -3.604447 -8.611471 -3.157653
6.950000 11.626142 2.554191 -3.010082 -6.432161 -8.454164 -9.684292 -12.058392 -13.959981 -15.020063 10.525584 5.055330 -0.696836 -3.673166 -8.654210 -3.228616
7.000000 11.804366 2.682397 -2.913633 -6.355993 -8.390427 -9.628361 -12.018362 -13.934216 -15.003740 10.697818 5.197493 -0.587042 -3.580590 -8.591727 -3.133441
7.050000 11.982613 2.810648 -2.817124 -6.279755 -8.326614 -9.572351 -11.978245 -13.908360 -14.987323 10.870078 5.339697 -0.477194 -3.487951 -8.529168 -3.038204
7.100000 12.160886 2.938948 -2.720553 -6.203447 -8.262726 -9.516262 -11.938044 -13.882413 -14.970813 11.042367 5.481942 -0.367290 -3.395250 -8.466534 -2.942907
