# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.472940 -7.968790 -9.992849 -11.154468 -11.791680 -12.152964 -12.762402 -13.096789 -13.139649 -4.905755 -7.023686 -9.167250 -10.224243 -11.852003 -10.069397
2.350000 -4.388346 -7.909818 -9.950140 -11.122130 -11.765676 -12.130916 -12.748308 -13.089582 -13.136763 -4.824230 -6.957565 -9.117708 -10.183516 -11.826636 -10.027340
2.400000 -4.208347 -7.788076 -9.865376 -11.060948 -11.718899 -12.093140 -12.728634 -13.085589 -13.142619 -4.651208 -6.819567 -9.017409 -10.103259 -11.781309 -9.944059
2.450000 -4.127286 -7.731229 -9.823898 -11.029273 -11.693212 -12.071196 -12.714219 -13.077702 -13.138835 -4.573046 -6.755962 -8.969473 -10.063654 -11.756224 -9.903197
2.500000 -3.948424 -7.609854 -9.739014 -10.967663 -11.645824 -12.032699 -12.693613 -13.072616 -13.143511 -4.401068 -6.618546 -8.869257 -9.983218 -11.710269 -9.819775
2.550000 -3.870795 -7.555094 -9.698772 -10.936681 -11.620501 -12.010914 -12.678952 -13.064139 -13.138925 -4.326177 -6.557404 -8.822915 -9.944745 -11.685516 -9.780115
2.600000 -3.693030 -7.434094 -9.613805 -10.874700 -11.572570 -11.971768 -12.657498 -13.058054 -13.142517 -4.155211 -6.420564 -8.722808 -9.864170 -11.638999 -9.696593
2.650000 -3.618736 -7.381386 -9.574800 -10.844438 -11.547651 -11.950191 -12.642654 -13.049062 -13.137213 -4.083501 -6.361832 -8.678046 -9.826836 -11.614618 -9.658137
2.700000 -3.442031 -7.260766 -9.489781 -10.782133 -11.499233 -11.910460 -12.620426 -13.042059 -13.139808 -3.913513 -6.225562 -8.578068 -9.746157 -11.567599 -9.574547
2.750000 -3.370980 -7.210072 -9.452011 -10.752609 -11.474750 -11.889131 -12.605455 -13.032621 -13.133861 -3.844900 -6.169187 -8.534868 -9.709962 -11.543624 -9.537295
2.800000 -3.195301 -7.089834 -9.366969 -10.690023 -11.425897 -11.848870 -12.582520 -13.024773 -13.135535 -3.675859 -6.033478 -8.435038 -9.629211 -11.496155 -9.453663
2.850000 -3.127405 -7.041118 -9.330428 -10.661252 -11.401877 -11.827823 -12.567469 -13.014947 -13.129010 -3.610261 -5.979410 -8.393381 -9.594154 -11.472613 -9.417611
2.900000 -2.952716 -6.921264 -9.245385 -10.598422 -11.352634 -11.787083 -12.543884 -13.006318 -13.129831 -3.442138 -5.844254 -8.293711 -9.513355 -11.424739 -9.333963
2.950000 -2.887893 -6.874488 -9.210066 -10.570414 -11.329098 -11.766347 -12.528797 -12.996158 -13.122787 -3.379476 -5.792442 -8.253577 -9.479432 -11.401654 -9.299104
3.000000 -2.714161 -6.755017 -9.125041 -10.507373 -11.279504 -11.725171 -12.504614 -12.986806 -13.122817 -3.212242 -5.657829 -8.154079 -9.398607 -11.353415 -9.215460
3.050000 -2.652330 -6.710144 -9.090934 -10.480136 -11.256471 -11.704770 -12.489526 -12.976357 -13.115306 -3.152442 -5.608224 -8.115448 -9.365813 -11.330806 -9.181785
3.100000 -2.479526 -6.591054 -9.005945 -10.416911 -11.206562 -11.663198 -12.464792 -12.966334 -13.114599 -2.986070 -5.474145 -8.016130 -9.284981 -11.282239 -9.098164
3.150000 -2.420611 -6.548048 -8.973039 -10.390451 -11.184047 -11.643153 -12.449736 -12.955639 -13.106667 -2.929060 -5.426700 -7.978980 -9.253306 -11.260121 -9.065663
3.200000 -2.248704 -6.429338 -8.888100 -10.327068 -11.133853 -11.601220 -12.424493 -12.944991 -13.105273 -2.763524 -5.293145 -7.879850 -9.172485 -11.211257 -8.982078
3.250000 -2.076478 -6.310253 -8.802753 -10.263255 -11.083220 -11.558841 -12.398797 -12.933896 -13.103443 -2.597661 -5.159231 -7.780327 -9.091251 -11.161952 -8.898084
3.300000 -2.021595 -6.269828 -8.771506 -10.237867 -11.061417 -11.539285 -12.383782 -12.922856 -13.094927 -2.544510 -5.114771 -7.745223 -9.061124 -11.140511 -8.867205
3.350000 -1.850232 -6.151122 -8.686231 -10.173932 -11.010543 -11.496593 -12.357634 -12.911200 -13.092476 -2.379452 -4.981371 -7.645901 -8.979925 -11.090953 -8.783271
3.400000 -1.798102 -6.112485 -8.656161 -10.149330 -10.989289 -11.477436 -12.342717 -12.900001 -13.083638 -2.328938 -4.938969 -7.612231 -8.950899 -11.070037 -8.753544
3.450000 -1.627575 -5.994154 -8.570968 -10.085290 -10.938198 -11.434458 -12.316150 -12.887820 -13.080605 -2.164662 -4.806072 -7.513113 -8.869746 -11.020251 -8.669680
3.500000 -1.456713 -5.875457 -8.485388 -10.020852 -10.886702 -11.391073 -12.289174 -12.875240 -13.077186 -2.000047 -4.672818 -7.413617 -8.788205 -10.970061 -8.585428
3.550000 -1.408417 -5.839311 -8.456957 -9.997346 -10.866210 -11.372471 -12.274395 -12.863817 -13.067899 -1.953205 -4.633282 -7.381944 -8.760714 -10.949873 -8.557306
3.600000 -1.238361 -5.720986 -8.371474 -9.932830 -10.814532 -11.328837 -12.247044 -12.850763 -13.063951 -1.789344 -4.500521 -7.282661 -8.679236 -10.899488 -8.473141
3.650000 -1.192670 -5.686554 -8.344190 -9.910110 -10.794605 -11.310662 -12.232414 -12.839247 -13.054418 -1.745002 -4.462947 -7.252373 -8.652824 -10.879844 -8.446144
3.700000 -1.023396 -5.568596 -8.258811 -9.845530 -10.742761 -11.266800 -12.204713 -12.825748 -13.049972 -1.581873 -4.330669 -7.153304 -8.571417 -10.829284 -8.362071
3.750000 -0.853773 -5.450276 -8.173064 -9.780577 -10.690542 -11.222563 -12.176641 -12.811888 -13.045180 -1.418393 -4.198033 -7.053869 -8.489641 -10.778349 -8.277630
3.800000 -0.811737 -5.418248 -8.147390 -9.758961 -10.671409 -11.204988 -12.162220 -12.800241 -13.035304 -1.377555 -4.163212 -7.025526 -8.464742 -10.759467 -8.252211
3.850000 -0.642868 -5.300292 -8.061757 -9.693964 -10.619051 -11.160553 -12.133834 -12.785977 -13.030056 -1.214784 -4.031048 -6.926310 -8.383051 -10.708383 -8.167874
3.900000 -0.473643 -5.181976 -7.975763 -9.628607 -10.566332 -11.115757 -12.105094 -12.771371 -13.024483 -1.051655 -3.898526 -6.826734 -8.300998 -10.656938 -8.083177
3.950000 -0.435169 -5.152307 -7.951685 -9.608098 -10.548009 -11.098805 -12.090919 -12.759642 -13.014318 -1.014235 -3.866400 -6.800306 -8.277601 -10.638836 -8.059323
4.000000 -0.266672 -5.034350 -7.865815 -9.542715 -10.495173 -11.053837 -12.061896 -12.744667 -13.008326 -0.851791 -3.734340 -6.700953 -8.195644 -10.587266 -7.974740
4.050000 -0.097812 -4.916036 -7.779592 -9.476982 -10.441989 -11.008524 -12.032536 -12.729368 -13.002027 -0.688983 -3.601920 -6.601245 -8.113334 -10.535348 -7.889804
4.100000 -0.062812 -4.888682 -7.757092 -9.457582 -10.424488 -10.992213 -12.018638 -12.717599 -12.991620 -0.654899 -3.572433 -6.576705 -8.091426 -10.518038 -7.867499
4.150000 0.105344 -4.770721 -7.671000 -9.391838 -10.371208 -10.946749 -11.989023 -12.701962 -12.984936 -0.492754 -3.440465 -6.477222 -8.009220 -10.466015 -7.782685
4.200000 0.273871 -4.652404 -7.584561 -9.325753 -10.317591 -10.900952 -11.959084 -12.686017 -12.977961 -0.330240 -3.308137 -6.377387 -7.926668 -10.413656 -7.697524
4.250000 0.305477 -4.627323 -7.563623 -9.307461 -10.300919 -10.885297 -11.945491 -12.674243 -12.967354 -0.299415 -3.281235 -6.354708 -7.906236 -10.397148 -7.676753
4.300000 0.473322 -4.509355 -7.477321 -9.241379 -10.247223 -10.839370 -11.915322 -12.657988 -12.960024 -0.137543 -3.149348 -6.255099 -7.823796 -10.344702 -7.591721
4.350000 0.641545 -4.391031 -7.390677 -9.174964 -10.193200 -10.793120 -11.884842 -12.641439 -12.952416 0.024704 -3.017099 -6.155143 -7.741015 -10.291929 -7.506348
4.400000 0.669836 -4.368182 -7.371284 -9.157777 -10.177365 -10.778134 -11.871576 -12.629692 -12.941646 0.052344 -2.992732 -6.134298 -7.722043 -10.276230 -7.487093
4.450000 0.837398 -4.250201 -7.284783 -9.091376 -10.123279 -10.731772 -11.840888 -12.612859 -12.933711 0.213969 -2.860915 -6.034568 -7.639380 -10.223386 -7.401854
4.500000 1.005343 -4.131866 -7.197944 -9.024650 -10.068874 -10.685097 -11.809901 -12.595743 -12.925511 0.375973 -2.728736 -5.934494 -7.556383 -10.170224 -7.316279
4.550000 1.030394 -4.111209 -7.180078 -9.008565 -10.053880 -10.670788 -11.796981 -12.584052 -12.914611 0.400497 -2.706853 -5.915455 -7.538856 -10.155340 -7.298524
4.600000 1.197698 -3.993212 -7.093386 -8.941863 -9.999425 -10.624016 -11.765806 -12.566674 -12.906108 0.561897 -2.575097 -5.815608 -7.455982 -10.102121 -7.213088
4.650000 1.365391 -3.874860 -7.006361 -8.874842 -9.944660 -10.576941 -11.734341 -12.549026 -12.897352 0.723681 -2.442976 -5.715419 -7.372777 -10.048593 -7.127320
4.700000 1.533475 -3.756154 -6.919004 -8.807504 -9.889587 -10.529564 -11.702590 -12.531110 -12.888347 0.885852 -2.310491 -5.614888 -7.289243 -9.994758 -7.041220
4.750000 1.554340 -3.738340 -6.903128 -8.792865 -9.875706 -10.516159 -11.690150 -12.519526 -12.877313 0.906352 -2.291825 -5.598198 -7.273603 -9.980953 -7.025422
4.800000 1.721805 -3.619967 -6.815924 -8.725564 -9.820600 -10.468705 -11.658235 -12.501375 -12.868033 1.067938 -2.159753 -5.497896 -7.190200 -9.927078 -6.939468
4.850000 1.889666 -3.501240 -6.728392 -8.657952 -9.765194 -10.420958 -11.626042 -12.482967 -12.858514 1.229915 -2.027315 -5.397255 -7.106472 -9.872903 -6.853187
4.900000 1.907438 -3.485539 -6.714005 -8.644405 -9.752161 -10.408248 -11.613988 -12.471494 -12.847416 1.247439 -2.011036 -5.382317 -7.092246 -9.859922 -6.838853
4.950000 2.074696 -3.367141 -6.626628 -8.576838 -9.696732 -10.360436 -11.581647 -12.452870 -12.837642 1.408846 -1.879003 -5.281904 -7.008652 -9.805718 -6.752720
5.000000 2.242355 -3.248388 -6.538926 -8.508964 -9.641008 -10.312337 -11.549037 -12.433997 -12.827638 1.570649 -1.746603 -5.181154 -6.924736 -9.751220 -6.666264
5.050000 2.410417 -3.129280 -6.450900 -8.440786 -9.584991 -10.263953 -11.516160 -12.414878 -12.817406 1.732848 -1.613834 -5.080066 -6.840500 -9.696431 -6.579484
5.100000 2.424166 -3.116337 -6.438468 -8.428681 -9.573087 -10.252174 -11.504637 -12.403581 -12.806255 1.746501 -1.600666 -5.067420 -6.828131 -9.684546 -6.567073
5.150000 2.591643 -2.997554 -6.350602 -8.360557 -9.517061 -10.203741 -11.471631 -12.384267 -12.795792 1.908147 -1.468295 -4.966562 -6.744034 -9.629741 -6.480446
5.200000 2.759527 -2.878417 -6.262414 -8.292133 -9.460748 -10.155029 -11.438365 -12.364716 -12.785110 2.070194 -1.335554 -4.865368 -6.659620 -9.574650 -6.393500
5.250000 2.927820 -2.758924 -6.173905 -8.223410 -9.404149 -10.106040 -11.404842 -12.344929 -12.774212 2.232643 -1.202444 -4.763839 -6.574890 -9.519275 -6.306233
5.300000 2.937626 -2.748697 -6.163410 -8.212744 -9.393379 -10.095205 -11.393873 -12.333841 -12.763047 2.242499 -1.192334 -4.753457 -6.564363 -9.508495 -6.295728
5.350000 3.105351 -2.629526 -6.075065 -8.144085 -9.336783 -10.046180 -11.360238 -12.313879 -12.751937 2.404409 -1.059614 -4.652158 -6.479777 -9.453116 -6.208619
5.400000 3.273488 -2.509999 -5.986402 -8.075130 -9.279906 -9.996885 -11.326353 -12.293688 -12.740619 2.566725 -0.926522 -4.550525 -6.394877 -9.397459 -6.121194
5.450000 3.442039 -2.390117 -5.897420 -8.005882 -9.222750 -9.947319 -11.292218 -12.273272 -12.729093 2.729449 -0.793059 -4.448558 -6.309663 -9.341523 -6.033451
5.500000 3.447974 -2.382568 -5.888846 -7.996653 -9.213120 -9.937438 -11.281824 -12.262423 -12.717949 2.735576 -0.785960 -4.440415 -6.300964 -9.331853 -6.024836
5.550000 3.615971 -2.263004 -5.800032 -7.927476 -9.155978 -9.887849 -11.247593 -12.241849 -12.706231 2.897773 -0.652881 -4.338679 -6.215900 -9.275924 -5.937256
5.600000 3.784385 -2.143084 -5.710902 -7.858009 -9.098560 -9.837995 -11.213119 -12.221055 -12.694313 3.060381 -0.519428 -4.236611 -6.130525 -9.219723 -5.849361
5.650000 3.953219 -2.022809 -5.621457 -7.788252 -9.040869 -9.787878 -11.178403 -12.200043 -12.682196 3.223400 -0.385603 -4.134210 -6.044839 -9.163249 -5.761152
5.700000 3.955349 -2.017902 -5.614787 -7.780456 -9.032383 -9.778959 -11.168603 -12.189459 -12.671104 3.225862 -0.381471 -4.128281 -6.037954 -9.154694 -5.754412
5.750000 4.123641 -1.897942 -5.525513 -7.710778 -8.974715 -9.728830 -11.133804 -12.168305 -12.658812 3.388366 -0.248023 -4.026112 -5.952423 -9.098238 -5.666368
5.800000 4.292355 -1.777626 -5.435926 -7.640814 -8.916777 -9.678442 -11.098770 -12.146939 -12.646327 3.551284 -0.114202 -3.923612 -5.866582 -9.041514 -5.578014
5.850000 4.461492 -1.656955 -5.346026 -7.570564 -8.858570 -9.627796 -11.063500 -12.125363 -12.633652 3.714618 0.019994 -3.820781 -5.780435 -8.984523 -5.489347
5.900000 4.459879 -1.654657 -5.341245 -7.564198 -8.851232 -9.619847 -11.054310 -12.115068 -12.622638 3.713473 0.021201 -3.817044 -5.775351 -8.977086 -5.484467
5.950000 4.628484 -1.534298 -5.251519 -7.494034 -8.793057 -9.569199 -11.018971 -12.093364 -12.609803 3.876301 0.155023 -3.714445 -5.689361 -8.920122 -5.395970
6.000000 4.797516 -1.413585 -5.161482 -7.423588 -8.734618 -9.518297 -10.983402 -12.071456 -12.596782 4.039547 0.289220 -3.611518 -5.603065 -8.862894 -5.307164
6.050000 4.966975 -1.292515 -5.071135 -7.352861 -8.675915 -9.467143 -10.947604 -12.049343 -12.583578 4.203211 0.423793 -3.508260 -5.516464 -8.805405 -5.218049
6.100000 5.136863 -1.171089 -4.980478 -7.281853 -8.616949 -9.415738 -10.911579 -12.027028 -12.570192 4.367295 0.558742 -3.404673 -5.429559 -8.747654 -5.128625
6.150000 5.130611 -1.172037 -4.978059 -7.277284 -8.611063 -9.409024 -10.903183 -12.017131 -12.559318 4.361679 0.556314 -3.403670 -5.426730 -8.741635 -5.126072
6.200000 5.299976 -1.050924 -4.887582 -7.206371 -8.552140 -9.357629 -10.867103 -11.994706 -12.545788 4.525266 0.690892 -3.300318 -5.339988 -8.683922 -5.036823
6.250000 5.469772 -0.929455 -4.796796 -7.135179 -8.492957 -9.305987 -10.830800 -11.972083 -12.532082 4.689274 0.825847 -3.196638 -5.252944 -8.625952 -4.947267
6.300000 5.639999 -0.807630 -4.705702 -7.063710 -8.433516 -9.254097 -10.794276 -11.949264 -12.518200 4.853705 0.961179 -3.092630 -5.165597 -8.567725 -4.857406
6.350000 5.630116 -0.811128 -4.705146 -7.060565 -8.428785 -9.248370 -10.786522 -11.939702 -12.507458 4.844586 0.955899 -3.093778 -5.164547 -8.562834 -4.856688
6.400000 5.799827 -0.689616 -4.614235 -6.989198 -8.369395 -9.196500 -10.749953 -11.916784 -12.493446 5.008526 1.090862 -2.990008 -5.077368 -8.504652 -4.767004
6.450000 5.969972 -0.567748 -4.523018 -6.917555 -8.309749 -9.144387 -10.713167 -11.893675 -12.479262 5.172889 1.226201 -2.885911 -4.989889 -8.446218 -4.677017
6.500000 6.140550 -0.445525 -4.431496 -6.845638 -8.249849 -9.092031 -10.676165 -11.870375 -12.464909 5.337677 1.361918 -2.781487 -4.902111 -8.387531 -4.586726
6.550000 6.311563 -0.322945 -4.339668 -6.773448 -8.189695 -9.039435 -10.638948 -11.846886 -12.450387 5.502890 1.498013 -2.676737 -4.814032 -8.328592 -4.496131
6.600000 6.297149 -0.329637 -4.341456 -6.772105 -8.186432 -9.034967 -10.632028 -11.837777 -12.439847 5.489400 1.489167 -2.680585 -4.815222 -8.325135 -4.497722
6.650000 6.467651 -0.207372 -4.249817 -6.700024 -8.126339 -8.982400 -10.594779 -11.814204 -12.425209 5.654126 1.624893 -2.576077 -4.727318 -8.266252 -4.407312
6.700000 6.638589 -0.084752 -4.157874 -6.627673 -8.065995 -8.929596 -10.557318 -11.790445 -12.410406 5.819278 1.760996 -2.471243 -4.639117 -8.207120 -4.316600
6.750000 6.809963 0.038223 -4.065629 -6.555051 -8.005401 -8.876554 -10.519647 -11.766502 -12.395440 5.984856 1.897477 -2.366084 -4.550619 -8.147740 -4.225587
6.800000 6.981774 0.161553 -3.973080 -6.482160 -7.944558 -8.823276 -10.481767 -11.742377 -12.380311 6.150862 2.034335 -2.260601 -4.461824 -8.088114 -4.134273
6.850000 6.962873 0.151689 -3.977206 -6.482622 -7.942775 -8.820082 -10.475703 -11.733748 -12.370005 6.133043 2.021949 -2.267138 -4.465250 -8.086103 -4.138169
6.900000 7.134176 0.274702 -3.884853 -6.409849 -7.882002 -8.766845 -10.437803 -11.709551 -12.354774 6.298563 2.158438 -2.161901 -4.376636 -8.026542 -4.047045
6.950000 7.305916 0.398068 -3.792199 -6.336809 -7.820983 -8.713374 -10.399697 -11.685175 -12.339385 6.464510 2.295303 -2.056341 -4.287727 -7.966736 -3.955623
7.000000 7.478093 0.521789 -3.699245 -6.263502 -7.759719 -8.659671 -10.361386 -11.660620 -12.323837 6.630885 2.432546 -1.950458 -4.198525 -7.906688 -3.863903
7.050000 7.650710 0.645863 -3.605990 -6.189929 -7.698209 -8.605737 -10.322871 -11.635888 -12.308134 6.797688 2.570166 -1.844252 -4.109028 -7.846396 -3.771884
