# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
40.050000 11.408644 2.783639 -2.496865 -5.737722 -7.648647 -8.809020 -11.041039 -12.815185 -13.790987 10.361607 5.160055 -0.302865 -3.125344 -7.837479 -2.704017
40.100000 11.455687 2.817841 -2.470816 -5.716880 -7.630996 -8.793373 -11.029474 -12.807281 -13.785502 10.407113 5.197841 -0.273390 -3.100289 -7.820151 -2.678295
40.150000 11.502756 2.852063 -2.444751 -5.696024 -7.613333 -8.777715 -11.017900 -12.799369 -13.780010 10.452643 5.235648 -0.243897 -3.075218 -7.802810 -2.652557
40.200000 11.549849 2.886304 -2.418670 -5.675154 -7.595658 -8.762045 -11.006316 -12.791449 -13.774512 10.498198 5.273475 -0.214387 -3.050133 -7.785457 -2.626803
40.250000 11.596968 2.920564 -2.392573 -5.654271 -7.577970 -8.746365 -10.994723 -12.783521 -13.769007 10.543777 5.311324 -0.184860 -3.025032 -7.768092 -2.601034
40.300000 11.644111 2.954844 -2.366461 -5.633374 -7.560270 -8.730672 -10.983120 -12.775586 -13.763495 10.589380 5.349193 -0.155315 -2.999915 -7.750715 -2.575249
40.350000 11.691280 2.989143 -2.340333 -5.612464 -7.542559 -8.714969 -10.971507 -12.767642 -13.757977 10.635007 5.387083 -0.125754 -2.974783 -7.733326 -2.549449
40.400000 11.738472 3.023461 -2.314189 -5.591540 -7.524835 -8.699255 -10.959886 -12.759691 -13.752452 10.680658 5.424994 -0.096175 -2.949636 -7.715925 -2.523633
40.450000 11.785690 3.057798 -2.288029 -5.570603 -7.507099 -8.683529 -10.948254 -12.751732 -13.746920 10.726333 5.462926 -0.066579 -2.924474 -7.698512 -2.497801
40.500000 11.832932 3.092154 -2.261854 -5.549653 -7.489351 -8.667792 -10.936614 -12.743765 -13.741382 10.772032 5.500878 -0.036966 -2.899297 -7.681088 -2.471954
40.550000 11.880198 3.126530 -2.235664 -5.528689 -7.471591 -8.652044 -10.924964 -12.735790 -13.735837 10.817754 5.538850 -0.007336 -2.874104 -7.663651 -2.446092
40.600000 11.927489 3.160924 -2.209457 -5.507712 -7.453819 -8.636285 -10.913304 -12.727808 -13.730285 10.863501 5.576843 0.022311 -2.848897 -7.646203 -2.420214
40.650000 11.974804 3.195337 -2.183236 -5.486722 -7.436035 -8.620515 -10.901636 -12.719818 -13.724727 10.909271 5.614857 0.051975 -2.823674 -7.628743 -2.394321
40.700000 12.022144 3.229769 -2.156999 -5.465719 -7.418240 -8.604734 -10.889958 -12.711820 -13.719163 10.955065 5.652891 0.081656 -2.798436 -7.611271 -2.368413
40.750000 12.069507 3.264220 -2.130747 -5.444702 -7.400432 -8.588942 -10.878270 -12.703815 -13.713592 11.000882 5.690945 0.111353 -2.773184 -7.593787 -2.342490
40.800000 12.116895 3.298689 -2.104479 -5.423673 -7.382613 -8.573139 -10.866574 -12.695802 -13.708015 11.046723 5.729019 0.141067 -2.747916 -7.576292 -2.316551
40.850000 12.164306 3.333177 -2.078196 -5.402630 -7.364782 -8.557325 -10.854868 -12.687781 -13.702431 11.092587 5.767114 0.170798 -2.722634 -7.558786 -2.290597
40.900000 12.211742 3.367684 -2.051898 -5.381574 -7.346940 -8.541500 -10.843153 -12.679753 -13.696840 11.138474 5.805228 0.200546 -2.697337 -7.541267 -2.264628
40.950000 12.259202 3.402209 -2.025585 -5.360505 -7.329085 -8.525664 -10.831429 -12.671717 -13.691243 11.184385 5.843363 0.230310 -2.672025 -7.523737 -2.238644
41.000000 12.306685 3.436753 -1.999257 -5.339423 -7.311219 -8.509817 -10.819696 -12.663673 -13.685640 11.230318 5.881518 0.260090 -2.646699 -7.506196 -2.212646
41.050000 12.354192 3.471315 -1.972913 -5.318328 -7.293342 -8.493960 -10.807954 -12.655622 -13.680030 11.276275 5.919692 0.289887 -2.621358 -7.488643 -2.186632
41.100000 12.401722 3.505896 -1.946555 -5.297221 -7.275452 -8.478092 -10.796203 -12.647564 -13.674414 11.322255 5.957886 0.319701 -2.596002 -7.471079 -2.160603
41.150000 12.449277 3.540494 -1.920181 -5.276100 -7.257552 -8.462213 -10.784442 -12.639498 -13.668792 11.368258 5.996100 0.349531 -2.570632 -7.453503 -2.134560
41.200000 12.496854 3.575112 -1.893793 -5.254967 -7.239639 -8.446324 -10.772673 -12.631424 -13.663163 11.414283 6.034334 0.379377 -2.545247 -7.435916 -2.108501
41.250000 12.544455 3.609747 -1.867390 -5.233821 -7.221716 -8.430424 -10.760895 -12.623343 -13.657528 11.460332 6.072588 0.409240 -2.519847 -7.418318 -2.082428
41.300000 12.592080 3.644400 -1.840972 -5.212662 -7.203781 -8.414513 -10.749107 -12.615255 -13.651887 11.506403 6.110861 0.439118 -2.494434 -7.400708 -2.056341
41.350000 12.639727 3.679072 -1.814539 -5.191491 -7.185834 -8.398592 -10.737311 -12.607159 -13.646239 11.552497 6.149153 0.469013 -2.469005 -7.383087 -2.030238
41.400000 12.687398 3.713761 -1.788091 -5.170307 -7.167876 -8.382660 -10.725506 -12.599056 -13.640585 11.598613 6.187465 0.498924 -2.443563 -7.365455 -2.004121
41.450000 12.735092 3.748469 -1.761629 -5.149110 -7.149907 -8.366717 -10.713692 -12.590946 -13.634925 11.644752 6.225797 0.528851 -2.418106 -7.347811 -1.977990
41.500000 12.782809 3.783194 -1.735152 -5.127901 -7.131926 -8.350764 -10.701869 -12.582828 -13.629258 11.690913 6.264147 0.558794 -2.392635 -7.330157 -1.951844
41.550000 12.830549 3.817937 -1.708661 -5.106679 -7.113935 -8.334801 -10.690037 -12.574702 -13.623585 11.737096 6.302517 0.588753 -2.367150 -7.312491 -1.925683
41.600000 12.878311 3.852698 -1.682155 -5.085445 -7.095932 -8.318827 -10.678197 -12.566570 -13.617906 11.783302 6.340906 0.618728 -2.341651 -7.294814 -1.899508
41.650000 12.926097 3.887477 -1.655634 -5.064198 -7.077918 -8.302843 -10.666347 -12.558430 -13.612221 11.829530 6.379315 0.648719 -2.316137 -7.277127 -1.873319
41.700000 12.973905 3.922273 -1.629099 -5.042939 -7.059892 -8.286849 -10.654489 -12.550283 -13.606530 11.875780 6.417742 0.678726 -2.290610 -7.259428 -1.847116
41.750000 13.021736 3.957087 -1.602550 -5.021668 -7.041856 -8.270844 -10.642623 -12.542129 -13.600833 11.922052 6.456188 0.708748 -2.265068 -7.241718 -1.820898
41.800000 12.729628 3.750779 -1.754383 -5.138712 -7.137576 -8.353174 -10.697677 -12.572713 -13.615226 11.640219 6.225938 0.534024 -2.410258 -7.335286 -1.970545
41.850000 12.777008 3.785260 -1.728092 -5.117651 -7.119721 -8.337331 -10.685935 -12.564650 -13.609596 11.686054 6.264018 0.563756 -2.384966 -7.317754 -1.944583
41.900000 12.824410 3.819758 -1.701786 -5.096577 -7.101855 -8.321479 -10.674185 -12.556580 -13.603961 11.731910 6.302117 0.593504 -2.359659 -7.300212 -1.918606
41.950000 12.871833 3.854273 -1.675467 -5.075492 -7.083978 -8.305616 -10.662426 -12.548502 -13.598319 11.777788 6.340234 0.623267 -2.334339 -7.282658 -1.892616
42.000000 12.919279 3.888805 -1.649134 -5.054395 -7.066090 -8.289744 -10.650658 -12.540418 -13.592672 11.823688 6.378370 0.653046 -2.309006 -7.265094 -1.866611
42.050000 12.966747 3.923355 -1.622786 -5.033285 -7.048191 -8.273861 -10.638883 -12.532326 -13.587018 11.869609 6.416524 0.682840 -2.283659 -7.247520 -1.840593
42.100000 13.014237 3.957921 -1.596425 -5.012164 -7.030281 -8.257969 -10.627098 -12.524228 -13.581359 11.915551 6.454697 0.712650 -2.258298 -7.229934 -1.814560
42.150000 13.061748 3.992504 -1.570050 -4.991031 -7.012361 -8.242066 -10.615306 -12.516122 -13.575693 11.961514 6.492888 0.742474 -2.232924 -7.212338 -1.788514
42.200000 13.109282 4.027105 -1.543661 -4.969886 -6.994430 -8.226153 -10.603504 -12.508010 -13.570022 12.007499 6.531097 0.772314 -2.207536 -7.194732 -1.762455
42.250000 13.156836 4.061722 -1.517258 -4.948729 -6.976488 -8.210231 -10.591695 -12.499890 -13.564344 12.053504 6.569325 0.802168 -2.182135 -7.177115 -1.736381
42.300000 13.204413 4.096356 -1.490841 -4.927560 -6.958536 -8.194299 -10.579877 -12.491764 -13.558661 12.099531 6.607570 0.832038 -2.156720 -7.159487 -1.710294
42.350000 13.252011 4.131006 -1.464411 -4.906379 -6.940573 -8.178357 -10.568051 -12.483631 -13.552972 12.145578 6.645834 0.861923 -2.131293 -7.141849 -1.684194
42.400000 13.299630 4.165674 -1.437967 -4.885187 -6.922600 -8.162405 -10.556216 -12.475490 -13.547277 12.191647 6.684116 0.891822 -2.105851 -7.124201 -1.658080
42.450000 13.347271 4.200357 -1.411510 -4.863983 -6.904616 -8.146443 -10.544374 -12.467343 -13.541576 12.237736 6.722415 0.921737 -2.080397 -7.106542 -1.631952
42.500000 13.394933 4.235058 -1.385039 -4.842767 -6.886621 -8.130471 -10.532523 -12.459189 -13.535869 12.283845 6.760733 0.951666 -2.054930 -7.088873 -1.605811
42.550000 13.442616 4.269775 -1.358554 -4.821540 -6.868617 -8.114490 -10.520664 -12.451028 -13.530157 12.329976 6.799068 0.981610 -2.029449 -7.071193 -1.579657
42.600000 13.490320 4.304508 -1.332056 -4.800301 -6.850601 -8.098499 -10.508796 -12.442861 -13.524438 12.376127 6.837421 1.011569 -2.003955 -7.053503 -1.553489
42.650000 13.538045 4.339258 -1.305544 -4.779051 -6.832576 -8.082499 -10.496921 -12.434686 -13.518714 12.422298 6.875791 1.041542 -1.978448 -7.035803 -1.527308
42.700000 13.585791 4.374024 -1.279020 -4.757789 -6.814540 -8.066489 -10.485037 -12.426505 -13.512984 12.468490 6.914179 1.071530 -1.952929 -7.018093 -1.501114
42.750000 13.633558 4.408806 -1.252482 -4.736516 -6.796494 -8.050469 -10.473145 -12.418317 -13.507248 12.514702 6.952585 1.101532 -1.927396 -7.000372 -1.474906
42.800000 13.681346 4.443604 -1.225930 -4.715231 -6.778437 -8.034440 -10.461246 -12.410123 -13.501507 12.560934 6.991008 1.131549 -1.901850 -6.982642 -1.448686
42.850000 13.729154 4.478419 -1.199366 -4.693935 -6.760371 -8.018401 -10.449338 -12.401921 -13.495760 12.607186 7.029448 1.161580 -1.876292 -6.964901 -1.422452
42.900000 13.776983 4.513249 -1.172788 -4.672628 -6.742294 -8.002353 -10.437422 -12.393713 -13.490007 12.653458 7.067906 1.191626 -1.850720 -6.947151 -1.396205
42.950000 13.824832 4.548096 -1.146197 -4.651309 -6.724207 -7.986296 -10.425498 -12.385499 -13.484248 12.699751 7.106381 1.221686 -1.825136 -6.929390 -1.369946
43.000000 13.872702 4.582958 -1.119593 -4.629980 -6.706110 -7.970229 -10.413566 -12.377277 -13.478484 12.746063 7.144873 1.251760 -1.799540 -6.911619 -1.343673
43.050000 13.920592 4.617836 -1.092976 -4.608639 -6.688003 -7.954152 -10.401627 -12.369049 -13.472714 12.792395 7.183383 1.281849 -1.773930 -6.893838 -1.317388
43.100000 13.968503 4.652730 -1.066347 -4.587287 -6.669885 -7.938067 -10.389679 -12.360815 -13.466939 12.838747 7.221909 1.311952 -1.748308 -6.876048 -1.291089
43.150000 14.016433 4.687640 -1.039704 -4.565923 -6.651758 -7.921972 -10.377724 -12.352574 -13.461158 12.885118 7.260452 1.342068 -1.722674 -6.858247 -1.264778
43.200000 14.064384 4.722566 -1.013048 -4.544549 -6.633621 -7.905867 -10.365760 -12.344326 -13.455371 12.931509 7.299013 1.372199 -1.697026 -6.840437 -1.238454
43.250000 14.112355 4.757507 -0.986380 -4.523164 -6.615474 -7.889754 -10.353789 -12.336072 -13.449579 12.977920 7.337590 1.402344 -1.671367 -6.822617 -1.212118
43.300000 14.160346 4.792463 -0.959699 -4.501768 -6.597317 -7.873631 -10.341810 -12.327812 -13.443781 13.024349 7.376184 1.432502 -1.645695 -6.804787 -1.185768
43.350000 14.208356 4.827435 -0.933005 -4.480361 -6.579151 -7.857500 -10.329823 -12.319544 -13.437977 13.070799 7.414794 1.462675 -1.620011 -6.786947 -1.159407
43.400000 14.256387 4.862423 -0.906299 -4.458943 -6.560974 -7.841359 -10.317829 -12.311271 -13.432169 13.117267 7.453421 1.492861 -1.594314 -6.769098 -1.133032
43.450000 14.304437 4.897426 -0.879580 -4.437514 -6.542788 -7.825209 -10.305827 -12.302991 -13.426354 13.163755 7.492065 1.523061 -1.568605 -6.751239 -1.106646
43.500000 14.352507 4.932444 -0.852848 -4.416074 -6.524592 -7.809050 -10.293817 -12.294705 -13.420534 13.210262 7.530725 1.553275 -1.542884 -6.733371 -1.080246
43.550000 14.400596 4.967477 -0.826104 -4.394624 -6.506386 -7.792882 -10.281800 -12.286412 -13.414709 13.256787 7.569402 1.583503 -1.517151 -6.715492 -1.053835
43.600000 14.448704 5.002526 -0.799347 -4.373163 -6.488171 -7.776705 -10.269775 -12.278113 -13.408878 13.303332 7.608095 1.613744 -1.491405 -6.697605 -1.027411
43.650000 14.496833 5.037589 -0.772578 -4.351691 -6.469946 -7.760519 -10.257742 -12.269807 -13.403042 13.349896 7.646804 1.643998 -1.465648 -6.679708 -1.000974
43.700000 14.544980 5.072668 -0.745797 -4.330208 -6.451711 -7.744324 -10.245702 -12.261496 -13.397200 13.396478 7.685530 1.674266 -1.439879 -6.661801 -0.974526
43.750000 14.593146 5.107762 -0.719003 -4.308715 -6.433467 -7.728120 -10.233654 -12.253178 -13.391353 13.443079 7.724272 1.704548 -1.414097 -6.643885 -0.948065
43.800000 14.641332 5.142870 -0.692198 -4.287212 -6.415214 -7.711907 -10.221599 -12.244853 -13.385501 13.489699 7.763029 1.734843 -1.388304 -6.625959 -0.921592
43.850000 14.689537 5.177994 -0.665380 -4.265698 -6.396951 -7.695686 -10.209536 -12.236523 -13.379643 13.536337 7.801803 1.765151 -1.362498 -6.608025 -0.895107
43.900000 14.380772 4.959360 -0.826788 -4.390561 -6.499414 -7.784083 -10.269279 -12.270551 -13.396636 13.238365 7.558018 1.579695 -1.516929 -6.708227 -1.054221
43.950000 14.428516 4.994143 -0.800234 -4.369262 -6.481336 -7.768028 -10.257344 -12.262314 -13.390848 13.284557 7.596418 1.609707 -1.491378 -6.690474 -1.027997
44.000000 14.476278 5.028941 -0.773668 -4.347953 -6.463249 -7.751964 -10.245403 -12.254071 -13.385056 13.330767 7.634833 1.639732 -1.465816 -6.672713 -1.001761
44.050000 14.524059 5.063753 -0.747090 -4.326634 -6.445153 -7.735892 -10.233453 -12.245822 -13.379258 13.376995 7.673264 1.669770 -1.440242 -6.654942 -0.975513
44.100000 14.571858 5.098579 -0.720500 -4.305304 -6.427048 -7.719811 -10.221497 -12.237567 -13.373454 13.423241 7.711711 1.699821 -1.414657 -6.637162 -0.949254
44.150000 14.619676 5.133420 -0.693899 -4.283964 -6.408933 -7.703722 -10.209533 -12.229305 -13.367646 13.469505 7.750173 1.729885 -1.389060 -6.619373 -0.922983
44.200000 14.667512 5.168275 -0.667286 -4.262614 -6.390809 -7.687624 -10.197562 -12.221038 -13.361832 13.515786 7.788650 1.759961 -1.363452 -6.601574 -0.896700
44.250000 14.715367 5.203144 -0.640661 -4.241254 -6.372676 -7.671518 -10.185584 -12.212765 -13.356014 13.562085 7.827143 1.790051 -1.337832 -6.583767 -0.870406
44.300000 14.763239 5.238027 -0.614024 -4.219884 -6.354534 -7.655403 -10.173599 -12.204485 -13.350190 13.608402 7.865651 1.820153 -1.312201 -6.565951 -0.844100
44.350000 14.811129 5.272925 -0.587376 -4.198504 -6.336383 -7.639280 -10.161606 -12.196200 -13.344360 13.654737 7.904174 1.850268 -1.286559 -6.548126 -0.817783
44.400000 14.859038 5.307837 -0.560716 -4.177114 -6.318224 -7.623148 -10.149607 -12.187908 -13.338526 13.701089 7.942713 1.880395 -1.260906 -6.530292 -0.791454
44.450000 14.906964 5.342762 -0.534045 -4.155715 -6.300055 -7.607009 -10.137600 -12.179611 -13.332687 13.747458 7.981266 1.910535 -1.235241 -6.512450 -0.765114
44.500000 14.954908 5.377702 -0.507362 -4.134305 -6.281877 -7.590861 -10.125586 -12.171308 -13.326842 13.793845 8.019835 1.940687 -1.209565 -6.494598 -0.738762
44.550000 15.002870 5.412655 -0.480668 -4.112885 -6.263690 -7.574704 -10.113566 -12.162998 -13.320993 13.840249 8.058418 1.970852 -1.183878 -6.476738 -0.712399
44.600000 15.050849 5.447622 -0.453963 -4.091456 -6.245495 -7.558540 -10.101538 -12.154683 -13.315138 13.886670 8.097016 2.001029 -1.158180 -6.458869 -0.686025
44.650000 15.098846 5.482603 -0.427246 -4.070017 -6.227291 -7.542367 -10.089503 -12.146362 -13.309279 13.933109 8.135629 2.031219 -1.132471 -6.440991 -0.659640
44.700000 15.146861 5.517597 -0.400518 -4.048568 -6.209078 -7.526186 -10.077461 -12.138036 -13.303414 13.979564 8.174257 2.061421 -1.106751 -6.423105 -0.633244
44.750000 15.194893 5.552605 -0.373779 -4.027109 -6.190856 -7.509997 -10.065413 -12.129703 -13.297544 14.026036 8.212899 2.091634 -1.081021 -6.405210 -0.606836
44.800000 15.242942 5.587627 -0.347028 -4.005641 -6.172625 -7.493800 -10.053357 -12.121365 -13.291670 14.072525 8.251556 2.121861 -1.055279 -6.387306 -0.580418
44.850000 15.291008 5.622662 -0.320267 -3.984164 -6.154386 -7.477594 -10.041295 -12.113021 -13.285790 14.119031 8.290228 2.152099 -1.029527 -6.369394 -0.553988
44.900000 15.339091 5.657710 -0.293495 -3.962677 -6.136139 -7.461381 -10.029226 -12.104671 -13.279906 14.165553 8.328914 2.182349 -1.003763 -6.351474 -0.527548
44.950000 15.387192 5.692772 -0.266711 -3.941180 -6.117883 -7.445160 -10.017150 -12.096315 -13.274016 14.212092 8.367614 2.212611 -0.977989 -6.333545 -0.501096
45.000000 15.435309 5.727847 -0.239917 -3.919674 -6.099618 -7.428931 -10.005067 -12.087954 -13.268122 14.258648 8.406329 2.242885 -0.952205 -6.315607 -0.474634
45.050000 15.483443 5.762935 -0.213112 -3.898158 -6.081345 -7.412694 -9.992977 -12.079587 -13.262223 14.305220 8.445057 2.273171 -0.926410 -6.297661 -0.448161
45.100000 15.531594 5.798037 -0.186296 -3.876633 -6.063063 -7.396449 -9.980881 -12.071214 -13.256319 14.351808 8.483800 2.303469 -0.900604 -6.279707 -0.421677
45.150000 15.579762 5.833151 -0.159469 -3.855099 -6.044773 -7.380196 -9.968778 -12.062836 -13.250410 14.398413 8.522557 2.333778 -0.874788 -6.261744 -0.395183
45.200000 15.627946 5.868278 -0.132631 -3.833556 -6.026474 -7.363935 -9.956669 -12.054452 -13.244496 14.445034 8.561328 2.364099 -0.848961 -6.243773 -0.368678
45.250000 15.676147 5.903419 -0.105783 -3.812003 -6.008168 -7.347667 -9.944552 -12.046063 -13.238577 14.491670 8.600113 2.394432 -0.823124 -6.225794 -0.342162
45.300000 15.724365 5.938572 -0.078924 -3.790441 -5.989853 -7.331391 -9.932430 -12.037668 -13.232654 14.538323 8.638912 2.424776 -0.797277 -6.207807 -0.315636
45.350000 15.772598 5.973738 -0.052055 -3.768870 -5.971529 -7.315107 -9.920300 -12.029268 -13.226726 14.584992 8.677725 2.455132 -0.771419 -6.189812 -0.289099
45.400000 15.820848 6.008917 -0.025175 -3.747290 -5.953198 -7.298815 -9.908164 -12.020862 -13.220793 14.631677 8.716551 2.485500 -0.745551 -6.171808 -0.262552
45.450000 15.869114 6.044109 0.001715 -3.725701 -5.934858 -7.282516 -9.896022 -12.012450 -13.214855 14.678377 8.755391 2.515878 -0.719673 -6.153796 -0.235995
45.500000 15.917397 6.079313 0.028616 -3.704103 -5.916510 -7.266209 -9.883873 -12.004033 -13.208912 14.725093 8.794245 2.546268 -0.693785 -6.135776 -0.209427
45.550000 15.965695 6.114530 0.055528 -3.682496 -5.898154 -7.249895 -9.871717 -11.995611 -13.202965 14.771825 8.833112 2.576670 -0.667887 -6.117749 -0.182849
45.600000 16.014009 6.149759 0.082449 -3.660880 -5.879790 -7.233573 -9.859555 -11.987183 -13.197013 14.818572 8.871993 2.607082 -0.641978 -6.099713 -0.156261
45.650000 16.062339 6.185001 0.109381 -3.639255 -5.861418 -7.217244 -9.847387 -11.978749 -13.191057 14.865335 8.910887 2.637506 -0.616060 -6.081669 -0.129662
45.700000 16.110685 6.220255 0.136323 -3.617621 -5.843038 -7.200907 -9.835213 -11.970311 -13.185096 14.912113 8.949794 2.667941 -0.590131 -6.063618 -0.103054
45.750000 16.159047 6.255521 0.163275 -3.595979 -5.824650 -7.184563 -9.823032 -11.961867 -13.179130 14.958907 8.988715 2.698387 -0.564193 -6.045558 -0.076435
45.800000 16.207424 6.290800 0.190237 -3.574328 -5.806254 -7.168211 -9.810844 -11.953417 -13.173159 15.005715 9.027649 2.728844 -0.538245 -6.027491 -0.049806
45.850000 16.255816 6.326090 0.217210 -3.552668 -5.787850 -7.151852 -9.798651 -11.944963 -13.167184 15.052539 9.066596 2.759312 -0.512287 -6.009416 -0.023168
45.900000 16.304224 6.361393 0.244192 -3.530999 -5.769439 -7.135486 -9.786451 -11.936503 -13.161205 15.099378 9.105556 2.789791 -0.486320 -5.991333 0.003481
45.950000 16.352648 6.396708 0.271184 -3.509322 -5.751019 -7.119112 -9.774245 -11.928037 -13.155221 15.146231 9.144529 2.820281 -0.460342 -5.973242 0.030140
46.000000 16.401087 6.432035 0.298186 -3.487636 -5.732592 -7.102731 -9.762032 -11.919567 -13.149232 15.193100 9.183515 2.850781 -0.434355 -5.955144 0.056808
46.050000 16.449540 6.467374 0.325198 -3.465942 -5.714157 -7.086343 -9.749814 -11.911091 -13.143238 15.239983 9.222513 2.881292 -0.408358 -5.937038 0.083486
46.100000 16.498009 6.502725 0.352220 -3.444239 -5.695714 -7.069948 -9.737589 -11.902610 -13.137241 15.286881 9.261525 2.911814 -0.382352 -5.918924 0.110174
46.150000 16.171075 6.270642 0.180360 -3.577640 -5.805542 -7.164972 -9.802458 -11.940410 -13.157088 14.971305 9.002973 2.714647 -0.546869 -6.026373 -0.059271
46.200000 16.219074 6.305645 0.207112 -3.556157 -5.787289 -7.148747 -9.790364 -11.932025 -13.151162 15.017748 9.041603 2.744866 -0.521123 -6.008445 -0.032850
46.250000 16.267087 6.340660 0.233874 -3.534665 -5.769028 -7.132515 -9.778265 -11.923635 -13.145232 15.064205 9.080245 2.775096 -0.495367 -5.990511 -0.006419
46.300000 16.315115 6.375687 0.260646 -3.513166 -5.750760 -7.116276 -9.766159 -11.915240 -13.139298 15.110676 9.118900 2.805337 -0.469602 -5.972569 0.020021
46.350000 16.363158 6.410725 0.287426 -3.491658 -5.732484 -7.100030 -9.754048 -11.906840 -13.133359 15.157161 9.157567 2.835587 -0.443828 -5.954619 0.046471
46.400000 16.411215 6.445774 0.314217 -3.470142 -5.714201 -7.083777 -9.741930 -11.898435 -13.127416 15.203661 9.196246 2.865848 -0.418045 -5.936662 0.072930
46.450000 16.459287 6.480834 0.341016 -3.448618 -5.695910 -7.067517 -9.729807 -11.890024 -13.121469 15.250174 9.234937 2.896119 -0.392253 -5.918698 0.099399
46.500000 16.507373 6.515906 0.367825 -3.427086 -5.677612 -7.051250 -9.717678 -11.881609 -13.115517 15.296702 9.273641 2.926401 -0.366452 -5.900727 0.125876
46.550000 16.555473 6.550989 0.394644 -3.405545 -5.659307 -7.034977 -9.705543 -11.873189 -13.109561 15.343243 9.312356 2.956692 -0.340641 -5.882748 0.152363
46.600000 16.603587 6.586083 0.421471 -3.383997 -5.640995 -7.018697 -9.693402 -11.864764 -13.103600 15.389798 9.351083 2.986993 -0.314822 -5.864762 0.178859
46.650000 16.651715 6.621188 0.448308 -3.362441 -5.622675 -7.002409 -9.681255 -11.856334 -13.097636 15.436367 9.389823 3.017304 -0.288993 -5.846769 0.205364
46.700000 16.699858 6.656304 0.475154 -3.340877 -5.604348 -6.986116 -9.669102 -11.847899 -13.091667 15.482949 9.428574 3.047626 -0.263156 -5.828769 0.231878
46.750000 16.748014 6.691431 0.502009 -3.319305 -5.586014 -6.969815 -9.656944 -11.839459 -13.085693 15.529545 9.467337 3.077957 -0.237310 -5.810762 0.258401
46.800000 16.796184 6.726569 0.528872 -3.297725 -5.567673 -6.953508 -9.644780 -11.831014 -13.079716 15.576154 9.506111 3.108297 -0.211455 -5.792748 0.284933
46.850000 16.844367 6.761718 0.555745 -3.276137 -5.549325 -6.937194 -9.632610 -11.822564 -13.073734 15.622777 9.544898 3.138648 -0.185591 -5.774727 0.311474
46.900000 16.892565 6.796878 0.582627 -3.254542 -5.530970 -6.920874 -9.620435 -11.814110 -13.067748 15.669413 9.583695 3.169008 -0.159719 -5.756699 0.338024
46.950000 16.940775 6.832048 0.609518 -3.232939 -5.512608 -6.904547 -9.608254 -11.805651 -13.061758 15.716062 9.622505 3.199378 -0.133838 -5.738664 0.364582
47.000000 16.988999 6.867229 0.636417 -3.211328 -5.494238 -6.888213 -9.596067 -11.797187 -13.055763 15.762725 9.661325 3.229758 -0.107949 -5.720622 0.391150
47.050000 17.037237 6.902420 0.663325 -3.189709 -5.475862 -6.871873 -9.583875 -11.788718 -13.049765 15.809400 9.700157 3.260147 -0.082051 -5.702573 0.417726
47.100000 17.085488 6.937622 0.690242 -3.168083 -5.457479 -6.855527 -9.571677 -11.780244 -13.043762 15.856088 9.739000 3.290545 -0.056144 -5.684518 0.444310
47.150000 17.133752 6.972834 0.717168 -3.146450 -5.439090 -6.839174 -9.559474 -11.771766 -13.037756 15.902789 9.777855 3.320953 -0.030229 -5.666455 0.470903
47.200000 17.182029 7.008057 0.744102 -3.124809 -5.420693 -6.822815 -9.547265 -11.763283 -13.031745 15.949503 9.816721 3.351370 -0.004305 -5.648386 0.497505
47.250000 17.230319 7.043290 0.771045 -3.103160 -5.402289 -6.806450 -9.535051 -11.754795 -13.025730 15.996230 9.855597 3.381797 0.021626 -5.630310 0.524116
47.300000 17.278623 7.078533 0.797996 -3.081504 -5.383879 -6.790078 -9.522831 -11.746303 -13.019711 16.042969 9.894485 3.412232 0.047567 -5.612228 0.550734
47.350000 17.326939 7.113786 0.824956 -3.059841 -5.365463 -6.773700 -9.510606 -11.737806 -13.013688 16.089721 9.933383 3.442677 0.073515 -5.594139 0.577361
47.400000 17.375267 7.149050 0.851924 -3.038170 -5.347039 -6.757315 -9.498376 -11.729305 -13.007661 16.136485 9.972293 3.473131 0.099472 -5.576043 0.603997
47.450000 17.423609 7.184323 0.878901 -3.016493 -5.328609 -6.740925 -9.486140 -11.720799 -13.001630 16.183262 10.011213 3.503594 0.125436 -5.557941 0.630641
47.500000 17.471963 7.219607 0.905885 -2.994808 -5.310172 -6.724528 -9.473898 -11.712288 -12.995594 16.230050 10.050144 3.534067 0.151409 -5.539832 0.657292
47.550000 17.520330 7.254900 0.932879 -2.973115 -5.291729 -6.708125 -9.461652 -11.703773 -12.989555 16.276852 10.089085 3.564548 0.177390 -5.521717 0.683953
