# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.640678 -7.258670 -9.360257 -10.571319 -11.238733 -11.618889 -12.266283 -12.633555 -12.697072 -4.088121 -6.279483 -8.502085 -9.601100 -11.302095 -9.439913
2.350000 -3.525825 -7.177784 -9.300933 -10.525747 -11.201565 -11.586975 -12.244940 -12.621385 -12.690669 -3.977335 -6.189118 -8.433701 -9.544404 -11.265774 -9.381453
2.400000 -3.412749 -7.097963 -9.242222 -10.480502 -11.164548 -11.555103 -12.223425 -12.608860 -12.683801 -3.868241 -6.100018 -8.366121 -9.488266 -11.229586 -9.323589
2.450000 -3.205628 -6.955857 -9.141386 -10.405993 -11.106131 -11.506748 -12.195336 -12.598377 -12.684405 -3.668906 -5.939769 -8.247945 -9.392460 -11.172789 -9.224407
2.500000 -3.095145 -6.877484 -9.083395 -10.361006 -11.069094 -11.474683 -12.173289 -12.585038 -12.676556 -3.562268 -5.852436 -8.181390 -9.336955 -11.136553 -9.167234
2.550000 -2.887992 -6.734896 -8.981794 -10.285555 -11.009631 -11.425222 -12.143987 -12.573277 -12.675857 -3.362847 -5.691831 -8.062567 -9.240349 -11.078700 -9.067276
2.600000 -2.780030 -6.657953 -8.924542 -10.240868 -10.972627 -11.393025 -12.121482 -12.559212 -12.667119 -3.258599 -5.606232 -7.997042 -9.185498 -11.042470 -9.010814
2.650000 -2.673709 -6.582020 -8.867900 -10.196536 -10.935823 -11.360931 -12.098889 -12.544895 -12.658027 -3.155917 -5.521819 -7.932294 -9.131208 -11.006424 -8.954946
2.700000 -2.467304 -6.439365 -8.765716 -10.120176 -10.875258 -11.310252 -12.068153 -12.531546 -12.655665 -2.957147 -5.361375 -7.813105 -9.033957 -10.947451 -8.854384
2.750000 -2.363389 -6.364825 -8.709825 -10.076186 -10.838548 -11.278099 -12.045195 -12.516611 -12.645804 -2.856749 -5.278638 -7.749378 -8.980340 -10.911474 -8.799241
2.800000 -2.156875 -6.221712 -8.606961 -9.999009 -10.777085 -11.226473 -12.013430 -12.502184 -12.642349 -2.657828 -5.117833 -7.629601 -8.882383 -10.851595 -8.697991
2.850000 -2.055303 -6.148547 -8.551830 -9.955388 -10.740505 -11.194303 -11.990164 -12.486696 -12.631787 -2.559658 -5.036741 -7.566893 -8.829451 -10.815725 -8.643583
2.900000 -1.848656 -6.004983 -8.448315 -9.877434 -10.678192 -11.141784 -11.957430 -12.471257 -12.627308 -2.360565 -4.875573 -7.446549 -8.730819 -10.754988 -8.541674
2.950000 -1.749370 -5.933175 -8.393951 -9.834204 -10.641776 -11.109636 -11.933904 -12.455273 -12.616108 -2.264569 -4.796097 -7.384855 -8.678581 -10.719259 -8.488010
3.000000 -1.542565 -5.789167 -8.289810 -9.755510 -10.578656 -11.056270 -11.900255 -12.438881 -12.610667 -2.065284 -4.634565 -7.263962 -8.579301 -10.657709 -8.385467
3.050000 -1.445510 -5.718697 -8.236218 -9.712692 -10.542432 -11.024177 -11.876512 -12.422452 -12.598883 -1.971412 -4.556676 -7.203278 -8.527767 -10.622149 -8.332552
3.100000 -1.238525 -5.574249 -8.131473 -9.633291 -10.478543 -10.970007 -11.841997 -12.405160 -12.592536 -1.771917 -4.394777 -7.081850 -8.427863 -10.559825 -8.229400
3.150000 -1.143650 -5.505100 -8.078657 -9.590901 -10.442536 -10.937999 -11.818077 -12.388333 -12.580218 -1.680123 -4.318450 -7.022171 -8.377038 -10.524461 -8.177238
3.200000 -0.936467 -5.360218 -7.973328 -9.510822 -10.377914 -10.883064 -11.782740 -12.370190 -12.573015 -1.480400 -4.156182 -6.900221 -8.276532 -10.461398 -8.073496
3.250000 -0.843725 -5.292373 -7.921290 -9.468875 -10.342145 -10.851166 -11.758678 -12.353005 -12.560210 -1.390639 -4.081389 -6.841541 -8.226422 -10.426252 -8.022092
3.300000 -0.636324 -5.147061 -7.815396 -9.388146 -10.276823 -10.795501 -11.722559 -12.334054 -12.552197 -1.190674 -3.918751 -6.719083 -8.125334 -10.362483 -7.917778
3.350000 -0.427980 -5.000919 -7.708746 -9.306708 -10.210823 -10.739178 -11.685830 -12.314547 -12.543672 -0.989779 -3.755252 -6.595838 -8.023499 -10.298040 -7.812712
3.400000 -0.338037 -4.934765 -7.657694 -9.265299 -10.175319 -10.707376 -11.661524 -12.296833 -12.530165 -0.902684 -3.682459 -6.538440 -7.974289 -10.263132 -7.762267
3.450000 -0.129455 -4.788200 -7.550505 -9.183248 -10.108662 -10.650370 -11.624068 -12.276577 -12.520892 -0.701529 -3.518588 -6.414705 -7.871901 -10.198028 -7.656656
3.500000 -0.041549 -4.723319 -7.500241 -9.142317 -10.073447 -10.618738 -11.599696 -12.258596 -12.506994 -0.616380 -3.447282 -6.358298 -7.823419 -10.163388 -7.606978
3.550000 0.167284 -4.576336 -7.392526 -9.059674 -10.006159 -10.561078 -11.561546 -12.237628 -12.497009 -0.414954 -3.283039 -6.234083 -7.720493 -10.097650 -7.500839
3.600000 0.377074 -4.428532 -7.284078 -8.976353 -9.938228 -10.502797 -11.522826 -12.216147 -12.486558 -0.212587 -3.117938 -6.109097 -7.616843 -10.031270 -7.393968
3.650000 0.462286 -4.365315 -7.234825 -8.936017 -9.903353 -10.471347 -11.498319 -12.197762 -12.472092 -0.130009 -3.048583 -6.053976 -7.569293 -9.996946 -7.345276
3.700000 0.672342 -4.217101 -7.125874 -8.852135 -9.834827 -10.412452 -11.458950 -12.175616 -12.460979 0.072642 -2.883112 -5.928526 -7.465130 -9.929969 -7.237899
3.750000 0.755595 -4.155130 -7.077414 -8.812303 -9.800279 -10.381219 -11.434439 -12.157037 -12.446202 0.153346 -2.815202 -5.874389 -7.418318 -9.895955 -7.189982
3.800000 0.965926 -4.006509 -6.967974 -8.727879 -9.731180 -10.321732 -11.394448 -12.134256 -12.434458 0.356288 -2.649360 -5.748484 -7.313655 -9.828402 -7.082112
3.850000 1.177224 -3.857075 -6.857816 -8.642801 -9.661466 -10.261654 -11.353921 -12.110999 -12.422285 0.560177 -2.482663 -5.621822 -7.208287 -9.760237 -6.973530
3.900000 1.257865 -3.796750 -6.810390 -8.603612 -9.627322 -10.230676 -11.329364 -12.092118 -12.407049 0.638386 -2.416668 -5.568975 -7.162434 -9.726603 -6.926622
3.950000 1.469447 -3.646918 -6.699763 -8.518019 -9.557065 -10.170041 -11.288253 -12.068265 -12.394286 0.842573 -2.249605 -5.441874 -7.056588 -9.657893 -6.817567
4.000000 1.548193 -3.587818 -6.653136 -8.479356 -9.523282 -10.139318 -11.263743 -12.049250 -12.378803 0.918966 -2.185023 -5.390005 -7.011481 -9.624602 -6.771440
4.050000 1.760063 -3.437594 -6.542052 -8.393265 -9.452502 -10.078146 -11.222069 -12.024827 -12.365476 1.123454 -2.017596 -5.262474 -6.905170 -9.555368 -6.661926
4.100000 1.972904 -3.286565 -6.430267 -8.306540 -9.381131 -10.016408 -11.179889 -11.999958 -12.351751 1.328893 -1.849318 -5.134198 -6.798171 -9.485546 -6.551715
4.150000 2.049100 -3.229100 -6.384695 -8.268561 -9.347805 -9.986001 -11.155410 -11.980727 -12.335901 1.402846 -1.786626 -5.083628 -6.754049 -9.452690 -6.506620
4.200000 2.262234 -3.077690 -6.272472 -8.181362 -9.275939 -9.923756 -11.112700 -11.955322 -12.321646 1.608588 -1.617991 -4.954938 -6.646605 -9.382370 -6.395969
4.250000 2.476339 -2.925479 -6.159558 -8.093542 -9.203494 -9.860959 -11.069499 -11.929486 -12.307008 1.815282 -1.448509 -4.825510 -6.538483 -9.311477 -6.284631
4.300000 2.550008 -2.869650 -6.115056 -8.056273 -9.170657 -9.830904 -11.045092 -11.910087 -12.290841 1.886814 -1.387701 -4.776249 -6.495362 -9.279087 -6.240583
4.350000 2.764405 -2.717069 -6.001722 -7.968002 -9.097743 -9.767627 -11.001391 -11.883747 -12.275706 2.093809 -1.217871 -4.646423 -6.386814 -9.207723 -6.128824
4.400000 2.979773 -2.563693 -5.887706 -7.879120 -9.024262 -9.703812 -10.957213 -11.856990 -12.260203 2.301754 -1.047195 -4.515867 -6.277598 -9.135796 -6.016386
4.450000 3.050932 -2.509505 -5.844292 -7.842586 -8.991945 -9.674140 -10.932918 -11.837466 -12.243763 2.370880 -0.988271 -4.467925 -6.235498 -9.103904 -5.973404
4.500000 3.266588 -2.355773 -5.729876 -7.753276 -8.918020 -9.609871 -10.888269 -11.810234 -12.227792 2.579121 -0.817259 -4.336987 -6.125876 -9.031532 -5.860565
4.550000 3.483215 -2.201251 -5.614785 -7.663366 -8.843539 -9.545075 -10.843155 -11.782600 -12.211467 2.788310 -0.645407 -4.205327 -6.015593 -8.958608 -5.747055
4.600000 3.551872 -2.148711 -5.572477 -7.627593 -8.811771 -9.515820 -10.819008 -11.762990 -12.194795 2.855038 -0.588369 -4.158719 -5.974534 -8.927244 -5.705158
4.650000 3.768779 -1.993848 -5.457006 -7.537277 -8.736870 -9.450595 -10.773450 -11.734908 -12.178030 3.064514 -0.416192 -4.026695 -5.863866 -8.853899 -5.591267
4.700000 3.986652 -1.838202 -5.340870 -7.446371 -8.661426 -9.384856 -10.727439 -11.706435 -12.160922 3.274936 -0.243182 -3.893956 -5.752548 -8.780015 -5.476715
4.750000 4.052813 -1.787320 -5.299688 -7.411383 -8.630234 -9.356047 -10.703475 -11.686778 -12.144057 3.339267 -0.188036 -3.848698 -5.712548 -8.749207 -5.435922
4.800000 4.270955 -1.631350 -5.183191 -7.320094 -8.554393 -9.289903 -10.657046 -11.657882 -12.126534 3.549964 -0.014716 -3.715613 -5.600865 -8.674925 -5.321009
4.850000 4.490060 -1.474605 -5.066038 -7.228226 -8.478019 -9.223256 -10.610176 -11.628609 -12.108680 3.761601 0.159431 -3.581823 -5.488541 -8.600115 -5.205444
4.900000 4.710127 -1.317086 -4.948232 -7.135780 -8.401116 -9.156109 -10.562870 -11.598961 -12.090500 3.974179 0.334404 -3.447329 -5.375577 -8.524780 -5.089231
4.950000 4.773079 -1.268343 -4.908511 -7.101820 -8.370686 -9.127896 -10.539164 -11.579268 -12.073414 4.035429 0.387112 -3.403816 -5.336956 -8.494707 -5.049871
5.000000 4.993395 -1.110525 -4.790372 -7.009021 -8.293417 -9.060376 -10.491471 -11.549229 -12.054849 4.248260 0.562370 -3.269004 -5.223656 -8.419005 -4.933324
5.050000 5.214665 -0.951942 -4.671590 -6.915656 -8.215629 -8.992367 -10.443353 -11.518827 -12.035968 4.462024 0.738447 -3.133496 -5.109728 -8.342789 -4.816138
5.100000 5.275098 -0.904900 -4.633050 -6.882545 -8.185845 -8.964672 -10.419907 -11.499167 -12.018771 4.520853 0.789225 -3.091383 -5.072224 -8.313341 -4.777939
5.150000 5.496597 -0.746038 -4.513957 -6.788849 -8.107715 -8.896314 -10.371426 -11.468397 -11.999529 4.734851 0.965566 -2.955579 -4.957981 -8.236782 -4.660442
5.200000 5.719043 -0.586421 -4.394231 -6.694598 -8.029076 -8.827477 -10.322530 -11.437275 -11.979980 4.949774 1.142716 -2.819090 -4.843120 -8.159719 -4.542316
5.250000 5.942435 -0.426052 -4.273874 -6.599793 -7.949933 -8.758166 -10.273222 -11.405802 -11.960128 5.165618 1.320672 -2.681919 -4.727642 -8.082156 -4.423563
5.300000 5.999593 -0.381229 -4.236884 -6.567805 -7.921010 -8.731168 -10.250139 -11.386212 -11.942814 5.221300 1.368937 -2.641637 -4.691607 -8.053543 -4.386887
5.350000 6.223182 -0.220612 -4.116249 -6.472702 -7.841555 -8.661538 -10.200499 -11.354401 -11.922629 5.437347 1.547127 -2.504201 -4.575847 -7.975668 -4.267855
5.400000 6.447705 -0.059253 -3.994993 -6.377057 -7.761606 -8.591444 -10.150458 -11.322250 -11.902150 5.654306 1.726112 -2.366093 -4.459482 -7.897303 -4.148208
5.450000 6.673160 0.102845 -3.873120 -6.280872 -7.681166 -8.520889 -10.100019 -11.289763 -11.881380 5.872174 1.905890 -2.227316 -4.342514 -7.818452 -4.027948
5.500000 6.726986 0.145390 -3.837738 -6.250065 -7.653163 -8.494646 -10.077359 -11.270300 -11.864004 5.924649 1.951583 -2.188925 -4.308006 -7.790732 -3.992854
5.550000 6.952601 0.307700 -3.715620 -6.153614 -7.572443 -8.423804 -10.026618 -11.237502 -11.842927 6.142683 2.131559 -2.049917 -4.190789 -7.711601 -3.872348
5.600000 7.179134 0.470738 -3.592896 -6.056636 -7.491244 -8.352513 -9.975489 -11.204378 -11.821568 6.361613 2.312315 -1.910252 -4.072982 -7.631994 -3.751241
5.650000 7.230346 0.511479 -3.558803 -6.026788 -7.463999 -8.326901 -9.953203 -11.185061 -11.804193 6.411571 2.355978 -1.873365 -4.039699 -7.605011 -3.717415
5.700000 7.457007 0.674700 -3.435861 -5.929568 -7.382544 -8.255346 -9.901795 -11.151648 -11.782546 6.630636 2.536903 -1.733497 -3.921669 -7.525148 -3.596088
5.750000 7.684573 0.838636 -3.312325 -5.831832 -7.300621 -8.183351 -9.850010 -11.117917 -11.760626 6.850582 2.718595 -1.592984 -3.803059 -7.444821 -3.474172
5.800000 7.913040 1.003282 -3.188199 -5.733583 -7.218232 -8.110922 -9.797851 -11.083871 -11.738436 7.071406 2.901050 -1.451831 -3.683875 -7.364034 -3.351672
5.850000 7.960796 1.041630 -3.155824 -5.705022 -7.192010 -8.086167 -9.776085 -11.064776 -11.721089 7.118035 2.942023 -1.416946 -3.652228 -7.338047 -3.319536
5.900000 8.189343 1.206418 -3.031516 -5.606567 -7.109399 -8.013506 -9.723676 -11.030468 -11.698636 7.338947 3.124604 -1.275627 -3.532857 -7.257036 -3.196852
5.950000 8.418774 1.371902 -2.906632 -5.507611 -7.026335 -7.940420 -9.670904 -10.995856 -11.675921 7.560720 3.307933 -1.133682 -3.412924 -7.175576 -3.073597
6.000000 8.649084 1.538078 -2.781175 -5.408158 -6.942820 -7.866914 -9.617772 -10.960940 -11.652947 7.783350 3.492006 -0.991114 -3.292433 -7.093670 -2.949773
6.050000 8.693295 1.573956 -2.750588 -5.380950 -6.917683 -7.843077 -9.596582 -10.942118 -11.635677 7.826563 3.530209 -0.958304 -3.262491 -7.068742 -2.919398
6.100000 8.923632 1.740230 -2.624989 -5.281326 -6.833980 -7.769371 -9.543230 -10.906968 -11.612464 8.049229 3.714360 -0.815612 -3.141852 -6.986646 -2.795430
6.150000 9.154830 1.907179 -2.498831 -5.181219 -6.749840 -7.695257 -9.489528 -10.871525 -11.589001 8.272733 3.899238 -0.672313 -3.020669 -6.904118 -2.670909
6.200000 9.386883 2.074800 -2.372119 -5.080631 -6.665265 -7.620737 -9.435479 -10.835791 -11.565288 8.497070 4.084839 -0.528410 -2.898945 -6.821159 -2.545837
6.250000 9.619785 2.243088 -2.244856 -4.979567 -6.580258 -7.545814 -9.381087 -10.799769 -11.541330 8.722235 4.271158 -0.383907 -2.776684 -6.737773 -2.420219
6.300000 9.659472 2.275795 -2.216580 -4.954122 -6.556548 -7.523193 -9.360684 -10.781351 -11.524215 8.761086 4.305813 -0.353770 -2.748949 -6.714238 -2.392122
6.350000 9.892328 2.444119 -2.089228 -4.852935 -6.471398 -7.448114 -9.306110 -10.745128 -11.500048 8.986214 4.492145 -0.209200 -2.626593 -6.630707 -2.266412
6.400000 10.126011 2.613092 -1.961340 -4.751284 -6.385830 -7.372644 -9.251203 -10.708626 -11.475642 9.212148 4.679176 -0.064047 -2.503715 -6.546762 -2.140172
6.450000 10.360517 2.782709 -1.832921 -4.649175 -6.299847 -7.296788 -9.195966 -10.671849 -11.451001 9.438883 4.866900 0.081685 -2.380320 -6.462407 -2.013405
6.500000 10.396417 2.812745 -1.806609 -4.625241 -6.277371 -7.275226 -9.176269 -10.653820 -11.434070 9.474081 4.898572 0.109561 -2.354462 -6.440078 -1.987243
6.550000 10.630811 2.982346 -1.678145 -4.523049 -6.191280 -7.199248 -9.120880 -10.616867 -11.409242 9.700716 5.086254 0.255312 -2.231015 -6.355613 -1.860429
6.600000 10.866004 3.152572 -1.549166 -4.420411 -6.104789 -7.122895 -9.065173 -10.579648 -11.384188 9.928129 5.274610 0.401624 -2.107066 -6.270751 -1.733105
6.650000 11.101988 3.323418 -1.419677 -4.317334 -6.017899 -7.046171 -9.009151 -10.542166 -11.358909 10.156313 5.463633 0.548492 -1.982621 -6.185496 -1.605274
6.700000 11.338756 3.494878 -1.289683 -4.213820 -5.930616 -6.969081 -8.952817 -10.504423 -11.333407 10.385261 5.653317 0.695911 -1.857683 -6.099852 -1.476943
6.750000 11.369787 3.521461 -1.265923 -4.191863 -5.909765 -6.948923 -8.934072 -10.486944 -11.316762 10.415758 5.681141 0.720857 -1.834267 -6.079112 -1.453297
6.800000 11.606356 3.692835 -1.135943 -4.088318 -5.822422 -6.871755 -8.877625 -10.449059 -11.291102 10.644520 5.870708 0.868232 -1.709335 -5.993404 -1.324976
6.850000 11.843684 3.864801 -1.005474 -3.984351 -5.734699 -6.794233 -8.820876 -10.410922 -11.265228 10.874021 6.060914 1.016139 -1.583927 -5.907321 -1.196173
6.900000 12.081763 4.037355 -0.874523 -3.879968 -5.646600 -6.716360 -8.763830 -10.372536 -11.239142 11.104254 6.251753 1.164572 -1.458049 -5.820866 -1.066890
6.950000 12.108725 4.061041 -0.852918 -3.859691 -5.627138 -6.697409 -8.745920 -10.355560 -11.222781 11.130823 6.276353 1.187052 -1.436697 -5.801486 -1.045368
7.000000 12.346530 4.233450 -0.722029 -3.755318 -5.539018 -6.619495 -8.688792 -10.317058 -11.196560 11.360797 6.467011 1.335388 -1.310872 -5.715007 -0.916145
7.050000 12.585059 4.406424 -0.590676 -3.650545 -5.450536 -6.541244 -8.631377 -10.278317 -11.170135 11.591476 6.658279 1.484232 -1.184594 -5.628170 -0.786461
7.100000 12.824303 4.579957 -0.458863 -3.545375 -5.361697 -6.462661 -8.573680 -10.239340 -11.143508 11.822851 6.850149 1.633576 -1.057869 -5.540979 -0.656321
