# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.147285 -14.964608 -15.925243 -16.411919 -16.639637 -16.746730 -16.850460 -16.753947 -16.529394 -13.379040 -14.487737 -15.546002 -16.027350 -16.658912 -15.959253
2.350000 -13.125954 -14.949749 -15.914465 -16.403708 -16.632967 -16.741009 -16.846602 -16.751651 -16.528060 -13.358485 -14.471075 -15.533514 -16.017066 -16.652396 -15.948638
2.400000 -13.040964 -14.898442 -15.884404 -16.387015 -16.624303 -16.737285 -16.852591 -16.765788 -16.547211 -13.277533 -14.410381 -15.494554 -15.989575 -16.644532 -15.919423
2.450000 -12.955675 -14.846675 -15.853789 -16.369717 -16.615007 -16.732916 -16.857913 -16.779243 -16.565672 -13.196263 -14.349271 -15.455077 -15.961520 -16.636033 -15.889651
2.500000 -12.937530 -14.833453 -15.843674 -16.361558 -16.608025 -16.726659 -16.853080 -16.775607 -16.562773 -13.178707 -14.334677 -15.443660 -15.951781 -16.629168 -15.879659
2.550000 -12.852948 -14.781758 -15.812738 -16.343701 -16.598032 -16.721510 -16.857465 -16.787999 -16.580095 -13.098067 -14.273815 -15.404026 -15.923359 -16.619960 -15.849551
2.600000 -12.836944 -14.769687 -15.803150 -16.335677 -16.590949 -16.715007 -16.852103 -16.783597 -16.576283 -13.082535 -14.260647 -15.393397 -15.914071 -16.612971 -15.840061
2.650000 -12.753078 -14.718105 -15.771954 -16.317332 -16.580336 -16.709160 -16.855639 -16.795019 -16.592560 -13.002538 -14.200066 -15.353658 -15.885345 -16.603130 -15.809678
2.700000 -12.668959 -14.666139 -15.740297 -16.298484 -16.569199 -16.702777 -16.858623 -16.805879 -16.608272 -12.922272 -14.139136 -15.313489 -15.856148 -16.592763 -15.778831
2.750000 -12.656021 -14.655745 -15.731511 -16.290712 -16.562038 -16.695992 -16.852580 -16.800460 -16.603237 -12.909639 -14.128033 -15.304028 -15.847557 -16.585662 -15.770109
2.800000 -12.572637 -14.603950 -15.699676 -16.271471 -16.550384 -16.689018 -16.854830 -16.810471 -16.618029 -12.830041 -14.067431 -15.263826 -15.818140 -16.574765 -15.739070
2.850000 -12.489020 -14.551807 -15.667423 -16.251777 -16.538257 -16.681561 -16.856582 -16.819978 -16.632313 -12.750195 -14.006512 -15.223235 -15.788299 -16.563395 -15.707611
2.900000 -12.479080 -14.543102 -15.659500 -16.244346 -16.531124 -16.674611 -16.849994 -16.813694 -16.626217 -12.740403 -13.997463 -15.214983 -15.780470 -16.556291 -15.699719
2.950000 -12.396212 -14.491177 -15.627136 -16.224338 -16.518566 -16.666652 -16.851109 -16.822453 -16.639686 -12.661243 -13.936909 -15.174418 -15.750479 -16.544477 -15.668136
3.000000 -12.313127 -14.438933 -15.594393 -16.203917 -16.505578 -16.658254 -16.851773 -16.830755 -16.652697 -12.581853 -13.876065 -15.133498 -15.720101 -16.532232 -15.636171
3.050000 -12.306114 -14.431917 -15.587376 -16.196899 -16.498560 -16.651236 -16.844754 -16.823735 -16.645676 -12.574840 -13.869050 -15.126481 -15.713084 -16.525213 -15.629154
3.100000 -12.223785 -14.379930 -15.554578 -16.176232 -16.485213 -16.642411 -16.844861 -16.831375 -16.657962 -12.496146 -13.808602 -15.085635 -15.682614 -16.512598 -15.597122
3.150000 -12.141255 -14.327648 -15.521432 -16.155186 -16.471474 -16.633187 -16.844559 -16.838601 -16.669831 -12.417240 -13.747884 -15.044463 -15.651789 -16.499589 -15.564740
3.200000 -12.137096 -14.322313 -15.515353 -16.148637 -16.464640 -16.626178 -16.837202 -16.830952 -16.662001 -12.412940 -13.742877 -15.038697 -15.645620 -16.492727 -15.558631
3.250000 -12.055324 -14.270318 -15.482198 -16.127400 -16.450603 -16.616591 -16.836413 -16.837590 -16.673222 -12.334735 -13.682578 -14.997639 -15.614752 -16.479410 -15.526229
3.300000 -11.973362 -14.218051 -15.448722 -16.105817 -16.436205 -16.606637 -16.835248 -16.843850 -16.684063 -12.256331 -13.622029 -14.956281 -15.583557 -16.465731 -15.493504
3.350000 -11.971984 -14.214382 -15.443602 -16.099779 -16.429613 -16.599702 -16.827634 -16.835662 -16.675521 -12.254679 -13.618998 -14.951769 -15.578261 -16.459083 -15.488326
3.400000 -11.890782 -14.162426 -15.410157 -16.078052 -16.414970 -16.589440 -16.826042 -16.841398 -16.685780 -12.176980 -13.558885 -14.910559 -15.547064 -16.445148 -15.455621
3.450000 -11.809399 -14.110216 -15.376415 -16.056004 -16.399994 -16.578840 -16.824105 -16.846786 -16.695691 -12.099092 -13.498539 -14.869069 -15.515564 -16.430880 -15.422616
3.500000 -11.810728 -14.108192 -15.372267 -16.050512 -16.393688 -16.572031 -16.816299 -16.838138 -16.686522 -12.100020 -13.497450 -14.865812 -15.511159 -16.424493 -15.418384
3.550000 -11.730103 -14.056313 -15.338589 -16.028362 -16.378511 -16.561171 -16.813987 -16.843058 -16.695909 -12.022838 -13.437553 -14.824497 -15.479690 -16.410014 -15.385432
3.600000 -11.649306 -14.004197 -15.304633 -16.005913 -16.363026 -16.549997 -16.811355 -16.847657 -16.704975 -11.945477 -13.377437 -14.782921 -15.447941 -16.395226 -15.352202
3.650000 -11.568341 -13.951848 -15.270407 -15.983173 -16.347240 -16.538518 -16.808411 -16.851944 -16.713729 -11.867939 -13.317106 -14.741090 -15.415916 -16.380136 -15.318701
3.700000 -11.573228 -13.952024 -15.267600 -15.978475 -16.341397 -16.531966 -16.800453 -16.842794 -16.703844 -11.872262 -13.318596 -14.739535 -15.412747 -16.374178 -15.315775
3.750000 -11.493019 -13.900031 -15.233476 -15.955681 -16.325463 -16.520281 -16.797195 -16.846677 -16.712140 -11.795433 -13.258732 -14.697912 -15.380795 -16.358931 -15.282366
3.800000 -11.412649 -13.847818 -15.199100 -15.932615 -16.309248 -16.508312 -16.793647 -16.850270 -16.720147 -11.718435 -13.198664 -14.656050 -15.348586 -16.343402 -15.248702
3.850000 -11.332118 -13.795390 -15.164475 -15.909283 -16.292759 -16.496065 -16.789816 -16.853580 -16.727874 -11.641271 -13.138397 -14.613953 -15.316125 -16.327598 -15.214790
3.900000 -11.340470 -13.797743 -15.163028 -15.905425 -16.287441 -16.489840 -16.781794 -16.844032 -16.717383 -11.648904 -13.142423 -14.614101 -15.314216 -16.322133 -15.213191
3.950000 -11.260694 -13.745689 -15.128538 -15.882078 -16.270847 -16.477434 -16.777700 -16.846992 -16.724707 -11.572449 -13.082636 -14.572239 -15.281861 -16.306216 -15.179403
4.000000 -11.180764 -13.693431 -15.093814 -15.858481 -16.253996 -16.464767 -16.773341 -16.849689 -16.731770 -11.495833 -13.022659 -14.530156 -15.249269 -16.290041 -15.145381
4.050000 -11.191586 -13.697348 -15.093355 -15.855245 -16.249076 -16.458803 -16.765302 -16.839888 -16.720879 -11.505828 -13.028502 -14.531533 -15.248278 -16.284953 -15.144747
4.100000 -11.112403 -13.645472 -15.058783 -15.831656 -16.232148 -16.446006 -16.760711 -16.842269 -16.727575 -11.429916 -12.969008 -14.489698 -15.215810 -16.268691 -15.110867
4.150000 -11.033070 -13.593403 -15.023991 -15.807832 -16.214977 -16.432964 -16.755873 -16.844404 -16.734028 -11.353849 -12.909332 -14.447653 -15.183119 -16.252188 -15.076766
4.200000 -10.953589 -13.541141 -14.988982 -15.783778 -16.197571 -16.419682 -16.750793 -16.846299 -16.740242 -11.277627 -12.849477 -14.405402 -15.150208 -16.235447 -15.042448
4.250000 -10.873960 -13.488692 -14.953761 -15.759499 -16.179932 -16.406166 -16.745475 -16.847957 -16.746223 -11.201254 -12.789445 -14.362948 -15.117082 -16.218474 -15.007916
4.300000 -10.888962 -13.495303 -14.955052 -15.757411 -16.175794 -16.400755 -16.737531 -16.837858 -16.734789 -11.215251 -12.798397 -14.366472 -15.117726 -16.214131 -15.008994
4.350000 -10.810078 -13.443252 -14.920012 -15.733176 -16.158117 -16.387151 -16.732029 -16.839252 -16.740456 -11.139581 -12.738860 -14.324291 -15.084755 -16.197112 -14.974635
4.400000 -10.731050 -13.391022 -14.884770 -15.708726 -16.140222 -16.373325 -16.726303 -16.840425 -16.745905 -11.063762 -12.679153 -14.281916 -15.051580 -16.179874 -14.940072
4.450000 -10.651879 -13.338614 -14.849329 -15.684067 -16.122111 -16.359283 -16.720358 -16.841381 -16.751141 -10.987797 -12.619278 -14.239351 -15.018203 -16.162419 -14.905310
4.500000 -10.670071 -13.347298 -14.851984 -15.682892 -16.118609 -16.354335 -16.712532 -16.831102 -16.739341 -11.004850 -12.630615 -14.244538 -15.020125 -16.158684 -14.907725
4.550000 -10.591637 -13.295296 -14.816742 -15.658300 -16.100487 -16.340232 -16.706434 -16.831827 -16.744297 -10.929581 -12.571239 -14.202258 -14.986921 -16.141211 -14.873153
4.600000 -10.513063 -13.243124 -14.781309 -15.633508 -16.082160 -16.325924 -16.700129 -16.832347 -16.749053 -10.854169 -12.511700 -14.159797 -14.953526 -16.123533 -14.838391
4.650000 -10.434350 -13.190782 -14.745690 -15.608519 -16.063633 -16.311413 -16.693620 -16.832667 -16.753612 -10.778615 -12.452001 -14.117156 -14.919942 -16.105654 -14.803441
4.700000 -10.455644 -13.201500 -14.749700 -15.608266 -16.060788 -16.306956 -16.685953 -16.822260 -16.741504 -10.798642 -12.465669 -14.123983 -14.923136 -16.102549 -14.807183
4.750000 -10.377660 -13.149571 -14.714294 -15.583364 -16.042271 -16.292410 -16.679318 -16.822378 -16.745815 -10.723779 -12.406471 -14.081638 -14.889740 -16.084673 -14.772438
4.800000 -10.299539 -13.097479 -14.678708 -15.558275 -16.023564 -16.277670 -16.672490 -16.822307 -16.749940 -10.648775 -12.347116 -14.039121 -14.856163 -16.066606 -14.737513
4.850000 -10.221283 -13.045225 -14.642946 -15.533000 -16.004668 -16.262741 -16.665473 -16.822050 -16.753882 -10.573633 -12.287608 -13.996433 -14.822408 -16.048350 -14.702411
4.900000 -10.142892 -12.992812 -14.607009 -15.507545 -15.985587 -16.247626 -16.658269 -16.821610 -16.757646 -10.498353 -12.227946 -13.953578 -14.788477 -16.029909 -14.667134
4.950000 -10.168057 -13.006097 -14.612759 -15.508501 -15.983628 -16.243853 -16.650877 -16.811124 -16.745236 -10.522096 -12.244546 -13.962492 -14.793310 -16.027658 -14.672582
5.000000 -10.090387 -12.954104 -14.577051 -15.483154 -15.964583 -16.228729 -16.643577 -16.810514 -16.748785 -10.447500 -12.185388 -13.919945 -14.759585 -16.009245 -14.637527
5.050000 -10.012582 -12.901955 -14.541176 -15.457631 -15.945360 -16.213426 -16.636099 -16.809730 -16.752165 -10.372769 -12.126081 -13.877235 -14.725690 -15.990655 -14.602303
5.100000 -9.934645 -12.849654 -14.505135 -15.431937 -15.925963 -16.197948 -16.628446 -16.808777 -16.755378 -10.297902 -12.066627 -13.834365 -14.691629 -15.971890 -14.566913
5.150000 -9.856576 -12.797200 -14.468930 -15.406074 -15.906394 -16.182297 -16.620622 -16.807655 -16.758428 -10.222901 -12.007026 -13.791336 -14.657403 -15.952953 -14.531359
5.200000 -9.885509 -12.813005 -14.476408 -15.408251 -15.905345 -16.179240 -16.613553 -16.797150 -16.745784 -10.250261 -12.026494 -13.802311 -14.663866 -15.951580 -14.538503
5.250000 -9.808152 -12.760975 -14.440444 -15.382513 -15.885832 -16.163602 -16.605657 -16.795885 -16.748647 -10.175937 -11.967397 -13.759600 -14.629859 -15.932692 -14.503183
5.300000 -9.730664 -12.708798 -14.404323 -15.356612 -15.866154 -16.147798 -16.597596 -16.794461 -16.751354 -10.101481 -11.908158 -13.716735 -14.595693 -15.913639 -14.467705
5.350000 -9.653046 -12.656473 -14.368046 -15.330550 -15.846312 -16.131832 -16.589374 -16.792880 -16.753909 -10.026891 -11.848775 -13.673718 -14.561369 -15.894422 -14.432071
5.400000 -9.575297 -12.604004 -14.331614 -15.304328 -15.826310 -16.115704 -16.580992 -16.791144 -16.756313 -9.952170 -11.789252 -13.630550 -14.526891 -15.875045 -14.396281
5.450000 -9.607896 -12.622279 -14.340801 -15.307730 -15.826188 -16.113386 -16.574284 -16.780669 -16.743492 -9.983053 -11.811524 -13.643554 -14.534971 -15.874568 -14.405105
5.500000 -9.530850 -12.570236 -14.304621 -15.281649 -15.806259 -16.097289 -16.565852 -16.778814 -16.745734 -9.909002 -11.752504 -13.600711 -14.500723 -15.855257 -14.369560
5.550000 -9.453676 -12.518051 -14.268290 -15.255415 -15.786175 -16.081038 -16.557267 -16.776810 -16.747833 -9.834820 -11.693346 -13.557721 -14.466323 -15.835792 -14.333865
5.600000 -9.376372 -12.465724 -14.231812 -15.229028 -15.765938 -16.064633 -16.548531 -16.774661 -16.749791 -9.760508 -11.634051 -13.514586 -14.431775 -15.816173 -14.298021
5.650000 -9.298940 -12.413258 -14.195187 -15.202492 -15.745551 -16.048078 -16.539647 -16.772368 -16.751610 -9.686065 -11.574618 -13.471306 -14.397079 -15.796404 -14.262030
5.700000 -9.221379 -12.360653 -14.158416 -15.175808 -15.725014 -16.031374 -16.530616 -16.769933 -16.753292 -9.611493 -11.515050 -13.427885 -14.362238 -15.776485 -14.225895
5.750000 -9.258368 -12.381914 -14.169697 -15.180732 -15.726064 -16.030008 -16.524414 -16.759573 -16.740337 -9.646598 -11.540699 -13.443358 -14.372303 -15.777145 -14.236776
5.800000 -9.181502 -12.329738 -14.133189 -15.154203 -15.705618 -16.013354 -16.515354 -16.757042 -16.741882 -9.572689 -11.481634 -13.400268 -14.337703 -15.757311 -14.200895
5.850000 -9.104508 -12.277426 -14.096539 -15.127530 -15.685028 -15.996557 -16.506153 -16.754377 -16.743296 -9.498651 -11.422435 -13.357039 -14.302961 -15.737332 -14.164873
5.900000 -9.027386 -12.224979 -14.059749 -15.100715 -15.664295 -15.979617 -16.496813 -16.751577 -16.744581 -9.424484 -11.363102 -13.313672 -14.268078 -15.717211 -14.128710
5.950000 -8.950137 -12.172397 -14.022820 -15.073759 -15.643421 -15.962537 -16.487335 -16.748645 -16.745739 -9.350189 -11.303637 -13.270167 -14.233056 -15.696948 -14.092408
6.000000 -8.872761 -12.119681 -13.985753 -15.046664 -15.622408 -15.945318 -16.477721 -16.745582 -16.746772 -9.275766 -11.244040 -13.226526 -14.197896 -15.676547 -14.055969
6.050000 -8.914025 -12.143870 -13.999106 -15.053113 -15.624645 -15.944928 -16.472064 -16.735389 -16.733742 -9.314985 -11.272993 -13.244431 -14.209929 -15.678360 -14.068887
6.100000 -8.837334 -12.091585 -13.962309 -15.026185 -15.603737 -15.927775 -16.462440 -16.732251 -16.734659 -9.241217 -11.213898 -13.201128 -14.175019 -15.658058 -14.032711
6.150000 -8.760516 -12.039169 -13.925378 -14.999122 -15.582694 -15.910488 -16.452685 -16.728988 -16.735456 -9.167322 -11.154673 -13.157692 -14.139975 -15.637620 -13.996401
6.200000 -8.683572 -11.986621 -13.888314 -14.971925 -15.561517 -15.893068 -16.442800 -16.725601 -16.736134 -9.093299 -11.095318 -13.114123 -14.104797 -15.617049 -13.959957
6.250000 -8.606501 -11.933943 -13.851117 -14.944595 -15.540208 -15.875516 -16.432787 -16.722092 -16.736695 -9.019149 -11.035833 -13.070423 -14.069486 -15.596345 -13.923381
6.300000 -8.529303 -11.881136 -13.813789 -14.917133 -15.518767 -15.857834 -16.422647 -16.718462 -16.737141 -8.944872 -10.976220 -13.026592 -14.034044 -15.575510 -13.886673
6.350000 -8.574733 -11.908195 -13.829188 -14.925101 -15.522200 -15.858435 -16.417567 -16.708478 -16.724087 -8.988102 -11.008405 -13.046889 -14.048023 -15.578486 -13.901605
6.400000 -8.498212 -11.855819 -13.792136 -14.897817 -15.500877 -15.840833 -16.407433 -16.704790 -16.724435 -8.914472 -10.949291 -13.003400 -14.012838 -15.557763 -13.865167
6.450000 -8.421564 -11.803315 -13.754956 -14.870405 -15.479426 -15.823105 -16.397176 -16.700986 -16.724672 -8.840716 -10.890050 -12.959782 -13.977525 -15.536912 -13.828601
6.500000 -8.344790 -11.750684 -13.717648 -14.842865 -15.457849 -15.805251 -16.386798 -16.697066 -16.724799 -8.766833 -10.830682 -12.916036 -13.942084 -15.515935 -13.791907
6.550000 -8.267890 -11.697926 -13.680213 -14.815199 -15.436147 -15.787273 -16.376300 -16.693032 -16.724817 -8.692824 -10.771188 -12.872164 -13.906516 -15.494833 -13.755087
6.600000 -8.190863 -11.645042 -13.642652 -14.787407 -15.414321 -15.769171 -16.365682 -16.688886 -16.724729 -8.618688 -10.711567 -12.828165 -13.870823 -15.473607 -13.718140
6.650000 -8.240354 -11.674913 -13.660070 -14.796886 -15.418952 -15.770775 -16.361204 -16.679148 -16.711693 -8.665830 -10.746913 -12.850815 -13.886723 -15.477750 -13.735059
6.700000 -8.163995 -11.622460 -13.622791 -14.769280 -15.397253 -15.752765 -16.350606 -16.674959 -16.711523 -8.592333 -10.687789 -12.807161 -13.851293 -15.456646 -13.698388
6.750000 -8.087510 -11.569883 -13.585388 -14.741553 -15.375434 -15.734636 -16.339892 -16.670661 -16.711249 -8.518711 -10.628540 -12.763382 -13.815739 -15.435421 -13.661593
6.800000 -8.010898 -11.517181 -13.547862 -14.713704 -15.353494 -15.716389 -16.329065 -16.666255 -16.710874 -8.444963 -10.569166 -12.719480 -13.780062 -15.414076 -13.624675
6.850000 -7.934161 -11.464355 -13.510213 -14.685734 -15.331435 -15.698023 -16.318124 -16.661743 -16.710397 -8.371089 -10.509668 -12.675456 -13.744264 -15.392612 -13.587635
6.900000 -7.857298 -11.411406 -13.472444 -14.657644 -15.309259 -15.679541 -16.307071 -16.657125 -16.709821 -8.297090 -10.450046 -12.631308 -13.708344 -15.371031 -13.550474
6.950000 -7.780308 -11.358334 -13.434553 -14.629436 -15.286965 -15.660943 -16.295907 -16.652403 -16.709145 -8.222964 -10.390300 -12.587039 -13.672304 -15.349332 -13.513192
