# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.093687 -14.341507 -15.574160 -16.232509 -16.563656 -16.734557 -16.964096 -16.973481 -16.814178 -12.377031 -13.744612 -15.080888 -15.709236 -16.593257 -15.619021
2.350000 -11.969307 -14.261262 -15.521850 -16.197886 -16.539726 -16.717242 -16.959874 -16.980328 -16.827858 -12.257939 -13.652057 -15.016857 -15.660317 -16.570397 -15.567827
2.400000 -11.844256 -14.180266 -15.468746 -16.162451 -16.514980 -16.699112 -16.954845 -16.986385 -16.840761 -12.138164 -13.558772 -14.952051 -15.610602 -16.546720 -15.515838
2.450000 -11.800286 -14.148521 -15.444743 -16.143352 -16.498849 -16.684820 -16.944194 -16.978817 -16.835097 -12.095659 -13.523618 -14.924799 -15.587539 -16.530887 -15.492144
2.500000 -11.675534 -14.067274 -15.391047 -16.107119 -16.473187 -16.665705 -16.938056 -16.983671 -16.846744 -11.976119 -13.430235 -14.859542 -15.537190 -16.506283 -15.439550
2.550000 -11.633908 -14.036812 -15.367655 -16.088210 -16.456993 -16.651192 -16.926878 -16.975319 -16.840139 -11.935830 -13.396659 -14.833183 -15.514658 -16.490361 -15.416441
2.600000 -11.509469 -13.955359 -15.313433 -16.051255 -16.430499 -16.631180 -16.919724 -16.979069 -16.850631 -11.816540 -13.303215 -14.767532 -15.463744 -16.464914 -15.363307
2.650000 -11.470141 -13.926180 -15.290682 -16.032583 -16.414298 -16.616511 -16.908095 -16.970019 -16.843176 -11.778428 -13.271205 -14.742084 -15.441775 -16.448960 -15.340814
2.700000 -11.346025 -13.844562 -15.235991 -15.994975 -16.387045 -16.595679 -16.900009 -16.972752 -16.852603 -11.659402 -13.177731 -14.676091 -15.390357 -16.422745 -15.287199
2.750000 -11.221292 -13.762296 -15.180635 -15.956699 -16.359127 -16.574186 -16.891278 -16.974864 -16.861426 -11.539755 -13.083618 -14.609439 -15.338273 -16.395865 -15.232920
2.800000 -11.185164 -13.734914 -15.158796 -15.938380 -16.342942 -16.559325 -16.879049 -16.964872 -16.852819 -11.504675 -13.053796 -14.585273 -15.317109 -16.379893 -15.211303
2.850000 -11.060774 -13.652540 -15.103051 -15.899543 -16.314365 -16.537115 -16.869496 -16.966082 -16.860695 -11.385317 -12.959700 -14.518350 -15.264602 -16.352345 -15.156624
2.900000 -10.935785 -13.569550 -15.046683 -15.860084 -16.285171 -16.514293 -16.859350 -16.966725 -16.868023 -11.265358 -12.864993 -14.450805 -15.211472 -16.324179 -15.101321
2.950000 -10.902808 -13.543989 -15.025824 -15.842212 -16.269111 -16.499360 -16.846657 -16.955940 -16.858420 -11.233270 -12.837363 -14.427971 -15.191184 -16.308302 -15.080649
3.000000 -10.778179 -13.460939 -14.969134 -15.802271 -16.239342 -16.475909 -16.835781 -16.955778 -16.864902 -11.113620 -12.742713 -14.360214 -15.137701 -16.279553 -15.025015
3.050000 -10.747357 -13.436660 -14.949004 -15.784777 -16.223450 -16.461012 -16.822865 -16.944551 -16.854722 -11.083582 -12.716608 -14.338342 -15.118076 -16.263821 -15.005050
3.100000 -10.623092 -13.353575 -14.892029 -15.744398 -16.193154 -16.436982 -16.811315 -16.943642 -16.860416 -10.964249 -12.622034 -14.270404 -15.064278 -16.234537 -14.949121
3.150000 -10.498252 -13.269919 -14.834487 -15.703459 -16.162307 -16.412408 -16.799242 -16.942239 -16.865636 -10.844342 -12.526887 -14.201897 -15.009915 -16.204703 -14.892625
3.200000 -10.470485 -13.247469 -14.815410 -15.686526 -16.146677 -16.397589 -16.786039 -16.930415 -16.854669 -10.817211 -12.502954 -14.181403 -14.991248 -16.189204 -14.873682
3.250000 -10.346023 -13.163816 -14.757636 -15.645211 -16.115370 -16.372504 -16.773364 -16.928342 -16.859180 -10.697636 -12.407914 -14.112762 -14.936624 -16.158900 -14.816945
3.300000 -10.220999 -13.079613 -14.699324 -15.603367 -16.083544 -16.346910 -16.760202 -16.925809 -16.863253 -10.577502 -12.312322 -14.043577 -14.881463 -16.128080 -14.759670
3.350000 -10.095418 -12.994869 -14.640482 -15.561005 -16.051209 -16.320816 -16.746564 -16.922828 -16.866900 -10.456811 -12.216183 -13.973857 -14.825775 -16.096752 -14.701865
3.400000 -10.071606 -12.974831 -14.622838 -15.544884 -16.036015 -16.306199 -16.733099 -16.910349 -16.855035 -10.433451 -12.195092 -13.955207 -14.808422 -16.081652 -14.684317
3.450000 -9.946421 -12.890135 -14.563826 -15.502217 -16.003297 -16.279673 -16.718943 -16.906785 -16.858061 -10.313115 -12.099099 -13.885408 -14.752537 -16.049932 -14.626334
3.500000 -9.820691 -12.804917 -14.504308 -15.459058 -15.970098 -16.252676 -16.704339 -16.902803 -16.860691 -10.192237 -12.002577 -13.815097 -14.696149 -16.017733 -14.567845
3.550000 -9.799841 -12.786724 -14.487800 -15.443622 -15.955316 -16.238301 -16.690777 -16.889938 -16.848261 -10.171705 -11.983643 -13.797881 -14.679846 -16.003017 -14.551405
3.600000 -9.674518 -12.701583 -14.428151 -15.400203 -15.921781 -16.210923 -16.675708 -16.885428 -16.850328 -10.051194 -11.887289 -13.727525 -14.623302 -15.970475 -14.492777
3.650000 -9.548659 -12.615937 -14.368018 -15.356315 -15.887790 -16.183098 -16.660219 -16.880527 -16.852027 -9.930151 -11.790422 -13.656675 -14.566276 -15.937479 -14.433666
3.700000 -9.530730 -12.599586 -14.352669 -15.341604 -15.873467 -16.169017 -16.646622 -16.867346 -16.839105 -9.912411 -11.773632 -13.640905 -14.551048 -15.923195 -14.418357
3.750000 -9.405288 -12.514042 -14.292439 -15.297496 -15.839184 -16.140857 -16.630715 -16.861966 -16.840292 -9.791747 -11.676954 -13.570042 -14.493902 -15.889899 -14.359142
3.800000 -9.279321 -12.428008 -14.231745 -15.252941 -15.804467 -16.112273 -16.614411 -16.856219 -16.841133 -9.670562 -11.579778 -13.498704 -14.436294 -15.856171 -14.299462
3.850000 -9.152830 -12.341490 -14.170591 -15.207946 -15.769323 -16.083272 -16.597716 -16.850111 -16.841636 -9.548859 -11.482106 -13.426895 -14.378230 -15.822018 -14.239325
3.900000 -9.138732 -12.327588 -14.156813 -15.194247 -15.755673 -16.069652 -16.584155 -16.836603 -16.828160 -9.534784 -11.468149 -13.413065 -14.364467 -15.808372 -14.225552
3.950000 -9.012676 -12.241205 -14.095606 -15.149081 -15.720289 -16.040369 -16.567100 -16.830075 -16.828210 -9.413478 -11.370696 -13.341282 -14.306327 -15.773971 -14.165354
4.000000 -8.886106 -12.154352 -14.033957 -15.103492 -15.684497 -16.010689 -16.549673 -16.823206 -16.827942 -9.291665 -11.272760 -13.269045 -14.247749 -15.739165 -14.104715
4.050000 -8.759026 -12.067032 -13.971871 -15.057487 -15.648303 -15.980617 -16.531881 -16.816003 -16.827363 -9.169346 -11.174345 -13.196359 -14.188737 -15.703958 -14.043640
4.100000 -8.748725 -12.055592 -13.959708 -15.044864 -15.635398 -15.967537 -16.518449 -16.802267 -16.813437 -9.158909 -11.163223 -13.184499 -14.176486 -15.691024 -14.031448
4.150000 -8.622095 -11.968438 -13.897607 -14.998731 -15.599010 -15.937230 -16.500346 -16.794695 -16.812456 -9.037006 -11.065054 -13.111874 -14.117438 -15.655616 -13.970352
4.200000 -8.494963 -11.880831 -13.835085 -14.952198 -15.562237 -15.906550 -16.481896 -16.786806 -16.811182 -8.914608 -10.966418 -13.038813 -14.057972 -15.619825 -13.908834
4.250000 -8.367333 -11.792774 -13.772145 -14.905271 -15.525084 -15.875501 -16.463104 -16.778605 -16.809619 -8.791717 -10.867318 -12.965321 -13.998093 -15.583656 -13.846901
4.300000 -8.360800 -11.783808 -13.761634 -14.893775 -15.512987 -15.863029 -16.449878 -16.764727 -16.795332 -8.784893 -10.859031 -12.955459 -13.987394 -15.571499 -13.836329
4.350000 -8.233637 -11.695945 -13.698714 -14.846759 -15.475681 -15.831786 -16.430818 -16.756202 -16.793412 -8.662436 -10.760201 -12.882059 -13.927513 -15.535169 -13.774409
4.400000 -8.105984 -11.607644 -13.635391 -14.799362 -15.438010 -15.800190 -16.411432 -16.747380 -16.791219 -8.539496 -10.660919 -12.808242 -13.867234 -15.498477 -13.712087
4.450000 -7.977844 -11.518910 -13.571668 -14.751589 -15.399979 -15.768246 -16.391723 -16.738267 -16.788758 -8.416075 -10.561189 -12.734011 -13.806560 -15.461426 -13.649367
4.500000 -7.975053 -11.512426 -13.562841 -14.741268 -15.388744 -15.756441 -16.378772 -16.724322 -16.774189 -8.412841 -10.555736 -12.726169 -13.797447 -15.450100 -13.640446
4.550000 -7.847397 -11.423911 -13.499170 -14.693441 -15.350596 -15.724341 -16.358835 -16.714923 -16.771410 -8.289872 -10.456298 -12.652060 -13.736804 -15.412926 -13.577771
4.600000 -7.719263 -11.334973 -13.435113 -14.645252 -15.312102 -15.691906 -16.338590 -16.705247 -16.768376 -8.166432 -10.356423 -12.577549 -13.675779 -15.375408 -13.514711
4.650000 -7.590653 -11.245617 -13.370673 -14.596704 -15.273265 -15.659140 -16.318041 -16.695297 -16.765093 -8.042522 -10.256113 -12.502640 -13.614376 -15.337549 -13.451270
4.700000 -7.591580 -11.241624 -13.363557 -14.587597 -15.262941 -15.648054 -16.305424 -16.681351 -16.750310 -8.042860 -10.253493 -12.496837 -13.606880 -15.327102 -13.444029
4.750000 -7.463471 -11.152511 -13.299198 -14.539027 -15.224020 -15.615166 -16.284680 -16.671150 -16.746743 -7.919422 -10.153498 -12.422077 -13.545538 -15.289153 -13.380662
4.800000 -7.334896 -11.062990 -13.234468 -14.490111 -15.184770 -15.581961 -16.263646 -16.660688 -16.742938 -7.795523 -10.053079 -12.346930 -13.483830 -15.250876 -13.316926
4.850000 -7.205857 -10.973064 -13.169370 -14.440853 -15.145195 -15.548441 -16.242325 -16.649969 -16.738899 -7.671168 -9.952238 -12.271401 -13.421759 -15.212276 -13.252824
4.900000 -7.076355 -10.882735 -13.103909 -14.391257 -15.105297 -15.514610 -16.220720 -16.638996 -16.734629 -7.546358 -9.850979 -12.195491 -13.359328 -15.173355 -13.188359
4.950000 -7.081962 -10.881910 -13.099001 -14.383744 -15.096192 -15.504508 -16.208610 -16.625140 -16.719671 -7.551194 -9.851949 -12.192298 -13.353923 -15.164089 -13.183288
5.000000 -6.952987 -10.791857 -13.033655 -14.334162 -15.056248 -15.470594 -16.186849 -16.613955 -16.715156 -7.426880 -9.751034 -12.116571 -13.291589 -15.125117 -13.118932
5.050000 -6.823560 -10.701412 -12.967956 -14.284253 -15.015994 -15.436382 -16.164817 -16.602527 -16.710422 -7.302121 -9.649711 -12.040474 -13.228906 -15.085836 -13.054226
5.100000 -6.693682 -10.610577 -12.901907 -14.234020 -14.975433 -15.401873 -16.142514 -16.590860 -16.705470 -7.176918 -9.547981 -11.964011 -13.165879 -15.046249 -12.989171
5.150000 -6.702977 -10.612267 -12.898768 -14.227800 -14.967329 -15.392589 -16.130852 -16.577125 -16.690426 -7.185303 -9.551793 -11.962901 -13.162152 -15.037955 -12.985838
5.200000 -6.573644 -10.521730 -12.832860 -14.177608 -14.926749 -15.358025 -16.108423 -16.565273 -16.685257 -7.060616 -9.450430 -11.886644 -13.099246 -14.998344 -12.920918
5.250000 -6.443870 -10.430814 -12.766613 -14.127103 -14.885873 -15.323176 -16.085735 -16.553191 -16.679881 -6.935495 -9.348671 -11.810032 -13.036007 -14.958438 -12.855660
5.300000 -6.313658 -10.339522 -12.700030 -14.076288 -14.844704 -15.288044 -16.062791 -16.540883 -16.674300 -6.809944 -9.246518 -11.733066 -12.972435 -14.918240 -12.790067
5.350000 -6.183009 -10.247857 -12.633113 -14.025165 -14.803244 -15.252634 -16.039594 -16.528351 -16.668518 -6.683963 -9.143974 -11.655750 -12.908536 -14.877754 -12.724143
5.400000 -6.196979 -10.252760 -12.632260 -14.020638 -14.796470 -15.244453 -16.028572 -16.514847 -16.653443 -6.696847 -9.151408 -11.657316 -12.906981 -14.870753 -12.723059
5.450000 -6.066902 -10.161422 -12.565514 -13.969589 -14.755023 -15.209019 -16.005280 -16.502162 -16.647474 -6.571409 -9.049259 -11.580237 -12.843234 -14.830275 -12.657300
5.500000 -5.936398 -10.069719 -12.498446 -13.918242 -14.713297 -15.173317 -15.981745 -16.489261 -16.641313 -6.445551 -8.946729 -11.502817 -12.779169 -14.789518 -12.591219
5.550000 -5.805469 -9.977656 -12.431056 -13.866601 -14.671292 -15.137347 -15.957969 -16.476149 -16.634960 -6.319277 -8.843820 -11.425060 -12.714787 -14.748485 -12.524819
5.600000 -5.674119 -9.885234 -12.363349 -13.814668 -14.629013 -15.101114 -15.933955 -16.462826 -16.628420 -6.192589 -8.740535 -11.346967 -12.650093 -14.707179 -12.458102
5.650000 -5.542350 -9.792457 -12.295326 -13.762447 -14.586462 -15.064621 -15.909706 -16.449296 -16.621694 -6.065489 -8.636877 -11.268543 -12.585088 -14.665602 -12.391072
5.700000 -5.562019 -9.801313 -12.297317 -13.760055 -14.581388 -15.057867 -15.899556 -16.436173 -16.606683 -6.083864 -8.648751 -11.273418 -12.586242 -14.660258 -12.392788
5.750000 -5.430855 -9.708898 -12.229502 -13.707943 -14.538887 -15.021387 -15.875247 -16.422524 -16.599803 -5.957340 -8.545522 -11.195266 -12.521427 -14.618726 -12.325959
5.800000 -5.299282 -9.616136 -12.161381 -13.655551 -14.496123 -14.984654 -15.850712 -16.408676 -16.592746 -5.830414 -8.441930 -11.116791 -12.456310 -14.576932 -12.258827
5.850000 -5.167301 -9.523031 -12.092956 -13.602882 -14.453098 -14.947672 -15.825951 -16.394630 -16.585512 -5.703089 -8.337977 -11.037996 -12.390895 -14.534880 -12.191392
5.900000 -5.034916 -9.429585 -12.024231 -13.549939 -14.409815 -14.910443 -15.800969 -16.380390 -16.578105 -5.575366 -8.233664 -10.958883 -12.325184 -14.492571 -12.123659
5.950000 -5.059291 -9.441723 -12.028601 -13.549349 -14.406190 -14.904915 -15.791592 -16.367636 -16.563203 -5.598276 -8.249217 -10.966517 -12.328607 -14.488640 -12.127717
6.000000 -4.927538 -9.348667 -11.960112 -13.496543 -14.362984 -14.867726 -15.766577 -16.353302 -16.555667 -5.471157 -8.145363 -10.887705 -12.263113 -14.446402 -12.060213
6.050000 -4.795391 -9.255278 -11.891331 -13.443471 -14.319530 -14.830299 -15.741348 -16.338781 -16.547964 -5.343652 -8.041158 -10.808583 -12.197332 -14.403917 -11.992418
6.100000 -4.662852 -9.161561 -11.822260 -13.390135 -14.275828 -14.792635 -15.715906 -16.324074 -16.540096 -5.215761 -7.936607 -10.729156 -12.131267 -14.361187 -11.924337
6.150000 -4.529923 -9.067516 -11.752903 -13.336539 -14.231882 -14.754738 -15.690255 -16.309183 -16.532065 -5.087489 -7.831712 -10.649425 -12.064920 -14.318214 -11.855970
6.200000 -4.396607 -8.973148 -11.683262 -13.282684 -14.187694 -14.716609 -15.664396 -16.294111 -16.523874 -4.958837 -7.726475 -10.569393 -11.998294 -14.275001 -11.787320
6.250000 -4.426747 -8.989336 -11.690592 -13.284359 -14.185905 -14.712650 -15.656041 -16.281891 -16.509187 -4.987306 -7.746557 -10.580445 -12.004544 -14.272863 -11.794295
6.300000 -4.294100 -8.895391 -11.621219 -13.230673 -14.141826 -14.674592 -15.630179 -16.266753 -16.500892 -4.859293 -7.641812 -10.500747 -11.938167 -14.229753 -11.725907
6.350000 -4.161075 -8.801131 -11.551570 -13.176737 -14.097513 -14.636311 -15.604117 -16.251441 -16.492443 -4.730911 -7.536734 -10.420756 -11.871519 -14.186410 -11.657245
6.400000 -4.027676 -8.706558 -11.481648 -13.122554 -14.052967 -14.597809 -15.577857 -16.235956 -16.483841 -4.602161 -7.431327 -10.340476 -11.804603 -14.142836 -11.588312
6.450000 -3.893905 -8.611676 -11.411455 -13.068125 -14.008192 -14.559087 -15.551400 -16.220299 -16.475087 -4.473047 -7.325592 -10.259908 -11.737421 -14.099035 -11.519109
6.500000 -3.759764 -8.516485 -11.340994 -13.013452 -13.963190 -14.520148 -15.524750 -16.204474 -16.466184 -4.343571 -7.219533 -10.179055 -11.669975 -14.055008 -11.449640
6.550000 -3.795715 -8.536777 -11.351344 -13.017455 -13.963304 -14.517825 -15.517486 -16.192857 -16.451783 -4.377647 -7.244194 -10.193583 -11.679112 -14.054731 -11.459591
6.600000 -3.662279 -8.442044 -11.281182 -12.962981 -13.918440 -14.478986 -15.490859 -16.176991 -16.442801 -4.248845 -7.138660 -10.113095 -11.611947 -14.010836 -11.390414
6.650000 -3.528484 -8.347011 -11.210760 -12.908273 -13.873356 -14.439938 -15.464045 -16.160962 -16.433675 -4.119692 -7.032811 -10.032332 -11.544526 -13.966722 -11.320980
6.700000 -3.394332 -8.251683 -11.140080 -12.853332 -13.828054 -14.400681 -15.437046 -16.144772 -16.424407 -3.990189 -6.926649 -9.951294 -11.476852 -13.922393 -11.251288
6.750000 -3.259827 -8.156061 -11.069145 -12.798159 -13.782537 -14.361220 -15.409863 -16.128422 -16.414998 -3.860340 -6.820176 -9.869985 -11.408927 -13.877850 -11.181343
6.800000 -3.124970 -8.060147 -10.997956 -12.742758 -13.736806 -14.321554 -15.382499 -16.111914 -16.405450 -3.730147 -6.713395 -9.788407 -11.340753 -13.833095 -11.111146
6.850000 -3.166775 -8.084594 -11.011382 -12.749146 -13.738884 -14.320928 -15.376389 -16.100964 -16.391396 -3.769874 -6.742686 -9.806464 -11.352835 -13.834737 -11.124130
6.900000 -3.032659 -7.989169 -10.940523 -12.693972 -13.693319 -14.281390 -15.349073 -16.084439 -16.381790 -3.640390 -6.636464 -9.725282 -11.284971 -13.790141 -11.054256
6.950000 -2.898201 -7.893462 -10.869419 -12.638578 -13.647547 -14.241654 -15.321583 -16.067761 -16.372051 -3.510573 -6.529944 -9.643839 -11.216867 -13.745341 -10.984139
