# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.933293 -8.098571 -10.547586 -11.980332 -12.783309 -13.248292 -14.066746 -14.583029 -14.740638 -4.446274 -6.966663 -9.543432 -10.830782 -12.860329 -10.641173
2.350000 -3.739868 -7.967123 -10.455484 -11.913345 -12.731692 -13.206301 -14.044210 -14.577516 -14.745925 -4.260270 -6.817920 -9.434797 -10.743478 -12.810261 -10.550649
2.400000 -3.683501 -7.927501 -10.426492 -11.891138 -12.713639 -13.190849 -14.034016 -14.571926 -14.743258 -4.205908 -6.773625 -9.401338 -10.715782 -12.792626 -10.522083
2.450000 -3.492825 -7.797596 -10.335168 -11.824441 -12.662015 -13.148668 -14.010928 -14.565563 -14.747518 -4.022510 -6.626762 -9.293803 -10.629162 -12.742523 -10.432307
2.500000 -3.302488 -7.667708 -10.243658 -11.757430 -12.610000 -13.106049 -13.987313 -14.558609 -14.751155 -3.839411 -6.480005 -9.186166 -10.542331 -12.692019 -10.342335
2.550000 -3.253681 -7.632993 -10.217890 -11.737373 -12.593439 -13.091679 -13.977376 -14.552559 -14.747578 -3.792292 -6.441358 -9.156638 -10.517654 -12.675811 -10.316926
2.600000 -3.065970 -7.504614 -10.127179 -11.670710 -12.541497 -13.048963 -13.953326 -14.544889 -14.750334 -3.611686 -6.296422 -9.050099 -10.431537 -12.625353 -10.227726
2.650000 -3.022155 -7.473180 -10.103606 -11.652154 -12.526014 -13.035405 -13.943664 -14.538648 -14.746271 -3.569354 -6.261533 -9.023223 -10.408921 -12.610180 -10.204468
2.700000 -2.836983 -7.346278 -10.013698 -11.585864 -12.474184 -12.992638 -13.919242 -14.530338 -14.748227 -3.391160 -6.118371 -8.917770 -10.323525 -12.559808 -10.116044
2.750000 -2.797984 -7.318025 -9.992268 -11.568789 -12.459776 -12.979901 -13.909890 -14.523960 -14.743744 -3.353448 -6.087119 -8.893473 -10.302926 -12.545669 -10.094887
2.800000 -2.615271 -7.192570 -9.903165 -11.502894 -12.408092 -12.937125 -13.885151 -14.515075 -14.744971 -3.177592 -5.945686 -8.789094 -10.218255 -12.495418 -10.007242
2.850000 -2.580923 -7.167403 -9.883827 -11.487278 -12.394755 -12.925217 -13.876136 -14.508605 -14.740124 -3.144343 -5.917957 -8.767307 -10.199629 -12.482311 -9.988138
2.900000 -2.400592 -7.043364 -9.795526 -11.421795 -12.343244 -12.882466 -13.851127 -14.499205 -14.740688 -2.970753 -5.778209 -8.663988 -10.115686 -12.432209 -9.901271
2.950000 -2.220496 -6.919332 -9.707089 -11.356083 -12.291450 -12.839398 -13.825738 -14.489378 -14.740803 -2.797371 -5.638532 -8.560594 -10.031589 -12.381819 -9.814261
3.000000 -2.192716 -6.898538 -9.690731 -11.342557 -12.279658 -12.828693 -13.817237 -14.482817 -14.735483 -2.770428 -5.615789 -8.542372 -10.015772 -12.370202 -9.798081
3.050000 -2.014911 -6.775889 -9.603100 -11.277285 -12.228079 -12.785701 -13.791645 -14.472553 -14.735021 -2.599228 -5.477749 -8.440026 -9.932411 -12.320004 -9.711855
3.100000 -1.837316 -6.653246 -9.515345 -11.211805 -12.176243 -12.742420 -13.765708 -14.461902 -14.734152 -2.428213 -5.339771 -8.337610 -9.848910 -12.269545 -9.625499
3.150000 -1.815848 -6.636682 -9.501896 -11.200344 -12.166000 -12.732941 -13.757777 -14.455336 -14.728460 -2.407332 -5.321838 -8.322852 -9.835840 -12.259424 -9.612174
3.200000 -1.640460 -6.515389 -9.414947 -11.135325 -12.114412 -12.689777 -13.731692 -14.444314 -14.727086 -2.238422 -5.185450 -8.221471 -9.753080 -12.209191 -9.526603
3.250000 -1.623103 -6.501598 -9.403420 -11.125243 -12.105216 -12.681136 -13.724177 -14.437793 -14.721201 -2.221492 -5.170664 -8.208993 -9.741829 -12.200085 -9.515167
3.300000 -1.449862 -6.381628 -9.317271 -11.060690 -12.053891 -12.638108 -13.697975 -14.426438 -14.719364 -2.054630 -5.035828 -8.108632 -9.659804 -12.150094 -9.430374
3.350000 -1.276792 -6.261656 -9.231011 -10.995956 -12.002343 -12.594831 -13.671474 -14.414750 -14.717178 -1.887919 -4.901039 -8.008206 -9.577655 -12.099876 -9.345467
3.400000 -1.265334 -6.251855 -9.222262 -10.987878 -11.994677 -12.587423 -13.664590 -14.408329 -14.711053 -1.876659 -4.890776 -7.999015 -9.569034 -12.092252 -9.336760
3.450000 -1.094337 -6.133175 -9.136799 -10.923624 -11.943416 -12.544312 -13.638013 -14.396359 -14.708460 -1.711928 -4.757497 -7.899593 -9.487621 -12.042301 -9.252628
3.500000 -0.923493 -6.014491 -9.051231 -10.859202 -11.891948 -12.500971 -13.611162 -14.384082 -14.705545 -1.547330 -4.624257 -7.800109 -9.406091 -11.992141 -9.168389
3.550000 -0.917719 -6.008554 -9.045190 -10.853095 -11.885800 -12.494798 -13.604937 -14.377812 -14.699245 -1.541536 -4.618365 -7.794112 -9.400038 -11.985989 -9.162343
3.600000 -0.748881 -5.891132 -8.960412 -10.789162 -11.834638 -12.451647 -13.578045 -14.365298 -14.695974 -1.378855 -4.486595 -7.695617 -9.319241 -11.936115 -9.078875
3.650000 -0.580177 -5.773702 -8.875536 -10.725073 -11.783285 -12.408284 -13.550900 -14.352501 -14.692405 -1.216291 -4.354857 -7.597061 -9.238334 -11.886046 -8.995305
3.700000 -0.579886 -5.771508 -8.872134 -10.720899 -11.778638 -12.403341 -13.545355 -14.346423 -14.685985 -1.215773 -4.353194 -7.594166 -9.234785 -11.881352 -8.991854
3.750000 -0.413126 -5.655312 -8.788041 -10.657307 -11.727605 -12.360188 -13.518200 -14.333427 -14.682102 -1.055067 -4.222888 -7.496583 -9.154607 -11.831587 -8.909049
3.800000 -0.246483 -5.539104 -8.703854 -10.593567 -11.676394 -12.316837 -13.490809 -14.320168 -14.677945 -0.894464 -4.092606 -7.398940 -9.074325 -11.781639 -8.826146
3.850000 -0.251485 -5.540538 -8.703023 -10.591289 -11.673229 -12.313116 -13.485959 -14.314318 -14.671451 -0.899039 -4.095036 -7.399061 -9.073217 -11.778385 -8.825224
3.900000 -0.086727 -5.425536 -8.619612 -10.528050 -11.622351 -12.269994 -13.458585 -14.300895 -14.667017 -0.740239 -3.966149 -7.302375 -8.993658 -11.728754 -8.743080
3.950000 0.077928 -5.310519 -8.536110 -10.464673 -11.571304 -12.226685 -13.430991 -14.287226 -14.662328 -0.581528 -3.837280 -7.205629 -8.913999 -11.678952 -8.660842
4.000000 0.242483 -5.195486 -8.452518 -10.401160 -11.520093 -12.183194 -13.403181 -14.273318 -14.657389 -0.422903 -3.708428 -7.108826 -8.834242 -11.628982 -8.578512
4.050000 0.230638 -5.201633 -8.455047 -10.401378 -11.518896 -12.181109 -13.399291 -14.267827 -14.650866 -0.434066 -3.716165 -7.112875 -8.836330 -11.627642 -8.580896
4.100000 0.393375 -5.087776 -8.372224 -10.338373 -11.468034 -12.137867 -13.371530 -14.253794 -14.645695 -0.277183 -3.588668 -7.017011 -8.757291 -11.578006 -8.499317
4.150000 0.556025 -4.973900 -8.289315 -10.275239 -11.417017 -12.094455 -13.343566 -14.239537 -14.640291 -0.120373 -3.461181 -6.921089 -8.678158 -11.528211 -8.417650
4.200000 0.539274 -4.983436 -8.294271 -10.277269 -11.417255 -12.093568 -13.340394 -14.234336 -14.633780 -0.136261 -3.472731 -6.927969 -8.682555 -11.528268 -8.422422
4.250000 0.700157 -4.870710 -8.212120 -10.214643 -11.366593 -12.050415 -13.312497 -14.219979 -14.628171 0.018856 -3.346566 -6.832970 -8.604133 -11.478814 -8.341498
4.300000 0.860967 -4.757961 -8.129885 -10.151894 -11.315785 -12.007100 -13.284411 -14.205411 -14.622344 0.173910 -3.220405 -6.737913 -8.525619 -11.429210 -8.260487
4.350000 1.021707 -4.645188 -8.047567 -10.089024 -11.264831 -11.963627 -13.256138 -14.190637 -14.616303 0.328906 -3.094247 -6.642796 -8.447015 -11.379460 -8.179390
4.400000 0.998559 -4.659163 -8.055718 -10.093456 -11.266984 -11.964350 -13.253954 -14.185871 -14.609866 0.306857 -3.110782 -6.653395 -8.454456 -11.381383 -8.187307
4.450000 1.157588 -4.547513 -7.974149 -10.031096 -11.216397 -11.921150 -13.225771 -14.171026 -14.603654 0.460213 -2.985910 -6.559185 -8.376555 -11.331983 -8.106945
4.500000 1.316559 -4.435835 -7.892498 -9.968620 -11.165671 -11.877800 -13.197412 -14.155987 -14.597242 0.613520 -2.861035 -6.464916 -8.298565 -11.282443 -8.026498
4.550000 1.475475 -4.324130 -7.810766 -9.906029 -11.114810 -11.834302 -13.168880 -14.140758 -14.590632 0.766782 -2.736155 -6.370589 -8.220489 -11.232766 -7.945968
4.600000 1.446155 -4.342403 -7.822026 -9.912811 -11.118848 -11.836617 -13.167693 -14.136458 -14.584314 0.738785 -2.757511 -6.384796 -8.230894 -11.236527 -7.956948
4.650000 1.603413 -4.231794 -7.741034 -9.850732 -11.068359 -11.793403 -13.139269 -14.121183 -14.577562 0.890457 -2.633884 -6.291358 -8.153513 -11.187208 -7.877143
4.700000 1.760626 -4.121152 -7.659961 -9.788542 -11.017740 -11.750048 -13.110682 -14.105728 -14.570624 1.042093 -2.510247 -6.197860 -8.076046 -11.137757 -7.797256
4.750000 1.917797 -4.010478 -7.578808 -9.726242 -10.966993 -11.706554 -13.081933 -14.090097 -14.563503 1.193696 -2.386598 -6.104302 -7.998494 -11.088176 -7.717287
4.800000 1.882517 -4.032918 -7.593095 -9.735322 -10.972883 -11.710441 -13.081748 -14.086288 -14.557343 1.159954 -2.412620 -6.122014 -8.011786 -11.093744 -7.731247
4.850000 2.038080 -3.923314 -7.512672 -9.673533 -10.922514 -11.667240 -13.053123 -14.070633 -14.550105 1.310013 -2.290192 -6.029329 -7.934921 -11.044527 -7.651994
4.900000 2.193611 -3.813675 -7.432169 -9.611637 -10.872021 -11.623906 -13.024345 -14.054809 -14.542693 1.460048 -2.167746 -5.936582 -7.857971 -10.995185 -7.572660
4.950000 2.349112 -3.703999 -7.351588 -9.549636 -10.821407 -11.580440 -12.995416 -14.038821 -14.535112 1.610062 -2.045282 -5.843775 -7.780938 -10.945721 -7.493246
5.000000 2.308070 -3.730477 -7.368819 -9.560962 -10.829114 -11.585876 -12.996232 -14.035523 -14.529142 1.570764 -2.075824 -5.864892 -7.797042 -10.953063 -7.510106
5.050000 2.462010 -3.621846 -7.288956 -9.499470 -10.778881 -11.542710 -12.967440 -14.019529 -14.521465 1.719278 -1.954550 -5.772940 -7.720687 -10.903965 -7.431397
5.100000 2.615929 -3.513176 -7.209015 -9.437875 -10.728529 -11.499417 -12.938504 -14.003379 -14.513626 1.867779 -1.833253 -5.680926 -7.644249 -10.854749 -7.352608
5.150000 2.769831 -3.404465 -7.128995 -9.376178 -10.678062 -11.456000 -12.909425 -13.987073 -14.505629 2.016269 -1.711931 -5.588850 -7.567728 -10.805415 -7.273739
5.200000 2.723216 -3.434860 -7.149092 -9.389699 -10.687552 -11.462959 -12.911238 -13.984301 -14.499874 1.971596 -1.746852 -5.613274 -7.586569 -10.814498 -7.293423
5.250000 2.875599 -3.327171 -7.069779 -9.328508 -10.637467 -11.419847 -12.882308 -13.968006 -14.491799 2.118627 -1.626691 -5.522037 -7.510717 -10.765534 -7.215248
5.300000 3.027973 -3.219438 -6.990389 -9.267217 -10.587269 -11.376613 -12.853241 -13.951563 -14.483574 2.265655 -1.506501 -5.430737 -7.434783 -10.716456 -7.136995
5.350000 3.180340 -3.111660 -6.910921 -9.205828 -10.536961 -11.333261 -12.824040 -13.934975 -14.475199 2.412682 -1.386280 -5.339372 -7.358767 -10.667266 -7.058662
5.400000 3.332702 -3.003837 -6.831376 -9.144342 -10.486542 -11.289791 -12.794706 -13.918244 -14.466678 2.559711 -1.266028 -5.247944 -7.282670 -10.617964 -6.980251
5.450000 3.279219 -3.039077 -6.855034 -9.160604 -10.498271 -11.298674 -12.797799 -13.916175 -14.461245 2.508413 -1.306359 -5.276469 -7.304916 -10.629236 -7.003445
5.500000 3.430110 -2.932251 -6.776184 -9.099619 -10.448236 -11.255514 -12.768625 -13.899472 -14.452668 2.654027 -1.187236 -5.185863 -7.229478 -10.580307 -6.925717
5.550000 3.581004 -2.825375 -6.697256 -9.038539 -10.398095 -11.212240 -12.739324 -13.882631 -14.443951 2.799649 -1.068077 -5.095191 -7.153958 -10.531269 -6.847910
5.600000 3.731903 -2.718450 -6.618251 -8.977364 -10.347847 -11.168853 -12.709897 -13.865656 -14.435095 2.945282 -0.948881 -5.004453 -7.078358 -10.482124 -6.770025
5.650000 3.882809 -2.611475 -6.539168 -8.916094 -10.297494 -11.125354 -12.680345 -13.848547 -14.426104 3.090928 -0.829647 -4.913650 -7.002676 -10.432873 -6.692061
5.700000 3.822689 -2.651413 -6.566292 -8.935034 -10.311418 -11.136130 -12.684713 -13.847198 -14.421025 3.033225 -0.875217 -4.946158 -7.028237 -10.446291 -6.718670
5.750000 3.972167 -2.545411 -6.487892 -8.874262 -10.261451 -11.092945 -12.655331 -13.830132 -14.411994 3.177496 -0.757082 -4.856159 -6.953204 -10.397414 -6.641378
5.800000 4.121660 -2.439355 -6.409415 -8.813397 -10.211380 -11.049652 -12.625829 -13.812937 -14.402834 3.321788 -0.638905 -4.766093 -6.878090 -10.348433 -6.564007
5.850000 4.271169 -2.333245 -6.330861 -8.752439 -10.161207 -11.006251 -12.596208 -13.795617 -14.393545 3.466100 -0.520685 -4.675959 -6.802895 -10.299349 -6.486557
5.900000 4.206038 -2.376732 -6.360605 -8.773408 -10.176797 -11.018464 -12.601549 -13.794822 -14.388744 3.403561 -0.570211 -4.711478 -6.830964 -10.314396 -6.515751
5.950000 4.354155 -2.271574 -6.282722 -8.712944 -10.127008 -10.975378 -12.572104 -13.777554 -14.379428 3.546533 -0.453066 -4.622134 -6.756408 -10.265685 -6.438962
6.000000 4.502295 -2.166359 -6.204762 -8.652387 -10.077120 -10.932187 -12.542544 -13.760163 -14.369989 3.689533 -0.335872 -4.532720 -6.681770 -10.216873 -6.362095
6.050000 4.650461 -2.061087 -6.126722 -8.591740 -10.027132 -10.888892 -12.512870 -13.742652 -14.360427 3.832563 -0.218630 -4.443237 -6.607052 -10.167961 -6.285148
6.100000 4.798654 -1.955756 -6.048605 -8.531001 -9.977045 -10.845493 -12.483083 -13.725022 -14.350745 3.975623 -0.101338 -4.353684 -6.532253 -10.118949 -6.208122
6.150000 4.946877 -1.850366 -5.970409 -8.470172 -9.926860 -10.801992 -12.453184 -13.707274 -14.340944 4.118716 0.016005 -4.264060 -6.457373 -10.069838 -6.131016
6.200000 4.874116 -1.899281 -6.004185 -8.494279 -9.945041 -10.816452 -12.460072 -13.707397 -14.336642 4.048811 -0.039565 -4.304198 -6.489303 -10.087422 -6.164185
6.250000 5.020988 -1.794819 -5.926649 -8.433939 -9.895240 -10.773269 -12.430358 -13.689716 -14.326831 4.190605 0.076732 -4.215347 -6.415051 -10.038685 -6.087729
6.300000 5.167896 -1.690294 -5.849034 -8.373509 -9.845343 -10.729986 -12.400536 -13.671920 -14.316905 4.332437 0.193084 -4.126424 -6.340717 -9.989851 -6.011193
6.350000 5.314841 -1.585707 -5.771340 -8.312990 -9.795350 -10.686602 -12.370606 -13.654012 -14.306866 4.474310 0.309491 -4.037429 -6.266303 -9.940920 -5.934578
6.400000 5.461825 -1.481056 -5.693566 -8.252381 -9.745261 -10.643119 -12.340570 -13.635993 -14.296714 4.616224 0.425955 -3.948361 -6.191807 -9.891893 -5.857882
6.450000 5.383038 -1.534266 -5.730537 -8.278980 -9.765505 -10.659371 -12.348698 -13.636860 -14.292827 4.540500 0.365608 -3.992156 -6.226797 -9.911495 -5.894202
6.500000 5.528707 -1.430522 -5.653412 -8.218855 -9.715799 -10.616208 -12.318851 -13.618916 -14.282677 4.681149 0.481051 -3.903845 -6.152918 -9.862841 -5.818145
6.550000 5.674421 -1.326712 -5.576208 -8.158641 -9.665998 -10.572946 -12.288901 -13.600863 -14.272418 4.821844 0.596555 -3.815460 -6.078958 -9.814092 -5.742007
6.600000 5.820181 -1.222835 -5.498923 -8.098338 -9.616104 -10.529588 -12.258848 -13.582704 -14.262053 4.962589 0.712119 -3.727001 -6.004916 -9.765249 -5.665789
6.650000 5.965990 -1.118891 -5.421558 -8.037947 -9.566117 -10.486134 -12.228692 -13.564440 -14.251581 5.103384 0.827746 -3.638467 -5.930792 -9.716311 -5.589490
6.700000 6.111848 -1.014878 -5.344112 -7.977468 -9.516037 -10.442584 -12.198436 -13.546070 -14.241005 5.244231 0.943437 -3.549857 -5.856586 -9.667281 -5.513110
6.750000 6.025885 -1.073216 -5.384912 -8.007068 -9.538772 -10.461007 -12.208084 -13.547871 -14.237661 5.161577 0.877389 -3.598027 -5.895248 -9.689323 -5.553206
6.800000 6.170465 -0.970089 -5.308104 -7.947067 -9.489073 -10.417777 -12.178023 -13.529586 -14.227098 5.301193 0.992084 -3.510159 -5.821649 -9.640664 -5.477454
6.850000 6.315100 -0.866891 -5.231214 -7.886979 -9.439282 -10.374453 -12.147863 -13.511200 -14.216433 5.440866 1.106846 -3.422213 -5.747967 -9.591912 -5.401619
6.900000 6.459792 -0.763621 -5.154243 -7.826802 -9.389400 -10.331035 -12.117605 -13.492713 -14.205668 5.580597 1.221675 -3.334191 -5.674203 -9.543069 -5.325703
6.950000 6.604542 -0.660278 -5.077190 -7.766539 -9.339426 -10.287523 -12.087249 -13.474125 -14.194804 5.720389 1.336572 -3.246090 -5.600356 -9.494135 -5.249704
7.000000 6.749351 -0.556862 -5.000055 -7.706187 -9.289362 -10.243919 -12.056796 -13.455439 -14.183841 5.860241 1.451539 -3.157912 -5.526426 -9.445109 -5.173623
7.050000 6.656432 -0.620184 -5.044585 -7.738717 -9.314536 -10.264474 -12.067948 -13.458177 -14.181056 5.770866 1.379958 -3.210339 -5.568665 -9.469541 -5.217400
