# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.066558 -10.157115 -11.923967 -12.921671 -13.458877 -13.757757 -14.242025 -14.468473 -14.443801 -7.450838 -9.325105 -11.206420 -12.124023 -13.509142 -11.990207
2.350000 -6.785581 -9.960708 -11.781222 -12.813106 -13.371148 -13.683017 -14.193293 -14.442102 -14.431387 -7.179988 -9.105100 -11.041134 -11.987815 -13.423507 -11.849612
2.400000 -6.594801 -9.822300 -11.676048 -12.729106 -13.300060 -13.619982 -14.146395 -14.409097 -14.407061 -6.995480 -8.952078 -10.921999 -11.886689 -13.353717 -11.745770
2.450000 -6.405709 -9.684902 -11.571454 -12.645417 -13.229122 -13.556999 -14.099363 -14.375810 -14.382368 -6.812579 -8.800256 -10.803624 -11.786093 -13.284062 -11.642491
2.500000 -6.122588 -9.486175 -11.426288 -12.534388 -13.138925 -13.479803 -14.048253 -14.347208 -14.367853 -6.539565 -8.577979 -10.635957 -11.647453 -13.195960 -11.499472
2.550000 -5.935619 -9.349894 -11.322178 -12.450786 -13.067841 -13.416536 -14.000679 -14.313191 -14.342330 -6.358665 -8.427554 -10.518331 -11.547263 -13.126136 -11.396651
2.600000 -5.650772 -9.149449 -11.175302 -12.338066 -12.975977 -13.337697 -13.948012 -14.283159 -14.326495 -6.083926 -8.203556 -10.348949 -11.406915 -13.036370 -11.251922
2.650000 -5.466315 -9.014609 -11.071957 -12.254804 -12.904981 -13.274365 -13.900088 -14.248577 -14.300290 -5.905411 -8.054871 -10.232372 -11.307407 -12.966608 -11.149839
2.700000 -5.180151 -8.812780 -10.923659 -12.140648 -12.811683 -13.194103 -13.846052 -14.217276 -14.283276 -5.629346 -7.829509 -10.061583 -11.165635 -12.875410 -11.003688
2.750000 -4.998568 -8.679682 -10.821337 -12.057956 -12.740988 -13.130908 -13.797953 -14.182278 -14.256522 -5.453569 -7.682881 -9.946330 -11.067064 -12.805923 -10.902599
2.800000 -4.711471 -8.476783 -10.671887 -11.942602 -12.646474 -13.049427 -13.742720 -14.149850 -14.238456 -5.176555 -7.456487 -9.774423 -10.924128 -12.713508 -10.755292
2.850000 -4.422781 -8.272524 -10.521225 -11.826137 -12.550916 -12.966947 -13.686599 -14.116661 -14.219729 -4.897976 -7.228667 -9.601241 -10.780000 -12.620056 -10.606779
2.900000 -4.245421 -8.142022 -10.420469 -11.744361 -12.480747 -12.904041 -13.638337 -14.081153 -14.192271 -4.726227 -7.085089 -9.487986 -10.682871 -12.551056 -10.507216
2.950000 -3.956327 -7.937125 -10.269023 -11.627022 -12.384270 -12.820619 -13.581254 -14.047032 -14.172660 -4.447216 -6.856697 -9.314081 -10.537940 -12.456681 -10.357913
3.000000 -3.665893 -7.731072 -10.116538 -11.508725 -12.286886 -12.736328 -13.523392 -14.012239 -14.152464 -4.166886 -6.627097 -9.139087 -10.391987 -12.361404 -10.207577
3.050000 -3.374193 -7.523925 -9.963069 -11.389516 -12.188639 -12.651207 -13.464783 -13.976800 -14.131705 -3.885312 -6.396355 -8.963063 -10.245062 -12.265270 -10.056260
3.100000 -3.081301 -7.315743 -9.808666 -11.269439 -12.089568 -12.565293 -13.405459 -13.940741 -14.110404 -3.602564 -6.164535 -8.786062 -10.097216 -12.168317 -9.904014
3.150000 -2.787290 -7.106584 -9.653378 -11.148537 -11.989714 -12.478624 -13.345449 -13.904085 -14.088583 -3.318714 -5.931697 -8.608137 -9.948496 -12.070584 -9.750886
3.200000 -2.492227 -6.896504 -9.497251 -11.026853 -11.889113 -12.391235 -13.284784 -13.866857 -14.066260 -3.033828 -5.697903 -8.429340 -9.798948 -11.972110 -9.596923
3.250000 -2.196178 -6.685556 -9.340332 -10.904425 -11.787803 -12.303158 -13.223491 -13.829078 -14.043455 -2.747970 -5.463207 -8.249717 -9.648617 -11.872928 -9.442171
3.300000 -1.899208 -6.473792 -9.182664 -10.781293 -11.685817 -12.214427 -13.161598 -13.790771 -14.020187 -2.461204 -5.227666 -8.069317 -9.497544 -11.773075 -9.286672
3.350000 -1.601377 -6.261261 -9.024287 -10.657492 -11.583189 -12.125074 -13.099131 -13.751956 -13.996472 -2.173587 -4.991331 -7.888184 -9.345772 -11.672583 -9.130468
3.400000 -1.302744 -6.048009 -8.865244 -10.533059 -11.479952 -12.035127 -13.036114 -13.712653 -13.972327 -1.885179 -4.754253 -7.706362 -9.193338 -11.571484 -8.973598
3.450000 -1.003366 -5.834083 -8.705572 -10.408027 -11.376136 -11.944616 -12.972572 -13.672882 -13.947768 -1.596033 -4.516482 -7.523891 -9.040281 -11.469808 -8.816102
3.500000 -0.703296 -5.619527 -8.545307 -10.282428 -11.271772 -11.853569 -12.908528 -13.632661 -13.922810 -1.306204 -4.278062 -7.340813 -8.886637 -11.367585 -8.658015
3.550000 -0.402585 -5.404381 -8.384486 -10.156294 -11.166887 -11.762012 -12.844005 -13.592007 -13.897468 -1.015740 -4.039039 -7.157163 -8.732440 -11.264844 -8.499372
3.600000 -0.101285 -5.188686 -8.223142 -10.029655 -11.061508 -11.669970 -12.779024 -13.550939 -13.871756 -0.724690 -3.799455 -6.972980 -8.577724 -11.161610 -8.340208
3.650000 0.200559 -4.972480 -8.061307 -9.902539 -10.955662 -11.577468 -12.713604 -13.509471 -13.845687 -0.433102 -3.559351 -6.788297 -8.422519 -11.057910 -8.180554
3.700000 0.502902 -4.755798 -7.899012 -9.774973 -10.849373 -11.484530 -12.647767 -13.467620 -13.819274 -0.141017 -3.318766 -6.603148 -8.266856 -10.953768 -8.020440
3.750000 0.805699 -4.538677 -7.736287 -9.646983 -10.742666 -11.391177 -12.581530 -13.425401 -13.792530 0.151520 -3.077737 -6.417565 -8.110765 -10.849209 -7.859897
3.800000 1.108910 -4.321149 -7.573160 -9.518594 -10.635563 -11.297431 -12.514913 -13.382829 -13.765466 0.444471 -2.836298 -6.231577 -7.954271 -10.744254 -7.698952
3.850000 1.412497 -4.103246 -7.409657 -9.389831 -10.528086 -11.203312 -12.447932 -13.339916 -13.738094 0.737797 -2.594485 -6.045215 -7.797402 -10.638924 -7.537631
3.900000 1.716421 -3.884998 -7.245805 -9.260715 -10.420255 -11.108841 -12.380603 -13.296677 -13.710425 1.031461 -2.352328 -5.858504 -7.640184 -10.533242 -7.375961
3.950000 2.020647 -3.666433 -7.081627 -9.131268 -10.312091 -11.014035 -12.312943 -13.253124 -13.682468 1.325429 -2.109859 -5.671472 -7.482638 -10.427226 -7.213964
4.000000 2.325142 -3.447580 -6.917148 -9.001512 -10.203613 -10.918913 -12.244968 -13.209270 -13.654235 1.619669 -1.867107 -5.484143 -7.324789 -10.320895 -7.051666
4.050000 2.629873 -3.228463 -6.752389 -8.871465 -10.094838 -10.823491 -12.176691 -13.165126 -13.625734 1.914147 -1.624099 -5.296542 -7.166659 -10.214268 -6.889086
4.100000 2.934811 -3.009108 -6.587370 -8.741146 -9.985785 -10.727786 -12.108126 -13.120704 -13.596975 2.208836 -1.380862 -5.108690 -7.008266 -10.107360 -6.726248
4.150000 3.239925 -2.789538 -6.422113 -8.610573 -9.876468 -10.631813 -12.039287 -13.076014 -13.567966 2.503707 -1.137420 -4.920610 -6.849633 -10.000189 -6.563169
4.200000 3.545190 -2.569776 -6.256637 -8.479764 -9.766905 -10.535587 -11.970187 -13.031067 -13.538716 2.798733 -0.893798 -4.732321 -6.690776 -9.892770 -6.399870
4.250000 3.850579 -2.349842 -6.090959 -8.348734 -9.657110 -10.439123 -11.900838 -12.985872 -13.509234 3.093888 -0.650018 -4.543843 -6.531714 -9.785118 -6.236368
4.300000 4.156067 -2.129756 -5.925096 -8.217499 -9.547097 -10.342433 -11.831252 -12.940440 -13.479526 3.389149 -0.406100 -4.355195 -6.372464 -9.677247 -6.072680
4.350000 4.461631 -1.909539 -5.759066 -8.086073 -9.436879 -10.245531 -11.761439 -12.894779 -13.449601 3.684493 -0.162066 -4.166394 -6.213042 -9.569170 -5.908823
4.400000 4.767250 -1.689207 -5.592883 -7.954470 -9.326470 -10.148429 -11.691410 -12.848898 -13.419465 3.979899 0.082066 -3.977456 -6.053462 -9.460901 -5.744812
4.450000 5.072902 -1.468777 -5.426562 -7.822704 -9.215883 -10.051138 -11.621176 -12.802806 -13.389126 4.275346 0.326277 -3.788398 -5.893740 -9.352451 -5.580662
4.500000 5.378569 -1.248267 -5.260118 -7.690788 -9.105127 -9.953670 -11.550747 -12.756510 -13.358590 4.570814 0.570550 -3.599234 -5.733889 -9.243832 -5.416386
4.550000 5.684230 -1.027691 -5.093563 -7.558732 -8.994216 -9.856035 -11.480131 -12.710019 -13.327863 4.866287 0.814870 -3.409978 -5.573921 -9.135054 -5.251998
4.600000 5.989870 -0.807063 -4.926910 -7.426548 -8.883159 -9.758243 -11.409337 -12.663339 -13.296952 5.161746 1.059221 -3.220644 -5.413851 -9.026130 -5.087510
4.650000 6.295471 -0.586398 -4.760172 -7.294248 -8.771966 -9.660303 -11.338374 -12.616479 -13.265862 5.457176 1.303588 -3.031244 -5.253688 -8.917068 -4.922934
4.700000 6.601018 -0.365708 -4.593358 -7.161841 -8.660647 -9.562226 -11.267251 -12.569444 -13.234599 5.752562 1.547957 -2.841791 -5.093445 -8.807878 -4.758281
4.750000 6.906497 -0.145006 -4.426480 -7.029337 -8.549211 -9.464019 -11.195974 -12.522241 -13.203169 6.047888 1.792317 -2.652295 -4.933131 -8.698568 -4.593563
4.800000 7.211893 0.075698 -4.259549 -6.896745 -8.437667 -9.365692 -11.124552 -12.474877 -13.171576 6.343143 2.036655 -2.462767 -4.772757 -8.589149 -4.428788
4.850000 7.517194 0.296392 -4.092573 -6.764074 -8.326023 -9.267250 -11.052991 -12.427357 -13.139826 6.638312 2.280958 -2.273218 -4.612331 -8.479627 -4.263967
4.900000 7.822388 0.517065 -3.925562 -6.631333 -8.214286 -9.168704 -10.981298 -12.379688 -13.107924 6.933384 2.525218 -2.083656 -4.451864 -8.370011 -4.099108
4.950000 8.127463 0.737709 -3.758524 -6.498529 -8.102465 -9.070058 -10.909480 -12.331874 -13.075873 7.228349 2.769423 -1.894092 -4.291363 -8.260307 -3.934219
5.000000 8.432408 0.958315 -3.591467 -6.365669 -7.990566 -8.971321 -10.837542 -12.283922 -13.043680 7.523195 3.013564 -1.704533 -4.130836 -8.150524 -3.769310
5.050000 8.737215 1.178872 -3.424399 -6.232761 -7.878595 -8.872498 -10.765491 -12.235836 -13.011347 7.817912 3.257631 -1.514987 -3.970291 -8.040667 -3.604388
5.100000 9.041873 1.399375 -3.257327 -6.099811 -7.766559 -8.773596 -10.693332 -12.187620 -12.978879 8.112492 3.501618 -1.325462 -3.809735 -7.930743 -3.439459
5.150000 9.346373 1.619815 -3.090258 -5.966826 -7.654465 -8.674620 -10.621070 -12.139281 -12.946280 8.406926 3.745515 -1.135966 -3.649175 -7.820757 -3.274531
5.200000 9.650708 1.840184 -2.923199 -5.833811 -7.542318 -8.575577 -10.548712 -12.090822 -12.913553 8.701206 3.989316 -0.946504 -3.488616 -7.710716 -3.109609
5.250000 9.954869 2.060477 -2.756154 -5.700773 -7.430123 -8.476470 -10.476260 -12.042248 -12.880703 8.995324 4.233013 -0.757084 -3.328065 -7.600625 -2.944701
5.300000 10.258850 2.280687 -2.589131 -5.567716 -7.317885 -8.377306 -10.403721 -11.993562 -12.847734 9.289274 4.476599 -0.567710 -3.167528 -7.490489 -2.779811
5.350000 10.562645 2.500809 -2.422135 -5.434646 -7.205610 -8.278090 -10.331099 -11.944769 -12.814647 9.583048 4.720070 -0.378390 -3.007010 -7.380313 -2.614945
5.400000 10.866246 2.720836 -2.255170 -5.301567 -7.093301 -8.178824 -10.258397 -11.895873 -12.781447 9.876641 4.963419 -0.189127 -2.846516 -7.270102 -2.450108
5.450000 11.169649 2.940763 -2.088241 -5.168485 -6.980964 -8.079515 -10.185620 -11.846876 -12.748138 10.170048 5.206641 0.000073 -2.686050 -7.159859 -2.285305
5.500000 11.472847 3.160587 -1.921353 -5.035403 -6.868603 -7.980166 -10.112772 -11.797784 -12.714721 10.463262 5.449730 0.189206 -2.525617 -7.049589 -2.120541
5.550000 11.775837 3.380302 -1.754510 -4.902325 -6.756221 -7.880781 -10.039857 -11.748599 -12.681200 10.756280 5.692683 0.378267 -2.365222 -6.939296 -1.955818
5.600000 12.078613 3.599904 -1.587716 -4.769255 -6.643822 -7.781363 -9.966878 -11.699324 -12.647577 11.049096 5.935496 0.567252 -2.204868 -6.828984 -1.791142
5.650000 12.381172 3.819389 -1.420975 -4.636197 -6.531410 -7.681916 -9.893838 -11.649962 -12.613857 11.341707 6.178163 0.756158 -2.044558 -6.718656 -1.626517
5.700000 12.683509 4.038754 -1.254289 -4.503155 -6.418988 -7.582443 -9.820741 -11.600517 -12.580040 11.634108 6.420682 0.944980 -1.884297 -6.608316 -1.461944
5.750000 12.985622 4.257995 -1.087664 -4.370130 -6.306560 -7.482949 -9.747590 -11.550992 -12.546130 11.926297 6.663049 1.133716 -1.724088 -6.497967 -1.297429
5.800000 13.287507 4.477110 -0.921100 -4.237128 -6.194128 -7.383434 -9.674387 -11.501389 -12.512129 12.218270 6.905261 1.322362 -1.563933 -6.387611 -1.132973
5.850000 13.589160 4.696095 -0.754603 -4.104149 -6.081695 -7.283903 -9.601136 -11.451710 -12.478040 12.510024 7.147315 1.510916 -1.403836 -6.277252 -0.968581
5.900000 13.890581 4.914947 -0.588173 -3.971198 -5.969263 -7.184358 -9.527839 -11.401959 -12.443864 12.801557 7.389209 1.699376 -1.243799 -6.166892 -0.804254
5.950000 14.191765 5.133665 -0.421813 -3.838276 -5.856836 -7.084802 -9.454499 -11.352138 -12.409605 13.092865 7.630939 1.887737 -1.083825 -6.056534 -0.639994
6.000000 14.492712 5.352246 -0.255527 -3.705386 -5.744416 -6.985237 -9.381118 -11.302248 -12.375264 13.383949 7.872505 2.075999 -0.923915 -5.946181 -0.475805
6.050000 14.793418 5.570688 -0.089316 -3.572530 -5.632005 -6.885665 -9.307699 -11.252294 -12.340843 13.674804 8.113903 2.264159 -0.764073 -5.835833 -0.311689
6.100000 15.093883 5.788989 0.076819 -3.439710 -5.519606 -6.786089 -9.234243 -11.202276 -12.306344 13.965430 8.355132 2.452215 -0.604300 -5.725495 -0.147647
6.150000 15.394105 6.007147 0.242874 -3.306929 -5.407219 -6.686510 -9.160753 -11.152196 -12.271770 14.255824 8.596190 2.640165 -0.444599 -5.615167 0.016319
6.200000 15.694082 6.225161 0.408849 -3.174188 -5.294848 -6.586931 -9.087231 -11.102058 -12.237122 14.545987 8.837077 2.828008 -0.284970 -5.504853 0.180206
6.250000 15.993814 6.443030 0.574741 -3.041488 -5.182494 -6.487354 -9.013679 -11.051862 -12.202401 14.835915 9.077790 3.015742 -0.125416 -5.394552 0.344014
6.300000 16.293300 6.660751 0.740550 -2.908832 -5.070158 -6.387779 -8.940099 -11.001611 -12.167611 15.125610 9.318328 3.203365 0.034062 -5.284268 0.507741
6.350000 16.592539 6.878325 0.906274 -2.776221 -4.957843 -6.288210 -8.866492 -10.951306 -12.132751 15.415069 9.558691 3.390877 0.193463 -5.174002 0.671385
6.400000 16.891530 7.095749 1.071911 -2.643656 -4.845550 -6.188646 -8.792861 -10.900950 -12.097825 15.704292 9.798877 3.578277 0.352785 -5.063754 0.834945
6.450000 17.190273 7.313024 1.237461 -2.511139 -4.733279 -6.089091 -8.719206 -10.850543 -12.062833 15.993279 10.038885 3.765562 0.512027 -4.953528 0.998420
6.500000 17.488767 7.530148 1.402922 -2.378671 -4.621034 -5.989545 -8.645530 -10.800087 -12.027778 16.282030 10.278716 3.952733 0.671188 -4.843324 1.161809
6.550000 17.787013 7.747120 1.568294 -2.246252 -4.508814 -5.890010 -8.571833 -10.749585 -11.992660 16.570543 10.518368 4.139789 0.830267 -4.733143 1.325111
6.600000 18.085010 7.963941 1.733575 -2.113885 -4.396621 -5.790487 -8.498118 -10.699037 -11.957481 16.858819 10.757842 4.326728 0.989264 -4.622987 1.488325
6.650000 18.382758 8.180609 1.898765 -1.981570 -4.284457 -5.690977 -8.424385 -10.648444 -11.922242 17.146858 10.997136 4.513551 1.148176 -4.512857 1.651451
6.700000 18.680258 8.397125 2.063863 -1.849308 -4.172322 -5.591481 -8.350636 -10.597809 -11.886945 17.434659 11.236250 4.700256 1.307004 -4.402753 1.814487
6.750000 18.977509 8.613488 2.228869 -1.717100 -4.060216 -5.492000 -8.276872 -10.547133 -11.851592 17.722224 11.475185 4.886843 1.465747 -4.292678 1.977433
6.800000 19.274512 8.829697 2.393782 -1.584947 -3.948142 -5.392536 -8.203094 -10.496417 -11.816182 18.009553 11.713941 5.073312 1.624405 -4.182631 2.140288
6.850000 19.571268 9.045753 2.558601 -1.452848 -3.836100 -5.293089 -8.129304 -10.445661 -11.780718 18.296645 11.952517 5.259662 1.782976 -4.072613 2.303052
6.900000 19.867778 9.261656 2.723327 -1.320806 -3.724091 -5.193659 -8.055502 -10.394868 -11.745202 18.583501 12.190913 5.445893 1.941460 -3.962626 2.465725
6.950000 20.164040 9.477406 2.887958 -1.188820 -3.612115 -5.094249 -7.981689 -10.344038 -11.709632 18.870122 12.429130 5.632005 2.099857 -3.852670 2.628306
7.000000 20.460057 9.693002 3.052494 -1.056892 -3.500173 -4.994859 -7.907867 -10.293173 -11.674013 19.156509 12.667168 5.817998 2.258167 -3.742745 2.790794
7.050000 20.755830 9.908445 3.216936 -0.925021 -3.388266 -4.895489 -7.834036 -10.242273 -11.638343 19.442662 12.905028 6.003872 2.416390 -3.632854 2.953190
7.100000 21.051358 10.123736 3.381283 -0.793208 -3.276394 -4.796140 -7.760197 -10.191340 -11.602624 19.728581 13.142709 6.189626 2.574524 -3.522995 3.115494
7.150000 21.346643 10.338873 3.545534 -0.661453 -3.164558 -4.696813 -7.686352 -10.140375 -11.566858 20.014269 13.380212 6.375261 2.732570 -3.413170 3.277705
