# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.526333 -13.752798 -14.342648 -14.597650 -14.687089 -14.709444 -14.647398 -14.412426 -14.102717 -12.687169 -13.440366 -14.118423 -14.400085 -14.692619 -14.361948
2.350000 -12.460874 -13.716079 -14.323856 -14.589978 -14.686014 -14.712397 -14.658199 -14.429761 -14.124073 -12.625165 -13.395662 -14.092152 -14.383443 -14.692198 -14.343864
2.400000 -12.432118 -13.696875 -14.310613 -14.580435 -14.678667 -14.706391 -14.654806 -14.428545 -14.124196 -12.597557 -13.373804 -14.076422 -14.370916 -14.685069 -14.330857
2.450000 -12.366408 -13.659495 -14.290923 -14.571728 -14.676483 -14.708191 -14.664373 -14.444581 -14.144211 -12.535253 -13.328552 -14.049350 -14.353348 -14.683532 -14.311866
2.500000 -12.338680 -13.640588 -14.277526 -14.561755 -14.668543 -14.701493 -14.660098 -14.442324 -14.143196 -12.508585 -13.307193 -14.033652 -14.340612 -14.675794 -14.298686
2.550000 -12.272774 -13.602623 -14.257025 -14.552109 -14.665349 -14.702242 -14.668536 -14.457168 -14.161980 -12.446036 -13.261461 -14.005861 -14.322208 -14.673240 -14.278876
2.600000 -12.246085 -13.584056 -14.243536 -14.541778 -14.656896 -14.694936 -14.663469 -14.453967 -14.159927 -12.420323 -13.240636 -13.990252 -14.309329 -14.664973 -14.265588
2.650000 -12.180027 -13.545573 -14.222301 -14.531277 -14.652779 -14.694722 -14.670871 -14.467716 -14.177580 -12.357577 -13.194485 -13.961815 -14.290168 -14.661489 -14.245037
2.700000 -12.113451 -13.506516 -14.200470 -14.520173 -14.648058 -14.693905 -14.677675 -14.480874 -14.194645 -12.294306 -13.147775 -13.932789 -14.270407 -14.657402 -14.223888
2.750000 -12.088213 -13.488438 -14.186875 -14.509370 -14.638918 -14.685782 -14.671539 -14.476394 -14.191183 -12.269928 -13.127706 -13.917321 -14.257351 -14.648427 -14.210470
2.800000 -12.021546 -13.448950 -14.164413 -14.497519 -14.633387 -14.684118 -14.677428 -14.488580 -14.207243 -12.206525 -13.080657 -13.887746 -14.236937 -14.643524 -14.188682
2.850000 -11.997367 -13.431299 -14.150852 -14.486510 -14.623897 -14.675558 -14.670684 -14.483353 -14.202948 -12.183130 -13.061190 -13.872476 -14.223869 -14.634185 -14.175284
2.900000 -11.930641 -13.391428 -14.127815 -14.473974 -14.617621 -14.673113 -14.675726 -14.494640 -14.218076 -12.119628 -13.013847 -13.842404 -14.202858 -14.628530 -14.152914
2.950000 -11.907518 -13.374225 -14.114326 -14.462802 -14.607830 -14.664168 -14.668434 -14.488728 -14.213012 -12.097215 -12.994997 -13.827362 -14.189815 -14.618877 -14.139572
3.000000 -11.840759 -13.334013 -14.090765 -14.449638 -14.600866 -14.661002 -14.672691 -14.499180 -14.227273 -12.033643 -12.947398 -13.796841 -14.168260 -14.612528 -14.116671
3.050000 -11.773553 -13.293320 -14.066711 -14.435979 -14.593411 -14.657347 -14.676469 -14.509162 -14.241071 -11.969620 -12.899326 -13.765831 -14.146211 -14.605690 -14.093278
3.100000 -11.751919 -13.276761 -14.053339 -14.424598 -14.583219 -14.647883 -14.668430 -14.502314 -14.234954 -11.948594 -12.881354 -13.751126 -14.133222 -14.595616 -14.080032
3.150000 -11.684719 -13.235784 -14.028830 -14.410385 -14.575153 -14.643586 -14.671505 -14.511546 -14.247972 -11.884541 -12.833078 -13.719731 -14.110698 -14.588162 -14.056176
3.200000 -11.617095 -13.194358 -14.003862 -14.395714 -14.566634 -14.638838 -14.674140 -14.520349 -14.260568 -11.820061 -12.784358 -13.687879 -14.087714 -14.580254 -14.031862
3.250000 -11.596957 -13.178491 -13.990678 -14.384210 -14.556133 -14.628954 -14.665461 -14.512677 -14.253515 -11.800435 -12.767301 -13.673573 -14.074854 -14.569853 -14.018785
3.300000 -11.529371 -13.136830 -13.965313 -14.369047 -14.547070 -14.623631 -14.667464 -14.520802 -14.265405 -11.735960 -12.718422 -13.641392 -14.051455 -14.561396 -13.994067
3.350000 -11.510275 -13.121476 -13.952313 -14.357521 -14.536424 -14.613526 -14.658418 -14.512642 -14.257790 -11.717312 -12.702026 -13.627407 -14.038739 -14.550839 -13.981160
3.400000 -11.442742 -13.079607 -13.926584 -14.341903 -14.526854 -14.607668 -14.659830 -14.520133 -14.269019 -11.652858 -12.653010 -13.594925 -14.014957 -14.541870 -13.956073
3.450000 -11.374815 -13.037329 -13.900443 -14.325877 -14.516882 -14.601411 -14.660856 -14.527250 -14.279882 -11.588008 -12.603589 -13.562031 -13.990764 -14.532500 -13.930573
3.500000 -11.357209 -13.022720 -13.887721 -14.314337 -14.506050 -14.591014 -14.651311 -14.518419 -14.271489 -11.570761 -12.588145 -13.548519 -13.978270 -14.521739 -13.917925
3.550000 -11.289358 -12.980272 -13.861261 -14.297906 -14.495623 -14.584274 -14.651802 -14.524959 -14.281750 -11.505957 -12.538622 -13.515368 -13.953741 -14.511910 -13.892102
3.600000 -11.221129 -12.937436 -13.834413 -14.281091 -14.484819 -14.577163 -14.651933 -14.531153 -14.291673 -11.440773 -12.488712 -13.481828 -13.928824 -14.501704 -13.865890
3.650000 -11.205007 -12.923597 -13.822012 -14.269593 -14.473862 -14.566538 -14.641959 -14.521726 -14.282581 -11.424924 -12.474236 -13.468824 -13.916597 -14.490800 -13.853546
3.700000 -11.136874 -12.880623 -13.794885 -14.252416 -14.462649 -14.558990 -14.641604 -14.527394 -14.291954 -11.359808 -12.424253 -13.435063 -13.891385 -14.480182 -13.827049
3.750000 -11.068375 -12.837278 -13.767390 -14.234878 -14.451082 -14.551093 -14.640913 -14.532739 -14.301012 -11.294325 -12.373900 -13.400932 -13.865806 -14.469209 -13.800185
3.800000 -10.999514 -12.793568 -13.739533 -14.216984 -14.439166 -14.542853 -14.639892 -14.537768 -14.309764 -11.228480 -12.323182 -13.366436 -13.839866 -14.457889 -13.772959
3.850000 -10.985341 -12.780774 -13.727608 -14.205605 -14.428114 -14.532004 -14.629438 -14.527646 -14.299847 -11.214472 -12.310004 -13.354147 -13.828045 -14.446870 -13.761068
3.900000 -10.916599 -12.736965 -13.699518 -14.187401 -14.415843 -14.523382 -14.627988 -14.532208 -14.308108 -11.148720 -12.259247 -13.319473 -13.801857 -14.435190 -13.733604
3.950000 -10.847507 -12.692805 -13.671084 -14.168859 -14.403243 -14.514437 -14.626228 -14.536475 -14.316084 -11.082616 -12.208139 -13.284452 -13.775325 -14.423182 -13.705797
4.000000 -10.834801 -12.680824 -13.659560 -14.157623 -14.392179 -14.503480 -14.615479 -14.525902 -14.305619 -11.069997 -12.195956 -13.272737 -13.763856 -14.412135 -13.694291
4.050000 -10.765841 -12.636588 -13.630922 -14.138803 -14.379256 -14.494188 -14.613327 -14.529740 -14.313143 -11.004001 -12.144829 -13.237565 -13.737106 -14.399801 -13.666274
4.100000 -10.696539 -12.592016 -13.601955 -14.119662 -14.366022 -14.484590 -14.610882 -14.533301 -14.320400 -10.937663 -12.093364 -13.202059 -13.710028 -14.387155 -13.637929
4.150000 -10.685286 -12.580857 -13.590856 -14.108600 -14.354982 -14.473565 -14.599884 -14.522325 -14.309439 -10.926421 -12.082179 -13.190935 -13.698936 -14.376118 -13.626832
4.200000 -10.616127 -12.536228 -13.561711 -14.089209 -14.341456 -14.463651 -14.597079 -14.525491 -14.316279 -10.860202 -12.030713 -13.155302 -13.671666 -14.363176 -13.598304
4.250000 -10.546634 -12.491275 -13.532250 -14.069512 -14.327632 -14.453446 -14.593997 -14.528395 -14.322868 -10.793651 -11.978919 -13.119349 -13.644081 -14.349938 -13.569461
4.300000 -10.476810 -12.446000 -13.502478 -14.049513 -14.313515 -14.442954 -14.590645 -14.531043 -14.329212 -10.726769 -11.926800 -13.083080 -13.616187 -14.336408 -13.540307
4.350000 -10.467478 -12.435953 -13.491979 -14.038730 -14.302561 -14.431894 -14.579377 -14.519600 -14.317661 -10.717351 -11.916952 -13.072771 -13.605634 -14.325437 -13.529790
4.400000 -10.397811 -12.390646 -13.462060 -14.018515 -14.288188 -14.421123 -14.575702 -14.521893 -14.323628 -10.650604 -11.864855 -13.036402 -13.577578 -14.311647 -13.500485
4.450000 -10.327820 -12.345028 -13.431841 -13.998011 -14.273535 -14.410079 -14.571770 -14.523943 -14.329364 -10.583534 -11.812441 -12.999728 -13.549225 -14.297578 -13.470879
4.500000 -10.257507 -12.299102 -13.401325 -13.977222 -14.258606 -14.398765 -14.567583 -14.525756 -14.334873 -10.516142 -11.759715 -12.962752 -13.520577 -14.283235 -13.440978
4.550000 -10.250083 -12.290185 -13.391465 -13.966766 -14.247791 -14.387728 -14.556110 -14.513915 -14.322805 -10.508540 -11.751215 -12.953287 -13.510603 -14.272384 -13.431080
4.600000 -10.179938 -12.244248 -13.360828 -13.945790 -14.232637 -14.376167 -14.551635 -14.515406 -14.327973 -10.441296 -11.698528 -12.916236 -13.481821 -14.257811 -13.401055
4.650000 -10.109477 -12.198012 -13.329906 -13.924540 -14.217219 -14.364348 -14.546919 -14.516672 -14.332926 -10.373737 -11.645537 -12.878892 -13.452756 -14.242975 -13.370743
4.700000 -10.038700 -12.151478 -13.298700 -13.903018 -14.201538 -14.352275 -14.541964 -14.517717 -14.337668 -10.305865 -11.592243 -12.841259 -13.423409 -14.227878 -13.340150
4.750000 -10.033170 -12.143705 -13.289508 -13.892929 -14.190909 -14.341311 -14.530341 -14.505538 -14.325147 -10.300067 -11.585096 -12.832662 -13.414045 -14.217195 -13.330901
4.800000 -9.962572 -12.097179 -13.258205 -13.871247 -14.175031 -14.329018 -14.525126 -14.506291 -14.329579 -10.232353 -11.531857 -12.794975 -13.384588 -14.201897 -13.300205
4.850000 -9.891664 -12.050363 -13.226628 -13.849303 -14.158901 -14.316481 -14.519684 -14.506833 -14.333811 -10.164331 -11.478323 -12.757007 -13.354859 -14.186348 -13.269236
4.900000 -9.820447 -12.003260 -13.194779 -13.827101 -14.142523 -14.303702 -14.514017 -14.507167 -14.337847 -10.096003 -11.424495 -12.718761 -13.324862 -14.170552 -13.237996
4.950000 -9.816795 -11.996639 -13.186279 -13.817413 -14.132118 -14.292853 -14.502292 -14.494703 -14.324926 -10.091996 -11.418702 -12.711049 -13.316134 -14.160076 -13.229422
5.000000 -9.745764 -11.949559 -13.154353 -13.795072 -14.115566 -14.279880 -14.496391 -14.494773 -14.328679 -10.023834 -11.364942 -12.672767 -13.286047 -14.144102 -13.198101
5.050000 -9.674429 -11.902199 -13.122163 -13.772481 -14.098774 -14.266673 -14.490275 -14.494644 -14.332245 -9.955372 -11.310896 -12.634213 -13.255698 -14.127890 -13.166517
5.100000 -9.602792 -11.854560 -13.089711 -13.749642 -14.081744 -14.253237 -14.483945 -14.494319 -14.335626 -9.886609 -11.256563 -12.595390 -13.225090 -14.111441 -13.134672
5.150000 -9.601000 -11.849097 -13.081925 -13.740385 -14.071598 -14.242541 -14.472161 -14.481616 -14.322356 -9.884378 -11.252125 -12.588579 -13.217022 -14.101206 -13.126793
5.200000 -9.529555 -11.801495 -13.049414 -13.717427 -14.054416 -14.228931 -14.465621 -14.481051 -14.325479 -9.815789 -11.197872 -12.549737 -13.186343 -14.084602 -13.094884
5.250000 -9.457811 -11.753620 -13.016648 -13.694229 -14.037004 -14.215099 -14.458875 -14.480298 -14.328426 -9.746904 -11.143340 -12.510632 -13.155412 -14.067769 -13.062723
5.300000 -9.385769 -11.705473 -12.983630 -13.670794 -14.019365 -14.201047 -14.451927 -14.479361 -14.331200 -9.677724 -11.088528 -12.471266 -13.124231 -14.050709 -13.030309
5.350000 -9.313429 -11.657057 -12.950361 -13.647122 -14.001500 -14.186778 -14.444779 -14.478240 -14.333803 -9.608251 -11.033439 -12.431642 -13.092803 -14.033426 -12.997646
5.400000 -9.313976 -11.653075 -12.943511 -13.638455 -13.991733 -14.176330 -14.432982 -14.465301 -14.320158 -9.608255 -11.030720 -12.425995 -13.085604 -14.023549 -12.990681
5.450000 -9.241838 -11.604712 -12.910203 -13.614687 -13.973739 -14.161912 -14.425649 -14.463967 -14.322530 -9.538965 -10.975725 -12.386369 -13.054125 -14.006133 -12.957975
5.500000 -9.169406 -11.556083 -12.876650 -13.590690 -13.955527 -14.147282 -14.418122 -14.462456 -14.324738 -9.469384 -10.920457 -12.346491 -13.022404 -13.988500 -12.925025
5.550000 -9.096680 -11.507192 -12.842855 -13.566465 -13.937099 -14.132445 -14.410404 -14.460773 -14.326784 -9.399513 -10.864917 -12.306360 -12.990443 -13.970652 -12.891833
5.600000 -9.099054 -11.504378 -12.836755 -13.558281 -13.927653 -14.122217 -14.398626 -14.447681 -14.312880 -9.401266 -10.863550 -12.301639 -12.983943 -13.961080 -12.885601
5.650000 -9.026535 -11.455550 -12.802933 -13.533976 -13.909112 -14.107247 -14.390740 -14.445801 -14.314713 -9.331584 -10.808113 -12.261520 -12.951945 -13.943115 -12.852380
5.700000 -8.953725 -11.406463 -12.768874 -13.509449 -13.890360 -14.092075 -14.382670 -14.443755 -14.316393 -9.261616 -10.752409 -12.221154 -12.919713 -13.924942 -12.818922
5.750000 -8.880626 -11.357119 -12.734580 -13.484702 -13.871399 -14.076702 -14.374417 -14.441544 -14.317919 -9.191363 -10.696438 -12.180543 -12.887248 -13.906561 -12.785230
5.800000 -8.807239 -11.307519 -12.700052 -13.459737 -13.852232 -14.061129 -14.365982 -14.439170 -14.319295 -9.120825 -10.640202 -12.139688 -12.854552 -13.887974 -12.751304
5.850000 -8.811921 -11.306201 -12.694933 -13.452206 -13.843238 -14.051228 -14.354280 -14.425939 -14.305117 -9.124788 -10.640558 -12.136165 -12.848971 -13.878834 -12.746033
5.900000 -8.738746 -11.256677 -12.660394 -13.427177 -13.823976 -14.035543 -14.345698 -14.423389 -14.306301 -9.054446 -10.584436 -12.095336 -12.816254 -13.860150 -12.712094
5.950000 -8.665286 -11.206900 -12.625626 -13.401936 -13.804513 -14.019664 -14.336940 -14.420682 -14.307340 -8.983822 -10.528052 -12.054268 -12.783311 -13.841265 -12.677926
6.000000 -8.591540 -11.156872 -12.590630 -13.376483 -13.784850 -14.003593 -14.328008 -14.417820 -14.308236 -8.912917 -10.471407 -12.012962 -12.750143 -13.822182 -12.643532
6.050000 -8.517509 -11.106595 -12.555408 -13.350821 -13.764988 -13.987332 -14.318904 -14.414804 -14.308991 -8.841731 -10.414503 -11.971419 -12.716752 -13.802902 -12.608912
6.100000 -8.524486 -11.106782 -12.551291 -13.343971 -13.756480 -13.977794 -14.307320 -14.401478 -14.294587 -8.847895 -10.416584 -11.969109 -12.712112 -13.794228 -12.604623
6.150000 -8.450674 -11.056591 -12.516072 -13.318261 -13.736540 -13.961437 -14.298086 -14.398304 -14.295167 -8.776912 -10.359803 -11.927605 -12.678714 -13.774867 -12.570004
6.200000 -8.376580 -11.006154 -12.480632 -13.292345 -13.716407 -13.944894 -14.288684 -14.394982 -14.295612 -8.705651 -10.302766 -11.885868 -12.645097 -13.755313 -12.535163
6.250000 -8.302203 -10.955472 -12.444970 -13.266226 -13.696082 -13.928167 -14.279117 -14.391512 -14.295922 -8.634113 -10.245474 -11.843900 -12.611263 -13.735569 -12.500102
6.300000 -8.227546 -10.904545 -12.409088 -13.239904 -13.675565 -13.911257 -14.269385 -14.387896 -14.296098 -8.562297 -10.187926 -11.801702 -12.577211 -13.715635 -12.464822
6.350000 -8.152607 -10.853375 -12.372987 -13.213380 -13.654859 -13.894165 -14.259490 -14.384136 -14.296143 -8.490206 -10.130124 -11.759274 -12.542944 -13.695512 -12.429325
6.400000 -8.162373 -10.855414 -12.370127 -13.207406 -13.646993 -13.885124 -14.248109 -14.370759 -14.281529 -8.499046 -10.134319 -11.758470 -12.539487 -13.687457 -12.426268
6.450000 -8.087662 -10.804344 -12.334046 -13.180852 -13.626228 -13.867955 -14.238103 -14.366860 -14.281419 -8.427166 -10.076653 -11.716096 -12.505230 -13.667271 -12.390788
6.500000 -8.012672 -10.753033 -12.297750 -13.154100 -13.605276 -13.850608 -14.227938 -14.362822 -14.281183 -8.355012 -10.018736 -11.673495 -12.470762 -13.646902 -12.355093
6.550000 -7.937404 -10.701483 -12.261240 -13.127153 -13.584141 -13.833086 -14.217615 -14.358645 -14.280820 -8.282585 -9.960568 -11.630670 -12.436082 -13.626350 -12.319185
6.600000 -7.861858 -10.649695 -12.224518 -13.100010 -13.562823 -13.815388 -14.207137 -14.354330 -14.280333 -8.209884 -9.902151 -11.587621 -12.401193 -13.605616 -12.283066
6.650000 -7.873898 -10.653255 -12.222700 -13.094773 -13.555506 -13.806779 -14.195949 -14.340942 -14.265578 -8.220909 -9.908077 -11.588061 -12.398721 -13.598090 -12.281033
6.700000 -7.798586 -10.601576 -12.186009 -13.067613 -13.534141 -13.789018 -14.185374 -14.336503 -14.264951 -8.148427 -9.849804 -11.545077 -12.363854 -13.577307 -12.244942
6.750000 -7.722998 -10.549662 -12.149109 -13.040262 -13.512597 -13.771085 -14.174645 -14.331931 -14.264203 -8.075674 -9.791285 -11.501871 -12.328781 -13.556346 -12.208643
6.800000 -7.647135 -10.497513 -12.112000 -13.012720 -13.490875 -13.752984 -14.163766 -14.327226 -14.263336 -8.002651 -9.732520 -11.458447 -12.293504 -13.535208 -12.172137
6.850000 -7.570998 -10.445131 -12.074684 -12.984990 -13.468976 -13.734713 -14.152737 -14.322390 -14.262351 -7.929359 -9.673509 -11.414804 -12.258022 -13.513895 -12.135424
6.900000 -7.494586 -10.392515 -12.037162 -12.957071 -13.446901 -13.716274 -14.141558 -14.317424 -14.261249 -7.855797 -9.614254 -11.370942 -12.222337 -13.492406 -12.098507
6.950000 -7.509404 -10.397952 -12.036649 -12.952772 -13.440298 -13.708238 -14.130659 -14.304075 -14.246376 -7.869492 -9.622309 -11.372929 -12.221100 -13.485572 -12.097755
