# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.872604 -2.238570 -5.923024 -8.144614 -9.430812 -10.198903 -11.632300 -12.692108 -13.199060 3.126601 -0.563651 -4.399719 -6.356869 -9.556582 -6.066160
2.350000 4.171354 -2.021253 -5.757409 -8.012016 -9.318450 -10.099244 -11.558480 -12.641305 -13.163228 3.415599 -0.323609 -4.212378 -6.197559 -9.446262 -5.902619
2.400000 4.467938 -1.805289 -5.592631 -7.879926 -9.206394 -9.999765 -11.484586 -12.590210 -13.126976 3.702529 -0.085148 -4.026091 -6.039023 -9.336228 -5.739894
2.450000 4.928751 -1.474970 -5.345163 -7.685369 -9.044263 -9.857994 -11.384234 -12.526789 -13.087618 4.147715 0.281586 -3.743807 -5.801659 -9.177371 -5.495750
2.500000 5.223009 -1.260254 -5.180950 -7.553407 -8.932069 -9.758210 -11.309701 -12.474782 -13.050301 4.432448 0.518498 -3.558372 -5.643605 -9.067171 -5.333562
2.550000 5.686997 -0.927122 -4.930899 -7.356413 -8.767593 -9.614151 -11.207190 -12.409349 -13.009074 4.880766 0.888147 -3.273408 -5.403685 -8.905978 -5.086843
2.600000 5.978697 -0.713865 -4.767446 -7.224765 -8.655439 -9.514237 -11.132185 -12.356584 -12.970839 5.163072 1.123294 -3.089026 -5.246306 -8.795792 -4.925388
2.650000 6.445603 -0.378145 -4.515017 -7.025527 -8.488802 -9.368070 -11.027681 -12.289292 -12.927881 5.614269 1.495622 -2.801597 -5.004034 -8.632445 -4.676299
2.700000 6.734505 -0.166557 -4.352516 -6.894374 -8.376862 -9.268195 -10.952362 -12.235914 -12.888863 5.893912 1.728785 -2.618468 -4.847519 -8.522445 -4.515767
2.750000 7.020892 0.043357 -4.191155 -6.764020 -8.265512 -9.168778 -10.877236 -12.182497 -12.849663 6.171141 1.960039 -2.436704 -4.692078 -8.413014 -4.356353
2.800000 7.489921 0.381229 -3.936555 -6.562599 -8.096687 -9.020419 -10.770542 -12.113053 -12.804629 6.624464 2.334511 -2.147111 -4.447633 -8.247478 -4.105094
2.850000 7.773154 0.589168 -3.776421 -6.432995 -7.985794 -8.921276 -10.695320 -12.059223 -12.764829 6.898681 2.563461 -1.966889 -4.293329 -8.138474 -3.946877
2.900000 8.244422 0.929053 -3.519953 -6.229798 -7.815248 -8.771233 -10.587020 -11.988266 -12.718377 7.354216 2.940009 -1.675367 -4.047033 -7.971225 -3.693755
2.950000 8.524252 1.134806 -3.361232 -6.101113 -7.704972 -8.672518 -10.511842 -11.934149 -12.678090 7.625174 3.166433 -1.496882 -3.894048 -7.862807 -3.536920
3.000000 8.997482 1.476474 -3.103094 -5.896318 -7.532874 -8.520950 -10.402080 -11.861804 -12.630333 8.082650 3.544815 -1.203643 -3.646096 -7.694009 -3.282132
3.050000 9.273658 1.679832 -2.945967 -5.768716 -7.423369 -8.422809 -10.327078 -11.807517 -12.589667 8.350106 3.768493 -1.027089 -3.494607 -7.586331 -3.126860
3.100000 9.748572 2.023056 -2.686355 -5.562500 -7.249880 -8.269873 -10.215992 -11.733906 -12.540709 8.809250 4.148466 -0.732341 -3.245191 -7.416146 -2.870601
3.150000 10.225986 2.368280 -2.425059 -5.354803 -7.075035 -8.115658 -10.103788 -11.659330 -12.490907 9.270834 4.530578 -0.435777 -2.994130 -7.244618 -2.612672
3.200000 10.497164 2.568369 -2.270106 -5.228673 -6.966573 -8.018290 -10.029014 -11.604797 -12.449706 9.533499 4.750505 -0.261856 -2.844680 -7.137939 -2.459528
3.250000 10.975845 2.914811 -2.007623 -5.019809 -6.790574 -7.862928 -9.915682 -11.529124 -12.398852 9.996345 5.133849 0.035908 -2.592436 -6.965257 -2.200413
3.300000 11.242738 3.111990 -1.854706 -4.895158 -6.683248 -7.766483 -9.841395 -11.474694 -12.357515 10.254890 5.350482 0.207425 -2.444917 -6.859681 -2.049271
3.350000 11.722410 3.459429 -1.591223 -4.685292 -6.506245 -7.610117 -9.727060 -11.398030 -12.305701 10.718726 5.734821 0.506188 -2.191672 -6.685995 -1.789156
3.400000 11.984782 3.653507 -1.440504 -4.562264 -6.400190 -7.514720 -9.653371 -11.343800 -12.264313 10.972920 5.947957 0.675127 -2.046241 -6.581653 -1.640176
3.450000 12.465173 4.001726 -1.176204 -4.351555 -6.222329 -7.357487 -9.538151 -11.266247 -12.211628 11.437484 6.333059 0.974692 -1.792174 -6.407108 -1.379241
3.500000 12.722795 4.192519 -1.027840 -4.230288 -6.117670 -7.263259 -9.465166 -11.212309 -12.170270 11.687103 6.542501 1.140886 -1.648984 -6.304126 -1.232580
3.550000 13.203640 4.541306 -0.762898 -4.018890 -5.939093 -7.105291 -9.349177 -11.133964 -12.116798 12.152133 6.928139 1.441062 -1.394267 -6.128861 -0.971000
3.600000 13.686379 4.891610 -0.496678 -3.806369 -5.759485 -6.946353 -9.232338 -11.054883 -12.062677 12.619014 7.315400 1.742615 -1.138301 -5.952576 -0.708153
3.650000 13.937329 5.077787 -0.351626 -3.687580 -5.656793 -6.853770 -9.160346 -11.001360 -12.021368 12.862207 7.519652 1.904949 -0.998263 -5.851510 -0.564750
3.700000 14.420132 5.428352 -0.085020 -3.474593 -5.476671 -6.694287 -9.042901 -10.921625 -11.966577 13.329175 7.907119 2.206836 -0.741897 -5.674705 -0.301513
3.750000 14.665779 5.610802 0.057306 -3.357890 -5.375675 -6.603153 -8.971857 -10.868605 -11.925483 13.567253 8.107204 2.366023 -0.604464 -5.575294 -0.160796
3.800000 15.148397 5.961431 0.324134 -3.144579 -5.195166 -6.443244 -8.853908 -10.788302 -11.870097 14.034066 8.494666 2.668067 -0.347854 -5.398097 0.102672
3.850000 15.632597 6.313331 0.592035 -2.930321 -5.013788 -6.282515 -8.735238 -10.707370 -11.814154 14.502422 8.883484 2.971266 -0.090197 -5.220038 0.367204
3.900000 15.870738 6.490504 0.730500 -2.816577 -4.915197 -6.193438 -8.665544 -10.655069 -11.773372 14.733262 9.077671 3.125996 0.043547 -5.122976 0.504115
3.950000 16.354391 6.842185 0.998390 -2.602197 -4.733615 -6.032454 -8.546515 -10.573691 -11.716937 15.201112 9.466179 3.429097 0.301220 -4.944706 0.768645
4.000000 16.839450 7.194998 1.267240 -2.386969 -4.551253 -5.870732 -8.426836 -10.491744 -11.659995 15.670334 9.855896 3.733230 0.559830 -4.765661 1.034127
4.050000 17.325858 7.548900 1.537013 -2.170922 -4.368138 -5.708297 -8.306528 -10.409245 -11.602560 16.140875 10.246775 4.038356 0.819344 -4.585871 1.300526
4.100000 17.813563 7.903849 1.807675 -1.954088 -4.184297 -5.545176 -8.185612 -10.326213 -11.544647 16.612682 10.638770 4.344438 1.079727 -4.405360 1.567807
4.150000 18.302511 8.259805 2.079192 -1.736495 -3.999756 -5.381392 -8.064109 -10.242664 -11.486271 17.085704 11.031838 4.651438 1.340948 -4.224156 1.835938
4.200000 18.792651 8.616725 2.351531 -1.518172 -3.814542 -5.216969 -7.942040 -10.158615 -11.427447 17.559891 11.425934 4.959320 1.602972 -4.042284 2.104884
4.250000 19.283931 8.974571 2.624658 -1.299148 -3.628679 -5.051931 -7.819425 -10.074084 -11.368188 18.035192 11.821015 5.268048 1.865768 -3.859769 2.374614
4.300000 19.776301 9.333303 2.898543 -1.079449 -3.442193 -4.886302 -7.696283 -9.989086 -11.308507 18.511558 12.217040 5.577587 2.129306 -3.676635 2.645095
4.350000 20.269711 9.692883 3.173152 -0.859103 -3.255107 -4.720104 -7.572633 -9.903637 -11.248419 18.988942 12.613965 5.887903 2.393554 -3.492907 2.916297
4.400000 20.764112 10.053273 3.448457 -0.638136 -3.067446 -4.553358 -7.448494 -9.817752 -11.187935 19.467296 13.011752 6.198962 2.658482 -3.308608 3.188188
4.450000 21.259459 10.414435 3.724425 -0.416575 -2.879233 -4.386088 -7.323884 -9.731448 -11.127069 19.946574 13.410359 6.510731 2.924061 -3.123762 3.460739
4.500000 21.755702 10.776334 4.001028 -0.194444 -2.690490 -4.218313 -7.198822 -9.644737 -11.065834 20.426730 13.809748 6.823177 3.190262 -2.938390 3.733921
4.550000 22.252798 11.138935 4.278236 0.028231 -2.501241 -4.050054 -7.073324 -9.557635 -11.004240 20.907720 14.209880 7.136269 3.457057 -2.752515 4.007705
4.600000 22.750702 11.502202 4.556022 0.251427 -2.311506 -3.881333 -6.947407 -9.470156 -10.942300 21.389500 14.610718 7.449976 3.724419 -2.566158 4.282062
4.650000 23.249369 11.866102 4.834357 0.475119 -2.121307 -3.712167 -6.821089 -9.382313 -10.880026 21.872029 15.012226 7.764268 3.992320 -2.379340 4.556965
4.700000 23.748757 12.230602 5.113216 0.699284 -1.930665 -3.542577 -6.694384 -9.294120 -10.817428 22.355264 15.414367 8.079115 4.260735 -2.192081 4.832389
4.750000 24.248825 12.595670 5.392571 0.923901 -1.739599 -3.372581 -6.567310 -9.205589 -10.754518 22.839165 15.817107 8.394488 4.529637 -2.004403 5.108306
4.800000 24.749531 12.961273 5.672396 1.148947 -1.548130 -3.202198 -6.439880 -9.116734 -10.691306 23.323693 16.220411 8.710359 4.799003 -1.816323 5.384691
4.850000 25.250837 13.327382 5.952667 1.374401 -1.356276 -3.031445 -6.312111 -9.027566 -10.627803 23.808809 16.624247 9.026701 5.068806 -1.627861 5.661519
4.900000 25.752703 13.693966 6.233360 1.600241 -1.164057 -2.860340 -6.184017 -8.938098 -10.564018 24.294475 17.028583 9.343488 5.339025 -1.439036 5.938767
4.950000 26.255091 14.060996 6.514450 1.826448 -0.971490 -2.688899 -6.055611 -8.848341 -10.499962 24.780654 17.433385 9.660692 5.609635 -1.249865 6.216410
5.000000 26.757966 14.428444 6.795915 2.053002 -0.778594 -2.517139 -5.926908 -8.758307 -10.435644 25.267312 17.838625 9.978289 5.880614 -1.060366 6.494426
5.050000 27.261292 14.796283 7.077732 2.279883 -0.585385 -2.345075 -5.797921 -8.668006 -10.371073 25.754412 18.244272 10.296254 6.151941 -0.870556 6.772793
5.100000 27.765033 15.164485 7.359879 2.507073 -0.391879 -2.172724 -5.668662 -8.577449 -10.306259 26.241923 18.650296 10.614563 6.423593 -0.680452 7.051488
5.150000 28.269156 15.533024 7.642334 2.734554 -0.198095 -2.000100 -5.539146 -8.486647 -10.241210 26.729809 19.056671 10.933193 6.695552 -0.490068 7.330491
5.200000 28.773628 15.901875 7.925078 2.962308 -0.004046 -1.827218 -5.409383 -8.395610 -10.175934 27.218041 19.463368 11.252121 6.967795 -0.299422 7.609782
5.250000 29.278418 16.271013 8.208091 3.190319 0.190251 -1.654093 -5.279386 -8.304348 -10.110441 27.706587 19.870361 11.571325 7.240305 -0.108528 7.889339
5.300000 29.783495 16.640415 8.491352 3.418568 0.384782 -1.480737 -5.149166 -8.212870 -10.044738 28.195416 20.277623 11.890785 7.513061 0.082599 8.169146
5.350000 30.288828 17.010058 8.774843 3.647041 0.579532 -1.307165 -5.018735 -8.121185 -9.978834 28.684500 20.685131 12.210478 7.786046 0.273944 8.449181
5.400000 30.794389 17.379918 9.058545 3.875722 0.774487 -1.133389 -4.888103 -8.029303 -9.912734 29.173811 21.092859 12.530386 8.059242 0.465495 8.729428
5.450000 31.300150 17.749974 9.342442 4.104595 0.969634 -0.959421 -4.757281 -7.937232 -9.846448 29.663321 21.500784 12.850489 8.332632 0.657238 9.009869
5.500000 31.806083 18.120205 9.626516 4.333646 1.164960 -0.785275 -4.626279 -7.844980 -9.779983 30.153004 21.908884 13.170768 8.606199 0.849159 9.290487
5.550000 32.312162 18.490592 9.910749 4.562861 1.360451 -0.610962 -4.495108 -7.752557 -9.713344 30.642833 22.317136 13.491205 8.879926 1.041246 9.571265
5.600000 32.818362 18.861113 10.195127 4.792225 1.556096 -0.436493 -4.363776 -7.659969 -9.646540 31.132786 22.725519 13.811782 9.153799 1.233487 9.852188
5.650000 33.324658 19.231750 10.479633 5.021727 1.751883 -0.261879 -4.232293 -7.567224 -9.579576 31.622837 23.134012 14.132483 9.427802 1.425870 10.133239
5.700000 33.831027 19.602485 10.764253 5.251352 1.947800 -0.087131 -4.100668 -7.474331 -9.512459 32.112963 23.542596 14.453290 9.701921 1.618383 10.414406
5.750000 34.337445 19.973300 11.048973 5.481088 2.143835 0.087741 -3.968910 -7.381295 -9.445196 32.603142 23.951252 14.774188 9.976141 1.811017 10.695672
5.800000 34.843890 20.344177 11.333777 5.710924 2.339979 0.262726 -3.837027 -7.288124 -9.377791 33.093353 24.359960 15.095163 10.250449 2.003760 10.977024
5.850000 35.350341 20.715101 11.618653 5.940848 2.536221 0.437816 -3.705026 -7.194826 -9.310251 33.583575 24.768704 15.416198 10.524832 2.196601 11.258448
5.900000 35.856778 21.086055 11.903587 6.170849 2.732550 0.613000 -3.572917 -7.101405 -9.242582 34.073788 25.177465 15.737279 10.799276 2.389531 11.539933
5.950000 36.363181 21.457023 12.188568 6.400916 2.928958 0.788270 -3.440707 -7.007870 -9.174789 34.563973 25.586227 16.058394 11.073771 2.582541 11.821464
6.000000 36.869531 21.827992 12.473582 6.631038 3.125434 0.963617 -3.308402 -6.914225 -9.106877 35.054110 25.994974 16.379528 11.348303 2.775621 12.103031
6.050000 37.375809 22.198946 12.758619 6.861205 3.321970 1.139033 -3.176011 -6.820477 -9.038851 35.544183 26.403692 16.700670 11.622863 2.968762 12.384622
6.100000 37.881997 22.569873 13.043667 7.091409 3.518557 1.314509 -3.043539 -6.726631 -8.970717 36.034174 26.812364 17.021806 11.897438 3.161956 12.666225
6.150000 38.388080 22.940759 13.328715 7.321639 3.715188 1.490039 -2.910994 -6.632693 -8.902478 36.524067 27.220977 17.342925 12.172018 3.355194 12.947830
6.200000 38.894040 23.311591 13.613752 7.551887 3.911852 1.665614 -2.778381 -6.538668 -8.834140 37.013845 27.629517 17.664015 12.446594 3.548469 13.229427
6.250000 39.399863 23.682357 13.898770 7.782144 4.108544 1.841227 -2.645708 -6.444561 -8.765707 37.503495 28.037971 17.985066 12.721155 3.741772 13.511005
6.300000 39.905533 24.053045 14.183758 8.012402 4.305256 2.016871 -2.512979 -6.350378 -8.697183 37.993000 28.446327 18.306067 12.995692 3.935097 13.792556
6.350000 40.411035 24.423645 14.468707 8.242652 4.501979 2.192540 -2.380200 -6.256123 -8.628573 38.482348 28.854572 18.627009 13.270196 4.128437 14.074070
6.400000 40.916357 24.794146 14.753609 8.472888 4.698709 2.368228 -2.247377 -6.161800 -8.559880 38.971525 29.262695 18.947881 13.544659 4.321783 14.355538
6.450000 41.421485 25.164536 15.038454 8.703102 4.895437 2.543927 -2.114516 -6.067415 -8.491109 39.460518 29.670685 19.268674 13.819072 4.515131 14.636952
6.500000 41.926406 25.534808 15.323235 8.933287 5.092158 2.719633 -1.981620 -5.972970 -8.422262 39.949315 30.078531 19.589380 14.093428 4.708474 14.918304
6.550000 42.431109 25.904950 15.607944 9.163437 5.288865 2.895339 -1.848696 -5.878472 -8.353345 40.437904 30.486223 19.909990 14.367719 4.901806 15.199587
6.600000 42.935582 26.274955 15.892574 9.393544 5.485554 3.071041 -1.715747 -5.783922 -8.284359 40.926275 30.893752 20.230497 14.641937 5.095120 15.480792
6.650000 43.439815 26.644813 16.177117 9.623603 5.682217 3.246732 -1.582778 -5.689326 -8.215309 41.414416 31.301108 20.550891 14.916076 5.288412 15.761913
6.700000 43.943796 27.014517 16.461567 9.853607 5.878850 3.422408 -1.449794 -5.594687 -8.146198 41.902317 31.708283 20.871166 15.190130 5.481677 16.042944
6.750000 44.447516 27.384058 16.745916 10.083552 6.075448 3.598064 -1.316799 -5.500009 -8.077029 42.389969 32.115267 21.191316 15.464091 5.674908 16.323877
6.800000 44.950966 27.753430 17.030160 10.313432 6.272005 3.773695 -1.183796 -5.405294 -8.007804 42.877363 32.522054 21.511332 15.737954 5.868102 16.604706
6.850000 45.454137 28.122624 17.314292 10.543241 6.468518 3.949298 -1.050790 -5.310547 -7.938528 43.364491 32.928635 21.831209 16.011712 6.061253 16.885426
6.900000 45.957020 28.491635 17.598307 10.772975 6.664981 4.124867 -0.917783 -5.215770 -7.869202 43.851342 33.335004 22.150941 16.285362 6.254357 17.166032
6.950000 46.459608 28.860456 17.882199 11.002629 6.861390 4.300399 -0.784780 -5.120966 -7.799829 44.337911 33.741153 22.470522 16.558897 6.447411 17.446517
7.000000 46.961891 29.229081 18.165962 11.232198 7.057742 4.475890 -0.651784 -5.026138 -7.730413 44.824189 34.147076 22.789946 16.832312 6.640409 17.726877
7.050000 47.463865 29.597504 18.449593 11.461679 7.254032 4.651337 -0.518798 -4.931290 -7.660955 45.310170 34.552767 23.109209 17.105603 6.833349 18.007107
7.100000 47.965521 29.965720 18.733087 11.691067 7.450257 4.826735 -0.385826 -4.836423 -7.591458 45.795846 34.958220 23.428305 17.378765 7.026226 18.287203
7.150000 48.466853 30.333723 19.016439 11.920359 7.646413 5.002082 -0.252869 -4.741540 -7.521924 46.281212 35.363430 23.747229 17.651794 7.219037 18.567160
7.200000 48.967856 30.701510 19.299645 12.149551 7.842497 5.177374 -0.119931 -4.646645 -7.452355 46.766262 35.768391 24.065978 17.924686 7.411778 18.846973
7.250000 49.468523 31.069074 19.582702 12.378638 8.038505 5.352609 0.012985 -4.551738 -7.382754 47.250990 36.173098 24.384546 18.197437 7.604447 19.126640
7.300000 49.968849 31.436412 19.865605 12.607619 8.234435 5.527783 0.145877 -4.456823 -7.313123 47.735391 36.577547 24.702931 18.470044 7.797041 19.406157
7.350000 50.468830 31.803520 20.148351 12.836490 8.430283 5.702894 0.278743 -4.361901 -7.243463 48.219460 36.981734 25.021128 18.742502 7.989556 19.685520
7.400000 50.968460 32.170395 20.430937 13.065248 8.626048 5.877939 0.411580 -4.266975 -7.173777 48.703193 37.385655 25.339134 19.014810 8.181989 19.964725
7.450000 51.467736 32.537031 20.713360 13.293891 8.821726 6.052915 0.544385 -4.172046 -7.104067 49.186585 37.789305 25.656945 19.286963 8.374340 20.243770
