# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.924947 -9.209430 -11.099340 -12.175442 -12.760453 -13.089144 -13.633142 -13.910997 -13.918436 -6.332451 -8.323308 -10.330099 -11.314387 -12.815523 -11.170511
2.350000 -5.783694 -9.116687 -11.037383 -12.133106 -12.730089 -13.066252 -13.625239 -13.916024 -13.931555 -6.197007 -8.217028 -10.255209 -11.256181 -12.786364 -11.109787
2.400000 -5.753968 -9.096427 -11.023131 -12.122683 -12.722003 -13.059625 -13.621540 -13.914851 -13.931963 -6.168415 -8.194127 -10.238433 -11.242661 -12.778513 -11.095777
2.450000 -5.615166 -9.005006 -10.961780 -12.080501 -12.691520 -13.036446 -13.613021 -13.918993 -13.944035 -6.035287 -8.089484 -10.164449 -11.184974 -12.749207 -11.035631
2.500000 -5.589795 -8.987500 -10.949266 -12.071170 -12.684132 -13.030270 -13.609282 -13.917358 -13.943717 -6.010857 -8.069783 -10.149838 -11.173069 -12.742014 -11.023317
2.550000 -5.453373 -8.897387 -10.888545 -12.029186 -12.653588 -13.006870 -13.600230 -13.920708 -13.954841 -5.879981 -7.966748 -10.076769 -11.115929 -12.712622 -10.963774
2.600000 -5.317323 -8.807334 -10.827687 -11.986943 -12.622712 -12.983094 -13.590719 -13.923539 -13.965414 -5.749440 -7.863860 -10.003645 -11.058629 -12.682889 -10.904086
2.650000 -5.298087 -8.793733 -10.817663 -11.979200 -12.616361 -12.977613 -13.586988 -13.921321 -13.964146 -5.730878 -7.848687 -9.992118 -11.049041 -12.676679 -10.894206
2.700000 -5.164336 -8.704979 -10.757469 -11.937219 -12.585504 -12.953706 -13.577053 -13.923483 -13.973902 -5.602515 -7.747376 -9.919925 -10.992328 -12.646941 -10.835157
2.750000 -5.149092 -8.693948 -10.749113 -11.930568 -12.579895 -12.948748 -13.573403 -13.920967 -13.972098 -5.587776 -7.735170 -9.910445 -10.984298 -12.641437 -10.826908
2.800000 -5.017575 -8.606474 -10.689595 -11.888879 -12.549097 -12.924756 -13.563101 -13.922527 -13.981111 -5.461533 -7.635406 -9.839182 -10.928187 -12.611736 -10.768511
2.850000 -4.886398 -8.519073 -10.629982 -11.846989 -12.518036 -12.900463 -13.552426 -13.923662 -13.989671 -5.335598 -7.535789 -9.767893 -10.871961 -12.581764 -10.710011
2.900000 -4.876839 -8.511724 -10.624035 -11.841936 -12.513529 -12.896299 -13.548949 -13.920782 -13.987166 -5.326304 -7.527823 -9.761357 -10.866185 -12.577313 -10.704121
2.950000 -4.747823 -8.425587 -10.565117 -11.800380 -12.482583 -12.871985 -13.537987 -13.921407 -13.995080 -5.202423 -7.429721 -9.691003 -10.810584 -12.547435 -10.646294
3.000000 -4.741934 -8.420633 -10.560755 -11.796397 -12.478831 -12.868378 -13.534671 -13.918343 -13.992176 -5.196646 -7.424506 -9.686393 -10.806295 -12.543706 -10.641957
3.050000 -4.615022 -8.335741 -10.502537 -11.755194 -12.448028 -12.844077 -13.523463 -13.918508 -13.999499 -5.074766 -7.327888 -9.616967 -10.751328 -12.513950 -10.584808
3.100000 -4.488421 -8.250929 -10.444253 -11.713833 -12.417011 -12.819529 -13.511948 -13.918318 -14.006444 -4.953169 -7.231415 -9.547537 -10.696278 -12.483975 -10.527587
3.150000 -4.487813 -8.249441 -10.442205 -11.711428 -12.414388 -12.816770 -13.508914 -13.915045 -14.003021 -4.952456 -7.230172 -9.545724 -10.694162 -12.481331 -10.525517
3.200000 -4.363250 -8.165854 -10.384630 -11.670449 -12.383554 -12.792282 -13.497213 -13.914464 -14.009450 -4.832800 -7.135151 -9.477220 -10.639757 -12.451518 -10.468985
3.250000 -4.238985 -8.082351 -10.327003 -11.629332 -12.352532 -12.767575 -13.485235 -13.913563 -14.015536 -4.713416 -7.040273 -9.408720 -10.585285 -12.421513 -10.412395
3.300000 -4.243447 -8.084213 -10.327215 -11.628490 -12.351046 -12.765686 -13.482534 -13.910155 -14.011682 -4.717567 -7.042861 -9.409625 -10.585295 -12.419962 -10.412541
3.350000 -4.121157 -8.001914 -10.270303 -11.587777 -12.320239 -12.741076 -13.470419 -13.908921 -14.017315 -4.600066 -6.949403 -9.342047 -10.531479 -12.390152 -10.356647
3.400000 -3.999150 -7.919701 -10.213352 -11.546945 -12.289265 -12.716271 -13.458056 -13.907397 -14.022637 -4.482825 -6.856085 -9.274481 -10.477607 -12.360172 -10.300709
3.450000 -4.008483 -7.924802 -10.215766 -11.547645 -12.288916 -12.715266 -13.455727 -13.903916 -14.018427 -4.491651 -6.862367 -9.278024 -10.479694 -12.359717 -10.303015
3.500000 -3.888394 -7.843772 -10.159533 -11.507235 -12.258183 -12.690590 -13.443270 -13.902109 -14.023351 -4.376239 -6.770437 -9.211371 -10.426483 -12.329959 -10.247776
3.550000 -3.768575 -7.762829 -10.103269 -11.466720 -12.227302 -12.665738 -13.430586 -13.900039 -14.027991 -4.261075 -6.678646 -9.144737 -10.373228 -12.300049 -10.192502
3.600000 -3.782589 -7.771060 -10.107828 -11.468936 -12.228084 -12.665624 -13.428661 -13.896534 -14.023487 -4.274397 -6.688490 -9.150839 -10.377339 -12.300687 -10.196913
3.650000 -3.664632 -7.691278 -10.052281 -11.428856 -12.197466 -12.640928 -13.415919 -13.894225 -14.027777 -4.161011 -6.598056 -9.085109 -10.324748 -12.271022 -10.142339
3.700000 -3.546933 -7.611583 -9.996713 -11.388685 -12.166714 -12.616074 -13.402972 -13.891675 -14.031808 -4.047863 -6.507755 -9.019403 -10.272120 -12.241220 -10.087738
3.750000 -3.565450 -7.622838 -10.003358 -11.392388 -12.168618 -12.616850 -13.401473 -13.888188 -14.027063 -4.065510 -6.521037 -9.027985 -10.278204 -12.242942 -10.094198
3.800000 -3.449559 -7.544283 -9.948505 -11.352662 -12.138147 -12.592174 -13.388499 -13.885436 -14.030784 -3.954091 -6.432063 -8.963173 -10.226240 -12.213403 -10.040296
3.850000 -3.333916 -7.465814 -9.893636 -11.312856 -12.107557 -12.567356 -13.375338 -13.882463 -14.034267 -3.842899 -6.343221 -8.898387 -10.174249 -12.183742 -9.986373
3.900000 -3.218518 -7.387432 -9.838755 -11.272974 -12.076853 -12.542400 -13.361995 -13.879276 -14.037518 -3.731934 -6.254510 -8.833631 -10.122232 -12.153964 -9.932434
3.950000 -3.242879 -7.402640 -9.848151 -11.278661 -12.080271 -12.544397 -13.361119 -13.875889 -14.032537 -3.755199 -6.272272 -8.845470 -10.130921 -12.157153 -9.941598
4.000000 -3.129231 -7.325374 -9.793984 -11.239237 -12.049869 -12.519645 -13.347786 -13.872543 -14.035528 -3.645908 -6.184853 -8.781597 -10.079569 -12.127660 -9.888357
4.050000 -3.015817 -7.248195 -9.739809 -11.199745 -12.019363 -12.494768 -13.334285 -13.869001 -14.038304 -3.536833 -6.097563 -8.717755 -10.028199 -12.098061 -9.835104
4.100000 -3.044310 -7.266206 -9.751164 -11.206853 -12.023871 -12.497647 -13.333873 -13.865707 -14.033181 -3.564070 -6.118498 -8.731907 -10.038743 -12.102306 -9.846193
4.150000 -2.932598 -7.190120 -9.697697 -11.167823 -11.993678 -12.472989 -13.320403 -13.862033 -14.035727 -3.456625 -6.032471 -8.668936 -9.988034 -12.073003 -9.793633
4.200000 -2.821110 -7.114121 -9.644227 -11.128735 -11.963391 -12.448217 -13.306781 -13.858178 -14.038075 -3.349387 -5.946568 -8.605999 -9.937311 -12.043604 -9.741066
4.250000 -2.709846 -7.038207 -9.590756 -11.089590 -11.933016 -12.423335 -13.293010 -13.854144 -14.040230 -3.242356 -5.860790 -8.543097 -9.886576 -12.014113 -9.688495
4.300000 -2.743751 -7.059910 -9.604714 -11.098603 -11.939002 -12.427425 -13.293265 -13.851037 -14.034986 -3.274799 -5.885898 -8.560310 -9.899589 -12.019794 -9.702142
4.350000 -2.634135 -6.985066 -9.551945 -11.059926 -11.908951 -12.402779 -13.279550 -13.846906 -14.036946 -3.169348 -5.801351 -8.498265 -9.849512 -11.990613 -9.650259
4.400000 -2.524732 -6.910306 -9.499179 -11.021200 -11.878819 -12.378033 -13.265699 -13.842609 -14.038728 -3.064094 -5.716924 -8.436257 -9.799427 -11.961348 -9.598374
4.450000 -2.415541 -6.835631 -9.446416 -10.982426 -11.848610 -12.353190 -13.251714 -13.838153 -14.040335 -2.959036 -5.632617 -8.374286 -9.749337 -11.932002 -9.546491
4.500000 -2.454638 -6.860893 -9.462896 -10.993299 -11.856050 -12.358479 -13.252651 -13.835269 -14.035020 -2.996476 -5.661740 -8.394457 -9.764746 -11.939096 -9.562618
4.550000 -2.347046 -6.787264 -9.410829 -10.954997 -11.826175 -12.333886 -13.238744 -13.830742 -14.036464 -2.892951 -5.578633 -8.333329 -9.715308 -11.910071 -9.511416
4.600000 -2.239656 -6.713717 -9.358768 -10.916653 -11.796230 -12.309203 -13.224714 -13.826065 -14.037744 -2.789614 -5.495642 -8.272240 -9.665867 -11.880972 -9.460217
4.650000 -2.132467 -6.640253 -9.306716 -10.878270 -11.766216 -12.284435 -13.210564 -13.821243 -14.038865 -2.686463 -5.412767 -8.211190 -9.616425 -11.851802 -9.409023
4.700000 -2.176547 -6.668945 -9.325638 -10.890955 -11.775082 -12.290907 -13.212191 -13.818613 -14.033523 -2.728701 -5.445753 -8.234218 -9.634156 -11.860283 -9.427554
4.750000 -2.070909 -6.596503 -9.274272 -10.853044 -11.745410 -12.266399 -13.198136 -13.813743 -14.034507 -2.627038 -5.364048 -8.173995 -9.585360 -11.831442 -9.377033
4.800000 -1.965463 -6.524142 -9.222916 -10.815098 -11.715675 -12.241811 -13.183970 -13.808737 -14.035343 -2.525554 -5.282454 -8.113813 -9.536565 -11.802535 -9.326519
4.850000 -1.860208 -6.451862 -9.171571 -10.777119 -11.685880 -12.217146 -13.169696 -13.803599 -14.036033 -2.424248 -5.200972 -8.053670 -9.487773 -11.773565 -9.276014
4.900000 -1.909075 -6.483859 -9.192857 -10.791568 -11.696141 -12.224783 -13.172017 -13.801245 -14.030697 -2.471094 -5.237676 -8.079457 -9.507753 -11.783404 -9.296871
4.950000 -1.805325 -6.412577 -9.142189 -10.754060 -11.666693 -12.200387 -13.157852 -13.796079 -14.031273 -2.371232 -5.157334 -8.020127 -9.459599 -11.754769 -9.247029
5.000000 -1.701758 -6.341374 -9.091534 -10.716523 -11.637189 -12.175919 -13.143586 -13.790788 -14.031713 -2.271541 -5.077100 -7.960837 -9.411449 -11.726075 -9.197198
5.050000 -1.598372 -6.270249 -9.040891 -10.678957 -11.607632 -12.151383 -13.129222 -13.785376 -14.032019 -2.172019 -4.996973 -7.901588 -9.363304 -11.697326 -9.147377
5.100000 -1.651836 -6.305431 -9.064465 -10.695120 -11.619256 -12.160162 -13.132236 -13.783316 -14.026717 -2.223293 -5.037256 -7.930039 -9.385462 -11.708492 -9.170485
5.150000 -1.549912 -6.235282 -9.014490 -10.658025 -11.590049 -12.135900 -13.117994 -13.777893 -14.026929 -2.125175 -4.958240 -7.871587 -9.337947 -11.680080 -9.121319
5.200000 -1.448162 -6.165209 -8.964528 -10.620904 -11.560792 -12.111574 -13.103659 -13.772357 -14.027016 -2.027218 -4.879328 -7.813174 -9.290438 -11.651617 -9.072164
5.250000 -1.346585 -6.095212 -8.914582 -10.583760 -11.531488 -12.087186 -13.089234 -13.766708 -14.026979 -1.929422 -4.800518 -7.754803 -9.242936 -11.623104 -9.023022
5.300000 -1.245178 -6.025291 -8.864651 -10.546592 -11.502138 -12.062738 -13.074721 -13.760950 -14.026822 -1.831785 -4.721811 -7.696472 -9.195443 -11.594542 -8.973893
5.350000 -1.304310 -6.064418 -8.891077 -10.564909 -11.515488 -12.072973 -13.078644 -13.759310 -14.021623 -1.888522 -4.766520 -7.728235 -9.220320 -11.607391 -8.999809
5.400000 -1.204318 -5.995448 -8.841803 -10.528210 -11.486491 -12.048806 -13.064267 -13.753560 -14.021393 -1.792245 -4.688893 -7.670684 -9.173448 -11.579171 -8.951325
5.450000 -1.104489 -5.926551 -8.792544 -10.491490 -11.457451 -12.024583 -13.049807 -13.747707 -14.021050 -1.696120 -4.611365 -7.613173 -9.126584 -11.550906 -8.902854
5.500000 -1.004823 -5.857728 -8.743302 -10.454752 -11.428371 -12.000305 -13.035266 -13.741754 -14.020596 -1.600147 -4.533934 -7.555703 -9.079730 -11.522598 -8.854398
5.550000 -0.905317 -5.788977 -8.694078 -10.417995 -11.399250 -11.975975 -13.020647 -13.735702 -14.020032 -1.504325 -4.456601 -7.498273 -9.032886 -11.494248 -8.805956
5.600000 -0.969881 -5.831898 -8.723258 -10.438401 -11.414282 -11.987636 -13.025474 -13.734499 -14.014967 -1.566297 -4.505562 -7.533227 -9.060390 -11.508738 -8.834585
5.650000 -0.871746 -5.764074 -8.674678 -10.402109 -11.385517 -11.963591 -13.011001 -13.728471 -14.014349 -1.471791 -4.429279 -7.476560 -9.014157 -11.480731 -8.786777
5.700000 -0.773764 -5.696320 -8.626115 -10.365800 -11.356714 -11.939496 -12.996453 -13.722349 -14.013628 -1.377430 -4.353090 -7.419933 -8.967935 -11.452686 -8.738984
5.750000 -0.675936 -5.628636 -8.577570 -10.329475 -11.327875 -11.915353 -12.981833 -13.716135 -14.012805 -1.283211 -4.276994 -7.363346 -8.921724 -11.424603 -8.691207
5.800000 -0.578259 -5.561022 -8.529044 -10.293136 -11.299002 -11.891162 -12.967142 -13.709832 -14.011883 -1.189134 -4.200991 -7.306799 -8.875525 -11.396483 -8.643445
5.850000 -0.648030 -5.607590 -8.560881 -10.315567 -11.315671 -11.904217 -12.972865 -13.709081 -14.006978 -1.256126 -4.254034 -7.344826 -8.905565 -11.412570 -8.674692
5.900000 -0.551681 -5.540880 -8.512987 -10.279688 -11.287152 -11.880315 -12.958328 -13.702814 -14.006018 -1.163327 -4.179053 -7.289025 -8.859966 -11.384794 -8.627552
5.950000 -0.455477 -5.474236 -8.465111 -10.243796 -11.258601 -11.856369 -12.943724 -13.696462 -14.004962 -1.070662 -4.104160 -7.233262 -8.814379 -11.356984 -8.580429
6.000000 -0.359416 -5.407659 -8.417253 -10.207891 -11.230019 -11.832380 -12.929054 -13.690027 -14.003814 -0.978133 -4.029356 -7.177539 -8.768804 -11.329140 -8.533322
6.050000 -0.263498 -5.341149 -8.369414 -10.171974 -11.201406 -11.808349 -12.914319 -13.683509 -14.002575 -0.885736 -3.954639 -7.121854 -8.723241 -11.301264 -8.486232
6.100000 -0.338264 -5.391225 -8.403815 -10.196365 -11.219665 -11.822761 -12.920926 -13.683217 -13.997852 -0.957545 -4.011605 -7.162841 -8.755730 -11.318904 -8.520004
6.150000 -0.243634 -5.325594 -8.356596 -10.160904 -11.191405 -11.799020 -12.906353 -13.676748 -13.996587 -0.866388 -3.937882 -7.107886 -8.710757 -11.291371 -8.473524
6.200000 -0.149140 -5.260028 -8.309396 -10.125431 -11.163117 -11.775239 -12.891719 -13.670200 -13.995236 -0.775359 -3.864244 -7.052968 -8.665796 -11.263808 -8.427060
6.250000 -0.054782 -5.194526 -8.262214 -10.089947 -11.134801 -11.751419 -12.877024 -13.663575 -13.993800 -0.684455 -3.790689 -6.998087 -8.620848 -11.236215 -8.380613
6.300000 0.039443 -5.129086 -8.215051 -10.054454 -11.106457 -11.727561 -12.862271 -13.656876 -13.992280 -0.593678 -3.717217 -6.943244 -8.575914 -11.208593 -8.334183
6.350000 0.133535 -5.063710 -8.167907 -10.018952 -11.078088 -11.703667 -12.847460 -13.650103 -13.990677 -0.503024 -3.643827 -6.888439 -8.530993 -11.180943 -8.287770
6.400000 0.052859 -5.117954 -8.205368 -10.045698 -11.098268 -11.719728 -12.855160 -13.650404 -13.986219 -0.580535 -3.705447 -6.932952 -8.566408 -11.200461 -8.324559
6.450000 0.145706 -5.053433 -8.158832 -10.010645 -11.070251 -11.696125 -12.840517 -13.643689 -13.984605 -0.491081 -3.633022 -6.878858 -8.522065 -11.173153 -8.278743
6.500000 0.238425 -4.988973 -8.112313 -9.975583 -11.042208 -11.672486 -12.825819 -13.636904 -13.982913 -0.401745 -3.560676 -6.824800 -8.477734 -11.145819 -8.232944
6.550000 0.331019 -4.924573 -8.065813 -9.940513 -11.014142 -11.648814 -12.811068 -13.630050 -13.981143 -0.312528 -3.488408 -6.770778 -8.433417 -11.118459 -8.187162
6.600000 0.423488 -4.860232 -8.019332 -9.905436 -10.986052 -11.625108 -12.796263 -13.623128 -13.979297 -0.223427 -3.416218 -6.716792 -8.389113 -11.091074 -8.141397
6.650000 0.515834 -4.795952 -7.972869 -9.870352 -10.957939 -11.601369 -12.781407 -13.616138 -13.977377 -0.134442 -3.344106 -6.662842 -8.344823 -11.063664 -8.095649
6.700000 0.429499 -4.854196 -8.013279 -9.899373 -10.979982 -11.619034 -12.790181 -13.617038 -13.973204 -0.217413 -3.410189 -6.710746 -8.383058 -11.085004 -8.135343
6.750000 0.520639 -4.790746 -7.967410 -9.864731 -10.952218 -11.595587 -12.775498 -13.610117 -13.971283 -0.129589 -3.339012 -6.657490 -8.339333 -11.057934 -8.090180
6.800000 0.611661 -4.727354 -7.921560 -9.830082 -10.924433 -11.572108 -12.760764 -13.603131 -13.969291 -0.041876 -3.267909 -6.604268 -8.295622 -11.030841 -8.045033
6.850000 0.702566 -4.664018 -7.875727 -9.795426 -10.896626 -11.548599 -12.745983 -13.596083 -13.967228 0.045728 -3.196880 -6.551080 -8.251924 -11.003726 -7.999903
6.900000 0.793355 -4.600738 -7.829913 -9.760765 -10.868799 -11.525060 -12.731153 -13.588972 -13.965096 0.133222 -3.125924 -6.497926 -8.208240 -10.976588 -7.954789
6.950000 0.884028 -4.537514 -7.784117 -9.726098 -10.840951 -11.501491 -12.716276 -13.581801 -13.962896 0.220609 -3.055040 -6.444807 -8.164569 -10.949428 -7.909692
