# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.641671 -13.455608 -14.414108 -14.899441 -15.126353 -15.232950 -15.335705 -15.238374 -15.013320 -11.873021 -12.979681 -14.035761 -14.515956 -15.145547 -14.448033
2.350000 -11.522856 -13.379446 -14.364847 -14.867105 -15.104180 -15.217032 -15.332081 -15.245063 -15.026353 -11.759319 -12.891632 -13.975231 -14.469950 -15.124388 -14.399843
2.400000 -11.459686 -13.334883 -14.332024 -14.841671 -15.083187 -15.198773 -15.319198 -15.236690 -15.020758 -11.698379 -12.841883 -13.937490 -14.438547 -15.103838 -14.367488
2.450000 -11.339775 -13.257420 -14.281352 -14.807873 -15.059532 -15.181365 -15.314081 -15.241894 -15.032314 -11.583556 -12.752589 -13.875593 -14.391119 -15.081194 -14.317883
2.500000 -11.277523 -13.213067 -14.248298 -14.781939 -15.037882 -15.162353 -15.300262 -15.232439 -15.025546 -11.523450 -12.703247 -13.837804 -14.359434 -15.059971 -14.285280
2.550000 -11.156567 -13.134380 -14.196304 -14.746774 -15.012844 -15.143557 -15.293759 -15.236268 -15.035737 -11.407559 -12.612776 -13.774623 -14.310673 -15.035943 -14.234350
2.600000 -11.034412 -13.054593 -14.143283 -14.710639 -14.986877 -15.123861 -15.286420 -15.239324 -15.045196 -11.290481 -12.521177 -13.710383 -14.260895 -15.010992 -14.182397
2.650000 -10.973295 -13.010440 -14.109851 -14.683973 -14.964287 -15.103786 -15.271303 -15.228379 -15.036821 -11.231398 -12.472295 -13.672457 -14.228762 -14.988809 -14.149392
2.700000 -10.850163 -12.929528 -14.055624 -14.646596 -14.937067 -15.082833 -15.262714 -15.230201 -15.045058 -11.113325 -12.379610 -13.607042 -14.177771 -14.962603 -14.096230
2.750000 -10.790017 -12.885707 -14.022124 -14.619615 -14.914017 -15.062211 -15.246881 -15.218404 -15.035748 -11.055135 -12.331237 -13.569214 -14.145522 -14.939946 -14.063142
2.800000 -10.665947 -12.803726 -13.966759 -14.581069 -14.885618 -15.040079 -15.237120 -15.219072 -15.042846 -10.936108 -12.237520 -13.502688 -14.093385 -14.912561 -14.008839
2.850000 -10.606785 -12.760273 -13.933241 -14.553833 -14.862173 -15.018975 -15.220643 -15.206497 -15.032676 -10.878828 -12.189686 -13.465004 -14.061073 -14.889494 -13.975719
2.900000 -10.481814 -12.677278 -13.876800 -14.514184 -14.832664 -14.995732 -15.209782 -15.206086 -15.038710 -10.758886 -12.094984 -13.397425 -14.007854 -14.860999 -13.920337
2.950000 -10.355718 -12.593284 -13.819446 -14.473688 -14.802352 -14.971717 -15.198218 -15.205038 -15.044150 -10.637834 -11.999248 -13.328896 -13.953734 -14.831705 -13.864048
3.000000 -10.297811 -12.550265 -13.785850 -14.446055 -14.778323 -14.949918 -15.180830 -15.191376 -15.032788 -10.581710 -11.952077 -13.291347 -13.921281 -14.808037 -13.830828
3.050000 -10.170867 -12.465328 -13.727503 -14.404544 -14.746992 -14.924885 -15.168260 -15.189345 -15.037263 -10.459799 -11.855424 -13.221845 -13.866164 -14.777724 -13.773544
3.100000 -10.113983 -12.422763 -13.694003 -14.376785 -14.722706 -14.902748 -15.150379 -15.175063 -15.025204 -10.404630 -11.808865 -13.184541 -13.833764 -14.753785 -13.740406
3.150000 -9.986224 -12.336929 -13.634714 -14.334314 -14.690410 -14.876752 -15.136862 -15.172108 -15.028773 -10.281894 -11.711337 -13.114114 -13.777699 -14.722508 -13.682177
3.200000 -9.857383 -12.250152 -13.574576 -14.291061 -14.657379 -14.850052 -15.122710 -15.168585 -15.031819 -10.158091 -11.612826 -13.042798 -13.720798 -14.690500 -13.623105
3.250000 -9.801833 -12.208154 -13.541162 -14.263089 -14.632703 -14.827418 -15.104125 -15.153432 -15.018787 -10.104164 -11.567048 -13.005781 -13.688427 -14.666154 -13.590034
3.300000 -9.672226 -12.120542 -13.480152 -14.218949 -14.598783 -14.799831 -15.089101 -15.149062 -15.021005 -9.979588 -11.467721 -12.933607 -13.630650 -14.633257 -13.530087
3.350000 -9.541560 -12.032017 -13.418325 -14.174061 -14.564161 -14.771573 -15.073477 -15.144161 -15.022737 -9.853969 -11.367440 -12.860574 -13.572069 -14.599663 -13.469329
3.400000 -9.487395 -11.990662 -13.385087 -14.145973 -14.539196 -14.748545 -15.054295 -15.128245 -15.008841 -9.801338 -11.322511 -12.823929 -13.539818 -14.575011 -13.436415
3.450000 -9.356012 -11.901360 -13.322452 -14.100264 -14.503752 -14.719469 -15.037868 -15.122565 -15.009814 -9.674995 -11.221470 -12.750100 -13.480425 -14.540596 -13.374847
3.500000 -9.302933 -11.860573 -13.289455 -14.072212 -14.478700 -14.696278 -15.018377 -15.106219 -14.995415 -9.623389 -11.177254 -12.713833 -13.448375 -14.515845 -13.342161
3.550000 -9.170864 -11.770531 -13.226051 -14.025723 -14.442475 -14.666424 -15.001188 -15.099802 -14.995671 -9.496353 -11.075487 -12.639247 -13.388211 -14.480649 -13.279824
3.600000 -9.037774 -11.679623 -13.161881 -13.978538 -14.405600 -14.635951 -14.983449 -15.092904 -14.995491 -9.368316 -10.972810 -12.563851 -13.327293 -14.444807 -13.216723
3.650000 -8.986161 -11.639590 -13.129189 -13.950510 -14.380405 -14.612514 -14.963513 -15.075949 -14.980385 -9.318090 -10.929547 -12.528077 -13.295494 -14.419896 -13.184326
3.700000 -8.852434 -11.547996 -13.064308 -13.902603 -14.342808 -14.581322 -14.945070 -15.068371 -14.979545 -9.189409 -10.826198 -12.451980 -13.233863 -14.383333 -13.120514
3.750000 -8.717710 -11.455561 -12.998687 -13.854025 -14.304586 -14.549536 -14.926104 -15.060339 -14.978296 -9.059750 -10.721964 -12.375100 -13.171505 -14.346150 -13.055966
3.800000 -8.581994 -11.362292 -12.932333 -13.804785 -14.265749 -14.517165 -14.906622 -15.051858 -14.976646 -8.929118 -10.616852 -12.297444 -13.108427 -14.308357 -12.990690
3.850000 -8.532306 -11.323283 -12.900098 -13.776857 -14.240439 -14.493484 -14.886187 -15.034195 -14.960705 -8.880708 -10.574863 -12.262365 -13.077016 -14.283309 -12.958726
3.900000 -8.396019 -11.229399 -12.833106 -13.726968 -14.200951 -14.460465 -14.866070 -15.025103 -14.958462 -8.749500 -10.469148 -12.184080 -13.013297 -14.244866 -12.892810
3.950000 -8.258764 -11.134706 -12.765407 -13.676441 -14.160872 -14.426885 -14.845460 -15.015586 -14.955840 -8.617342 -10.362579 -12.105044 -12.948884 -14.205835 -12.826192
4.000000 -8.210682 -11.096613 -12.733650 -13.648716 -14.135599 -14.403139 -14.824761 -14.997494 -14.939370 -8.570456 -10.321699 -12.070626 -12.917898 -14.180809 -12.794689
4.050000 -8.072907 -11.001356 -12.665364 -13.597592 -14.094920 -14.368961 -14.803565 -14.987412 -14.936201 -8.437773 -10.214579 -11.991013 -12.852896 -14.141179 -12.727483
4.100000 -7.934189 -10.905315 -12.596395 -13.545854 -14.053673 -14.334245 -14.781898 -14.976925 -14.932673 -8.304166 -10.106630 -11.910674 -12.787223 -14.100985 -12.659599
4.150000 -7.887774 -10.868203 -12.565184 -13.518400 -14.028507 -14.310503 -14.761004 -14.958471 -14.915739 -8.258865 -10.066922 -11.876985 -12.756732 -14.076048 -12.628625
4.200000 -7.748588 -10.771651 -12.495680 -13.466114 -13.986707 -14.275235 -14.738794 -14.947461 -14.911706 -8.124785 -9.958474 -11.796119 -12.690520 -14.035303 -12.560204
4.250000 -7.608484 -10.674338 -12.425516 -13.413238 -13.944362 -14.239452 -14.716135 -14.936067 -14.907334 -7.989806 -9.849221 -11.714552 -12.623663 -13.994015 -12.491128
4.300000 -7.467468 -10.576271 -12.354700 -13.359777 -13.901477 -14.203157 -14.693031 -14.924295 -14.902629 -7.853933 -9.739170 -11.632290 -12.556166 -13.952193 -12.421404
4.350000 -7.423283 -10.540500 -12.324267 -13.332744 -13.876517 -14.179489 -14.671949 -14.905435 -14.885155 -7.810756 -9.701051 -11.599615 -12.526384 -13.927441 -12.391185
4.400000 -7.281874 -10.441992 -12.252982 -13.278798 -13.833141 -14.142703 -14.648358 -14.893192 -14.879994 -7.674484 -9.590572 -11.516894 -12.458414 -13.885128 -12.320990
4.450000 -7.139579 -10.342755 -12.181067 -13.224291 -13.789247 -14.105428 -14.624343 -14.880588 -14.874518 -7.537346 -9.479320 -11.433502 -12.389828 -13.842301 -12.250170
4.500000 -6.996405 -10.242795 -12.108531 -13.169227 -13.744841 -14.067669 -14.599908 -14.867629 -14.868731 -7.399347 -9.367302 -11.349446 -12.320633 -13.798966 -12.178733
4.550000 -6.954591 -10.208496 -12.079001 -13.142737 -13.720204 -14.044189 -14.578747 -14.848466 -14.850817 -7.358433 -9.330906 -11.317913 -12.291684 -13.774516 -12.149395
4.600000 -6.811102 -10.108166 -12.006060 -13.087251 -13.675366 -14.005995 -14.553878 -14.835084 -14.844620 -7.220112 -9.218533 -11.233466 -12.222080 -13.730749 -12.077551
4.650000 -6.666763 -10.007139 -11.932521 -13.031231 -13.630037 -13.967337 -14.528608 -14.821364 -14.838128 -7.080960 -9.105420 -11.148378 -12.151890 -13.686495 -12.005113
4.700000 -6.521580 -9.905422 -11.858389 -12.974684 -13.584222 -13.928222 -14.502941 -14.807309 -14.831345 -6.940982 -8.991574 -11.062658 -12.081120 -13.641759 -11.932088
4.750000 -6.482282 -9.872727 -11.829886 -12.948852 -13.560021 -13.905040 -14.481804 -14.787938 -14.813081 -6.902475 -8.957036 -11.032394 -12.053128 -13.617723 -11.903753
4.800000 -6.336865 -9.770710 -11.755415 -12.891942 -13.513832 -13.865545 -14.455753 -14.773506 -14.805931 -6.762255 -8.842909 -10.946350 -11.982013 -13.572612 -11.830386
4.850000 -6.190634 -9.668030 -11.680375 -12.834526 -13.467177 -13.825611 -14.429323 -14.758755 -14.798505 -6.621240 -8.728076 -10.859697 -11.910342 -13.527040 -11.756454
4.900000 -6.043599 -9.564692 -11.604774 -12.776611 -13.420062 -13.785244 -14.402519 -14.743691 -14.790808 -6.479437 -8.612545 -10.772443 -11.838120 -13.481013 -11.681964
4.950000 -6.006966 -9.533735 -11.577419 -12.751553 -13.396407 -13.762466 -14.381503 -14.724201 -14.772276 -6.443484 -8.580004 -10.743575 -11.811204 -13.457499 -11.654753
5.000000 -5.859781 -9.430170 -11.501542 -12.693333 -13.348974 -13.721772 -14.354362 -14.708801 -14.764251 -6.301522 -8.464267 -10.656065 -11.738702 -13.411151 -11.579987
5.050000 -5.711820 -9.325975 -11.425127 -12.634636 -13.301101 -13.680665 -14.326865 -14.693102 -14.755967 -6.158803 -8.347859 -10.567978 -11.665673 -13.364368 -11.504686
5.100000 -5.563095 -9.221158 -11.348181 -12.575467 -13.252794 -13.639148 -14.299014 -14.677108 -14.747430 -6.015336 -8.230789 -10.479322 -11.592124 -13.317155 -11.428857
5.150000 -5.529284 -9.192071 -11.322094 -12.551293 -13.229790 -13.616874 -14.278212 -14.657582 -14.728708 -5.982091 -8.200384 -10.451975 -11.566403 -13.294268 -11.402890
5.200000 -5.380495 -9.087100 -11.244937 -12.491879 -13.181219 -13.575083 -14.250071 -14.641294 -14.719879 -5.838549 -8.083186 -10.363131 -11.492636 -13.246789 -11.326848
5.250000 -5.230973 -8.981534 -11.167272 -12.432014 -13.132234 -13.532902 -14.221594 -14.624724 -14.710809 -5.694291 -7.965354 -10.273743 -11.418373 -13.198900 -11.250302
5.300000 -5.080728 -8.875379 -11.089107 -12.371704 -13.082841 -13.490337 -14.192785 -14.607877 -14.701501 -5.549325 -7.846895 -10.183817 -11.343619 -13.150606 -11.173259
5.350000 -5.049896 -8.848298 -11.064406 -12.348523 -13.060588 -13.468665 -14.172284 -14.588394 -14.682661 -5.518943 -7.818767 -10.158117 -11.319209 -13.128447 -11.148654
5.400000 -4.899677 -8.742064 -10.986095 -12.288027 -13.010984 -13.425876 -14.143229 -14.571291 -14.673096 -5.373991 -7.700260 -10.068073 -11.244301 -13.079941 -11.071462
5.450000 -4.748767 -8.635270 -10.907306 -12.227107 -12.960992 -13.382720 -14.113859 -14.553925 -14.663306 -5.228364 -7.581155 -9.977517 -11.168926 -13.031049 -10.993796
5.500000 -4.597177 -8.527924 -10.828047 -12.165771 -12.910616 -13.339204 -14.084177 -14.536299 -14.653294 -5.082072 -7.461462 -9.886456 -11.093091 -12.981778 -10.915664
5.550000 -4.444915 -8.420033 -10.748325 -12.104024 -12.859863 -13.295332 -14.054189 -14.518417 -14.643064 -4.935124 -7.341190 -9.794898 -11.016803 -12.932133 -10.837071
5.600000 -4.418013 -8.395631 -10.725510 -12.082222 -12.838681 -13.274538 -14.034178 -14.499088 -14.624167 -4.908521 -7.316090 -9.771416 -10.994182 -12.911013 -10.814320
5.650000 -4.265894 -8.287757 -10.645723 -12.020360 -12.787784 -13.230504 -14.003998 -14.480995 -14.613720 -4.761701 -7.195869 -9.679828 -10.917819 -12.861221 -10.735659
5.700000 -4.113139 -8.179366 -10.565497 -11.958109 -12.736529 -13.186134 -13.973526 -14.462660 -14.603066 -4.614258 -7.075099 -9.587767 -10.841027 -12.811074 -10.656563
5.750000 -3.959758 -8.070468 -10.484839 -11.895474 -12.684922 -13.141431 -13.942769 -14.444086 -14.592209 -4.466204 -6.953787 -9.495243 -10.763812 -12.760578 -10.577037
5.800000 -3.805761 -7.961071 -10.403756 -11.832463 -12.632969 -13.096403 -13.911729 -14.425277 -14.581151 -4.317548 -6.831944 -9.402262 -10.686181 -12.709739 -10.497089
5.850000 -3.783059 -7.939569 -10.383017 -11.812210 -12.613013 -13.076634 -13.892337 -14.406214 -14.562297 -4.294989 -6.810107 -9.381202 -10.665534 -12.689814 -10.476380
5.900000 -3.629323 -7.830283 -10.301950 -11.749154 -12.560980 -13.031504 -13.861157 -14.387238 -14.551061 -4.146576 -6.688417 -9.288278 -10.587908 -12.638892 -10.396445
5.950000 -3.475007 -7.720526 -10.220481 -11.685743 -12.508620 -12.986066 -13.829710 -14.368039 -14.539636 -3.997596 -6.566226 -9.194922 -10.509889 -12.587646 -10.316111
6.000000 -3.320121 -7.610306 -10.138619 -11.621982 -12.455938 -12.940325 -13.798001 -14.348620 -14.528023 -3.848059 -6.443542 -9.101145 -10.431484 -12.536081 -10.235386
6.050000 -3.164675 -7.499633 -10.056371 -11.557878 -12.402940 -12.894285 -13.766034 -14.328986 -14.516227 -3.697975 -6.320375 -9.006952 -10.352701 -12.484203 -10.154278
6.100000 -3.146442 -7.481249 -10.037891 -11.539337 -12.384362 -12.875684 -13.747385 -14.310295 -14.497510 -3.679724 -6.302033 -8.988512 -10.334210 -12.465621 -10.135794
6.150000 -2.991377 -7.370782 -9.955738 -11.475259 -12.331348 -12.829602 -13.715328 -14.290536 -14.485572 -3.530000 -6.179121 -8.894462 -10.255509 -12.413722 -10.054777
6.200000 -2.835789 -7.259890 -9.873222 -11.410858 -12.278037 -12.783241 -13.683027 -14.270574 -14.473461 -3.379764 -6.055756 -8.800022 -10.176453 -12.361529 -9.973399
6.250000 -2.679688 -7.148581 -9.790350 -11.346141 -12.224434 -12.736604 -13.650488 -14.250410 -14.461179 -3.229026 -5.931948 -8.705201 -10.097049 -12.309047 -9.891668
6.300000 -2.523085 -7.036863 -9.707130 -11.281113 -12.170546 -12.689697 -13.617714 -14.230050 -14.448730 -3.077799 -5.807705 -8.610006 -10.017304 -12.256282 -9.809590
6.350000 -2.509584 -7.021808 -9.691088 -11.264440 -12.153488 -12.672397 -13.599924 -14.211830 -14.430236 -3.064111 -5.793083 -8.594378 -10.001141 -12.239185 -9.793508
6.400000 -2.353479 -6.910390 -9.608041 -11.199507 -12.099644 -12.625505 -13.567108 -14.191385 -14.417678 -2.913358 -5.669195 -8.499410 -9.921554 -12.186460 -9.711599
6.450000 -2.196909 -6.798593 -9.524670 -11.134283 -12.045534 -12.578361 -13.534071 -14.170754 -14.404963 -2.762150 -5.544904 -8.404093 -9.841648 -12.133470 -9.629368
6.500000 -2.039884 -6.686424 -9.440980 -11.068776 -11.991161 -12.530969 -13.500819 -14.149942 -14.392093 -2.610496 -5.420218 -8.308436 -9.761431 -12.080220 -9.546820
6.550000 -1.882415 -6.573893 -9.356980 -11.002991 -11.936532 -12.483334 -13.467354 -14.128950 -14.379070 -2.458408 -5.295147 -8.212447 -9.680910 -12.026716 -9.463964
6.600000 -1.873897 -6.562367 -9.343542 -10.988334 -11.921128 -12.467461 -13.450533 -14.111293 -14.360879 -2.449531 -5.284460 -8.199813 -9.667240 -12.011237 -9.450450
6.650000 -1.717042 -6.450226 -9.259791 -10.922709 -11.866603 -12.419897 -13.417072 -14.090254 -14.347780 -2.298030 -5.159842 -8.104132 -9.586950 -11.957832 -9.367838
6.700000 -1.559779 -6.337751 -9.175752 -10.856825 -11.811839 -12.372106 -13.383414 -14.069047 -14.334538 -2.146130 -5.034868 -8.008144 -9.506378 -11.904190 -9.284939
6.750000 -1.402117 -6.224949 -9.091432 -10.790690 -11.756842 -12.324094 -13.349561 -14.047676 -14.321156 -1.993840 -4.909548 -7.911855 -9.425531 -11.850316 -9.201761
6.800000 -1.244068 -6.111830 -9.006837 -10.724309 -11.701617 -12.275866 -13.315518 -14.026143 -14.307636 -1.841171 -4.783891 -7.815274 -9.344415 -11.796217 -9.118311
6.850000 -1.085642 -5.998400 -8.921976 -10.657689 -11.646170 -12.227426 -13.281289 -14.004453 -14.293981 -1.688134 -4.657905 -7.718408 -9.263037 -11.741897 -9.034595
6.900000 -1.083450 -5.991380 -8.911891 -10.645646 -11.632929 -12.213433 -13.265771 -13.987589 -14.276255 -1.685364 -4.652232 -7.709611 -9.252578 -11.728535 -9.024387
6.950000 -0.925775 -5.878448 -8.827366 -10.579260 -11.577654 -12.165127 -13.231599 -13.965893 -14.262559 -1.533047 -4.526814 -7.613149 -9.171517 -11.674380 -8.941001
