# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.178339 -7.606902 -10.223067 -11.762511 -12.630797 -13.136695 -14.037885 -14.626663 -14.830335 -3.722849 -6.401523 -9.148676 -10.526643 -12.714401 -10.323357
2.350000 -3.107644 -7.557037 -10.186427 -11.734313 -12.607768 -13.116905 -14.024651 -14.619184 -14.826520 -3.654648 -6.345846 -9.106479 -10.491616 -12.691893 -10.287247
2.400000 -2.897865 -7.413202 -10.084459 -11.659074 -12.548893 -13.068287 -13.996794 -14.609562 -14.828516 -3.452766 -6.183609 -8.986918 -10.394753 -12.634668 -10.186959
2.450000 -2.832656 -7.366910 -10.050177 -11.632459 -12.526974 -13.049310 -13.983776 -14.601780 -14.824072 -3.389822 -6.132038 -8.947590 -10.361936 -12.613223 -10.153159
2.500000 -2.625503 -7.224547 -9.948948 -11.557492 -12.468087 -13.000504 -13.955382 -14.591333 -14.825075 -3.190427 -5.971595 -8.829076 -10.265722 -12.555957 -10.053579
2.550000 -2.565580 -7.181720 -9.916974 -11.532447 -12.447286 -12.982363 -13.942629 -14.583320 -14.820086 -3.132552 -5.923997 -8.792541 -10.235072 -12.535584 -10.022040
2.600000 -2.360957 -7.040793 -9.816488 -11.457781 -12.388431 -12.933421 -13.913770 -14.572134 -14.820188 -2.935556 -5.765296 -8.675062 -10.139517 -12.478324 -9.923177
2.650000 -2.306134 -7.001327 -9.786771 -11.434288 -12.368751 -12.916131 -13.901323 -14.563950 -14.814729 -2.882573 -5.721544 -8.641248 -10.110989 -12.459028 -9.893850
2.700000 -2.103951 -6.861804 -9.687031 -11.359948 -12.309967 -12.867102 -13.872060 -14.552099 -14.814011 -2.687893 -5.564535 -8.524790 -10.016100 -12.401814 -9.795706
2.750000 -1.901937 -6.722215 -9.587074 -11.285297 -12.250815 -12.817669 -13.842329 -14.539733 -14.812758 -2.493354 -5.407526 -8.408180 -9.920976 -12.344225 -9.697339
2.800000 -1.854227 -6.687447 -9.560525 -11.263994 -12.232726 -12.801595 -13.830341 -14.531348 -14.806680 -2.447194 -5.369147 -8.378177 -9.895428 -12.326460 -9.671119
2.850000 -1.654546 -6.549225 -9.461322 -11.189706 -12.173698 -12.752138 -13.800290 -14.518416 -14.804714 -2.254873 -5.213775 -8.262577 -9.800983 -12.268971 -9.573481
2.900000 -1.611540 -6.517597 -9.436917 -11.169914 -12.156731 -12.736943 -13.788689 -14.509985 -14.798316 -2.213230 -5.178971 -8.235137 -9.777460 -12.252290 -9.549366
2.950000 -1.414117 -6.380710 -9.338465 -11.096002 -12.097852 -12.687494 -13.758363 -14.496541 -14.795698 -2.023056 -5.025192 -8.120534 -9.683694 -12.194928 -9.452455
3.000000 -1.216810 -6.243749 -9.239817 -11.021818 -12.038655 -12.637697 -13.727636 -14.482659 -14.792626 -1.832975 -4.871391 -8.005786 -9.589718 -12.137242 -9.355344
3.050000 -1.180425 -6.216549 -9.218449 -11.004174 -12.023292 -12.623765 -13.716608 -14.474196 -14.785810 -1.797691 -4.841628 -7.981968 -9.569061 -12.122109 -9.334210
3.100000 -0.985285 -6.080889 -9.120553 -10.930391 -11.964281 -12.574022 -13.685669 -14.459877 -14.782167 -1.609673 -4.689370 -7.868202 -9.475770 -12.064589 -9.237828
3.150000 -0.953259 -6.056626 -9.101219 -10.914206 -11.950024 -12.560974 -13.675076 -14.451455 -14.775140 -1.578576 -4.662940 -7.846798 -9.457038 -12.050526 -9.218692
3.200000 -0.760221 -5.922239 -9.004069 -10.840832 -11.891218 -12.511307 -13.643957 -14.436740 -14.770972 -1.392562 -4.512186 -7.733999 -9.364428 -11.993190 -9.123035
3.250000 -0.567255 -5.787768 -8.906736 -10.767215 -11.832129 -12.461334 -13.612489 -14.421646 -14.766413 -1.206601 -4.361392 -7.621060 -9.271624 -11.935568 -9.027192
3.300000 -0.541419 -5.767687 -8.890309 -10.753121 -11.819466 -12.449568 -13.602543 -14.413312 -14.759117 -1.181454 -4.339705 -7.603098 -9.255643 -11.923048 -9.010912
3.350000 -0.350477 -5.634456 -8.793720 -10.679929 -11.760609 -12.399705 -13.570942 -14.397879 -14.754096 -0.997423 -4.190370 -7.491111 -9.163521 -11.865638 -8.915792
3.400000 -0.159586 -5.501138 -8.696955 -10.606506 -11.701487 -12.349558 -13.539017 -14.382096 -14.748715 -0.813427 -4.040986 -7.378986 -9.071214 -11.807959 -8.820493
3.450000 -0.139718 -5.485111 -8.683366 -10.594473 -11.690409 -12.339078 -13.529753 -14.373909 -14.741222 -0.794019 -4.023887 -7.364372 -9.057922 -11.796977 -8.807002
3.500000 0.049220 -5.353003 -8.587339 -10.521487 -11.631540 -12.289069 -13.497736 -14.357837 -14.735433 -0.611886 -3.875920 -7.253183 -8.966295 -11.739533 -8.712422
3.550000 0.238128 -5.220802 -8.491143 -10.448283 -11.572423 -12.238792 -13.465417 -14.341440 -14.729311 -0.429769 -3.727895 -7.141858 -8.874490 -11.681838 -8.617670
3.600000 0.252234 -5.208706 -8.480323 -10.438277 -11.562917 -12.229600 -13.456861 -14.333448 -14.721683 -0.415904 -3.715238 -7.130501 -8.863825 -11.672382 -8.606901
3.650000 0.439255 -5.077687 -8.384859 -10.365518 -11.504071 -12.179485 -13.424483 -14.316805 -14.715201 -0.235589 -3.568591 -7.020096 -8.772697 -11.614940 -8.512863
3.700000 0.626264 -4.946571 -8.289230 -10.292551 -11.444989 -12.129118 -13.391824 -14.299858 -14.708408 -0.055273 -3.421878 -6.909555 -8.681395 -11.557260 -8.418658
3.750000 0.634802 -4.938290 -8.281112 -10.284537 -11.437039 -12.121208 -13.383995 -14.292102 -14.700699 -0.046765 -3.413525 -6.901368 -8.673297 -11.549316 -8.410546
3.800000 0.819986 -4.808326 -8.186208 -10.212021 -11.378243 -12.071022 -13.351306 -14.274946 -14.693587 0.131805 -3.268152 -6.791732 -8.582669 -11.491904 -8.317048
3.850000 1.005174 -4.678262 -8.091143 -10.139306 -11.319223 -12.020599 -13.318352 -14.257507 -14.686187 0.310392 -3.122705 -6.681959 -8.491871 -11.434267 -8.223387
3.900000 1.008327 -4.673685 -8.085661 -10.133247 -11.312811 -12.013964 -13.311266 -14.250020 -14.678441 0.313716 -3.118525 -6.676858 -8.486279 -11.427818 -8.217869
3.950000 1.191746 -4.544747 -7.991313 -10.060988 -11.254088 -11.963738 -13.278308 -14.232404 -14.670757 0.490611 -2.974384 -6.567974 -8.396150 -11.370462 -8.124908
4.000000 1.375185 -4.415704 -7.896807 -9.988537 -11.195152 -11.913285 -13.245100 -14.214522 -14.662804 0.667536 -2.830162 -6.458955 -8.305855 -11.312890 -8.031787
4.050000 1.373126 -4.414724 -7.893898 -9.984396 -11.190256 -11.907915 -13.238766 -14.207332 -14.655059 0.665841 -2.830030 -6.456857 -8.302711 -11.307917 -8.028801
4.100000 1.554849 -4.286782 -7.800101 -9.912404 -11.131627 -11.857673 -13.205576 -14.189301 -14.646854 0.841124 -2.687080 -6.348711 -8.213077 -11.250637 -7.936373
4.150000 1.736606 -4.158731 -7.706148 -9.840225 -11.072793 -11.807216 -13.172149 -14.171020 -14.638396 1.016449 -2.544042 -6.240429 -8.123282 -11.193150 -7.843788
4.200000 1.918401 -4.030570 -7.612040 -9.767864 -11.013758 -11.756546 -13.138489 -14.152492 -14.629689 1.191821 -2.400914 -6.132011 -8.033327 -11.135460 -7.751045
4.250000 1.909587 -4.034272 -7.612496 -9.766247 -11.010871 -11.752863 -13.133184 -14.145745 -14.622005 1.183620 -2.406043 -6.133832 -8.033388 -11.132445 -7.751372
4.300000 2.089724 -3.907184 -7.519089 -9.694350 -10.952155 -11.702421 -13.099569 -14.127103 -14.613085 1.357404 -2.264151 -6.026271 -7.944088 -11.075059 -7.659316
4.350000 2.269912 -3.779982 -7.425529 -9.622273 -10.893245 -11.651777 -13.065733 -14.108229 -14.603930 1.531247 -2.122163 -5.918575 -7.854631 -11.017478 -7.567105
4.400000 2.256236 -3.787065 -7.428425 -9.622495 -10.891828 -11.649331 -13.061195 -14.101829 -14.596320 1.518360 -2.131086 -5.923229 -7.857016 -11.015896 -7.569833
4.450000 2.434812 -3.660913 -7.335557 -9.550883 -10.833243 -11.598924 -13.027419 -14.082862 -14.586976 1.690659 -1.990304 -5.816375 -7.768207 -10.958625 -7.478300
4.500000 2.613451 -3.534643 -7.242538 -9.479097 -10.774470 -11.548320 -12.993432 -14.063673 -14.577411 1.863026 -1.849421 -5.709383 -7.679242 -10.901166 -7.386615
4.550000 2.792155 -3.408256 -7.149367 -9.407139 -10.715513 -11.497524 -12.959237 -14.044268 -14.567628 2.035466 -1.708435 -5.602254 -7.590122 -10.843521 -7.294776
4.600000 2.772125 -3.419772 -7.155477 -9.409797 -10.716055 -11.496738 -12.955749 -14.038373 -14.560166 2.016455 -1.722326 -5.610636 -7.595573 -10.843849 -7.300670
4.650000 2.949268 -3.294409 -7.062991 -9.338305 -10.657430 -11.446191 -12.921634 -14.018900 -14.550224 2.187397 -1.582514 -5.504334 -7.507095 -10.786523 -7.209501
4.700000 3.126488 -3.168925 -6.970354 -9.266644 -10.598625 -11.395458 -12.887320 -13.999221 -14.540074 2.358422 -1.442593 -5.397894 -7.418464 -10.729016 -7.118182
4.750000 3.303786 -3.043319 -6.877567 -9.194817 -10.539643 -11.344541 -12.852810 -13.979338 -14.529721 2.529530 -1.302562 -5.291316 -7.329680 -10.671331 -7.026711
4.800000 3.277603 -3.059143 -6.886814 -9.199864 -10.542116 -11.345397 -12.850378 -13.973975 -14.522448 2.504587 -1.321277 -5.303327 -7.338125 -10.673544 -7.035695
4.850000 3.453387 -2.934538 -6.794702 -9.128503 -10.483473 -11.294739 -12.815965 -13.954048 -14.511961 2.674243 -1.182389 -5.197560 -7.249975 -10.616184 -6.944886
4.900000 3.629261 -2.809806 -6.702441 -9.056978 -10.424656 -11.243902 -12.781362 -13.933925 -14.501280 2.843992 -1.043387 -5.091655 -7.161674 -10.558651 -6.853927
4.950000 3.805226 -2.684948 -6.610032 -8.985290 -10.365669 -11.192888 -12.746574 -13.913612 -14.490409 3.013837 -0.904267 -4.985609 -7.073221 -10.500945 -6.762819
5.000000 3.773078 -2.704962 -6.622341 -8.992680 -10.370043 -11.195369 -12.745202 -13.908803 -14.483357 2.983142 -0.927667 -5.001157 -7.084591 -10.505015 -6.774820
5.050000 3.947571 -2.581082 -6.530597 -8.921458 -10.311399 -11.144622 -12.710525 -13.888463 -14.472374 3.151575 -0.789663 -4.895908 -6.996766 -10.447640 -6.684365
5.100000 4.122166 -2.457073 -6.438705 -8.850076 -10.252588 -11.093704 -12.675667 -13.867940 -14.461209 3.320112 -0.651538 -4.790520 -6.908790 -10.390098 -6.593761
5.150000 4.296865 -2.332933 -6.346664 -8.778535 -10.193611 -11.042616 -12.640633 -13.847236 -14.449864 3.488756 -0.513289 -4.684990 -6.820664 -10.332389 -6.503008
5.200000 4.471670 -2.208661 -6.254476 -8.706836 -10.134470 -10.991359 -12.605423 -13.826354 -14.438342 3.657509 -0.374916 -4.579320 -6.732389 -10.274516 -6.412106
5.250000 4.432195 -2.233841 -6.270580 -8.717144 -10.141225 -10.995884 -12.605409 -13.822286 -14.431626 3.619746 -0.404085 -4.599238 -6.747386 -10.280913 -6.427846
5.300000 4.605573 -2.110524 -6.179048 -8.645910 -10.082433 -10.944903 -12.570325 -13.801398 -14.420017 3.787130 -0.266798 -4.494349 -6.659730 -10.223376 -6.337589
5.350000 4.779067 -1.987073 -6.087369 -8.574521 -10.023479 -10.893758 -12.535073 -13.780339 -14.408238 3.954631 -0.129382 -4.389319 -6.571925 -10.165678 -6.247184
5.400000 4.952676 -1.863486 -5.995542 -8.502977 -9.964366 -10.842451 -12.499652 -13.759111 -14.396292 4.122250 0.008164 -4.284146 -6.483971 -10.107820 -6.156631
5.450000 4.907606 -1.892620 -6.014557 -8.515530 -9.972959 -10.848556 -12.500696 -13.755633 -14.389856 4.079088 -0.025417 -4.307412 -6.501752 -10.116012 -6.175240
5.500000 5.079827 -1.769968 -5.923377 -8.444449 -9.914196 -10.797529 -12.465412 -13.734414 -14.377840 4.245373 0.111067 -4.203008 -6.414411 -10.058493 -6.085323
5.550000 5.252171 -1.647178 -5.832050 -8.373214 -9.855277 -10.746342 -12.429965 -13.713031 -14.365662 4.411784 0.247686 -4.098459 -6.326920 -10.000817 -5.995258
5.600000 5.424643 -1.524249 -5.740576 -8.301827 -9.796202 -10.694998 -12.394358 -13.691487 -14.353326 4.578322 0.384440 -3.993767 -6.239282 -9.942985 -5.905045
5.650000 5.597242 -1.401180 -5.648954 -8.230288 -9.736972 -10.643497 -12.358590 -13.669783 -14.340833 4.744990 0.521330 -3.888930 -6.151495 -9.884997 -5.814685
5.700000 5.545249 -1.435222 -5.671599 -8.245654 -9.747877 -10.651600 -12.360991 -13.667087 -14.334798 4.695146 0.482279 -3.916364 -6.172750 -9.895452 -5.836872
5.750000 5.716498 -1.313068 -5.580615 -8.174577 -9.689000 -10.600385 -12.325372 -13.645408 -14.322253 4.860517 0.618133 -3.812282 -6.085567 -9.837807 -5.747139
5.800000 5.887882 -1.190771 -5.489484 -8.103349 -9.629972 -10.549016 -12.289597 -13.623575 -14.309558 5.026023 0.754128 -3.708055 -5.998237 -9.780010 -5.657258
5.850000 6.059404 -1.068330 -5.398206 -8.031972 -9.570791 -10.497495 -12.253668 -13.601589 -14.296713 5.191667 0.890265 -3.603681 -5.910759 -9.722061 -5.567229
5.900000 6.231065 -0.945746 -5.306780 -7.960444 -9.511461 -10.445823 -12.217587 -13.579452 -14.283720 5.357451 1.026545 -3.499162 -5.823132 -9.663961 -5.477053
5.950000 6.172344 -0.984571 -5.332973 -7.978570 -9.524641 -10.455899 -12.221342 -13.577554 -14.278114 5.301113 0.982168 -3.530663 -5.847785 -9.676643 -5.502739
6.000000 6.342691 -0.862881 -5.242176 -7.907502 -9.465666 -10.404516 -12.185418 -13.555456 -14.265085 5.465633 1.117435 -3.426884 -5.760755 -9.618888 -5.413182
6.050000 6.513182 -0.741045 -5.151232 -7.836286 -9.406542 -10.352985 -12.149346 -13.533212 -14.251915 5.630298 1.252849 -3.322959 -5.673578 -9.560984 -5.323477
6.100000 6.683821 -0.619062 -5.060140 -7.764922 -9.347270 -10.301306 -12.113126 -13.510822 -14.238603 5.795110 1.388410 -3.218885 -5.586254 -9.502933 -5.233624
6.150000 6.854610 -0.496930 -4.968901 -7.693411 -9.287851 -10.249480 -12.076760 -13.488289 -14.225152 5.960072 1.524120 -3.114664 -5.498781 -9.444734 -5.143623
6.200000 6.789344 -0.540419 -4.998563 -7.714244 -9.303271 -10.261503 -12.081863 -13.487200 -14.219998 5.897414 1.474554 -3.150137 -5.526758 -9.459609 -5.172731
6.250000 6.958850 -0.419165 -4.907944 -7.643190 -9.244209 -10.209970 -12.045662 -13.464718 -14.206525 6.061142 1.609273 -3.046645 -5.439875 -9.401757 -5.083341
6.300000 7.128511 -0.297760 -4.817178 -7.571989 -9.185001 -10.158293 -12.009318 -13.442096 -14.192917 6.225024 1.744144 -2.943003 -5.352845 -9.343759 -4.993803
6.350000 7.298328 -0.176204 -4.726263 -7.500642 -9.125648 -10.106471 -11.972832 -13.419336 -14.179175 6.389061 1.879167 -2.839212 -5.265666 -9.285617 -4.904118
6.400000 7.468303 -0.054496 -4.635200 -7.429150 -9.066151 -10.054507 -11.936205 -13.396438 -14.165302 6.553257 2.014345 -2.735271 -5.178340 -9.227331 -4.814284
6.450000 7.396663 -0.102537 -4.668258 -7.452640 -9.083776 -10.068449 -11.942648 -13.396169 -14.160620 6.484443 1.959718 -2.774625 -5.209571 -9.244364 -4.846741
6.500000 7.565386 0.018310 -4.577808 -7.381602 -9.024636 -10.016780 -11.906193 -13.373333 -14.146736 6.647433 2.093925 -2.671402 -5.122828 -9.186425 -4.757510
6.550000 7.734272 0.139312 -4.487209 -7.310419 -8.965353 -9.964971 -11.869600 -13.350363 -14.132725 6.810584 2.228289 -2.568027 -5.035937 -9.128344 -4.668131
6.600000 7.903323 0.260467 -4.396462 -7.239091 -8.905928 -9.913021 -11.832870 -13.327261 -14.118586 6.973900 2.362810 -2.464502 -4.948898 -9.070121 -4.578603
6.650000 8.072540 0.381779 -4.305566 -7.167619 -8.846362 -9.860930 -11.796004 -13.304027 -14.104321 7.137380 2.497490 -2.360825 -4.861711 -9.011756 -4.488927
6.700000 8.241924 0.503246 -4.214521 -7.096003 -8.786655 -9.808701 -11.759003 -13.280663 -14.089932 7.301026 2.632329 -2.256996 -4.774376 -8.953251 -4.399103
6.750000 8.162679 0.449757 -4.251658 -7.122696 -8.806947 -9.824973 -11.767090 -13.281420 -14.085864 7.224865 2.571652 -2.301004 -4.809518 -8.972897 -4.435583
6.800000 8.330842 0.570380 -4.161218 -7.051532 -8.747597 -9.773043 -11.730268 -13.258128 -14.071478 7.387335 2.705542 -2.197880 -4.722759 -8.914740 -4.346354
6.850000 8.499176 0.691161 -4.070629 -6.980225 -8.688108 -9.720976 -11.693314 -13.234710 -14.056971 7.549975 2.839593 -2.094604 -4.635853 -8.856444 -4.256976
6.900000 8.667685 0.812101 -3.979891 -6.908775 -8.628480 -9.668771 -11.656227 -13.211165 -14.042344 7.712787 2.973807 -1.991175 -4.548798 -8.798009 -4.167450
6.950000 8.836368 0.933200 -3.889004 -6.837181 -8.568712 -9.616430 -11.619009 -13.187495 -14.027597 7.875772 3.108184 -1.887592 -4.461595 -8.739435 -4.077774
7.000000 8.751078 0.875375 -3.929390 -6.866431 -8.591136 -9.634567 -11.628417 -13.189083 -14.024034 7.793771 3.042695 -1.935306 -4.499854 -8.761170 -4.117461
7.050000 8.918564 0.995644 -3.839101 -6.795287 -8.531727 -9.582527 -11.591384 -13.165494 -14.009301 7.955603 3.176140 -1.832419 -4.413221 -8.702945 -4.028374
