# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.283419 -14.080551 -15.028456 -15.507127 -15.730040 -15.834178 -15.932101 -15.830718 -15.603170 -12.512754 -13.609307 -14.654546 -15.129023 -15.748836 -15.061959
2.350000 -12.179940 -14.015770 -14.988076 -15.482094 -15.714220 -15.824026 -15.933086 -15.841043 -15.619242 -12.413914 -13.533742 -14.603946 -15.091595 -15.733934 -15.022551
2.400000 -12.134891 -13.984122 -14.964881 -15.464217 -15.699538 -15.811310 -15.924235 -15.835434 -15.615628 -12.370472 -13.498359 -14.577210 -15.069422 -15.719570 -14.999692
2.450000 -12.031143 -13.918653 -14.923563 -15.438103 -15.682559 -15.799955 -15.923941 -15.844423 -15.630331 -12.271313 -13.422222 -14.525775 -15.031028 -15.703503 -14.959337
2.500000 -11.926614 -13.852376 -14.881431 -15.411180 -15.664781 -15.787810 -15.922880 -15.852671 -15.644309 -12.171368 -13.345282 -14.473525 -14.991818 -15.686637 -14.918167
2.550000 -11.883637 -13.821569 -14.858309 -15.392901 -15.649415 -15.774238 -15.912842 -15.845601 -15.639066 -12.129850 -13.311083 -14.447183 -14.969627 -15.671561 -14.895351
2.600000 -11.778898 -13.754703 -14.815360 -15.365030 -15.630618 -15.761035 -15.910652 -15.852670 -15.651835 -12.029649 -13.233659 -14.394210 -14.929575 -15.653670 -14.853355
2.650000 -11.737443 -13.724606 -14.792437 -15.346632 -15.614944 -15.747040 -15.899966 -15.844766 -15.645646 -11.989556 -13.200396 -14.368281 -14.907521 -15.638268 -14.830719
2.700000 -11.632521 -13.657203 -14.748738 -15.317889 -15.595208 -15.732860 -15.896734 -15.850744 -15.657297 -11.889130 -13.122533 -14.314646 -14.866695 -15.619431 -14.787965
2.750000 -11.592575 -13.627836 -14.726056 -15.299426 -15.579288 -15.718507 -15.885473 -15.842086 -15.650242 -11.850452 -13.090216 -14.289161 -14.844823 -15.603764 -14.765550
2.800000 -11.487495 -13.559943 -14.681667 -15.269877 -15.558683 -15.703422 -15.881274 -15.847053 -15.660858 -11.749828 -13.011954 -14.234918 -14.803284 -15.584052 -14.722099
2.850000 -11.381703 -13.491346 -14.636586 -15.239651 -15.537415 -15.687685 -15.876453 -15.851429 -15.670902 -11.648493 -12.932986 -14.179976 -14.761054 -15.563680 -14.677956
2.900000 -11.343827 -13.462980 -14.614234 -15.221100 -15.521157 -15.672843 -15.864405 -15.841738 -15.662663 -11.611756 -12.901968 -14.155103 -14.739432 -15.547650 -14.655844
2.950000 -11.237913 -13.393958 -14.568543 -15.190157 -15.499114 -15.656297 -15.858718 -15.845207 -15.671779 -11.510262 -12.822657 -14.099627 -14.696571 -15.526497 -14.611084
3.000000 -11.201517 -13.366364 -14.546517 -15.171652 -15.482734 -15.641231 -15.846246 -15.834924 -15.662845 -11.474921 -12.792609 -14.075266 -14.675221 -15.510330 -14.589281
3.050000 -11.095500 -13.296951 -14.500261 -15.140042 -15.459969 -15.623932 -15.839751 -15.837548 -15.671094 -11.373289 -12.712988 -14.019297 -14.631775 -15.488449 -14.543950
3.100000 -10.988804 -13.226886 -14.453375 -15.107823 -15.436612 -15.606055 -15.832709 -15.839657 -15.678850 -11.270981 -12.632706 -13.962688 -14.587703 -15.465978 -14.497990
3.150000 -10.954461 -13.200365 -14.431805 -15.089386 -15.420069 -15.590682 -15.819653 -15.828559 -15.668960 -11.237576 -12.604004 -13.939041 -14.566733 -15.449624 -14.476617
3.200000 -10.847689 -13.129959 -14.384416 -15.056570 -15.396062 -15.572126 -15.811881 -15.829904 -15.675931 -11.135160 -12.523455 -13.881996 -14.522139 -15.426498 -14.430148
3.250000 -10.740255 -13.058926 -14.336428 -15.023178 -15.371498 -15.553025 -15.803598 -15.830771 -15.682449 -11.032087 -12.442269 -13.824339 -14.476950 -15.402817 -14.383081
3.300000 -10.707959 -13.033514 -14.315375 -15.004885 -15.354876 -15.537438 -15.790058 -15.818965 -15.671714 -11.000615 -12.414937 -13.801457 -14.456426 -15.386363 -14.362202
3.350000 -10.600472 -12.962183 -14.266938 -14.970955 -15.329726 -15.517723 -15.781113 -15.819137 -15.677519 -10.897460 -12.333521 -13.743414 -14.410771 -15.362091 -14.314680
3.400000 -10.492339 -12.890249 -14.217929 -14.936479 -15.304048 -15.497495 -15.771688 -15.818865 -15.682904 -10.793663 -12.251489 -13.684784 -14.364547 -15.337294 -14.266588
3.450000 -10.462079 -12.865974 -14.197445 -14.918398 -15.287422 -15.481771 -15.757752 -15.806445 -15.671420 -10.764120 -12.225545 -13.662709 -14.344524 -15.320814 -14.246256
3.500000 -10.353914 -12.793779 -14.148035 -14.883436 -15.261212 -15.460985 -15.747725 -15.805540 -15.676155 -10.660263 -12.143315 -13.603736 -14.297882 -15.295481 -14.197756
3.550000 -10.245115 -12.721000 -14.098076 -14.847953 -15.234502 -15.439713 -15.737245 -15.804218 -15.680498 -10.555779 -12.060489 -13.544200 -14.250697 -15.269649 -14.148710
3.600000 -10.216882 -12.697886 -14.078205 -14.830140 -15.217936 -15.423920 -15.722988 -15.791264 -15.668350 -10.528159 -12.035946 -13.522968 -14.231221 -15.253208 -14.128969
3.650000 -10.108071 -12.624880 -14.027886 -14.794218 -15.190744 -15.402141 -15.711959 -15.789364 -15.672099 -10.423636 -11.952952 -13.463126 -14.183660 -15.226890 -14.079558
3.700000 -9.998638 -12.551308 -13.977040 -14.757799 -15.163073 -15.379899 -15.700502 -15.787072 -15.675481 -10.318498 -11.869375 -13.402741 -14.135578 -15.200096 -14.029621
3.750000 -9.972421 -12.529374 -13.957822 -14.740303 -15.146623 -15.364098 -15.685990 -15.773656 -15.662744 -10.292794 -11.846247 -13.382382 -14.116689 -15.183751 -14.010511
3.800000 -9.862992 -12.455605 -13.906653 -14.703486 -15.118514 -15.341393 -15.674029 -15.770833 -15.665580 -10.187637 -11.762529 -13.321726 -14.068269 -15.156515 -13.960247
3.850000 -9.752954 -12.381287 -13.854977 -14.666191 -15.089949 -15.318247 -15.661663 -15.767641 -15.668073 -10.081876 -11.678245 -13.260544 -14.019347 -15.128825 -13.909477
3.900000 -9.642307 -12.306423 -13.802798 -14.628424 -15.060933 -15.294666 -15.648897 -15.764087 -15.670229 -9.975515 -11.593398 -13.198841 -13.969928 -15.100686 -13.858206
3.950000 -9.618724 -12.286061 -13.784478 -14.611401 -15.044698 -15.278921 -15.634126 -15.750146 -15.656803 -9.952319 -11.572138 -13.179664 -13.951856 -15.084531 -13.839967
4.000000 -9.508107 -12.211038 -13.732022 -14.573287 -15.015296 -15.254931 -15.620911 -15.746116 -15.658470 -9.845964 -11.487184 -13.117733 -13.902146 -15.056002 -13.788415
4.050000 -9.396891 -12.135485 -13.679081 -14.534718 -14.985461 -15.230524 -15.607317 -15.741744 -15.659820 -9.739020 -11.401680 -13.055296 -13.851956 -15.027044 -13.736378
4.100000 -9.375310 -12.116345 -13.661489 -14.518111 -14.969452 -15.214886 -15.592420 -15.727479 -15.645948 -9.717731 -11.381860 -13.037055 -13.834553 -15.011094 -13.718849
4.150000 -9.264140 -12.040656 -13.608301 -14.479228 -14.939265 -15.190105 -15.578413 -15.722668 -15.646847 -9.610810 -11.296271 -12.974418 -13.784102 -14.981780 -13.666561
4.200000 -9.152381 -11.964451 -13.554642 -14.439907 -14.908663 -15.164924 -15.564042 -15.717532 -15.647446 -9.503309 -11.210146 -12.911291 -13.733187 -14.952052 -13.613805
4.250000 -9.040036 -11.887731 -13.500516 -14.400154 -14.877650 -15.139349 -15.549314 -15.712075 -15.647751 -9.395231 -11.123486 -12.847678 -13.681812 -14.921917 -13.560585
4.300000 -9.021094 -11.870227 -13.483925 -14.384143 -14.861993 -15.123911 -15.534315 -15.697451 -15.633359 -9.376461 -11.105581 -12.830703 -13.665333 -14.906295 -13.544030
4.350000 -8.908816 -11.793405 -13.429591 -14.344115 -14.830669 -15.098004 -15.519217 -15.691600 -15.633257 -9.268430 -11.018866 -12.766925 -13.613736 -14.875846 -13.490596
4.400000 -8.795962 -11.716081 -13.374804 -14.303669 -14.798951 -15.071717 -15.503776 -15.685443 -15.632876 -9.159831 -10.931628 -12.702673 -13.561693 -14.845004 -13.436712
4.450000 -8.682535 -11.638259 -13.319569 -14.262809 -14.766841 -15.045055 -15.487997 -15.678986 -15.632221 -9.050667 -10.843872 -12.637951 -13.509207 -14.813773 -13.382381
4.500000 -8.666239 -11.622427 -13.304030 -14.247457 -14.751603 -15.029888 -15.472971 -15.664082 -15.617391 -9.034427 -10.827910 -12.622289 -13.493704 -14.798546 -13.366854
4.550000 -8.552901 -11.544531 -13.248619 -14.206359 -14.719220 -15.002932 -15.456861 -15.657269 -15.616368 -8.925334 -10.740125 -12.557435 -13.441032 -14.767038 -13.312345
4.600000 -8.438998 -11.466150 -13.192773 -14.164860 -14.686459 -14.975614 -15.440427 -15.650169 -15.615084 -8.815684 -10.651832 -12.492123 -13.387930 -14.735156 -13.257401
4.650000 -8.324532 -11.387284 -13.136495 -14.122964 -14.653325 -14.947939 -15.423671 -15.642786 -15.613543 -8.705482 -10.563033 -12.426358 -13.334403 -14.702902 -13.202028
4.700000 -8.310894 -11.373156 -13.122055 -14.108326 -14.638566 -14.933104 -15.408685 -15.627671 -15.598347 -8.691786 -10.549042 -12.412049 -13.319925 -14.688130 -13.187576
4.750000 -8.196540 -11.294246 -13.065634 -14.066226 -14.605193 -14.905170 -15.391634 -15.619968 -15.596473 -8.581676 -10.460241 -12.346181 -13.266242 -14.655634 -13.132055
4.800000 -8.081633 -11.214863 -13.008792 -14.023741 -14.571458 -14.876890 -15.374273 -15.611993 -15.594354 -8.471023 -10.370946 -12.279871 -13.212146 -14.622779 -13.076117
4.850000 -7.966174 -11.135011 -12.951533 -13.980874 -14.537366 -14.848268 -15.356607 -15.603750 -15.591994 -8.359828 -10.281158 -12.213121 -13.157640 -14.589569 -13.019763
4.900000 -7.955208 -11.122618 -12.938235 -13.967000 -14.523140 -14.833823 -15.341723 -15.588488 -15.576496 -8.348691 -10.269163 -12.200204 -13.144232 -14.575308 -13.006429
4.950000 -7.839883 -11.042748 -12.880863 -13.923961 -14.488840 -14.804973 -15.323793 -15.579955 -15.573833 -8.237613 -10.179400 -12.133381 -13.089600 -14.541887 -12.949958
5.000000 -7.724017 -10.962419 -12.823085 -13.880551 -14.454194 -14.775793 -15.305568 -15.571166 -15.570941 -8.126002 -10.089155 -12.066129 -13.034569 -14.508121 -12.893084
5.050000 -7.607611 -10.881633 -12.764904 -13.836775 -14.419204 -14.746285 -15.287053 -15.562123 -15.567820 -8.013862 -9.998429 -11.998452 -12.979142 -14.474016 -12.835809
5.100000 -7.490667 -10.800393 -12.706323 -13.792635 -14.383875 -14.716454 -15.268249 -15.552829 -15.564476 -7.901193 -9.907226 -11.930352 -12.923322 -14.439572 -12.778136
5.150000 -7.483084 -10.790230 -12.694522 -13.779790 -14.370394 -14.702575 -15.253574 -15.537466 -15.548683 -7.893301 -9.897783 -11.919239 -12.911322 -14.426027 -12.766270
5.200000 -7.366305 -10.709006 -12.635864 -13.735514 -14.334894 -14.672553 -15.234542 -15.527918 -15.545071 -7.780781 -9.806638 -11.851101 -12.855413 -14.391410 -12.708515
5.250000 -7.248999 -10.627339 -12.576816 -13.690884 -14.299064 -14.642216 -15.215232 -15.518130 -15.541244 -7.667742 -9.715027 -11.782551 -12.799121 -14.356465 -12.650374
5.300000 -7.131167 -10.545232 -12.517381 -13.645904 -14.262907 -14.611569 -15.195647 -15.508102 -15.537206 -7.554188 -9.622950 -11.713591 -12.742450 -14.321196 -12.591849
5.350000 -7.012811 -10.462685 -12.457564 -13.600577 -14.226427 -14.580614 -15.175790 -15.497840 -15.532959 -7.440120 -9.530411 -11.644224 -12.685401 -14.285606 -12.532942
5.400000 -7.008659 -10.454814 -12.447331 -13.588839 -14.213770 -14.567382 -15.161405 -15.482457 -15.516951 -7.435523 -9.523577 -11.634983 -12.674881 -14.272856 -12.522614
5.450000 -6.890501 -10.372318 -12.387469 -13.543410 -14.177153 -14.536270 -15.141353 -15.471972 -15.512467 -7.321636 -9.431130 -11.565613 -12.617778 -14.237126 -12.463660
5.500000 -6.771829 -10.289393 -12.327235 -13.497643 -14.140222 -14.504859 -15.121038 -15.461260 -15.507782 -7.207245 -9.338231 -11.495845 -12.560308 -14.201085 -12.404335
5.550000 -6.652646 -10.206043 -12.266629 -13.451542 -14.102980 -14.473153 -15.100461 -15.450324 -15.502899 -7.092353 -9.244882 -11.425684 -12.502475 -14.164735 -12.344641
5.600000 -6.532954 -10.122270 -12.205655 -13.405108 -14.065430 -14.441153 -15.079627 -15.439166 -15.497821 -6.976963 -9.151085 -11.355131 -12.444280 -14.128078 -12.284582
5.650000 -6.532286 -10.116751 -12.197057 -13.394546 -14.053668 -14.428642 -15.065607 -15.423839 -15.481671 -6.975714 -9.146920 -11.347827 -12.435306 -14.116196 -12.275860
5.700000 -6.412826 -10.033062 -12.136073 -13.348044 -14.016013 -14.396517 -15.044609 -15.412487 -15.476384 -6.860537 -9.053249 -11.277303 -12.377090 -14.079432 -12.215787
5.750000 -6.292868 -9.948959 -12.074731 -13.301219 -13.978059 -14.364108 -15.023360 -15.400921 -15.470908 -6.744873 -8.959141 -11.206398 -12.318522 -14.042371 -12.155357
5.800000 -6.172413 -9.864447 -12.013033 -13.254075 -13.939808 -14.331418 -15.001865 -15.389144 -15.465247 -6.628722 -8.864598 -11.135114 -12.259605 -14.005016 -12.094574
5.850000 -6.051465 -9.779526 -11.950983 -13.206613 -13.901264 -14.298449 -14.980125 -15.377158 -15.459402 -6.512088 -8.769624 -11.063454 -12.200342 -13.967369 -12.033440
5.900000 -6.054337 -9.776422 -11.944084 -13.197294 -13.890465 -14.286726 -14.966538 -15.361952 -15.443177 -6.514245 -8.768188 -11.058150 -12.192981 -13.956422 -12.026389
5.950000 -5.933656 -9.691618 -11.882055 -13.149794 -13.851847 -14.253661 -14.944662 -15.349799 -15.437148 -6.397860 -8.673372 -10.986552 -12.133728 -13.918698 -11.965274
6.000000 -5.812492 -9.606417 -11.819683 -13.101987 -13.812943 -14.220327 -14.922548 -15.337443 -15.430943 -6.281003 -8.578136 -10.914588 -12.074139 -13.880691 -11.903817
6.050000 -5.690849 -9.520821 -11.756970 -13.053874 -13.773757 -14.186724 -14.900200 -15.324887 -15.424563 -6.163676 -8.482481 -10.842260 -12.014216 -13.842403 -11.842022
6.100000 -5.568728 -9.434833 -11.693920 -13.005458 -13.734290 -14.152856 -14.877620 -15.312134 -15.418010 -6.045882 -8.386410 -10.769571 -11.953961 -13.803838 -11.779890
6.150000 -5.575200 -9.434204 -11.688784 -12.997446 -13.724519 -14.141985 -14.864530 -15.297112 -15.401769 -6.051504 -8.387763 -10.766329 -11.948276 -13.793890 -11.774574
6.200000 -5.453383 -9.348367 -11.625786 -12.949023 -13.685008 -14.108051 -14.841841 -15.284216 -15.395056 -5.933996 -8.291885 -10.693735 -11.888063 -13.755277 -11.712492
6.250000 -5.331100 -9.262147 -11.562460 -12.900306 -13.645225 -14.073859 -14.818926 -15.271129 -15.388177 -5.816032 -8.195602 -10.620790 -11.827528 -13.716394 -11.650084
6.300000 -5.208355 -9.175548 -11.498809 -12.851297 -13.605173 -14.039412 -14.795789 -15.257853 -15.381133 -5.697614 -8.098916 -10.547496 -11.766673 -13.677244 -11.587353
6.350000 -5.085149 -9.088572 -11.434833 -12.801999 -13.564854 -14.004713 -14.772432 -15.244390 -15.373926 -5.578747 -8.001830 -10.473856 -11.705502 -13.637830 -11.524300
6.400000 -4.961486 -9.001223 -11.370537 -12.752416 -13.524270 -13.969763 -14.748856 -15.230741 -15.366559 -5.459433 -7.904347 -10.399873 -11.644017 -13.598153 -11.460928
6.450000 -4.972420 -9.003691 -11.367631 -12.746080 -13.515836 -13.960015 -14.736456 -15.216026 -15.350378 -5.469354 -7.909178 -10.399225 -11.640455 -13.589507 -11.457806
6.500000 -4.849108 -8.916534 -11.303427 -12.696524 -13.475242 -13.925032 -14.712801 -15.202263 -15.342877 -5.350371 -7.811932 -10.325377 -11.579049 -13.549816 -11.394523
6.550000 -4.725351 -8.829014 -11.238911 -12.646691 -13.434392 -13.889807 -14.688934 -15.188321 -15.335220 -5.230953 -7.714300 -10.251194 -11.517338 -13.509872 -11.330929
6.600000 -4.601151 -8.741133 -11.174087 -12.596582 -13.393287 -13.854341 -14.664859 -15.174202 -15.327410 -5.111103 -7.616284 -10.176682 -11.455325 -13.469675 -11.267030
6.650000 -4.476513 -8.652894 -11.108956 -12.546201 -13.351932 -13.818638 -14.640576 -15.159907 -15.319449 -4.990823 -7.517887 -10.101841 -11.393012 -13.429229 -11.202826
6.700000 -4.491197 -8.657981 -11.107951 -12.541306 -13.344658 -13.809874 -14.628800 -15.145496 -15.303367 -5.004358 -7.525653 -10.103396 -11.391264 -13.421715 -11.201576
6.750000 -4.366949 -8.569969 -11.042943 -12.490982 -13.303319 -13.774163 -14.604462 -15.131109 -15.295291 -4.884449 -7.427529 -10.028722 -11.329061 -13.381282 -11.137491
6.800000 -4.242274 -8.481609 -10.977639 -12.440394 -13.261737 -13.738222 -14.579924 -15.116552 -15.287069 -4.764123 -7.329035 -9.953729 -11.266567 -13.340608 -11.073111
6.850000 -4.117176 -8.392905 -10.912040 -12.389544 -13.219914 -13.702054 -14.555188 -15.101828 -15.278703 -4.643384 -7.230175 -9.878422 -11.203786 -13.299695 -11.008439
6.900000 -3.991658 -8.303860 -10.846150 -12.338435 -13.177852 -13.665660 -14.530256 -15.086938 -15.270193 -4.522233 -7.130952 -9.802802 -11.140719 -13.258545 -10.943478
6.950000 -3.865723 -8.214476 -10.779971 -12.287069 -13.135554 -13.629043 -14.505129 -15.071884 -15.261542 -4.400675 -7.031368 -9.726872 -11.077370 -13.217161 -10.878229
