# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.304482 -6.696892 -9.924998 -11.855167 -12.962783 -13.618781 -14.824341 -15.681688 -16.057508 -1.964413 -5.222547 -8.593460 -10.303194 -13.070529 -10.049831
2.350000 -1.248281 -6.656709 -9.894985 -11.831649 -12.943243 -13.601739 -14.812371 -15.674214 -16.052933 -1.910130 -5.177894 -8.559174 -10.274421 -13.051392 -10.020226
2.400000 -1.002904 -6.486464 -9.772442 -11.739567 -12.869827 -13.540036 -14.774461 -15.657402 -16.049740 -1.673750 -4.986683 -8.416586 -10.157695 -12.979859 -9.899596
2.450000 -0.758301 -6.316551 -9.649949 -11.647356 -12.796171 -13.478026 -14.736110 -15.640043 -16.045942 -1.438092 -4.795928 -8.274166 -10.040985 -12.908076 -9.779005
2.500000 -0.713132 -6.283822 -9.625118 -11.627570 -12.779475 -13.463269 -14.725295 -15.632726 -16.040887 -1.394412 -4.759727 -8.246016 -10.017118 -12.891692 -9.754491
2.550000 -0.472703 -6.116547 -9.504290 -11.536401 -12.706481 -13.401682 -14.686888 -15.614899 -16.036367 -1.162743 -4.572038 -8.105670 -9.901953 -12.820532 -9.635526
2.600000 -0.434707 -6.088700 -9.482886 -11.519112 -12.691714 -13.388498 -14.676920 -15.607787 -16.031104 -1.125962 -4.541359 -8.081558 -9.881335 -12.806019 -9.614381
2.650000 -0.198299 -5.923985 -9.363691 -11.428984 -12.619399 -13.327363 -14.638508 -15.589560 -16.025943 -0.898139 -4.356638 -7.943235 -9.767690 -12.735502 -9.497011
2.700000 -0.167192 -5.900843 -9.345605 -11.414127 -12.606521 -13.315727 -14.629396 -15.582692 -16.020527 -0.867987 -4.331273 -7.923024 -9.750221 -12.722823 -9.479127
2.750000 0.065338 -5.738613 -9.228010 -11.325036 -12.534896 -13.255067 -14.591023 -15.564126 -16.014794 -0.643875 -4.149426 -7.786673 -9.638069 -12.652962 -9.363323
2.800000 0.297253 -5.576656 -9.110468 -11.235858 -12.463101 -13.194182 -14.552319 -15.545146 -16.008602 -0.420338 -3.967946 -7.650466 -9.525943 -12.582920 -9.247562
2.850000 0.318611 -5.560189 -9.097107 -11.224480 -12.452939 -13.184783 -14.544472 -15.538678 -16.003029 -0.399566 -3.950115 -7.635801 -9.512962 -12.572881 -9.234326
2.900000 0.546824 -5.400626 -8.981131 -11.136338 -12.381854 -13.124406 -14.505866 -15.519441 -15.996358 -0.179574 -3.771395 -7.501508 -9.402300 -12.503518 -9.120098
2.950000 0.774475 -5.241313 -8.865206 -11.048122 -12.310619 -13.063830 -14.466967 -15.499832 -15.989275 0.039894 -3.593012 -7.367351 -9.291667 -12.433996 -9.005914
3.000000 0.786536 -5.231245 -8.856402 -11.040125 -12.303117 -13.056639 -14.460407 -15.493835 -15.983643 0.051716 -3.582387 -7.358015 -9.283017 -12.426544 -8.997160
3.050000 1.010648 -5.074241 -8.742006 -10.952938 -12.232605 -12.996595 -14.421653 -15.474034 -15.976159 0.267792 -3.406656 -7.225714 -9.173816 -12.357716 -8.884473
3.100000 1.234248 -4.917466 -8.627659 -10.865686 -12.161958 -12.936373 -14.382633 -15.453898 -15.968301 0.483390 -3.231234 -7.093538 -9.064643 -12.288745 -8.771828
3.150000 1.237431 -4.913532 -8.623247 -10.860969 -12.157055 -12.931352 -14.377374 -15.448426 -15.962691 0.486663 -3.227509 -7.089327 -9.060173 -12.283823 -8.767397
3.200000 1.457640 -4.758985 -8.510391 -10.774737 -12.087139 -12.871680 -14.338538 -15.428154 -15.954497 0.699009 -3.054639 -6.958952 -8.952401 -12.215554 -8.656213
3.250000 1.677383 -4.604648 -8.397580 -10.688446 -12.017101 -12.811846 -14.299461 -15.407577 -15.945964 0.910920 -2.882050 -6.828691 -8.844655 -12.147157 -8.545068
3.300000 1.672078 -4.606600 -8.397403 -10.686909 -12.014731 -12.808953 -14.295504 -15.402670 -15.940440 0.906016 -2.884938 -6.829409 -8.844218 -12.144702 -8.544805
3.350000 1.888567 -4.454416 -8.286046 -10.601625 -11.945427 -12.749681 -14.256642 -15.382004 -15.931626 1.114805 -2.714809 -6.700895 -8.737840 -12.077011 -8.435086
3.400000 2.104632 -4.302422 -8.174731 -10.516288 -11.876011 -12.690261 -14.217559 -15.361058 -15.922502 1.323197 -2.544936 -6.572486 -8.631485 -12.009202 -8.325402
3.450000 2.091202 -4.310026 -8.178637 -10.517832 -11.876108 -12.689449 -14.214898 -15.356747 -15.917116 1.310465 -2.554166 -6.577946 -8.634940 -12.009153 -8.329160
3.500000 2.304139 -4.160113 -8.068739 -10.433487 -11.807425 -12.630599 -14.176056 -15.335751 -15.907758 1.515855 -2.386666 -6.451233 -8.529922 -11.942051 -8.220867
3.550000 2.516689 -4.010373 -7.958877 -10.349093 -11.738639 -12.571613 -14.137011 -15.314498 -15.898115 1.720883 -2.219398 -6.324613 -8.424923 -11.874840 -8.112605
3.600000 2.495474 -4.023410 -7.966722 -10.353622 -11.741135 -12.572834 -14.135635 -15.310806 -15.892911 1.700647 -2.234717 -6.334640 -8.432135 -11.877132 -8.120241
3.650000 2.705014 -3.875684 -7.858242 -10.270205 -11.673079 -12.514423 -14.096850 -15.289536 -15.883075 1.902785 -2.069742 -6.209668 -8.328441 -11.810626 -8.013335
3.700000 2.914200 -3.728115 -7.749794 -10.186741 -11.604927 -12.455885 -14.057877 -15.268029 -15.872975 2.104592 -1.904978 -6.084781 -8.224764 -11.744020 -7.906457
3.750000 2.885519 -3.746376 -7.761439 -10.194160 -11.609757 -12.459089 -14.057772 -15.264970 -15.867986 2.077159 -1.926147 -6.099206 -8.235601 -11.748588 -7.917836
3.800000 3.091803 -3.600758 -7.654338 -10.111657 -11.542330 -12.401128 -14.019076 -15.243474 -15.857730 2.276178 -1.763600 -5.975919 -8.133198 -11.682683 -7.812280
3.850000 3.297766 -3.455282 -7.547265 -10.029109 -11.474813 -12.343049 -13.980206 -15.221759 -15.847229 2.474898 -1.601244 -5.852708 -8.030808 -11.616684 -7.706747
3.900000 3.503414 -3.309944 -7.440219 -9.946516 -11.407209 -12.284855 -13.941166 -15.199829 -15.836489 2.673324 -1.439076 -5.729571 -7.928431 -11.550592 -7.601237
3.950000 3.465077 -3.334985 -7.456818 -9.957724 -11.415112 -12.290684 -13.942772 -15.197663 -15.831855 2.636579 -1.467828 -5.749717 -7.944001 -11.558162 -7.617497
4.000000 3.667945 -3.191528 -7.351081 -9.876077 -11.348229 -12.233072 -13.904029 -15.175777 -15.821000 2.832332 -1.307792 -5.628130 -7.842864 -11.492769 -7.513274
4.050000 3.870527 -3.048195 -7.245367 -9.794386 -11.281263 -12.175351 -13.865127 -15.153692 -15.809923 3.027819 -1.147926 -5.506607 -7.741737 -11.427289 -7.409068
4.100000 4.072829 -2.904985 -7.139674 -9.712653 -11.214215 -12.117524 -13.826071 -15.131412 -15.798629 3.223045 -0.988225 -5.385149 -7.640620 -11.361723 -7.304880
4.150000 4.025261 -2.936528 -7.161044 -9.727524 -11.225104 -12.125913 -13.829369 -15.130160 -15.794397 3.177396 -1.024241 -5.410794 -7.660748 -11.372211 -7.325841
4.200000 4.224893 -2.795134 -7.056625 -9.646719 -11.158772 -12.068668 -13.790625 -15.107953 -15.783023 3.370054 -0.866594 -5.290837 -7.560838 -11.307339 -7.222906
4.250000 4.424272 -2.653848 -6.952223 -9.565872 -11.092362 -12.011324 -13.751735 -15.085562 -15.771445 3.562476 -0.709098 -5.170936 -7.460935 -11.242387 -7.119983
4.300000 4.623403 -2.512669 -6.847838 -9.484984 -11.025876 -11.953881 -13.712702 -15.062992 -15.759669 3.754668 -0.551747 -5.051089 -7.361036 -11.177354 -7.017074
4.350000 4.566995 -2.550456 -6.873803 -9.503399 -11.039663 -11.964762 -13.717668 -15.062668 -15.755876 3.700490 -0.594730 -5.082022 -7.385559 -11.190675 -7.042564
4.400000 4.763558 -2.411033 -6.770657 -9.423421 -10.973885 -11.907901 -13.678960 -15.040194 -15.744048 3.890209 -0.439362 -4.963631 -7.286838 -11.126330 -6.940874
4.450000 4.959895 -2.271704 -6.667523 -9.343402 -10.908034 -11.850946 -13.640117 -15.017552 -15.732034 4.079720 -0.284125 -4.845288 -7.188118 -11.061909 -6.839192
4.500000 5.156012 -2.132467 -6.564401 -9.263343 -10.842111 -11.793900 -13.601143 -14.994745 -15.719837 4.269026 -0.129015 -4.726989 -7.089399 -10.997413 -6.737518
4.550000 5.091130 -2.176255 -6.594796 -9.285185 -10.858710 -11.807207 -13.607748 -14.995354 -15.716511 4.206670 -0.178689 -4.763012 -7.118161 -11.013483 -6.767375
4.600000 5.284772 -2.038719 -6.492881 -9.206018 -10.793487 -11.750739 -13.569107 -14.972661 -15.704288 4.393593 -0.025496 -4.646128 -7.020590 -10.949667 -6.666889
4.650000 5.478214 -1.901263 -6.390972 -9.126811 -10.728194 -11.694183 -13.530340 -14.949812 -15.691892 4.580331 0.127582 -4.529282 -6.923016 -10.885778 -6.566407
4.700000 5.671463 -1.763887 -6.289070 -9.047563 -10.662831 -11.637540 -13.491450 -14.926811 -15.679328 4.766889 0.280550 -4.412473 -6.825440 -10.821818 -6.465927
4.750000 5.598447 -1.813447 -6.323738 -9.072720 -10.682159 -11.653208 -13.499665 -14.928355 -15.676490 4.696682 0.224445 -4.453399 -6.858292 -10.840557 -6.499998
4.800000 5.789305 -1.677720 -6.223012 -8.994348 -10.617488 -11.597140 -13.461115 -14.905484 -15.663920 4.880938 0.375557 -4.337965 -6.761835 -10.777269 -6.400676
4.850000 5.979987 -1.542061 -6.122289 -8.915935 -10.552749 -11.540988 -13.422448 -14.882468 -15.651191 5.065031 0.526570 -4.222560 -6.665371 -10.713911 -6.301354
4.900000 6.170499 -1.406469 -6.021567 -8.837481 -10.487944 -11.484754 -13.383666 -14.859309 -15.638305 5.248966 0.677487 -4.107185 -6.568901 -10.650483 -6.202030
4.950000 6.360845 -1.270943 -5.920845 -8.758986 -10.423073 -11.428438 -13.344771 -14.836012 -15.625265 5.432747 0.828312 -3.991838 -6.472424 -10.586988 -6.102704
5.000000 6.277868 -1.327595 -5.960783 -8.788251 -10.445796 -11.447052 -13.355019 -14.838770 -15.623097 5.352922 0.764313 -4.038800 -6.510324 -10.609050 -6.141972
5.050000 6.465914 -1.193661 -5.861206 -8.710614 -10.381607 -11.391308 -13.316471 -14.815619 -15.610074 5.534488 0.913347 -3.924785 -6.414936 -10.546218 -6.043773
5.100000 6.653810 -1.059783 -5.761625 -8.632936 -10.317353 -11.335485 -13.277815 -14.792336 -15.596906 5.715916 1.062299 -3.810792 -6.319538 -10.483320 -5.945567
5.150000 6.841561 -0.925960 -5.662040 -8.555216 -10.253036 -11.279584 -13.239052 -14.768922 -15.583594 5.897209 1.211172 -3.696819 -6.224128 -10.420356 -5.847356
5.200000 7.029171 -0.792188 -5.562450 -8.477456 -10.188656 -11.223605 -13.200184 -14.745379 -15.570141 6.078372 1.359967 -3.582865 -6.128707 -10.357326 -5.749137
5.250000 6.936643 -0.855656 -5.607469 -8.510692 -10.214670 -11.245084 -13.212428 -14.749350 -15.568666 5.989324 1.288389 -3.635637 -6.171475 -10.382611 -5.793416
5.300000 7.122036 -0.723427 -5.508993 -8.433772 -10.150962 -11.189673 -13.173912 -14.725969 -15.555250 6.168350 1.435455 -3.522977 -6.077115 -10.320237 -5.696293
5.350000 7.307302 -0.591241 -5.410508 -8.356810 -10.087191 -11.134187 -13.135296 -14.702465 -15.541699 6.347260 1.582453 -3.410330 -5.982740 -10.257798 -5.599160
5.400000 7.492446 -0.459097 -5.312014 -8.279805 -10.023359 -11.078626 -13.096580 -14.678840 -15.528017 6.526057 1.729387 -3.297696 -5.888350 -10.195295 -5.502016
5.450000 7.677470 -0.326993 -5.213511 -8.202760 -9.959465 -11.022991 -13.057765 -14.655096 -15.514204 6.704744 1.876258 -3.185073 -5.793944 -10.132729 -5.404860
5.500000 7.575772 -0.397021 -5.263430 -8.239837 -9.988671 -11.047255 -13.071962 -14.660274 -15.513438 6.606839 1.797393 -3.243442 -5.841411 -10.161141 -5.453973
5.550000 7.758656 -0.266412 -5.166011 -8.163614 -9.925440 -10.992182 -13.033504 -14.636703 -15.499678 6.783462 1.942589 -3.132076 -5.748040 -10.099221 -5.357885
5.600000 7.941434 -0.135836 -5.068579 -8.087348 -9.862148 -10.937036 -12.994951 -14.613017 -15.485793 6.959989 2.087732 -3.020716 -5.654649 -10.037238 -5.261783
5.650000 8.124109 -0.005292 -4.971133 -8.011040 -9.798795 -10.881820 -12.956304 -14.589219 -15.471786 7.136422 2.232824 -2.909361 -5.561240 -9.975193 -5.165664
5.700000 8.306686 0.125223 -4.873672 -7.934688 -9.735382 -10.826532 -12.917564 -14.565310 -15.457659 7.312764 2.377867 -2.798011 -5.467810 -9.913087 -5.069529
5.750000 8.196171 0.048879 -4.928322 -7.975483 -9.767685 -10.853502 -12.933672 -14.571684 -15.457613 7.206342 2.291987 -2.861777 -5.519814 -9.944532 -5.123309
5.800000 8.376677 0.177942 -4.831919 -7.899938 -9.704924 -10.798769 -12.895291 -14.547957 -15.443551 7.380687 2.435406 -2.751649 -5.427394 -9.883062 -5.028216
5.850000 8.557095 0.306983 -4.735498 -7.824349 -9.642104 -10.743967 -12.856819 -14.524123 -15.429374 7.554953 2.578784 -2.641520 -5.334951 -9.821531 -4.933103
5.900000 8.737430 0.436003 -4.639059 -7.748716 -9.579224 -10.689096 -12.818259 -14.500184 -15.415083 7.729142 2.722123 -2.531390 -5.242484 -9.759938 -4.837971
5.950000 8.917683 0.565002 -4.542600 -7.673039 -9.516285 -10.634156 -12.779611 -14.476140 -15.400679 7.903258 2.865425 -2.421257 -5.149994 -9.698285 -4.742818
6.000000 8.798683 0.482568 -4.601820 -7.717432 -9.551591 -10.663756 -12.797588 -14.483697 -15.401359 7.788637 2.772787 -2.490232 -5.206383 -9.732674 -4.801105
6.050000 8.976930 0.610157 -4.506393 -7.642546 -9.489294 -10.609364 -12.759299 -14.459843 -15.387033 7.960817 2.914512 -2.381290 -5.114878 -9.671648 -4.706969
6.100000 9.155106 0.737732 -4.410945 -7.567614 -9.426938 -10.554906 -12.720924 -14.435889 -15.372599 8.132934 3.056208 -2.272341 -5.023347 -9.610561 -4.612809
6.150000 9.333215 0.865296 -4.315473 -7.492638 -9.364523 -10.500379 -12.682465 -14.411835 -15.358058 8.304990 3.197877 -2.163384 -4.931790 -9.549414 -4.518625
6.200000 9.511260 0.992848 -4.219979 -7.417616 -9.302050 -10.445787 -12.643922 -14.387684 -15.343412 8.476988 3.339519 -2.054418 -4.840204 -9.488208 -4.424416
6.250000 9.689243 1.120391 -4.124460 -7.342549 -9.239519 -10.391127 -12.605297 -14.363436 -15.328661 8.648931 3.481138 -1.945442 -4.748591 -9.426942 -4.330182
6.300000 9.560181 1.030716 -4.189129 -7.391248 -9.278429 -10.423890 -12.625540 -14.372452 -15.330261 8.524586 3.380472 -2.020619 -4.810210 -9.464864 -4.393848
6.350000 9.736223 1.156890 -4.094616 -7.316954 -9.216529 -10.369773 -12.587274 -14.348401 -15.315600 8.694656 3.520562 -1.912801 -4.719558 -9.404215 -4.300604
6.400000 9.912213 1.283061 -4.000076 -7.242615 -9.154571 -10.315590 -12.548928 -14.324256 -15.300839 8.864680 3.660635 -1.804969 -4.628876 -9.343507 -4.207333
6.450000 10.088154 1.409229 -3.905509 -7.168229 -9.092554 -10.261342 -12.510502 -14.300019 -15.285979 9.034661 3.800692 -1.697123 -4.538162 -9.282739 -4.114034
6.500000 10.264047 1.535396 -3.810914 -7.093796 -9.030480 -10.207029 -12.471996 -14.275690 -15.271021 9.204599 3.940736 -1.589261 -4.447417 -9.221913 -4.020705
6.550000 10.439896 1.661563 -3.716290 -7.019317 -8.968348 -10.152651 -12.433411 -14.251271 -15.255966 9.374499 4.080766 -1.481382 -4.356641 -9.161027 -3.927347
6.600000 10.301149 1.564905 -3.786224 -7.072185 -9.010756 -10.188490 -12.455870 -14.261729 -15.258491 9.240792 3.972364 -1.562546 -4.423316 -9.202379 -3.996209
6.650000 10.475118 1.689742 -3.692582 -6.998464 -8.949245 -10.134647 -12.417646 -14.237513 -15.243536 9.408877 4.110911 -1.455795 -4.333477 -9.142101 -3.903818
6.700000 10.649050 1.814584 -3.598908 -6.924695 -8.887677 -10.080740 -12.379344 -14.213209 -15.228488 9.576931 4.249452 -1.349024 -4.243605 -9.081764 -3.811394
6.750000 10.822949 1.939432 -3.505203 -6.850878 -8.826051 -10.026769 -12.340967 -14.188818 -15.213347 9.744956 4.387988 -1.242232 -4.153697 -9.021368 -3.718938
6.800000 10.996817 2.064288 -3.411466 -6.777014 -8.764367 -9.972735 -12.302513 -14.164340 -15.198114 9.912955 4.526520 -1.135418 -4.063755 -8.960914 -3.626449
6.850000 11.170656 2.189152 -3.317696 -6.703101 -8.702626 -9.918637 -12.263984 -14.139778 -15.182791 10.080929 4.665051 -1.028581 -3.973776 -8.900402 -3.533926
6.900000 11.022571 2.085753 -3.392723 -6.760010 -8.748428 -9.957466 -12.288607 -14.151658 -15.186240 9.938195 4.549183 -1.115531 -4.045344 -8.945083 -3.607815
6.950000 11.194585 2.209323 -3.299911 -6.686840 -8.687298 -9.903896 -12.250438 -14.127304 -15.171026 10.104408 4.686271 -1.009793 -3.956282 -8.885169 -3.516237
7.000000 11.366577 2.332906 -3.207063 -6.613621 -8.626111 -9.850264 -12.212195 -14.102866 -15.155724 10.270603 4.823363 -0.904030 -3.867183 -8.825195 -3.424622
7.050000 11.538551 2.456503 -3.114181 -6.540353 -8.564865 -9.796569 -12.173878 -14.078347 -15.140335 10.436783 4.960460 -0.798241 -3.778046 -8.765164 -3.332971
7.100000 11.710507 2.580116 -3.021262 -6.467036 -8.503562 -9.742811 -12.135489 -14.053746 -15.124859 10.602950 5.097563 -0.692423 -3.688870 -8.705074 -3.241283
