# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.657256 -8.980348 -10.894760 -11.986478 -12.581017 -12.915655 -13.471581 -13.759725 -13.773602 -6.069383 -8.083452 -10.115226 -11.112792 -12.637046 -10.966913
2.350000 -5.436412 -8.820291 -10.773283 -11.889592 -12.499140 -12.843146 -13.417877 -13.722255 -13.746297 -5.855819 -7.906433 -9.977541 -10.996016 -12.556679 -10.846982
2.400000 -5.123352 -8.599831 -10.611594 -11.765374 -12.397798 -12.756091 -13.359518 -13.688705 -13.728300 -5.553848 -7.660133 -9.791161 -10.841490 -12.457639 -10.687650
2.450000 -4.905691 -8.441639 -10.491150 -11.668999 -12.316123 -12.683600 -13.305488 -13.650655 -13.700281 -5.343308 -7.485346 -9.654857 -10.725645 -12.377444 -10.568718
2.500000 -4.690646 -8.285155 -10.371837 -11.573392 -12.234998 -12.611524 -13.251613 -13.612552 -13.672087 -5.135276 -7.312521 -9.519927 -10.610863 -12.297776 -10.450895
2.550000 -4.377732 -8.064103 -10.209095 -11.447843 -12.132176 -12.522909 -13.191592 -13.577339 -13.652478 -4.833363 -7.065835 -9.332686 -10.455229 -12.197242 -10.290491
2.600000 -4.063361 -7.841755 -10.045162 -11.321175 -12.028286 -12.433264 -13.130639 -13.541318 -13.632160 -4.530012 -6.817808 -9.144209 -10.298416 -12.095646 -10.128900
2.650000 -3.747647 -7.618202 -9.880114 -11.193456 -11.923390 -12.342647 -13.068801 -13.504526 -13.611167 -4.225334 -6.568537 -8.954579 -10.140500 -11.993049 -9.966199
2.700000 -3.430694 -7.393532 -9.714027 -11.064751 -11.817548 -12.251111 -13.006126 -13.467001 -13.589529 -3.919432 -6.318115 -8.763876 -9.981555 -11.889510 -9.802460
2.750000 -3.112604 -7.167825 -9.546970 -10.935122 -11.710814 -12.158711 -12.942655 -13.428777 -13.567276 -3.612405 -6.066629 -8.572175 -9.821648 -11.785084 -9.637755
2.800000 -2.793472 -6.941161 -9.379008 -10.804627 -11.603243 -12.065494 -12.878430 -13.389886 -13.544435 -3.304346 -5.814161 -8.379547 -9.660843 -11.679823 -9.472147
2.850000 -2.473387 -6.713611 -9.210205 -10.673321 -11.494884 -11.971508 -12.813489 -13.350361 -13.521034 -2.995343 -5.560789 -8.186059 -9.499203 -11.573778 -9.305700
2.900000 -2.152435 -6.485245 -9.040619 -10.541256 -11.385785 -11.876796 -12.747870 -13.310230 -13.497095 -2.685478 -5.306586 -7.991773 -9.336783 -11.466994 -9.138471
2.950000 -1.830694 -6.256127 -8.870305 -10.408481 -11.275991 -11.781401 -12.681607 -13.269521 -13.472643 -2.374828 -5.051621 -7.796749 -9.173640 -11.359516 -8.970516
3.000000 -1.508238 -6.026318 -8.699316 -10.275042 -11.165542 -11.685363 -12.614734 -13.228261 -13.447699 -2.063467 -4.795959 -7.601044 -9.009822 -11.251386 -8.801885
3.050000 -1.185139 -5.795876 -8.527700 -10.140983 -11.054481 -11.588717 -12.547281 -13.186474 -13.422284 -1.751463 -4.539660 -7.404708 -8.845379 -11.142644 -8.632629
3.100000 -0.861460 -5.564853 -8.355504 -10.006345 -10.942843 -11.491500 -12.479278 -13.144183 -13.396418 -1.438880 -4.282782 -7.207793 -8.680356 -11.033326 -8.462792
3.150000 -0.537264 -5.333301 -8.182770 -9.871166 -10.830665 -11.393745 -12.410753 -13.101412 -13.370119 -1.125778 -4.025377 -7.010342 -8.514795 -10.923468 -8.292417
3.200000 -0.212607 -5.101265 -8.009540 -9.735483 -10.717980 -11.295482 -12.341733 -13.058181 -13.343404 -0.812213 -3.767495 -6.812401 -8.348735 -10.813103 -8.121545
3.250000 0.112457 -4.868791 -7.835850 -9.599329 -10.604818 -11.196742 -12.272243 -13.014510 -13.316290 -0.498237 -3.509183 -6.614009 -8.182214 -10.702260 -7.950213
3.300000 0.437879 -4.635919 -7.661738 -9.462736 -10.491210 -11.097552 -12.202305 -12.970418 -13.288792 -0.183898 -3.250484 -6.415205 -8.015266 -10.590971 -7.778457
3.350000 0.763611 -4.402687 -7.487235 -9.325734 -10.377183 -10.997939 -12.131943 -12.925923 -13.260926 0.130757 -2.991440 -6.216023 -7.847925 -10.479262 -7.606310
3.400000 1.089611 -4.169132 -7.312373 -9.188351 -10.262763 -10.897926 -12.061177 -12.881043 -13.232705 0.445687 -2.732088 -6.016498 -7.680221 -10.367159 -7.433803
3.450000 1.415839 -3.935287 -7.137182 -9.050615 -10.147974 -10.797538 -11.990028 -12.835792 -13.204142 0.760852 -2.472462 -5.816659 -7.512182 -10.254686 -7.260964
3.500000 1.742258 -3.701183 -6.961689 -8.912548 -10.032841 -10.696795 -11.918514 -12.790187 -13.175250 1.076216 -2.212598 -5.616536 -7.343836 -10.141867 -7.087821
3.550000 2.068832 -3.466849 -6.785918 -8.774175 -9.917383 -10.595718 -11.846653 -12.744242 -13.146040 1.391744 -1.952523 -5.416156 -7.175207 -10.028722 -6.914400
3.600000 2.395529 -3.232312 -6.609894 -8.635517 -9.801622 -10.494328 -11.774462 -12.697970 -13.116525 1.707405 -1.692269 -5.215544 -7.006319 -9.915271 -6.740723
3.650000 2.722320 -2.997597 -6.433640 -8.496595 -9.685576 -10.392641 -11.701957 -12.651384 -13.086715 2.023170 -1.431860 -5.014723 -6.837193 -9.801534 -6.566813
3.700000 3.049177 -2.762729 -6.257176 -8.357427 -9.569264 -10.290675 -11.629153 -12.604498 -13.056619 2.339011 -1.171322 -4.813717 -6.667851 -9.687529 -6.392691
3.750000 3.376074 -2.527729 -6.080521 -8.218031 -9.452702 -10.188446 -11.556064 -12.557323 -13.026248 2.654903 -0.910677 -4.612544 -6.498311 -9.573271 -6.218377
3.800000 3.702986 -2.292617 -5.903694 -8.078425 -9.335906 -10.085969 -11.482703 -12.509869 -12.995611 2.970823 -0.649948 -4.411224 -6.328592 -9.458778 -6.043887
3.850000 4.029894 -2.057412 -5.726712 -7.938624 -9.218892 -9.983259 -11.409084 -12.462148 -12.964716 3.286749 -0.389153 -4.209775 -6.158709 -9.344063 -5.869240
3.900000 4.356774 -1.822132 -5.549590 -7.798643 -9.101672 -9.880329 -11.335218 -12.414169 -12.933573 3.602660 -0.128312 -4.008215 -5.988680 -9.229141 -5.694451
3.950000 4.683610 -1.586794 -5.372344 -7.658495 -8.984261 -9.777192 -11.261117 -12.365943 -12.902188 3.918539 0.132559 -3.806557 -5.818518 -9.114024 -5.519535
4.000000 5.010383 -1.351413 -5.194987 -7.518193 -8.866670 -9.673859 -11.186791 -12.317478 -12.870570 4.234367 0.393444 -3.604817 -5.648237 -8.998726 -5.344506
4.050000 5.337076 -1.116002 -5.017533 -7.377751 -8.748911 -9.570343 -11.112252 -12.268783 -12.838725 4.550130 0.654328 -3.403008 -5.477851 -8.883257 -5.169376
4.100000 5.663676 -0.880576 -4.839994 -7.237179 -8.630996 -9.466653 -11.037508 -12.219866 -12.806662 4.865812 0.915196 -3.201143 -5.307370 -8.767629 -4.994159
4.150000 5.990168 -0.645146 -4.662380 -7.096488 -8.512935 -9.362800 -10.962569 -12.170736 -12.774386 5.181399 1.176037 -2.999234 -5.136807 -8.651851 -4.818864
4.200000 6.316540 -0.409725 -4.484703 -6.955688 -8.394736 -9.258793 -10.887444 -12.121400 -12.741903 5.496879 1.436839 -2.797292 -4.966172 -8.535935 -4.643503
4.250000 6.642779 -0.174322 -4.306973 -6.814788 -8.276411 -9.154642 -10.812141 -12.071866 -12.709221 5.812240 1.697590 -2.595327 -4.795475 -8.419888 -4.468087
4.300000 6.968874 0.061052 -4.129199 -6.673799 -8.157967 -9.050354 -10.736668 -12.022139 -12.676345 6.127472 1.958280 -2.393348 -4.624725 -8.303719 -4.292623
4.350000 7.294816 0.296387 -3.951390 -6.532727 -8.039412 -8.945938 -10.661033 -11.972228 -12.643279 6.442563 2.218900 -2.191365 -4.453932 -8.187438 -4.117121
4.400000 7.620595 0.531676 -3.773554 -6.391582 -7.920755 -8.841402 -10.585243 -11.922137 -12.610031 6.757506 2.479440 -1.989386 -4.283102 -8.071051 -3.941589
4.450000 7.946203 0.766910 -3.595699 -6.250370 -7.802002 -8.736752 -10.509304 -11.871875 -12.576605 7.072291 2.739894 -1.787419 -4.112244 -7.954565 -3.766036
4.500000 8.271631 1.002082 -3.417832 -6.109098 -7.683161 -8.631996 -10.433224 -11.821445 -12.543006 7.386911 3.000252 -1.585471 -3.941365 -7.837988 -3.590467
4.550000 8.596872 1.237184 -3.239960 -5.967774 -7.564238 -8.527140 -10.357008 -11.770854 -12.509238 7.701359 3.260508 -1.383549 -3.770471 -7.721327 -3.414890
4.600000 8.921920 1.472211 -3.062088 -5.826403 -7.445240 -8.422190 -10.280662 -11.720107 -12.475307 8.015626 3.520655 -1.181660 -3.599570 -7.604586 -3.239311
4.650000 9.246768 1.707155 -2.884224 -5.684992 -7.326172 -8.317152 -10.204193 -11.669209 -12.441217 8.329708 3.780688 -0.979810 -3.428667 -7.487774 -3.063736
4.700000 9.571411 1.942012 -2.706373 -5.543546 -7.207039 -8.212031 -10.127605 -11.618166 -12.406972 8.643599 4.040600 -0.778003 -3.257767 -7.370894 -2.888172
4.750000 9.895843 2.176776 -2.528540 -5.402070 -7.087848 -8.106833 -10.050903 -11.566981 -12.372577 8.957294 4.300386 -0.576247 -3.086877 -7.253952 -2.712622
4.800000 10.220059 2.411443 -2.350730 -5.260570 -6.968602 -8.001564 -9.974093 -11.515661 -12.338035 9.270786 4.560042 -0.374544 -2.916000 -7.136953 -2.537092
4.850000 10.544056 2.646006 -2.172948 -5.119049 -6.849308 -7.896227 -9.897179 -11.464208 -12.303350 9.584073 4.819562 -0.172901 -2.745142 -7.019902 -2.361587
4.900000 10.867828 2.880464 -1.995197 -4.977513 -6.729969 -7.790827 -9.820166 -11.412627 -12.268526 9.897150 5.078943 0.028679 -2.574307 -6.902804 -2.186112
4.950000 11.191373 3.114810 -1.817483 -4.835966 -6.610590 -7.685368 -9.743058 -11.360923 -12.233566 10.210013 5.338181 0.230191 -2.403499 -6.785663 -2.010669
5.000000 11.514686 3.349042 -1.639810 -4.694412 -6.491174 -7.579855 -9.665859 -11.309098 -12.198475 10.522659 5.597272 0.431632 -2.232722 -6.668482 -1.835264
5.050000 11.837765 3.583157 -1.462180 -4.552854 -6.371726 -7.474292 -9.588573 -11.257158 -12.163255 10.835084 5.856212 0.632998 -2.061981 -6.551266 -1.659899
5.100000 12.160607 3.817150 -1.284597 -4.411296 -6.252250 -7.368682 -9.511204 -11.205105 -12.127910 11.147287 6.114999 0.834285 -1.891277 -6.434018 -1.484579
5.150000 12.483209 4.051019 -1.107065 -4.269742 -6.132748 -7.263028 -9.433756 -11.152944 -12.092442 11.459263 6.373630 1.035492 -1.720615 -6.316743 -1.309307
5.200000 12.805570 4.284762 -0.929586 -4.128195 -6.013224 -7.157335 -9.356232 -11.100677 -12.056856 11.771011 6.632102 1.236614 -1.549997 -6.199442 -1.134085
5.250000 13.127686 4.518375 -0.752164 -3.986657 -5.893682 -7.051605 -9.278635 -11.048307 -12.021153 12.082529 6.890412 1.437649 -1.379427 -6.082120 -0.958916
5.300000 13.449556 4.751857 -0.574800 -3.845132 -5.774124 -6.945842 -9.200969 -10.995839 -11.985337 12.393814 7.148559 1.638594 -1.208907 -5.964780 -0.783804
5.350000 13.771178 4.985205 -0.397499 -3.703623 -5.654553 -6.840048 -9.123237 -10.943274 -11.949410 12.704866 7.406540 1.839448 -1.038441 -5.847424 -0.608750
5.400000 14.092551 5.218417 -0.220261 -3.562132 -5.534972 -6.734226 -9.045441 -10.890617 -11.913376 13.015682 7.664354 2.040207 -0.868029 -5.730055 -0.433757
5.450000 14.413674 5.451491 -0.043090 -3.420661 -5.415384 -6.628380 -8.967585 -10.837869 -11.877237 13.326260 7.921999 2.240870 -0.697675 -5.612675 -0.258828
5.500000 14.734545 5.684425 0.134013 -3.279213 -5.295791 -6.522511 -8.889671 -10.785033 -11.840995 13.636601 8.179472 2.441435 -0.527380 -5.495288 -0.083964
5.550000 15.055163 5.917219 0.311046 -3.137791 -5.176195 -6.416622 -8.811702 -10.732113 -11.804652 13.946702 8.436773 2.641899 -0.357147 -5.377896 0.090832
5.600000 15.375528 6.149869 0.488006 -2.996395 -5.056598 -6.310715 -8.733680 -10.679110 -11.768212 14.256563 8.693901 2.842262 -0.186978 -5.260500 0.265559
5.650000 15.695638 6.382376 0.664893 -2.855029 -4.937004 -6.204793 -8.655608 -10.626027 -11.731677 14.566183 8.950854 3.042521 -0.016874 -5.143103 0.440214
5.700000 16.015494 6.614738 0.841704 -2.713694 -4.817413 -6.098858 -8.577487 -10.572867 -11.695048 14.875561 9.207632 3.242676 0.153163 -5.025708 0.614797
5.750000 16.335094 6.846953 1.018438 -2.572391 -4.697828 -5.992911 -8.499322 -10.519631 -11.658328 15.184697 9.464232 3.442725 0.323131 -4.908315 0.789306
5.800000 16.654439 7.079021 1.195094 -2.431124 -4.578251 -5.886955 -8.421112 -10.466323 -11.621520 15.493590 9.720655 3.642666 0.493029 -4.790927 0.963739
5.850000 16.973527 7.310941 1.371669 -2.289892 -4.458683 -5.780992 -8.342861 -10.412944 -11.584624 15.802240 9.976900 3.842498 0.662856 -4.673546 1.138095
5.900000 17.292360 7.542712 1.548164 -2.148698 -4.339126 -5.675023 -8.264571 -10.359496 -11.547644 16.110647 10.232966 4.042221 0.832610 -4.556174 1.312373
5.950000 17.610937 7.774333 1.724576 -2.007543 -4.219582 -5.569050 -8.186243 -10.305981 -11.510580 16.418811 10.488852 4.241834 1.002290 -4.438811 1.486571
6.000000 17.929257 8.005804 1.900905 -1.866429 -4.100052 -5.463075 -8.107879 -10.252401 -11.473436 16.726731 10.744559 4.441334 1.171894 -4.321460 1.660688
6.050000 18.247322 8.237124 2.077150 -1.725356 -3.980538 -5.357099 -8.029482 -10.198759 -11.436213 17.034408 11.000085 4.640723 1.341423 -4.204122 1.834724
6.100000 18.565131 8.468292 2.253310 -1.584326 -3.861040 -5.251124 -7.951052 -10.145056 -11.398912 17.341841 11.255431 4.839998 1.510874 -4.086799 2.008677
6.150000 18.882684 8.699308 2.429383 -1.443340 -3.741562 -5.145151 -7.872591 -10.091293 -11.361535 17.649032 11.510596 5.039160 1.680248 -3.969491 2.182547
6.200000 19.199983 8.930173 2.605370 -1.302400 -3.622102 -5.039182 -7.794101 -10.037472 -11.324085 17.955980 11.765580 5.238208 1.849542 -3.852200 2.356333
6.250000 19.517027 9.160885 2.781269 -1.161505 -3.502663 -4.933217 -7.715584 -9.983596 -11.286562 18.262686 12.020384 5.437140 2.018757 -3.734927 2.530033
6.300000 19.833816 9.391444 2.957080 -1.020658 -3.383247 -4.827259 -7.637040 -9.929666 -11.248968 18.569149 12.275006 5.635958 2.187892 -3.617674 2.703648
6.350000 20.150353 9.621851 3.132802 -0.879859 -3.263853 -4.721307 -7.558472 -9.875682 -11.211306 18.875371 12.529448 5.834660 2.356945 -3.500441 2.877177
6.400000 20.466636 9.852104 3.308435 -0.739108 -3.144483 -4.615364 -7.479881 -9.821647 -11.173575 19.181353 12.783708 6.033245 2.525917 -3.383229 3.050619
6.450000 20.782667 10.082205 3.483978 -0.598407 -3.025138 -4.509431 -7.401267 -9.767563 -11.135778 19.487094 13.037788 6.231715 2.694807 -3.266040 3.223974
6.500000 21.098447 10.312153 3.659430 -0.457756 -2.905819 -4.403507 -7.322632 -9.713430 -11.097917 19.792595 13.291688 6.430067 2.863614 -3.148874 3.397241
6.550000 21.413976 10.541948 3.834792 -0.317157 -2.786526 -4.297596 -7.243978 -9.659250 -11.059992 20.097858 13.545408 6.628303 3.032338 -3.031732 3.570419
6.600000 21.729256 10.771591 4.010063 -0.176608 -2.667261 -4.191696 -7.165305 -9.605024 -11.022005 20.402882 13.798948 6.826422 3.200978 -2.914616 3.743509
6.650000 22.044286 11.001080 4.185243 -0.036113 -2.548024 -4.085810 -7.086615 -9.550754 -10.983958 20.707669 14.052308 7.024424 3.369535 -2.797525 3.916511
6.700000 22.359068 11.230418 4.360331 0.104331 -2.428816 -3.979938 -7.007908 -9.496441 -10.945851 21.012219 14.305489 7.222309 3.538008 -2.680461 4.089423
6.750000 22.673604 11.459604 4.535327 0.244720 -2.309638 -3.874080 -6.929186 -9.442086 -10.907685 21.316533 14.558492 7.420077 3.706396 -2.563424 4.262246
6.800000 22.987893 11.688637 4.710232 0.385057 -2.190490 -3.768238 -6.850450 -9.387689 -10.869463 21.620613 14.811317 7.617728 3.874699 -2.446415 4.434979
6.850000 23.301937 11.917520 4.885044 0.525339 -2.071373 -3.662413 -6.771700 -9.333253 -10.831185 21.924459 15.063964 7.815262 4.042918 -2.329435 4.607623
6.900000 23.615737 12.146251 5.059764 0.665566 -1.952288 -3.556604 -6.692938 -9.278779 -10.792852 22.228073 15.316434 8.012678 4.211051 -2.212483 4.780177
6.950000 23.929295 12.374831 5.234392 0.805739 -1.833234 -3.450813 -6.614164 -9.224267 -10.754465 22.531454 15.568728 8.209978 4.379100 -2.095562 4.952641
7.000000 24.242611 12.603262 5.408928 0.945856 -1.714213 -3.345041 -6.535380 -9.169718 -10.716027 22.834605 15.820846 8.407162 4.547063 -1.978670 5.125015
7.050000 24.555686 12.831542 5.583371 1.085918 -1.595225 -3.239287 -6.456585 -9.115133 -10.677536 23.137526 16.072789 8.604229 4.714942 -1.861810 5.297299
7.100000 24.868523 13.059673 5.757722 1.225924 -1.476270 -3.133552 -6.377781 -9.060514 -10.638995 23.440219 16.324557 8.801180 4.882735 -1.744980 5.469493
7.150000 25.181121 13.287655 5.931982 1.365874 -1.357349 -3.027838 -6.298969 -9.005861 -10.600405 23.742684 16.576152 8.998014 5.050442 -1.628182 5.641597
7.200000 25.493482 13.515490 6.106149 1.505768 -1.238463 -2.922143 -6.220149 -8.951176 -10.561766 24.044923 16.827574 9.194733 5.218065 -1.511416 5.813612
