# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.135611 -5.202150 -8.395560 -10.303574 -11.397613 -12.045093 -13.233353 -14.075368 -14.441301 -0.517776 -3.743055 -7.078603 -8.769525 -11.503991 -8.519002
2.350000 0.293987 -5.088039 -8.309552 -10.235512 -11.340548 -11.994928 -13.197201 -14.051634 -14.425573 -0.364701 -3.616592 -6.980785 -8.686945 -11.448035 -8.434121
2.400000 0.449413 -4.975862 -8.224834 -10.168329 -11.284109 -11.945231 -13.161198 -14.027770 -14.409541 -0.214453 -3.492346 -6.884528 -8.605575 -11.392680 -8.350504
2.450000 0.762031 -4.755488 -8.063027 -10.043921 -11.182617 -11.858121 -13.103302 -13.995786 -14.394287 0.087118 -3.246231 -6.698110 -8.450910 -11.293500 -8.191046
2.500000 0.912984 -4.646153 -7.980116 -9.977883 -11.126918 -11.808911 -13.067277 -13.971460 -14.377521 0.233088 -3.125282 -6.604095 -8.371220 -11.238845 -8.109194
2.550000 1.225192 -4.425626 -7.817797 -9.852735 -11.024549 -11.720837 -13.008253 -13.938227 -14.360965 0.534317 -2.879171 -6.417316 -8.216000 -11.138774 -7.949210
2.600000 1.371794 -4.319079 -7.736681 -9.787860 -10.969625 -11.672160 -12.972271 -13.913520 -14.343555 0.676122 -2.761447 -6.325514 -8.137986 -11.084855 -7.869115
2.650000 1.683646 -4.098393 -7.573877 -9.662019 -10.866435 -11.583188 -12.912197 -13.879125 -14.325791 0.977057 -2.515321 -6.138386 -7.982240 -10.983951 -7.708632
2.700000 1.826007 -3.994586 -7.494548 -9.598321 -10.812317 -11.535083 -12.876315 -13.854109 -14.307817 1.114801 -2.400755 -6.048771 -7.905896 -10.930800 -7.630285
2.750000 2.137546 -3.773740 -7.331284 -9.471829 -10.708359 -11.445270 -12.815262 -13.818632 -14.288927 1.415480 -2.154600 -5.861310 -7.749654 -10.829116 -7.469330
2.800000 2.275764 -3.672629 -7.253733 -9.409322 -10.655073 -11.397772 -12.779532 -13.793372 -14.270462 1.549254 -2.043135 -5.773858 -7.674975 -10.776761 -7.392724
2.850000 2.587028 -3.451624 -7.090033 -9.282218 -10.550396 -11.307174 -12.717563 -13.756884 -14.250522 1.849709 -1.796942 -5.586078 -7.518263 -10.674347 -7.231322
2.900000 2.899516 -3.229538 -6.925343 -9.154182 -10.444824 -11.215704 -12.654774 -13.719634 -14.229872 2.151372 -1.549629 -5.397268 -7.360573 -10.571042 -7.068935
2.950000 3.032207 -3.132009 -6.850140 -9.093236 -10.392615 -11.168980 -12.619207 -13.694005 -14.210707 2.279852 -1.442288 -5.312684 -7.288092 -10.519715 -6.994627
3.000000 3.344453 -2.909774 -6.685054 -8.964646 -10.286392 -11.076800 -12.555590 -13.655841 -14.189107 2.581319 -1.194935 -5.123582 -7.129975 -10.415750 -6.831833
3.050000 3.473184 -2.814868 -6.611622 -8.904928 -10.235079 -11.030763 -12.520289 -13.630107 -14.169604 2.705999 -1.090590 -5.041126 -7.059162 -10.365285 -6.759262
3.100000 3.785208 -2.592491 -6.446164 -8.775818 -10.128247 -10.937918 -12.455898 -13.591086 -14.147112 3.007288 -0.843197 -4.851750 -6.900645 -10.260702 -6.596087
3.150000 3.910044 -2.500177 -6.374498 -8.717339 -10.077849 -10.892594 -12.420898 -13.565293 -14.127321 3.128229 -0.741807 -4.771408 -6.831497 -10.211120 -6.525250
3.200000 4.221859 -2.277669 -6.208692 -8.587743 -9.970446 -10.799125 -12.355780 -13.525468 -14.103994 3.429350 -0.494378 -4.581774 -6.672606 -10.105957 -6.361718
3.250000 4.534909 -2.054108 -6.041947 -8.457283 -9.862225 -10.704866 -12.289935 -13.484979 -14.080057 3.731684 -0.245844 -4.391154 -6.512790 -9.999980 -6.197252
3.300000 4.654472 -1.965296 -5.972659 -8.400462 -9.813045 -10.660485 -12.255317 -13.459077 -14.059848 3.847564 -0.148451 -4.313661 -6.445882 -9.951572 -6.128746
3.350000 4.967317 -1.741625 -5.805605 -8.269566 -9.704310 -10.565664 -12.188814 -13.417857 -14.035149 4.149731 0.100105 -4.122816 -6.285733 -9.845074 -5.963964
3.400000 5.083101 -1.655362 -5.738086 -8.214016 -9.656097 -10.522057 -12.154582 -13.391998 -14.014763 4.261979 0.194605 -4.047420 -6.220499 -9.797601 -5.897197
3.450000 5.395742 -1.431597 -5.570749 -8.082715 -9.546882 -10.426710 -12.087462 -13.350091 -13.989347 4.563977 0.443172 -3.856371 -6.060044 -9.690616 -5.732123
3.500000 5.709610 -1.206804 -5.402510 -7.950593 -9.436896 -10.330624 -12.019667 -13.307577 -13.963379 4.867179 0.692822 -3.664366 -5.898701 -9.582864 -5.566152
3.550000 5.820221 -1.124025 -5.337403 -7.896771 -9.389991 -10.288062 -11.985946 -13.281757 -13.942732 4.974457 0.783367 -3.591833 -5.835749 -9.536657 -5.501754
3.600000 6.133872 -0.899168 -5.168921 -7.764291 -9.279578 -10.191505 -11.917595 -13.238618 -13.916109 5.277474 1.033003 -3.399661 -5.674142 -9.428472 -5.335533
3.650000 6.448740 -0.673299 -4.999558 -7.631015 -9.168419 -10.094234 -11.848597 -13.194901 -13.888963 5.581685 1.283708 -3.206553 -5.511670 -9.319545 -5.168437
3.700000 6.554207 -0.594013 -4.936894 -7.578966 -9.122876 -10.052777 -11.815458 -13.169199 -13.868139 5.684017 1.370300 -3.136904 -5.451033 -9.274659 -5.106439
3.750000 6.868837 -0.368113 -4.767330 -7.445379 -9.011340 -9.955087 -11.745959 -13.124914 -13.840394 5.988021 1.620960 -2.943666 -5.288339 -9.165349 -4.939135
3.800000 7.184671 -0.141220 -4.596907 -7.311018 -8.899083 -9.856710 -11.675840 -13.080078 -13.812153 6.293205 1.872672 -2.749513 -5.124802 -9.055324 -4.770976
3.850000 7.285008 -0.065441 -4.536719 -7.260787 -8.854956 -9.816415 -11.643348 -13.054567 -13.791226 6.390601 1.955304 -2.682774 -5.066515 -9.011812 -4.711414
3.900000 7.600574 0.161445 -4.366137 -7.126163 -8.742370 -9.717669 -11.572780 -13.009215 -13.762439 6.695548 2.206937 -2.488532 -4.902800 -8.901451 -4.543091
3.950000 7.917329 0.389304 -4.194719 -6.990788 -8.629087 -9.618259 -11.501618 -12.963338 -13.733179 7.001656 2.459603 -2.293396 -4.738264 -8.790399 -4.373936
4.000000 8.012537 0.461555 -4.137043 -6.942421 -8.586426 -9.579180 -11.469834 -12.938085 -13.712219 7.094116 2.538260 -2.229595 -4.682366 -8.748313 -4.316845
4.050000 8.328988 0.689366 -3.965510 -6.806827 -8.472861 -9.479449 -11.398271 -12.891741 -13.682461 7.399952 2.790807 -2.034412 -4.517695 -8.636972 -4.147568
4.100000 8.646606 0.918129 -3.793162 -6.670507 -8.358624 -9.379078 -11.326138 -12.844895 -13.652253 7.706930 3.044365 -1.838358 -4.352227 -8.524964 -3.977483
4.150000 8.736678 0.986826 -3.738036 -6.624049 -8.317477 -9.341267 -11.295120 -12.819961 -13.631323 7.794442 3.119027 -1.777529 -4.298756 -8.484354 -3.922902
4.200000 9.053952 1.215498 -3.565618 -6.487556 -8.203004 -9.240621 -11.222633 -12.772695 -13.600662 8.101106 3.372424 -1.581472 -4.133198 -8.372103 -3.752740
4.250000 9.372370 1.445099 -3.392409 -6.350359 -8.087880 -9.139359 -11.149599 -12.724948 -13.569571 8.408888 3.626809 -1.384566 -3.966865 -8.259207 -3.581793
4.300000 9.457288 1.510210 -3.339873 -6.305853 -8.048297 -9.102867 -11.119402 -12.700391 -13.548730 8.491434 3.697447 -1.326745 -3.915863 -8.220122 -3.529761
4.350000 9.775314 1.739673 -3.166639 -6.168529 -7.932983 -9.001374 -11.046058 -12.652267 -13.517228 8.798855 3.951625 -1.129883 -3.749486 -8.107029 -3.358782
4.400000 10.094461 1.970041 -2.992637 -6.030523 -7.817041 -8.899288 -10.972188 -12.603684 -13.485316 9.107370 4.206767 -0.932194 -3.582358 -7.993314 -3.187041
4.450000 10.174198 2.031532 -2.942731 -5.988017 -7.779069 -8.864164 -10.942864 -12.579558 -13.464618 9.184922 4.273349 -0.877421 -3.533865 -7.955800 -3.137600
4.500000 10.492901 2.261714 -2.768751 -5.849929 -7.662981 -8.761891 -10.868727 -12.530639 -13.432333 9.493025 4.528234 -0.679823 -3.366739 -7.841933 -2.965875
4.550000 10.812697 2.492776 -2.594027 -5.711183 -7.546287 -8.659045 -10.794087 -12.481281 -13.399658 9.802195 4.784057 -0.481424 -3.198885 -7.727465 -2.793410
4.600000 11.133577 2.724711 -2.418565 -5.571785 -7.428995 -8.555635 -10.718949 -12.431489 -13.366599 10.112423 5.040813 -0.282231 -3.030309 -7.612404 -2.620213
4.650000 11.206520 2.781434 -2.372139 -5.531936 -7.393176 -8.522348 -10.690818 -12.407981 -13.346142 10.183424 5.102062 -0.231478 -2.985139 -7.576993 -2.574200
4.700000 11.526880 3.013114 -2.196764 -5.392517 -7.275797 -8.418809 -10.615468 -12.357905 -13.312758 10.493165 5.358489 -0.032443 -2.816630 -7.461838 -2.401083
4.750000 11.848295 3.245639 -2.020675 -5.252470 -7.157841 -8.314725 -10.539640 -12.307415 -13.279007 10.803935 5.615819 0.167362 -2.647423 -7.346112 -2.227257
4.800000 12.170756 3.479003 -1.843879 -5.111800 -7.039314 -8.210104 -10.463341 -12.256516 -13.244893 11.115727 5.874046 0.367929 -2.477526 -7.229821 -2.052731
4.850000 12.236796 3.530857 -1.801033 -5.074707 -7.005746 -8.178750 -10.436497 -12.233716 -13.224767 11.180068 5.929858 0.414560 -2.435778 -7.196609 -2.010246
4.900000 12.558654 3.763894 -1.624389 -4.934077 -6.887191 -8.074057 -10.360040 -12.182583 -13.190375 11.491290 6.187681 0.614902 -2.266011 -7.080282 -1.835864
4.950000 12.881527 3.997742 -1.447064 -4.792848 -6.768087 -7.968847 -10.283130 -12.131057 -13.155637 11.803502 6.446372 0.815979 -2.095579 -6.963411 -1.660806
5.000000 12.942218 4.045802 -1.407023 -4.757929 -6.736307 -7.939038 -10.257337 -12.108866 -13.135828 11.862680 6.497957 0.859390 -2.056516 -6.931948 -1.621087
5.050000 13.264425 4.279269 -1.229898 -4.616784 -6.617216 -7.833797 -10.180305 -12.057141 -13.100843 12.174260 6.756187 1.060192 -1.886261 -6.815084 -1.446221
5.100000 13.587613 4.513519 -1.052115 -4.475062 -6.497598 -7.728060 -10.102841 -12.005041 -13.065528 12.486798 7.015256 1.261703 -1.715364 -6.697697 -1.270703
5.150000 13.911773 4.748544 -0.873682 -4.332771 -6.377459 -7.621832 -10.024950 -11.952573 -13.029886 12.800284 7.275155 1.463917 -1.543833 -6.579794 -1.094540
5.200000 13.965367 4.791556 -0.837388 -4.300767 -6.348085 -7.594110 -10.000591 -11.931233 -13.010544 12.852611 7.321120 1.503034 -1.508358 -6.550686 -1.058516
5.250000 14.288771 5.026125 -0.659221 -4.158620 -6.228016 -7.487905 -9.922628 -11.878609 -12.974697 13.165377 7.580479 1.704903 -1.337069 -6.432845 -0.882611
5.300000 14.613112 5.261440 -0.480429 -4.015925 -6.107446 -7.381230 -9.844255 -11.825632 -12.938539 13.479057 7.840637 1.907447 -1.165170 -6.314509 -0.706086
5.350000 14.938381 5.497494 -0.301020 -3.872690 -5.986383 -7.274091 -9.765479 -11.772308 -12.902073 13.793643 8.101586 2.110659 -0.992668 -6.195684 -0.528949
5.400000 14.984752 5.535348 -0.268572 -3.843695 -5.959504 -7.248541 -9.742636 -11.751895 -12.883269 13.838993 8.141818 2.145379 -0.960880 -6.169019 -0.496717
5.450000 15.309173 5.770869 -0.089494 -3.700663 -5.838566 -7.141478 -9.663836 -11.698457 -12.846637 14.152768 8.402146 2.348176 -0.788685 -6.050311 -0.319903
5.500000 15.634485 6.007099 0.090176 -3.557112 -5.717155 -7.033970 -9.584649 -11.644687 -12.809711 14.467413 8.663235 2.551614 -0.615912 -5.931135 -0.142501
5.550000 15.960680 6.244030 0.270432 -3.413050 -5.595277 -6.926024 -9.505081 -11.590590 -12.772496 14.782918 8.925075 2.755686 -0.442567 -5.811497 0.035481
5.600000 16.287745 6.481652 0.451266 -3.268482 -5.472939 -6.817645 -9.425138 -11.536170 -12.734996 15.099273 9.187657 2.960383 -0.268658 -5.691403 0.214037
5.650000 16.324952 6.512940 0.478796 -3.243352 -5.449280 -6.794910 -9.404284 -11.517005 -12.716951 15.135771 9.220597 2.989492 -0.241587 -5.667892 0.241417
5.700000 16.651050 6.749932 0.659215 -3.099062 -5.327134 -6.686672 -9.324375 -11.462522 -12.679330 15.451198 9.482455 3.193685 -0.068066 -5.547982 0.419567
5.750000 16.977982 6.987588 0.840188 -2.954289 -5.204549 -6.578020 -9.244106 -11.407732 -12.641437 15.767440 9.745023 3.398477 0.105994 -5.427637 0.598266
5.800000 17.305739 7.225897 1.021706 -2.809039 -5.081529 -6.468960 -9.163484 -11.352637 -12.603276 16.084485 10.008293 3.603860 0.280586 -5.306861 0.777506
5.850000 17.335422 7.251773 1.045166 -2.787121 -5.060558 -6.448583 -9.144316 -11.334556 -12.585914 16.113712 10.035232 3.628336 0.303752 -5.285985 0.800869
5.900000 17.662116 7.489377 1.226205 -2.642206 -4.937783 -6.339713 -9.063771 -11.279437 -12.547665 16.429738 10.297697 3.833144 0.477893 -5.165446 0.979640
5.950000 17.989599 7.727605 1.407765 -2.496835 -4.814595 -6.230455 -8.982889 -11.224029 -12.509161 16.746532 10.560832 4.038518 0.652543 -5.044496 1.158927
6.000000 18.317857 7.966449 1.589839 -2.351016 -4.690998 -6.120813 -8.901675 -11.168336 -12.470405 17.064083 10.824627 4.244447 0.827694 -4.923143 1.338724
6.050000 18.646882 8.205900 1.772419 -2.204755 -4.566998 -6.010793 -8.820133 -11.112361 -12.431401 17.382382 11.089074 4.450926 1.003338 -4.801390 1.519023
6.100000 18.666995 8.224875 1.790672 -2.186964 -4.549490 -5.993462 -8.803164 -11.095717 -12.414971 17.402358 11.108367 4.469482 1.021503 -4.783910 1.537246
6.150000 18.994837 8.463525 1.972693 -2.041108 -4.425800 -5.883693 -8.721752 -11.039764 -12.375920 17.719520 11.371906 4.675300 1.196618 -4.662458 1.716996
6.200000 19.323409 8.702753 2.155196 -1.894830 -4.301727 -5.773565 -8.640028 -10.983543 -12.336631 18.037392 11.636066 4.881640 1.372204 -4.540627 1.897224
6.250000 19.652699 8.942551 2.338173 -1.748139 -4.177277 -5.663082 -8.557998 -10.927059 -12.297110 18.355966 11.900837 5.088495 1.548252 -4.418422 2.077923
6.300000 19.982697 9.182909 2.521619 -1.601039 -4.052455 -5.552250 -8.475665 -10.870315 -12.257360 18.675229 12.166210 5.295856 1.724758 -4.295849 2.259085
6.350000 19.993016 9.194800 2.534508 -1.587512 -4.038537 -5.538087 -8.461002 -10.855203 -12.241950 18.685736 12.177662 5.308326 1.737769 -4.281892 2.272015
6.400000 20.321713 9.434264 2.717317 -1.440885 -3.914087 -5.427564 -8.378849 -10.798524 -12.202190 19.003748 12.442027 5.514942 1.913668 -4.159680 2.452551
6.450000 20.651082 9.674259 2.900569 -1.293871 -3.789284 -5.316709 -8.296409 -10.741597 -12.162211 19.322414 12.706962 5.722039 2.090001 -4.037120 2.633527
6.500000 20.981110 9.914778 3.084258 -1.146475 -3.664134 -5.205529 -8.213687 -10.684429 -12.122018 19.641724 12.972459 5.929609 2.266759 -3.914215 2.814937
6.550000 20.983463 9.920896 3.092765 -1.136441 -3.653165 -5.193973 -8.200933 -10.670600 -12.107476 19.644527 12.977526 5.937112 2.275558 -3.903152 2.823540
6.600000 21.312102 10.160449 3.275758 -0.989569 -3.528433 -5.083144 -8.118428 -10.613528 -12.067301 19.962498 13.241939 6.143873 2.451653 -3.780655 3.004264
6.650000 21.641365 10.400498 3.459164 -0.842336 -3.403372 -4.972007 -8.035655 -10.556224 -12.026921 20.281077 13.506884 6.351082 2.628152 -3.657832 3.185398
6.700000 21.971241 10.641034 3.642977 -0.694748 -3.277987 -4.860566 -7.952618 -10.498694 -11.986340 20.600255 13.772351 6.558731 2.805048 -3.534689 3.366936
6.750000 22.301720 10.882048 3.827189 -0.546811 -3.152284 -4.748826 -7.869322 -10.440940 -11.945561 20.920021 14.038331 6.766813 2.982334 -3.411230 3.548870
6.800000 22.632793 11.123533 4.011795 -0.398530 -3.026268 -4.636792 -7.785771 -10.382967 -11.904588 21.240365 14.304815 6.975320 3.160003 -3.287462 3.731194
6.850000 22.622903 11.120756 4.013534 -0.393907 -3.019877 -4.629291 -7.776009 -10.371174 -11.891444 21.231327 14.300054 6.975162 3.162293 -3.280892 3.733115
6.900000 22.952448 11.361169 4.197355 -0.246226 -2.894348 -4.517674 -7.692729 -10.313343 -11.850529 21.550199 14.565339 7.182764 3.339213 -3.157600 3.914666
6.950000 23.282551 11.602024 4.381547 -0.098221 -2.768524 -4.405778 -7.609209 -10.255304 -11.809428 21.869614 14.831100 7.390767 3.516494 -3.034014 4.096585
7.000000 23.613201 11.843315 4.566102 0.050102 -2.642409 -4.293610 -7.525452 -10.197060 -11.768145 22.189563 15.097326 7.599164 3.694131 -2.910142 4.278865
7.050000 23.944389 12.085032 4.751015 0.198737 -2.516009 -4.181174 -7.441461 -10.138615 -11.726683 22.510037 15.364011 7.807947 3.872116 -2.785986 4.461499
7.100000 23.924116 12.074698 4.746989 0.198742 -2.513535 -4.177149 -7.434276 -10.128592 -11.714774 22.490954 15.350903 7.801270 3.868861 -2.783263 4.457727
7.150000 24.253670 12.315260 4.931050 0.346719 -2.387675 -4.065178 -7.350599 -10.070325 -11.673401 22.809851 15.616299 8.009074 4.046030 -2.659635 4.639521
7.200000 24.583728 12.556222 5.115445 0.494990 -2.261547 -3.952955 -7.266702 -10.011866 -11.631857 23.129240 15.882124 8.217240 4.223528 -2.535742 4.821648
