# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.069790 0.786137 -3.642733 -6.339718 -7.917287 -8.868322 -10.674032 -12.066262 -12.790455 7.183382 2.788242 -1.806609 -4.167357 -8.072467 -3.815727
2.350000 8.463446 1.073730 -3.422479 -6.162469 -7.766396 -8.733983 -10.573393 -11.995777 -12.739769 7.564337 3.105433 -1.558057 -3.955315 -7.924237 -3.598174
2.400000 9.047080 1.494926 -3.104416 -5.910269 -7.554565 -8.547502 -10.438528 -11.907112 -12.681466 8.128518 3.571958 -1.196655 -3.649829 -7.716481 -3.284247
2.450000 9.436120 1.779593 -2.886017 -5.734190 -7.404425 -8.413651 -10.337846 -11.836127 -12.630011 8.505060 3.885751 -0.950410 -3.439512 -7.568960 -3.068507
2.500000 9.821325 2.061647 -2.669454 -5.559451 -7.255321 -8.280645 -10.237621 -11.765258 -12.578461 8.877912 4.196590 -0.706325 -3.230935 -7.422444 -2.854570
2.550000 10.405887 2.484233 -2.349708 -5.305380 -7.041506 -8.092108 -10.100563 -11.674313 -12.517882 9.443078 4.664376 -0.343364 -2.923730 -7.212692 -2.538949
2.600000 10.993359 2.909193 -2.027928 -5.049494 -6.826007 -7.901972 -9.962078 -11.582109 -12.456180 10.011088 5.134685 0.021774 -2.614533 -7.001271 -2.221308
2.650000 11.583630 3.336437 -1.704191 -4.791859 -6.608888 -7.710296 -9.822221 -11.488693 -12.393395 10.581837 5.607423 0.389007 -2.303418 -6.788242 -1.901722
2.700000 12.176594 3.765878 -1.378571 -4.532542 -6.390210 -7.517139 -9.681041 -11.394109 -12.329566 11.155219 6.082496 0.758256 -1.990459 -6.573667 -1.580266
2.750000 12.772146 4.197432 -1.051141 -4.271607 -6.170034 -7.322557 -9.538590 -11.298400 -12.264730 11.731132 6.559815 1.129441 -1.675726 -6.357604 -1.257013
2.800000 13.370184 4.631015 -0.721972 -4.009118 -5.948416 -7.126606 -9.394916 -11.201609 -12.198922 12.309476 7.039290 1.502487 -1.359289 -6.140112 -0.932031
2.850000 13.970606 5.066547 -0.391131 -3.745135 -5.725413 -6.929337 -9.250065 -11.103774 -12.132177 12.890153 7.520835 1.877321 -1.041215 -5.921246 -0.605389
2.900000 14.573316 5.503947 -0.058686 -3.479718 -5.501079 -6.730804 -9.104083 -11.004935 -12.064529 13.473067 8.004365 2.253871 -0.721570 -5.701059 -0.277154
2.950000 15.178216 5.943140 0.275297 -3.212923 -5.275467 -6.531054 -8.957013 -10.905129 -11.996010 14.058124 8.489800 2.632065 -0.400416 -5.479605 0.052609
3.000000 15.785214 6.384050 0.610756 -2.944807 -5.048628 -6.330137 -8.808896 -10.804393 -11.926651 14.645232 8.977057 3.011837 -0.077817 -5.256933 0.383839
3.050000 16.394219 6.826604 0.947630 -2.675424 -4.820612 -6.128099 -8.659775 -10.702760 -11.856481 15.234305 9.466060 3.393120 0.246169 -5.033093 0.716474
3.100000 17.005141 7.270731 1.285858 -2.404825 -4.591466 -5.924985 -8.509689 -10.600265 -11.785530 15.825253 9.956733 3.775850 0.571484 -4.808132 1.050455
3.150000 17.617895 7.716363 1.625383 -2.133062 -4.361237 -5.720839 -8.358674 -10.496940 -11.713826 16.417994 10.449001 4.159964 0.898070 -4.582096 1.385724
3.200000 18.232396 8.163433 1.966149 -1.860184 -4.129970 -5.515703 -8.206768 -10.392817 -11.641395 17.012445 10.942793 4.545401 1.225872 -4.355029 1.722227
3.250000 18.848562 8.611875 2.308102 -1.586238 -3.897708 -5.309618 -8.054007 -10.287925 -11.568264 17.608526 11.438040 4.932103 1.554839 -4.126975 2.059908
3.300000 19.466315 9.061627 2.651189 -1.311270 -3.664493 -5.102624 -7.900425 -10.182294 -11.494457 18.206161 11.934673 5.320012 1.884918 -3.897975 2.398716
3.350000 20.085577 9.512627 2.995358 -1.035325 -3.430366 -4.894758 -7.746054 -10.075952 -11.419999 18.805273 12.432627 5.709074 2.216059 -3.668069 2.738601
3.400000 20.706274 9.964816 3.340560 -0.758447 -3.195366 -4.686058 -7.590927 -9.968926 -11.344913 19.405791 12.931839 6.099235 2.548215 -3.437297 3.079512
3.450000 21.328332 10.418136 3.686748 -0.480677 -2.959532 -4.476558 -7.435075 -9.861243 -11.269222 20.007643 13.432247 6.490442 2.881338 -3.205696 3.421403
3.500000 21.951682 10.872533 4.033875 -0.202055 -2.722899 -4.266295 -7.278527 -9.752928 -11.192948 20.610760 13.933791 6.882646 3.215384 -2.973302 3.764227
3.550000 22.576256 11.327952 4.381896 0.077380 -2.485504 -4.055300 -7.121312 -9.644005 -11.116112 21.215077 14.436413 7.275798 3.550308 -2.740150 4.107941
3.600000 23.201987 11.784341 4.730768 0.357590 -2.247380 -3.843606 -6.963458 -9.534498 -11.038734 21.820530 14.940058 7.669851 3.886069 -2.506275 4.452501
3.650000 23.828812 12.241649 5.080449 0.638538 -2.008562 -3.631244 -6.804992 -9.424429 -10.960834 22.427055 15.444671 8.064760 4.222626 -2.271710 4.797865
3.700000 24.456669 12.699828 5.430899 0.920189 -1.769080 -3.418245 -6.645938 -9.313822 -10.882430 23.034593 15.950199 8.460480 4.559938 -2.036485 5.143994
3.750000 25.085498 13.158831 5.782078 1.202509 -1.528966 -3.204636 -6.486324 -9.202696 -10.803542 23.643085 16.456593 8.856969 4.897968 -1.800632 5.490848
3.800000 25.715242 13.618613 6.133948 1.485465 -1.288250 -2.990447 -6.326171 -9.091072 -10.724187 24.252476 16.963803 9.254186 5.236679 -1.564180 5.838390
3.850000 26.345844 14.079128 6.486474 1.769026 -1.046961 -2.775703 -6.165504 -8.978970 -10.644381 24.862710 17.471782 9.652091 5.576036 -1.327158 6.186584
3.900000 26.977251 14.540334 6.839619 2.053161 -0.805125 -2.560432 -6.004346 -8.866410 -10.564142 25.473736 17.980484 10.050646 5.916003 -1.089592 6.535395
3.950000 27.609411 15.002192 7.193350 2.337840 -0.562771 -2.344657 -5.842716 -8.753408 -10.483485 26.085502 18.489865 10.449814 6.256548 -0.851511 6.884789
4.000000 28.242273 15.464660 7.547633 2.623034 -0.319924 -2.128404 -5.680637 -8.639984 -10.402426 26.697959 18.999882 10.849559 6.597639 -0.612938 7.234734
4.050000 28.875789 15.927700 7.902438 2.908717 -0.076609 -1.911695 -5.518129 -8.526154 -10.320979 27.311060 19.510495 11.249847 6.939245 -0.373900 7.585197
4.100000 29.509912 16.391277 8.257733 3.194861 0.167150 -1.694554 -5.355211 -8.411935 -10.239159 27.924760 20.021663 11.650644 7.281335 -0.134420 7.936150
4.150000 30.144596 16.855353 8.613490 3.481442 0.411330 -1.477001 -5.191901 -8.297342 -10.156980 28.539014 20.533349 12.051919 7.623882 0.105480 8.287561
4.200000 30.779799 17.319896 8.969678 3.768434 0.655908 -1.259058 -5.028217 -8.182391 -10.074454 29.153780 21.045515 12.453640 7.966858 0.345776 8.639404
4.250000 31.415478 17.784871 9.326272 4.055813 0.900863 -1.040746 -4.864178 -8.067096 -9.991596 29.769017 21.558126 12.855779 8.310235 0.586448 8.991651
4.300000 32.051593 18.250247 9.683245 4.343557 1.146174 -0.822083 -4.699799 -7.951473 -9.908417 30.384686 22.071147 13.258305 8.653988 0.827475 9.344276
4.350000 32.688104 18.715993 10.040571 4.631643 1.391820 -0.603088 -4.535097 -7.835534 -9.824929 31.000748 22.584546 13.661191 8.998092 1.068837 9.697253
4.400000 33.324975 19.182079 10.398225 4.920050 1.637783 -0.383780 -4.370087 -7.719293 -9.741145 31.617167 23.098291 14.064411 9.342524 1.310516 10.050558
4.450000 33.962168 19.648478 10.756184 5.208758 1.884044 -0.164176 -4.204785 -7.602763 -9.657074 32.233908 23.612350 14.467939 9.687259 1.552491 10.404168
4.500000 34.599650 20.115161 11.114426 5.497746 2.130584 0.055708 -4.039205 -7.485955 -9.572729 32.850936 24.126696 14.871750 10.032277 1.794747 10.758061
4.550000 35.237386 20.582102 11.472928 5.786997 2.377388 0.275854 -3.873360 -7.368883 -9.488118 33.468220 24.641298 15.275821 10.377555 2.037265 11.112213
4.600000 35.875345 21.049276 11.831669 6.076491 2.624437 0.496249 -3.707265 -7.251557 -9.403254 34.085727 25.156130 15.680128 10.723073 2.280030 11.466605
4.650000 36.513495 21.516658 12.190630 6.366210 2.871716 0.716875 -3.540931 -7.133989 -9.318144 34.703427 25.671166 16.084649 11.068812 2.523024 11.821217
4.700000 37.151807 21.984225 12.549789 6.656138 3.119209 0.937720 -3.374373 -7.016188 -9.232799 35.321292 26.186380 16.489364 11.414751 2.766234 12.176028
4.750000 37.790251 22.451953 12.909129 6.946259 3.366903 1.158769 -3.207601 -6.898166 -9.147228 35.939293 26.701748 16.894251 11.760874 3.009644 12.531021
4.800000 38.428801 22.919822 13.268631 7.236556 3.614781 1.380009 -3.040627 -6.779933 -9.061439 36.557404 27.217246 17.299292 12.107161 3.253241 12.886177
4.850000 39.067430 23.387811 13.628279 7.527014 3.862831 1.601426 -2.873462 -6.661497 -8.975440 37.175598 27.732852 17.704466 12.453597 3.497009 13.241479
4.900000 39.706112 23.855898 13.988054 7.817620 4.111039 1.823009 -2.706118 -6.542868 -8.889241 37.793852 28.248545 18.109757 12.800164 3.740937 13.596910
4.950000 40.344823 24.324065 14.347942 8.108358 4.359392 2.044745 -2.538604 -6.424055 -8.802849 38.412140 28.764304 18.515146 13.146848 3.985012 13.952455
5.000000 40.983540 24.792294 14.707927 8.399215 4.607879 2.266624 -2.370930 -6.305067 -8.716271 39.030441 29.280108 18.920617 13.493632 4.229222 14.308098
5.050000 41.622239 25.260566 15.067993 8.690179 4.856487 2.488632 -2.203107 -6.185911 -8.629514 39.648732 29.795939 19.326154 13.840503 4.473554 14.663824
5.100000 42.260900 25.728865 15.428127 8.981237 5.105205 2.710761 -2.035142 -6.066596 -8.542587 40.266992 30.311778 19.731741 14.187447 4.717998 15.019620
5.150000 42.899502 26.197173 15.788315 9.272376 5.354022 2.933000 -1.867046 -5.947130 -8.455495 40.885201 30.827607 20.137364 14.534450 4.962542 15.375471
5.200000 43.538025 26.665476 16.148543 9.563586 5.602927 3.155339 -1.698827 -5.827520 -8.368245 41.503340 31.343411 20.543008 14.881499 5.207177 15.731365
5.250000 44.176450 27.133757 16.508800 9.854855 5.851912 3.377768 -1.530492 -5.707772 -8.280844 42.121390 31.859172 20.948659 15.228582 5.451893 16.087289
5.300000 44.814758 27.602004 16.869072 10.146173 6.100964 3.600279 -1.362050 -5.587894 -8.193297 42.739333 32.374875 21.354304 15.575687 5.696679 16.443230
5.350000 45.452933 28.070200 17.229349 10.437529 6.350077 3.822862 -1.193509 -5.467893 -8.105612 43.357153 32.890505 21.759931 15.922803 5.941527 16.799178
5.400000 46.090957 28.538334 17.589618 10.728914 6.599239 4.045510 -1.024876 -5.347775 -8.017792 43.974833 33.406047 22.165528 16.269919 6.186427 17.155122
5.450000 46.728815 29.006393 17.949870 11.020318 6.848444 4.268214 -0.856158 -5.227545 -7.929845 44.592357 33.921489 22.571082 16.617024 6.431372 17.511050
5.500000 47.366491 29.474364 18.310094 11.311733 7.097682 4.490965 -0.687362 -5.107211 -7.841775 45.209710 34.436817 22.976584 16.964109 6.676352 17.866952
5.550000 48.003970 29.942236 18.670281 11.603149 7.346946 4.713758 -0.518494 -4.986777 -7.753587 45.826879 34.952019 23.382022 17.311163 6.921361 18.222819
5.600000 48.641239 30.409997 19.030419 11.894558 7.596228 4.936584 -0.349561 -4.866250 -7.665286 46.443850 35.467082 23.787386 17.658178 7.166390 18.578642
5.650000 49.278285 30.877636 19.390502 12.185952 7.845520 5.159437 -0.180568 -4.745634 -7.576878 47.060608 35.981995 24.192667 18.005144 7.411433 18.934410
5.700000 49.915094 31.345144 19.750520 12.477324 8.094817 5.382310 -0.011522 -4.624934 -7.488367 47.677143 36.496747 24.597854 18.352054 7.656481 19.290117
5.750000 50.551654 31.812511 20.110464 12.768666 8.344110 5.605197 0.157572 -4.504156 -7.399756 48.293442 37.011328 25.002940 18.698899 7.901530 19.645753
5.800000 51.187953 32.279727 20.470328 13.059972 8.593394 5.828091 0.326708 -4.383305 -7.311052 48.909494 37.525728 25.407915 19.045671 8.146571 20.001310
5.850000 51.823982 32.746783 20.830102 13.351234 8.842662 6.050987 0.495881 -4.262384 -7.222257 49.525288 38.039937 25.812772 19.392363 8.391600 20.356782
5.900000 52.459729 33.213671 21.189781 13.642446 9.091908 6.273879 0.665087 -4.141398 -7.133375 50.140814 38.553946 26.217502 19.738967 8.636610 20.712160
5.950000 53.095183 33.680383 21.549356 13.933602 9.341127 6.496762 0.834320 -4.020353 -7.044412 50.756061 39.067746 26.622099 20.085478 8.881596 21.067439
6.000000 53.730336 34.146911 21.908822 14.224696 9.590313 6.719630 1.003576 -3.899250 -6.955369 51.371022 39.581329 27.026555 20.431888 9.126551 21.422611
6.050000 54.365179 34.613247 22.268173 14.515723 9.839461 6.942479 1.172851 -3.778095 -6.866252 51.985685 40.094688 27.430863 20.778192 9.371472 21.777670
6.100000 54.999702 35.079384 22.627401 14.806676 10.088566 7.165304 1.342139 -3.656892 -6.777063 52.600044 40.607814 27.835017 21.124383 9.616352 22.132610
6.150000 55.633898 35.545317 22.986501 15.097552 10.337624 7.388100 1.511438 -3.535644 -6.687806 53.214091 41.120702 28.239010 21.470455 9.861188 22.487426
6.200000 56.267759 36.011037 23.345469 15.388344 10.586629 7.610863 1.680743 -3.414354 -6.598484 53.827816 41.633343 28.642838 21.816405 10.105975 22.842111
6.250000 56.901277 36.476540 23.704298 15.679049 10.835577 7.833589 1.850051 -3.293026 -6.509101 54.441215 42.145731 29.046494 22.162225 10.350708 23.196662
6.300000 57.534446 36.941820 24.062983 15.969661 11.084465 8.056273 2.019357 -3.171663 -6.419658 55.054278 42.657861 29.449972 22.507912 10.595383 23.551072
6.350000 58.167258 37.406871 24.421521 16.260177 11.333287 8.278912 2.188658 -3.050269 -6.330160 55.667001 43.169726 29.853269 22.853460 10.839997 23.905337
6.400000 58.799708 37.871687 24.779905 16.550592 11.582041 8.501503 2.357952 -2.928845 -6.240609 56.279377 43.681322 30.256379 23.198866 11.084545 24.259453
6.450000 59.431790 38.336265 25.138133 16.840902 11.830722 8.724041 2.527235 -2.807396 -6.151007 56.891401 44.192643 30.659297 23.544125 11.329024 24.613415
6.500000 60.063498 38.800599 25.496200 17.131104 12.079327 8.946524 2.696503 -2.685924 -6.061357 57.503066 44.703683 31.062020 23.889233 11.573430 24.967220
6.550000 60.694828 39.264685 25.854102 17.421195 12.327854 9.168948 2.865754 -2.564432 -5.971663 58.114367 45.214439 31.464543 24.234186 11.817760 25.320863
6.600000 61.325773 39.728519 26.211836 17.711171 12.576297 9.391311 3.034986 -2.442922 -5.881925 58.725301 45.724906 31.866862 24.578981 12.062012 25.674341
6.650000 61.956329 40.192097 26.569397 18.001028 12.824656 9.613608 3.204194 -2.321397 -5.792148 59.335862 46.235080 32.268974 24.923614 12.306181 26.027651
6.700000 62.586493 40.655415 26.926784 18.290764 13.072926 9.835838 3.373378 -2.199859 -5.702332 59.946046 46.744958 32.670875 25.268082 12.550265 26.380788
6.750000 63.216260 41.118469 27.283992 18.580375 13.321106 10.057998 3.542534 -2.078310 -5.612480 60.555849 47.254534 33.072562 25.612383 12.794262 26.733751
6.800000 63.845627 41.581258 27.641018 18.869860 13.569191 10.280086 3.711660 -1.956753 -5.522594 61.165267 47.763807 33.474033 25.956512 13.038169 27.086535
6.850000 64.474589 42.043777 27.997861 19.159216 13.817181 10.502098 3.880754 -1.835190 -5.432677 61.774298 48.272773 33.875283 26.300468 13.281983 27.439139
6.900000 65.103144 42.506023 28.354517 19.448439 14.065072 10.724033 4.049813 -1.713623 -5.342729 62.382937 48.781429 34.276310 26.644247 13.525702 27.791560
6.950000 65.731289 42.967995 28.710984 19.737528 14.312863 10.945889 4.218837 -1.592053 -5.252754 62.991183 49.289771 34.677112 26.987848 13.769323 28.143795
7.000000 66.359020 43.429688 29.067259 20.026481 14.560551 11.167663 4.387821 -1.470483 -5.162752 63.599031 49.797799 35.077687 27.331268 14.012846 28.495843
7.050000 66.986336 43.891103 29.423341 20.315296 14.808135 11.389354 4.556766 -1.348914 -5.072727 64.206480 50.305509 35.478032 27.674505 14.256267 28.847700
7.100000 67.613234 44.352235 29.779227 20.603970 15.055612 11.610960 4.725668 -1.227349 -4.982678 64.813527 50.812899 35.878145 28.017557 14.499585 29.199365
7.150000 68.239711 44.813083 30.134916 20.892502 15.302981 11.832478 4.894527 -1.105788 -4.892608 65.420170 51.319967 36.278024 28.360422 14.742799 29.550836
7.200000 68.865766 45.273645 30.490406 21.180890 15.550239 12.053908 5.063340 -0.984234 -4.802519 66.026408 51.826711 36.677668 28.703099 14.985905 29.902112
7.250000 69.491398 45.733921 30.845695 21.469132 15.797386 12.275247 5.232106 -0.862688 -4.712412 66.632238 52.333129 37.077074 29.045585 15.228904 30.253190
7.300000 70.116604 46.193907 31.200782 21.757228 16.044420 12.496495 5.400824 -0.741151 -4.622289 67.237659 52.839221 37.476242 29.387880 15.471793 30.604069
7.350000 70.741383 46.653602 31.555665 22.045175 16.291340 12.717649 5.569493 -0.619625 -4.532150 67.842669 53.344984 37.875170 29.729981 15.714570 30.954748
7.400000 71.365735 47.113007 31.910343 22.332972 16.538143 12.938709 5.738110 -0.498112 -4.441998 68.447268 53.850417 38.273856 30.071888 15.957236 31.305226
7.450000 71.989657 47.572118 32.264814 22.620619 16.784830 13.159673 5.906674 -0.376611 -4.351833 69.051454 54.355520 38.672300 30.413599 16.199788 31.655500
7.500000 72.613149 48.030936 32.619079 22.908114 17.031399 13.380540 6.075186 -0.255126 -4.261657 69.655226 54.860291 39.070500 30.755114 16.442225 32.005571
7.550000 73.236211 48.489459 32.973135 23.195455 17.277848 13.601310 6.243642 -0.133656 -4.171470 70.258584 55.364729 39.468455 31.096431 16.684546 32.355438
7.600000 73.858841 48.947686 33.326982 23.482642 17.524177 13.821980 6.412042 -0.012203 -4.081276 70.861527 55.868834 39.866165 31.437549 16.926750 32.705098
