# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.665792 -14.218008 -15.643453 -16.424029 -16.829193 -17.045950 -17.366416 -17.452870 -17.341207 -11.985598 -13.536202 -15.069274 -15.801956 -16.866205 -15.696022
2.350000 -11.615490 -14.181797 -15.616172 -16.402417 -16.811021 -17.029912 -17.354621 -17.444682 -17.335253 -11.936984 -13.496060 -15.038244 -15.775760 -16.848378 -15.669098
2.400000 -11.474284 -14.088825 -15.553773 -16.359434 -16.779821 -17.006026 -17.345278 -17.447711 -17.345947 -11.801555 -13.389632 -14.963011 -15.717080 -16.818359 -15.607923
2.450000 -11.426866 -14.054257 -15.527351 -16.338186 -16.761713 -16.989869 -17.333000 -17.438736 -17.339018 -11.755676 -13.351478 -14.933168 -15.691648 -16.800566 -15.581827
2.500000 -11.286210 -13.961219 -15.464500 -16.294514 -16.729688 -16.965077 -17.322604 -17.440601 -17.348485 -11.620723 -13.245155 -14.857644 -15.632470 -16.769709 -15.520184
2.550000 -11.144932 -13.867497 -15.400929 -16.250106 -16.696922 -16.939544 -17.311476 -17.441755 -17.357257 -11.485141 -13.138165 -14.781412 -15.572567 -16.738110 -15.457820
2.600000 -11.101503 -13.835215 -15.375716 -16.229386 -16.678934 -16.923253 -17.298565 -17.431728 -17.349021 -11.443047 -13.102773 -14.753232 -15.548215 -16.720396 -15.432890
2.650000 -10.960787 -13.741488 -15.311785 -16.184400 -16.645462 -16.896940 -17.286519 -17.431860 -17.356713 -11.307959 -12.995935 -14.676789 -15.487910 -16.688080 -15.370152
2.700000 -10.920097 -13.710832 -15.287493 -16.164154 -16.627677 -16.880685 -17.273314 -17.421260 -17.347731 -11.268470 -12.962480 -14.649824 -15.464392 -16.670542 -15.346115
2.750000 -10.779942 -13.617130 -15.223251 -16.118650 -16.593568 -16.853662 -17.260427 -17.420452 -17.354426 -11.133878 -12.855817 -14.573211 -15.403736 -16.637576 -15.283053
2.800000 -10.639191 -13.522801 -15.158366 -16.072496 -16.558810 -16.825995 -17.246909 -17.419036 -17.360535 -10.998687 -12.748535 -14.495961 -15.342435 -16.603962 -15.219347
2.850000 -10.602333 -13.494432 -15.135383 -16.052939 -16.541337 -16.809820 -17.233325 -17.407669 -17.350546 -10.962845 -12.717798 -14.470716 -15.320107 -16.586699 -15.196579
2.900000 -10.462150 -13.400175 -15.070256 -16.006350 -16.506032 -16.781537 -17.219068 -17.405421 -17.355769 -10.828163 -12.610726 -14.393354 -15.258528 -16.552527 -15.132619
2.950000 -10.321385 -13.305319 -15.004524 -15.959155 -16.470123 -16.752656 -17.204229 -17.402616 -17.360457 -10.692896 -12.503060 -14.315390 -15.196341 -16.517751 -15.068053
3.000000 -10.288284 -13.279238 -14.982896 -15.940362 -16.453057 -16.736665 -17.190388 -17.390618 -17.349606 -10.660635 -12.475020 -14.291892 -15.175256 -16.500859 -15.046604
3.050000 -10.148095 -13.184492 -14.916982 -15.892804 -16.416678 -16.707250 -17.174897 -17.387073 -17.353503 -10.525888 -12.367595 -14.213868 -15.112853 -16.465603 -14.981845
3.100000 -10.007335 -13.089174 -14.850495 -15.844675 -16.379735 -16.677277 -17.158868 -17.383015 -17.356909 -10.390571 -12.259597 -14.135271 -15.049877 -16.429784 -14.916513
3.150000 -9.977920 -13.065375 -14.830260 -15.826710 -16.363153 -16.661557 -17.144872 -17.370501 -17.345320 -10.361828 -12.234231 -14.113539 -15.030076 -16.413341 -14.896421
3.200000 -9.837743 -12.970203 -14.763642 -15.778280 -16.325807 -16.631120 -17.128267 -17.365782 -17.348017 -10.227041 -12.126500 -14.034927 -14.966937 -16.377109 -14.830947
3.250000 -9.697008 -12.874479 -14.696480 -15.729312 -16.287932 -16.600161 -17.111158 -17.360588 -17.350261 -10.091696 -12.018217 -13.955767 -14.903254 -16.340349 -14.764930
3.300000 -9.671211 -12.852955 -14.677667 -15.712226 -16.271899 -16.584784 -17.097097 -17.347659 -17.338039 -10.066411 -11.995501 -13.935815 -14.884771 -16.324421 -14.746225
3.350000 -9.531065 -12.757407 -14.610421 -15.663011 -16.233679 -16.553423 -17.079479 -17.341874 -17.339646 -9.931606 -11.887508 -13.856680 -14.820972 -16.287308 -14.680113
3.400000 -9.390373 -12.661329 -14.542655 -15.613287 -16.194961 -16.521570 -17.061391 -17.335645 -17.340833 -9.796256 -11.778981 -13.777021 -14.756657 -16.249696 -14.613482
3.450000 -9.368133 -12.642070 -14.525286 -15.597123 -16.179531 -16.506599 -17.047340 -17.322388 -17.328071 -9.774374 -11.758890 -13.758857 -14.739518 -16.234340 -14.596189
3.500000 -9.228037 -12.546196 -14.457477 -15.547200 -16.140521 -16.474399 -17.028800 -17.315629 -17.328682 -9.639574 -11.650676 -13.679258 -14.675128 -16.196428 -14.529505
3.550000 -9.087405 -12.449809 -14.389172 -15.496793 -16.101038 -16.441734 -17.009818 -17.308456 -17.328904 -9.504240 -11.541943 -13.599156 -14.610245 -16.158043 -14.462325
3.600000 -9.068665 -12.432803 -14.373265 -15.481588 -16.086260 -16.427223 -16.995843 -17.294945 -17.315682 -9.485708 -11.524453 -13.582787 -14.594472 -16.143308 -14.446462
3.650000 -8.928637 -12.336646 -14.304952 -15.431025 -16.046532 -16.394259 -16.976462 -17.287295 -17.315383 -9.350934 -11.416054 -13.502777 -14.529552 -16.104670 -14.379265
3.700000 -8.788084 -12.239995 -14.236165 -15.380002 -16.006355 -16.360856 -16.956663 -17.279259 -17.314720 -9.215638 -11.307152 -13.422283 -14.464160 -16.065585 -14.311595
3.750000 -8.647008 -12.142853 -14.166909 -15.328527 -15.965737 -16.327020 -16.936456 -17.270843 -17.313701 -9.079823 -11.197751 -13.341311 -14.398303 -16.026060 -14.243457
3.800000 -8.632850 -12.128830 -14.152972 -15.314644 -15.951888 -16.313192 -16.922670 -17.257093 -17.299974 -9.065681 -11.183691 -13.327338 -14.384376 -16.012214 -14.229523
3.850000 -8.492395 -12.031953 -14.083754 -15.263065 -15.911081 -16.279116 -16.902125 -17.248263 -17.298499 -8.930445 -11.074653 -13.246500 -14.318529 -15.972491 -14.161414
3.900000 -8.351429 -11.934601 -14.014087 -15.211053 -15.869855 -16.244629 -16.881193 -17.239076 -17.296690 -8.794701 -10.965131 -13.165201 -14.252236 -15.932351 -14.092857
3.950000 -8.209953 -11.836780 -13.943976 -15.158615 -15.828215 -16.209738 -16.859881 -17.229538 -17.294554 -8.658453 -10.855128 -13.083447 -14.185502 -15.891798 -14.023857
4.000000 -8.200329 -11.825747 -13.932049 -15.146118 -15.815369 -16.196674 -16.846379 -17.215656 -17.280433 -8.648660 -10.844488 -13.071896 -14.173466 -15.878917 -14.011894
4.050000 -8.059491 -11.728222 -13.862017 -15.093622 -15.773590 -16.161594 -16.824782 -17.205759 -17.277896 -8.513009 -10.734876 -12.990312 -14.106785 -15.838217 -13.942964
4.100000 -7.918155 -11.630242 -13.791558 -15.040719 -15.731416 -16.126129 -16.802825 -17.195532 -17.275052 -8.376865 -10.624797 -12.908290 -14.039681 -15.797123 -13.873609
4.150000 -7.776323 -11.531811 -13.720677 -14.987414 -15.688854 -16.090285 -16.780513 -17.184979 -17.271906 -8.240231 -10.514256 -12.825834 -13.972158 -15.755643 -13.803832
4.200000 -7.771190 -11.523772 -13.710794 -14.976354 -15.677075 -16.078056 -16.767378 -17.171056 -17.257486 -8.234750 -10.507028 -12.816725 -13.962050 -15.743791 -13.793875
4.250000 -7.630014 -11.425666 -13.640029 -14.923033 -15.634417 -16.042068 -16.744829 -17.160192 -17.253988 -8.098732 -10.396903 -12.734473 -13.894619 -15.702207 -13.724207
4.300000 -7.488354 -11.327124 -13.568859 -14.869326 -15.591387 -16.005718 -16.721942 -17.149020 -17.250205 -7.962235 -10.286329 -12.651801 -13.826785 -15.660253 -13.654134
4.350000 -7.346212 -11.228149 -13.497286 -14.815237 -15.547991 -15.969011 -16.698723 -17.137545 -17.246142 -7.825262 -10.175308 -12.568715 -13.758553 -15.617934 -13.583660
4.400000 -7.345532 -11.223107 -13.489475 -14.805660 -15.537333 -15.957677 -16.686026 -17.123661 -17.231508 -7.824060 -10.171483 -12.562068 -13.750405 -15.607167 -13.575738
4.450000 -7.204065 -11.124485 -13.418053 -14.751594 -15.493881 -15.920867 -16.662611 -17.111917 -17.227135 -7.687723 -10.060905 -12.479217 -13.682298 -15.564785 -13.505407
4.500000 -7.062126 -11.025444 -13.346244 -14.697162 -15.450078 -15.883716 -16.638880 -17.099886 -17.222497 -7.550922 -9.949893 -12.395965 -13.613809 -15.522052 -13.434689
4.550000 -6.919720 -10.925986 -13.274051 -14.642369 -15.405927 -15.846228 -16.614836 -17.087571 -17.217599 -7.413659 -9.838450 -12.312316 -13.544940 -15.478974 -13.363590
4.600000 -6.923461 -10.923944 -13.268338 -14.634313 -15.396438 -15.835842 -16.602640 -17.073795 -17.202823 -7.416707 -9.838022 -12.308145 -13.538779 -15.469341 -13.357730
4.650000 -6.781748 -10.824867 -13.196328 -14.579576 -15.352269 -15.798287 -16.578439 -17.061249 -17.197652 -7.280100 -9.727047 -12.224761 -13.470069 -15.426236 -13.286805
4.700000 -6.639578 -10.725385 -13.123947 -14.524492 -15.307766 -15.760410 -16.553939 -17.048434 -17.192235 -7.143042 -9.615654 -12.140994 -13.400992 -15.382800 -13.215511
4.750000 -6.496954 -10.625504 -13.051201 -14.469064 -15.262935 -15.722214 -16.529146 -17.035354 -17.186576 -7.005537 -9.503845 -12.056845 -13.331554 -15.339037 -13.143853
4.800000 -6.353879 -10.525226 -12.978093 -14.413297 -15.217780 -15.683705 -16.504063 -17.022012 -17.180677 -6.867587 -9.391625 -11.972320 -13.261759 -15.294951 -13.071834
4.850000 -6.363177 -10.526989 -12.975072 -14.407224 -15.209838 -15.674593 -16.492587 -17.008468 -17.165822 -6.875982 -9.395490 -11.971310 -13.258155 -15.286822 -13.068622
4.900000 -6.220823 -10.427126 -12.902185 -14.351554 -15.164705 -15.636059 -16.467389 -16.994937 -17.159692 -6.738717 -9.283770 -11.887087 -13.188556 -15.242750 -12.996816
4.950000 -6.078030 -10.326878 -12.828947 -14.295558 -15.119260 -15.597224 -16.441913 -16.981157 -17.153335 -6.601019 -9.171650 -11.802500 -13.118612 -15.198369 -12.924662
5.000000 -5.934800 -10.226249 -12.755364 -14.239239 -15.073508 -15.558091 -16.416164 -16.967131 -17.146755 -6.462890 -9.059132 -11.717552 -13.048327 -15.153682 -12.852163
5.050000 -5.791136 -10.125242 -12.681438 -14.182600 -15.027451 -15.518664 -16.390145 -16.952862 -17.139954 -6.324334 -8.946222 -11.632247 -12.977703 -15.108692 -12.779324
5.100000 -5.805981 -10.130835 -12.681157 -14.178570 -15.021125 -15.510900 -16.379472 -16.939640 -17.125111 -6.338071 -8.954397 -11.634434 -12.976706 -15.102135 -12.778807
5.150000 -5.663068 -10.030276 -12.607488 -14.122065 -14.975129 -15.471487 -16.353376 -16.925220 -17.118115 -6.200230 -8.842018 -11.549466 -12.906315 -15.057198 -12.706216
5.200000 -5.519731 -9.929350 -12.533488 -14.065254 -14.928839 -15.431791 -16.327021 -16.910568 -17.110910 -6.061972 -8.729258 -11.464151 -12.835598 -15.011969 -12.633296
5.250000 -5.375975 -9.828061 -12.459160 -14.008138 -14.882261 -15.391817 -16.300411 -16.895688 -17.103498 -5.923301 -8.616118 -11.378494 -12.764558 -14.966454 -12.560049
5.300000 -5.231801 -9.726411 -12.384509 -13.950722 -14.835398 -15.351567 -16.273548 -16.880582 -17.095881 -5.784220 -8.502602 -11.292498 -12.693198 -14.920655 -12.486481
5.350000 -5.252191 -9.735859 -12.387008 -13.948787 -14.830747 -15.345214 -16.263749 -16.867757 -17.081128 -5.803299 -8.515103 -11.297917 -12.694851 -14.915730 -12.488702
5.400000 -5.108798 -9.634689 -12.312646 -13.891539 -14.783978 -15.305013 -16.236844 -16.852533 -17.073350 -5.664962 -8.402151 -11.212290 -12.623757 -14.870017 -12.415415
5.450000 -4.964999 -9.533171 -12.237971 -13.834001 -14.736934 -15.264547 -16.209697 -16.837093 -17.065376 -5.526226 -8.288833 -11.126335 -12.552355 -14.824031 -12.341816
5.500000 -4.820797 -9.431306 -12.162986 -13.776177 -14.689618 -15.223819 -16.182311 -16.821440 -17.057211 -5.387095 -8.175155 -11.040055 -12.480648 -14.777776 -12.267909
5.550000 -4.676196 -9.329099 -12.087695 -13.718070 -14.642034 -15.182833 -16.154689 -16.805577 -17.048856 -5.247570 -8.061117 -10.953453 -12.408638 -14.731253 -12.193697
5.600000 -4.702128 -9.342422 -12.093012 -13.718276 -14.639111 -15.177947 -16.145827 -16.793217 -17.034262 -5.271992 -8.077959 -10.962135 -12.412980 -14.728014 -12.198693
5.650000 -4.558336 -9.240725 -12.018041 -13.660369 -14.591653 -15.137040 -16.118194 -16.777266 -17.025774 -5.133241 -7.964515 -10.875934 -12.341268 -14.681610 -12.124794
5.700000 -4.414156 -9.138697 -11.942774 -13.602188 -14.543936 -15.095885 -16.090334 -16.761114 -17.017104 -4.994109 -7.850724 -10.789421 -12.269264 -14.634949 -12.050601
5.750000 -4.269591 -9.036339 -11.867214 -13.543737 -14.495964 -15.054484 -16.062250 -16.744762 -17.008256 -4.854598 -7.736588 -10.702600 -12.196971 -14.588034 -11.976115
5.800000 -4.124643 -8.933655 -11.791363 -13.485019 -14.447740 -15.012840 -16.033944 -16.728213 -16.999231 -4.714711 -7.622110 -10.615474 -12.124393 -14.540868 -11.901341
5.850000 -4.156117 -8.950874 -11.799531 -13.487409 -14.446590 -15.009470 -16.026075 -16.716378 -16.984857 -4.744478 -7.643307 -10.627445 -12.131457 -14.539361 -11.909146
5.900000 -4.012008 -8.848730 -11.724031 -13.428920 -14.398521 -14.967935 -15.997787 -16.699769 -16.975725 -4.605395 -7.529453 -10.540749 -12.059205 -14.492343 -11.834714
5.950000 -3.867529 -8.746271 -11.648250 -13.370174 -14.350208 -14.926167 -15.969286 -16.682971 -16.966424 -4.465947 -7.415268 -10.453757 -11.986678 -14.445083 -11.760003
6.000000 -3.722681 -8.643500 -11.572192 -13.311173 -14.301655 -14.884167 -15.940576 -16.665987 -16.956956 -4.326139 -7.300755 -10.366474 -11.913877 -14.397584 -11.685017
6.050000 -3.577469 -8.540418 -11.495860 -13.251920 -14.252865 -14.841939 -15.911657 -16.648819 -16.947323 -4.185971 -7.185916 -10.278901 -11.840807 -14.349849 -11.609757
6.100000 -3.431894 -8.437030 -11.419255 -13.192418 -14.203839 -14.799485 -15.882534 -16.631469 -16.937527 -4.045449 -7.070756 -10.191041 -11.767468 -14.301880 -11.534227
6.150000 -3.470140 -8.459037 -11.430953 -13.197532 -14.204921 -14.798036 -15.875954 -16.620355 -16.923505 -4.081750 -7.097295 -10.207071 -11.777908 -14.302555 -11.545511
6.200000 -3.325443 -8.356225 -11.354733 -13.138292 -14.156083 -14.755724 -15.846879 -16.602975 -16.913631 -3.942068 -6.982794 -10.119677 -11.704932 -14.254767 -11.470358
6.250000 -3.180395 -8.253116 -11.278251 -13.078813 -14.107020 -14.713195 -15.817607 -16.585419 -16.903600 -3.802043 -6.867982 -10.032006 -11.631697 -14.206754 -11.394944
6.300000 -3.034999 -8.149713 -11.201510 -13.019096 -14.057732 -14.670450 -15.788140 -16.567691 -16.893416 -3.661675 -6.752861 -9.944061 -11.558206 -14.158519 -11.319272
6.350000 -2.889258 -8.046019 -11.124511 -12.959144 -14.008224 -14.627494 -15.758481 -16.549793 -16.883079 -3.520970 -6.637433 -9.855844 -11.484463 -14.110064 -11.243344
6.400000 -2.743175 -7.942037 -11.047259 -12.898959 -13.958496 -14.584327 -15.728631 -16.531726 -16.872592 -3.379929 -6.521703 -9.767359 -11.410470 -14.061392 -11.167163
6.450000 -2.788222 -7.968876 -11.062537 -12.906856 -13.961871 -14.584864 -15.723409 -16.521406 -16.858993 -3.422795 -6.553623 -9.787496 -11.424339 -14.064310 -11.181978
6.500000 -2.643054 -7.865504 -10.985702 -12.846966 -13.912362 -14.541869 -15.693636 -16.503336 -16.848452 -3.282632 -6.438587 -9.699510 -11.350740 -14.015849 -11.106207
6.550000 -2.497555 -7.761853 -10.908621 -12.786852 -13.862643 -14.498672 -15.663681 -16.485103 -16.837767 -3.142144 -6.323259 -9.611264 -11.276899 -13.967178 -11.030192
6.600000 -2.351728 -7.657927 -10.831298 -12.726516 -13.812715 -14.455275 -15.633544 -16.466710 -16.826939 -3.001335 -6.207640 -9.522761 -11.202820 -13.918301 -10.953936
6.650000 -2.205577 -7.553728 -10.753734 -12.665961 -13.762581 -14.411681 -15.603229 -16.448159 -16.815970 -2.860207 -6.091734 -9.434005 -11.128504 -13.869219 -10.877440
6.700000 -2.059103 -7.449258 -10.675933 -12.605189 -13.712244 -14.367891 -15.572737 -16.429451 -16.804862 -2.718764 -5.975543 -9.344997 -11.053955 -13.819934 -10.800708
6.750000 -1.912312 -7.344521 -10.597896 -12.544202 -13.661704 -14.323908 -15.542070 -16.410590 -16.793617 -2.577008 -5.859070 -9.255740 -10.979174 -13.770449 -10.723743
6.800000 -1.965453 -7.377140 -10.617485 -12.555471 -13.667875 -14.326879 -15.538543 -16.401301 -16.780611 -2.627692 -5.897416 -9.280805 -10.997174 -13.776105 -10.742809
6.850000 -1.819619 -7.273052 -10.539903 -12.494814 -13.617589 -14.283101 -15.507984 -16.382464 -16.769338 -2.486857 -5.781679 -9.192084 -10.922824 -13.726865 -10.666290
6.900000 -1.673477 -7.168706 -10.462093 -12.433950 -13.567108 -14.239136 -15.477258 -16.363478 -16.757932 -2.345721 -5.665670 -9.103123 -10.848250 -13.677432 -10.589545
6.950000 -1.527031 -7.064105 -10.384059 -12.372881 -13.516436 -14.194988 -15.446365 -16.344345 -16.746397 -2.204285 -5.549391 -9.013925 -10.773456 -13.627809 -10.512576
