# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.271964 -2.913606 -6.645294 -8.897049 -10.201734 -10.981431 -12.438434 -13.519269 -14.039899 2.517052 -1.217926 -5.102141 -7.084900 -10.329370 -6.790326
2.350000 3.795031 -2.537598 -6.362655 -8.674036 -10.015265 -10.817904 -12.321578 -13.444010 -13.991724 3.022508 -0.800881 -4.780267 -6.813647 -10.146589 -6.511431
2.400000 4.318965 -2.160693 -6.079100 -8.450095 -9.827861 -10.653439 -12.203786 -13.367846 -13.942699 3.528836 -0.382946 -4.457484 -6.541476 -9.962873 -6.231620
2.450000 4.843706 -1.782946 -5.794681 -8.225276 -9.639570 -10.488084 -12.085103 -13.290815 -13.892860 4.035974 0.035820 -4.133846 -6.268437 -9.778270 -5.950944
2.500000 5.369197 -1.404409 -5.509446 -7.999626 -9.450440 -10.321883 -11.965569 -13.212954 -13.842238 4.543867 0.455365 -3.809404 -5.994580 -9.592825 -5.669452
2.550000 5.895386 -1.025131 -5.223442 -7.773188 -9.260511 -10.154879 -11.845225 -13.134299 -13.790864 5.052463 0.875640 -3.484203 -5.719950 -9.406582 -5.387188
2.600000 6.422223 -0.645155 -4.936710 -7.546003 -9.069823 -9.987109 -11.724107 -13.054883 -13.738766 5.561713 1.296598 -3.158289 -5.444590 -9.219579 -5.104196
2.650000 6.949663 -0.264525 -4.649291 -7.318110 -8.878415 -9.818611 -11.602250 -12.974736 -13.685972 6.071573 1.718196 -2.831700 -5.168537 -9.031853 -4.820516
2.700000 7.477663 0.116720 -4.361222 -7.089545 -8.686322 -9.649419 -11.479686 -12.893889 -13.632508 6.581999 2.140393 -2.504476 -4.891830 -8.843441 -4.536184
2.750000 8.006183 0.498543 -4.072538 -6.860342 -8.493575 -9.479566 -11.356447 -12.812368 -13.578398 7.092952 2.563153 -2.176653 -4.614504 -8.654375 -4.251235
2.800000 8.535186 0.880909 -3.783272 -6.630532 -8.300208 -9.309082 -11.232561 -12.730202 -13.523665 7.604395 2.986439 -1.848264 -4.336592 -8.464686 -3.965704
2.850000 9.064635 1.263786 -3.493455 -6.400145 -8.106248 -9.137997 -11.108058 -12.647414 -13.468332 8.116292 3.410218 -1.519342 -4.058124 -8.274404 -3.679620
2.900000 9.594499 1.647142 -3.203117 -6.169211 -7.911724 -8.966338 -10.982961 -12.564030 -13.412421 8.628611 3.834458 -1.189916 -3.779129 -8.083556 -3.393013
2.950000 10.124745 2.030949 -2.912286 -5.937756 -7.716663 -8.794130 -10.857298 -12.480071 -13.355951 9.141321 4.259129 -0.860014 -3.499636 -7.892168 -3.105911
3.000000 10.655343 2.415178 -2.620988 -5.705805 -7.521088 -8.621400 -10.731090 -12.395560 -13.298941 9.654392 4.684203 -0.529664 -3.219670 -7.700266 -2.818340
3.050000 11.186267 2.799804 -2.329247 -5.473383 -7.325025 -8.448168 -10.604361 -12.310517 -13.241411 10.167796 5.109654 -0.198891 -2.939257 -7.507872 -2.530324
3.100000 11.717488 3.184802 -2.037088 -5.240513 -7.128495 -8.274459 -10.477132 -12.224963 -13.183378 10.681507 5.535456 0.132281 -2.658419 -7.315011 -2.241889
3.150000 12.248982 3.570148 -1.744533 -5.007216 -6.931519 -8.100293 -10.349424 -12.138915 -13.124858 11.195500 5.961586 0.463829 -2.377179 -7.121702 -1.953055
3.200000 12.780725 3.955820 -1.451603 -4.773513 -6.734118 -7.925689 -10.221255 -12.052393 -13.065869 11.709751 6.388019 0.795731 -2.095559 -6.927966 -1.663845
3.250000 13.312694 4.341796 -1.158318 -4.539423 -6.536312 -7.750668 -10.092644 -11.965413 -13.006425 12.224237 6.814736 1.127967 -1.813578 -6.733822 -1.374278
3.300000 13.844868 4.728056 -0.864699 -4.304967 -6.338118 -7.575247 -9.963609 -11.877992 -12.946542 12.738937 7.241714 1.460516 -1.531256 -6.539289 -1.084375
3.350000 14.377225 5.114582 -0.570763 -4.070160 -6.139555 -7.399444 -9.834166 -11.790146 -12.886234 13.253831 7.668934 1.793360 -1.248611 -6.344384 -0.794152
3.400000 14.909745 5.501354 -0.276528 -3.835022 -5.940639 -7.223275 -9.704332 -11.701890 -12.825514 13.768898 8.096378 2.126481 -0.965660 -6.149125 -0.503629
3.450000 15.442411 5.888354 0.017989 -3.599567 -5.741386 -7.046757 -9.574123 -11.613239 -12.764397 14.284120 8.524027 2.459862 -0.682422 -5.953527 -0.212822
3.500000 15.975203 6.275567 0.312771 -3.363813 -5.541812 -6.869904 -9.443552 -11.524206 -12.702894 14.799479 8.951865 2.793485 -0.398911 -5.757605 0.078253
3.550000 16.508105 6.662974 0.607804 -3.127773 -5.341931 -6.692730 -9.312634 -11.434805 -12.641018 15.314958 9.379873 3.127336 -0.115143 -5.561374 0.369581
3.600000 17.041100 7.050562 0.903072 -2.891462 -5.141758 -6.515251 -9.181383 -11.345049 -12.578781 15.830540 9.808038 3.461399 0.168867 -5.364849 0.661146
3.650000 17.574171 7.438316 1.198561 -2.654895 -4.941306 -6.337479 -9.049811 -11.254950 -12.516194 16.346210 10.236343 3.795660 0.453105 -5.168043 0.952935
3.700000 18.107305 7.826220 1.494258 -2.418083 -4.740588 -6.159427 -8.917931 -11.164520 -12.453268 16.861952 10.664774 4.130104 0.737558 -4.970968 1.244934
3.750000 18.640485 8.214261 1.790150 -2.181040 -4.539616 -5.981108 -8.785755 -11.073771 -12.390014 17.377751 11.093317 4.464719 1.022212 -4.773638 1.537129
3.800000 19.173698 8.602426 2.086223 -1.943779 -4.338403 -5.802532 -8.653295 -10.982713 -12.326442 17.893595 11.521958 4.799492 1.307055 -4.576063 1.829509
3.850000 19.706930 8.990703 2.382466 -1.706310 -4.136959 -5.623713 -8.520561 -10.891357 -12.262561 18.409469 11.950686 5.134409 1.592075 -4.378257 2.122061
3.900000 20.240169 9.379079 2.678868 -1.468646 -3.935297 -5.444660 -8.387564 -10.799714 -12.198382 18.925360 12.379486 5.469460 1.877260 -4.180229 2.414773
3.950000 20.773401 9.767542 2.975416 -1.230797 -3.733427 -5.265384 -8.254315 -10.707793 -12.133913 19.441256 12.808348 5.804633 2.162600 -3.981991 2.707635
4.000000 21.306615 10.156081 3.272101 -0.992773 -3.531358 -5.085895 -8.120823 -10.615603 -12.069164 19.957145 13.237259 6.139917 2.448083 -3.783552 3.000635
4.050000 21.839799 10.544686 3.568911 -0.754584 -3.329102 -4.906203 -7.987098 -10.523154 -12.004142 20.473015 13.666210 6.475302 2.733699 -3.584922 3.293764
4.100000 22.372941 10.933346 3.865837 -0.516241 -3.126666 -4.726318 -7.853148 -10.430455 -11.938856 20.988856 14.095188 6.810776 3.019439 -3.386112 3.587011
4.150000 22.906031 11.322050 4.162869 -0.277753 -2.924062 -4.546248 -7.718984 -10.337513 -11.873314 21.504656 14.524184 7.146331 3.305292 -3.187130 3.880366
4.200000 23.439059 11.710789 4.459998 -0.039128 -2.721296 -4.366002 -7.584612 -10.244338 -11.807524 22.020405 14.953187 7.481957 3.591249 -2.987984 4.173821
4.250000 23.972014 12.099553 4.757215 0.199625 -2.518379 -4.185589 -7.450042 -10.150937 -11.741494 22.536093 15.382189 7.817644 3.877302 -2.788684 4.467366
4.300000 24.504887 12.488335 5.054512 0.438497 -2.315317 -4.005016 -7.315281 -10.057318 -11.675229 23.051711 15.811179 8.153384 4.163442 -2.589238 4.760993
4.350000 25.037668 12.877123 5.351879 0.677480 -2.112120 -3.824292 -7.180338 -9.963488 -11.608739 23.567249 16.240150 8.489169 4.449661 -2.389653 5.054693
4.400000 25.570349 13.265912 5.649309 0.916567 -1.908795 -3.643424 -7.045218 -9.869454 -11.542028 24.082698 16.669092 8.824990 4.735950 -2.189938 5.348459
4.450000 26.102920 13.654691 5.946794 1.155749 -1.705348 -3.462420 -6.909930 -9.775224 -11.475105 24.598050 17.097997 9.160839 5.022302 -1.990099 5.642282
4.500000 26.635373 14.043454 6.244327 1.395020 -1.501788 -3.281286 -6.774480 -9.680803 -11.407974 25.113296 17.526858 9.496708 5.308710 -1.790144 5.936156
4.550000 27.167700 14.432192 6.541900 1.634373 -1.298121 -3.100029 -6.638876 -9.586199 -11.340643 25.628428 17.955665 9.832591 5.595165 -1.590079 6.230072
4.600000 27.699894 14.820900 6.839506 1.873800 -1.094354 -2.918656 -6.503122 -9.491418 -11.273117 26.143439 18.384413 10.168480 5.881662 -1.389912 6.524025
4.650000 28.231946 15.209568 7.137139 2.113296 -0.890492 -2.737173 -6.367227 -9.396465 -11.205402 26.658321 18.813093 10.504368 6.168194 -1.189648 6.818007
4.700000 28.763850 15.598191 7.434792 2.352854 -0.686544 -2.555587 -6.231194 -9.301346 -11.137504 27.173067 19.241700 10.840249 6.454753 -0.989294 7.112011
4.750000 29.295598 15.986762 7.732459 2.592467 -0.482514 -2.373903 -6.095032 -9.206067 -11.069428 27.687670 19.670225 11.176116 6.741335 -0.788856 7.406032
4.800000 29.827184 16.375275 8.030134 2.832131 -0.278408 -2.192127 -5.958744 -9.110634 -11.001179 28.202122 20.098663 11.511963 7.027932 -0.588339 7.700063
4.850000 30.358601 16.763724 8.327810 3.071838 -0.074232 -2.010264 -5.822336 -9.015052 -10.932762 28.716419 20.527008 11.847784 7.314539 -0.387750 7.994099
4.900000 30.889843 17.152102 8.625483 3.311584 0.130009 -1.828321 -5.685814 -8.919325 -10.864183 29.230553 20.955253 12.183573 7.601151 -0.187094 8.288134
4.950000 31.420904 17.540404 8.923146 3.551364 0.334309 -1.646301 -5.549183 -8.823460 -10.795446 29.744519 21.383393 12.519325 7.887761 0.013625 8.582162
5.000000 31.951778 17.928624 9.220795 3.791172 0.538664 -1.464211 -5.412448 -8.727460 -10.726556 30.258310 21.811421 12.855034 8.174365 0.214401 8.876178
5.050000 32.482460 18.316758 9.518425 4.031003 0.743068 -1.282055 -5.275613 -8.631331 -10.657517 30.771921 22.239334 13.190695 8.460958 0.415228 9.170177
5.100000 33.012943 18.704800 9.816029 4.270852 0.947517 -1.099837 -5.138683 -8.535076 -10.588333 31.285347 22.667125 13.526304 8.747534 0.616104 9.464154
5.150000 33.543224 19.092745 10.113605 4.510715 1.152006 -0.917563 -5.001662 -8.438701 -10.519010 31.798583 23.094789 13.861854 9.034089 0.817022 9.758105
5.200000 34.073296 19.480589 10.411146 4.750588 1.356531 -0.735236 -4.864555 -8.342208 -10.449550 32.311623 23.522323 14.197343 9.320618 1.017978 10.052025
5.250000 34.603156 19.868327 10.708649 4.990465 1.561087 -0.552861 -4.727366 -8.245604 -10.379958 32.824464 23.949720 14.532765 9.607117 1.218969 10.345909
5.300000 35.132798 20.255954 11.006110 5.230343 1.765671 -0.370442 -4.590099 -8.148891 -10.310238 33.337099 24.376977 14.868115 9.893582 1.419990 10.639753
5.350000 35.662218 20.643466 11.303524 5.470218 1.970278 -0.187983 -4.452758 -8.052073 -10.240394 33.849526 24.804089 15.203390 10.180009 1.621036 10.933553
5.400000 36.191412 21.030859 11.600887 5.710086 2.174904 -0.005488 -4.315346 -7.955154 -10.170429 34.361739 25.231053 15.538586 10.466393 1.822105 11.227305
5.450000 36.720376 21.418130 11.898195 5.949943 2.379547 0.177040 -4.177868 -7.858138 -10.100346 34.873735 25.657864 15.873699 10.752731 2.023193 11.521005
5.500000 37.249105 21.805274 12.195446 6.189785 2.584201 0.359597 -4.040326 -7.761028 -10.030150 35.385510 26.084518 16.208725 11.039019 2.224295 11.814650
5.550000 37.777597 22.192288 12.492634 6.429609 2.788864 0.542179 -3.902725 -7.663828 -9.959844 35.897060 26.511012 16.543660 11.325254 2.425409 12.108236
5.600000 38.305848 22.579168 12.789758 6.669412 2.993533 0.724784 -3.765067 -7.566540 -9.889430 36.408381 26.937343 16.878501 11.611432 2.626531 12.401759
5.650000 38.833853 22.965912 13.086813 6.909190 3.198204 0.907407 -3.627356 -7.469168 -9.818912 36.919470 27.363506 17.213245 11.897550 2.827657 12.695217
5.700000 39.361610 23.352515 13.383796 7.148940 3.402873 1.090046 -3.489595 -7.371716 -9.748293 37.430324 27.789499 17.547889 12.183604 3.028786 12.988606
5.750000 39.889117 23.738975 13.680705 7.388659 3.607538 1.272698 -3.351787 -7.274186 -9.677575 37.940940 28.215319 17.882429 12.469593 3.229912 13.281923
5.800000 40.416369 24.125289 13.977536 7.628345 3.812197 1.455360 -3.213935 -7.176580 -9.606763 38.451315 28.640962 18.216863 12.755511 3.431035 13.575165
5.850000 40.943364 24.511453 14.274286 7.867993 4.016845 1.638029 -3.076041 -7.078903 -9.535858 38.961445 29.066426 18.551187 13.041358 3.632150 13.868329
5.900000 41.470099 24.897466 14.570954 8.107603 4.221481 1.820702 -2.938109 -6.981156 -9.464864 39.471329 29.491708 18.885399 13.327130 3.833256 14.161413
5.950000 41.996572 25.283325 14.867535 8.347170 4.426102 2.003377 -2.800141 -6.883342 -9.393782 39.980963 29.916806 19.219497 13.612825 4.034349 14.454414
6.000000 42.522780 25.669027 15.164028 8.586692 4.630705 2.186051 -2.662139 -6.785464 -9.322616 40.490345 30.341716 19.553478 13.898439 4.235427 14.747329
6.050000 43.048721 26.054569 15.460431 8.826168 4.835288 2.368721 -2.524106 -6.687525 -9.251368 40.999473 30.766438 19.887339 14.183971 4.436487 15.040156
6.100000 43.574392 26.439950 15.756740 9.065594 5.039848 2.551386 -2.386045 -6.589526 -9.180041 41.508345 31.190968 20.221078 14.469418 4.637528 15.332893
6.150000 44.099793 26.825168 16.052954 9.304969 5.244384 2.734042 -2.247958 -6.491470 -9.108636 42.016958 31.615304 20.554693 14.754779 4.838546 15.625537
6.200000 44.624920 27.210219 16.349071 9.544290 5.448892 2.916689 -2.109847 -6.393360 -9.037156 42.525311 32.039444 20.888182 15.040050 5.039540 15.918087
6.250000 45.149772 27.595103 16.645088 9.783555 5.653371 3.099323 -1.971714 -6.295197 -8.965603 43.033402 32.463387 21.221543 15.325230 5.240508 16.210539
6.300000 45.674347 27.979818 16.941004 10.022762 5.857819 3.281942 -1.833561 -6.196984 -8.893980 43.541229 32.887130 21.554774 15.610318 5.441447 16.502894
6.350000 46.198643 28.364361 17.236817 10.261909 6.062234 3.464545 -1.695391 -6.098722 -8.822289 44.048790 33.310672 21.887873 15.895310 5.642356 16.795147
6.400000 46.722660 28.748731 17.532524 10.500995 6.266614 3.647130 -1.557205 -6.000414 -8.750530 44.556084 33.734011 22.220839 16.180205 5.843232 17.087299
6.450000 47.246395 29.132926 17.828125 10.740017 6.470957 3.829694 -1.419006 -5.902062 -8.678708 45.063109 34.157146 22.553669 16.465002 6.044074 17.379346
6.500000 47.769847 29.516946 18.123617 10.978974 6.675261 4.012237 -1.280794 -5.803668 -8.606823 45.569864 34.580075 22.886363 16.749699 6.244880 17.671288
6.550000 48.293016 29.900788 18.419000 11.217864 6.879525 4.194756 -1.142572 -5.705233 -8.534877 46.076348 35.002797 23.218918 17.034294 6.445648 17.963122
6.600000 48.815899 30.284450 18.714271 11.456686 7.083747 4.377249 -1.004342 -5.606759 -8.462872 46.582559 35.425310 23.551333 17.318786 6.646378 18.254848
6.650000 49.338496 30.667933 19.009429 11.695438 7.287925 4.559716 -0.866105 -5.508249 -8.390810 47.088497 35.847613 23.883607 17.603173 6.847066 18.546463
6.700000 49.860805 31.051235 19.304473 11.934119 7.492059 4.742154 -0.727863 -5.409703 -8.318693 47.594160 36.269705 24.215739 17.887454 7.047712 18.837968
6.750000 50.382827 31.434354 19.599401 12.172727 7.696146 4.924562 -0.589617 -5.311123 -8.246522 48.099548 36.691586 24.547727 18.171628 7.248314 19.129359
6.800000 50.904560 31.817289 19.894213 12.411261 7.900185 5.106939 -0.451369 -5.212511 -8.174298 48.604660 37.113253 24.879570 18.455694 7.448871 19.420636
6.850000 51.426003 32.200040 20.188907 12.649720 8.104175 5.289283 -0.313121 -5.113868 -8.102025 49.109495 37.534707 25.211268 18.739649 7.649382 19.711798
6.900000 51.947156 32.582605 20.483482 12.888102 8.308115 5.471593 -0.174873 -5.015196 -8.029702 49.614052 37.955946 25.542818 19.023494 7.849845 20.002844
6.950000 52.468018 32.964984 20.777937 13.126407 8.512003 5.653867 -0.036627 -4.916497 -7.957331 50.118331 38.376969 25.874221 19.307227 8.050258 20.293773
7.000000 52.988589 33.347176 21.072271 13.364633 8.715839 5.836105 0.101615 -4.817771 -7.884915 50.622331 38.797777 26.205475 19.590847 8.250622 20.584583
7.050000 53.508869 33.729180 21.366484 13.602780 8.919620 6.018306 0.239853 -4.719020 -7.812454 51.126051 39.218367 26.536579 19.874354 8.450934 20.875274
7.100000 54.028856 34.110996 21.660573 13.840845 9.123346 6.200467 0.378084 -4.620245 -7.739949 51.629492 39.638740 26.867533 20.157745 8.651194 21.165845
7.150000 54.548551 34.492623 21.954539 14.078829 9.327017 6.382589 0.516309 -4.521448 -7.667403 52.132654 40.058896 27.198336 20.441021 8.851400 21.456295
7.200000 55.067953 34.874060 22.248381 14.316731 9.530630 6.564670 0.654525 -4.422630 -7.594815 52.635535 40.478832 27.528987 20.724181 9.051552 21.746623
7.250000 55.587063 35.255307 22.542098 14.554549 9.734186 6.746709 0.792732 -4.323792 -7.522189 53.138135 40.898551 27.859486 21.007224 9.251649 22.036829
7.300000 56.105880 35.636363 22.835689 14.792283 9.937682 6.928705 0.930929 -4.224935 -7.449524 53.640455 41.318050 28.189832 21.290149 9.451690 22.326912
7.350000 56.624404 36.017228 23.129153 15.029932 10.141119 7.110657 1.069115 -4.126060 -7.376822 54.142494 41.737329 28.520025 21.572955 9.651673 22.616872
7.400000 57.142635 36.397902 23.422491 15.267495 10.344496 7.292564 1.207288 -4.027169 -7.304084 54.644253 42.156389 28.850063 21.855643 9.851598 22.906707
7.450000 57.660573 36.778384 23.715702 15.504971 10.547811 7.474426 1.345447 -3.928262 -7.231311 55.145731 42.575229 29.179947 22.138211 10.051465 23.196417
