# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.714285714285715, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -19.71167846921285 -19.71167846921285 -19.71167846921285 -19.71167846921285 -19.71167846921285 -19.71167846921285 -19.71167846921285 -19.71167846921285 -19.71167846921285 -19.71167846921285 -19.71167846921285 -19.71167846921285 -19.71167846921285
0.829145728643216 -19.71141774470556 -19.71141774470556 -19.71141774470556 -19.71141774470556 -19.71141774470556 -19.71141774470556 -19.71141774470556 -19.71141774470556 -19.71141774470556 -19.71141774470556 -19.71141774470556 -19.71141774470556 -19.71141774470556
0.9045226130653266 -19.711157020198275 -19.711157020198275 -19.711157020198275 -19.711157020198275 -19.711157020198275 -19.711157020198275 -19.711157020198275 -19.711157020198275 -19.711157020198275 -19.711157020198275 -19.711157020198275 -19.711157020198275 -19.711157020198275
0.9798994974874371 -19.71089629569099 -19.71089629569099 -19.71089629569099 -19.71089629569099 -19.71089629569099 -19.71089629569099 -19.71089629569099 -19.71089629569099 -19.71089629569099 -19.71089629569099 -19.71089629569099 -19.71089629569099 -19.71089629569099
1.0552763819095476 -19.7106355711837 -19.7106355711837 -19.7106355711837 -19.7106355711837 -19.7106355711837 -19.7106355711837 -19.7106355711837 -19.7106355711837 -19.7106355711837 -19.7106355711837 -19.7106355711837 -19.7106355711837 -19.7106355711837
1.1306532663316582 -19.710374846676416 -19.710374846676416 -19.710374846676416 -19.710374846676416 -19.710374846676416 -19.710374846676416 -19.710374846676416 -19.710374846676416 -19.710374846676416 -19.710374846676416 -19.710374846676416 -19.710374846676416 -19.710374846676416
1.2060301507537687 -19.710114122169127 -19.710114122169127 -19.710114122169127 -19.710114122169127 -19.710114122169127 -19.710114122169127 -19.710114122169127 -19.710114122169127 -19.710114122169127 -19.710114122169127 -19.710114122169127 -19.710114122169127 -19.710114122169127
1.2814070351758793 -19.709853397661842 -19.709853397661842 -19.709853397661842 -19.709853397661842 -19.709853397661842 -19.709853397661842 -19.709853397661842 -19.709853397661842 -19.709853397661842 -19.709853397661842 -19.709853397661842 -19.709853397661842 -19.709853397661842
1.3567839195979898 -19.709592673154553 -19.709592673154553 -19.709592673154553 -19.709592673154553 -19.709592673154553 -19.709592673154553 -19.709592673154553 -19.709592673154553 -19.709592673154553 -19.709592673154553 -19.709592673154553 -19.709592673154553 -19.709592673154553
1.4321608040201004 -19.709331948647268 -19.709331948647268 -19.709331948647268 -19.709331948647268 -19.709331948647268 -19.709331948647268 -19.709331948647268 -19.709331948647268 -19.709331948647268 -19.709331948647268 -19.709331948647268 -19.709331948647268 -19.709331948647268
1.507537688442211 -19.709071224139983 -19.709071224139983 -19.709071224139983 -19.709071224139983 -19.709071224139983 -19.709071224139983 -19.709071224139983 -19.709071224139983 -19.709071224139983 -19.709071224139983 -19.709071224139983 -19.709071224139983 -19.709071224139983
1.5829145728643215 -19.708810499632694 -19.708810499632694 -19.708810499632694 -19.708810499632694 -19.708810499632694 -19.708810499632694 -19.708810499632694 -19.708810499632694 -19.708810499632694 -19.708810499632694 -19.708810499632694 -19.708810499632694 -19.708810499632694
1.658291457286432 -19.70854977512541 -19.70854977512541 -19.70854977512541 -19.70854977512541 -19.70854977512541 -19.70854977512541 -19.70854977512541 -19.70854977512541 -19.70854977512541 -19.70854977512541 -19.70854977512541 -19.70854977512541 -19.70854977512541
1.7336683417085426 -19.70828905061812 -19.70828905061812 -19.70828905061812 -19.70828905061812 -19.70828905061812 -19.70828905061812 -19.70828905061812 -19.70828905061812 -19.70828905061812 -19.70828905061812 -19.70828905061812 -19.70828905061812 -19.70828905061812
1.809045226130653 -19.708028326110835 -19.708028326110835 -19.708028326110835 -19.708028326110835 -19.708028326110835 -19.708028326110835 -19.708028326110835 -19.708028326110835 -19.708028326110835 -19.708028326110835 -19.708028326110835 -19.708028326110835 -19.708028326110835
1.8844221105527637 -19.70776760160355 -19.70776760160355 -19.70776760160355 -19.70776760160355 -19.70776760160355 -19.70776760160355 -19.70776760160355 -19.70776760160355 -19.70776760160355 -19.70776760160355 -19.70776760160355 -19.70776760160355 -19.70776760160355
1.9597989949748742 -19.70750687709626 -19.70750687709626 -19.70750687709626 -19.70750687709626 -19.70750687709626 -19.70750687709626 -19.70750687709626 -19.70750687709626 -19.70750687709626 -19.70750687709626 -19.70750687709626 -19.70750687709626 -19.70750687709626
2.0351758793969847 -19.707246152588976 -19.707246152588976 -19.707246152588976 -19.707246152588976 -19.707246152588976 -19.707246152588976 -19.707246152588976 -19.707246152588976 -19.707246152588976 -19.707246152588976 -19.707246152588976 -19.707246152588976 -19.707246152588976
2.1105527638190953 -19.706985428081687 -19.706985428081687 -19.706985428081687 -19.706985428081687 -19.706985428081687 -19.706985428081687 -19.706985428081687 -19.706985428081687 -19.706985428081687 -19.706985428081687 -19.706985428081687 -19.706985428081687 -19.706985428081687
2.185929648241206 -19.7067247035744 -19.7067247035744 -19.7067247035744 -19.7067247035744 -19.7067247035744 -19.7067247035744 -19.7067247035744 -19.7067247035744 -19.7067247035744 -19.7067247035744 -19.7067247035744 -19.7067247035744 -19.7067247035744
2.2613065326633164 -19.706463979067113 -19.706463979067113 -19.706463979067113 -19.706463979067113 -19.706463979067113 -19.706463979067113 -19.706463979067113 -19.706463979067113 -19.706463979067113 -19.706463979067113 -19.706463979067113 -19.706463979067113 -19.706463979067113
2.336683417085427 -19.706203254559828 -19.706203254559828 -19.706203254559828 -19.706203254559828 -19.706203254559828 -19.706203254559828 -19.706203254559828 -19.706203254559828 -19.706203254559828 -19.706203254559828 -19.706203254559828 -19.706203254559828 -19.706203254559828
2.4120603015075375 -19.705942530052543 -19.705942530052543 -19.705942530052543 -19.705942530052543 -19.705942530052543 -19.705942530052543 -19.705942530052543 -19.705942530052543 -19.705942530052543 -19.705942530052543 -19.705942530052543 -19.705942530052543 -19.705942530052543
2.487437185929648 -19.705681805545254 -19.705681805545254 -19.705681805545254 -19.705681805545254 -19.705681805545254 -19.705681805545254 -19.705681805545254 -19.705681805545254 -19.705681805545254 -19.705681805545254 -19.705681805545254 -19.705681805545254 -19.705681805545254
2.5628140703517586 -19.70542108103797 -19.70542108103797 -19.70542108103797 -19.70542108103797 -19.70542108103797 -19.70542108103797 -19.70542108103797 -19.70542108103797 -19.70542108103797 -19.70542108103797 -19.70542108103797 -19.70542108103797 -19.70542108103797
2.638190954773869 -19.70516035653068 -19.70516035653068 -19.70516035653068 -19.70516035653068 -19.70516035653068 -19.70516035653068 -19.70516035653068 -19.70516035653068 -19.70516035653068 -19.70516035653068 -19.70516035653068 -19.70516035653068 -19.70516035653068
2.7135678391959797 -19.704899632023395 -19.704899632023395 -19.704899632023395 -19.704899632023395 -19.704899632023395 -19.704899632023395 -19.704899632023395 -19.704899632023395 -19.704899632023395 -19.704899632023395 -19.704899632023395 -19.704899632023395 -19.704899632023395
2.78894472361809 -19.70463890751611 -19.70463890751611 -19.70463890751611 -19.70463890751611 -19.70463890751611 -19.70463890751611 -19.70463890751611 -19.70463890751611 -19.70463890751611 -19.70463890751611 -19.70463890751611 -19.70463890751611 -19.70463890751611
2.8643216080402008 -19.70437818300882 -19.70437818300882 -19.70437818300882 -19.70437818300882 -19.70437818300882 -19.70437818300882 -19.70437818300882 -19.70437818300882 -19.70437818300882 -19.70437818300882 -19.70437818300882 -19.70437818300882 -19.70437818300882
2.9396984924623113 -19.704117458501536 -19.704117458501536 -19.704117458501536 -19.704117458501536 -19.704117458501536 -19.704117458501536 -19.704117458501536 -19.704117458501536 -19.704117458501536 -19.704117458501536 -19.704117458501536 -19.704117458501536 -19.704117458501536
3.015075376884422 -19.703856733994247 -19.703856733994247 -19.703856733994247 -19.703856733994247 -19.703856733994247 -19.703856733994247 -19.703856733994247 -19.703856733994247 -19.703856733994247 -19.703856733994247 -19.703856733994247 -19.703856733994247 -19.703856733994247
3.0904522613065324 -19.70359600948696 -19.70359600948696 -19.70359600948696 -19.70359600948696 -19.70359600948696 -19.70359600948696 -19.70359600948696 -19.70359600948696 -19.70359600948696 -19.70359600948696 -19.70359600948696 -19.70359600948696 -19.70359600948696
3.165829145728643 -19.703335284979673 -19.703335284979673 -19.703335284979673 -19.703335284979673 -19.703335284979673 -19.703335284979673 -19.703335284979673 -19.703335284979673 -19.703335284979673 -19.703335284979673 -19.703335284979673 -19.703335284979673 -19.703335284979673
3.2412060301507535 -19.703074560472388 -19.703074560472388 -19.703074560472388 -19.703074560472388 -19.703074560472388 -19.703074560472388 -19.703074560472388 -19.703074560472388 -19.703074560472388 -19.703074560472388 -19.703074560472388 -19.703074560472388 -19.703074560472388
3.316582914572864 -19.702813835965102 -19.702813835965102 -19.702813835965102 -19.702813835965102 -19.702813835965102 -19.702813835965102 -19.702813835965102 -19.702813835965102 -19.702813835965102 -19.702813835965102 -19.702813835965102 -19.702813835965102 -19.702813835965102
3.3919597989949746 -19.702553111457814 -19.702553111457814 -19.702553111457814 -19.702553111457814 -19.702553111457814 -19.702553111457814 -19.702553111457814 -19.702553111457814 -19.702553111457814 -19.702553111457814 -19.702553111457814 -19.702553111457814 -19.702553111457814
3.467336683417085 -19.70229238695053 -19.70229238695053 -19.70229238695053 -19.70229238695053 -19.70229238695053 -19.70229238695053 -19.70229238695053 -19.70229238695053 -19.70229238695053 -19.70229238695053 -19.70229238695053 -19.70229238695053 -19.70229238695053
3.5427135678391957 -19.70203166244324 -19.70203166244324 -19.70203166244324 -19.70203166244324 -19.70203166244324 -19.70203166244324 -19.70203166244324 -19.70203166244324 -19.70203166244324 -19.70203166244324 -19.70203166244324 -19.70203166244324 -19.70203166244324
3.618090452261306 -19.701770937935954 -19.701770937935954 -19.701770937935954 -19.701770937935954 -19.701770937935954 -19.701770937935954 -19.701770937935954 -19.701770937935954 -19.701770937935954 -19.701770937935954 -19.701770937935954 -19.701770937935954 -19.701770937935954
3.6934673366834168 -19.70151021342867 -19.70151021342867 -19.70151021342867 -19.70151021342867 -19.70151021342867 -19.70151021342867 -19.70151021342867 -19.70151021342867 -19.70151021342867 -19.70151021342867 -19.70151021342867 -19.70151021342867 -19.70151021342867
3.7688442211055273 -19.70124948892138 -19.70124948892138 -19.70124948892138 -19.70124948892138 -19.70124948892138 -19.70124948892138 -19.70124948892138 -19.70124948892138 -19.70124948892138 -19.70124948892138 -19.70124948892138 -19.70124948892138 -19.70124948892138
3.844221105527638 -19.700988764414095 -19.700988764414095 -19.700988764414095 -19.700988764414095 -19.700988764414095 -19.700988764414095 -19.700988764414095 -19.700988764414095 -19.700988764414095 -19.700988764414095 -19.700988764414095 -19.700988764414095 -19.700988764414095
3.9195979899497484 -19.700728039906807 -19.700728039906807 -19.700728039906807 -19.700728039906807 -19.700728039906807 -19.700728039906807 -19.700728039906807 -19.700728039906807 -19.700728039906807 -19.700728039906807 -19.700728039906807 -19.700728039906807 -19.700728039906807
3.994974874371859 -19.70046731539952 -19.70046731539952 -19.70046731539952 -19.70046731539952 -19.70046731539952 -19.70046731539952 -19.70046731539952 -19.70046731539952 -19.70046731539952 -19.70046731539952 -19.70046731539952 -19.70046731539952 -19.70046731539952
4.0703517587939695 -19.700206590892233 -19.700206590892233 -19.700206590892233 -19.700206590892233 -19.700206590892233 -19.700206590892233 -19.700206590892233 -19.700206590892233 -19.700206590892233 -19.700206590892233 -19.700206590892233 -19.700206590892233 -19.700206590892233
4.14572864321608 -19.699945866384947 -19.699945866384947 -19.699945866384947 -19.699945866384947 -19.699945866384947 -19.699945866384947 -19.699945866384947 -19.699945866384947 -19.699945866384947 -19.699945866384947 -19.699945866384947 -19.699945866384947 -19.699945866384947
4.221105527638191 -19.699685141877662 -19.699685141877662 -19.699685141877662 -19.699685141877662 -19.699685141877662 -19.699685141877662 -19.699685141877662 -19.699685141877662 -19.699685141877662 -19.699685141877662 -19.699685141877662 -19.699685141877662 -19.699685141877662
4.296482412060302 -19.699424417370373 -19.699424417370373 -19.699424417370373 -19.699424417370373 -19.699424417370373 -19.699424417370373 -19.699424417370373 -19.699424417370373 -19.699424417370373 -19.699424417370373 -19.699424417370373 -19.699424417370373 -19.699424417370373
4.371859296482412 -19.699163692863088 -19.699163692863088 -19.699163692863088 -19.699163692863088 -19.699163692863088 -19.699163692863088 -19.699163692863088 -19.699163692863088 -19.699163692863088 -19.699163692863088 -19.699163692863088 -19.699163692863088 -19.699163692863088
4.447236180904522 -19.6989029683558 -19.6989029683558 -19.6989029683558 -19.6989029683558 -19.6989029683558 -19.6989029683558 -19.6989029683558 -19.6989029683558 -19.6989029683558 -19.6989029683558 -19.6989029683558 -19.6989029683558 -19.6989029683558
4.522613065326633 -19.698642243848514 -19.698642243848514 -19.698642243848514 -19.698642243848514 -19.698642243848514 -19.698642243848514 -19.698642243848514 -19.698642243848514 -19.698642243848514 -19.698642243848514 -19.698642243848514 -19.698642243848514 -19.698642243848514
4.597989949748744 -19.69838151934123 -19.69838151934123 -19.69838151934123 -19.69838151934123 -19.69838151934123 -19.69838151934123 -19.69838151934123 -19.69838151934123 -19.69838151934123 -19.69838151934123 -19.69838151934123 -19.69838151934123 -19.69838151934123
4.673366834170854 -19.69812079483394 -19.69812079483394 -19.69812079483394 -19.69812079483394 -19.69812079483394 -19.69812079483394 -19.69812079483394 -19.69812079483394 -19.69812079483394 -19.69812079483394 -19.69812079483394 -19.69812079483394 -19.69812079483394
4.748743718592964 -19.697860070326655 -19.697860070326655 -19.697860070326655 -19.697860070326655 -19.697860070326655 -19.697860070326655 -19.697860070326655 -19.697860070326655 -19.697860070326655 -19.697860070326655 -19.697860070326655 -19.697860070326655 -19.697860070326655
4.824120603015075 -19.697599345819366 -19.697599345819366 -19.697599345819366 -19.697599345819366 -19.697599345819366 -19.697599345819366 -19.697599345819366 -19.697599345819366 -19.697599345819366 -19.697599345819366 -19.697599345819366 -19.697599345819366 -19.697599345819366
4.899497487437186 -19.69733862131208 -19.69733862131208 -19.69733862131208 -19.69733862131208 -19.69733862131208 -19.69733862131208 -19.69733862131208 -19.69733862131208 -19.69733862131208 -19.69733862131208 -19.69733862131208 -19.69733862131208 -19.69733862131208
4.974874371859296 -19.697077896804792 -19.697077896804792 -19.697077896804792 -19.697077896804792 -19.697077896804792 -19.697077896804792 -19.697077896804792 -19.697077896804792 -19.697077896804792 -19.697077896804792 -19.697077896804792 -19.697077896804792 -19.697077896804792
5.050251256281406 -19.696817172297507 -19.696817172297507 -19.696817172297507 -19.696817172297507 -19.696817172297507 -19.696817172297507 -19.696817172297507 -19.696817172297507 -19.696817172297507 -19.696817172297507 -19.696817172297507 -19.696817172297507 -19.696817172297507
5.125628140703517 -19.696556447790222 -19.696556447790222 -19.696556447790222 -19.696556447790222 -19.696556447790222 -19.696556447790222 -19.696556447790222 -19.696556447790222 -19.696556447790222 -19.696556447790222 -19.696556447790222 -19.696556447790222 -19.696556447790222
5.201005025125628 -19.696295723282933 -19.696295723282933 -19.696295723282933 -19.696295723282933 -19.696295723282933 -19.696295723282933 -19.696295723282933 -19.696295723282933 -19.696295723282933 -19.696295723282933 -19.696295723282933 -19.696295723282933 -19.696295723282933
5.276381909547738 -19.696034998775648 -19.696034998775648 -19.696034998775648 -19.696034998775648 -19.696034998775648 -19.696034998775648 -19.696034998775648 -19.696034998775648 -19.696034998775648 -19.696034998775648 -19.696034998775648 -19.696034998775648 -19.696034998775648
5.351758793969848 -19.69577427426836 -19.69577427426836 -19.69577427426836 -19.69577427426836 -19.69577427426836 -19.69577427426836 -19.69577427426836 -19.69577427426836 -19.69577427426836 -19.69577427426836 -19.69577427426836 -19.69577427426836 -19.69577427426836
5.427135678391959 -19.695513549761074 -19.695513549761074 -19.695513549761074 -19.695513549761074 -19.695513549761074 -19.695513549761074 -19.695513549761074 -19.695513549761074 -19.695513549761074 -19.695513549761074 -19.695513549761074 -19.695513549761074 -19.695513549761074
5.50251256281407 -19.69525282525379 -19.69525282525379 -19.69525282525379 -19.69525282525379 -19.69525282525379 -19.69525282525379 -19.69525282525379 -19.69525282525379 -19.69525282525379 -19.69525282525379 -19.69525282525379 -19.69525282525379 -19.69525282525379
5.57788944723618 -19.6949921007465 -19.6949921007465 -19.6949921007465 -19.6949921007465 -19.6949921007465 -19.6949921007465 -19.6949921007465 -19.6949921007465 -19.6949921007465 -19.6949921007465 -19.6949921007465 -19.6949921007465 -19.6949921007465
5.6532663316582905 -19.694731376239215 -19.694731376239215 -19.694731376239215 -19.694731376239215 -19.694731376239215 -19.694731376239215 -19.694731376239215 -19.694731376239215 -19.694731376239215 -19.694731376239215 -19.694731376239215 -19.694731376239215 -19.694731376239215
5.7286432160804015 -19.694470651731926 -19.694470651731926 -19.694470651731926 -19.694470651731926 -19.694470651731926 -19.694470651731926 -19.694470651731926 -19.694470651731926 -19.694470651731926 -19.694470651731926 -19.694470651731926 -19.694470651731926 -19.694470651731926
5.8040201005025125 -19.69420992722464 -19.69420992722464 -19.69420992722464 -19.69420992722464 -19.69420992722464 -19.69420992722464 -19.69420992722464 -19.69420992722464 -19.69420992722464 -19.69420992722464 -19.69420992722464 -19.69420992722464 -19.69420992722464
5.879396984924623 -19.693949202717352 -19.693949202717352 -19.693949202717352 -19.693949202717352 -19.693949202717352 -19.693949202717352 -19.693949202717352 -19.693949202717352 -19.693949202717352 -19.693949202717352 -19.693949202717352 -19.693949202717352 -19.693949202717352
5.954773869346733 -19.693688478210067 -19.693688478210067 -19.693688478210067 -19.693688478210067 -19.693688478210067 -19.693688478210067 -19.693688478210067 -19.693688478210067 -19.693688478210067 -19.693688478210067 -19.693688478210067 -19.693688478210067 -19.693688478210067
6.030150753768844 -19.69342775370278 -19.69342775370278 -19.69342775370278 -19.69342775370278 -19.69342775370278 -19.69342775370278 -19.69342775370278 -19.69342775370278 -19.69342775370278 -19.69342775370278 -19.69342775370278 -19.69342775370278 -19.69342775370278
6.105527638190955 -19.693167029195493 -19.693167029195493 -19.693167029195493 -19.693167029195493 -19.693167029195493 -19.693167029195493 -19.693167029195493 -19.693167029195493 -19.693167029195493 -19.693167029195493 -19.693167029195493 -19.693167029195493 -19.693167029195493
6.180904522613065 -19.692906304688208 -19.692906304688208 -19.692906304688208 -19.692906304688208 -19.692906304688208 -19.692906304688208 -19.692906304688208 -19.692906304688208 -19.692906304688208 -19.692906304688208 -19.692906304688208 -19.692906304688208 -19.692906304688208
6.256281407035175 -19.69264558018092 -19.69264558018092 -19.69264558018092 -19.69264558018092 -19.69264558018092 -19.69264558018092 -19.69264558018092 -19.69264558018092 -19.69264558018092 -19.69264558018092 -19.69264558018092 -19.69264558018092 -19.69264558018092
6.331658291457286 -19.692384855673634 -19.692384855673634 -19.692384855673634 -19.692384855673634 -19.692384855673634 -19.692384855673634 -19.692384855673634 -19.692384855673634 -19.692384855673634 -19.692384855673634 -19.692384855673634 -19.692384855673634 -19.692384855673634
6.407035175879397 -19.69212413116635 -19.69212413116635 -19.69212413116635 -19.69212413116635 -19.69212413116635 -19.69212413116635 -19.69212413116635 -19.69212413116635 -19.69212413116635 -19.69212413116635 -19.69212413116635 -19.69212413116635 -19.69212413116635
6.482412060301507 -19.69186340665906 -19.69186340665906 -19.69186340665906 -19.69186340665906 -19.69186340665906 -19.69186340665906 -19.69186340665906 -19.69186340665906 -19.69186340665906 -19.69186340665906 -19.69186340665906 -19.69186340665906 -19.69186340665906
6.557788944723617 -19.691602682151775 -19.691602682151775 -19.691602682151775 -19.691602682151775 -19.691602682151775 -19.691602682151775 -19.691602682151775 -19.691602682151775 -19.691602682151775 -19.691602682151775 -19.691602682151775 -19.691602682151775 -19.691602682151775
6.633165829145728 -19.691341957644486 -19.691341957644486 -19.691341957644486 -19.691341957644486 -19.691341957644486 -19.691341957644486 -19.691341957644486 -19.691341957644486 -19.691341957644486 -19.691341957644486 -19.691341957644486 -19.691341957644486 -19.691341957644486
6.708542713567839 -19.6910812331372 -19.6910812331372 -19.6910812331372 -19.6910812331372 -19.6910812331372 -19.6910812331372 -19.6910812331372 -19.6910812331372 -19.6910812331372 -19.6910812331372 -19.6910812331372 -19.6910812331372 -19.6910812331372
6.783919597989949 -19.690820508629912 -19.690820508629912 -19.690820508629912 -19.690820508629912 -19.690820508629912 -19.690820508629912 -19.690820508629912 -19.690820508629912 -19.690820508629912 -19.690820508629912 -19.690820508629912 -19.690820508629912 -19.690820508629912
6.859296482412059 -19.690559784122627 -19.690559784122627 -19.690559784122627 -19.690559784122627 -19.690559784122627 -19.690559784122627 -19.690559784122627 -19.690559784122627 -19.690559784122627 -19.690559784122627 -19.690559784122627 -19.690559784122627 -19.690559784122627
6.93467336683417 -19.69029905961534 -19.69029905961534 -19.69029905961534 -19.69029905961534 -19.69029905961534 -19.69029905961534 -19.69029905961534 -19.69029905961534 -19.69029905961534 -19.69029905961534 -19.69029905961534 -19.69029905961534 -19.69029905961534
7.010050251256281 -19.690038335108053 -19.690038335108053 -19.690038335108053 -19.690038335108053 -19.690038335108053 -19.690038335108053 -19.690038335108053 -19.690038335108053 -19.690038335108053 -19.690038335108053 -19.690038335108053 -19.690038335108053 -19.690038335108053
7.085427135678391 -19.689777610600768 -19.689777610600768 -19.689777610600768 -19.689777610600768 -19.689777610600768 -19.689777610600768 -19.689777610600768 -19.689777610600768 -19.689777610600768 -19.689777610600768 -19.689777610600768 -19.689777610600768 -19.689777610600768
7.160804020100501 -19.68951688609348 -19.68951688609348 -19.68951688609348 -19.68951688609348 -19.68951688609348 -19.68951688609348 -19.68951688609348 -19.68951688609348 -19.68951688609348 -19.68951688609348 -19.68951688609348 -19.68951688609348 -19.68951688609348
7.236180904522612 -19.689256161586194 -19.689256161586194 -19.689256161586194 -19.689256161586194 -19.689256161586194 -19.689256161586194 -19.689256161586194 -19.689256161586194 -19.689256161586194 -19.689256161586194 -19.689256161586194 -19.689256161586194 -19.689256161586194
7.311557788944723 -19.68899543707891 -19.68899543707891 -19.68899543707891 -19.68899543707891 -19.68899543707891 -19.68899543707891 -19.68899543707891 -19.68899543707891 -19.68899543707891 -19.68899543707891 -19.68899543707891 -19.68899543707891 -19.68899543707891
7.3869346733668335 -19.68873471257162 -19.68873471257162 -19.68873471257162 -19.68873471257162 -19.68873471257162 -19.68873471257162 -19.68873471257162 -19.68873471257162 -19.68873471257162 -19.68873471257162 -19.68873471257162 -19.68873471257162 -19.68873471257162
7.462311557788944 -19.688473988064334 -19.688473988064334 -19.688473988064334 -19.688473988064334 -19.688473988064334 -19.688473988064334 -19.688473988064334 -19.688473988064334 -19.688473988064334 -19.688473988064334 -19.688473988064334 -19.688473988064334 -19.688473988064334
7.537688442211055 -19.688213263557046 -19.688213263557046 -19.688213263557046 -19.688213263557046 -19.688213263557046 -19.688213263557046 -19.688213263557046 -19.688213263557046 -19.688213263557046 -19.688213263557046 -19.688213263557046 -19.688213263557046 -19.688213263557046
7.613065326633166 -19.68795253904976 -19.68795253904976 -19.68795253904976 -19.68795253904976 -19.68795253904976 -19.68795253904976 -19.68795253904976 -19.68795253904976 -19.68795253904976 -19.68795253904976 -19.68795253904976 -19.68795253904976 -19.68795253904976
7.688442211055276 -19.68769181454247 -19.68769181454247 -19.68769181454247 -19.68769181454247 -19.68769181454247 -19.68769181454247 -19.68769181454247 -19.68769181454247 -19.68769181454247 -19.68769181454247 -19.68769181454247 -19.68769181454247 -19.68769181454247
7.763819095477386 -19.687431090035187 -19.687431090035187 -19.687431090035187 -19.687431090035187 -19.687431090035187 -19.687431090035187 -19.687431090035187 -19.687431090035187 -19.687431090035187 -19.687431090035187 -19.687431090035187 -19.687431090035187 -19.687431090035187
7.839195979899497 -19.6871703655279 -19.6871703655279 -19.6871703655279 -19.6871703655279 -19.6871703655279 -19.6871703655279 -19.6871703655279 -19.6871703655279 -19.6871703655279 -19.6871703655279 -19.6871703655279 -19.6871703655279 -19.6871703655279
