# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.986 -4.936 -5.011 -5.204 -5.346 -5.486 -5.125 -5.226 -5.349 -5.491 -5.631 -5.78 -5.221 -5.394 -5.566 -5.686 -5.797 -5.458 -5.6 -5.72 -5.819 -5.987 -6.009 -6.178 -6.369
0.0963 -5.006 -4.956 -5.031 -5.224 -5.367 -5.506 -5.145 -5.247 -5.369 -5.511 -5.651 -5.8 -5.242 -5.414 -5.586 -5.707 -5.817 -5.478 -5.621 -5.74 -5.839 -6.008 -6.029 -6.199 -6.389
0.0986 -5.026 -4.977 -5.052 -5.245 -5.387 -5.526 -5.165 -5.267 -5.389 -5.531 -5.672 -5.82 -5.262 -5.434 -5.606 -5.727 -5.838 -5.498 -5.641 -5.761 -5.86 -6.028 -6.05 -6.219 -6.409
0.101 -5.046 -4.997 -5.072 -5.265 -5.407 -5.546 -5.186 -5.287 -5.41 -5.551 -5.692 -5.841 -5.282 -5.455 -5.627 -5.747 -5.858 -5.518 -5.661 -5.781 -5.88 -6.048 -6.07 -6.239 -6.43
0.1034 -5.067 -5.017 -5.092 -5.285 -5.427 -5.567 -5.206 -5.307 -5.43 -5.572 -5.712 -5.861 -5.302 -5.475 -5.647 -5.768 -5.878 -5.539 -5.681 -5.801 -5.9 -6.068 -6.09 -6.259 -6.45
0.1059 -5.087 -5.038 -5.112 -5.305 -5.448 -5.587 -5.226 -5.328 -5.45 -5.592 -5.732 -5.881 -5.323 -5.495 -5.667 -5.788 -5.898 -5.559 -5.702 -5.821 -5.92 -6.089 -6.11 -6.28 -6.47
0.1084 -5.107 -5.058 -5.133 -5.326 -5.468 -5.607 -5.246 -5.348 -5.47 -5.612 -5.753 -5.901 -5.343 -5.516 -5.687 -5.808 -5.919 -5.579 -5.722 -5.842 -5.941 -6.109 -6.131 -6.3 -6.49
0.1111 -5.126 -5.076 -5.151 -5.344 -5.486 -5.625 -5.265 -5.366 -5.489 -5.631 -5.771 -5.92 -5.361 -5.534 -5.706 -5.826 -5.937 -5.598 -5.74 -5.86 -5.959 -6.127 -6.149 -6.318 -6.509
0.1137 -5.141 -5.092 -5.167 -5.36 -5.502 -5.641 -5.281 -5.382 -5.505 -5.646 -5.787 -5.936 -5.377 -5.55 -5.722 -5.842 -5.953 -5.614 -5.756 -5.876 -5.975 -6.143 -6.165 -6.334 -6.525
0.1165 -5.157 -5.108 -5.183 -5.376 -5.518 -5.657 -5.296 -5.398 -5.521 -5.662 -5.803 -5.951 -5.393 -5.566 -5.737 -5.858 -5.969 -5.629 -5.772 -5.892 -5.991 -6.159 -6.181 -6.35 -6.54
0.1193 -5.173 -5.124 -5.199 -5.392 -5.534 -5.673 -5.312 -5.414 -5.536 -5.678 -5.819 -5.967 -5.409 -5.582 -5.753 -5.874 -5.985 -5.645 -5.788 -5.908 -6.007 -6.175 -6.197 -6.366 -6.556
0.1222 -5.189 -5.14 -5.214 -5.407 -5.55 -5.689 -5.328 -5.43 -5.552 -5.694 -5.835 -5.983 -5.425 -5.597 -5.769 -5.89 -6.001 -5.661 -5.804 -5.924 -6.023 -6.191 -6.213 -6.382 -6.572
0.1251 -5.205 -5.156 -5.23 -5.423 -5.566 -5.705 -5.344 -5.446 -5.568 -5.71 -5.85 -5.999 -5.441 -5.613 -5.785 -5.906 -6.016 -5.677 -5.82 -5.939 -6.038 -6.207 -6.228 -6.398 -6.588
0.1281 -5.221 -5.171 -5.246 -5.439 -5.582 -5.721 -5.36 -5.462 -5.584 -5.726 -5.866 -6.015 -5.457 -5.629 -5.801 -5.922 -6.032 -5.693 -5.835 -5.955 -6.054 -6.223 -6.244 -6.414 -6.604
0.1312 -5.237 -5.187 -5.262 -5.455 -5.597 -5.737 -5.376 -5.477 -5.6 -5.742 -5.882 -6.031 -5.472 -5.645 -5.817 -5.938 -6.048 -5.709 -5.851 -5.971 -6.07 -6.238 -6.26 -6.429 -6.62
0.1344 -5.253 -5.203 -5.278 -5.471 -5.613 -5.752 -5.392 -5.493 -5.616 -5.758 -5.898 -6.047 -5.488 -5.661 -5.833 -5.953 -6.064 -5.725 -5.867 -5.987 -6.086 -6.254 -6.276 -6.445 -6.636
0.1376 -5.268 -5.219 -5.294 -5.487 -5.629 -5.768 -5.408 -5.509 -5.632 -5.774 -5.914 -6.063 -5.504 -5.677 -5.849 -5.969 -6.08 -5.741 -5.883 -6.003 -6.102 -6.27 -6.292 -6.461 -6.652
0.141 -5.283 -5.234 -5.309 -5.502 -5.644 -5.783 -5.423 -5.524 -5.647 -5.789 -5.929 -6.078 -5.519 -5.692 -5.864 -5.984 -6.095 -5.756 -5.898 -6.018 -6.117 -6.285 -6.307 -6.476 -6.667
0.1444 -5.298 -5.248 -5.323 -5.516 -5.659 -5.798 -5.437 -5.539 -5.661 -5.803 -5.943 -6.092 -5.534 -5.706 -5.878 -5.999 -6.109 -5.77 -5.912 -6.032 -6.131 -6.3 -6.321 -6.491 -6.681
0.1478 -5.312 -5.263 -5.338 -5.531 -5.673 -5.812 -5.451 -5.553 -5.675 -5.817 -5.958 -6.106 -5.548 -5.72 -5.892 -6.013 -6.124 -5.784 -5.927 -6.047 -6.146 -6.314 -6.336 -6.505 -6.695
0.1514 -5.326 -5.277 -5.352 -5.545 -5.687 -5.826 -5.466 -5.567 -5.69 -5.832 -5.972 -6.121 -5.562 -5.735 -5.907 -6.027 -6.138 -5.799 -5.941 -6.061 -6.16 -6.328 -6.35 -6.519 -6.71
0.1551 -5.341 -5.291 -5.366 -5.559 -5.702 -5.841 -5.48 -5.582 -5.704 -5.846 -5.986 -6.135 -5.577 -5.749 -5.921 -6.042 -6.152 -5.813 -5.955 -6.075 -6.174 -6.343 -6.364 -6.534 -6.724
0.1588 -5.355 -5.306 -5.381 -5.574 -5.716 -5.855 -5.494 -5.596 -5.718 -5.86 -6.001 -6.149 -5.591 -5.763 -5.935 -6.056 -6.167 -5.827 -5.97 -6.09 -6.189 -6.357 -6.379 -6.548 -6.738
0.1626 -5.37 -5.32 -5.395 -5.588 -5.73 -5.869 -5.509 -5.61 -5.733 -5.875 -6.015 -6.164 -5.605 -5.778 -5.95 -6.07 -6.181 -5.842 -5.984 -6.104 -6.203 -6.371 -6.393 -6.562 -6.753
0.1666 -5.384 -5.334 -5.409 -5.602 -5.745 -5.884 -5.523 -5.625 -5.747 -5.889 -6.029 -6.178 -5.62 -5.792 -5.964 -6.085 -6.195 -5.856 -5.998 -6.118 -6.217 -6.386 -6.407 -6.577 -6.767
0.1706 -5.398 -5.349 -5.424 -5.617 -5.759 -5.898 -5.537 -5.639 -5.761 -5.903 -6.044 -6.192 -5.634 -5.806 -5.978 -6.099 -6.21 -5.87 -6.013 -6.133 -6.232 -6.4 -6.422 -6.591 -6.781
0.1747 -5.413 -5.363 -5.438 -5.631 -5.773 -5.912 -5.552 -5.653 -5.776 -5.918 -6.058 -6.207 -5.648 -5.821 -5.993 -6.113 -6.224 -5.885 -6.027 -6.147 -6.246 -6.414 -6.436 -6.605 -6.796
0.1789 -5.425 -5.376 -5.45 -5.643 -5.786 -5.925 -5.564 -5.666 -5.788 -5.93 -6.071 -6.219 -5.661 -5.833 -6.005 -6.126 -6.236 -5.897 -6.04 -6.159 -6.258 -6.427 -6.448 -6.618 -6.808
0.1832 -5.437 -5.387 -5.462 -5.655 -5.797 -5.937 -5.576 -5.677 -5.8 -5.942 -6.082 -6.231 -5.672 -5.845 -6.017 -6.138 -6.248 -5.909 -6.051 -6.171 -6.27 -6.438 -6.46 -6.629 -6.82
0.1876 -5.448 -5.399 -5.474 -5.667 -5.809 -5.948 -5.588 -5.689 -5.812 -5.953 -6.094 -6.243 -5.684 -5.857 -6.029 -6.149 -6.26 -5.92 -6.063 -6.183 -6.282 -6.45 -6.472 -6.641 -6.832
0.1922 -5.46 -5.411 -5.486 -5.679 -5.821 -5.96 -5.599 -5.701 -5.823 -5.965 -6.106 -6.254 -5.696 -5.868 -6.04 -6.161 -6.272 -5.932 -6.075 -6.195 -6.294 -6.462 -6.484 -6.653 -6.843
0.1968 -5.472 -5.422 -5.497 -5.69 -5.833 -5.972 -5.611 -5.713 -5.835 -5.977 -6.117 -6.266 -5.708 -5.88 -6.052 -6.173 -6.283 -5.944 -6.087 -6.206 -6.305 -6.474 -6.495 -6.665 -6.855
0.2015 -5.484 -5.434 -5.509 -5.702 -5.844 -5.984 -5.623 -5.724 -5.847 -5.989 -6.129 -6.278 -5.719 -5.892 -6.064 -6.184 -6.295 -5.956 -6.098 -6.218 -6.317 -6.485 -6.507 -6.676 -6.867
0.2064 -5.495 -5.446 -5.521 -5.714 -5.856 -5.995 -5.634 -5.736 -5.859 -6.0 -6.141 -6.289 -5.731 -5.904 -6.076 -6.196 -6.307 -5.967 -6.11 -6.23 -6.329 -6.497 -6.519 -6.688 -6.879
0.2114 -5.507 -5.458 -5.533 -5.725 -5.868 -6.007 -5.646 -5.748 -5.87 -6.012 -6.153 -6.301 -5.743 -5.915 -6.087 -6.208 -6.319 -5.979 -6.122 -6.242 -6.341 -6.509 -6.531 -6.7 -6.89
0.2165 -5.519 -5.469 -5.544 -5.737 -5.88 -6.019 -5.658 -5.76 -5.882 -6.024 -6.164 -6.313 -5.755 -5.927 -6.099 -6.22 -6.33 -5.991 -6.133 -6.253 -6.352 -6.521 -6.542 -6.712 -6.902
0.2217 -5.531 -5.481 -5.556 -5.749 -5.891 -6.03 -5.67 -5.771 -5.894 -6.036 -6.176 -6.325 -5.766 -5.939 -6.111 -6.231 -6.342 -6.003 -6.145 -6.265 -6.364 -6.532 -6.554 -6.723 -6.914
0.2271 -5.543 -5.494 -5.569 -5.762 -5.904 -6.043 -5.683 -5.784 -5.907 -6.049 -6.189 -6.338 -5.779 -5.952 -6.124 -6.244 -6.355 -6.016 -6.158 -6.278 -6.377 -6.545 -6.567 -6.736 -6.927
0.2325 -5.557 -5.507 -5.582 -5.775 -5.917 -6.056 -5.696 -5.797 -5.92 -6.062 -6.202 -6.351 -5.792 -5.965 -6.137 -6.257 -6.368 -6.029 -6.171 -6.291 -6.39 -6.558 -6.58 -6.749 -6.94
0.2381 -5.57 -5.52 -5.595 -5.788 -5.93 -6.07 -5.709 -5.81 -5.933 -6.075 -6.215 -6.364 -5.805 -5.978 -6.15 -6.27 -6.381 -6.042 -6.184 -6.304 -6.403 -6.571 -6.593 -6.762 -6.953
0.2439 -5.583 -5.533 -5.608 -5.801 -5.943 -6.083 -5.722 -5.823 -5.946 -6.088 -6.228 -6.377 -5.818 -5.991 -6.163 -6.284 -6.394 -6.055 -6.197 -6.317 -6.416 -6.584 -6.606 -6.775 -6.966
0.2498 -5.596 -5.546 -5.621 -5.814 -5.957 -6.096 -5.735 -5.837 -5.959 -6.101 -6.241 -6.39 -5.831 -6.004 -6.176 -6.297 -6.407 -6.068 -6.21 -6.33 -6.429 -6.597 -6.619 -6.789 -6.979
0.2558 -5.609 -5.559 -5.634 -5.827 -5.97 -6.109 -5.748 -5.85 -5.972 -6.114 -6.254 -6.403 -5.845 -6.017 -6.189 -6.31 -6.42 -6.081 -6.223 -6.343 -6.442 -6.611 -6.632 -6.802 -6.992
0.262 -5.622 -5.572 -5.647 -5.84 -5.983 -6.122 -5.761 -5.863 -5.985 -6.127 -6.267 -6.416 -5.858 -6.03 -6.202 -6.323 -6.433 -6.094 -6.237 -6.356 -6.455 -6.624 -6.645 -6.815 -7.005
0.2683 -5.635 -5.586 -5.66 -5.853 -5.996 -6.135 -5.774 -5.876 -5.998 -6.14 -6.28 -6.429 -5.871 -6.043 -6.215 -6.336 -6.446 -6.107 -6.25 -6.369 -6.468 -6.637 -6.658 -6.828 -7.018
0.2748 -5.648 -5.599 -5.673 -5.866 -6.009 -6.148 -5.787 -5.889 -6.011 -6.153 -6.294 -6.442 -5.884 -6.056 -6.228 -6.349 -6.46 -6.12 -6.263 -6.382 -6.481 -6.65 -6.671 -6.841 -7.031
0.2814 -5.661 -5.612 -5.687 -5.879 -6.022 -6.161 -5.8 -5.902 -6.024 -6.166 -6.307 -6.455 -5.897 -6.069 -6.241 -6.362 -6.473 -6.133 -6.276 -6.396 -6.495 -6.663 -6.685 -6.854 -7.044
0.2882 -5.678 -5.628 -5.703 -5.896 -6.039 -6.178 -5.817 -5.918 -6.041 -6.183 -6.323 -6.472 -5.913 -6.086 -6.258 -6.379 -6.489 -6.15 -6.292 -6.412 -6.511 -6.679 -6.701 -6.871 -7.061
0.2951 -5.694 -5.645 -5.72 -5.913 -6.055 -6.194 -5.833 -5.935 -6.058 -6.199 -6.34 -6.488 -5.93 -6.103 -6.275 -6.395 -6.506 -6.166 -6.309 -6.429 -6.528 -6.696 -6.718 -6.887 -7.077
0.3022 -5.711 -5.662 -5.736 -5.929 -6.072 -6.211 -5.85 -5.952 -6.074 -6.216 -6.357 -6.505 -5.947 -6.119 -6.291 -6.412 -6.522 -6.183 -6.326 -6.445 -6.544 -6.713 -6.734 -6.904 -7.094
0.3095 -5.728 -5.678 -5.753 -5.946 -6.088 -6.227 -5.867 -5.968 -6.091 -6.233 -6.373 -6.522 -5.963 -6.136 -6.308 -6.428 -6.539 -6.2 -6.342 -6.462 -6.561 -6.729 -6.751 -6.92 -7.111
0.317 -5.744 -5.695 -5.77 -5.963 -6.105 -6.244 -5.883 -5.985 -6.107 -6.249 -6.39 -6.538 -5.98 -6.153 -6.324 -6.445 -6.556 -6.216 -6.359 -6.479 -6.578 -6.746 -6.768 -6.937 -7.127
0.3247 -5.761 -5.711 -5.786 -5.979 -6.122 -6.261 -5.9 -6.002 -6.124 -6.266 -6.406 -6.555 -5.997 -6.169 -6.341 -6.462 -6.572 -6.233 -6.375 -6.495 -6.594 -6.763 -6.784 -6.954 -7.144
0.3325 -5.777 -5.728 -5.803 -5.996 -6.138 -6.277 -5.917 -6.018 -6.141 -6.283 -6.423 -6.572 -6.013 -6.186 -6.358 -6.478 -6.589 -6.25 -6.392 -6.512 -6.611 -6.779 -6.801 -6.97 -7.161
0.3405 -5.794 -5.745 -5.819 -6.012 -6.155 -6.294 -5.933 -6.035 -6.157 -6.299 -6.44 -6.588 -6.03 -6.202 -6.374 -6.495 -6.606 -6.266 -6.409 -6.529 -6.628 -6.796 -6.818 -6.987 -7.177
0.3487 -5.811 -5.761 -5.836 -6.029 -6.171 -6.311 -5.95 -6.051 -6.174 -6.316 -6.456 -6.605 -6.046 -6.219 -6.391 -6.512 -6.622 -6.283 -6.425 -6.545 -6.644 -6.812 -6.834 -7.003 -7.194
0.3571 -5.827 -5.777 -5.852 -6.045 -6.188 -6.327 -5.966 -6.068 -6.19 -6.332 -6.472 -6.621 -6.063 -6.235 -6.407 -6.528 -6.638 -6.299 -6.441 -6.561 -6.66 -6.829 -6.85 -7.02 -7.21
0.3657 -5.84 -5.791 -5.866 -6.059 -6.201 -6.34 -5.979 -6.081 -6.203 -6.345 -6.486 -6.634 -6.076 -6.248 -6.42 -6.541 -6.652 -6.312 -6.455 -6.575 -6.674 -6.842 -6.864 -7.033 -7.223
0.3746 -5.854 -5.804 -5.879 -6.072 -6.214 -6.353 -5.993 -6.094 -6.217 -6.359 -6.499 -6.648 -6.089 -6.262 -6.434 -6.554 -6.665 -6.326 -6.468 -6.588 -6.687 -6.855 -6.877 -7.046 -7.237
0.3836 -5.867 -5.817 -5.892 -6.085 -6.228 -6.367 -6.006 -6.108 -6.23 -6.372 -6.512 -6.661 -6.103 -6.275 -6.447 -6.568 -6.678 -6.339 -6.482 -6.601 -6.7 -6.869 -6.89 -7.06 -7.25
0.3929 -5.88 -5.831 -5.906 -6.099 -6.241 -6.38 -6.019 -6.121 -6.243 -6.385 -6.526 -6.674 -6.116 -6.289 -6.46 -6.581 -6.692 -6.352 -6.495 -6.615 -6.714 -6.882 -6.904 -7.073 -7.263
0.4023 -5.894 -5.844 -5.919 -6.112 -6.254 -6.394 -6.033 -6.134 -6.257 -6.399 -6.539 -6.688 -6.129 -6.302 -6.474 -6.595 -6.705 -6.366 -6.508 -6.628 -6.727 -6.895 -6.917 -7.086 -7.277
0.412 -5.907 -5.858 -5.932 -6.125 -6.268 -6.407 -6.046 -6.148 -6.27 -6.412 -6.553 -6.701 -6.143 -6.315 -6.487 -6.608 -6.719 -6.379 -6.522 -6.642 -6.741 -6.909 -6.931 -7.1 -7.29
0.422 -5.92 -5.871 -5.946 -6.139 -6.281 -6.42 -6.06 -6.161 -6.284 -6.425 -6.566 -6.715 -6.156 -6.329 -6.501 -6.621 -6.732 -6.392 -6.535 -6.655 -6.754 -6.922 -6.944 -7.113 -7.304
0.4322 -5.934 -5.884 -5.959 -6.152 -6.295 -6.434 -6.073 -6.175 -6.297 -6.439 -6.579 -6.728 -6.17 -6.342 -6.514 -6.635 -6.745 -6.406 -6.548 -6.668 -6.767 -6.936 -6.957 -7.127 -7.317
0.4426 -5.947 -5.898 -5.973 -6.166 -6.308 -6.447 -6.086 -6.188 -6.31 -6.452 -6.593 -6.741 -6.183 -6.355 -6.527 -6.648 -6.759 -6.419 -6.562 -6.682 -6.781 -6.949 -6.971 -7.14 -7.33
0.4533 -5.961 -5.912 -5.987 -6.18 -6.322 -6.461 -6.1 -6.202 -6.325 -6.466 -6.607 -6.755 -6.197 -6.37 -6.542 -6.662 -6.773 -6.433 -6.576 -6.696 -6.795 -6.963 -6.985 -7.154 -7.344
0.4642 -5.977 -5.928 -6.003 -6.196 -6.338 -6.477 -6.117 -6.218 -6.341 -6.483 -6.623 -6.772 -6.213 -6.386 -6.558 -6.678 -6.789 -6.45 -6.592 -6.712 -6.811 -6.979 -7.001 -7.17 -7.361
0.4754 -5.994 -5.944 -6.019 -6.212 -6.354 -6.493 -6.133 -6.234 -6.357 -6.499 -6.639 -6.788 -6.229 -6.402 -6.574 -6.694 -6.805 -6.466 -6.608 -6.728 -6.827 -6.995 -7.017 -7.186 -7.377
0.4869 -6.01 -5.96 -6.035 -6.228 -6.37 -6.51 -6.149 -6.25 -6.373 -6.515 -6.655 -6.804 -6.245 -6.418 -6.59 -6.711 -6.821 -6.482 -6.624 -6.744 -6.843 -7.011 -7.033 -7.202 -7.393
0.4986 -6.026 -5.976 -6.051 -6.244 -6.387 -6.526 -6.165 -6.267 -6.389 -6.531 -6.671 -6.82 -6.261 -6.434 -6.606 -6.727 -6.837 -6.498 -6.64 -6.76 -6.859 -7.027 -7.049 -7.219 -7.409
0.5106 -6.042 -5.992 -6.067 -6.26 -6.403 -6.542 -6.181 -6.283 -6.405 -6.547 -6.687 -6.836 -6.278 -6.45 -6.622 -6.743 -6.853 -6.514 -6.656 -6.776 -6.875 -7.044 -7.065 -7.235 -7.425
0.523 -6.058 -6.009 -6.083 -6.276 -6.419 -6.558 -6.197 -6.299 -6.421 -6.563 -6.703 -6.852 -6.294 -6.466 -6.638 -6.759 -6.869 -6.53 -6.673 -6.792 -6.891 -7.06 -7.081 -7.251 -7.441
0.5356 -6.074 -6.025 -6.099 -6.292 -6.435 -6.574 -6.213 -6.315 -6.437 -6.579 -6.72 -6.868 -6.31 -6.482 -6.654 -6.775 -6.886 -6.546 -6.689 -6.808 -6.908 -7.076 -7.097 -7.267 -7.457
0.5485 -6.09 -6.041 -6.116 -6.309 -6.451 -6.59 -6.229 -6.331 -6.453 -6.595 -6.736 -6.884 -6.326 -6.498 -6.67 -6.791 -6.902 -6.562 -6.705 -6.825 -6.924 -7.092 -7.114 -7.283 -7.473
0.5617 -6.106 -6.057 -6.132 -6.325 -6.467 -6.606 -6.245 -6.347 -6.469 -6.611 -6.752 -6.9 -6.342 -6.515 -6.686 -6.807 -6.918 -6.578 -6.721 -6.841 -6.94 -7.108 -7.13 -7.299 -7.489
0.5753 -6.121 -6.071 -6.146 -6.339 -6.482 -6.621 -6.26 -6.362 -6.484 -6.626 -6.766 -6.915 -6.357 -6.529 -6.701 -6.822 -6.932 -6.593 -6.735 -6.855 -6.954 -7.123 -7.144 -7.314 -7.504
0.5891 -6.133 -6.084 -6.159 -6.352 -6.494 -6.633 -6.272 -6.374 -6.496 -6.638 -6.779 -6.927 -6.369 -6.542 -6.713 -6.834 -6.945 -6.605 -6.748 -6.868 -6.967 -7.135 -7.157 -7.326 -7.516
0.6034 -6.146 -6.096 -6.171 -6.364 -6.507 -6.646 -6.285 -6.387 -6.509 -6.651 -6.791 -6.94 -6.382 -6.554 -6.726 -6.847 -6.957 -6.618 -6.76 -6.88 -6.979 -7.148 -7.169 -7.339 -7.529
0.6179 -6.158 -6.109 -6.184 -6.377 -6.519 -6.658 -6.297 -6.399 -6.522 -6.663 -6.804 -6.952 -6.394 -6.567 -6.738 -6.859 -6.97 -6.63 -6.773 -6.893 -6.992 -7.16 -7.182 -7.351 -7.541
0.6328 -6.171 -6.121 -6.196 -6.389 -6.532 -6.671 -6.31 -6.412 -6.534 -6.676 -6.816 -6.965 -6.407 -6.579 -6.751 -6.872 -6.982 -6.643 -6.785 -6.905 -7.004 -7.173 -7.194 -7.364 -7.554
0.6481 -6.183 -6.134 -6.209 -6.402 -6.544 -6.683 -6.322 -6.424 -6.547 -6.688 -6.829 -6.977 -6.419 -6.592 -6.764 -6.884 -6.995 -6.655 -6.798 -6.918 -7.017 -7.185 -7.207 -7.376 -7.566
0.6637 -6.196 -6.146 -6.221 -6.414 -6.557 -6.696 -6.335 -6.437 -6.559 -6.701 -6.841 -6.99 -6.432 -6.604 -6.776 -6.897 -7.007 -6.668 -6.811 -6.93 -7.029 -7.198 -7.219 -7.389 -7.579
0.6797 -6.208 -6.159 -6.234 -6.427 -6.569 -6.708 -6.347 -6.449 -6.572 -6.713 -6.854 -7.003 -6.444 -6.617 -6.789 -6.909 -7.02 -6.68 -6.823 -6.943 -7.042 -7.21 -7.232 -7.401 -7.592
0.6961 -6.221 -6.171 -6.246 -6.439 -6.582 -6.721 -6.36 -6.462 -6.584 -6.726 -6.866 -7.015 -6.457 -6.629 -6.801 -6.922 -7.032 -6.693 -6.836 -6.955 -7.054 -7.223 -7.244 -7.414 -7.604
0.7129 -6.233 -6.184 -6.259 -6.452 -6.594 -6.733 -6.373 -6.474 -6.597 -6.738 -6.879 -7.028 -6.469 -6.642 -6.814 -6.934 -7.045 -6.705 -6.848 -6.968 -7.067 -7.235 -7.257 -7.426 -7.617
0.7301 -6.243 -6.193 -6.268 -6.461 -6.604 -6.743 -6.382 -6.484 -6.606 -6.748 -6.888 -7.037 -6.479 -6.651 -6.823 -6.944 -7.054 -6.715 -6.858 -6.977 -7.076 -7.245 -7.266 -7.436 -7.626
0.7477 -6.25 -6.201 -6.276 -6.468 -6.611 -6.75 -6.389 -6.491 -6.613 -6.755 -6.896 -7.044 -6.486 -6.658 -6.83 -6.951 -7.062 -6.722 -6.865 -6.985 -7.084 -7.252 -7.274 -7.443 -7.633
0.7658 -6.257 -6.208 -6.283 -6.476 -6.618 -6.757 -6.396 -6.498 -6.62 -6.762 -6.903 -7.051 -6.493 -6.666 -6.837 -6.958 -7.069 -6.729 -6.872 -6.992 -7.091 -7.259 -7.281 -7.45 -7.64
0.7842 -6.265 -6.215 -6.29 -6.483 -6.625 -6.764 -6.404 -6.505 -6.628 -6.77 -6.91 -7.059 -6.5 -6.673 -6.845 -6.965 -7.076 -6.737 -6.879 -6.999 -7.098 -7.266 -7.288 -7.457 -7.648
0.8032 -6.272 -6.222 -6.297 -6.49 -6.633 -6.772 -6.411 -6.512 -6.635 -6.777 -6.917 -7.066 -6.507 -6.68 -6.852 -6.973 -7.083 -6.744 -6.886 -7.006 -7.105 -7.273 -7.295 -7.465 -7.655
0.8225 -6.279 -6.23 -6.304 -6.497 -6.64 -6.779 -6.418 -6.52 -6.642 -6.784 -6.924 -7.073 -6.515 -6.687 -6.859 -6.98 -7.09 -6.751 -6.894 -7.013 -7.112 -7.281 -7.302 -7.472 -7.662
0.8424 -6.286 -6.237 -6.312 -6.505 -6.647 -6.786 -6.425 -6.527 -6.649 -6.791 -6.932 -7.08 -6.522 -6.694 -6.866 -6.987 -7.098 -6.758 -6.901 -7.021 -7.12 -7.288 -7.31 -7.479 -7.669
0.8627 -6.293 -6.244 -6.319 -6.512 -6.654 -6.793 -6.432 -6.534 -6.657 -6.798 -6.939 -7.087 -6.529 -6.702 -6.874 -6.994 -7.105 -6.765 -6.908 -7.028 -7.127 -7.295 -7.317 -7.486 -7.676
0.8835 -6.301 -6.251 -6.326 -6.519 -6.661 -6.8 -6.44 -6.541 -6.664 -6.806 -6.946 -7.095 -6.536 -6.709 -6.881 -7.001 -7.112 -6.773 -6.915 -7.035 -7.134 -7.302 -7.324 -7.493 -7.684
0.9048 -6.308 -6.258 -6.333 -6.526 -6.669 -6.808 -6.447 -6.549 -6.671 -6.813 -6.953 -7.102 -6.544 -6.716 -6.888 -7.009 -7.119 -6.78 -6.922 -7.042 -7.141 -7.31 -7.331 -7.501 -7.691
0.9266 -6.319 -6.269 -6.344 -6.537 -6.679 -6.819 -6.458 -6.559 -6.682 -6.824 -6.964 -7.113 -6.554 -6.727 -6.899 -7.02 -7.13 -6.791 -6.933 -7.053 -7.152 -7.32 -7.342 -7.511 -7.702
0.949 -6.331 -6.281 -6.356 -6.549 -6.692 -6.831 -6.47 -6.572 -6.694 -6.836 -6.976 -7.125 -6.567 -6.739 -6.911 -7.032 -7.142 -6.803 -6.946 -7.065 -7.164 -7.333 -7.354 -7.524 -7.714
0.9719 -6.343 -6.294 -6.369 -6.562 -6.704 -6.843 -6.482 -6.584 -6.706 -6.848 -6.989 -7.137 -6.579 -6.751 -6.923 -7.044 -7.155 -6.815 -6.958 -7.078 -7.177 -7.345 -7.367 -7.536 -7.726
0.9953 -6.355 -6.306 -6.381 -6.574 -6.716 -6.855 -6.494 -6.596 -6.719 -6.86 -7.001 -7.15 -6.591 -6.764 -6.936 -7.056 -7.167 -6.827 -6.97 -7.09 -7.189 -7.357 -7.379 -7.548 -7.739
1.0194 -6.368 -6.318 -6.393 -6.586 -6.728 -6.868 -6.507 -6.608 -6.731 -6.873 -7.013 -7.162 -6.603 -6.776 -6.948 -7.068 -7.179 -6.84 -6.982 -7.102 -7.201 -7.369 -7.391 -7.56 -7.751
