# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -8.369 -8.319 -8.394 -8.587 -8.729 -8.869 -8.508 -8.609 -8.732 -8.874 -9.014 -9.163 -8.604 -8.777 -8.949 -9.07 -9.18 -8.841 -8.983 -9.103 -9.202 -9.37 -9.392 -9.561 -9.752
1.0691 -8.376 -8.326 -8.401 -8.594 -8.737 -8.876 -8.515 -8.617 -8.739 -8.881 -9.021 -9.17 -8.612 -8.784 -8.956 -9.077 -9.187 -8.848 -8.99 -9.11 -9.209 -9.378 -9.399 -9.569 -9.759
1.0949 -8.383 -8.334 -8.408 -8.601 -8.744 -8.883 -8.522 -8.624 -8.746 -8.888 -9.028 -9.177 -8.619 -8.791 -8.963 -9.084 -9.194 -8.855 -8.998 -9.117 -9.216 -9.385 -9.406 -9.576 -9.766
1.1213 -8.39 -8.341 -8.415 -8.608 -8.751 -8.89 -8.529 -8.631 -8.753 -8.895 -9.036 -9.184 -8.626 -8.798 -8.97 -9.091 -9.202 -8.862 -9.005 -9.125 -9.224 -9.392 -9.414 -9.583 -9.773
1.1484 -8.397 -8.347 -8.422 -8.615 -8.757 -8.896 -8.536 -8.637 -8.76 -8.902 -9.042 -9.191 -8.632 -8.805 -8.977 -9.097 -9.208 -8.869 -9.011 -9.131 -9.23 -9.398 -9.42 -9.589 -9.78
1.1761 -8.399 -8.35 -8.425 -8.618 -8.76 -8.899 -8.538 -8.64 -8.762 -8.904 -9.045 -9.193 -8.635 -8.807 -8.979 -9.1 -9.211 -8.871 -9.014 -9.134 -9.233 -9.401 -9.423 -9.592 -9.782
1.2044 -8.402 -8.352 -8.427 -8.62 -8.762 -8.902 -8.541 -8.642 -8.765 -8.907 -9.047 -9.196 -8.637 -8.81 -8.982 -9.103 -9.213 -8.874 -9.016 -9.136 -9.235 -9.403 -9.425 -9.594 -9.785
1.2335 -8.404 -8.355 -8.43 -8.623 -8.765 -8.904 -8.543 -8.645 -8.767 -8.909 -9.05 -9.198 -8.64 -8.813 -8.984 -9.105 -9.216 -8.876 -9.019 -9.139 -9.238 -9.406 -9.428 -9.597 -9.787
1.2633 -8.407 -8.357 -8.432 -8.625 -8.768 -8.907 -8.546 -8.648 -8.77 -8.912 -9.052 -9.201 -8.643 -8.815 -8.987 -9.108 -9.218 -8.879 -9.021 -9.141 -9.24 -9.409 -9.43 -9.6 -9.79
1.2937 -8.409 -8.36 -8.435 -8.628 -8.77 -8.909 -8.548 -8.65 -8.773 -8.914 -9.055 -9.203 -8.645 -8.818 -8.989 -9.11 -9.221 -8.881 -9.024 -9.144 -9.243 -9.411 -9.433 -9.602 -9.792
1.3249 -8.412 -8.362 -8.437 -8.63 -8.773 -8.912 -8.551 -8.653 -8.775 -8.917 -9.057 -9.206 -8.648 -8.82 -8.992 -9.113 -9.223 -8.884 -9.027 -9.146 -9.245 -9.414 -9.435 -9.605 -9.795
1.3569 -8.414 -8.365 -8.44 -8.633 -8.775 -8.914 -8.554 -8.655 -8.778 -8.92 -9.06 -9.209 -8.65 -8.823 -8.995 -9.115 -9.226 -8.887 -9.029 -9.149 -9.248 -9.416 -9.438 -9.607 -9.798
1.3896 -8.417 -8.368 -8.442 -8.635 -8.778 -8.917 -8.556 -8.658 -8.78 -8.922 -9.063 -9.211 -8.653 -8.825 -8.997 -9.118 -9.228 -8.889 -9.032 -9.151 -9.25 -9.419 -9.44 -9.61 -9.8
1.4232 -8.42 -8.37 -8.445 -8.638 -8.78 -8.919 -8.559 -8.66 -8.783 -8.925 -9.065 -9.214 -8.655 -8.828 -9.0 -9.12 -9.231 -8.892 -9.034 -9.154 -9.253 -9.421 -9.443 -9.612 -9.803
1.4575 -8.43 -8.38 -8.455 -8.648 -8.79 -8.929 -8.569 -8.67 -8.793 -8.935 -9.075 -9.224 -8.665 -8.838 -9.01 -9.13 -9.241 -8.902 -9.044 -9.164 -9.263 -9.431 -9.453 -9.622 -9.813
1.4927 -8.46 -8.41 -8.485 -8.678 -8.82 -8.959 -8.599 -8.7 -8.823 -8.965 -9.105 -9.254 -8.695 -8.868 -9.04 -9.16 -9.271 -8.932 -9.074 -9.194 -9.293 -9.461 -9.483 -9.652 -9.843
1.5287 -8.489 -8.44 -8.515 -8.708 -8.85 -8.989 -8.629 -8.73 -8.853 -8.995 -9.135 -9.284 -8.725 -8.898 -9.07 -9.19 -9.301 -8.962 -9.104 -9.224 -9.323 -9.491 -9.513 -9.682 -9.873
1.5655 -8.519 -8.47 -8.545 -8.738 -8.88 -9.019 -8.659 -8.76 -8.883 -9.024 -9.165 -9.314 -8.755 -8.928 -9.1 -9.22 -9.331 -8.991 -9.134 -9.254 -9.353 -9.521 -9.543 -9.712 -9.903
1.6033 -8.549 -8.5 -8.575 -8.768 -8.91 -9.049 -8.688 -8.79 -8.913 -9.054 -9.195 -9.343 -8.785 -8.958 -9.13 -9.25 -9.361 -9.021 -9.164 -9.284 -9.383 -9.551 -9.573 -9.742 -9.932
1.642 -8.579 -8.53 -8.605 -8.798 -8.94 -9.079 -8.718 -8.82 -8.943 -9.084 -9.225 -9.373 -8.815 -8.988 -9.159 -9.28 -9.391 -9.051 -9.194 -9.314 -9.413 -9.581 -9.603 -9.772 -9.962
1.6816 -8.609 -8.56 -8.635 -8.828 -8.97 -9.109 -8.748 -8.85 -8.972 -9.114 -9.255 -9.403 -8.845 -9.018 -9.189 -9.31 -9.421 -9.081 -9.224 -9.344 -9.443 -9.611 -9.633 -9.802 -9.992
1.7222 -8.639 -8.59 -8.665 -8.858 -9.0 -9.139 -8.778 -8.88 -9.002 -9.144 -9.285 -9.433 -8.875 -9.048 -9.219 -9.34 -9.451 -9.111 -9.254 -9.374 -9.473 -9.641 -9.663 -9.832 -10.022
1.7637 -8.669 -8.62 -8.695 -8.888 -9.03 -9.169 -8.808 -8.91 -9.032 -9.174 -9.315 -9.463 -8.905 -9.077 -9.249 -9.37 -9.481 -9.141 -9.284 -9.404 -9.503 -9.671 -9.693 -9.862 -10.052
1.8062 -8.699 -8.65 -8.725 -8.917 -9.06 -9.199 -8.838 -8.94 -9.062 -9.204 -9.345 -9.493 -8.935 -9.107 -9.279 -9.4 -9.511 -9.171 -9.314 -9.434 -9.533 -9.701 -9.723 -9.892 -10.082
1.8498 -8.716 -8.667 -8.742 -8.935 -9.077 -9.216 -8.855 -8.957 -9.08 -9.221 -9.362 -9.51 -8.952 -9.125 -9.297 -9.417 -9.528 -9.188 -9.331 -9.451 -9.55 -9.718 -9.74 -9.909 -10.1
1.8944 -8.716 -8.666 -8.741 -8.934 -9.077 -9.216 -8.855 -8.957 -9.079 -9.221 -9.361 -9.51 -8.952 -9.124 -9.296 -9.417 -9.527 -9.188 -9.33 -9.45 -9.549 -9.718 -9.739 -9.909 -10.099
1.9401 -8.715 -8.666 -8.741 -8.934 -9.076 -9.215 -8.854 -8.956 -9.078 -9.22 -9.361 -9.509 -8.951 -9.124 -9.295 -9.416 -9.527 -9.187 -9.33 -9.45 -9.549 -9.717 -9.739 -9.908 -10.098
1.9869 -8.715 -8.665 -8.74 -8.933 -9.076 -9.215 -8.854 -8.956 -9.078 -9.22 -9.36 -9.509 -8.95 -9.123 -9.295 -9.416 -9.526 -9.187 -9.329 -9.449 -9.548 -9.717 -9.738 -9.908 -10.098
2.0349 -8.714 -8.665 -8.74 -8.933 -9.075 -9.214 -8.853 -8.955 -9.077 -9.219 -9.36 -9.508 -8.95 -9.123 -9.294 -9.415 -9.526 -9.186 -9.329 -9.449 -9.548 -9.716 -9.738 -9.907 -10.097
2.084 -8.714 -8.664 -8.739 -8.932 -9.074 -9.214 -8.853 -8.954 -9.077 -9.219 -9.359 -9.508 -8.949 -9.122 -9.294 -9.415 -9.525 -9.186 -9.328 -9.448 -9.547 -9.715 -9.737 -9.906 -10.097
2.1342 -8.713 -8.664 -8.739 -8.932 -9.074 -9.213 -8.852 -8.954 -9.076 -9.218 -9.359 -9.507 -8.949 -9.121 -9.293 -9.414 -9.525 -9.185 -9.328 -9.448 -9.547 -9.715 -9.737 -9.906 -10.096
2.1857 -8.713 -8.663 -8.738 -8.931 -9.073 -9.213 -8.852 -8.953 -9.076 -9.218 -9.358 -9.507 -8.948 -9.121 -9.293 -9.413 -9.524 -9.185 -9.327 -9.447 -9.546 -9.714 -9.736 -9.905 -10.096
2.2384 -8.712 -8.663 -8.737 -8.93 -9.073 -9.212 -8.851 -8.953 -9.075 -9.217 -9.358 -9.506 -8.948 -9.12 -9.292 -9.413 -9.524 -9.184 -9.327 -9.447 -9.546 -9.714 -9.736 -9.905 -10.095
2.2924 -8.712 -8.662 -8.737 -8.93 -9.072 -9.211 -8.851 -8.952 -9.075 -9.217 -9.357 -9.506 -8.947 -9.12 -9.292 -9.412 -9.523 -9.184 -9.326 -9.446 -9.545 -9.713 -9.735 -9.904 -10.095
2.3477 -8.71 -8.661 -8.735 -8.928 -9.071 -9.21 -8.849 -8.951 -9.073 -9.215 -9.356 -9.504 -8.946 -9.118 -9.29 -9.411 -9.521 -9.182 -9.325 -9.444 -9.543 -9.712 -9.733 -9.903 -10.093
2.4044 -8.708 -8.658 -8.733 -8.926 -9.068 -9.208 -8.847 -8.948 -9.071 -9.213 -9.353 -9.502 -8.943 -9.116 -9.288 -9.408 -9.519 -9.18 -9.322 -9.442 -9.541 -9.709 -9.731 -9.9 -10.091
2.4624 -8.705 -8.656 -8.731 -8.924 -9.066 -9.205 -8.844 -8.946 -9.068 -9.21 -9.351 -9.499 -8.941 -9.114 -9.285 -9.406 -9.517 -9.177 -9.32 -9.44 -9.539 -9.707 -9.729 -9.898 -10.088
2.5218 -8.703 -8.654 -8.728 -8.921 -9.064 -9.203 -8.842 -8.944 -9.066 -9.208 -9.348 -9.497 -8.939 -9.111 -9.283 -9.404 -9.514 -9.175 -9.318 -9.437 -9.536 -9.705 -9.726 -9.896 -10.086
2.5826 -8.701 -8.651 -8.726 -8.919 -9.061 -9.2 -8.84 -8.941 -9.064 -9.206 -9.346 -9.495 -8.936 -9.109 -9.281 -9.401 -9.512 -9.173 -9.315 -9.435 -9.534 -9.702 -9.724 -9.893 -10.084
2.6449 -8.698 -8.649 -8.724 -8.917 -9.059 -9.198 -8.837 -8.939 -9.061 -9.203 -9.344 -9.492 -8.934 -9.107 -9.278 -9.399 -9.51 -9.17 -9.313 -9.433 -9.532 -9.7 -9.722 -9.891 -10.081
2.7087 -8.696 -8.646 -8.721 -8.914 -9.057 -9.196 -8.835 -8.937 -9.059 -9.201 -9.341 -9.49 -8.932 -9.104 -9.276 -9.397 -9.507 -9.168 -9.311 -9.43 -9.529 -9.698 -9.719 -9.889 -10.079
2.7741 -8.694 -8.644 -8.719 -8.912 -9.054 -9.193 -8.833 -8.934 -9.057 -9.199 -9.339 -9.488 -8.929 -9.102 -9.274 -9.394 -9.505 -9.166 -9.308 -9.428 -9.527 -9.695 -9.717 -9.886 -10.077
2.841 -8.691 -8.642 -8.717 -8.91 -9.052 -9.191 -8.83 -8.932 -9.054 -9.196 -9.337 -9.485 -8.927 -9.1 -9.271 -9.392 -9.503 -9.163 -9.306 -9.426 -9.525 -9.693 -9.715 -9.884 -10.074
2.9095 -8.689 -8.639 -8.714 -8.907 -9.05 -9.189 -8.828 -8.93 -9.052 -9.194 -9.334 -9.483 -8.925 -9.097 -9.269 -9.39 -9.5 -9.161 -9.304 -9.423 -9.522 -9.691 -9.712 -9.882 -10.072
2.9797 -8.689 -8.64 -8.715 -8.908 -9.05 -9.189 -8.828 -8.93 -9.053 -9.194 -9.335 -9.483 -8.925 -9.098 -9.27 -9.39 -9.501 -9.161 -9.304 -9.424 -9.523 -9.691 -9.713 -9.882 -10.073
3.0516 -8.691 -8.642 -8.717 -8.909 -9.052 -9.191 -8.83 -8.932 -9.054 -9.196 -9.337 -9.485 -8.927 -9.099 -9.271 -9.392 -9.503 -9.163 -9.306 -9.426 -9.525 -9.693 -9.715 -9.884 -10.074
3.1252 -8.693 -8.643 -8.718 -8.911 -9.054 -9.193 -8.832 -8.934 -9.056 -9.198 -9.338 -9.487 -8.929 -9.101 -9.273 -9.394 -9.504 -9.165 -9.307 -9.427 -9.526 -9.695 -9.716 -9.886 -10.076
3.2006 -8.695 -8.645 -8.72 -8.913 -9.055 -9.194 -8.834 -8.935 -9.058 -9.2 -9.34 -9.489 -8.93 -9.103 -9.275 -9.395 -9.506 -9.167 -9.309 -9.429 -9.528 -9.696 -9.718 -9.887 -10.078
3.2778 -8.696 -8.647 -8.722 -8.915 -9.057 -9.196 -8.835 -8.937 -9.059 -9.201 -9.342 -9.49 -8.932 -9.105 -9.276 -9.397 -9.508 -9.168 -9.311 -9.431 -9.53 -9.698 -9.72 -9.889 -10.079
3.3569 -8.698 -8.649 -8.723 -8.916 -9.059 -9.198 -8.837 -8.939 -9.061 -9.203 -9.344 -9.492 -8.934 -9.106 -9.278 -9.399 -9.509 -9.17 -9.313 -9.432 -9.531 -9.7 -9.721 -9.891 -10.081
3.4378 -8.7 -8.65 -8.725 -8.918 -9.06 -9.2 -8.839 -8.94 -9.063 -9.205 -9.345 -9.494 -8.935 -9.108 -9.28 -9.401 -9.511 -9.172 -9.314 -9.434 -9.533 -9.701 -9.723 -9.892 -10.083
3.5208 -8.701 -8.652 -8.727 -8.92 -9.062 -9.201 -8.841 -8.942 -9.065 -9.206 -9.347 -9.496 -8.937 -9.11 -9.282 -9.402 -9.513 -9.173 -9.316 -9.436 -9.535 -9.703 -9.725 -9.894 -10.085
3.6057 -8.703 -8.654 -8.729 -8.922 -9.064 -9.203 -8.842 -8.944 -9.066 -9.208 -9.349 -9.497 -8.939 -9.111 -9.283 -9.404 -9.515 -9.175 -9.318 -9.438 -9.537 -9.705 -9.727 -9.896 -10.086
3.6927 -8.705 -8.655 -8.73 -8.923 -9.066 -9.205 -8.844 -8.946 -9.068 -9.21 -9.35 -9.499 -8.941 -9.113 -9.285 -9.406 -9.516 -9.177 -9.32 -9.439 -9.538 -9.707 -9.728 -9.898 -10.088
3.7818 -8.672 -8.622 -8.697 -8.89 -9.033 -9.172 -8.811 -8.913 -9.035 -9.177 -9.317 -9.466 -8.908 -9.08 -9.252 -9.373 -9.483 -9.144 -9.287 -9.406 -9.505 -9.674 -9.695 -9.865 -10.055
3.873 -8.633 -8.583 -8.658 -8.851 -8.993 -9.133 -8.772 -8.873 -8.996 -9.138 -9.278 -9.427 -8.868 -9.041 -9.213 -9.333 -9.444 -9.105 -9.247 -9.367 -9.466 -9.634 -9.656 -9.825 -10.016
3.9664 -8.593 -8.544 -8.619 -8.812 -8.954 -9.093 -8.732 -8.834 -8.956 -9.098 -9.239 -9.387 -8.829 -9.002 -9.173 -9.294 -9.405 -9.065 -9.208 -9.328 -9.427 -9.595 -9.617 -9.786 -9.976
4.0621 -8.554 -8.505 -8.579 -8.772 -8.915 -9.054 -8.693 -8.795 -8.917 -9.059 -9.199 -9.348 -8.79 -8.962 -9.134 -9.255 -9.365 -9.026 -9.169 -9.288 -9.387 -9.556 -9.577 -9.747 -9.937
4.1601 -8.515 -8.465 -8.54 -8.733 -8.875 -9.015 -8.654 -8.755 -8.878 -9.02 -9.16 -9.309 -8.75 -8.923 -9.095 -9.215 -9.326 -8.987 -9.129 -9.249 -9.348 -9.516 -9.538 -9.707 -9.898
4.2604 -8.475 -8.426 -8.501 -8.694 -8.836 -8.975 -8.614 -8.716 -8.838 -8.98 -9.121 -9.269 -8.711 -8.884 -9.055 -9.176 -9.287 -8.947 -9.09 -9.21 -9.309 -9.477 -9.499 -9.668 -9.858
4.3632 -8.436 -8.387 -8.461 -8.654 -8.797 -8.936 -8.575 -8.677 -8.799 -8.941 -9.082 -9.23 -8.672 -8.844 -9.016 -9.137 -9.247 -8.908 -9.051 -9.17 -9.269 -9.438 -9.459 -9.629 -9.819
4.4685 -8.397 -8.347 -8.422 -8.615 -8.757 -8.897 -8.536 -8.637 -8.76 -8.902 -9.042 -9.191 -8.632 -8.805 -8.977 -9.098 -9.208 -8.869 -9.011 -9.131 -9.23 -9.398 -9.42 -9.589 -9.78
4.5763 -8.357 -8.308 -8.383 -8.576 -8.718 -8.857 -8.496 -8.598 -8.721 -8.862 -9.003 -9.151 -8.593 -8.766 -8.938 -9.058 -9.169 -8.829 -8.972 -9.092 -9.191 -9.359 -9.381 -9.55 -9.74
4.6867 -8.318 -8.269 -8.343 -8.536 -8.679 -8.818 -8.457 -8.559 -8.681 -8.823 -8.964 -9.112 -8.554 -8.726 -8.898 -9.019 -9.13 -8.79 -8.933 -9.052 -9.152 -9.32 -9.341 -9.511 -9.701
4.7997 -8.256 -8.206 -8.281 -8.474 -8.616 -8.756 -8.395 -8.496 -8.619 -8.761 -8.901 -9.05 -8.491 -8.664 -8.836 -8.956 -9.067 -8.728 -8.87 -8.99 -9.089 -9.257 -9.279 -9.448 -9.639
4.9155 -8.193 -8.144 -8.218 -8.411 -8.554 -8.693 -8.332 -8.434 -8.556 -8.698 -8.838 -8.987 -8.429 -8.601 -8.773 -8.894 -9.004 -8.665 -8.808 -8.927 -9.026 -9.195 -9.216 -9.386 -9.576
5.0341 -8.13 -8.081 -8.156 -8.349 -8.491 -8.63 -8.269 -8.371 -8.493 -8.635 -8.776 -8.924 -8.366 -8.539 -8.71 -8.831 -8.942 -8.602 -8.745 -8.865 -8.964 -9.132 -9.154 -9.323 -9.513
5.1555 -8.068 -8.018 -8.093 -8.286 -8.428 -8.568 -8.207 -8.308 -8.431 -8.573 -8.713 -8.862 -8.303 -8.476 -8.648 -8.768 -8.879 -8.54 -8.682 -8.802 -8.901 -9.069 -9.091 -9.26 -9.451
5.2799 -8.005 -7.956 -8.03 -8.223 -8.366 -8.505 -8.144 -8.246 -8.368 -8.51 -8.65 -8.799 -8.241 -8.413 -8.585 -8.706 -8.816 -8.477 -8.62 -8.739 -8.838 -9.007 -9.028 -9.198 -9.388
5.4072 -7.942 -7.893 -7.968 -8.161 -8.303 -8.442 -8.081 -8.183 -8.305 -8.447 -8.588 -8.736 -8.178 -8.351 -8.522 -8.643 -8.754 -8.414 -8.557 -8.677 -8.776 -8.944 -8.966 -9.135 -9.325
5.5377 -7.88 -7.83 -7.905 -8.098 -8.24 -8.379 -8.019 -8.12 -8.243 -8.385 -8.525 -8.674 -8.115 -8.288 -8.46 -8.58 -8.691 -8.352 -8.494 -8.614 -8.713 -8.881 -8.903 -9.072 -9.263
5.6713 -7.817 -7.767 -7.842 -8.035 -8.178 -8.317 -7.956 -8.058 -8.18 -8.322 -8.462 -8.611 -8.053 -8.225 -8.397 -8.518 -8.628 -8.289 -8.432 -8.551 -8.65 -8.819 -8.84 -9.01 -9.2
5.8081 -7.754 -7.705 -7.78 -7.973 -8.115 -8.254 -7.893 -7.995 -8.117 -8.259 -8.4 -8.548 -7.99 -8.163 -8.334 -8.455 -8.566 -8.226 -8.369 -8.489 -8.588 -8.756 -8.778 -8.947 -9.137
5.9482 -7.69 -7.641 -7.716 -7.909 -8.051 -8.19 -7.829 -7.931 -8.054 -8.195 -8.336 -8.484 -7.926 -8.099 -8.271 -8.391 -8.502 -8.162 -8.305 -8.425 -8.524 -8.692 -8.714 -8.883 -9.073
6.0917 -7.619 -7.569 -7.644 -7.837 -7.979 -8.119 -7.758 -7.859 -7.982 -8.124 -8.264 -8.413 -7.854 -8.027 -8.199 -8.319 -8.43 -8.091 -8.233 -8.353 -8.452 -8.62 -8.642 -8.811 -9.002
6.2386 -7.547 -7.497 -7.572 -7.765 -7.908 -8.047 -7.686 -7.788 -7.91 -8.052 -8.192 -8.341 -7.783 -7.955 -8.127 -8.248 -8.358 -8.019 -8.162 -8.281 -8.38 -8.549 -8.57 -8.74 -8.93
6.3891 -7.475 -7.426 -7.501 -7.694 -7.836 -7.975 -7.614 -7.716 -7.838 -7.98 -8.121 -8.269 -7.711 -7.883 -8.055 -8.176 -8.287 -7.947 -8.09 -8.21 -8.309 -8.477 -8.499 -8.668 -8.858
6.5433 -7.403 -7.354 -7.429 -7.622 -7.764 -7.903 -7.543 -7.644 -7.767 -7.909 -8.049 -8.198 -7.639 -7.812 -7.984 -8.104 -8.215 -7.876 -8.018 -8.138 -8.237 -8.405 -8.427 -8.596 -8.787
6.7011 -7.332 -7.282 -7.357 -7.55 -7.692 -7.832 -7.471 -7.572 -7.695 -7.837 -7.977 -8.126 -7.567 -7.74 -7.912 -8.033 -8.143 -7.804 -7.946 -8.066 -8.165 -8.333 -8.355 -8.524 -8.715
6.8627 -7.26 -7.211 -7.285 -7.478 -7.621 -7.76 -7.399 -7.501 -7.623 -7.765 -7.906 -8.054 -7.496 -7.668 -7.84 -7.961 -8.071 -7.732 -7.875 -7.994 -8.093 -8.262 -8.283 -8.453 -8.643
7.0283 -7.188 -7.139 -7.214 -7.407 -7.549 -7.688 -7.327 -7.429 -7.551 -7.693 -7.834 -7.982 -7.424 -7.597 -7.768 -7.889 -8.0 -7.66 -7.803 -7.923 -8.022 -8.19 -8.212 -8.381 -8.571
7.1978 -7.117 -7.067 -7.142 -7.335 -7.477 -7.616 -7.256 -7.357 -7.48 -7.622 -7.762 -7.911 -7.352 -7.525 -7.697 -7.817 -7.928 -7.589 -7.731 -7.851 -7.95 -8.118 -8.14 -8.309 -8.5
7.3715 -7.045 -6.995 -7.07 -7.263 -7.406 -7.545 -7.184 -7.286 -7.408 -7.55 -7.69 -7.839 -7.281 -7.453 -7.625 -7.746 -7.856 -7.517 -7.659 -7.779 -7.878 -8.047 -8.068 -8.238 -8.428
7.5493 -6.973 -6.923 -6.998 -7.191 -7.334 -7.473 -7.112 -7.214 -7.336 -7.478 -7.618 -7.767 -7.209 -7.381 -7.553 -7.674 -7.784 -7.445 -7.587 -7.707 -7.806 -7.975 -7.996 -8.166 -8.356
7.7314 -6.9 -6.851 -6.926 -7.119 -7.261 -7.4 -7.039 -7.141 -7.263 -7.405 -7.546 -7.694 -7.136 -7.309 -7.48 -7.601 -7.712 -7.372 -7.515 -7.635 -7.734 -7.902 -7.924 -8.093 -8.283
7.9179 -6.828 -6.778 -6.853 -7.046 -7.189 -7.328 -6.967 -7.069 -7.191 -7.333 -7.473 -7.622 -7.063 -7.236 -7.408 -7.529 -7.639 -7.3 -7.442 -7.562 -7.661 -7.83 -7.851 -8.021 -8.211
8.1089 -6.755 -6.706 -6.781 -6.974 -7.116 -7.255 -6.894 -6.996 -7.118 -7.26 -7.401 -7.549 -6.991 -7.164 -7.335 -7.456 -7.567 -7.227 -7.37 -7.49 -7.589 -7.757 -7.779 -7.948 -8.138
8.3045 -6.683 -6.633 -6.708 -6.901 -7.043 -7.183 -6.822 -6.923 -7.046 -7.188 -7.328 -7.477 -6.918 -7.091 -7.263 -7.384 -7.494 -7.155 -7.297 -7.417 -7.516 -7.684 -7.706 -7.875 -8.066
8.5049 -6.61 -6.561 -6.636 -6.829 -6.971 -7.11 -6.749 -6.851 -6.973 -7.115 -7.256 -7.404 -6.846 -7.018 -7.19 -7.311 -7.422 -7.082 -7.225 -7.345 -7.444 -7.612 -7.634 -7.803 -7.993
8.71 -6.538 -6.488 -6.563 -6.756 -6.898 -7.038 -6.677 -6.778 -6.901 -7.043 -7.183 -7.332 -6.773 -6.946 -7.118 -7.239 -7.349 -7.01 -7.152 -7.272 -7.371 -7.539 -7.561 -7.73 -7.921
8.9201 -6.465 -6.416 -6.491 -6.683 -6.826 -6.965 -6.604 -6.706 -6.828 -6.97 -7.111 -7.259 -6.701 -6.873 -7.045 -7.166 -7.277 -6.937 -7.08 -7.2 -7.299 -7.467 -7.489 -7.658 -7.848
9.1353 -6.393 -6.343 -6.418 -6.611 -6.753 -6.893 -6.532 -6.633 -6.756 -6.898 -7.038 -7.187 -6.628 -6.801 -6.973 -7.093 -7.204 -6.865 -7.007 -7.127 -7.226 -7.394 -7.416 -7.585 -7.776
9.3557 -6.32 -6.271 -6.345 -6.538 -6.681 -6.82 -6.459 -6.561 -6.683 -6.825 -6.966 -7.114 -6.556 -6.728 -6.9 -7.021 -7.132 -6.792 -6.935 -7.055 -7.154 -7.322 -7.344 -7.513 -7.703
9.5814 -6.25 -6.201 -6.276 -6.469 -6.611 -6.75 -6.389 -6.491 -6.614 -6.755 -6.896 -7.044 -6.486 -6.659 -6.831 -6.951 -7.062 -6.722 -6.865 -6.985 -7.084 -7.252 -7.274 -7.443 -7.634
9.8125 -6.185 -6.135 -6.21 -6.403 -6.545 -6.685 -6.324 -6.425 -6.548 -6.69 -6.83 -6.979 -6.42 -6.593 -6.765 -6.886 -6.996 -6.657 -6.799 -6.919 -7.018 -7.186 -7.208 -7.377 -7.568
10.0492 -6.119 -6.07 -6.144 -6.337 -6.48 -6.619 -6.258 -6.36 -6.482 -6.624 -6.764 -6.913 -6.355 -6.527 -6.699 -6.82 -6.93 -6.591 -6.734 -6.853 -6.952 -7.121 -7.142 -7.312 -7.502
10.2917 -6.053 -6.004 -6.079 -6.272 -6.414 -6.553 -6.192 -6.294 -6.416 -6.558 -6.699 -6.847 -6.289 -6.462 -6.633 -6.754 -6.865 -6.525 -6.668 -6.788 -6.887 -7.055 -7.077 -7.246 -7.436
10.5399 -5.988 -5.938 -6.013 -6.206 -6.348 -6.487 -6.127 -6.228 -6.351 -6.493 -6.633 -6.782 -6.223 -6.396 -6.568 -6.688 -6.799 -6.46 -6.602 -6.722 -6.821 -6.989 -7.011 -7.18 -7.371
10.7942 -5.922 -5.872 -5.947 -6.14 -6.283 -6.422 -6.061 -6.163 -6.285 -6.427 -6.567 -6.716 -6.158 -6.33 -6.502 -6.623 -6.733 -6.394 -6.536 -6.656 -6.755 -6.924 -6.945 -7.115 -7.305
11.0546 -5.856 -5.807 -5.881 -6.074 -6.217 -6.356 -5.995 -6.097 -6.219 -6.361 -6.502 -6.65 -6.092 -6.264 -6.436 -6.557 -6.668 -6.328 -6.471 -6.591 -6.69 -6.858 -6.88 -7.049 -7.239
