# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0307 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0314 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0329 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0337 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0354 18.616 18.666 18.591 18.398 18.256 18.117 18.477 18.376 18.253 18.111 17.971 17.822 18.381 18.208 18.036 17.916 17.805 18.144 18.002 17.882 17.783 17.615 17.593 17.424 17.233
0.0362 18.053 18.102 18.028 17.835 17.692 17.553 17.914 17.812 17.69 17.548 17.407 17.259 17.817 17.645 17.473 17.352 17.242 17.581 17.438 17.319 17.22 17.051 17.03 16.86 16.67
0.0371 17.49 17.539 17.464 17.271 17.129 16.99 17.351 17.249 17.126 16.985 16.844 16.695 17.254 17.081 16.909 16.789 16.678 17.018 16.875 16.755 16.656 16.488 16.466 16.297 16.106
0.038 16.926 16.976 16.901 16.708 16.565 16.426 16.787 16.685 16.563 16.421 16.281 16.132 16.69 16.518 16.346 16.225 16.115 16.454 16.312 16.192 16.093 15.924 15.903 15.733 15.543
0.0389 16.363 16.412 16.337 16.144 16.002 15.863 16.224 16.122 16.0 15.858 15.717 15.569 16.127 15.954 15.783 15.662 15.551 15.891 15.748 15.628 15.529 15.361 15.339 15.17 14.98
0.0398 15.799 15.849 15.774 15.581 15.439 15.299 15.66 15.559 15.436 15.294 15.154 15.005 15.564 15.391 15.219 15.099 14.988 15.327 15.185 15.065 14.966 14.798 14.776 14.607 14.416
0.0408 15.236 15.285 15.211 15.018 14.875 14.736 15.097 14.995 14.873 14.731 14.59 14.442 15.0 14.828 14.656 14.535 14.424 14.764 14.621 14.502 14.403 14.234 14.213 14.043 13.853
0.0418 14.673 14.722 14.647 14.454 14.312 14.173 14.533 14.432 14.309 14.168 14.027 13.878 14.437 14.264 14.092 13.972 13.861 14.201 14.058 13.938 13.839 13.671 13.649 13.48 13.289
0.0428 14.109 14.159 14.084 13.891 13.748 13.609 13.97 13.868 13.746 13.604 13.464 13.315 13.873 13.701 13.529 13.408 13.298 13.637 13.495 13.375 13.276 13.107 13.086 12.916 12.726
0.0438 13.546 13.595 13.52 13.327 13.185 13.046 13.407 13.305 13.183 13.041 12.9 12.752 13.31 13.137 12.966 12.845 12.734 13.074 12.931 12.811 12.712 12.544 12.522 12.353 12.163
0.0449 13.24 13.29 13.215 13.022 12.879 12.74 13.101 12.999 12.877 12.735 12.595 12.446 13.005 12.832 12.66 12.539 12.429 12.768 12.626 12.506 12.407 12.238 12.217 12.047 11.857
0.046 13.096 13.145 13.071 12.878 12.735 12.596 12.957 12.855 12.733 12.591 12.45 12.302 12.86 12.688 12.516 12.395 12.284 12.624 12.481 12.361 12.262 12.094 12.072 11.903 11.713
0.0471 12.952 13.001 12.926 12.733 12.591 12.452 12.813 12.711 12.588 12.447 12.306 12.158 12.716 12.543 12.372 12.251 12.14 12.48 12.337 12.217 12.118 11.95 11.928 11.759 11.569
0.0482 12.807 12.857 12.782 12.589 12.447 12.307 12.668 12.567 12.444 12.302 12.162 12.013 12.572 12.399 12.227 12.107 11.996 12.335 12.193 12.073 11.974 11.806 11.784 11.615 11.424
0.0494 12.663 12.713 12.638 12.445 12.302 12.163 12.524 12.422 12.3 12.158 12.018 11.869 12.427 12.255 12.083 11.962 11.852 12.191 12.048 11.929 11.83 11.661 11.64 11.47 11.28
0.0506 12.519 12.568 12.493 12.3 12.158 12.019 12.38 12.278 12.156 12.014 11.873 11.725 12.283 12.111 11.939 11.818 11.707 12.047 11.904 11.784 11.685 11.517 11.495 11.326 11.136
0.0518 12.375 12.424 12.349 12.156 12.014 11.875 12.235 12.134 12.011 11.869 11.729 11.58 12.139 11.966 11.794 11.674 11.563 11.902 11.76 11.64 11.541 11.373 11.351 11.182 10.991
0.053 12.23 12.28 12.205 12.012 11.869 11.73 12.091 11.989 11.867 11.725 11.585 11.436 11.995 11.822 11.65 11.529 11.419 11.758 11.616 11.496 11.397 11.229 11.207 11.037 10.847
0.0543 12.086 12.135 12.061 11.868 11.725 11.586 11.947 11.845 11.723 11.581 11.44 11.292 11.85 11.678 11.506 11.385 11.274 11.614 11.471 11.352 11.252 11.084 11.063 10.893 10.703
0.0556 11.942 11.991 11.916 11.723 11.581 11.442 11.803 11.701 11.579 11.437 11.296 11.148 11.706 11.533 11.362 11.241 11.13 11.47 11.327 11.207 11.108 10.94 10.918 10.749 10.559
0.057 11.881 11.931 11.856 11.663 11.521 11.381 11.742 11.641 11.518 11.376 11.236 11.087 11.646 11.473 11.301 11.181 11.07 11.409 11.267 11.147 11.048 10.88 10.858 10.689 10.498
0.0584 11.825 11.874 11.8 11.607 11.464 11.325 11.686 11.584 11.462 11.32 11.179 11.031 11.589 11.417 11.245 11.124 11.014 11.353 11.21 11.091 10.992 10.823 10.802 10.632 10.442
0.0598 11.769 11.818 11.743 11.55 11.408 11.269 11.63 11.528 11.405 11.264 11.123 10.975 11.533 11.36 11.189 11.068 10.957 11.297 11.154 11.034 10.935 10.767 10.745 10.576 10.386
0.0612 11.712 11.762 11.687 11.494 11.352 11.212 11.573 11.472 11.349 11.207 11.067 10.918 11.477 11.304 11.132 11.011 10.901 11.24 11.098 10.978 10.879 10.711 10.689 10.52 10.329
0.0627 11.656 11.705 11.63 11.438 11.295 11.156 11.517 11.415 11.293 11.151 11.01 10.862 11.42 11.248 11.076 10.955 10.844 11.184 11.041 10.921 10.822 10.654 10.632 10.463 10.273
0.0642 11.6 11.649 11.574 11.381 11.239 11.1 11.46 11.359 11.236 11.094 10.954 10.805 11.364 11.191 11.019 10.899 10.788 11.127 10.985 10.865 10.766 10.598 10.576 10.407 10.216
0.0657 11.543 11.593 11.518 11.325 11.182 11.043 11.404 11.302 11.18 11.038 10.898 10.749 11.307 11.135 10.963 10.842 10.732 11.071 10.929 10.809 10.71 10.541 10.52 10.35 10.16
0.0673 11.487 11.536 11.461 11.268 11.126 10.987 11.348 11.246 11.124 10.982 10.841 10.693 11.251 11.078 10.907 10.786 10.675 11.015 10.872 10.752 10.653 10.485 10.463 10.294 10.104
0.0689 11.43 11.48 11.405 11.212 11.07 10.931 11.291 11.19 11.067 10.925 10.785 10.636 11.195 11.022 10.85 10.73 10.619 10.958 10.816 10.696 10.597 10.429 10.407 10.238 10.047
0.0706 11.371 11.421 11.346 11.153 11.011 10.871 11.232 11.131 11.008 10.866 10.726 10.577 11.136 10.963 10.791 10.671 10.56 10.899 10.757 10.637 10.538 10.37 10.348 10.179 9.988
0.0723 11.288 11.337 11.262 11.069 10.927 10.788 11.149 11.047 10.924 10.783 10.642 10.494 11.052 10.879 10.707 10.587 10.476 10.816 10.673 10.553 10.454 10.286 10.264 10.095 9.904
0.0741 11.204 11.253 11.178 10.985 10.843 10.704 11.065 10.963 10.841 10.699 10.558 10.41 10.968 10.796 10.624 10.503 10.392 10.732 10.589 10.469 10.37 10.202 10.18 10.011 9.821
0.0758 11.12 11.17 11.095 10.902 10.759 10.62 10.981 10.879 10.757 10.615 10.475 10.326 10.884 10.712 10.54 10.419 10.309 10.648 10.505 10.386 10.287 10.118 10.097 9.927 9.737
0.0777 11.036 11.086 11.011 10.818 10.676 10.536 10.897 10.796 10.673 10.531 10.391 10.242 10.801 10.628 10.456 10.336 10.225 10.564 10.422 10.302 10.203 10.035 10.013 9.844 9.653
0.0795 10.953 11.002 10.927 10.734 10.592 10.453 10.814 10.712 10.589 10.448 10.307 10.158 10.717 10.544 10.372 10.252 10.141 10.481 10.338 10.218 10.119 9.951 9.929 9.76 9.569
0.0815 10.869 10.918 10.843 10.65 10.508 10.369 10.73 10.628 10.506 10.364 10.223 10.075 10.633 10.461 10.289 10.168 10.057 10.397 10.254 10.134 10.035 9.867 9.845 9.676 9.486
0.0834 10.785 10.835 10.76 10.567 10.424 10.285 10.646 10.544 10.422 10.28 10.14 9.991 10.549 10.377 10.205 10.084 9.974 10.313 10.17 10.051 9.952 9.783 9.762 9.592 9.402
0.0854 10.701 10.751 10.676 10.483 10.341 10.201 10.562 10.461 10.338 10.196 10.056 9.907 10.466 10.293 10.121 10.001 9.89 10.229 10.087 9.967 9.868 9.7 9.678 9.509 9.318
0.0875 10.618 10.667 10.592 10.399 10.257 10.118 10.479 10.377 10.254 10.113 9.972 9.823 10.382 10.209 10.037 9.917 9.806 10.146 10.003 9.883 9.784 9.616 9.594 9.425 9.234
0.0896 10.478 10.527 10.452 10.26 10.117 9.978 10.339 10.237 10.115 9.973 9.832 9.684 10.242 10.07 9.898 9.777 9.666 10.006 9.863 9.743 9.644 9.476 9.454 9.285 9.095
0.0918 10.162 10.212 10.137 9.944 9.802 9.662 10.023 9.922 9.799 9.657 9.517 9.368 9.927 9.754 9.582 9.462 9.351 9.69 9.548 9.428 9.329 9.161 9.139 8.97 8.779
0.094 9.847 9.896 9.822 9.629 9.486 9.347 9.708 9.606 9.484 9.342 9.201 9.053 9.611 9.439 9.267 9.146 9.035 9.375 9.232 9.112 9.013 8.845 8.823 8.654 8.464
0.0963 9.531 9.581 9.506 9.313 9.171 9.032 9.392 9.291 9.168 9.026 8.886 8.737 9.296 9.123 8.951 8.831 8.72 9.059 8.917 8.797 8.698 8.53 8.508 8.339 8.148
0.0986 9.216 9.265 9.191 8.998 8.855 8.716 9.077 8.975 8.853 8.711 8.57 8.422 8.98 8.808 8.636 8.515 8.404 8.744 8.601 8.482 8.382 8.214 8.193 8.023 7.833
0.101 8.9 8.95 8.875 8.682 8.54 8.401 8.761 8.66 8.537 8.395 8.255 8.106 8.665 8.492 8.32 8.2 8.089 8.428 8.286 8.166 8.067 7.899 7.877 7.708 7.517
0.1034 8.585 8.634 8.56 8.367 8.224 8.085 8.446 8.344 8.222 8.08 7.939 7.791 8.349 8.177 8.005 7.884 7.774 8.113 7.97 7.851 7.752 7.583 7.562 7.392 7.202
0.1059 8.27 8.319 8.244 8.051 7.909 7.77 8.13 8.029 7.906 7.764 7.624 7.475 8.034 7.861 7.689 7.569 7.458 7.797 7.655 7.535 7.436 7.268 7.246 7.077 6.886
0.1084 7.954 8.003 7.929 7.736 7.593 7.454 7.815 7.713 7.591 7.449 7.309 7.16 7.718 7.546 7.374 7.253 7.143 7.482 7.339 7.22 7.121 6.952 6.931 6.761 6.571
0.1111 7.639 7.688 7.613 7.42 7.278 7.139 7.499 7.398 7.275 7.134 6.993 6.844 7.403 7.23 7.058 6.938 6.827 7.167 7.024 6.904 6.805 6.637 6.615 6.446 6.255
0.1137 7.392 7.441 7.366 7.173 7.031 6.892 7.253 7.151 7.029 6.887 6.746 6.598 7.156 6.983 6.812 6.691 6.58 6.92 6.777 6.657 6.558 6.39 6.368 6.199 6.009
0.1165 7.255 7.304 7.23 7.037 6.894 6.755 7.116 7.014 6.892 6.75 6.609 6.461 7.019 6.847 6.675 6.554 6.443 6.783 6.64 6.521 6.421 6.253 6.232 6.062 5.872
0.1193 7.118 7.168 7.093 6.9 6.757 6.618 6.979 6.877 6.755 6.613 6.473 6.324 6.882 6.71 6.538 6.417 6.307 6.646 6.503 6.384 6.285 6.116 6.095 5.925 5.735
0.1222 6.981 7.031 6.956 6.763 6.62 6.481 6.842 6.741 6.618 6.476 6.336 6.187 6.746 6.573 6.401 6.28 6.17 6.509 6.367 6.247 6.148 5.98 5.958 5.789 5.598
0.1251 6.844 6.894 6.819 6.626 6.484 6.345 6.705 6.604 6.481 6.339 6.199 6.05 6.609 6.436 6.264 6.144 6.033 6.372 6.23 6.11 6.011 5.843 5.821 5.652 5.461
0.1281 6.708 6.757 6.682 6.489 6.347 6.208 6.569 6.467 6.344 6.203 6.062 5.913 6.472 6.299 6.127 6.007 5.896 6.236 6.093 5.973 5.874 5.706 5.684 5.515 5.324
0.1312 6.571 6.62 6.545 6.352 6.21 6.071 6.432 6.33 6.208 6.066 5.925 5.777 6.335 6.162 5.991 5.87 5.759 6.099 5.956 5.836 5.737 5.569 5.547 5.378 5.188
0.1344 6.434 6.483 6.409 6.216 6.073 5.934 6.295 6.193 6.071 5.929 5.788 5.64 6.198 6.026 5.854 5.733 5.622 5.962 5.819 5.699 5.6 5.432 5.41 5.241 5.051
0.1376 6.297 6.347 6.272 6.079 5.936 5.797 6.158 6.056 5.934 5.792 5.652 5.503 6.061 5.889 5.717 5.596 5.486 5.825 5.682 5.563 5.464 5.295 5.274 5.104 4.914
0.141 6.16 6.21 6.135 5.942 5.799 5.66 6.021 5.919 5.797 5.655 5.515 5.366 5.925 5.752 5.58 5.459 5.349 5.688 5.546 5.426 5.327 5.158 5.137 4.967 4.777
0.1444 6.053 6.103 6.028 5.835 5.692 5.553 5.914 5.813 5.69 5.548 5.408 5.259 5.818 5.645 5.473 5.352 5.242 5.581 5.439 5.319 5.22 5.052 5.03 4.861 4.67
0.1478 5.973 6.022 5.948 5.755 5.612 5.473 5.834 5.732 5.61 5.468 5.328 5.179 5.737 5.565 5.393 5.272 5.162 5.501 5.358 5.239 5.14 4.971 4.95 4.78 4.59
0.1514 5.893 5.942 5.867 5.674 5.532 5.393 5.754 5.652 5.53 5.388 5.247 5.099 5.657 5.485 5.313 5.192 5.081 5.421 5.278 5.158 5.059 4.891 4.869 4.7 4.51
0.1551 5.813 5.862 5.787 5.594 5.452 5.313 5.674 5.572 5.449 5.308 5.167 5.019 5.577 5.404 5.232 5.112 5.001 5.341 5.198 5.078 4.979 4.811 4.789 4.62 4.429
0.1588 5.732 5.782 5.707 5.514 5.372 5.232 5.593 5.492 5.369 5.227 5.087 4.938 5.497 5.324 5.152 5.032 4.921 5.26 5.118 4.998 4.899 4.731 4.709 4.54 4.349
0.1626 5.652 5.702 5.627 5.434 5.291 5.152 5.513 5.411 5.289 5.147 5.007 4.858 5.416 5.244 5.072 4.951 4.841 5.18 5.038 4.918 4.819 4.65 4.629 4.459 4.269
0.1666 5.572 5.621 5.547 5.354 5.211 5.072 5.433 5.331 5.209 5.067 4.926 4.778 5.336 5.164 4.992 4.871 4.76 5.1 4.957 4.837 4.738 4.57 4.548 4.379 4.189
0.1706 5.492 5.541 5.466 5.273 5.131 4.992 5.353 5.251 5.129 4.987 4.846 4.698 5.256 5.083 4.912 4.791 4.68 5.02 4.877 4.757 4.658 4.49 4.468 4.299 4.109
0.1747 5.411 5.461 5.386 5.193 5.051 4.912 5.272 5.171 5.048 4.906 4.766 4.617 5.176 5.003 4.831 4.711 4.6 4.939 4.797 4.677 4.578 4.41 4.388 4.219 4.028
0.1789 5.331 5.381 5.306 5.113 4.97 4.831 5.192 5.091 4.968 4.826 4.686 4.537 5.096 4.923 4.751 4.63 4.52 4.859 4.717 4.597 4.498 4.33 4.308 4.138 3.948
0.1832 5.268 5.317 5.242 5.049 4.907 4.768 5.129 5.027 4.905 4.763 4.622 4.474 5.032 4.859 4.688 4.567 4.456 4.796 4.653 4.533 4.434 4.266 4.244 4.075 3.885
0.1876 5.212 5.262 5.187 4.994 4.852 4.712 5.073 4.972 4.849 4.707 4.567 4.418 4.977 4.804 4.632 4.512 4.401 4.74 4.598 4.478 4.379 4.211 4.189 4.02 3.829
0.1922 5.157 5.206 5.132 4.939 4.796 4.657 5.018 4.916 4.794 4.652 4.512 4.363 4.921 4.749 4.577 4.456 4.346 4.685 4.542 4.423 4.324 4.155 4.134 3.964 3.774
0.1968 5.102 5.151 5.076 4.883 4.741 4.602 4.963 4.861 4.739 4.597 4.456 4.308 4.866 4.693 4.522 4.401 4.29 4.63 4.487 4.367 4.268 4.1 4.078 3.909 3.719
0.2015 5.046 5.096 5.021 4.828 4.686 4.546 4.907 4.806 4.683 4.541 4.401 4.252 4.811 4.638 4.466 4.345 4.235 4.574 4.432 4.312 4.213 4.045 4.023 3.854 3.663
0.2064 4.991 5.04 4.966 4.773 4.63 4.491 4.852 4.75 4.628 4.486 4.345 4.197 4.755 4.583 4.411 4.29 4.18 4.519 4.376 4.257 4.158 3.989 3.968 3.798 3.608
0.2114 4.936 4.985 4.91 4.717 4.575 4.436 4.797 4.695 4.572 4.431 4.29 4.142 4.7 4.527 4.355 4.235 4.124 4.464 4.321 4.201 4.102 3.934 3.912 3.743 3.553
0.2165 4.88 4.93 4.855 4.662 4.52 4.38 4.741 4.64 4.517 4.375 4.235 4.086 4.645 4.472 4.3 4.179 4.069 4.408 4.266 4.146 4.047 3.879 3.857 3.688 3.497
0.2217 4.825 4.874 4.8 4.607 4.464 4.325 4.686 4.584 4.462 4.32 4.179 4.031 4.589 4.417 4.245 4.124 4.013 4.353 4.21 4.091 3.991 3.823 3.802 3.632 3.442
0.2271 4.77 4.819 4.744 4.551 4.409 4.27 4.631 4.529 4.406 4.265 4.124 3.976 4.534 4.361 4.189 4.069 3.958 4.298 4.155 4.035 3.936 3.768 3.746 3.577 3.386
0.2325 4.696 4.746 4.671 4.478 4.335 4.196 4.557 4.455 4.333 4.191 4.051 3.902 4.46 4.288 4.116 3.995 3.885 4.224 4.082 3.962 3.863 3.694 3.673 3.503 3.313
0.2381 4.619 4.668 4.593 4.4 4.258 4.119 4.48 4.378 4.255 4.114 3.973 3.825 4.383 4.21 4.039 3.918 3.807 4.147 4.004 3.884 3.785 3.617 3.595 3.426 3.236
0.2439 4.541 4.591 4.516 4.323 4.18 4.041 4.402 4.3 4.178 4.036 3.896 3.747 4.305 4.133 3.961 3.84 3.73 4.069 3.927 3.807 3.708 3.539 3.518 3.348 3.158
0.2498 4.464 4.513 4.438 4.245 4.103 3.964 4.325 4.223 4.1 3.959 3.818 3.67 4.228 4.055 3.883 3.763 3.652 3.992 3.849 3.729 3.63 3.462 3.44 3.271 3.08
0.2558 4.386 4.436 4.361 4.168 4.025 3.886 4.247 4.145 4.023 3.881 3.741 3.592 4.15 3.978 3.806 3.685 3.575 3.914 3.771 3.652 3.553 3.384 3.363 3.193 3.003
0.262 4.309 4.358 4.283 4.09 3.948 3.809 4.169 4.068 3.945 3.803 3.663 3.514 4.073 3.9 3.728 3.608 3.497 3.836 3.694 3.574 3.475 3.307 3.285 3.116 2.925
0.2683 4.231 4.28 4.206 4.013 3.87 3.731 4.092 3.99 3.868 3.726 3.585 3.437 3.995 3.823 3.651 3.53 3.42 3.759 3.616 3.497 3.398 3.229 3.208 3.038 2.848
0.2748 4.153 4.203 4.128 3.935 3.793 3.654 4.014 3.913 3.79 3.648 3.508 3.359 3.918 3.745 3.573 3.453 3.342 3.681 3.539 3.419 3.32 3.152 3.13 2.961 2.77
0.2814 4.076 4.125 4.051 3.858 3.715 3.576 3.937 3.835 3.713 3.571 3.43 3.282 3.84 3.668 3.496 3.375 3.264 3.604 3.461 3.341 3.242 3.074 3.052 2.883 2.693
