# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 9.548 9.597 9.522 9.329 9.187 9.048 9.408 9.307 9.184 9.043 8.902 8.753 9.312 9.139 8.967 8.847 8.736 9.075 8.933 8.813 8.714 8.546 8.524 8.355 8.164
0.1626 9.527 9.577 9.502 9.309 9.167 9.027 9.388 9.287 9.164 9.022 8.882 8.733 9.292 9.119 8.947 8.826 8.716 9.055 8.913 8.793 8.694 8.526 8.504 8.335 8.144
0.1666 9.507 9.556 9.482 9.289 9.146 9.007 9.368 9.266 9.144 9.002 8.861 8.713 9.271 9.099 8.927 8.806 8.696 9.035 8.892 8.773 8.674 8.505 8.484 8.314 8.124
0.1706 9.487 9.536 9.461 9.268 9.126 8.987 9.348 9.246 9.124 8.982 8.841 8.693 9.251 9.078 8.907 8.786 8.675 9.015 8.872 8.752 8.653 8.485 8.463 8.294 8.104
0.1747 9.467 9.516 9.442 9.249 9.106 8.967 9.328 9.226 9.104 8.962 8.821 8.673 9.231 9.059 8.887 8.766 8.656 8.995 8.852 8.733 8.634 8.465 8.444 8.274 8.084
0.1789 9.451 9.501 9.426 9.233 9.09 8.951 9.312 9.21 9.088 8.946 8.806 8.657 9.215 9.043 8.871 8.75 8.64 8.979 8.837 8.717 8.618 8.449 8.428 8.258 8.068
0.1832 9.435 9.485 9.41 9.217 9.074 8.935 9.296 9.194 9.072 8.93 8.79 8.641 9.2 9.027 8.855 8.734 8.624 8.963 8.821 8.701 8.602 8.434 8.412 8.242 8.052
0.1876 9.419 9.469 9.394 9.201 9.059 8.919 9.28 9.179 9.056 8.914 8.774 8.625 9.184 9.011 8.839 8.719 8.608 8.947 8.805 8.685 8.586 8.418 8.396 8.227 8.036
0.1922 9.403 9.453 9.378 9.185 9.043 8.904 9.264 9.163 9.04 8.898 8.758 8.609 9.168 8.995 8.823 8.703 8.592 8.931 8.789 8.669 8.57 8.402 8.38 8.211 8.02
0.1968 9.388 9.437 9.362 9.169 9.027 8.888 9.249 9.147 9.024 8.883 8.742 8.594 9.152 8.979 8.807 8.687 8.576 8.916 8.773 8.653 8.554 8.386 8.364 8.195 8.004
0.2015 9.372 9.421 9.346 9.153 9.011 8.872 9.233 9.131 9.009 8.867 8.726 8.578 9.136 8.963 8.792 8.671 8.56 8.9 8.757 8.637 8.538 8.37 8.348 8.179 7.989
0.2064 9.356 9.405 9.33 9.137 8.995 8.856 9.217 9.115 8.993 8.851 8.71 8.562 9.12 8.948 8.776 8.655 8.544 8.884 8.741 8.621 8.522 8.354 8.332 8.163 7.973
0.2114 9.34 9.389 9.315 9.122 8.979 8.84 9.201 9.099 8.977 8.835 8.694 8.546 9.104 8.932 8.76 8.639 8.528 8.868 8.725 8.606 8.507 8.338 8.317 8.147 7.957
0.2165 9.324 9.374 9.299 9.106 8.963 8.824 9.185 9.083 8.961 8.819 8.679 8.53 9.088 8.916 8.744 8.623 8.513 8.852 8.709 8.59 8.491 8.322 8.301 8.131 7.941
0.2217 9.309 9.358 9.283 9.09 8.948 8.809 9.17 9.068 8.945 8.804 8.663 8.515 9.073 8.9 8.728 8.608 8.497 8.837 8.694 8.574 8.475 8.307 8.285 8.116 7.926
0.2271 9.294 9.344 9.269 9.076 8.934 8.794 9.155 9.054 8.931 8.789 8.649 8.5 9.059 8.886 8.714 8.593 8.483 8.822 8.68 8.56 8.461 8.293 8.271 8.102 7.911
0.2325 9.28 9.329 9.255 9.062 8.919 8.78 9.141 9.039 8.917 8.775 8.634 8.486 9.044 8.872 8.7 8.579 8.468 8.808 8.665 8.545 8.446 8.278 8.256 8.087 7.897
0.2381 9.266 9.315 9.24 9.047 8.905 8.766 9.127 9.025 8.902 8.761 8.62 8.472 9.03 8.857 8.685 8.565 8.454 8.794 8.651 8.531 8.432 8.264 8.242 8.073 7.882
0.2439 9.251 9.301 9.226 9.033 8.89 8.751 9.112 9.011 8.888 8.746 8.606 8.457 9.016 8.843 8.671 8.55 8.44 8.779 8.637 8.517 8.418 8.25 8.228 8.058 7.868
0.2498 9.237 9.286 9.212 9.019 8.876 8.737 9.098 8.996 8.874 8.732 8.591 8.443 9.001 8.829 8.657 8.536 8.425 8.765 8.622 8.502 8.403 8.235 8.213 8.044 7.854
0.2558 9.223 9.272 9.197 9.004 8.862 8.723 9.083 8.982 8.859 8.718 8.577 8.428 8.987 8.814 8.642 8.522 8.411 8.751 8.608 8.488 8.389 8.221 8.199 8.03 7.839
0.262 9.208 9.258 9.183 8.99 8.847 8.708 9.069 8.967 8.845 8.703 8.563 8.414 8.973 8.8 8.628 8.507 8.397 8.736 8.594 8.474 8.375 8.207 8.185 8.015 7.825
0.2683 9.194 9.243 9.168 8.976 8.833 8.694 9.055 8.953 8.831 8.689 8.548 8.4 8.958 8.786 8.614 8.493 8.382 8.722 8.579 8.459 8.36 8.192 8.17 8.001 7.811
0.2748 9.18 9.229 9.154 8.961 8.819 8.68 9.04 8.939 8.816 8.675 8.534 8.385 8.944 8.771 8.599 8.479 8.368 8.708 8.565 8.445 8.346 8.178 8.156 7.987 7.796
0.2814 9.166 9.216 9.141 8.948 8.806 8.666 9.027 8.926 8.803 8.661 8.521 8.372 8.931 8.758 8.586 8.465 8.355 8.694 8.552 8.432 8.333 8.165 8.143 7.974 7.783
0.2882 9.155 9.204 9.129 8.936 8.794 8.655 9.015 8.914 8.791 8.649 8.509 8.36 8.919 8.746 8.574 8.454 8.343 8.682 8.54 8.42 8.321 8.153 8.131 7.962 7.771
0.2951 9.143 9.192 9.117 8.924 8.782 8.643 9.004 8.902 8.78 8.638 8.497 8.349 8.907 8.735 8.563 8.442 8.331 8.671 8.528 8.408 8.309 8.141 8.119 7.95 7.76
0.3022 9.131 9.181 9.106 8.913 8.77 8.631 8.992 8.89 8.768 8.626 8.486 8.337 8.895 8.723 8.551 8.43 8.32 8.659 8.516 8.397 8.298 8.129 8.108 7.938 7.748
0.3095 9.119 9.169 9.094 8.901 8.759 8.619 8.98 8.879 8.756 8.614 8.474 8.325 8.884 8.711 8.539 8.418 8.308 8.647 8.505 8.385 8.286 8.118 8.096 7.927 7.736
0.317 9.108 9.157 9.082 8.889 8.747 8.608 8.969 8.867 8.744 8.603 8.462 8.313 8.872 8.699 8.527 8.407 8.296 8.636 8.493 8.373 8.274 8.106 8.084 7.915 7.724
0.3247 9.096 9.145 9.07 8.878 8.735 8.596 8.957 8.855 8.733 8.591 8.45 8.302 8.86 8.688 8.516 8.395 8.284 8.624 8.481 8.361 8.262 8.094 8.072 7.903 7.713
0.3325 9.084 9.134 9.059 8.866 8.723 8.584 8.945 8.843 8.721 8.579 8.439 8.29 8.848 8.676 8.504 8.383 8.273 8.612 8.47 8.35 8.251 8.082 8.061 7.891 7.701
0.3405 9.072 9.122 9.047 8.854 8.712 8.572 8.933 8.832 8.709 8.567 8.427 8.278 8.837 8.664 8.492 8.372 8.261 8.6 8.458 8.338 8.239 8.071 8.049 7.88 7.689
0.3487 9.061 9.11 9.035 8.842 8.7 8.561 8.922 8.82 8.697 8.556 8.415 8.267 8.825 8.652 8.481 8.36 8.249 8.589 8.446 8.326 8.227 8.059 8.037 7.868 7.678
0.3571 9.048 9.098 9.023 8.83 8.687 8.548 8.909 8.807 8.685 8.543 8.403 8.254 8.812 8.64 8.468 8.347 8.237 8.576 8.434 8.314 8.215 8.046 8.025 7.855 7.665
0.3657 9.035 9.085 9.01 8.817 8.674 8.535 8.896 8.794 8.672 8.53 8.39 8.241 8.799 8.627 8.455 8.334 8.224 8.563 8.421 8.301 8.202 8.033 8.012 7.842 7.652
0.3746 9.022 9.072 8.997 8.804 8.661 8.522 8.883 8.781 8.659 8.517 8.377 8.228 8.786 8.614 8.442 8.321 8.211 8.55 8.407 8.288 8.189 8.02 7.999 7.829 7.639
0.3836 9.009 9.058 8.984 8.791 8.648 8.509 8.87 8.768 8.646 8.504 8.363 8.215 8.773 8.601 8.429 8.308 8.198 8.537 8.394 8.275 8.176 8.007 7.986 7.816 7.626
0.3929 8.996 9.045 8.971 8.778 8.635 8.496 8.857 8.755 8.633 8.491 8.35 8.202 8.76 8.588 8.416 8.295 8.184 8.524 8.381 8.261 8.162 7.994 7.972 7.803 7.613
0.4023 8.983 9.032 8.957 8.764 8.622 8.483 8.844 8.742 8.62 8.478 8.337 8.189 8.747 8.575 8.403 8.282 8.171 8.511 8.368 8.248 8.149 7.981 7.959 7.79 7.6
0.412 8.97 9.019 8.944 8.751 8.609 8.47 8.831 8.729 8.607 8.465 8.324 8.176 8.734 8.561 8.39 8.269 8.158 8.498 8.355 8.235 8.136 7.968 7.946 7.777 7.587
0.422 8.957 9.006 8.931 8.738 8.596 8.457 8.818 8.716 8.594 8.452 8.311 8.163 8.721 8.548 8.377 8.256 8.145 8.485 8.342 8.222 8.123 7.955 7.933 7.764 7.574
0.4322 8.944 8.993 8.918 8.725 8.583 8.444 8.805 8.703 8.58 8.439 8.298 8.15 8.708 8.535 8.364 8.243 8.132 8.472 8.329 8.209 8.11 7.942 7.92 7.751 7.561
0.4426 8.931 8.98 8.905 8.712 8.57 8.431 8.791 8.69 8.567 8.426 8.285 8.136 8.695 8.522 8.35 8.23 8.119 8.459 8.316 8.196 8.097 7.929 7.907 7.738 7.547
0.4533 8.915 8.965 8.89 8.697 8.554 8.415 8.776 8.674 8.552 8.41 8.27 8.121 8.679 8.507 8.335 8.214 8.104 8.443 8.3 8.181 8.082 7.913 7.892 7.722 7.532
0.4642 8.898 8.948 8.873 8.68 8.538 8.399 8.759 8.658 8.535 8.393 8.253 8.104 8.663 8.49 8.318 8.198 8.087 8.426 8.284 8.164 8.065 7.897 7.875 7.706 7.515
0.4754 8.882 8.931 8.856 8.663 8.521 8.382 8.743 8.641 8.519 8.377 8.236 8.088 8.646 8.474 8.302 8.181 8.07 8.41 8.267 8.147 8.048 7.88 7.858 7.689 7.499
0.4869 8.865 8.915 8.84 8.647 8.504 8.365 8.726 8.624 8.502 8.36 8.22 8.071 8.629 8.457 8.285 8.164 8.054 8.393 8.251 8.131 8.032 7.863 7.842 7.672 7.482
0.4986 8.849 8.898 8.823 8.63 8.488 8.349 8.71 8.608 8.485 8.344 8.203 8.054 8.613 8.44 8.268 8.148 8.037 8.377 8.234 8.114 8.015 7.847 7.825 7.656 7.465
0.5106 8.832 8.881 8.807 8.614 8.471 8.332 8.693 8.591 8.469 8.327 8.186 8.038 8.596 8.424 8.252 8.131 8.02 8.36 8.217 8.098 7.999 7.83 7.809 7.639 7.449
0.523 8.815 8.865 8.79 8.597 8.455 8.315 8.676 8.575 8.452 8.31 8.17 8.021 8.58 8.407 8.235 8.115 8.004 8.343 8.201 8.081 7.982 7.814 7.792 7.623 7.432
0.5356 8.799 8.848 8.773 8.58 8.438 8.299 8.66 8.558 8.436 8.294 8.153 8.005 8.563 8.39 8.219 8.098 7.987 8.327 8.184 8.064 7.965 7.797 7.775 7.606 7.416
0.5485 8.782 8.832 8.757 8.564 8.421 8.282 8.643 8.541 8.419 8.277 8.137 7.988 8.546 8.374 8.202 8.081 7.971 8.31 8.168 8.048 7.949 7.78 7.759 7.589 7.399
0.5617 8.765 8.815 8.74 8.547 8.405 8.266 8.626 8.525 8.402 8.26 8.12 7.971 8.53 8.357 8.185 8.065 7.954 8.293 8.151 8.031 7.932 7.764 7.742 7.573 7.382
0.5753 8.752 8.801 8.726 8.533 8.391 8.252 8.612 8.511 8.388 8.247 8.106 7.957 8.516 8.343 8.171 8.051 7.94 8.28 8.137 8.017 7.918 7.75 7.728 7.559 7.368
0.5891 8.738 8.788 8.713 8.52 8.377 8.238 8.599 8.497 8.375 8.233 8.093 7.944 8.502 8.33 8.158 8.037 7.927 8.266 8.124 8.004 7.905 7.736 7.715 7.545 7.355
0.6034 8.725 8.774 8.699 8.506 8.364 8.225 8.586 8.484 8.362 8.22 8.079 7.931 8.489 8.317 8.145 8.024 7.913 8.253 8.11 7.99 7.891 7.723 7.701 7.532 7.342
0.6179 8.711 8.761 8.686 8.493 8.351 8.212 8.572 8.471 8.348 8.206 8.066 7.917 8.476 8.303 8.131 8.011 7.9 8.239 8.097 7.977 7.878 7.71 7.688 7.519 7.328
0.6328 8.698 8.748 8.673 8.48 8.337 8.198 8.559 8.457 8.335 8.193 8.053 7.904 8.462 8.29 8.118 7.997 7.887 8.226 8.083 7.964 7.865 7.696 7.675 7.505 7.315
0.6481 8.685 8.734 8.659 8.466 8.324 8.185 8.546 8.444 8.322 8.18 8.039 7.891 8.449 8.276 8.105 7.984 7.873 8.213 8.07 7.95 7.851 7.683 7.661 7.492 7.302
0.6637 8.671 8.721 8.646 8.453 8.311 8.171 8.532 8.431 8.308 8.166 8.026 7.877 8.436 8.263 8.091 7.97 7.86 8.199 8.057 7.937 7.838 7.67 7.648 7.479 7.288
0.6797 8.658 8.707 8.633 8.44 8.297 8.158 8.519 8.417 8.295 8.153 8.012 7.864 8.422 8.25 8.078 7.957 7.846 8.186 8.043 7.924 7.824 7.656 7.635 7.465 7.275
0.6961 8.645 8.694 8.619 8.426 8.284 8.145 8.506 8.404 8.281 8.14 7.999 7.85 8.409 8.236 8.064 7.944 7.833 8.173 8.03 7.91 7.811 7.643 7.621 7.452 7.261
0.7129 8.631 8.681 8.606 8.413 8.27 8.131 8.492 8.39 8.268 8.126 7.986 7.837 8.395 8.223 8.051 7.93 7.82 8.159 8.017 7.897 7.798 7.629 7.608 7.438 7.248
0.7301 8.615 8.665 8.59 8.397 8.254 8.115 8.476 8.374 8.252 8.11 7.97 7.821 8.379 8.207 8.035 7.914 7.804 8.143 8.001 7.881 7.782 7.613 7.592 7.422 7.232
0.7477 8.599 8.649 8.574 8.381 8.238 8.099 8.46 8.358 8.236 8.094 7.954 7.805 8.363 8.191 8.019 7.898 7.788 8.127 7.984 7.865 7.766 7.597 7.576 7.406 7.216
0.7658 8.583 8.632 8.558 8.365 8.222 8.083 8.444 8.342 8.22 8.078 7.937 7.789 8.347 8.175 8.003 7.882 7.772 8.111 7.968 7.849 7.75 7.581 7.56 7.39 7.2
0.7842 8.567 8.616 8.541 8.349 8.206 8.067 8.428 8.326 8.204 8.062 7.921 7.773 8.331 8.159 7.987 7.866 7.755 8.095 7.952 7.832 7.733 7.565 7.543 7.374 7.184
0.8032 8.551 8.6 8.525 8.332 8.19 8.051 8.412 8.31 8.188 8.046 7.905 7.757 8.315 8.142 7.971 7.85 7.739 8.079 7.936 7.816 7.717 7.549 7.527 7.358 7.168
0.8225 8.535 8.584 8.509 8.316 8.174 8.035 8.396 8.294 8.172 8.03 7.889 7.741 8.299 8.126 7.955 7.834 7.723 8.063 7.92 7.8 7.701 7.533 7.511 7.342 7.152
0.8424 8.519 8.568 8.493 8.3 8.158 8.019 8.38 8.278 8.155 8.014 7.873 7.724 8.283 8.11 7.938 7.818 7.707 8.047 7.904 7.784 7.685 7.517 7.495 7.326 7.135
0.8627 8.502 8.552 8.477 8.284 8.142 8.003 8.363 8.262 8.139 7.997 7.857 7.708 8.267 8.094 7.922 7.802 7.691 8.03 7.888 7.768 7.669 7.501 7.479 7.31 7.119
0.8835 8.486 8.536 8.461 8.268 8.126 7.986 8.347 8.246 8.123 7.981 7.841 7.692 8.251 8.078 7.906 7.786 7.675 8.014 7.872 7.752 7.653 7.485 7.463 7.294 7.103
0.9048 8.471 8.52 8.445 8.252 8.11 7.971 8.332 8.23 8.108 7.966 7.825 7.677 8.235 8.062 7.891 7.77 7.659 7.999 7.856 7.736 7.637 7.469 7.447 7.278 7.088
0.9266 8.458 8.508 8.433 8.24 8.097 7.958 8.319 8.217 8.095 7.953 7.813 7.664 8.222 8.05 7.878 7.757 7.647 7.986 7.844 7.724 7.625 7.456 7.435 7.265 7.075
0.949 8.446 8.495 8.42 8.227 8.085 7.946 8.307 8.205 8.083 7.941 7.8 7.652 8.21 8.037 7.866 7.745 7.634 7.974 7.831 7.711 7.612 7.444 7.422 7.253 7.063
0.9719 8.433 8.483 8.408 8.215 8.072 7.933 8.294 8.192 8.07 7.928 7.788 7.639 8.197 8.025 7.853 7.732 7.622 7.961 7.819 7.699 7.6 7.431 7.41 7.24 7.05
0.9953 8.421 8.47 8.395 8.202 8.06 7.921 8.282 8.18 8.057 7.916 7.775 7.627 8.185 8.012 7.84 7.72 7.609 7.949 7.806 7.686 7.587 7.419 7.397 7.228 7.038
1.0194 8.408 8.458 8.383 8.19 8.047 7.908 8.269 8.167 8.045 7.903 7.763 7.614 8.172 8.0 7.828 7.707 7.597 7.936 7.794 7.674 7.575 7.406 7.385 7.215 7.025
1.0439 8.396 8.445 8.37 8.177 8.035 7.896 8.257 8.155 8.032 7.891 7.75 7.602 8.16 7.987 7.815 7.695 7.584 7.924 7.781 7.661 7.562 7.394 7.372 7.203 7.012
1.0691 8.383 8.433 8.358 8.165 8.022 7.883 8.244 8.142 8.02 7.878 7.738 7.589 8.147 7.975 7.803 7.682 7.572 7.911 7.768 7.649 7.55 7.381 7.36 7.19 7.0
1.0949 8.371 8.42 8.345 8.152 8.01 7.871 8.231 8.13 8.007 7.866 7.725 7.576 8.135 7.962 7.79 7.67 7.559 7.899 7.756 7.636 7.537 7.369 7.347 7.178 6.987
1.1213 8.358 8.407 8.333 8.14 7.997 7.858 8.219 8.117 7.995 7.853 7.713 7.564 8.122 7.95 7.778 7.657 7.547 7.886 7.743 7.624 7.525 7.356 7.335 7.165 6.975
1.1484 8.347 8.396 8.322 8.129 7.986 7.847 8.208 8.106 7.984 7.842 7.701 7.553 8.111 7.939 7.767 7.646 7.535 7.875 7.732 7.612 7.513 7.345 7.323 7.154 6.964
1.1761 8.34 8.389 8.314 8.121 7.979 7.84 8.201 8.099 7.977 7.835 7.694 7.546 8.104 7.931 7.76 7.639 7.528 7.868 7.725 7.605 7.506 7.338 7.316 7.147 6.957
1.2044 8.332 8.382 8.307 8.114 7.972 7.833 8.193 8.092 7.969 7.827 7.687 7.538 8.097 7.924 7.752 7.632 7.521 7.86 7.718 7.598 7.499 7.331 7.309 7.14 6.949
1.2335 8.325 8.375 8.3 8.107 7.965 7.825 8.186 8.085 7.962 7.82 7.68 7.531 8.09 7.917 7.745 7.624 7.514 7.853 7.711 7.591 7.492 7.324 7.302 7.133 6.942
1.2633 8.318 8.368 8.293 8.1 7.957 7.818 8.179 8.077 7.955 7.813 7.673 7.524 8.082 7.91 7.738 7.617 7.507 7.846 7.703 7.584 7.485 7.316 7.295 7.125 6.935
1.2937 8.311 8.36 8.285 8.092 7.95 7.811 8.172 8.07 7.948 7.806 7.665 7.517 8.075 7.903 7.731 7.61 7.499 7.839 7.696 7.576 7.477 7.309 7.287 7.118 6.928
1.3249 8.304 8.353 8.278 8.085 7.943 7.804 8.165 8.063 7.94 7.799 7.658 7.51 8.068 7.895 7.723 7.603 7.492 7.832 7.689 7.569 7.47 7.302 7.28 7.111 6.921
1.3569 8.296 8.346 8.271 8.078 7.936 7.797 8.157 8.056 7.933 7.791 7.651 7.502 8.061 7.888 7.716 7.596 7.485 7.824 7.682 7.562 7.463 7.295 7.273 7.104 6.913
1.3896 8.289 8.339 8.264 8.071 7.928 7.789 8.15 8.048 7.926 7.784 7.644 7.495 8.053 7.881 7.709 7.588 7.478 7.817 7.675 7.555 7.456 7.287 7.266 7.096 6.906
1.4232 8.282 8.331 8.257 8.064 7.921 7.782 8.143 8.041 7.919 7.777 7.636 7.488 8.046 7.874 7.702 7.581 7.471 7.81 7.667 7.548 7.449 7.28 7.259 7.089 6.899
1.4575 8.273 8.322 8.247 8.054 7.912 7.773 8.134 8.032 7.91 7.768 7.627 7.479 8.037 7.864 7.693 7.572 7.461 7.801 7.658 7.538 7.439 7.271 7.249 7.08 6.89
1.4927 8.261 8.31 8.235 8.042 7.9 7.761 8.121 8.02 7.897 7.755 7.615 7.466 8.025 7.852 7.68 7.56 7.449 7.788 7.646 7.526 7.427 7.259 7.237 7.068 6.877
1.5287 8.248 8.298 8.223 8.03 7.887 7.748 8.109 8.008 7.885 7.743 7.603 7.454 8.013 7.84 7.668 7.547 7.437 7.776 7.634 7.514 7.415 7.247 7.225 7.055 6.865
1.5655 8.236 8.285 8.211 8.018 7.875 7.736 8.097 7.995 7.873 7.731 7.59 7.442 8.0 7.828 7.656 7.535 7.425 7.764 7.621 7.502 7.403 7.234 7.213 7.043 6.853
1.6033 8.224 8.273 8.198 8.005 7.863 7.724 8.085 7.983 7.861 7.719 7.578 7.43 7.988 7.815 7.644 7.523 7.412 7.752 7.609 7.489 7.39 7.222 7.2 7.031 6.841
1.642 8.212 8.261 8.186 7.993 7.851 7.712 8.072 7.971 7.848 7.706 7.566 7.417 7.976 7.803 7.631 7.511 7.4 7.739 7.597 7.477 7.378 7.21 7.188 7.019 6.828
1.6816 8.199 8.249 8.174 7.981 7.838 7.699 8.06 7.959 7.836 7.694 7.554 7.405 7.964 7.791 7.619 7.498 7.388 7.727 7.585 7.465 7.366 7.198 7.176 7.006 6.816
1.7222 8.187 8.236 8.162 7.969 7.826 7.687 8.048 7.946 7.824 7.682 7.541 7.393 7.951 7.779 7.607 7.486 7.376 7.715 7.572 7.453 7.354 7.185 7.164 6.994 6.804
1.7637 8.175 8.224 8.149 7.956 7.814 7.675 8.036 7.934 7.812 7.67 7.529 7.381 7.939 7.766 7.595 7.474 7.363 7.703 7.56 7.44 7.341 7.173 7.151 6.982 6.792
1.8062 8.163 8.212 8.137 7.944 7.802 7.663 8.023 7.922 7.799 7.657 7.517 7.368 7.927 7.754 7.582 7.462 7.351 7.69 7.548 7.428 7.329 7.161 7.139 6.97 6.779
1.8498 8.153 8.203 8.128 7.935 7.792 7.653 8.014 7.912 7.79 7.648 7.508 7.359 7.917 7.745 7.573 7.452 7.342 7.681 7.538 7.419 7.32 7.151 7.13 6.96 6.77
1.8944 8.146 8.195 8.121 7.928 7.785 7.646 8.007 7.905 7.783 7.641 7.5 7.352 7.91 7.738 7.566 7.445 7.334 7.674 7.531 7.412 7.312 7.144 7.123 6.953 6.763
1.9401 8.139 8.188 8.113 7.92 7.778 7.639 8.0 7.898 7.776 7.634 7.493 7.345 7.903 7.731 7.559 7.438 7.327 7.667 7.524 7.404 7.305 7.137 7.115 6.946 6.756
1.9869 8.132 8.181 8.106 7.913 7.771 7.632 7.993 7.891 7.769 7.627 7.486 7.338 7.896 7.723 7.552 7.431 7.32 7.66 7.517 7.397 7.298 7.13 7.108 6.939 6.749
2.0349 8.125 8.174 8.099 7.906 7.764 7.625 7.986 7.884 7.761 7.62 7.479 7.33 7.889 7.716 7.544 7.424 7.313 7.653 7.51 7.39 7.291 7.123 7.101 6.932 6.741
2.084 8.117 8.167 8.092 7.899 7.757 7.618 7.978 7.877 7.754 7.612 7.472 7.323 7.882 7.709 7.537 7.417 7.306 7.645 7.503 7.383 7.284 7.116 7.094 6.925 6.734
2.1342 8.11 8.16 8.085 7.892 7.75 7.61 7.971 7.87 7.747 7.605 7.465 7.316 7.875 7.702 7.53 7.41 7.299 7.638 7.496 7.376 7.277 7.109 7.087 6.918 6.727
2.1857 8.103 8.153 8.078 7.885 7.742 7.603 7.964 7.862 7.74 7.598 7.458 7.309 7.868 7.695 7.523 7.402 7.292 7.631 7.489 7.369 7.27 7.101 7.08 6.91 6.72
2.2384 8.096 8.146 8.071 7.878 7.735 7.596 7.957 7.855 7.733 7.591 7.451 7.302 7.86 7.688 7.516 7.395 7.285 7.624 7.481 7.362 7.263 7.094 7.073 6.903 6.713
2.2924 8.089 8.138 8.064 7.871 7.728 7.589 7.95 7.848 7.726 7.584 7.443 7.295 7.853 7.681 7.509 7.388 7.277 7.617 7.474 7.355 7.256 7.087 7.066 6.896 6.706
2.3477 8.085 8.134 8.06 7.867 7.724 7.585 7.946 7.844 7.722 7.58 7.439 7.291 7.849 7.677 7.505 7.384 7.274 7.613 7.47 7.351 7.252 7.083 7.062 6.892 6.702
2.4044 8.082 8.132 8.057 7.864 7.722 7.583 7.943 7.842 7.719 7.577 7.437 7.288 7.847 7.674 7.502 7.382 7.271 7.61 7.468 7.348 7.249 7.081 7.059 6.89 6.699
2.4624 8.08 8.129 8.055 7.862 7.719 7.58 7.941 7.839 7.717 7.575 7.434 7.286 7.844 7.672 7.5 7.379 7.268 7.608 7.465 7.345 7.246 7.078 7.056 6.887 6.697
2.5218 8.077 8.127 8.052 7.859 7.717 7.577 7.938 7.837 7.714 7.572 7.432 7.283 7.842 7.669 7.497 7.377 7.266 7.605 7.463 7.343 7.244 7.076 7.054 6.885 6.694
2.5826 8.075 8.124 8.049 7.856 7.714 7.575 7.936 7.834 7.712 7.57 7.429 7.281 7.839 7.667 7.495 7.374 7.263 7.603 7.46 7.34 7.241 7.073 7.051 6.882 6.692
2.6449 8.072 8.122 8.047 7.854 7.711 7.572 7.933 7.832 7.709 7.567 7.427 7.278 7.837 7.664 7.492 7.371 7.261 7.6 7.458 7.338 7.239 7.071 7.049 6.879 6.689
2.7087 8.07 8.119 8.044 7.851 7.709 7.57 7.931 7.829 7.707 7.565 7.424 7.276 7.834 7.661 7.49 7.369 7.258 7.598 7.455 7.335 7.236 7.068 7.046 6.877 6.687
2.7741 8.067 8.117 8.042 7.849 7.706 7.567 7.928 7.826 7.704 7.562 7.422 7.273 7.831 7.659 7.487 7.366 7.256 7.595 7.453 7.333 7.234 7.065 7.044 6.874 6.684
2.841 8.065 8.114 8.039 7.846 7.704 7.565 7.926 7.824 7.701 7.56 7.419 7.27 7.829 7.656 7.484 7.364 7.253 7.593 7.45 7.33 7.231 7.063 7.041 6.872 6.681
2.9095 8.062 8.111 8.037 7.844 7.701 7.562 7.923 7.821 7.699 7.557 7.417 7.268 7.826 7.654 7.482 7.361 7.251 7.59 7.447 7.328 7.229 7.06 7.039 6.869 6.679
2.9797 8.037 8.086 8.011 7.818 7.676 7.537 7.898 7.796 7.673 7.532 7.391 7.243 7.801 7.628 7.457 7.336 7.225 7.565 7.422 7.302 7.203 7.035 7.013 6.844 6.654
3.0516 8.007 8.056 7.981 7.788 7.646 7.507 7.868 7.766 7.644 7.502 7.361 7.213 7.771 7.598 7.427 7.306 7.195 7.535 7.392 7.272 7.173 7.005 6.983 6.814 6.624
