# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.2381 13.68 13.73 13.655 13.462 13.32 13.18 13.541 13.44 13.317 13.175 13.035 12.886 13.445 13.272 13.1 12.979 12.869 13.208 13.066 12.946 12.847 12.679 12.657 12.488 12.297
0.2439 13.636 13.685 13.61 13.417 13.275 13.136 13.496 13.395 13.272 13.13 12.99 12.841 13.4 13.227 13.055 12.935 12.824 13.163 13.021 12.901 12.802 12.634 12.612 12.443 12.252
0.2498 13.591 13.64 13.565 13.372 13.23 13.091 13.452 13.35 13.228 13.086 12.945 12.797 13.355 13.182 13.011 12.89 12.779 13.119 12.976 12.856 12.757 12.589 12.567 12.398 12.208
0.2558 13.546 13.595 13.521 13.328 13.185 13.046 13.407 13.305 13.183 13.041 12.9 12.752 13.31 13.138 12.966 12.845 12.734 13.074 12.931 12.811 12.712 12.544 12.522 12.353 12.163
0.262 13.501 13.551 13.476 13.283 13.14 13.001 13.362 13.26 13.138 12.996 12.856 12.707 13.265 13.093 12.921 12.8 12.69 13.029 12.887 12.767 12.668 12.499 12.478 12.308 12.118
0.2683 13.456 13.506 13.431 13.238 13.096 12.956 13.317 13.216 13.093 12.951 12.811 12.662 13.221 13.048 12.876 12.755 12.645 12.984 12.842 12.722 12.623 12.455 12.433 12.264 12.073
0.2748 13.412 13.461 13.386 13.193 13.051 12.912 13.272 13.171 13.048 12.906 12.766 12.617 13.176 13.003 12.831 12.711 12.6 12.939 12.797 12.677 12.578 12.41 12.388 12.219 12.028
0.2814 13.367 13.416 13.341 13.148 13.006 12.867 13.228 13.126 13.004 12.862 12.721 12.573 13.131 12.958 12.787 12.666 12.555 12.895 12.752 12.632 12.533 12.365 12.343 12.174 11.984
0.2882 13.322 13.371 13.297 13.104 12.961 12.822 13.183 13.081 12.959 12.817 12.676 12.528 13.086 12.914 12.742 12.621 12.51 12.85 12.707 12.588 12.488 12.32 12.299 12.129 11.939
0.2951 13.277 13.327 13.252 13.059 12.916 12.777 13.138 13.036 12.914 12.772 12.632 12.483 13.041 12.869 12.697 12.576 12.466 12.805 12.663 12.543 12.444 12.275 12.254 12.084 11.894
0.3022 13.237 13.286 13.212 13.019 12.876 12.737 13.098 12.996 12.874 12.732 12.591 12.443 13.001 12.829 12.657 12.536 12.426 12.765 12.622 12.503 12.404 12.235 12.214 12.044 11.854
0.3095 13.199 13.249 13.174 12.981 12.839 12.7 13.06 12.959 12.836 12.694 12.554 12.405 12.964 12.791 12.619 12.499 12.388 12.727 12.585 12.465 12.366 12.198 12.176 12.007 11.816
0.317 13.162 13.211 13.137 12.944 12.801 12.662 13.023 12.921 12.799 12.657 12.516 12.368 12.926 12.754 12.582 12.461 12.35 12.69 12.547 12.427 12.328 12.16 12.138 11.969 11.779
0.3247 13.124 13.174 13.099 12.906 12.764 12.624 12.985 12.884 12.761 12.619 12.479 12.33 12.889 12.716 12.544 12.424 12.313 12.652 12.51 12.39 12.291 12.123 12.101 11.932 11.741
0.3325 13.087 13.136 13.061 12.868 12.726 12.587 12.948 12.846 12.724 12.582 12.441 12.293 12.851 12.679 12.507 12.386 12.275 12.615 12.472 12.352 12.253 12.085 12.063 11.894 11.704
0.3405 13.049 13.099 13.024 12.831 12.688 12.549 12.91 12.809 12.686 12.544 12.404 12.255 12.814 12.641 12.469 12.348 12.238 12.577 12.435 12.315 12.216 12.048 12.026 11.856 11.666
0.3487 13.012 13.061 12.986 12.793 12.651 12.512 12.873 12.771 12.649 12.507 12.366 12.218 12.776 12.603 12.432 12.311 12.2 12.54 12.397 12.277 12.178 12.01 11.988 11.819 11.629
0.3571 12.974 13.024 12.949 12.756 12.613 12.474 12.835 12.733 12.611 12.469 12.329 12.18 12.738 12.566 12.394 12.273 12.163 12.502 12.36 12.24 12.141 11.972 11.951 11.781 11.591
0.3657 12.937 12.986 12.911 12.718 12.576 12.437 12.798 12.696 12.573 12.432 12.291 12.143 12.701 12.528 12.356 12.236 12.125 12.465 12.322 12.202 12.103 11.935 11.913 11.744 11.553
0.3746 12.899 12.948 12.874 12.681 12.538 12.399 12.76 12.658 12.536 12.394 12.254 12.105 12.663 12.491 12.319 12.198 12.088 12.427 12.284 12.165 12.066 11.897 11.876 11.706 11.516
0.3836 12.87 12.92 12.845 12.652 12.51 12.371 12.731 12.63 12.507 12.365 12.225 12.076 12.635 12.462 12.29 12.17 12.059 12.398 12.256 12.136 12.037 11.869 11.847 11.678 11.487
0.3929 12.844 12.894 12.819 12.626 12.484 12.344 12.705 12.604 12.481 12.339 12.199 12.05 12.609 12.436 12.264 12.144 12.033 12.372 12.23 12.11 12.011 11.843 11.821 11.652 11.461
0.4023 12.818 12.868 12.793 12.6 12.458 12.318 12.679 12.578 12.455 12.313 12.173 12.024 12.583 12.41 12.238 12.117 12.007 12.346 12.204 12.084 11.985 11.817 11.795 11.626 11.435
0.412 12.792 12.842 12.767 12.574 12.431 12.292 12.653 12.551 12.429 12.287 12.147 11.998 12.556 12.384 12.212 12.091 11.981 12.32 12.178 12.058 11.959 11.79 11.769 11.599 11.409
0.422 12.766 12.816 12.741 12.548 12.405 12.266 12.627 12.525 12.403 12.261 12.121 11.972 12.53 12.358 12.186 12.065 11.955 12.294 12.151 12.032 11.933 11.764 11.743 11.573 11.383
0.4322 12.74 12.789 12.715 12.522 12.379 12.24 12.601 12.499 12.377 12.235 12.094 11.946 12.504 12.332 12.16 12.039 11.929 12.268 12.125 12.006 11.907 11.738 11.717 11.547 11.357
0.4426 12.714 12.763 12.688 12.496 12.353 12.214 12.575 12.473 12.351 12.209 12.068 11.92 12.478 12.306 12.134 12.013 11.902 12.242 12.099 11.979 11.88 11.712 11.69 11.521 11.331
0.4533 12.688 12.737 12.662 12.469 12.327 12.188 12.549 12.447 12.325 12.183 12.042 11.894 12.452 12.279 12.108 11.987 11.876 12.216 12.073 11.953 11.854 11.686 11.664 11.495 11.305
0.4642 12.662 12.711 12.636 12.443 12.301 12.162 12.523 12.421 12.299 12.157 12.016 11.868 12.426 12.253 12.082 11.961 11.85 12.19 12.047 11.927 11.828 11.66 11.638 11.469 11.279
0.4754 12.636 12.685 12.61 12.417 12.275 12.136 12.497 12.395 12.272 12.131 11.99 11.841 12.4 12.227 12.055 11.935 11.824 12.164 12.021 11.901 11.802 11.634 11.612 11.443 11.252
0.4869 12.61 12.66 12.585 12.392 12.25 12.111 12.471 12.37 12.247 12.105 11.965 11.816 12.375 12.202 12.03 11.91 11.799 12.138 11.996 11.876 11.777 11.609 11.587 11.418 11.227
0.4986 12.585 12.635 12.56 12.367 12.225 12.085 12.446 12.345 12.222 12.08 11.94 11.791 12.35 12.177 12.005 11.885 11.774 12.113 11.971 11.851 11.752 11.584 11.562 11.393 11.202
0.5106 12.56 12.61 12.535 12.342 12.199 12.06 12.421 12.32 12.197 12.055 11.915 11.766 12.325 12.152 11.98 11.859 11.749 12.088 11.946 11.826 11.727 11.559 11.537 11.367 11.177
0.523 12.535 12.585 12.51 12.317 12.174 12.035 12.396 12.294 12.172 12.03 11.89 11.741 12.299 12.127 11.955 11.834 11.724 12.063 11.921 11.801 11.702 11.533 11.512 11.342 11.152
0.5356 12.51 12.56 12.485 12.292 12.149 12.01 12.371 12.269 12.147 12.005 11.865 11.716 12.274 12.102 11.93 11.809 11.699 12.038 11.895 11.776 11.677 11.508 11.487 11.317 11.127
0.5485 12.485 12.534 12.46 12.267 12.124 11.985 12.346 12.244 12.122 11.98 11.839 11.691 12.249 12.077 11.905 11.784 11.674 12.013 11.87 11.751 11.652 11.483 11.462 11.292 11.102
0.5617 12.46 12.509 12.435 12.242 12.099 11.96 12.321 12.219 12.097 11.955 11.814 11.666 12.224 12.052 11.88 11.759 11.648 11.988 11.845 11.725 11.626 11.458 11.436 11.267 11.077
0.5753 12.435 12.484 12.409 12.216 12.074 11.935 12.296 12.194 12.072 11.93 11.789 11.641 12.199 12.027 11.855 11.734 11.623 11.963 11.82 11.7 11.601 11.433 11.411 11.242 11.052
0.5891 12.41 12.459 12.384 12.191 12.049 11.91 12.271 12.169 12.047 11.905 11.764 11.616 12.174 12.001 11.83 11.709 11.598 11.938 11.795 11.675 11.576 11.408 11.386 11.217 11.027
0.6034 12.385 12.434 12.359 12.166 12.024 11.885 12.246 12.144 12.022 11.88 11.739 11.591 12.149 11.976 11.805 11.684 11.573 11.913 11.77 11.65 11.551 11.383 11.361 11.192 11.002
0.6179 12.36 12.409 12.334 12.141 11.999 11.86 12.221 12.119 11.997 11.855 11.714 11.566 12.124 11.951 11.78 11.659 11.548 11.888 11.745 11.625 11.526 11.358 11.336 11.167 10.977
0.6328 12.335 12.384 12.309 12.117 11.974 11.835 12.196 12.094 11.972 11.83 11.689 11.541 12.099 11.927 11.755 11.634 11.523 11.863 11.72 11.6 11.501 11.333 11.311 11.142 10.952
0.6481 12.31 12.359 12.285 12.092 11.949 11.81 12.171 12.069 11.947 11.805 11.664 11.516 12.074 11.902 11.73 11.609 11.498 11.838 11.695 11.576 11.476 11.308 11.287 11.117 10.927
0.6637 12.285 12.334 12.26 12.067 11.924 11.785 12.146 12.044 11.922 11.78 11.64 11.491 12.049 11.877 11.705 11.584 11.474 11.813 11.67 11.551 11.452 11.283 11.262 11.092 10.902
0.6797 12.26 12.31 12.235 12.042 11.899 11.76 12.121 12.019 11.897 11.755 11.615 11.466 12.024 11.852 11.68 11.559 11.449 11.788 11.646 11.526 11.427 11.258 11.237 11.067 10.877
0.6961 12.235 12.285 12.21 12.017 11.874 11.735 12.096 11.994 11.872 11.73 11.59 11.441 12.0 11.827 11.655 11.534 11.424 11.763 11.621 11.501 11.402 11.233 11.212 11.042 10.852
0.7129 12.21 12.26 12.185 11.992 11.85 11.71 12.071 11.97 11.847 11.705 11.565 11.416 11.975 11.802 11.63 11.509 11.399 11.738 11.596 11.476 11.377 11.209 11.187 11.018 10.827
0.7301 12.185 12.235 12.16 11.967 11.825 11.685 12.046 11.945 11.822 11.68 11.54 11.391 11.95 11.777 11.605 11.485 11.374 11.713 11.571 11.451 11.352 11.184 11.162 10.993 10.802
0.7477 12.16 12.21 12.135 11.942 11.8 11.661 12.021 11.92 11.797 11.655 11.515 11.366 11.925 11.752 11.58 11.46 11.349 11.688 11.546 11.426 11.327 11.159 11.137 10.968 10.777
0.7658 12.137 12.186 12.111 11.918 11.776 11.637 11.997 11.896 11.773 11.632 11.491 11.342 11.901 11.728 11.556 11.436 11.325 11.665 11.522 11.402 11.303 11.135 11.113 10.944 10.753
0.7842 12.116 12.166 12.091 11.898 11.756 11.616 11.977 11.876 11.753 11.611 11.471 11.322 11.881 11.708 11.536 11.415 11.305 11.644 11.502 11.382 11.283 11.115 11.093 10.924 10.733
0.8032 12.096 12.145 12.071 11.878 11.735 11.596 11.957 11.855 11.733 11.591 11.451 11.302 11.86 11.688 11.516 11.395 11.285 11.624 11.481 11.362 11.263 11.094 11.073 10.903 10.713
0.8225 12.076 12.125 12.05 11.857 11.715 11.576 11.937 11.835 11.713 11.571 11.43 11.282 11.84 11.667 11.496 11.375 11.264 11.604 11.461 11.341 11.242 11.074 11.052 10.883 10.693
0.8424 12.056 12.105 12.03 11.837 11.695 11.556 11.916 11.815 11.692 11.55 11.41 11.261 11.82 11.647 11.475 11.355 11.244 11.583 11.441 11.321 11.222 11.054 11.032 10.863 10.672
0.8627 12.035 12.085 12.01 11.817 11.674 11.535 11.896 11.794 11.672 11.53 11.39 11.241 11.8 11.627 11.455 11.334 11.224 11.563 11.421 11.301 11.202 11.034 11.012 10.842 10.652
0.8835 12.015 12.064 11.99 11.797 11.654 11.515 11.876 11.774 11.652 11.51 11.369 11.221 11.779 11.607 11.435 11.314 11.203 11.543 11.4 11.281 11.182 11.013 10.992 10.822 10.632
0.9048 11.995 12.044 11.969 11.776 11.634 11.495 11.856 11.754 11.632 11.49 11.349 11.201 11.759 11.586 11.415 11.294 11.183 11.523 11.38 11.26 11.161 10.993 10.971 10.802 10.612
0.9266 11.974 12.024 11.949 11.756 11.614 11.475 11.835 11.734 11.611 11.469 11.329 11.18 11.739 11.566 11.394 11.274 11.163 11.502 11.36 11.24 11.141 10.973 10.951 10.782 10.591
0.949 11.954 12.004 11.929 11.736 11.593 11.454 11.815 11.713 11.591 11.449 11.309 11.16 11.718 11.546 11.374 11.253 11.143 11.482 11.34 11.22 11.121 10.952 10.931 10.761 10.571
0.9719 11.935 11.985 11.91 11.717 11.575 11.436 11.796 11.695 11.572 11.43 11.29 11.141 11.7 11.527 11.355 11.235 11.124 11.463 11.321 11.201 11.102 10.934 10.912 10.743 10.552
0.9953 11.92 11.969 11.894 11.701 11.559 11.42 11.781 11.679 11.556 11.415 11.274 11.126 11.684 11.511 11.339 11.219 11.108 11.448 11.305 11.185 11.086 10.918 10.896 10.727 10.536
1.0194 11.904 11.953 11.878 11.685 11.543 11.404 11.765 11.663 11.541 11.399 11.258 11.11 11.668 11.495 11.324 11.203 11.092 11.432 11.289 11.169 11.07 10.902 10.88 10.711 10.521
1.0439 11.888 11.937 11.862 11.669 11.527 11.388 11.749 11.647 11.525 11.383 11.242 11.094 11.652 11.48 11.308 11.187 11.076 11.416 11.273 11.153 11.054 10.886 10.864 10.695 10.505
1.0691 11.872 11.921 11.847 11.654 11.511 11.372 11.733 11.631 11.509 11.367 11.226 11.078 11.636 11.464 11.292 11.171 11.06 11.4 11.257 11.138 11.039 10.87 10.849 10.679 10.489
1.0949 11.856 11.906 11.831 11.638 11.495 11.356 11.717 11.615 11.493 11.351 11.211 11.062 11.62 11.448 11.276 11.155 11.045 11.384 11.241 11.122 11.023 10.854 10.833 10.663 10.473
1.1213 11.84 11.89 11.815 11.622 11.479 11.34 11.701 11.599 11.477 11.335 11.195 11.046 11.605 11.432 11.26 11.139 11.029 11.368 11.226 11.106 11.007 10.838 10.817 10.647 10.457
1.1484 11.824 11.874 11.799 11.606 11.464 11.324 11.685 11.584 11.461 11.319 11.179 11.03 11.589 11.416 11.244 11.123 11.013 11.352 11.21 11.09 10.991 10.823 10.801 10.632 10.441
1.1761 11.808 11.858 11.783 11.59 11.448 11.309 11.669 11.568 11.445 11.303 11.163 11.014 11.573 11.4 11.228 11.108 10.997 11.336 11.194 11.074 10.975 10.807 10.785 10.616 10.425
1.2044 11.793 11.842 11.767 11.574 11.432 11.293 11.653 11.552 11.429 11.288 11.147 10.998 11.557 11.384 11.212 11.092 10.981 11.321 11.178 11.058 10.959 10.791 10.769 10.6 10.409
1.2335 11.777 11.827 11.752 11.559 11.417 11.278 11.638 11.537 11.414 11.272 11.132 10.983 11.542 11.369 11.197 11.077 10.966 11.305 11.163 11.043 10.944 10.776 10.754 10.585 10.394
1.2633 11.763 11.813 11.738 11.545 11.402 11.263 11.624 11.522 11.4 11.258 11.118 10.969 11.527 11.355 11.183 11.062 10.952 11.291 11.149 11.029 10.93 10.761 10.74 10.57 10.38
1.2937 11.749 11.798 11.723 11.53 11.388 11.249 11.61 11.508 11.386 11.244 11.103 10.955 11.513 11.34 11.169 11.048 10.937 11.277 11.134 11.014 10.915 10.747 10.725 10.556 10.366
1.3249 11.734 11.784 11.709 11.516 11.374 11.235 11.595 11.494 11.371 11.229 11.089 10.94 11.499 11.326 11.154 11.034 10.923 11.262 11.12 11.0 10.901 10.733 10.711 10.542 10.351
1.3569 11.72 11.77 11.695 11.502 11.359 11.22 11.581 11.479 11.357 11.215 11.075 10.926 11.484 11.312 11.14 11.019 10.909 11.248 11.106 10.986 10.887 10.718 10.697 10.527 10.337
1.3896 11.706 11.755 11.68 11.487 11.345 11.206 11.567 11.465 11.343 11.201 11.06 10.912 11.47 11.297 11.126 11.005 10.894 11.234 11.091 10.971 10.872 10.704 10.682 10.513 10.323
1.4232 11.691 11.741 11.666 11.473 11.331 11.192 11.552 11.451 11.328 11.186 11.046 10.897 11.456 11.283 11.111 10.991 10.88 11.219 11.077 10.957 10.858 10.69 10.668 10.499 10.308
1.4575 11.677 11.727 11.652 11.459 11.316 11.177 11.538 11.436 11.314 11.172 11.032 10.883 11.441 11.269 11.097 10.976 10.866 11.205 11.062 10.943 10.844 10.675 10.654 10.484 10.294
1.4927 11.663 11.712 11.637 11.444 11.302 11.163 11.524 11.422 11.3 11.158 11.017 10.869 11.427 11.254 11.083 10.962 10.851 11.191 11.048 10.928 10.829 10.661 10.639 10.47 10.28
1.5287 11.648 11.698 11.623 11.43 11.288 11.149 11.509 11.408 11.285 11.143 11.003 10.854 11.413 11.24 11.068 10.948 10.837 11.176 11.034 10.914 10.815 10.647 10.625 10.456 10.265
1.5655 11.636 11.685 11.61 11.417 11.275 11.136 11.497 11.395 11.273 11.131 10.99 10.842 11.4 11.227 11.056 10.935 10.824 11.164 11.021 10.901 10.802 10.634 10.612 10.443 10.253
1.6033 11.624 11.673 11.599 11.406 11.263 11.124 11.485 11.383 11.261 11.119 10.978 10.83 11.388 11.216 11.044 10.923 10.813 11.152 11.009 10.89 10.791 10.622 10.601 10.431 10.241
1.642 11.612 11.662 11.587 11.394 11.252 11.112 11.473 11.372 11.249 11.107 10.967 10.818 11.377 11.204 11.032 10.911 10.801 11.14 10.998 10.878 10.779 10.611 10.589 10.42 10.229
1.6816 11.601 11.65 11.575 11.382 11.24 11.101 11.461 11.36 11.237 11.096 10.955 10.806 11.365 11.192 11.02 10.9 10.789 11.129 10.986 10.866 10.767 10.599 10.577 10.408 10.217
1.7222 11.589 11.638 11.563 11.37 11.228 11.089 11.45 11.348 11.226 11.084 10.943 10.795 11.353 11.181 11.009 10.888 10.777 11.117 10.974 10.854 10.755 10.587 10.565 10.396 10.206
1.7637 11.577 11.627 11.552 11.359 11.216 11.077 11.438 11.336 11.214 11.072 10.932 10.783 11.341 11.169 10.997 10.876 10.766 11.105 10.962 10.843 10.744 10.575 10.554 10.384 10.194
1.8062 11.565 11.615 11.54 11.347 11.205 11.065 11.426 11.325 11.202 11.06 10.92 10.771 11.33 11.157 10.985 10.865 10.754 11.093 10.951 10.831 10.732 10.564 10.542 10.373 10.182
1.8498 11.554 11.603 11.528 11.335 11.193 11.054 11.415 11.313 11.19 11.049 10.908 10.76 11.318 11.145 10.973 10.853 10.742 11.082 10.939 10.819 10.72 10.552 10.53 10.361 10.17
1.8944 11.542 11.591 11.516 11.324 11.181 11.042 11.403 11.301 11.179 11.037 10.896 10.748 11.306 11.134 10.962 10.841 10.73 11.07 10.927 10.807 10.708 10.54 10.518 10.349 10.159
1.9401 11.53 11.58 11.505 11.312 11.169 11.03 11.391 11.289 11.167 11.025 10.885 10.736 11.294 11.122 10.95 10.829 10.719 11.058 10.916 10.796 10.697 10.528 10.507 10.337 10.147
1.9869 11.517 11.567 11.492 11.299 11.157 11.017 11.378 11.277 11.154 11.012 10.872 10.723 11.282 11.109 10.937 10.817 10.706 11.045 10.903 10.783 10.684 10.516 10.494 10.325 10.134
2.0349 11.504 11.554 11.479 11.286 11.144 11.004 11.365 11.264 11.141 10.999 10.859 10.71 11.269 11.096 10.924 10.803 10.693 11.032 10.89 10.77 10.671 10.503 10.481 10.312 10.121
2.084 11.491 11.541 11.466 11.273 11.13 10.991 11.352 11.25 11.128 10.986 10.846 10.697 11.256 11.083 10.911 10.79 10.68 11.019 10.877 10.757 10.658 10.489 10.468 10.298 10.108
2.1342 11.478 11.528 11.453 11.26 11.117 10.978 11.339 11.237 11.115 10.973 10.833 10.684 11.242 11.07 10.898 10.777 10.667 11.006 10.864 10.744 10.645 10.476 10.455 10.285 10.095
2.1857 11.465 11.515 11.44 11.247 11.104 10.965 11.326 11.224 11.102 10.96 10.82 10.671 11.229 11.057 10.885 10.764 10.654 10.993 10.85 10.731 10.632 10.463 10.442 10.272 10.082
2.2384 11.452 11.501 11.427 11.234 11.091 10.952 11.313 11.211 11.089 10.947 10.806 10.658 11.216 11.044 10.872 10.751 10.641 10.98 10.837 10.718 10.619 10.45 10.429 10.259 10.069
2.2924 11.439 11.488 11.414 11.221 11.078 10.939 11.3 11.198 11.076 10.934 10.793 10.645 11.203 11.031 10.859 10.738 10.627 10.967 10.824 10.705 10.605 10.437 10.416 10.246 10.056
2.3477 11.426 11.475 11.4 11.208 11.065 10.926 11.287 11.185 11.063 10.921 10.78 10.632 11.19 11.018 10.846 10.725 10.614 10.954 10.811 10.691 10.592 10.424 10.402 10.233 10.043
2.4044 11.413 11.462 11.387 11.194 11.052 10.913 11.274 11.172 11.05 10.908 10.767 10.619 11.177 11.005 10.833 10.712 10.601 10.941 10.798 10.678 10.579 10.411 10.389 10.22 10.03
2.4624 11.4 11.449 11.374 11.181 11.039 10.9 11.261 11.159 11.037 10.895 10.754 10.606 11.164 10.991 10.82 10.699 10.588 10.928 10.785 10.665 10.566 10.398 10.376 10.207 10.017
2.5218 11.383 11.433 11.358 11.165 11.023 10.883 11.244 11.143 11.02 10.878 10.738 10.589 11.148 10.975 10.803 10.683 10.572 10.911 10.769 10.649 10.55 10.382 10.36 10.191 10.0
2.5826 11.367 11.416 11.341 11.148 11.006 10.867 11.228 11.126 11.004 10.862 10.721 10.573 11.131 10.958 10.787 10.666 10.555 10.895 10.752 10.632 10.533 10.365 10.343 10.174 9.984
2.6449 11.35 11.4 11.325 11.132 10.989 10.85 11.211 11.109 10.987 10.845 10.705 10.556 11.114 10.942 10.77 10.649 10.539 10.878 10.736 10.616 10.517 10.348 10.327 10.157 9.967
2.7087 11.334 11.383 11.308 11.115 10.973 10.834 11.194 11.093 10.97 10.828 10.688 10.539 11.098 10.925 10.753 10.633 10.522 10.861 10.719 10.599 10.5 10.332 10.31 10.141 9.95
2.7741 11.317 11.366 11.291 11.099 10.956 10.817 11.178 11.076 10.954 10.812 10.671 10.523 11.081 10.909 10.737 10.616 10.505 10.845 10.702 10.582 10.483 10.315 10.293 10.124 9.934
2.841 11.3 11.35 11.275 11.082 10.94 10.8 11.161 11.06 10.937 10.795 10.655 10.506 11.065 10.892 10.72 10.599 10.489 10.828 10.686 10.566 10.467 10.299 10.277 10.108 9.917
2.9095 11.284 11.333 11.258 11.065 10.923 10.784 11.145 11.043 10.92 10.779 10.638 10.49 11.048 10.875 10.704 10.583 10.472 10.812 10.669 10.549 10.45 10.282 10.26 10.091 9.901
2.9797 11.267 11.316 11.242 11.049 10.906 10.767 11.128 11.026 10.904 10.762 10.622 10.473 11.031 10.859 10.687 10.566 10.456 10.795 10.652 10.533 10.434 10.265 10.244 10.074 9.884
3.0516 11.25 11.3 11.225 11.032 10.89 10.751 11.111 11.01 10.887 10.745 10.605 10.456 11.015 10.842 10.67 10.55 10.439 10.778 10.636 10.516 10.417 10.249 10.227 10.058 9.867
3.1252 11.234 11.283 11.209 11.016 10.873 10.734 11.095 10.993 10.871 10.729 10.589 10.44 10.998 10.826 10.654 10.533 10.423 10.762 10.619 10.5 10.401 10.232 10.211 10.041 9.851
3.2006 11.221 11.27 11.195 11.002 10.86 10.721 11.082 10.98 10.857 10.716 10.575 10.427 10.985 10.812 10.641 10.52 10.409 10.749 10.606 10.486 10.387 10.219 10.197 10.028 9.838
3.2778 11.207 11.257 11.182 10.989 10.847 10.707 11.068 10.967 10.844 10.702 10.562 10.413 10.972 10.799 10.627 10.506 10.396 10.735 10.593 10.473 10.374 10.206 10.184 10.015 9.824
3.3569 11.194 11.243 11.169 10.976 10.833 10.694 11.055 10.953 10.831 10.689 10.548 10.4 10.958 10.786 10.614 10.493 10.382 10.722 10.579 10.459 10.36 10.192 10.17 10.001 9.811
3.4378 11.181 11.23 11.155 10.962 10.82 10.681 11.041 10.94 10.817 10.676 10.535 10.386 10.945 10.772 10.6 10.48 10.369 10.708 10.566 10.446 10.347 10.179 10.157 9.988 9.797
3.5208 11.167 11.217 11.142 10.949 10.806 10.667 11.028 10.926 10.804 10.662 10.522 10.373 10.931 10.759 10.587 10.466 10.356 10.695 10.553 10.433 10.334 10.165 10.144 9.974 9.784
3.6057 11.154 11.203 11.128 10.935 10.793 10.654 11.015 10.913 10.791 10.649 10.508 10.36 10.918 10.746 10.574 10.453 10.342 10.682 10.539 10.419 10.32 10.152 10.13 9.961 9.771
3.6927 11.14 11.19 11.115 10.922 10.78 10.641 11.001 10.9 10.777 10.635 10.495 10.346 10.905 10.732 10.56 10.44 10.329 10.668 10.526 10.406 10.307 10.139 10.117 9.948 9.757
3.7818 11.127 11.176 11.102 10.909 10.766 10.627 10.988 10.886 10.764 10.622 10.482 10.333 10.891 10.719 10.547 10.426 10.316 10.655 10.512 10.393 10.294 10.125 10.104 9.934 9.744
3.873 11.114 11.163 11.088 10.895 10.753 10.614 10.975 10.873 10.751 10.609 10.468 10.32 10.878 10.705 10.534 10.413 10.302 10.642 10.499 10.379 10.28 10.112 10.09 9.921 9.731
3.9664 11.1 11.149 11.074 10.881 10.739 10.6 10.961 10.859 10.737 10.595 10.454 10.306 10.864 10.691 10.52 10.399 10.288 10.628 10.485 10.365 10.266 10.098 10.076 9.907 9.717
4.0621 11.084 11.133 11.058 10.865 10.723 10.584 10.945 10.843 10.72 10.579 10.438 10.29 10.848 10.675 10.503 10.383 10.272 10.612 10.469 10.349 10.25 10.082 10.06 9.891 9.701
4.1601 11.068 11.117 11.042 10.849 10.707 10.568 10.928 10.827 10.704 10.562 10.422 10.273 10.832 10.659 10.487 10.367 10.256 10.595 10.453 10.333 10.234 10.066 10.044 9.875 9.684
4.2604 11.051 11.101 11.026 10.833 10.691 10.552 10.912 10.811 10.688 10.546 10.406 10.257 10.816 10.643 10.471 10.351 10.24 10.579 10.437 10.317 10.218 10.05 10.028 9.859 9.668
4.3632 11.035 11.085 11.01 10.817 10.675 10.535 10.896 10.795 10.672 10.53 10.39 10.241 10.8 10.627 10.455 10.334 10.224 10.563 10.421 10.301 10.202 10.034 10.012 9.843 9.652
4.4685 11.019 11.069 10.994 10.801 10.658 10.519 10.88 10.778 10.656 10.514 10.374 10.225 10.784 10.611 10.439 10.318 10.208 10.547 10.405 10.285 10.186 10.017 9.996 9.826 9.636
4.5763 11.003 11.053 10.978 10.785 10.642 10.503 10.864 10.762 10.64 10.498 10.358 10.209 10.767 10.595 10.423 10.302 10.192 10.531 10.389 10.269 10.17 10.001 9.98 9.81 9.62
