# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 9.815 9.864 9.789 9.596 9.454 9.315 9.676 9.574 9.451 9.31 9.169 9.021 9.579 9.406 9.234 9.114 9.003 9.343 9.2 9.08 8.981 8.813 8.791 8.622 8.432
0.1626 9.799 9.848 9.773 9.58 9.438 9.299 9.66 9.558 9.436 9.294 9.153 9.005 9.563 9.39 9.219 9.098 8.987 9.327 9.184 9.064 8.965 8.797 8.775 8.606 8.416
0.1666 9.783 9.832 9.757 9.565 9.422 9.283 9.644 9.542 9.42 9.278 9.137 8.989 9.547 9.375 9.203 9.082 8.971 9.311 9.168 9.048 8.949 8.781 8.759 8.59 8.4
0.1706 9.767 9.816 9.742 9.549 9.406 9.267 9.628 9.526 9.404 9.262 9.121 8.973 9.531 9.359 9.187 9.066 8.955 9.295 9.152 9.033 8.934 8.765 8.744 8.574 8.384
0.1747 9.751 9.801 9.726 9.533 9.39 9.251 9.612 9.51 9.388 9.246 9.106 8.957 9.515 9.343 9.171 9.05 8.94 9.279 9.136 9.017 8.918 8.749 8.728 8.558 8.368
0.1789 9.735 9.785 9.71 9.517 9.374 9.235 9.596 9.494 9.372 9.23 9.09 8.941 9.5 9.327 9.155 9.034 8.924 9.263 9.121 9.001 8.902 8.733 8.712 8.542 8.352
0.1832 9.719 9.769 9.694 9.501 9.359 9.219 9.58 9.479 9.356 9.214 9.074 8.925 9.484 9.311 9.139 9.019 8.908 9.247 9.105 8.985 8.886 8.718 8.696 8.527 8.336
0.1876 9.703 9.753 9.678 9.485 9.343 9.204 9.564 9.463 9.34 9.198 9.058 8.909 9.468 9.295 9.123 9.003 8.892 9.231 9.089 8.969 8.87 8.702 8.68 8.511 8.32
0.1922 9.688 9.737 9.662 9.469 9.327 9.188 9.549 9.447 9.324 9.183 9.042 8.893 9.452 9.279 9.107 8.987 8.876 9.216 9.073 8.953 8.854 8.686 8.664 8.495 8.304
0.1968 9.672 9.721 9.646 9.453 9.311 9.172 9.533 9.431 9.309 9.167 9.026 8.878 9.436 9.263 9.092 8.971 8.86 9.2 9.057 8.937 8.838 8.67 8.648 8.479 8.289
0.2015 9.657 9.707 9.632 9.439 9.296 9.157 9.518 9.416 9.294 9.152 9.012 8.863 9.421 9.249 9.077 8.956 8.846 9.185 9.043 8.923 8.824 8.655 8.634 8.464 8.274
0.2064 9.643 9.692 9.617 9.424 9.282 9.143 9.504 9.402 9.28 9.138 8.997 8.849 9.407 9.235 9.063 8.942 8.831 9.171 9.028 8.908 8.809 8.641 8.619 8.45 8.26
0.2114 9.628 9.678 9.603 9.41 9.268 9.129 9.489 9.388 9.265 9.123 8.983 8.834 9.393 9.22 9.048 8.928 8.817 9.156 9.014 8.894 8.795 8.627 8.605 8.436 8.245
0.2165 9.614 9.664 9.589 9.396 9.253 9.114 9.475 9.373 9.251 9.109 8.969 8.82 9.378 9.206 9.034 8.913 8.803 9.142 9.0 8.88 8.781 8.612 8.591 8.421 8.231
0.2217 9.6 9.649 9.574 9.381 9.239 9.1 9.461 9.359 9.237 9.095 8.954 8.806 9.364 9.192 9.02 8.899 8.788 9.128 8.985 8.865 8.766 8.598 8.576 8.407 8.217
0.2271 9.585 9.635 9.56 9.367 9.225 9.086 9.446 9.345 9.222 9.08 8.94 8.791 9.35 9.177 9.005 8.885 8.774 9.113 8.971 8.851 8.752 8.584 8.562 8.393 8.202
0.2325 9.571 9.621 9.546 9.353 9.21 9.071 9.432 9.33 9.208 9.066 8.926 8.777 9.335 9.163 8.991 8.87 8.76 9.099 8.957 8.837 8.738 8.569 8.548 8.378 8.188
0.2381 9.557 9.606 9.531 9.338 9.196 9.057 9.418 9.316 9.194 9.052 8.911 8.763 9.321 9.148 8.977 8.856 8.745 9.085 8.942 8.822 8.723 8.555 8.533 8.364 8.174
0.2439 9.542 9.592 9.517 9.324 9.182 9.043 9.403 9.302 9.179 9.037 8.897 8.748 9.307 9.134 8.962 8.842 8.731 9.07 8.928 8.808 8.709 8.541 8.519 8.35 8.159
0.2498 9.528 9.578 9.503 9.31 9.167 9.028 9.389 9.287 9.165 9.023 8.883 8.734 9.292 9.12 8.948 8.827 8.717 9.056 8.913 8.794 8.695 8.526 8.505 8.335 8.145
0.2558 9.516 9.566 9.491 9.298 9.156 9.016 9.377 9.276 9.153 9.011 8.871 8.722 9.281 9.108 8.936 8.816 8.705 9.044 8.902 8.782 8.683 8.515 8.493 8.324 8.133
0.262 9.505 9.554 9.479 9.286 9.144 9.005 9.366 9.264 9.141 9.0 8.859 8.711 9.269 9.096 8.924 8.804 8.693 9.033 8.89 8.77 8.671 8.503 8.481 8.312 8.122
0.2683 9.493 9.542 9.468 9.275 9.132 8.993 9.354 9.252 9.13 8.988 8.847 8.699 9.257 9.085 8.913 8.792 8.681 9.021 8.878 8.758 8.659 8.491 8.469 8.3 8.11
0.2748 9.481 9.531 9.456 9.263 9.12 8.981 9.342 9.24 9.118 8.976 8.836 8.687 9.245 9.073 8.901 8.78 8.67 9.009 8.867 8.747 8.648 8.479 8.458 8.288 8.098
0.2814 9.469 9.519 9.444 9.251 9.109 8.97 9.33 9.229 9.106 8.964 8.824 8.675 9.234 9.061 8.889 8.769 8.658 8.997 8.855 8.735 8.636 8.468 8.446 8.277 8.086
0.2882 9.458 9.507 9.432 9.239 9.097 8.958 9.319 9.217 9.095 8.953 8.812 8.664 9.222 9.049 8.878 8.757 8.646 8.986 8.843 8.723 8.624 8.456 8.434 8.265 8.075
0.2951 9.446 9.495 9.421 9.228 9.085 8.946 9.307 9.205 9.083 8.941 8.8 8.652 9.21 9.038 8.866 8.745 8.634 8.974 8.831 8.712 8.612 8.444 8.423 8.253 8.063
0.3022 9.434 9.484 9.409 9.216 9.073 8.934 9.295 9.193 9.071 8.929 8.789 8.64 9.199 9.026 8.854 8.733 8.623 8.962 8.82 8.7 8.601 8.432 8.411 8.241 8.051
0.3095 9.422 9.472 9.397 9.204 9.062 8.923 9.283 9.182 9.059 8.917 8.777 8.628 9.187 9.014 8.842 8.722 8.611 8.95 8.808 8.688 8.589 8.421 8.399 8.23 8.039
0.317 9.411 9.46 9.385 9.192 9.05 8.911 9.271 9.17 9.047 8.906 8.765 8.616 9.175 9.002 8.83 8.71 8.599 8.939 8.796 8.676 8.577 8.409 8.387 8.218 8.027
0.3247 9.397 9.447 9.372 9.179 9.037 8.898 9.258 9.157 9.034 8.892 8.752 8.603 9.162 8.989 8.817 8.697 8.586 8.925 8.783 8.663 8.564 8.396 8.374 8.205 8.014
0.3325 9.384 9.434 9.359 9.166 9.024 8.885 9.245 9.144 9.021 8.879 8.739 8.59 9.149 8.976 8.804 8.684 8.573 8.912 8.77 8.65 8.551 8.383 8.361 8.192 8.001
0.3405 9.371 9.421 9.346 9.153 9.011 8.871 9.232 9.131 9.008 8.866 8.726 8.577 9.136 8.963 8.791 8.671 8.56 8.899 8.757 8.637 8.538 8.37 8.348 8.179 7.988
0.3487 9.358 9.408 9.333 9.14 8.998 8.858 9.219 9.118 8.995 8.853 8.713 8.564 9.123 8.95 8.778 8.657 8.547 8.886 8.744 8.624 8.525 8.357 8.335 8.166 7.975
0.3571 9.345 9.395 9.32 9.127 8.984 8.845 9.206 9.104 8.982 8.84 8.7 8.551 9.11 8.937 8.765 8.644 8.534 8.873 8.731 8.611 8.512 8.343 8.322 8.152 7.962
0.3657 9.332 9.382 9.307 9.114 8.971 8.832 9.193 9.091 8.969 8.827 8.687 8.538 9.096 8.924 8.752 8.631 8.521 8.86 8.718 8.598 8.499 8.33 8.309 8.139 7.949
0.3746 9.319 9.369 9.294 9.101 8.958 8.819 9.18 9.078 8.956 8.814 8.674 8.525 9.083 8.911 8.739 8.618 8.508 8.847 8.704 8.585 8.486 8.317 8.296 8.126 7.936
0.3836 9.306 9.355 9.281 9.088 8.945 8.806 9.167 9.065 8.943 8.801 8.66 8.512 9.07 8.898 8.726 8.605 8.495 8.834 8.691 8.572 8.473 8.304 8.283 8.113 7.923
0.3929 9.293 9.342 9.268 9.075 8.932 8.793 9.154 9.052 8.93 8.788 8.647 8.499 9.057 8.885 8.713 8.592 8.481 8.821 8.678 8.559 8.459 8.291 8.27 8.1 7.91
0.4023 9.279 9.328 9.253 9.06 8.918 8.779 9.14 9.038 8.916 8.774 8.633 8.485 9.043 8.871 8.699 8.578 8.467 8.807 8.664 8.544 8.445 8.277 8.255 8.086 7.896
0.412 9.262 9.312 9.237 9.044 8.901 8.762 9.123 9.021 8.899 8.757 8.617 8.468 9.027 8.854 8.682 8.561 8.451 8.79 8.648 8.528 8.429 8.261 8.239 8.069 7.879
0.422 9.246 9.295 9.22 9.027 8.885 8.746 9.107 9.005 8.882 8.741 8.6 8.452 9.01 8.837 8.665 8.545 8.434 8.774 8.631 8.511 8.412 8.244 8.222 8.053 7.863
0.4322 9.229 9.278 9.204 9.011 8.868 8.729 9.09 8.988 8.866 8.724 8.583 8.435 8.993 8.821 8.649 8.528 8.418 8.757 8.614 8.495 8.396 8.227 8.206 8.036 7.846
0.4426 9.212 9.262 9.187 8.994 8.852 8.712 9.073 8.972 8.849 8.707 8.567 8.418 8.977 8.804 8.632 8.512 8.401 8.74 8.598 8.478 8.379 8.211 8.189 8.02 7.829
0.4533 9.196 9.245 9.17 8.977 8.835 8.696 9.057 8.955 8.833 8.691 8.55 8.402 8.96 8.787 8.616 8.495 8.384 8.724 8.581 8.461 8.362 8.194 8.172 8.003 7.813
0.4642 9.179 9.229 9.154 8.961 8.818 8.679 9.04 8.938 8.816 8.674 8.534 8.385 8.943 8.771 8.599 8.478 8.368 8.707 8.565 8.445 8.346 8.177 8.156 7.986 7.796
0.4754 9.163 9.212 9.137 8.944 8.802 8.663 9.023 8.922 8.799 8.657 8.517 8.368 8.927 8.754 8.582 8.462 8.351 8.69 8.548 8.428 8.329 8.161 8.139 7.97 7.779
0.4869 9.146 9.195 9.121 8.928 8.785 8.646 9.007 8.905 8.783 8.641 8.5 8.352 8.91 8.738 8.566 8.445 8.334 8.674 8.531 8.411 8.312 8.144 8.122 7.953 7.763
0.4986 9.129 9.179 9.104 8.911 8.769 8.629 8.99 8.889 8.766 8.624 8.484 8.335 8.894 8.721 8.549 8.428 8.318 8.657 8.515 8.395 8.296 8.128 8.106 7.937 7.746
0.5106 9.114 9.164 9.089 8.896 8.753 8.614 8.975 8.873 8.751 8.609 8.469 8.32 8.878 8.706 8.534 8.413 8.303 8.642 8.499 8.38 8.281 8.112 8.091 7.921 7.731
0.523 9.101 9.15 9.075 8.882 8.74 8.601 8.962 8.86 8.738 8.596 8.455 8.307 8.865 8.692 8.521 8.4 8.289 8.629 8.486 8.366 8.267 8.099 8.077 7.908 7.718
0.5356 9.087 9.137 9.062 8.869 8.727 8.587 8.948 8.847 8.724 8.582 8.442 8.293 8.852 8.679 8.507 8.386 8.276 8.615 8.473 8.353 8.254 8.086 8.064 7.895 7.704
0.5485 9.074 9.123 9.049 8.856 8.713 8.574 8.935 8.833 8.711 8.569 8.428 8.28 8.838 8.666 8.494 8.373 8.262 8.602 8.459 8.34 8.24 8.072 8.051 7.881 7.691
0.5617 9.061 9.11 9.035 8.842 8.7 8.561 8.921 8.82 8.697 8.556 8.415 8.266 8.825 8.652 8.48 8.36 8.249 8.589 8.446 8.326 8.227 8.059 8.037 7.868 7.677
0.5753 9.047 9.097 9.022 8.829 8.686 8.547 8.908 8.806 8.684 8.542 8.402 8.253 8.811 8.639 8.467 8.346 8.236 8.575 8.433 8.313 8.214 8.045 8.024 7.854 7.664
0.5891 9.034 9.083 9.008 8.815 8.673 8.534 8.895 8.793 8.671 8.529 8.388 8.24 8.798 8.626 8.454 8.333 8.222 8.562 8.419 8.299 8.2 8.032 8.01 7.841 7.651
0.6034 9.02 9.07 8.995 8.802 8.66 8.521 8.881 8.78 8.657 8.515 8.375 8.226 8.785 8.612 8.44 8.32 8.209 8.548 8.406 8.286 8.187 8.019 7.997 7.828 7.637
0.6179 9.007 9.057 8.982 8.789 8.646 8.507 8.868 8.766 8.644 8.502 8.362 8.213 8.771 8.599 8.427 8.306 8.196 8.535 8.392 8.273 8.174 8.005 7.984 7.814 7.624
0.6328 8.994 9.043 8.968 8.775 8.633 8.494 8.855 8.753 8.631 8.489 8.348 8.2 8.758 8.585 8.414 8.293 8.182 8.522 8.379 8.259 8.16 7.992 7.97 7.801 7.611
0.6481 8.979 9.028 8.953 8.76 8.618 8.479 8.84 8.738 8.616 8.474 8.333 8.185 8.743 8.57 8.399 8.278 8.167 8.507 8.364 8.244 8.145 7.977 7.955 7.786 7.596
0.6637 8.963 9.012 8.937 8.744 8.602 8.463 8.824 8.722 8.599 8.458 8.317 8.169 8.727 8.554 8.383 8.262 8.151 8.491 8.348 8.228 8.129 7.961 7.939 7.77 7.58
0.6797 8.947 8.996 8.921 8.728 8.586 8.447 8.807 8.706 8.583 8.442 8.301 8.152 8.711 8.538 8.366 8.246 8.135 8.475 8.332 8.212 8.113 7.945 7.923 7.754 7.563
0.6961 8.93 8.98 8.905 8.712 8.57 8.431 8.791 8.69 8.567 8.425 8.285 8.136 8.695 8.522 8.35 8.23 8.119 8.458 8.316 8.196 8.097 7.929 7.907 7.738 7.547
0.7129 8.914 8.964 8.889 8.696 8.554 8.414 8.775 8.674 8.551 8.409 8.269 8.12 8.679 8.506 8.334 8.214 8.103 8.442 8.3 8.18 8.081 7.913 7.891 7.722 7.531
0.7301 8.898 8.948 8.873 8.68 8.538 8.398 8.759 8.658 8.535 8.393 8.253 8.104 8.663 8.49 8.318 8.197 8.087 8.426 8.284 8.164 8.065 7.897 7.875 7.706 7.515
0.7477 8.882 8.932 8.857 8.664 8.521 8.382 8.743 8.641 8.519 8.377 8.237 8.088 8.646 8.474 8.302 8.181 8.071 8.41 8.268 8.148 8.049 7.88 7.859 7.689 7.499
0.7658 8.866 8.916 8.841 8.648 8.505 8.366 8.727 8.625 8.503 8.361 8.221 8.072 8.63 8.458 8.286 8.165 8.055 8.394 8.251 8.132 8.033 7.864 7.843 7.673 7.483
0.7842 8.85 8.899 8.825 8.632 8.489 8.35 8.711 8.609 8.487 8.345 8.204 8.056 8.614 8.442 8.27 8.149 8.038 8.378 8.235 8.116 8.017 7.848 7.827 7.657 7.467
0.8032 8.834 8.883 8.808 8.616 8.473 8.334 8.695 8.593 8.471 8.329 8.188 8.04 8.598 8.426 8.254 8.133 8.022 8.362 8.219 8.099 8.0 7.832 7.81 7.641 7.451
0.8225 8.82 8.87 8.795 8.602 8.46 8.32 8.681 8.58 8.457 8.315 8.175 8.026 8.585 8.412 8.24 8.12 8.009 8.348 8.206 8.086 7.987 7.819 7.797 7.628 7.437
0.8424 8.808 8.857 8.782 8.589 8.447 8.308 8.669 8.567 8.445 8.303 8.162 8.014 8.572 8.4 8.228 8.107 7.996 8.336 8.193 8.073 7.974 7.806 7.784 7.615 7.425
0.8627 8.795 8.845 8.77 8.577 8.435 8.295 8.656 8.555 8.432 8.29 8.15 8.001 8.56 8.387 8.215 8.094 7.984 8.323 8.181 8.061 7.962 7.794 7.772 7.603 7.412
0.8835 8.783 8.832 8.757 8.564 8.422 8.283 8.644 8.542 8.42 8.278 8.137 7.989 8.547 8.374 8.203 8.082 7.971 8.311 8.168 8.048 7.949 7.781 7.759 7.59 7.4
0.9048 8.77 8.82 8.745 8.552 8.41 8.27 8.631 8.53 8.407 8.265 8.125 7.976 8.535 8.362 8.19 8.069 7.959 8.298 8.156 8.036 7.937 7.769 7.747 7.578 7.387
0.9266 8.758 8.807 8.732 8.539 8.397 8.258 8.619 8.517 8.395 8.253 8.112 7.964 8.522 8.349 8.178 8.057 7.946 8.286 8.143 8.023 7.924 7.756 7.734 7.565 7.375
0.949 8.745 8.795 8.72 8.527 8.384 8.245 8.606 8.504 8.382 8.24 8.1 7.951 8.51 8.337 8.165 8.044 7.934 8.273 8.131 8.011 7.912 7.744 7.722 7.552 7.362
0.9719 8.733 8.782 8.707 8.514 8.372 8.233 8.594 8.492 8.37 8.228 8.087 7.939 8.497 8.324 8.153 8.032 7.921 8.261 8.118 7.998 7.899 7.731 7.709 7.54 7.35
0.9953 8.72 8.77 8.695 8.502 8.359 8.22 8.581 8.479 8.357 8.215 8.075 7.926 8.484 8.312 8.14 8.019 7.909 8.248 8.106 7.986 7.887 7.718 7.697 7.527 7.337
1.0194 8.708 8.757 8.682 8.489 8.347 8.208 8.569 8.467 8.345 8.203 8.062 7.914 8.472 8.299 8.128 8.007 7.896 8.236 8.093 7.973 7.874 7.706 7.684 7.515 7.325
1.0439 8.7 8.749 8.674 8.481 8.339 8.2 8.561 8.459 8.337 8.195 8.054 7.906 8.464 8.291 8.12 7.999 7.888 8.228 8.085 7.965 7.866 7.698 7.676 7.507 7.317
1.0691 8.693 8.742 8.667 8.474 8.332 8.193 8.553 8.452 8.329 8.187 8.047 7.898 8.457 8.284 8.112 7.992 7.881 8.22 8.078 7.958 7.859 7.691 7.669 7.5 7.309
1.0949 8.685 8.735 8.66 8.467 8.325 8.185 8.546 8.445 8.322 8.18 8.04 7.891 8.45 8.277 8.105 7.984 7.874 8.213 8.071 7.951 7.852 7.684 7.662 7.493 7.302
1.1213 8.678 8.728 8.653 8.46 8.317 8.178 8.539 8.437 8.315 8.173 8.033 7.884 8.442 8.27 8.098 7.977 7.867 8.206 8.063 7.944 7.845 7.676 7.655 7.485 7.295
1.1484 8.671 8.72 8.645 8.453 8.31 8.171 8.532 8.43 8.308 8.166 8.025 7.877 8.435 8.263 8.091 7.97 7.859 8.199 8.056 7.936 7.837 7.669 7.647 7.478 7.288
1.1761 8.664 8.713 8.638 8.445 8.303 8.164 8.525 8.423 8.3 8.159 8.018 7.87 8.428 8.255 8.084 7.963 7.852 8.192 8.049 7.929 7.83 7.662 7.64 7.471 7.281
1.2044 8.656 8.706 8.631 8.438 8.296 8.157 8.517 8.416 8.293 8.151 8.011 7.862 8.421 8.248 8.076 7.956 7.845 8.184 8.042 7.922 7.823 7.655 7.633 7.464 7.273
1.2335 8.649 8.699 8.624 8.431 8.288 8.149 8.51 8.408 8.286 8.144 8.004 7.855 8.414 8.241 8.069 7.948 7.838 8.177 8.035 7.915 7.816 7.648 7.626 7.456 7.266
1.2633 8.642 8.691 8.617 8.424 8.281 8.142 8.503 8.401 8.279 8.137 7.997 7.848 8.406 8.234 8.062 7.941 7.831 8.17 8.027 7.908 7.809 7.64 7.619 7.449 7.259
1.2937 8.635 8.684 8.609 8.416 8.274 8.135 8.496 8.394 8.272 8.13 7.989 7.841 8.399 8.226 8.055 7.934 7.823 8.163 8.02 7.9 7.801 7.633 7.611 7.442 7.252
1.3249 8.623 8.672 8.597 8.404 8.262 8.123 8.483 8.382 8.259 8.118 7.977 7.828 8.387 8.214 8.042 7.922 7.811 8.15 8.008 7.888 7.789 7.621 7.599 7.43 7.239
1.3569 8.61 8.66 8.585 8.392 8.25 8.11 8.471 8.37 8.247 8.105 7.965 7.816 8.375 8.202 8.03 7.909 7.799 8.138 7.996 7.876 7.777 7.609 7.587 7.418 7.227
1.3896 8.598 8.647 8.573 8.38 8.237 8.098 8.459 8.357 8.235 8.093 7.953 7.804 8.362 8.19 8.018 7.897 7.787 8.126 7.983 7.864 7.765 7.596 7.575 7.405 7.215
1.4232 8.586 8.635 8.56 8.367 8.225 8.086 8.447 8.345 8.223 8.081 7.94 7.792 8.35 8.178 8.006 7.885 7.774 8.114 7.971 7.851 7.752 7.584 7.562 7.393 7.203
1.4575 8.574 8.623 8.548 8.355 8.213 8.074 8.434 8.333 8.21 8.069 7.928 7.779 8.338 8.165 7.993 7.873 7.762 8.102 7.959 7.839 7.74 7.572 7.55 7.381 7.19
1.4927 8.561 8.611 8.536 8.343 8.201 8.061 8.422 8.321 8.198 8.056 7.916 7.767 8.326 8.153 7.981 7.86 7.75 8.089 7.947 7.827 7.728 7.56 7.538 7.369 7.178
1.5287 8.549 8.599 8.524 8.331 8.188 8.049 8.41 8.308 8.186 8.044 7.904 7.755 8.313 8.141 7.969 7.848 7.738 8.077 7.934 7.815 7.716 7.547 7.526 7.356 7.166
1.5655 8.537 8.586 8.511 8.318 8.176 8.037 8.398 8.296 8.174 8.032 7.891 7.743 8.301 8.129 7.957 7.836 7.725 8.065 7.922 7.802 7.703 7.535 7.513 7.344 7.154
1.6033 8.525 8.574 8.499 8.306 8.164 8.025 8.385 8.284 8.161 8.02 7.879 7.73 8.289 8.116 7.944 7.824 7.713 8.053 7.91 7.79 7.691 7.523 7.501 7.332 7.141
1.642 8.513 8.563 8.488 8.295 8.152 8.013 8.374 8.272 8.15 8.008 7.868 7.719 8.277 8.105 7.933 7.812 7.702 8.041 7.898 7.779 7.68 7.511 7.49 7.32 7.13
1.6816 8.506 8.555 8.481 8.288 8.145 8.006 8.367 8.265 8.143 8.001 7.86 7.712 8.27 8.098 7.926 7.805 7.694 8.034 7.891 7.772 7.672 7.504 7.483 7.313 7.123
1.7222 8.499 8.548 8.473 8.28 8.138 7.999 8.36 8.258 8.136 7.994 7.853 7.705 8.263 8.091 7.919 7.798 7.687 8.027 7.884 7.764 7.665 7.497 7.475 7.306 7.116
1.7637 8.492 8.541 8.466 8.273 8.131 7.992 8.353 8.251 8.129 7.987 7.846 7.698 8.256 8.083 7.912 7.791 7.68 8.02 7.877 7.757 7.658 7.49 7.468 7.299 7.109
1.8062 8.485 8.534 8.459 8.266 8.124 7.985 8.345 8.244 8.121 7.98 7.839 7.69 8.249 8.076 7.904 7.784 7.673 8.013 7.87 7.75 7.651 7.483 7.461 7.292 7.101
1.8498 8.477 8.527 8.452 8.259 8.117 7.978 8.338 8.237 8.114 7.972 7.832 7.683 8.242 8.069 7.897 7.777 7.666 8.005 7.863 7.743 7.644 7.476 7.454 7.285 7.094
1.8944 8.47 8.52 8.445 8.252 8.11 7.97 8.331 8.23 8.107 7.965 7.825 7.676 8.235 8.062 7.89 7.769 7.659 7.998 7.856 7.736 7.637 7.469 7.447 7.278 7.087
1.9401 8.463 8.513 8.438 8.245 8.102 7.963 8.324 8.222 8.1 7.958 7.818 7.669 8.227 8.055 7.883 7.762 7.652 7.991 7.849 7.729 7.63 7.461 7.44 7.27 7.08
1.9869 8.456 8.506 8.431 8.238 8.095 7.956 8.317 8.215 8.093 7.951 7.811 7.662 8.22 8.048 7.876 7.755 7.645 7.984 7.841 7.722 7.623 7.454 7.433 7.263 7.073
2.0349 8.449 8.498 8.424 8.231 8.088 7.949 8.31 8.208 8.086 7.944 7.803 7.655 8.213 8.041 7.869 7.748 7.637 7.977 7.834 7.715 7.615 7.447 7.426 7.256 7.066
2.084 8.443 8.493 8.418 8.225 8.082 7.943 8.304 8.202 8.08 7.938 7.798 7.649 8.207 8.035 7.863 7.742 7.632 7.971 7.829 7.709 7.61 7.441 7.42 7.25 7.06
2.1342 8.441 8.49 8.415 8.222 8.08 7.941 8.302 8.2 8.077 7.936 7.795 7.647 8.205 8.032 7.86 7.74 7.629 7.969 7.826 7.706 7.607 7.439 7.417 7.248 7.058
2.1857 8.438 8.488 8.413 8.22 8.077 7.938 8.299 8.197 8.075 7.933 7.793 7.644 8.202 8.03 7.858 7.737 7.627 7.966 7.823 7.704 7.605 7.436 7.415 7.245 7.055
2.2384 8.436 8.485 8.41 8.217 8.075 7.936 8.296 8.195 8.072 7.93 7.79 7.641 8.2 8.027 7.855 7.735 7.624 7.963 7.821 7.701 7.602 7.434 7.412 7.243 7.052
2.2924 8.433 8.482 8.408 8.215 8.072 7.933 8.294 8.192 8.07 7.928 7.787 7.639 8.197 8.025 7.853 7.732 7.621 7.961 7.818 7.699 7.599 7.431 7.41 7.24 7.05
2.3477 8.43 8.48 8.405 8.212 8.07 7.931 8.291 8.19 8.067 7.925 7.785 7.636 8.195 8.022 7.85 7.73 7.619 7.958 7.816 7.696 7.597 7.429 7.407 7.238 7.047
2.4044 8.428 8.477 8.402 8.21 8.067 7.928 8.289 8.187 8.065 7.923 7.782 7.634 8.192 8.02 7.848 7.727 7.616 7.956 7.813 7.693 7.594 7.426 7.404 7.235 7.045
2.4624 8.425 8.475 8.4 8.207 8.065 7.925 8.286 8.185 8.062 7.92 7.78 7.631 8.19 8.017 7.845 7.724 7.614 7.953 7.811 7.691 7.592 7.424 7.402 7.233 7.042
2.5218 8.423 8.472 8.397 8.204 8.062 7.923 8.284 8.182 8.06 7.918 7.777 7.629 8.187 8.014 7.843 7.722 7.611 7.951 7.808 7.688 7.589 7.421 7.399 7.23 7.04
2.5826 8.42 8.47 8.395 8.202 8.059 7.92 8.281 8.179 8.057 7.915 7.775 7.626 8.184 8.012 7.84 7.719 7.609 7.948 7.806 7.686 7.587 7.418 7.397 7.227 7.037
2.6449 8.406 8.455 8.38 8.187 8.045 7.906 8.267 8.165 8.043 7.901 7.76 7.612 8.17 7.997 7.826 7.705 7.594 7.934 7.791 7.671 7.572 7.404 7.382 7.213 7.023
2.7087 8.376 8.425 8.35 8.157 8.015 7.876 8.237 8.135 8.013 7.871 7.73 7.582 8.14 7.968 7.796 7.675 7.564 7.904 7.761 7.641 7.542 7.374 7.352 7.183 6.993
2.7741 8.346 8.395 8.32 8.128 7.985 7.846 8.207 8.105 7.983 7.841 7.7 7.552 8.11 7.938 7.766 7.645 7.534 7.874 7.731 7.611 7.512 7.344 7.322 7.153 6.963
2.841 8.316 8.365 8.291 8.098 7.955 7.816 8.177 8.075 7.953 7.811 7.67 7.522 8.08 7.908 7.736 7.615 7.504 7.844 7.701 7.581 7.482 7.314 7.293 7.123 6.933
2.9095 8.286 8.335 8.261 8.068 7.925 7.786 8.147 8.045 7.923 7.781 7.64 7.492 8.05 7.878 7.706 7.585 7.475 7.814 7.671 7.552 7.453 7.284 7.263 7.093 6.903
2.9797 8.256 8.305 8.231 8.038 7.895 7.756 8.117 8.015 7.893 7.751 7.611 7.462 8.02 7.848 7.676 7.555 7.445 7.784 7.641 7.522 7.423 7.254 7.233 7.063 6.873
3.0516 8.226 8.276 8.201 8.008 7.865 7.726 8.087 7.985 7.863 7.721 7.581 7.432 7.99 7.818 7.646 7.525 7.415 7.754 7.611 7.492 7.393 7.224 7.203 7.033 6.843
