# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.161 1.211 1.136 0.943 0.8 0.661 1.022 0.92 0.798 0.656 0.516 0.367 0.926 0.753 0.581 0.46 0.35 0.689 0.547 0.427 0.328 0.159 0.138 -0.032 -0.222
0.1626 1.145 1.195 1.12 0.927 0.785 0.645 1.006 0.905 0.782 0.64 0.5 0.351 0.91 0.737 0.565 0.445 0.334 0.673 0.531 0.411 0.312 0.144 0.122 -0.047 -0.238
0.1666 1.129 1.179 1.104 0.911 0.769 0.63 0.99 0.889 0.766 0.624 0.484 0.335 0.894 0.721 0.549 0.429 0.318 0.657 0.515 0.395 0.296 0.128 0.106 -0.063 -0.254
0.1706 1.114 1.163 1.088 0.895 0.753 0.614 0.975 0.873 0.75 0.609 0.468 0.319 0.878 0.705 0.533 0.413 0.302 0.642 0.499 0.379 0.28 0.112 0.09 -0.079 -0.27
0.1747 1.098 1.147 1.072 0.879 0.737 0.598 0.959 0.857 0.735 0.593 0.452 0.304 0.862 0.689 0.518 0.397 0.286 0.626 0.483 0.363 0.264 0.096 0.074 -0.095 -0.285
0.1789 1.083 1.132 1.057 0.864 0.722 0.583 0.943 0.842 0.719 0.577 0.437 0.288 0.847 0.674 0.502 0.382 0.271 0.61 0.468 0.348 0.249 0.081 0.059 -0.11 -0.301
0.1832 1.068 1.118 1.043 0.85 0.707 0.568 0.929 0.827 0.705 0.563 0.423 0.274 0.832 0.66 0.488 0.367 0.257 0.596 0.454 0.334 0.235 0.066 0.045 -0.125 -0.315
0.1876 1.054 1.103 1.028 0.835 0.693 0.554 0.915 0.813 0.691 0.549 0.408 0.26 0.818 0.646 0.474 0.353 0.242 0.582 0.439 0.319 0.22 0.052 0.03 -0.139 -0.329
0.1922 1.04 1.089 1.014 0.821 0.679 0.54 0.9 0.799 0.676 0.534 0.394 0.245 0.804 0.631 0.459 0.339 0.228 0.567 0.425 0.305 0.206 0.038 0.016 -0.153 -0.344
0.1968 1.025 1.075 1.0 0.807 0.664 0.525 0.886 0.784 0.662 0.52 0.38 0.231 0.789 0.617 0.445 0.324 0.214 0.553 0.411 0.291 0.192 0.023 0.002 -0.168 -0.358
0.2015 1.011 1.06 0.985 0.792 0.65 0.511 0.872 0.77 0.648 0.506 0.365 0.217 0.775 0.603 0.431 0.31 0.199 0.539 0.396 0.276 0.177 0.009 -0.013 -0.182 -0.372
0.2064 0.996 1.046 0.971 0.778 0.636 0.497 0.857 0.756 0.633 0.491 0.351 0.202 0.761 0.588 0.416 0.296 0.185 0.524 0.382 0.262 0.163 -0.005 -0.027 -0.196 -0.387
0.2114 0.982 1.032 0.957 0.764 0.621 0.482 0.843 0.741 0.619 0.477 0.337 0.188 0.746 0.574 0.402 0.281 0.171 0.51 0.368 0.248 0.149 -0.02 -0.041 -0.211 -0.401
0.2165 0.968 1.017 0.942 0.749 0.607 0.468 0.829 0.727 0.605 0.463 0.322 0.174 0.732 0.56 0.388 0.267 0.156 0.496 0.353 0.233 0.134 -0.034 -0.056 -0.225 -0.415
0.2217 0.953 1.003 0.928 0.735 0.593 0.454 0.814 0.713 0.59 0.448 0.308 0.159 0.718 0.545 0.373 0.253 0.142 0.481 0.339 0.219 0.12 -0.048 -0.07 -0.239 -0.43
0.2271 0.941 0.99 0.915 0.722 0.58 0.441 0.802 0.7 0.578 0.436 0.295 0.147 0.705 0.532 0.361 0.24 0.129 0.469 0.326 0.206 0.107 -0.061 -0.083 -0.252 -0.442
0.2325 0.929 0.978 0.904 0.711 0.568 0.429 0.79 0.688 0.566 0.424 0.283 0.135 0.693 0.521 0.349 0.228 0.117 0.457 0.314 0.195 0.096 -0.073 -0.094 -0.264 -0.454
0.2381 0.917 0.967 0.892 0.699 0.556 0.417 0.778 0.676 0.554 0.412 0.272 0.123 0.682 0.509 0.337 0.216 0.106 0.445 0.303 0.183 0.084 -0.084 -0.106 -0.276 -0.466
0.2439 0.906 0.955 0.88 0.687 0.545 0.406 0.766 0.665 0.542 0.4 0.26 0.111 0.67 0.497 0.325 0.205 0.094 0.433 0.291 0.171 0.072 -0.096 -0.118 -0.287 -0.478
0.2498 0.894 0.943 0.868 0.675 0.533 0.394 0.755 0.653 0.531 0.389 0.248 0.1 0.658 0.485 0.314 0.193 0.082 0.422 0.279 0.159 0.06 -0.108 -0.13 -0.299 -0.489
0.2558 0.882 0.931 0.857 0.664 0.521 0.382 0.743 0.641 0.519 0.377 0.237 0.088 0.646 0.474 0.302 0.181 0.071 0.41 0.267 0.148 0.049 -0.12 -0.141 -0.311 -0.501
0.262 0.87 0.92 0.845 0.652 0.51 0.37 0.731 0.63 0.507 0.365 0.225 0.076 0.635 0.462 0.29 0.169 0.059 0.398 0.256 0.136 0.037 -0.131 -0.153 -0.322 -0.513
0.2683 0.859 0.908 0.833 0.64 0.498 0.359 0.719 0.618 0.495 0.354 0.213 0.064 0.623 0.45 0.278 0.158 0.047 0.387 0.244 0.124 0.025 -0.143 -0.165 -0.334 -0.525
0.2748 0.847 0.896 0.821 0.628 0.486 0.347 0.708 0.606 0.484 0.342 0.201 0.053 0.611 0.439 0.267 0.146 0.035 0.375 0.232 0.112 0.013 -0.155 -0.177 -0.346 -0.536
0.2814 0.835 0.885 0.81 0.617 0.474 0.335 0.696 0.594 0.472 0.33 0.19 0.041 0.599 0.427 0.255 0.134 0.024 0.363 0.22 0.101 0.002 -0.167 -0.188 -0.358 -0.548
0.2882 0.822 0.872 0.797 0.604 0.462 0.322 0.683 0.582 0.459 0.317 0.177 0.028 0.587 0.414 0.242 0.122 0.011 0.35 0.208 0.088 -0.011 -0.179 -0.201 -0.37 -0.561
0.2951 0.809 0.859 0.784 0.591 0.449 0.309 0.67 0.569 0.446 0.304 0.164 0.015 0.574 0.401 0.229 0.108 -0.002 0.337 0.195 0.075 -0.024 -0.192 -0.214 -0.383 -0.574
0.3022 0.796 0.846 0.771 0.578 0.435 0.296 0.657 0.555 0.433 0.291 0.151 0.002 0.561 0.388 0.216 0.095 -0.015 0.324 0.182 0.062 -0.037 -0.206 -0.227 -0.397 -0.587
0.3095 0.783 0.833 0.758 0.565 0.422 0.283 0.644 0.542 0.42 0.278 0.138 -0.011 0.547 0.375 0.203 0.082 -0.028 0.311 0.169 0.049 -0.05 -0.219 -0.24 -0.41 -0.6
0.317 0.77 0.82 0.745 0.552 0.409 0.27 0.631 0.529 0.407 0.265 0.125 -0.024 0.534 0.362 0.19 0.069 -0.041 0.298 0.155 0.036 -0.063 -0.232 -0.253 -0.423 -0.613
0.3247 0.757 0.806 0.732 0.539 0.396 0.257 0.618 0.516 0.394 0.252 0.112 -0.037 0.521 0.349 0.177 0.056 -0.054 0.285 0.142 0.023 -0.076 -0.245 -0.266 -0.436 -0.626
0.3325 0.744 0.793 0.719 0.526 0.383 0.244 0.605 0.503 0.381 0.239 0.098 -0.05 0.508 0.336 0.164 0.043 -0.068 0.272 0.129 0.01 -0.09 -0.258 -0.279 -0.449 -0.639
0.3405 0.731 0.78 0.705 0.513 0.37 0.231 0.592 0.49 0.368 0.226 0.085 -0.063 0.495 0.323 0.151 0.03 -0.081 0.259 0.116 -0.004 -0.103 -0.271 -0.293 -0.462 -0.652
0.3487 0.718 0.767 0.692 0.499 0.357 0.218 0.579 0.477 0.355 0.213 0.072 -0.076 0.482 0.31 0.138 0.017 -0.094 0.246 0.103 -0.017 -0.116 -0.284 -0.306 -0.475 -0.665
0.3571 0.705 0.754 0.679 0.486 0.344 0.205 0.566 0.464 0.342 0.2 0.059 -0.089 0.469 0.296 0.125 0.004 -0.107 0.233 0.09 -0.03 -0.129 -0.297 -0.319 -0.488 -0.678
0.3657 0.689 0.738 0.663 0.47 0.328 0.189 0.549 0.448 0.325 0.183 0.043 -0.106 0.453 0.28 0.108 -0.012 -0.123 0.216 0.074 -0.046 -0.145 -0.313 -0.335 -0.504 -0.695
0.3746 0.672 0.721 0.647 0.454 0.311 0.172 0.533 0.431 0.309 0.167 0.026 -0.122 0.436 0.264 0.092 -0.029 -0.14 0.2 0.057 -0.063 -0.162 -0.33 -0.352 -0.521 -0.711
0.3836 0.655 0.705 0.63 0.437 0.295 0.155 0.516 0.415 0.292 0.15 0.01 -0.139 0.42 0.247 0.075 -0.046 -0.156 0.183 0.041 -0.079 -0.178 -0.346 -0.368 -0.537 -0.728
0.3929 0.639 0.688 0.613 0.42 0.278 0.139 0.5 0.398 0.276 0.134 -0.007 -0.155 0.403 0.23 0.059 -0.062 -0.173 0.167 0.024 -0.096 -0.195 -0.363 -0.385 -0.554 -0.744
0.4023 0.622 0.672 0.597 0.404 0.261 0.122 0.483 0.381 0.259 0.117 -0.023 -0.172 0.386 0.214 0.042 -0.079 -0.189 0.15 0.007 -0.112 -0.211 -0.38 -0.401 -0.571 -0.761
0.412 0.605 0.655 0.58 0.387 0.245 0.106 0.466 0.365 0.242 0.1 -0.04 -0.189 0.37 0.197 0.025 -0.095 -0.206 0.133 -0.009 -0.129 -0.228 -0.396 -0.418 -0.587 -0.778
0.422 0.589 0.638 0.563 0.37 0.228 0.089 0.45 0.348 0.226 0.084 -0.057 -0.205 0.353 0.181 0.009 -0.112 -0.223 0.117 -0.026 -0.146 -0.245 -0.413 -0.435 -0.604 -0.794
0.4322 0.572 0.622 0.547 0.354 0.211 0.072 0.433 0.331 0.209 0.067 -0.073 -0.222 0.336 0.164 -0.008 -0.129 -0.239 0.1 -0.042 -0.162 -0.261 -0.43 -0.451 -0.621 -0.811
0.4426 0.556 0.605 0.53 0.337 0.195 0.056 0.416 0.315 0.192 0.051 -0.09 -0.239 0.32 0.147 -0.025 -0.145 -0.256 0.084 -0.059 -0.179 -0.278 -0.446 -0.468 -0.637 -0.828
0.4533 0.539 0.589 0.514 0.321 0.178 0.039 0.4 0.298 0.176 0.034 -0.106 -0.255 0.303 0.131 -0.041 -0.162 -0.272 0.067 -0.076 -0.195 -0.294 -0.463 -0.484 -0.654 -0.844
0.4642 0.526 0.575 0.5 0.307 0.165 0.026 0.387 0.285 0.163 0.021 -0.12 -0.268 0.29 0.117 -0.054 -0.175 -0.286 0.054 -0.089 -0.209 -0.308 -0.476 -0.498 -0.667 -0.857
0.4754 0.512 0.562 0.487 0.294 0.152 0.012 0.373 0.272 0.149 0.007 -0.133 -0.282 0.277 0.104 -0.068 -0.189 -0.299 0.04 -0.102 -0.222 -0.321 -0.489 -0.511 -0.68 -0.871
0.4869 0.499 0.548 0.474 0.281 0.138 -0.001 0.36 0.258 0.136 -0.006 -0.147 -0.295 0.263 0.091 -0.081 -0.202 -0.313 0.027 -0.116 -0.235 -0.335 -0.503 -0.524 -0.694 -0.884
0.4986 0.486 0.535 0.46 0.267 0.125 -0.014 0.346 0.245 0.122 -0.019 -0.16 -0.309 0.25 0.077 -0.095 -0.215 -0.326 0.014 -0.129 -0.249 -0.348 -0.516 -0.538 -0.707 -0.898
0.5106 0.472 0.522 0.447 0.254 0.111 -0.028 0.333 0.231 0.109 -0.033 -0.173 -0.322 0.236 0.064 -0.108 -0.229 -0.339 0.0 -0.142 -0.262 -0.361 -0.53 -0.551 -0.721 -0.911
0.523 0.459 0.508 0.433 0.24 0.098 -0.041 0.32 0.218 0.096 -0.046 -0.187 -0.335 0.223 0.051 -0.121 -0.242 -0.353 -0.013 -0.156 -0.276 -0.375 -0.543 -0.565 -0.734 -0.924
0.5356 0.445 0.495 0.42 0.227 0.085 -0.054 0.306 0.205 0.082 -0.06 -0.2 -0.349 0.21 0.037 -0.135 -0.255 -0.366 -0.027 -0.169 -0.289 -0.388 -0.556 -0.578 -0.747 -0.938
0.5485 0.432 0.482 0.407 0.214 0.071 -0.068 0.293 0.191 0.069 -0.073 -0.213 -0.362 0.196 0.024 -0.148 -0.269 -0.379 -0.04 -0.183 -0.302 -0.401 -0.57 -0.591 -0.761 -0.951
0.5617 0.419 0.468 0.393 0.2 0.058 -0.081 0.28 0.178 0.056 -0.086 -0.227 -0.375 0.183 0.01 -0.161 -0.282 -0.393 -0.053 -0.196 -0.316 -0.415 -0.583 -0.605 -0.774 -0.964
0.5753 0.405 0.454 0.379 0.186 0.044 -0.095 0.266 0.164 0.042 -0.1 -0.241 -0.389 0.169 -0.003 -0.175 -0.296 -0.407 -0.067 -0.21 -0.33 -0.429 -0.597 -0.619 -0.788 -0.978
0.5891 0.389 0.438 0.363 0.17 0.028 -0.111 0.25 0.148 0.026 -0.116 -0.257 -0.405 0.153 -0.02 -0.191 -0.312 -0.423 -0.083 -0.226 -0.346 -0.445 -0.613 -0.635 -0.804 -0.994
0.6034 0.373 0.422 0.347 0.154 0.012 -0.127 0.234 0.132 0.009 -0.132 -0.273 -0.421 0.137 -0.036 -0.207 -0.328 -0.439 -0.099 -0.242 -0.362 -0.461 -0.629 -0.651 -0.82 -1.01
0.6179 0.357 0.406 0.331 0.138 -0.004 -0.143 0.217 0.116 -0.007 -0.148 -0.289 -0.438 0.121 -0.052 -0.224 -0.344 -0.455 -0.115 -0.258 -0.378 -0.477 -0.645 -0.667 -0.836 -1.027
0.6328 0.34 0.39 0.315 0.122 -0.02 -0.159 0.201 0.1 -0.023 -0.165 -0.305 -0.454 0.105 -0.068 -0.24 -0.36 -0.471 -0.132 -0.274 -0.394 -0.493 -0.661 -0.683 -0.852 -1.043
0.6481 0.324 0.374 0.299 0.106 -0.036 -0.176 0.185 0.084 -0.039 -0.181 -0.321 -0.47 0.089 -0.084 -0.256 -0.376 -0.487 -0.148 -0.29 -0.41 -0.509 -0.677 -0.699 -0.868 -1.059
0.6637 0.308 0.358 0.283 0.09 -0.053 -0.192 0.169 0.068 -0.055 -0.197 -0.337 -0.486 0.073 -0.1 -0.272 -0.393 -0.503 -0.164 -0.306 -0.426 -0.525 -0.693 -0.715 -0.885 -1.075
0.6797 0.292 0.342 0.267 0.074 -0.069 -0.208 0.153 0.051 -0.071 -0.213 -0.353 -0.502 0.056 -0.116 -0.288 -0.409 -0.519 -0.18 -0.322 -0.442 -0.541 -0.71 -0.731 -0.901 -1.091
0.6961 0.276 0.326 0.251 0.058 -0.085 -0.224 0.137 0.035 -0.087 -0.229 -0.369 -0.518 0.04 -0.132 -0.304 -0.425 -0.535 -0.196 -0.339 -0.458 -0.557 -0.726 -0.747 -0.917 -1.107
0.7129 0.26 0.309 0.235 0.042 -0.101 -0.24 0.121 0.019 -0.103 -0.245 -0.386 -0.534 0.024 -0.148 -0.32 -0.441 -0.552 -0.212 -0.355 -0.474 -0.574 -0.742 -0.763 -0.933 -1.123
0.7301 0.245 0.294 0.22 0.027 -0.116 -0.255 0.106 0.004 -0.118 -0.26 -0.401 -0.549 0.009 -0.163 -0.335 -0.456 -0.566 -0.227 -0.37 -0.489 -0.588 -0.757 -0.778 -0.948 -1.138
0.7477 0.232 0.282 0.207 0.014 -0.128 -0.267 0.093 -0.008 -0.131 -0.273 -0.413 -0.562 -0.003 -0.176 -0.348 -0.468 -0.579 -0.24 -0.382 -0.502 -0.601 -0.769 -0.791 -0.96 -1.151
0.7658 0.22 0.269 0.195 0.002 -0.141 -0.28 0.081 -0.021 -0.143 -0.285 -0.426 -0.574 -0.016 -0.188 -0.36 -0.481 -0.592 -0.252 -0.395 -0.514 -0.614 -0.782 -0.803 -0.973 -1.163
0.7842 0.207 0.257 0.182 -0.011 -0.153 -0.292 0.068 -0.033 -0.156 -0.298 -0.438 -0.587 -0.028 -0.201 -0.373 -0.493 -0.604 -0.265 -0.407 -0.527 -0.626 -0.794 -0.816 -0.985 -1.176
0.8032 0.195 0.244 0.17 -0.023 -0.166 -0.305 0.056 -0.046 -0.168 -0.31 -0.451 -0.599 -0.041 -0.213 -0.385 -0.506 -0.617 -0.277 -0.42 -0.54 -0.639 -0.807 -0.829 -0.998 -1.188
0.8225 0.182 0.232 0.157 -0.036 -0.178 -0.317 0.043 -0.058 -0.181 -0.323 -0.463 -0.612 -0.053 -0.226 -0.398 -0.518 -0.629 -0.29 -0.432 -0.552 -0.651 -0.819 -0.841 -1.01 -1.201
0.8424 0.17 0.219 0.144 -0.048 -0.191 -0.33 0.031 -0.071 -0.193 -0.335 -0.476 -0.624 -0.066 -0.238 -0.41 -0.531 -0.642 -0.302 -0.445 -0.565 -0.664 -0.832 -0.854 -1.023 -1.213
0.8627 0.157 0.207 0.132 -0.061 -0.203 -0.343 0.018 -0.083 -0.206 -0.348 -0.488 -0.637 -0.078 -0.251 -0.423 -0.543 -0.654 -0.315 -0.457 -0.577 -0.676 -0.844 -0.866 -1.035 -1.226
0.8835 0.145 0.194 0.119 -0.074 -0.216 -0.355 0.006 -0.096 -0.218 -0.36 -0.501 -0.649 -0.091 -0.263 -0.435 -0.556 -0.667 -0.327 -0.47 -0.59 -0.689 -0.857 -0.879 -1.048 -1.238
0.9048 0.132 0.182 0.107 -0.086 -0.228 -0.368 -0.007 -0.108 -0.231 -0.373 -0.513 -0.662 -0.103 -0.276 -0.448 -0.569 -0.679 -0.34 -0.482 -0.602 -0.701 -0.869 -0.891 -1.06 -1.251
0.9266 0.122 0.172 0.097 -0.096 -0.239 -0.378 -0.017 -0.118 -0.241 -0.383 -0.523 -0.672 -0.113 -0.286 -0.458 -0.579 -0.689 -0.35 -0.492 -0.612 -0.711 -0.879 -0.901 -1.071 -1.261
0.949 0.115 0.164 0.09 -0.103 -0.246 -0.385 -0.024 -0.126 -0.248 -0.39 -0.53 -0.679 -0.121 -0.293 -0.465 -0.586 -0.696 -0.357 -0.5 -0.619 -0.718 -0.887 -0.908 -1.078 -1.268
0.9719 0.108 0.157 0.082 -0.111 -0.253 -0.392 -0.031 -0.133 -0.255 -0.397 -0.538 -0.686 -0.128 -0.3 -0.472 -0.593 -0.704 -0.364 -0.507 -0.627 -0.726 -0.894 -0.916 -1.085 -1.275
0.9953 0.101 0.15 0.075 -0.118 -0.26 -0.399 -0.038 -0.14 -0.263 -0.404 -0.545 -0.693 -0.135 -0.308 -0.48 -0.6 -0.711 -0.371 -0.514 -0.634 -0.733 -0.901 -0.923 -1.092 -1.282
1.0194 0.093 0.143 0.068 -0.125 -0.267 -0.406 -0.046 -0.147 -0.27 -0.412 -0.552 -0.701 -0.142 -0.315 -0.487 -0.607 -0.718 -0.379 -0.521 -0.641 -0.74 -0.908 -0.93 -1.099 -1.29
1.0439 0.086 0.136 0.061 -0.132 -0.275 -0.414 -0.053 -0.155 -0.277 -0.419 -0.559 -0.708 -0.15 -0.322 -0.494 -0.615 -0.725 -0.386 -0.528 -0.648 -0.747 -0.916 -0.937 -1.107 -1.297
1.0691 0.079 0.128 0.054 -0.139 -0.282 -0.421 -0.06 -0.162 -0.284 -0.426 -0.567 -0.715 -0.157 -0.329 -0.501 -0.622 -0.732 -0.393 -0.536 -0.655 -0.754 -0.923 -0.944 -1.114 -1.304
1.0949 0.072 0.121 0.046 -0.147 -0.289 -0.428 -0.067 -0.169 -0.291 -0.433 -0.574 -0.722 -0.164 -0.337 -0.508 -0.629 -0.74 -0.4 -0.543 -0.663 -0.762 -0.93 -0.952 -1.121 -1.311
1.1213 0.065 0.114 0.039 -0.154 -0.296 -0.435 -0.075 -0.176 -0.299 -0.44 -0.581 -0.73 -0.171 -0.344 -0.516 -0.636 -0.747 -0.407 -0.55 -0.67 -0.769 -0.937 -0.959 -1.128 -1.319
1.1484 0.057 0.107 0.032 -0.161 -0.303 -0.443 -0.082 -0.183 -0.306 -0.448 -0.588 -0.737 -0.178 -0.351 -0.523 -0.643 -0.754 -0.415 -0.557 -0.677 -0.776 -0.944 -0.966 -1.135 -1.326
1.1761 0.047 0.097 0.022 -0.171 -0.314 -0.453 -0.092 -0.194 -0.316 -0.458 -0.598 -0.747 -0.189 -0.361 -0.533 -0.654 -0.764 -0.425 -0.568 -0.687 -0.786 -0.955 -0.976 -1.146 -1.336
1.2044 0.035 0.084 0.009 -0.184 -0.326 -0.465 -0.104 -0.206 -0.328 -0.47 -0.611 -0.759 -0.201 -0.373 -0.545 -0.666 -0.777 -0.437 -0.58 -0.7 -0.799 -0.967 -0.989 -1.158 -1.348
1.2335 0.023 0.072 -0.003 -0.196 -0.338 -0.477 -0.116 -0.218 -0.341 -0.482 -0.623 -0.772 -0.213 -0.386 -0.558 -0.678 -0.789 -0.449 -0.592 -0.712 -0.811 -0.979 -1.001 -1.17 -1.361
1.2633 0.01 0.06 -0.015 -0.208 -0.35 -0.49 -0.129 -0.23 -0.353 -0.495 -0.635 -0.784 -0.225 -0.398 -0.57 -0.69 -0.801 -0.462 -0.604 -0.724 -0.823 -0.991 -1.013 -1.182 -1.373
1.2937 -0.002 0.048 -0.027 -0.22 -0.363 -0.502 -0.141 -0.243 -0.365 -0.507 -0.647 -0.796 -0.238 -0.41 -0.582 -0.703 -0.813 -0.474 -0.617 -0.736 -0.835 -1.004 -1.025 -1.195 -1.385
1.3249 -0.014 0.035 -0.04 -0.233 -0.375 -0.514 -0.153 -0.255 -0.377 -0.519 -0.66 -0.808 -0.25 -0.422 -0.594 -0.715 -0.826 -0.486 -0.629 -0.749 -0.848 -1.016 -1.038 -1.207 -1.397
1.3569 -0.026 0.023 -0.052 -0.245 -0.387 -0.526 -0.165 -0.267 -0.39 -0.531 -0.672 -0.82 -0.262 -0.435 -0.607 -0.727 -0.838 -0.498 -0.641 -0.761 -0.86 -1.028 -1.05 -1.219 -1.41
1.3896 -0.039 0.011 -0.064 -0.257 -0.399 -0.539 -0.178 -0.279 -0.402 -0.544 -0.684 -0.833 -0.274 -0.447 -0.619 -0.739 -0.85 -0.511 -0.653 -0.773 -0.872 -1.04 -1.062 -1.231 -1.422
1.4232 -0.051 -0.001 -0.076 -0.269 -0.412 -0.551 -0.19 -0.292 -0.414 -0.556 -0.696 -0.845 -0.287 -0.459 -0.631 -0.752 -0.862 -0.523 -0.666 -0.785 -0.884 -1.053 -1.074 -1.244 -1.434
1.4575 -0.063 -0.014 -0.089 -0.281 -0.424 -0.563 -0.202 -0.304 -0.426 -0.568 -0.709 -0.857 -0.299 -0.471 -0.643 -0.764 -0.875 -0.535 -0.678 -0.798 -0.897 -1.065 -1.087 -1.256 -1.446
1.4927 -0.072 -0.022 -0.097 -0.29 -0.432 -0.571 -0.211 -0.312 -0.435 -0.577 -0.717 -0.866 -0.307 -0.48 -0.652 -0.772 -0.883 -0.544 -0.686 -0.806 -0.905 -1.073 -1.095 -1.264 -1.455
1.5287 -0.079 -0.029 -0.104 -0.297 -0.439 -0.579 -0.218 -0.319 -0.442 -0.584 -0.724 -0.873 -0.314 -0.487 -0.659 -0.78 -0.89 -0.551 -0.693 -0.813 -0.912 -1.08 -1.102 -1.271 -1.462
1.5655 -0.086 -0.036 -0.111 -0.304 -0.447 -0.586 -0.225 -0.327 -0.449 -0.591 -0.731 -0.88 -0.322 -0.494 -0.666 -0.787 -0.897 -0.558 -0.7 -0.82 -0.919 -1.088 -1.109 -1.279 -1.469
1.6033 -0.093 -0.043 -0.118 -0.311 -0.454 -0.593 -0.232 -0.334 -0.456 -0.598 -0.738 -0.887 -0.329 -0.501 -0.673 -0.794 -0.904 -0.565 -0.708 -0.827 -0.926 -1.095 -1.116 -1.286 -1.476
1.642 -0.1 -0.051 -0.125 -0.318 -0.461 -0.6 -0.239 -0.341 -0.463 -0.605 -0.746 -0.894 -0.336 -0.508 -0.68 -0.801 -0.912 -0.572 -0.715 -0.834 -0.934 -1.102 -1.123 -1.293 -1.483
1.6816 -0.107 -0.058 -0.133 -0.326 -0.468 -0.607 -0.246 -0.348 -0.47 -0.612 -0.753 -0.901 -0.343 -0.515 -0.687 -0.808 -0.919 -0.579 -0.722 -0.842 -0.941 -1.109 -1.131 -1.3 -1.49
1.7222 -0.114 -0.065 -0.14 -0.333 -0.475 -0.614 -0.253 -0.355 -0.477 -0.619 -0.76 -0.908 -0.35 -0.523 -0.694 -0.815 -0.926 -0.586 -0.729 -0.849 -0.948 -1.116 -1.138 -1.307 -1.497
1.7637 -0.121 -0.072 -0.147 -0.34 -0.482 -0.621 -0.261 -0.362 -0.485 -0.626 -0.767 -0.916 -0.357 -0.53 -0.702 -0.822 -0.933 -0.593 -0.736 -0.856 -0.955 -1.123 -1.145 -1.314 -1.505
1.8062 -0.129 -0.079 -0.154 -0.347 -0.489 -0.628 -0.268 -0.369 -0.492 -0.634 -0.774 -0.923 -0.364 -0.537 -0.709 -0.829 -0.94 -0.601 -0.743 -0.863 -0.962 -1.13 -1.152 -1.321 -1.512
1.8498 -0.136 -0.086 -0.161 -0.354 -0.496 -0.636 -0.275 -0.376 -0.499 -0.641 -0.781 -0.93 -0.371 -0.544 -0.716 -0.837 -0.947 -0.608 -0.75 -0.87 -0.969 -1.137 -1.159 -1.328 -1.519
1.8944 -0.139 -0.089 -0.164 -0.357 -0.499 -0.639 -0.278 -0.379 -0.502 -0.644 -0.784 -0.933 -0.374 -0.547 -0.719 -0.84 -0.95 -0.611 -0.753 -0.873 -0.972 -1.14 -1.162 -1.331 -1.522
1.9401 -0.141 -0.092 -0.167 -0.36 -0.502 -0.641 -0.28 -0.382 -0.504 -0.646 -0.787 -0.935 -0.377 -0.55 -0.721 -0.842 -0.953 -0.613 -0.756 -0.876 -0.975 -1.143 -1.165 -1.334 -1.524
1.9869 -0.144 -0.094 -0.169 -0.362 -0.505 -0.644 -0.283 -0.385 -0.507 -0.649 -0.789 -0.938 -0.38 -0.552 -0.724 -0.845 -0.955 -0.616 -0.758 -0.878 -0.977 -1.146 -1.167 -1.337 -1.527
2.0349 -0.146 -0.097 -0.172 -0.365 -0.507 -0.646 -0.285 -0.387 -0.51 -0.651 -0.792 -0.94 -0.382 -0.555 -0.727 -0.847 -0.958 -0.618 -0.761 -0.881 -0.98 -1.148 -1.17 -1.339 -1.529
2.084 -0.149 -0.099 -0.174 -0.367 -0.51 -0.649 -0.288 -0.39 -0.512 -0.654 -0.794 -0.943 -0.385 -0.557 -0.729 -0.85 -0.96 -0.621 -0.764 -0.883 -0.982 -1.151 -1.172 -1.342 -1.532
