# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1666 13.642 13.692 13.617 13.424 13.282 13.142 13.503 13.402 13.279 13.137 12.997 12.848 13.407 13.234 13.062 12.941 12.831 13.17 13.028 12.908 12.809 12.641 12.619 12.45 12.259
0.1706 13.605 13.654 13.579 13.386 13.244 13.105 13.466 13.364 13.242 13.1 12.959 12.811 13.369 13.196 13.025 12.904 12.793 13.133 12.99 12.87 12.771 12.603 12.581 12.412 12.222
0.1747 13.567 13.617 13.542 13.349 13.206 13.067 13.428 13.326 13.204 13.062 12.922 12.773 13.331 13.159 12.987 12.866 12.756 13.095 12.953 12.833 12.734 12.565 12.544 12.374 12.184
0.1789 13.53 13.58 13.505 13.312 13.17 13.03 13.391 13.29 13.167 13.025 12.885 12.736 13.295 13.122 12.95 12.83 12.719 13.058 12.916 12.796 12.697 12.529 12.507 12.338 12.147
0.1832 13.504 13.554 13.479 13.286 13.144 13.004 13.365 13.264 13.141 12.999 12.859 12.71 13.269 13.096 12.924 12.803 12.693 13.032 12.89 12.77 12.671 12.503 12.481 12.312 12.121
0.1876 13.478 13.528 13.453 13.26 13.117 12.978 13.339 13.237 13.115 12.973 12.833 12.684 13.242 13.07 12.898 12.777 12.667 13.006 12.864 12.744 12.645 12.476 12.455 12.285 12.095
0.1922 13.452 13.502 13.427 13.234 13.091 12.952 13.313 13.211 13.089 12.947 12.807 12.658 13.216 13.044 12.872 12.751 12.641 12.98 12.837 12.718 12.619 12.45 12.429 12.259 12.069
0.1968 13.426 13.475 13.401 13.208 13.065 12.926 13.287 13.185 13.063 12.921 12.78 12.632 13.19 13.018 12.846 12.725 12.614 12.954 12.811 12.692 12.593 12.424 12.403 12.233 12.043
0.2015 13.4 13.449 13.374 13.182 13.039 12.9 13.261 13.159 13.037 12.895 12.754 12.606 13.164 12.992 12.82 12.699 12.588 12.928 12.785 12.665 12.566 12.398 12.376 12.207 12.017
0.2064 13.374 13.423 13.348 13.155 13.013 12.874 13.235 13.133 13.011 12.869 12.728 12.58 13.138 12.965 12.794 12.673 12.562 12.902 12.759 12.639 12.54 12.372 12.35 12.181 11.991
0.2114 13.348 13.397 13.322 13.129 12.987 12.848 13.209 13.107 12.984 12.843 12.702 12.554 13.112 12.939 12.768 12.647 12.536 12.876 12.733 12.613 12.514 12.346 12.324 12.155 11.965
0.2165 13.322 13.371 13.296 13.103 12.961 12.822 13.182 13.081 12.958 12.817 12.676 12.527 13.086 12.913 12.741 12.621 12.51 12.85 12.707 12.587 12.488 12.32 12.298 12.129 11.938
0.2217 13.295 13.345 13.27 13.077 12.935 12.796 13.156 13.055 12.932 12.79 12.65 12.501 13.06 12.887 12.715 12.595 12.484 12.823 12.681 12.561 12.462 12.294 12.272 12.103 11.912
0.2271 13.27 13.319 13.244 13.051 12.909 12.77 13.13 13.029 12.906 12.765 12.624 12.475 13.034 12.861 12.689 12.569 12.458 12.798 12.655 12.535 12.436 12.268 12.246 12.077 11.886
0.2325 13.244 13.294 13.219 13.026 12.884 12.745 13.105 13.004 12.881 12.739 12.599 12.45 13.009 12.836 12.664 12.544 12.433 12.772 12.63 12.51 12.411 12.243 12.221 12.052 11.861
0.2381 13.219 13.269 13.194 13.001 12.859 12.72 13.08 12.979 12.856 12.714 12.574 12.425 12.984 12.811 12.639 12.519 12.408 12.747 12.605 12.485 12.386 12.218 12.196 12.027 11.836
0.2439 13.194 13.244 13.169 12.976 12.834 12.694 13.055 12.954 12.831 12.689 12.549 12.4 12.959 12.786 12.614 12.493 12.383 12.722 12.58 12.46 12.361 12.193 12.171 12.002 11.811
0.2498 13.169 13.219 13.144 12.951 12.808 12.669 13.03 12.929 12.806 12.664 12.524 12.375 12.934 12.761 12.589 12.468 12.358 12.697 12.555 12.435 12.336 12.168 12.146 11.976 11.786
0.2558 13.144 13.194 13.119 12.926 12.783 12.644 13.005 12.903 12.781 12.639 12.499 12.35 12.908 12.736 12.564 12.443 12.333 12.672 12.53 12.41 12.311 12.142 12.121 11.951 11.761
0.262 13.119 13.169 13.094 12.901 12.758 12.619 12.98 12.878 12.756 12.614 12.474 12.325 12.883 12.711 12.539 12.418 12.308 12.647 12.504 12.385 12.286 12.117 12.096 11.926 11.736
0.2683 13.094 13.143 13.069 12.876 12.733 12.594 12.955 12.853 12.731 12.589 12.448 12.3 12.858 12.686 12.514 12.393 12.283 12.622 12.479 12.36 12.261 12.092 12.071 11.901 11.711
0.2748 13.069 13.118 13.044 12.851 12.708 12.569 12.93 12.828 12.706 12.564 12.423 12.275 12.833 12.661 12.489 12.368 12.257 12.597 12.454 12.334 12.235 12.067 12.045 11.876 11.686
0.2814 13.044 13.093 13.018 12.825 12.683 12.544 12.905 12.803 12.681 12.539 12.398 12.25 12.808 12.636 12.464 12.343 12.232 12.572 12.429 12.309 12.21 12.042 12.02 11.851 11.661
0.2882 13.019 13.068 12.993 12.8 12.658 12.519 12.88 12.778 12.656 12.514 12.373 12.225 12.783 12.611 12.439 12.318 12.207 12.547 12.404 12.284 12.185 12.017 11.995 11.826 11.636
0.2951 12.994 13.043 12.968 12.776 12.633 12.494 12.855 12.753 12.631 12.489 12.348 12.2 12.758 12.586 12.414 12.293 12.182 12.522 12.379 12.259 12.16 11.992 11.97 11.801 11.611
0.3022 12.969 13.018 12.944 12.751 12.608 12.469 12.83 12.728 12.606 12.464 12.323 12.175 12.733 12.561 12.389 12.268 12.158 12.497 12.354 12.235 12.136 11.967 11.946 11.776 11.586
0.3095 12.944 12.994 12.919 12.726 12.583 12.444 12.805 12.703 12.581 12.439 12.299 12.15 12.708 12.536 12.364 12.243 12.133 12.472 12.329 12.21 12.111 11.942 11.921 11.751 11.561
0.317 12.919 12.969 12.894 12.701 12.558 12.419 12.78 12.678 12.556 12.414 12.274 12.125 12.683 12.511 12.339 12.218 12.108 12.447 12.305 12.185 12.086 11.917 11.896 11.726 11.536
0.3247 12.894 12.944 12.869 12.676 12.533 12.394 12.755 12.653 12.531 12.389 12.249 12.1 12.659 12.486 12.314 12.193 12.083 12.422 12.28 12.16 12.061 11.893 11.871 11.701 11.511
0.3325 12.869 12.919 12.844 12.651 12.509 12.369 12.73 12.629 12.506 12.364 12.224 12.075 12.634 12.461 12.289 12.168 12.058 12.397 12.255 12.135 12.036 11.868 11.846 11.677 11.486
0.3405 12.844 12.894 12.819 12.626 12.484 12.345 12.705 12.604 12.481 12.339 12.199 12.05 12.609 12.436 12.264 12.144 12.033 12.372 12.23 12.11 12.011 11.843 11.821 11.652 11.461
0.3487 12.819 12.869 12.794 12.601 12.459 12.32 12.68 12.579 12.456 12.314 12.174 12.025 12.584 12.411 12.239 12.119 12.008 12.347 12.205 12.085 11.986 11.818 11.796 11.627 11.436
0.3571 12.795 12.844 12.769 12.576 12.434 12.295 12.656 12.554 12.431 12.29 12.149 12.0 12.559 12.386 12.214 12.094 11.983 12.323 12.18 12.06 11.961 11.793 11.771 11.602 11.411
0.3657 12.772 12.821 12.747 12.554 12.411 12.272 12.633 12.531 12.409 12.267 12.126 11.978 12.536 12.364 12.192 12.071 11.96 12.3 12.157 12.038 11.939 11.77 11.749 11.579 11.389
0.3746 12.752 12.801 12.726 12.533 12.391 12.252 12.613 12.511 12.389 12.247 12.106 11.958 12.516 12.343 12.172 12.051 11.94 12.28 12.137 12.017 11.918 11.75 11.728 11.559 11.369
0.3836 12.731 12.781 12.706 12.513 12.371 12.232 12.592 12.491 12.368 12.226 12.086 11.937 12.496 12.323 12.151 12.031 11.92 12.259 12.117 11.997 11.898 11.73 11.708 11.539 11.348
0.3929 12.711 12.761 12.686 12.493 12.35 12.211 12.572 12.47 12.348 12.206 12.066 11.917 12.475 12.303 12.131 12.01 11.9 12.239 12.097 11.977 11.878 11.709 11.688 11.518 11.328
0.4023 12.691 12.74 12.666 12.473 12.33 12.191 12.552 12.45 12.328 12.186 12.045 11.897 12.455 12.283 12.111 11.99 11.879 12.219 12.076 11.956 11.857 11.689 11.667 11.498 11.308
0.412 12.671 12.72 12.645 12.452 12.31 12.171 12.532 12.43 12.307 12.166 12.025 11.877 12.435 12.262 12.091 11.97 11.859 12.199 12.056 11.936 11.837 11.669 11.647 11.478 11.288
0.422 12.65 12.7 12.625 12.432 12.29 12.15 12.511 12.41 12.287 12.145 12.005 11.856 12.415 12.242 12.07 11.95 11.839 12.178 12.036 11.916 11.817 11.649 11.627 11.458 11.267
0.4322 12.63 12.68 12.605 12.412 12.269 12.13 12.491 12.389 12.267 12.125 11.985 11.836 12.394 12.222 12.05 11.929 11.819 12.158 12.016 11.896 11.797 11.628 11.607 11.437 11.247
0.4426 12.61 12.659 12.584 12.391 12.249 12.11 12.471 12.369 12.247 12.105 11.964 11.816 12.374 12.202 12.03 11.909 11.798 12.138 11.995 11.875 11.776 11.608 11.586 11.417 11.227
0.4533 12.59 12.639 12.564 12.371 12.229 12.09 12.451 12.349 12.226 12.085 11.944 11.795 12.354 12.181 12.009 11.889 11.778 12.118 11.975 11.855 11.756 11.588 11.566 11.397 11.206
0.4642 12.572 12.622 12.547 12.354 12.211 12.072 12.433 12.331 12.209 12.067 11.927 11.778 12.336 12.164 11.992 11.871 11.761 12.1 11.958 11.838 11.739 11.57 11.549 11.379 11.189
0.4754 12.556 12.606 12.531 12.338 12.195 12.056 12.417 12.315 12.193 12.051 11.911 11.762 12.321 12.148 11.976 11.855 11.745 12.084 11.942 11.822 11.723 11.555 11.533 11.363 11.173
0.4869 12.54 12.59 12.515 12.322 12.18 12.04 12.401 12.3 12.177 12.035 11.895 11.746 12.305 12.132 11.96 11.84 11.729 12.068 11.926 11.806 11.707 11.539 11.517 11.348 11.157
0.4986 12.524 12.574 12.499 12.306 12.164 12.025 12.385 12.284 12.161 12.019 11.879 11.73 12.289 12.116 11.944 11.824 11.713 12.052 11.91 11.79 11.691 11.523 11.501 11.332 11.141
0.5106 12.509 12.558 12.483 12.29 12.148 12.009 12.37 12.268 12.145 12.004 11.863 11.715 12.273 12.1 11.928 11.808 11.697 12.037 11.894 11.774 11.675 11.507 11.485 11.316 11.125
0.523 12.493 12.542 12.467 12.274 12.132 11.993 12.354 12.252 12.13 11.988 11.847 11.699 12.257 12.084 11.913 11.792 11.681 12.021 11.878 11.758 11.659 11.491 11.469 11.3 11.11
0.5356 12.477 12.526 12.451 12.258 12.116 11.977 12.338 12.236 12.114 11.972 11.831 11.683 12.241 12.069 11.897 11.776 11.665 12.005 11.862 11.742 11.643 11.475 11.453 11.284 11.094
0.5485 12.461 12.51 12.436 12.243 12.1 11.961 12.322 12.22 12.098 11.956 11.815 11.667 12.225 12.053 11.881 11.76 11.649 11.989 11.846 11.727 11.628 11.459 11.438 11.268 11.078
0.5617 12.445 12.495 12.42 12.227 12.084 11.945 12.306 12.204 12.082 11.94 11.8 11.651 12.209 12.037 11.865 11.744 11.634 11.973 11.83 11.711 11.612 11.443 11.422 11.252 11.062
0.5753 12.429 12.479 12.404 12.211 12.068 11.929 12.29 12.188 12.066 11.924 11.784 11.635 12.194 12.021 11.849 11.728 11.618 11.957 11.815 11.695 11.596 11.427 11.406 11.236 11.046
0.5891 12.415 12.464 12.389 12.196 12.054 11.915 12.275 12.174 12.051 11.909 11.769 11.62 12.179 12.006 11.834 11.714 11.603 11.942 11.8 11.68 11.581 11.413 11.391 11.222 11.031
0.6034 12.4 12.45 12.375 12.182 12.039 11.9 12.261 12.159 12.037 11.895 11.755 11.606 12.164 11.992 11.82 11.699 11.589 11.928 11.786 11.666 11.567 11.398 11.377 11.207 11.017
0.6179 12.386 12.435 12.36 12.168 12.025 11.886 12.247 12.145 12.023 11.881 11.74 11.592 12.15 11.978 11.806 11.685 11.574 11.914 11.771 11.651 11.552 11.384 11.362 11.193 11.003
0.6328 12.372 12.421 12.346 12.153 12.011 11.872 12.232 12.131 12.008 11.866 11.726 11.577 12.136 11.963 11.791 11.671 11.56 11.899 11.757 11.637 11.538 11.37 11.348 11.179 10.988
0.6481 12.357 12.407 12.332 12.139 11.996 11.857 12.218 12.116 11.994 11.852 11.712 11.563 12.121 11.949 11.777 11.656 11.546 11.885 11.743 11.623 11.524 11.355 11.334 11.164 10.974
0.6637 12.343 12.392 12.317 12.124 11.982 11.843 12.204 12.102 11.98 11.838 11.697 11.549 12.107 11.935 11.763 11.642 11.531 11.871 11.728 11.608 11.509 11.341 11.319 11.15 10.96
0.6797 12.329 12.378 12.303 12.11 11.968 11.829 12.189 12.088 11.965 11.823 11.683 11.534 12.093 11.92 11.748 11.628 11.517 11.856 11.714 11.594 11.495 11.327 11.305 11.136 10.945
0.6961 12.314 12.364 12.289 12.096 11.953 11.814 12.175 12.073 11.951 11.809 11.669 11.52 12.078 11.906 11.734 11.613 11.503 11.842 11.7 11.58 11.481 11.312 11.291 11.121 10.931
0.7129 12.3 12.349 12.274 12.081 11.939 11.8 12.161 12.059 11.937 11.795 11.654 11.506 12.064 11.892 11.72 11.599 11.488 11.828 11.685 11.565 11.466 11.298 11.276 11.107 10.917
0.7301 12.285 12.335 12.26 12.067 11.925 11.786 12.146 12.045 11.922 11.78 11.64 11.491 12.05 11.877 11.705 11.585 11.474 11.813 11.671 11.551 11.452 11.284 11.262 11.093 10.902
0.7477 12.274 12.323 12.248 12.055 11.913 11.774 12.134 12.033 11.91 11.769 11.628 11.479 12.038 11.865 11.693 11.573 11.462 11.802 11.659 11.539 11.44 11.272 11.25 11.081 10.89
0.7658 12.262 12.311 12.236 12.043 11.901 11.762 12.123 12.021 11.899 11.757 11.616 11.468 12.026 11.854 11.682 11.561 11.45 11.79 11.647 11.527 11.428 11.26 11.238 11.069 10.879
0.7842 12.25 12.3 12.225 12.032 11.889 11.75 12.111 12.009 11.887 11.745 11.605 11.456 12.014 11.842 11.67 11.549 11.439 11.778 11.635 11.516 11.417 11.248 11.227 11.057 10.867
0.8032 12.238 12.288 12.213 12.02 11.878 11.738 12.099 11.998 11.875 11.733 11.593 11.444 12.003 11.83 11.658 11.538 11.427 11.766 11.624 11.504 11.405 11.237 11.215 11.046 10.855
0.8225 12.227 12.276 12.201 12.008 11.866 11.727 12.088 11.986 11.863 11.722 11.581 11.433 11.991 11.818 11.646 11.526 11.415 11.755 11.612 11.492 11.393 11.225 11.203 11.034 10.843
0.8424 12.215 12.264 12.189 11.997 11.854 11.715 12.076 11.974 11.852 11.71 11.569 11.421 11.979 11.807 11.635 11.514 11.403 11.743 11.6 11.48 11.381 11.213 11.191 11.022 10.832
0.8627 12.203 12.253 12.178 11.985 11.842 11.703 12.064 11.962 11.84 11.698 11.558 11.409 11.967 11.795 11.623 11.502 11.392 11.731 11.589 11.469 11.37 11.201 11.18 11.01 10.82
0.8835 12.191 12.241 12.166 11.973 11.831 11.692 12.052 11.951 11.828 11.686 11.546 11.397 11.956 11.783 11.611 11.491 11.38 11.719 11.577 11.457 11.358 11.19 11.168 10.999 10.808
0.9048 12.18 12.229 12.154 11.961 11.819 11.68 12.041 11.939 11.817 11.675 11.534 11.386 11.944 11.771 11.6 11.479 11.368 11.708 11.565 11.445 11.346 11.178 11.156 10.987 10.797
0.9266 12.168 12.217 12.142 11.949 11.807 11.668 12.029 11.927 11.805 11.663 11.522 11.374 11.932 11.76 11.588 11.467 11.356 11.696 11.553 11.433 11.334 11.166 11.144 10.975 10.785
0.949 12.155 12.204 12.129 11.936 11.794 11.655 12.016 11.914 11.792 11.65 11.509 11.361 11.919 11.746 11.575 11.454 11.343 11.683 11.54 11.42 11.321 11.153 11.131 10.962 10.772
0.9719 12.142 12.191 12.116 11.923 11.781 11.642 12.003 11.901 11.779 11.637 11.496 11.348 11.906 11.733 11.562 11.441 11.33 11.67 11.527 11.407 11.308 11.14 11.118 10.949 10.759
0.9953 12.129 12.178 12.103 11.91 11.768 11.629 11.99 11.888 11.765 11.624 11.483 11.335 11.893 11.72 11.549 11.428 11.317 11.657 11.514 11.394 11.295 11.127 11.105 10.936 10.746
1.0194 12.116 12.165 12.09 11.897 11.755 11.616 11.976 11.875 11.752 11.611 11.47 11.321 11.88 11.707 11.535 11.415 11.304 11.644 11.501 11.381 11.282 11.114 11.092 10.923 10.732
1.0439 12.103 12.152 12.077 11.884 11.742 11.603 11.963 11.862 11.739 11.597 11.457 11.308 11.867 11.694 11.522 11.402 11.291 11.63 11.488 11.368 11.269 11.101 11.079 10.91 10.719
1.0691 12.089 12.139 12.064 11.871 11.729 11.59 11.95 11.849 11.726 11.584 11.444 11.295 11.854 11.681 11.509 11.389 11.278 11.617 11.475 11.355 11.256 11.088 11.066 10.897 10.706
1.0949 12.076 12.126 12.051 11.858 11.716 11.576 11.937 11.836 11.713 11.571 11.431 11.282 11.841 11.668 11.496 11.376 11.265 11.604 11.462 11.342 11.243 11.075 11.053 10.884 10.693
1.1213 12.063 12.113 12.038 11.845 11.703 11.563 11.924 11.823 11.7 11.558 11.418 11.269 11.828 11.655 11.483 11.362 11.252 11.591 11.449 11.329 11.23 11.062 11.04 10.871 10.68
1.1484 12.05 12.1 12.025 11.832 11.689 11.55 11.911 11.809 11.687 11.545 11.405 11.256 11.815 11.642 11.47 11.349 11.239 11.578 11.436 11.316 11.217 11.048 11.027 10.857 10.667
1.1761 12.036 12.086 12.011 11.818 11.676 11.537 11.897 11.796 11.673 11.531 11.391 11.242 11.801 11.628 11.456 11.336 11.225 11.564 11.422 11.302 11.203 11.035 11.013 10.844 10.653
1.2044 12.02 12.069 11.994 11.801 11.659 11.52 11.881 11.779 11.657 11.515 11.374 11.226 11.784 11.612 11.44 11.319 11.208 11.548 11.405 11.285 11.186 11.018 10.996 10.827 10.637
1.2335 12.003 12.053 11.978 11.785 11.642 11.503 11.864 11.762 11.64 11.498 11.358 11.209 11.767 11.595 11.423 11.302 11.192 11.531 11.389 11.269 11.17 11.001 10.98 10.81 10.62
1.2633 11.987 12.036 11.961 11.768 11.626 11.487 11.847 11.746 11.623 11.482 11.341 11.192 11.751 11.578 11.406 11.286 11.175 11.515 11.372 11.252 11.153 10.985 10.963 10.794 10.603
1.2937 11.97 12.019 11.945 11.752 11.609 11.47 11.831 11.729 11.607 11.465 11.324 11.176 11.734 11.562 11.39 11.269 11.158 11.498 11.355 11.236 11.136 10.968 10.947 10.777 10.587
1.3249 11.953 12.003 11.928 11.735 11.593 11.453 11.814 11.713 11.59 11.448 11.308 11.159 11.718 11.545 11.373 11.252 11.142 11.481 11.339 11.219 11.12 10.952 10.93 10.761 10.57
1.3569 11.937 11.986 11.911 11.718 11.576 11.437 11.798 11.696 11.574 11.432 11.291 11.143 11.701 11.528 11.357 11.236 11.125 11.465 11.322 11.202 11.103 10.935 10.913 10.744 10.554
1.3896 11.92 11.97 11.895 11.702 11.559 11.42 11.781 11.679 11.557 11.415 11.275 11.126 11.684 11.512 11.34 11.219 11.109 11.448 11.305 11.186 11.087 10.918 10.897 10.727 10.537
1.4232 11.903 11.953 11.878 11.685 11.543 11.404 11.764 11.663 11.54 11.398 11.258 11.109 11.668 11.495 11.323 11.203 11.092 11.431 11.289 11.169 11.07 10.902 10.88 10.711 10.52
1.4575 11.887 11.936 11.861 11.668 11.526 11.387 11.748 11.646 11.524 11.382 11.241 11.093 11.651 11.479 11.307 11.186 11.075 11.415 11.272 11.152 11.053 10.885 10.863 10.694 10.504
1.4927 11.871 11.921 11.846 11.653 11.511 11.371 11.732 11.631 11.508 11.366 11.226 11.077 11.636 11.463 11.291 11.171 11.06 11.399 11.257 11.137 11.038 10.87 10.848 10.679 10.488
1.5287 11.858 11.907 11.833 11.64 11.497 11.358 11.719 11.617 11.495 11.353 11.212 11.064 11.622 11.45 11.278 11.157 11.047 11.386 11.243 11.124 11.025 10.856 10.835 10.665 10.475
1.5655 11.845 11.894 11.819 11.626 11.484 11.345 11.706 11.604 11.481 11.34 11.199 11.051 11.609 11.436 11.264 11.144 11.033 11.373 11.23 11.11 11.011 10.843 10.821 10.652 10.462
1.6033 11.831 11.881 11.806 11.613 11.47 11.331 11.692 11.591 11.468 11.326 11.186 11.037 11.596 11.423 11.251 11.13 11.02 11.359 11.217 11.097 10.998 10.83 10.808 10.638 10.448
1.642 11.818 11.867 11.792 11.6 11.457 11.318 11.679 11.577 11.455 11.313 11.172 11.024 11.582 11.41 11.238 11.117 11.006 11.346 11.203 11.083 10.984 10.816 10.794 10.625 10.435
1.6816 11.805 11.854 11.779 11.586 11.444 11.305 11.665 11.564 11.441 11.299 11.159 11.01 11.569 11.396 11.224 11.104 10.993 11.332 11.19 11.07 10.971 10.803 10.781 10.612 10.421
1.7222 11.791 11.841 11.766 11.573 11.43 11.291 11.652 11.55 11.428 11.286 11.146 10.997 11.555 11.383 11.211 11.09 10.98 11.319 11.177 11.057 10.958 10.789 10.768 10.598 10.408
1.7637 11.778 11.827 11.752 11.559 11.417 11.278 11.639 11.537 11.415 11.273 11.132 10.984 11.542 11.369 11.198 11.077 10.966 11.306 11.163 11.043 10.944 10.776 10.754 10.585 10.395
1.8062 11.764 11.814 11.739 11.546 11.404 11.264 11.625 11.524 11.401 11.259 11.119 10.97 11.529 11.356 11.184 11.064 10.953 11.292 11.15 11.03 10.931 10.763 10.741 10.572 10.381
1.8498 11.751 11.8 11.726 11.533 11.39 11.251 11.612 11.51 11.388 11.246 11.105 10.957 11.515 11.343 11.171 11.05 10.94 11.279 11.136 11.017 10.918 10.749 10.728 10.558 10.368
1.8944 11.736 11.786 11.711 11.518 11.376 11.236 11.597 11.496 11.373 11.231 11.091 10.942 11.501 11.328 11.156 11.035 10.925 11.264 11.122 11.002 10.903 10.735 10.713 10.544 10.353
1.9401 11.72 11.77 11.695 11.502 11.359 11.22 11.581 11.479 11.357 11.215 11.075 10.926 11.484 11.312 11.14 11.019 10.909 11.248 11.106 10.986 10.887 10.718 10.697 10.527 10.337
1.9869 11.704 11.754 11.679 11.486 11.343 11.204 11.565 11.463 11.341 11.199 11.059 10.91 11.468 11.296 11.124 11.003 10.893 11.232 11.089 10.97 10.871 10.702 10.681 10.511 10.321
2.0349 11.688 11.737 11.663 11.47 11.327 11.188 11.549 11.447 11.325 11.183 11.042 10.894 11.452 11.28 11.108 10.987 10.877 11.216 11.073 10.954 10.855 10.686 10.665 10.495 10.305
2.084 11.672 11.721 11.646 11.454 11.311 11.172 11.533 11.431 11.309 11.167 11.026 10.878 11.436 11.264 11.092 10.971 10.86 11.2 11.057 10.937 10.838 10.67 10.648 10.479 10.289
2.1342 11.656 11.705 11.63 11.437 11.295 11.156 11.517 11.415 11.293 11.151 11.01 10.862 11.42 11.247 11.076 10.955 10.844 11.184 11.041 10.921 10.822 10.654 10.632 10.463 10.273
2.1857 11.64 11.689 11.614 11.421 11.279 11.14 11.501 11.399 11.277 11.135 10.994 10.846 11.404 11.231 11.06 10.939 10.828 11.168 11.025 10.905 10.806 10.638 10.616 10.447 10.257
2.2384 11.624 11.673 11.598 11.405 11.263 11.124 11.485 11.383 11.26 11.119 10.978 10.829 11.388 11.215 11.043 10.923 10.812 11.152 11.009 10.889 10.79 10.622 10.6 10.431 10.24
2.2924 11.607 11.657 11.582 11.389 11.247 11.108 11.468 11.367 11.244 11.102 10.962 10.813 11.372 11.199 11.027 10.907 10.796 11.135 10.993 10.873 10.774 10.606 10.584 10.415 10.224
2.3477 11.591 11.641 11.566 11.373 11.231 11.092 11.452 11.351 11.228 11.086 10.946 10.797 11.356 11.183 11.011 10.891 10.78 11.119 10.977 10.857 10.758 10.59 10.568 10.399 10.208
2.4044 11.578 11.627 11.552 11.359 11.217 11.078 11.439 11.337 11.214 11.073 10.932 10.783 11.342 11.169 10.997 10.877 10.766 11.106 10.963 10.843 10.744 10.576 10.554 10.385 10.194
2.4624 11.565 11.615 11.54 11.347 11.204 11.065 11.426 11.324 11.202 11.06 10.92 10.771 11.329 11.157 10.985 10.864 10.754 11.093 10.95 10.831 10.732 10.563 10.542 10.372 10.182
2.5218 11.553 11.602 11.527 11.334 11.192 11.053 11.413 11.312 11.189 11.048 10.907 10.758 11.317 11.144 10.972 10.852 10.741 11.08 10.938 10.818 10.719 10.551 10.529 10.36 10.169
2.5826 11.54 11.589 11.515 11.322 11.179 11.04 11.401 11.299 11.177 11.035 10.895 10.746 11.304 11.132 10.96 10.839 10.729 11.068 10.925 10.806 10.707 10.538 10.517 10.347 10.157
2.6449 11.528 11.577 11.502 11.309 11.167 11.028 11.388 11.287 11.164 11.022 10.882 10.733 11.292 11.119 10.947 10.827 10.716 11.055 10.913 10.793 10.694 10.526 10.504 10.335 10.144
2.7087 11.515 11.564 11.49 11.297 11.154 11.015 11.376 11.274 11.152 11.01 10.869 10.721 11.279 11.107 10.935 10.814 10.704 11.043 10.9 10.781 10.682 10.513 10.492 10.322 10.132
2.7741 11.502 11.552 11.477 11.284 11.142 11.003 11.363 11.262 11.139 10.997 10.857 10.708 11.267 11.094 10.922 10.802 10.691 11.03 10.888 10.768 10.669 10.501 10.479 10.31 10.119
2.841 11.49 11.539 11.465 11.272 11.129 10.99 11.351 11.249 11.127 10.985 10.844 10.696 11.254 11.082 10.91 10.789 10.678 11.018 10.875 10.756 10.656 10.488 10.467 10.297 10.107
2.9095 11.477 11.527 11.452 11.259 11.117 10.978 11.338 11.237 11.114 10.972 10.832 10.683 11.242 11.069 10.897 10.777 10.666 11.005 10.863 10.743 10.644 10.476 10.454 10.285 10.094
2.9797 11.465 11.514 11.44 11.247 11.104 10.965 11.326 11.224 11.102 10.96 10.819 10.671 11.229 11.057 10.885 10.764 10.653 10.993 10.85 10.73 10.631 10.463 10.441 10.272 10.082
3.0516 11.457 11.506 11.431 11.238 11.096 10.957 11.317 11.216 11.093 10.952 10.811 10.662 11.221 11.048 10.876 10.756 10.645 10.985 10.842 10.722 10.623 10.455 10.433 10.264 10.073
3.1252 11.449 11.499 11.424 11.231 11.089 10.949 11.31 11.209 11.086 10.944 10.804 10.655 11.214 11.041 10.869 10.749 10.638 10.977 10.835 10.715 10.616 10.448 10.426 10.257 10.066
3.2006 11.442 11.492 11.417 11.224 11.081 10.942 11.303 11.201 11.079 10.937 10.797 10.648 11.206 11.034 10.862 10.741 10.631 10.97 10.828 10.708 10.609 10.44 10.419 10.249 10.059
