# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 14.372 14.422 14.347 14.154 14.011 13.872 14.233 14.131 14.009 13.867 13.727 13.578 14.136 13.964 13.792 13.671 13.561 13.9 13.758 13.638 13.539 13.37 13.349 13.179 12.989
0.1626 14.346 14.395 14.321 14.128 13.985 13.846 14.207 14.105 13.983 13.841 13.701 13.552 14.11 13.938 13.766 13.645 13.535 13.874 13.731 13.612 13.513 13.344 13.323 13.153 12.963
0.1666 14.321 14.37 14.296 14.103 13.96 13.821 14.182 14.08 13.958 13.816 13.675 13.527 14.085 13.913 13.741 13.62 13.509 13.849 13.706 13.587 13.487 13.319 13.298 13.128 12.938
0.1706 14.296 14.345 14.27 14.078 13.935 13.796 14.157 14.055 13.933 13.791 13.65 13.502 14.06 13.888 13.716 13.595 13.484 13.824 13.681 13.561 13.462 13.294 13.272 13.103 12.913
0.1747 14.271 14.32 14.245 14.052 13.91 13.771 14.132 14.03 13.908 13.766 13.625 13.477 14.035 13.862 13.691 13.57 13.459 13.799 13.656 13.536 13.437 13.269 13.247 13.078 12.888
0.1789 14.246 14.295 14.22 14.027 13.885 13.746 14.107 14.005 13.883 13.741 13.6 13.452 14.01 13.837 13.666 13.545 13.434 13.774 13.631 13.511 13.412 13.244 13.222 13.053 12.863
0.1832 14.221 14.27 14.195 14.002 13.86 13.721 14.082 13.98 13.857 13.716 13.575 13.427 13.985 13.812 13.64 13.52 13.409 13.749 13.606 13.486 13.387 13.219 13.197 13.028 12.838
0.1876 14.196 14.245 14.17 13.977 13.835 13.696 14.056 13.955 13.832 13.69 13.55 13.401 13.96 13.787 13.615 13.495 13.384 13.723 13.581 13.461 13.362 13.194 13.172 13.003 12.812
0.1922 14.17 14.22 14.145 13.952 13.81 13.671 14.031 13.93 13.807 13.665 13.525 13.376 13.935 13.762 13.59 13.47 13.359 13.698 13.556 13.436 13.337 13.169 13.147 12.978 12.787
0.1968 14.145 14.195 14.12 13.927 13.785 13.645 14.006 13.905 13.782 13.64 13.5 13.351 13.91 13.737 13.565 13.445 13.334 13.673 13.531 13.411 13.312 13.144 13.122 12.953 12.762
0.2015 14.12 14.17 14.095 13.902 13.76 13.62 13.981 13.88 13.757 13.615 13.475 13.326 13.885 13.712 13.54 13.419 13.309 13.648 13.506 13.386 13.287 13.119 13.097 12.928 12.737
0.2064 14.095 14.145 14.07 13.877 13.734 13.595 13.956 13.854 13.732 13.59 13.45 13.301 13.86 13.687 13.515 13.394 13.284 13.623 13.481 13.361 13.262 13.093 13.072 12.902 12.712
0.2114 14.07 14.12 14.045 13.852 13.71 13.57 13.931 13.83 13.707 13.565 13.425 13.276 13.835 13.662 13.49 13.369 13.259 13.598 13.456 13.336 13.237 13.069 13.047 12.878 12.687
0.2165 14.045 14.095 14.02 13.827 13.685 13.546 13.906 13.805 13.682 13.54 13.4 13.251 13.81 13.637 13.465 13.345 13.234 13.573 13.431 13.311 13.212 13.044 13.022 12.853 12.662
0.2217 14.02 14.07 13.995 13.802 13.66 13.521 13.881 13.78 13.657 13.515 13.375 13.226 13.785 13.612 13.44 13.32 13.209 13.548 13.406 13.286 13.187 13.019 12.997 12.828 12.637
0.2271 13.996 14.045 13.97 13.777 13.635 13.496 13.856 13.755 13.632 13.491 13.35 13.201 13.76 13.587 13.415 13.295 13.184 13.524 13.381 13.261 13.162 12.994 12.972 12.803 12.612
0.2325 13.971 14.02 13.945 13.752 13.61 13.471 13.832 13.73 13.607 13.466 13.325 13.177 13.735 13.562 13.391 13.27 13.159 13.499 13.356 13.236 13.137 12.969 12.947 12.778 12.588
0.2381 13.946 13.995 13.92 13.727 13.585 13.446 13.807 13.705 13.583 13.441 13.3 13.152 13.71 13.537 13.366 13.245 13.134 13.474 13.331 13.211 13.112 12.944 12.922 12.753 12.563
0.2439 13.921 13.97 13.895 13.702 13.56 13.421 13.782 13.68 13.558 13.416 13.275 13.127 13.685 13.513 13.341 13.22 13.109 13.449 13.306 13.186 13.087 12.919 12.897 12.728 12.538
0.2498 13.896 13.945 13.871 13.678 13.535 13.396 13.757 13.655 13.533 13.391 13.25 13.102 13.66 13.488 13.316 13.195 13.084 13.424 13.281 13.161 13.062 12.894 12.872 12.703 12.513
0.2558 13.871 13.92 13.846 13.653 13.51 13.371 13.732 13.63 13.508 13.366 13.225 13.077 13.635 13.463 13.291 13.17 13.06 13.399 13.256 13.137 13.038 12.869 12.848 12.678 12.488
0.262 13.847 13.897 13.822 13.629 13.487 13.348 13.708 13.607 13.484 13.342 13.202 13.053 13.612 13.439 13.267 13.147 13.036 13.375 13.233 13.113 13.014 12.846 12.824 12.655 12.464
0.2683 13.827 13.877 13.802 13.609 13.466 13.327 13.688 13.586 13.464 13.322 13.182 13.033 13.591 13.419 13.247 13.126 13.016 13.355 13.213 13.093 12.994 12.825 12.804 12.634 12.444
0.2748 13.807 13.856 13.782 13.589 13.446 13.307 13.668 13.566 13.444 13.302 13.161 13.013 13.571 13.399 13.227 13.106 12.995 13.335 13.192 13.072 12.973 12.805 12.783 12.614 12.424
0.2814 13.787 13.836 13.761 13.568 13.426 13.287 13.648 13.546 13.423 13.282 13.141 12.993 13.551 13.378 13.207 13.086 12.975 13.315 13.172 13.052 12.953 12.785 12.763 12.594 12.404
0.2882 13.766 13.816 13.741 13.548 13.406 13.267 13.627 13.526 13.403 13.261 13.121 12.972 13.531 13.358 13.186 13.066 12.955 13.294 13.152 13.032 12.933 12.765 12.743 12.574 12.383
0.2951 13.746 13.796 13.721 13.528 13.385 13.246 13.607 13.505 13.383 13.241 13.101 12.952 13.51 13.338 13.166 13.045 12.935 13.274 13.132 13.012 12.913 12.744 12.723 12.553 12.363
0.3022 13.726 13.775 13.7 13.508 13.365 13.226 13.587 13.485 13.363 13.221 13.08 12.932 13.49 13.318 13.146 13.025 12.914 13.254 13.111 12.991 12.892 12.724 12.702 12.533 12.343
0.3095 13.706 13.755 13.68 13.487 13.345 13.206 13.567 13.465 13.342 13.201 13.06 12.912 13.47 13.297 13.125 13.005 12.894 13.234 13.091 12.971 12.872 12.704 12.682 12.513 12.322
0.317 13.685 13.735 13.66 13.467 13.325 13.185 13.546 13.445 13.322 13.18 13.04 12.891 13.45 13.277 13.105 12.985 12.874 13.213 13.071 12.951 12.852 12.684 12.662 12.493 12.302
0.3247 13.665 13.715 13.64 13.447 13.304 13.165 13.526 13.424 13.302 13.16 13.02 12.871 13.429 13.257 13.085 12.964 12.854 13.193 13.05 12.931 12.832 12.663 12.642 12.472 12.282
0.3325 13.647 13.696 13.621 13.428 13.286 13.147 13.508 13.406 13.284 13.142 13.001 12.853 13.411 13.238 13.067 12.946 12.835 13.175 13.032 12.912 12.813 12.645 12.623 12.454 12.264
0.3405 13.631 13.68 13.605 13.412 13.27 13.131 13.492 13.39 13.268 13.126 12.985 12.837 13.395 13.223 13.051 12.93 12.819 13.159 13.016 12.896 12.797 12.629 12.607 12.438 12.248
0.3487 13.615 13.664 13.59 13.397 13.254 13.115 13.476 13.374 13.252 13.11 12.969 12.821 13.379 13.207 13.035 12.914 12.803 13.143 13.0 12.881 12.782 12.613 12.592 12.422 12.232
0.3571 13.599 13.649 13.574 13.381 13.238 13.099 13.46 13.358 13.236 13.094 12.954 12.805 13.363 13.191 13.019 12.898 12.788 13.127 12.984 12.865 12.766 12.597 12.576 12.406 12.216
0.3657 13.583 13.633 13.558 13.365 13.222 13.083 13.444 13.342 13.22 13.078 12.938 12.789 13.348 13.175 13.003 12.882 12.772 13.111 12.969 12.849 12.75 12.581 12.56 12.39 12.2
0.3746 13.567 13.617 13.542 13.349 13.207 13.067 13.428 13.327 13.204 13.062 12.922 12.773 13.332 13.159 12.987 12.866 12.756 13.095 12.953 12.833 12.734 12.566 12.544 12.375 12.184
0.3836 13.551 13.601 13.526 13.333 13.191 13.052 13.412 13.311 13.188 13.046 12.906 12.757 13.316 13.143 12.971 12.851 12.74 13.079 12.937 12.817 12.718 12.55 12.528 12.359 12.168
0.3929 13.536 13.585 13.51 13.317 13.175 13.036 13.396 13.295 13.172 13.031 12.89 12.741 13.3 13.127 12.955 12.835 12.724 13.064 12.921 12.801 12.702 12.534 12.512 12.343 12.152
0.4023 13.52 13.569 13.494 13.301 13.159 13.02 13.381 13.279 13.157 13.015 12.874 12.726 13.284 13.111 12.94 12.819 12.708 13.048 12.905 12.785 12.686 12.518 12.496 12.327 12.137
0.412 13.504 13.553 13.478 13.285 13.143 13.004 13.365 13.263 13.141 12.999 12.858 12.71 13.268 13.096 12.924 12.803 12.692 13.032 12.889 12.769 12.67 12.502 12.48 12.311 12.121
0.422 13.489 13.538 13.463 13.27 13.128 12.989 13.35 13.248 13.126 12.984 12.843 12.695 13.253 13.081 12.909 12.788 12.677 13.017 12.874 12.754 12.655 12.487 12.465 12.296 12.106
0.4322 13.474 13.524 13.449 13.256 13.114 12.975 13.335 13.234 13.111 12.969 12.829 12.68 13.239 13.066 12.894 12.774 12.663 13.002 12.86 12.74 12.641 12.473 12.451 12.282 12.091
0.4426 13.46 13.51 13.435 13.242 13.099 12.96 13.321 13.219 13.097 12.955 12.815 12.666 13.224 13.052 12.88 12.759 12.649 12.988 12.846 12.726 12.627 12.458 12.437 12.267 12.077
0.4533 13.446 13.495 13.42 13.227 13.085 12.946 13.307 13.205 13.083 12.941 12.8 12.652 13.21 13.038 12.866 12.745 12.634 12.974 12.831 12.711 12.612 12.444 12.422 12.253 12.063
0.4642 13.431 13.481 13.406 13.213 13.071 12.932 13.292 13.191 13.068 12.926 12.786 12.637 13.196 13.023 12.851 12.731 12.62 12.959 12.817 12.697 12.598 12.43 12.408 12.239 12.048
0.4754 13.417 13.467 13.392 13.199 13.056 12.917 13.278 13.176 13.054 12.912 12.772 12.623 13.181 13.009 12.837 12.716 12.606 12.945 12.803 12.683 12.584 12.415 12.394 12.224 12.034
0.4869 13.403 13.452 13.377 13.184 13.042 12.903 13.264 13.162 13.04 12.898 12.757 12.609 13.167 12.995 12.823 12.702 12.591 12.931 12.788 12.668 12.569 12.401 12.379 12.21 12.02
0.4986 13.388 13.438 13.363 13.17 13.028 12.889 13.249 13.148 13.025 12.883 12.743 12.594 13.153 12.98 12.808 12.688 12.577 12.916 12.774 12.654 12.555 12.387 12.365 12.196 12.005
0.5106 13.374 13.424 13.349 13.156 13.013 12.874 13.235 13.133 13.011 12.869 12.729 12.58 13.138 12.966 12.794 12.673 12.563 12.902 12.76 12.64 12.541 12.372 12.351 12.181 11.991
0.523 13.36 13.409 13.334 13.141 12.999 12.86 13.221 13.119 12.997 12.855 12.714 12.566 13.124 12.951 12.78 12.659 12.548 12.888 12.745 12.625 12.526 12.358 12.336 12.167 11.977
0.5356 13.347 13.397 13.322 13.129 12.987 12.847 13.208 13.107 12.984 12.842 12.702 12.553 13.112 12.939 12.767 12.646 12.536 12.875 12.733 12.613 12.514 12.346 12.324 12.155 11.964
0.5485 13.336 13.385 13.31 13.117 12.975 12.836 13.197 13.095 12.972 12.831 12.69 12.541 13.1 12.927 12.755 12.635 12.524 12.864 12.721 12.601 12.502 12.334 12.312 12.143 11.952
0.5617 13.324 13.373 13.298 13.106 12.963 12.824 13.185 13.083 12.961 12.819 12.678 12.53 13.088 12.916 12.744 12.623 12.512 12.852 12.709 12.589 12.49 12.322 12.3 12.131 11.941
0.5753 13.312 13.362 13.287 13.094 12.951 12.812 13.173 13.071 12.949 12.807 12.667 12.518 13.076 12.904 12.732 12.611 12.501 12.84 12.698 12.578 12.479 12.31 12.289 12.119 11.929
0.5891 13.3 13.35 13.275 13.082 12.94 12.8 13.161 13.06 12.937 12.795 12.655 12.506 13.065 12.892 12.72 12.6 12.489 12.828 12.686 12.566 12.467 12.299 12.277 12.108 11.917
0.6034 13.289 13.338 13.263 13.07 12.928 12.789 13.15 13.048 12.925 12.784 12.643 12.495 13.053 12.88 12.709 12.588 12.477 12.817 12.674 12.554 12.455 12.287 12.265 12.096 11.906
0.6179 13.277 13.326 13.252 13.059 12.916 12.777 13.138 13.036 12.914 12.772 12.631 12.483 13.041 12.869 12.697 12.576 12.465 12.805 12.662 12.542 12.443 12.275 12.253 12.084 11.894
0.6328 13.265 13.315 13.24 13.047 12.904 12.765 13.126 13.024 12.902 12.76 12.62 12.471 13.029 12.857 12.685 12.564 12.454 12.793 12.651 12.531 12.432 12.263 12.242 12.072 11.882
0.6481 13.253 13.303 13.228 13.035 12.893 12.754 13.114 13.013 12.89 12.748 12.608 12.459 13.018 12.845 12.673 12.553 12.442 12.781 12.639 12.519 12.42 12.252 12.23 12.061 11.87
0.6637 13.242 13.291 13.216 13.023 12.881 12.742 13.103 13.001 12.879 12.737 12.596 12.448 13.006 12.833 12.662 12.541 12.43 12.77 12.627 12.507 12.408 12.24 12.218 12.049 11.859
0.6797 13.229 13.278 13.203 13.01 12.868 12.729 13.09 12.988 12.866 12.724 12.583 12.435 12.993 12.821 12.649 12.528 12.417 12.757 12.614 12.494 12.395 12.227 12.205 12.036 11.846
0.6961 13.216 13.265 13.19 12.997 12.855 12.716 13.077 12.975 12.853 12.711 12.57 12.422 12.98 12.807 12.636 12.515 12.404 12.744 12.601 12.481 12.382 12.214 12.192 12.023 11.833
0.7129 13.203 13.252 13.177 12.984 12.842 12.703 13.064 12.962 12.84 12.698 12.557 12.409 12.967 12.794 12.623 12.502 12.391 12.731 12.588 12.468 12.369 12.201 12.179 12.01 11.82
0.7301 13.19 13.239 13.164 12.971 12.829 12.69 13.051 12.949 12.826 12.685 12.544 12.396 12.954 12.781 12.609 12.489 12.378 12.718 12.575 12.455 12.356 12.188 12.166 11.997 11.807
0.7477 13.177 13.226 13.151 12.958 12.816 12.677 13.037 12.936 12.813 12.672 12.531 12.382 12.941 12.768 12.596 12.476 12.365 12.705 12.562 12.442 12.343 12.175 12.153 11.984 11.793
0.7658 13.163 13.213 13.138 12.945 12.803 12.664 13.024 12.923 12.8 12.658 12.518 12.369 12.928 12.755 12.583 12.463 12.352 12.691 12.549 12.429 12.33 12.162 12.14 11.971 11.78
0.7842 13.15 13.2 13.125 12.932 12.79 12.651 13.011 12.91 12.787 12.645 12.505 12.356 12.915 12.742 12.57 12.45 12.339 12.678 12.536 12.416 12.317 12.149 12.127 11.958 11.767
0.8032 13.137 13.187 13.112 12.919 12.777 12.637 12.998 12.897 12.774 12.632 12.492 12.343 12.902 12.729 12.557 12.437 12.326 12.665 12.523 12.403 12.304 12.136 12.114 11.945 11.754
0.8225 13.124 13.174 13.099 12.906 12.764 12.624 12.985 12.884 12.761 12.619 12.479 12.33 12.889 12.716 12.544 12.423 12.313 12.652 12.51 12.39 12.291 12.123 12.101 11.932 11.741
0.8424 13.111 13.161 13.086 12.893 12.75 12.611 12.972 12.87 12.748 12.606 12.466 12.317 12.875 12.703 12.531 12.41 12.3 12.639 12.497 12.377 12.278 12.109 12.088 11.918 11.728
0.8627 13.095 13.144 13.069 12.876 12.734 12.595 12.955 12.854 12.731 12.59 12.449 12.3 12.859 12.686 12.514 12.394 12.283 12.623 12.48 12.36 12.261 12.093 12.071 11.902 11.711
0.8835 13.078 13.127 13.053 12.86 12.717 12.578 12.939 12.837 12.715 12.573 12.432 12.284 12.842 12.67 12.498 12.377 12.266 12.606 12.463 12.343 12.244 12.076 12.055 11.885 11.695
0.9048 13.061 13.111 13.036 12.843 12.701 12.561 12.922 12.821 12.698 12.556 12.416 12.267 12.826 12.653 12.481 12.36 12.25 12.589 12.447 12.327 12.228 12.06 12.038 11.869 11.678
0.9266 13.045 13.094 13.019 12.826 12.684 12.545 12.906 12.804 12.682 12.54 12.399 12.251 12.809 12.636 12.465 12.344 12.233 12.573 12.43 12.31 12.211 12.043 12.021 11.852 11.662
0.949 13.028 13.078 13.003 12.81 12.667 12.528 12.889 12.787 12.665 12.523 12.383 12.234 12.792 12.62 12.448 12.327 12.217 12.556 12.413 12.294 12.195 12.026 12.005 11.835 11.645
0.9719 13.011 13.061 12.986 12.793 12.651 12.512 12.872 12.771 12.648 12.506 12.366 12.217 12.776 12.603 12.431 12.311 12.2 12.539 12.397 12.277 12.178 12.01 11.988 11.819 11.628
0.9953 12.995 13.044 12.969 12.776 12.634 12.495 12.856 12.754 12.632 12.49 12.349 12.201 12.759 12.587 12.415 12.294 12.183 12.523 12.38 12.26 12.161 11.993 11.971 11.802 11.612
1.0194 12.978 13.028 12.953 12.76 12.617 12.478 12.839 12.737 12.615 12.473 12.333 12.184 12.743 12.57 12.398 12.277 12.167 12.506 12.364 12.244 12.145 11.976 11.955 11.785 11.595
1.0439 12.962 13.011 12.936 12.743 12.601 12.462 12.823 12.721 12.598 12.457 12.316 12.168 12.726 12.553 12.381 12.261 12.15 12.49 12.347 12.227 12.128 11.96 11.938 11.769 11.578
1.0691 12.945 12.995 12.92 12.727 12.585 12.446 12.806 12.705 12.582 12.44 12.3 12.151 12.71 12.537 12.365 12.245 12.134 12.473 12.331 12.211 12.112 11.944 11.922 11.753 11.562
1.0949 12.932 12.982 12.907 12.714 12.571 12.432 12.793 12.691 12.569 12.427 12.287 12.138 12.696 12.524 12.352 12.231 12.121 12.46 12.317 12.198 12.099 11.93 11.909 11.739 11.549
1.1213 12.919 12.968 12.893 12.7 12.558 12.419 12.78 12.678 12.556 12.414 12.273 12.125 12.683 12.51 12.339 12.218 12.107 12.447 12.304 12.184 12.085 11.917 11.895 11.726 11.536
1.1484 12.905 12.955 12.88 12.687 12.545 12.405 12.766 12.665 12.542 12.4 12.26 12.111 12.67 12.497 12.325 12.205 12.094 12.433 12.291 12.171 12.072 11.904 11.882 11.713 11.522
1.1761 12.892 12.941 12.867 12.674 12.531 12.392 12.753 12.651 12.529 12.387 12.246 12.098 12.656 12.484 12.312 12.191 12.081 12.42 12.277 12.158 12.059 11.89 11.869 11.699 11.509
1.2044 12.879 12.928 12.853 12.66 12.518 12.379 12.74 12.638 12.515 12.374 12.233 12.085 12.643 12.47 12.298 12.178 12.067 12.407 12.264 12.144 12.045 11.877 11.855 11.686 11.496
1.2335 12.865 12.915 12.84 12.647 12.504 12.365 12.726 12.624 12.502 12.36 12.22 12.071 12.63 12.457 12.285 12.164 12.054 12.393 12.251 12.131 12.032 11.864 11.842 11.672 11.482
1.2633 12.852 12.901 12.826 12.634 12.491 12.352 12.713 12.611 12.489 12.347 12.206 12.058 12.616 12.444 12.272 12.151 12.04 12.38 12.237 12.117 12.018 11.85 11.828 11.659 11.469
1.2937 12.838 12.888 12.813 12.62 12.478 12.339 12.699 12.598 12.475 12.333 12.193 12.044 12.603 12.43 12.258 12.138 12.027 12.366 12.224 12.104 12.005 11.837 11.815 11.646 11.455
1.3249 12.825 12.875 12.8 12.607 12.464 12.325 12.686 12.584 12.462 12.32 12.18 12.031 12.589 12.417 12.245 12.124 12.014 12.353 12.211 12.091 11.992 11.823 11.802 11.632 11.442
1.3569 12.811 12.86 12.786 12.593 12.45 12.311 12.672 12.57 12.448 12.306 12.165 12.017 12.575 12.403 12.231 12.11 11.999 12.339 12.196 12.076 11.977 11.809 11.788 11.618 11.428
1.3896 12.795 12.844 12.769 12.576 12.434 12.295 12.656 12.554 12.432 12.29 12.149 12.001 12.559 12.387 12.215 12.094 11.983 12.323 12.18 12.06 11.961 11.793 11.771 11.602 11.412
1.4232 12.779 12.828 12.753 12.56 12.418 12.279 12.64 12.538 12.416 12.274 12.133 11.985 12.543 12.37 12.199 12.078 11.967 12.307 12.164 12.044 11.945 11.777 11.755 11.586 11.396
1.4575 12.763 12.812 12.737 12.544 12.402 12.263 12.624 12.522 12.399 12.258 12.117 11.969 12.527 12.354 12.183 12.062 11.951 12.291 12.148 12.028 11.929 11.761 11.739 11.57 11.38
1.4927 12.747 12.796 12.721 12.528 12.386 12.247 12.607 12.506 12.383 12.242 12.101 11.952 12.511 12.338 12.166 12.046 11.935 12.274 12.132 12.012 11.913 11.745 11.723 11.554 11.363
1.5287 12.73 12.78 12.705 12.512 12.37 12.231 12.591 12.49 12.367 12.225 12.085 11.936 12.495 12.322 12.15 12.03 11.919 12.258 12.116 11.996 11.897 11.729 11.707 11.538 11.347
1.5655 12.714 12.764 12.689 12.496 12.354 12.214 12.575 12.474 12.351 12.209 12.069 11.92 12.479 12.306 12.134 12.014 11.903 12.242 12.1 11.98 11.881 11.713 11.691 11.522 11.331
1.6033 12.698 12.748 12.673 12.48 12.337 12.198 12.559 12.458 12.335 12.193 12.053 11.904 12.463 12.29 12.118 11.997 11.887 12.226 12.084 11.964 11.865 11.697 11.675 11.505 11.315
1.642 12.682 12.732 12.657 12.464 12.321 12.182 12.543 12.441 12.319 12.177 12.037 11.888 12.446 12.274 12.102 11.981 11.871 12.21 12.068 11.948 11.849 11.68 11.659 11.489 11.299
1.6816 12.666 12.715 12.641 12.448 12.305 12.166 12.527 12.425 12.303 12.161 12.021 11.872 12.43 12.258 12.086 11.965 11.855 12.194 12.051 11.932 11.833 11.664 11.643 11.473 11.283
1.7222 12.652 12.701 12.626 12.433 12.291 12.152 12.512 12.411 12.288 12.146 12.006 11.857 12.416 12.243 12.071 11.951 11.84 12.179 12.037 11.917 11.818 11.65 11.628 11.459 11.268
1.7637 12.639 12.688 12.614 12.421 12.278 12.139 12.5 12.398 12.276 12.134 11.993 11.845 12.403 12.231 12.059 11.938 11.828 12.167 12.024 11.905 11.806 11.637 11.616 11.446 11.256
1.8062 12.626 12.676 12.601 12.408 12.266 12.127 12.487 12.386 12.263 12.121 11.981 11.832 12.391 12.218 12.046 11.926 11.815 12.154 12.012 11.892 11.793 11.625 11.603 11.434 11.243
1.8498 12.614 12.663 12.589 12.396 12.253 12.114 12.475 12.373 12.251 12.109 11.968 11.82 12.378 12.206 12.034 11.913 11.802 12.142 11.999 11.88 11.781 11.612 11.591 11.421 11.231
1.8944 12.601 12.651 12.576 12.383 12.241 12.102 12.462 12.361 12.238 12.096 11.956 11.807 12.366 12.193 12.021 11.901 11.79 12.129 11.987 11.867 11.768 11.6 11.578 11.409 11.218
1.9401 12.589 12.638 12.564 12.371 12.228 12.089 12.45 12.348 12.226 12.084 11.943 11.795 12.353 12.181 12.009 11.888 11.777 12.117 11.974 11.854 11.755 11.587 11.565 11.396 11.206
1.9869 12.576 12.626 12.551 12.358 12.216 12.077 12.437 12.336 12.213 12.071 11.931 11.782 12.341 12.168 11.996 11.876 11.765 12.104 11.962 11.842 11.743 11.575 11.553 11.384 11.193
2.0349 12.564 12.613 12.538 12.346 12.203 12.064 12.425 12.323 12.201 12.059 11.918 11.77 12.328 12.156 11.984 11.863 11.752 12.092 11.949 11.829 11.73 11.562 11.54 11.371 11.181
2.084 12.551 12.601 12.526 12.333 12.191 12.051 12.412 12.311 12.188 12.046 11.906 11.757 12.316 12.143 11.971 11.851 11.74 12.079 11.937 11.817 11.718 11.55 11.528 11.359 11.168
2.1342 12.539 12.588 12.513 12.321 12.178 12.039 12.4 12.298 12.176 12.034 11.893 11.745 12.303 12.131 11.959 11.838 11.727 12.067 11.924 11.804 11.705 11.537 11.515 11.346 11.156
2.1857 12.529 12.579 12.504 12.311 12.169 12.03 12.39 12.289 12.166 12.024 11.884 11.735 12.294 12.121 11.949 11.829 11.718 12.057 11.915 11.795 11.696 11.528 11.506 11.337 11.146
2.2384 12.522 12.572 12.497 12.304 12.161 12.022 12.383 12.281 12.159 12.017 11.877 11.728 12.287 12.114 11.942 11.821 11.711 12.05 11.908 11.788 11.689 11.52 11.499 11.329 11.139
2.2924 12.515 12.564 12.49 12.297 12.154 12.015 12.376 12.274 12.152 12.01 11.869 11.721 12.279 12.107 11.935 11.814 11.704 12.043 11.9 11.781 11.682 11.513 11.492 11.322 11.132
2.3477 12.508 12.557 12.482 12.289 12.147 12.008 12.369 12.267 12.145 12.003 11.862 11.714 12.272 12.099 11.928 11.807 11.696 12.036 11.893 11.773 11.674 11.506 11.484 11.315 11.125
2.4044 12.501 12.55 12.475 12.282 12.14 12.001 12.361 12.26 12.137 11.996 11.855 11.706 12.265 12.092 11.92 11.8 11.689 12.029 11.886 11.766 11.667 11.499 11.477 11.308 11.117
2.4624 12.493 12.543 12.468 12.275 12.133 11.993 12.354 12.253 12.13 11.988 11.848 11.699 12.258 12.085 11.913 11.793 11.682 12.021 11.879 11.759 11.66 11.492 11.47 11.301 11.11
2.5218 12.486 12.536 12.461 12.268 12.125 11.986 12.347 12.245 12.123 11.981 11.841 11.692 12.25 12.078 11.906 11.785 11.675 12.014 11.872 11.752 11.653 11.484 11.463 11.293 11.103
2.5826 12.479 12.528 12.454 12.261 12.118 11.979 12.34 12.238 12.116 11.974 11.833 11.685 12.243 12.071 11.899 11.778 11.667 12.007 11.864 11.744 11.645 11.477 11.455 11.286 11.096
2.6449 12.472 12.521 12.446 12.253 12.111 11.972 12.333 12.231 12.109 11.967 11.826 11.678 12.236 12.063 11.892 11.771 11.66 12.0 11.857 11.737 11.638 11.47 11.448 11.279 11.089
2.7087 12.465 12.514 12.439 12.246 12.104 11.965 12.325 12.224 12.101 11.959 11.819 11.67 12.229 12.056 11.884 11.764 11.653 11.992 11.85 11.73 11.631 11.463 11.441 11.272 11.081
2.7741 12.454 12.503 12.428 12.235 12.093 11.954 12.315 12.213 12.09 11.949 11.808 11.66 12.218 12.045 11.874 11.753 11.642 11.982 11.839 11.719 11.62 11.452 11.43 11.261 11.071
2.841 12.441 12.491 12.416 12.223 12.081 11.942 12.302 12.201 12.078 11.936 11.796 11.647 12.206 12.033 11.861 11.741 11.63 11.969 11.827 11.707 11.608 11.44 11.418 11.249 11.058
2.9095 12.429 12.479 12.404 12.211 12.068 11.929 12.29 12.188 12.066 11.924 11.784 11.635 12.193 12.021 11.849 11.728 11.618 11.957 11.815 11.695 11.596 11.427 11.406 11.236 11.046
2.9797 12.417 12.466 12.392 12.199 12.056 11.917 12.278 12.176 12.054 11.912 11.771 11.623 12.181 12.009 11.837 11.716 11.605 11.945 11.802 11.682 11.583 11.415 11.393 11.224 11.034
3.0516 12.405 12.454 12.379 12.186 12.044 11.905 12.266 12.164 12.041 11.9 11.759 11.611 12.169 11.996 11.825 11.704 11.593 11.933 11.79 11.67 11.571 11.403 11.381 11.212 11.022
