# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.141 0.598 0.647 0.572 0.379 0.237 0.098 0.458 0.357 0.234 0.092 -0.048 -0.197 0.362 0.189 0.017 -0.103 -0.214 0.125 -0.017 -0.137 -0.236 -0.404 -0.426 -0.595 -0.786
0.1444 0.577 0.626 0.551 0.358 0.216 0.077 0.438 0.336 0.214 0.072 -0.069 -0.217 0.341 0.168 -0.003 -0.124 -0.235 0.105 -0.038 -0.158 -0.257 -0.425 -0.447 -0.616 -0.806
0.1478 0.556 0.605 0.53 0.338 0.195 0.056 0.417 0.315 0.193 0.051 -0.09 -0.238 0.32 0.148 -0.024 -0.145 -0.256 0.084 -0.059 -0.179 -0.278 -0.446 -0.468 -0.637 -0.827
0.1514 0.535 0.584 0.51 0.317 0.174 0.035 0.396 0.294 0.172 0.03 -0.11 -0.259 0.299 0.127 -0.045 -0.166 -0.276 0.063 -0.08 -0.199 -0.298 -0.467 -0.488 -0.658 -0.848
0.1551 0.514 0.564 0.489 0.296 0.153 0.014 0.375 0.273 0.151 0.009 -0.131 -0.28 0.279 0.106 -0.066 -0.187 -0.297 0.042 -0.1 -0.22 -0.319 -0.488 -0.509 -0.679 -0.869
0.1588 0.508 0.557 0.482 0.289 0.147 0.008 0.369 0.267 0.145 0.003 -0.138 -0.286 0.272 0.1 -0.072 -0.193 -0.304 0.036 -0.107 -0.227 -0.326 -0.494 -0.516 -0.685 -0.875
0.1626 0.507 0.557 0.482 0.289 0.146 0.007 0.368 0.266 0.144 0.002 -0.138 -0.287 0.271 0.099 -0.073 -0.194 -0.304 0.035 -0.107 -0.227 -0.326 -0.495 -0.516 -0.686 -0.876
0.1666 0.506 0.556 0.481 0.288 0.146 0.007 0.367 0.266 0.143 0.001 -0.139 -0.288 0.271 0.098 -0.074 -0.194 -0.305 0.034 -0.108 -0.228 -0.327 -0.495 -0.517 -0.686 -0.877
0.1706 0.506 0.555 0.48 0.287 0.145 0.006 0.367 0.265 0.143 0.001 -0.14 -0.288 0.27 0.097 -0.074 -0.195 -0.306 0.034 -0.109 -0.229 -0.328 -0.496 -0.518 -0.687 -0.877
0.1747 0.505 0.554 0.48 0.287 0.144 0.005 0.366 0.264 0.142 -0.0 -0.14 -0.289 0.269 0.097 -0.075 -0.196 -0.306 0.033 -0.11 -0.229 -0.328 -0.497 -0.518 -0.688 -0.878
0.1789 0.504 0.554 0.479 0.286 0.144 0.004 0.365 0.264 0.141 -0.001 -0.141 -0.29 0.269 0.096 -0.076 -0.196 -0.307 0.032 -0.11 -0.23 -0.329 -0.497 -0.519 -0.688 -0.879
0.1832 0.504 0.553 0.478 0.285 0.143 0.004 0.365 0.263 0.14 -0.001 -0.142 -0.29 0.268 0.095 -0.076 -0.197 -0.308 0.032 -0.111 -0.231 -0.33 -0.498 -0.52 -0.689 -0.879
0.1876 0.503 0.552 0.478 0.285 0.142 0.003 0.364 0.262 0.14 -0.002 -0.143 -0.291 0.267 0.095 -0.077 -0.198 -0.309 0.031 -0.112 -0.231 -0.331 -0.499 -0.52 -0.69 -0.88
0.1922 0.502 0.552 0.477 0.284 0.142 0.002 0.363 0.262 0.139 -0.003 -0.143 -0.292 0.267 0.094 -0.078 -0.199 -0.309 0.03 -0.112 -0.232 -0.331 -0.499 -0.521 -0.69 -0.881
0.1968 0.502 0.551 0.476 0.283 0.141 0.002 0.362 0.261 0.138 -0.003 -0.144 -0.293 0.266 0.093 -0.079 -0.199 -0.31 0.03 -0.113 -0.233 -0.332 -0.5 -0.522 -0.691 -0.882
0.2015 0.503 0.553 0.478 0.285 0.143 0.004 0.364 0.263 0.14 -0.002 -0.142 -0.291 0.268 0.095 -0.077 -0.197 -0.308 0.031 -0.111 -0.231 -0.33 -0.498 -0.52 -0.689 -0.88
0.2064 0.506 0.555 0.48 0.287 0.145 0.006 0.367 0.265 0.142 0.001 -0.14 -0.288 0.27 0.097 -0.074 -0.195 -0.306 0.034 -0.109 -0.229 -0.328 -0.496 -0.518 -0.687 -0.877
0.2114 0.508 0.557 0.482 0.29 0.147 0.008 0.369 0.267 0.145 0.003 -0.138 -0.286 0.272 0.1 -0.072 -0.193 -0.304 0.036 -0.107 -0.227 -0.326 -0.494 -0.516 -0.685 -0.875
0.2165 0.51 0.56 0.485 0.292 0.149 0.01 0.371 0.269 0.147 0.005 -0.135 -0.284 0.274 0.102 -0.07 -0.191 -0.301 0.038 -0.104 -0.224 -0.323 -0.492 -0.513 -0.683 -0.873
0.2217 0.512 0.562 0.487 0.294 0.152 0.012 0.373 0.272 0.149 0.007 -0.133 -0.282 0.277 0.104 -0.068 -0.188 -0.299 0.04 -0.102 -0.222 -0.321 -0.489 -0.511 -0.68 -0.871
0.2271 0.515 0.564 0.489 0.296 0.154 0.015 0.376 0.274 0.151 0.01 -0.131 -0.279 0.279 0.106 -0.066 -0.186 -0.297 0.043 -0.1 -0.22 -0.319 -0.487 -0.509 -0.678 -0.868
0.2325 0.517 0.566 0.491 0.299 0.156 0.017 0.378 0.276 0.154 0.012 -0.129 -0.277 0.281 0.109 -0.063 -0.184 -0.295 0.045 -0.098 -0.218 -0.317 -0.485 -0.507 -0.676 -0.866
0.2381 0.519 0.569 0.494 0.301 0.158 0.019 0.38 0.278 0.156 0.014 -0.126 -0.275 0.283 0.111 -0.061 -0.182 -0.292 0.047 -0.096 -0.215 -0.314 -0.483 -0.504 -0.674 -0.864
0.2439 0.521 0.571 0.496 0.303 0.161 0.021 0.382 0.281 0.158 0.016 -0.124 -0.273 0.286 0.113 -0.059 -0.179 -0.29 0.049 -0.093 -0.213 -0.312 -0.48 -0.502 -0.671 -0.862
0.2498 0.524 0.573 0.498 0.305 0.163 0.024 0.385 0.283 0.16 0.019 -0.122 -0.27 0.288 0.115 -0.057 -0.177 -0.288 0.052 -0.091 -0.211 -0.31 -0.478 -0.5 -0.669 -0.859
0.2558 0.538 0.587 0.513 0.32 0.177 0.038 0.399 0.297 0.175 0.033 -0.108 -0.256 0.302 0.13 -0.042 -0.163 -0.273 0.066 -0.077 -0.196 -0.295 -0.464 -0.485 -0.655 -0.845
0.262 0.552 0.602 0.527 0.334 0.192 0.052 0.413 0.312 0.189 0.047 -0.093 -0.242 0.317 0.144 -0.028 -0.148 -0.259 0.08 -0.062 -0.182 -0.281 -0.449 -0.471 -0.64 -0.831
0.2683 0.567 0.616 0.541 0.348 0.206 0.067 0.428 0.326 0.204 0.062 -0.079 -0.227 0.331 0.158 -0.013 -0.134 -0.245 0.095 -0.048 -0.168 -0.267 -0.435 -0.457 -0.626 -0.816
0.2748 0.581 0.631 0.556 0.363 0.22 0.081 0.442 0.34 0.218 0.076 -0.064 -0.213 0.345 0.173 0.001 -0.12 -0.23 0.109 -0.034 -0.153 -0.252 -0.421 -0.442 -0.612 -0.802
0.2814 0.595 0.645 0.57 0.377 0.235 0.096 0.456 0.355 0.232 0.09 -0.05 -0.199 0.36 0.187 0.015 -0.105 -0.216 0.123 -0.019 -0.139 -0.238 -0.406 -0.428 -0.597 -0.788
0.2882 0.61 0.659 0.584 0.391 0.249 0.11 0.471 0.369 0.247 0.105 -0.036 -0.184 0.374 0.202 0.03 -0.091 -0.202 0.138 -0.005 -0.125 -0.224 -0.392 -0.414 -0.583 -0.773
0.2951 0.624 0.674 0.599 0.406 0.263 0.124 0.485 0.383 0.261 0.119 -0.021 -0.17 0.388 0.216 0.044 -0.077 -0.187 0.152 0.01 -0.11 -0.209 -0.378 -0.399 -0.569 -0.759
0.3022 0.639 0.688 0.613 0.42 0.278 0.139 0.499 0.398 0.275 0.134 -0.007 -0.156 0.403 0.23 0.058 -0.062 -0.173 0.166 0.024 -0.096 -0.195 -0.363 -0.385 -0.554 -0.745
0.3095 0.653 0.702 0.628 0.435 0.292 0.153 0.514 0.412 0.29 0.148 0.007 -0.141 0.417 0.245 0.073 -0.048 -0.159 0.181 0.038 -0.082 -0.181 -0.349 -0.371 -0.54 -0.73
0.317 0.666 0.715 0.64 0.447 0.305 0.166 0.527 0.425 0.303 0.161 0.02 -0.128 0.43 0.257 0.086 -0.035 -0.146 0.194 0.051 -0.069 -0.168 -0.336 -0.358 -0.527 -0.717
0.3247 0.669 0.719 0.644 0.451 0.308 0.169 0.53 0.428 0.306 0.164 0.024 -0.125 0.433 0.261 0.089 -0.032 -0.142 0.197 0.054 -0.065 -0.164 -0.333 -0.354 -0.524 -0.714
0.3325 0.672 0.722 0.647 0.454 0.312 0.173 0.533 0.432 0.309 0.167 0.027 -0.122 0.437 0.264 0.092 -0.028 -0.139 0.2 0.058 -0.062 -0.161 -0.329 -0.351 -0.52 -0.711
0.3405 0.676 0.725 0.65 0.458 0.315 0.176 0.537 0.435 0.313 0.171 0.03 -0.118 0.44 0.268 0.096 -0.025 -0.136 0.204 0.061 -0.059 -0.158 -0.326 -0.348 -0.517 -0.707
0.3487 0.679 0.729 0.654 0.461 0.318 0.179 0.54 0.439 0.316 0.174 0.034 -0.115 0.444 0.271 0.099 -0.022 -0.132 0.207 0.065 -0.055 -0.154 -0.322 -0.344 -0.514 -0.704
0.3571 0.683 0.732 0.657 0.464 0.322 0.183 0.544 0.442 0.319 0.178 0.037 -0.111 0.447 0.274 0.103 -0.018 -0.129 0.211 0.068 -0.052 -0.151 -0.319 -0.341 -0.51 -0.7
0.3657 0.686 0.735 0.661 0.468 0.325 0.186 0.547 0.445 0.323 0.181 0.041 -0.108 0.45 0.278 0.106 -0.015 -0.125 0.214 0.071 -0.048 -0.147 -0.316 -0.337 -0.507 -0.697
0.3746 0.689 0.739 0.664 0.471 0.329 0.19 0.55 0.449 0.326 0.184 0.044 -0.105 0.454 0.281 0.109 -0.011 -0.122 0.217 0.075 -0.045 -0.144 -0.312 -0.334 -0.503 -0.694
0.3836 0.693 0.742 0.667 0.474 0.332 0.193 0.554 0.452 0.33 0.188 0.047 -0.101 0.457 0.285 0.113 -0.008 -0.119 0.221 0.078 -0.042 -0.141 -0.309 -0.331 -0.5 -0.69
0.3929 0.696 0.746 0.671 0.478 0.335 0.196 0.557 0.455 0.333 0.191 0.051 -0.098 0.461 0.288 0.116 -0.005 -0.115 0.224 0.082 -0.038 -0.137 -0.306 -0.327 -0.497 -0.687
0.4023 0.699 0.748 0.673 0.48 0.338 0.199 0.559 0.458 0.335 0.194 0.053 -0.096 0.463 0.29 0.118 -0.002 -0.113 0.227 0.084 -0.036 -0.135 -0.303 -0.325 -0.494 -0.685
0.412 0.698 0.748 0.673 0.48 0.337 0.198 0.559 0.458 0.335 0.193 0.053 -0.096 0.463 0.29 0.118 -0.003 -0.113 0.226 0.084 -0.036 -0.135 -0.303 -0.325 -0.494 -0.685
0.422 0.698 0.747 0.673 0.48 0.337 0.198 0.559 0.457 0.335 0.193 0.052 -0.096 0.462 0.29 0.118 -0.003 -0.113 0.226 0.083 -0.036 -0.135 -0.304 -0.325 -0.495 -0.685
0.4322 0.698 0.747 0.672 0.479 0.337 0.198 0.559 0.457 0.335 0.193 0.052 -0.096 0.462 0.289 0.118 -0.003 -0.114 0.226 0.083 -0.037 -0.136 -0.304 -0.326 -0.495 -0.685
0.4426 0.697 0.747 0.672 0.479 0.337 0.198 0.558 0.457 0.334 0.192 0.052 -0.097 0.462 0.289 0.117 -0.003 -0.114 0.225 0.083 -0.037 -0.136 -0.304 -0.326 -0.495 -0.686
0.4533 0.697 0.747 0.672 0.479 0.336 0.197 0.558 0.456 0.334 0.192 0.052 -0.097 0.461 0.289 0.117 -0.004 -0.114 0.225 0.083 -0.037 -0.136 -0.305 -0.326 -0.496 -0.686
0.4642 0.697 0.746 0.671 0.478 0.336 0.197 0.558 0.456 0.334 0.192 0.051 -0.097 0.461 0.289 0.117 -0.004 -0.115 0.225 0.082 -0.038 -0.137 -0.305 -0.327 -0.496 -0.686
0.4754 0.697 0.746 0.671 0.478 0.336 0.197 0.557 0.456 0.333 0.192 0.051 -0.098 0.461 0.288 0.116 -0.004 -0.115 0.225 0.082 -0.038 -0.137 -0.305 -0.327 -0.496 -0.687
0.4869 0.696 0.746 0.671 0.478 0.336 0.196 0.557 0.456 0.333 0.191 0.051 -0.098 0.461 0.288 0.116 -0.005 -0.115 0.224 0.082 -0.038 -0.137 -0.305 -0.327 -0.496 -0.687
0.4986 0.696 0.745 0.671 0.478 0.335 0.196 0.557 0.455 0.333 0.191 0.05 -0.098 0.46 0.288 0.116 -0.005 -0.115 0.224 0.081 -0.038 -0.137 -0.306 -0.327 -0.497 -0.687
0.5106 0.701 0.751 0.676 0.483 0.34 0.201 0.562 0.46 0.338 0.196 0.056 -0.093 0.465 0.293 0.121 0.0 -0.11 0.229 0.086 -0.033 -0.132 -0.301 -0.322 -0.492 -0.682
0.523 0.713 0.763 0.688 0.495 0.352 0.213 0.574 0.472 0.35 0.208 0.068 -0.081 0.477 0.305 0.133 0.012 -0.098 0.241 0.099 -0.021 -0.12 -0.289 -0.31 -0.48 -0.67
0.5356 0.725 0.775 0.7 0.507 0.364 0.225 0.586 0.484 0.362 0.22 0.08 -0.069 0.49 0.317 0.145 0.024 -0.086 0.253 0.111 -0.009 -0.108 -0.277 -0.298 -0.468 -0.658
0.5485 0.737 0.787 0.712 0.519 0.377 0.237 0.598 0.497 0.374 0.232 0.092 -0.057 0.502 0.329 0.157 0.036 -0.074 0.265 0.123 0.003 -0.096 -0.264 -0.286 -0.455 -0.646
0.5617 0.749 0.799 0.724 0.531 0.389 0.249 0.61 0.509 0.386 0.244 0.104 -0.045 0.514 0.341 0.169 0.049 -0.062 0.277 0.135 0.015 -0.084 -0.252 -0.274 -0.443 -0.634
0.5753 0.761 0.811 0.736 0.543 0.401 0.262 0.622 0.521 0.398 0.256 0.116 -0.033 0.526 0.353 0.181 0.061 -0.05 0.289 0.147 0.027 -0.072 -0.24 -0.262 -0.431 -0.622
0.5891 0.774 0.823 0.748 0.555 0.413 0.274 0.634 0.533 0.41 0.269 0.128 -0.021 0.538 0.365 0.193 0.073 -0.038 0.302 0.159 0.039 -0.06 -0.228 -0.25 -0.419 -0.61
0.6034 0.786 0.835 0.76 0.567 0.425 0.286 0.647 0.545 0.422 0.281 0.14 -0.008 0.55 0.377 0.205 0.085 -0.026 0.314 0.171 0.051 -0.048 -0.216 -0.238 -0.407 -0.597
0.6179 0.798 0.847 0.772 0.579 0.437 0.298 0.659 0.557 0.435 0.293 0.152 0.004 0.562 0.389 0.218 0.097 -0.014 0.326 0.183 0.063 -0.036 -0.204 -0.226 -0.395 -0.585
0.6328 0.81 0.859 0.784 0.591 0.449 0.31 0.671 0.569 0.447 0.305 0.164 0.016 0.574 0.402 0.23 0.109 -0.002 0.338 0.195 0.075 -0.024 -0.192 -0.214 -0.383 -0.573
0.6481 0.826 0.875 0.8 0.607 0.465 0.326 0.687 0.585 0.463 0.321 0.18 0.032 0.59 0.418 0.246 0.125 0.014 0.354 0.211 0.091 -0.008 -0.176 -0.198 -0.367 -0.557
0.6637 0.845 0.894 0.819 0.626 0.484 0.345 0.706 0.604 0.482 0.34 0.199 0.051 0.609 0.436 0.265 0.144 0.033 0.373 0.23 0.11 0.011 -0.157 -0.179 -0.348 -0.538
0.6797 0.864 0.913 0.838 0.645 0.503 0.364 0.725 0.623 0.5 0.359 0.218 0.07 0.628 0.455 0.284 0.163 0.052 0.392 0.249 0.129 0.03 -0.138 -0.16 -0.329 -0.519
0.6961 0.883 0.932 0.857 0.664 0.522 0.383 0.743 0.642 0.519 0.378 0.237 0.088 0.647 0.474 0.302 0.182 0.071 0.411 0.268 0.148 0.049 -0.119 -0.141 -0.31 -0.501
0.7129 0.901 0.951 0.876 0.683 0.541 0.402 0.762 0.661 0.538 0.396 0.256 0.107 0.666 0.493 0.321 0.201 0.09 0.429 0.287 0.167 0.068 -0.1 -0.122 -0.291 -0.482
0.7301 0.92 0.97 0.895 0.702 0.56 0.421 0.781 0.68 0.557 0.415 0.275 0.126 0.685 0.512 0.34 0.22 0.109 0.448 0.306 0.186 0.087 -0.081 -0.103 -0.272 -0.463
0.7477 0.939 0.989 0.914 0.721 0.579 0.439 0.8 0.699 0.576 0.434 0.294 0.145 0.704 0.531 0.359 0.238 0.128 0.467 0.325 0.205 0.106 -0.062 -0.084 -0.253 -0.444
0.7658 0.958 1.008 0.933 0.74 0.597 0.458 0.819 0.718 0.595 0.453 0.313 0.164 0.723 0.55 0.378 0.257 0.147 0.486 0.344 0.224 0.125 -0.043 -0.065 -0.235 -0.425
0.7842 0.977 1.027 0.952 0.759 0.616 0.477 0.838 0.736 0.614 0.472 0.332 0.183 0.741 0.569 0.397 0.276 0.166 0.505 0.363 0.243 0.144 -0.025 -0.046 -0.216 -0.406
0.8032 0.996 1.046 0.971 0.778 0.635 0.496 0.857 0.755 0.633 0.491 0.351 0.202 0.76 0.588 0.416 0.295 0.185 0.524 0.381 0.262 0.163 -0.006 -0.027 -0.197 -0.387
0.8225 1.016 1.066 0.991 0.798 0.656 0.517 0.877 0.776 0.653 0.511 0.371 0.222 0.781 0.608 0.436 0.316 0.205 0.544 0.402 0.282 0.183 0.015 -0.007 -0.176 -0.367
0.8424 1.037 1.087 1.012 0.819 0.677 0.537 0.898 0.797 0.674 0.532 0.392 0.243 0.802 0.629 0.457 0.337 0.226 0.565 0.423 0.303 0.204 0.036 0.014 -0.155 -0.346
0.8627 1.058 1.108 1.033 0.84 0.697 0.558 0.919 0.818 0.695 0.553 0.413 0.264 0.823 0.65 0.478 0.357 0.247 0.586 0.444 0.324 0.225 0.057 0.035 -0.135 -0.325
0.8835 1.079 1.129 1.054 0.861 0.718 0.579 0.94 0.838 0.716 0.574 0.434 0.285 0.843 0.671 0.499 0.378 0.268 0.607 0.465 0.345 0.246 0.077 0.056 -0.114 -0.304
0.9048 1.1 1.15 1.075 0.882 0.739 0.6 0.961 0.859 0.737 0.595 0.455 0.306 0.864 0.692 0.52 0.399 0.289 0.628 0.485 0.366 0.267 0.098 0.077 -0.093 -0.283
0.9266 1.121 1.17 1.096 0.903 0.76 0.621 0.982 0.88 0.758 0.616 0.475 0.327 0.885 0.713 0.541 0.42 0.309 0.649 0.506 0.387 0.288 0.119 0.098 -0.072 -0.262
0.949 1.142 1.191 1.116 0.924 0.781 0.642 1.003 0.901 0.779 0.637 0.496 0.348 0.906 0.734 0.562 0.441 0.33 0.67 0.527 0.407 0.308 0.14 0.118 -0.051 -0.241
0.9719 1.163 1.212 1.137 0.944 0.802 0.663 1.024 0.922 0.8 0.658 0.517 0.369 0.927 0.754 0.583 0.462 0.351 0.691 0.548 0.428 0.329 0.161 0.139 -0.03 -0.22
0.9953 1.184 1.233 1.158 0.965 0.823 0.684 1.045 0.943 0.821 0.679 0.538 0.39 0.948 0.775 0.604 0.483 0.372 0.712 0.569 0.449 0.35 0.182 0.16 -0.009 -0.199
1.0194 1.205 1.254 1.179 0.986 0.844 0.705 1.066 0.964 0.841 0.7 0.559 0.411 0.969 0.796 0.624 0.504 0.393 0.733 0.59 0.47 0.371 0.203 0.181 0.012 -0.179
1.0439 1.233 1.283 1.208 1.015 0.873 0.734 1.094 0.993 0.87 0.728 0.588 0.439 0.998 0.825 0.653 0.533 0.422 0.761 0.619 0.499 0.4 0.232 0.21 0.041 -0.15
1.0691 1.263 1.313 1.238 1.045 0.903 0.764 1.124 1.023 0.9 0.758 0.618 0.469 1.028 0.855 0.683 0.563 0.452 0.791 0.649 0.529 0.43 0.262 0.24 0.071 -0.12
1.0949 1.294 1.343 1.268 1.075 0.933 0.794 1.154 1.053 0.93 0.789 0.648 0.499 1.058 0.885 0.713 0.593 0.482 0.822 0.679 0.559 0.46 0.292 0.27 0.101 -0.09
1.1213 1.324 1.373 1.298 1.105 0.963 0.824 1.185 1.083 0.96 0.819 0.678 0.53 1.088 0.915 0.744 0.623 0.512 0.852 0.709 0.589 0.49 0.322 0.3 0.131 -0.059
1.1484 1.354 1.403 1.328 1.135 0.993 0.854 1.215 1.113 0.991 0.849 0.708 0.56 1.118 0.945 0.774 0.653 0.542 0.882 0.739 0.619 0.52 0.352 0.33 0.161 -0.029
1.1761 1.384 1.433 1.358 1.165 1.023 0.884 1.245 1.143 1.021 0.879 0.738 0.59 1.148 0.975 0.804 0.683 0.572 0.912 0.769 0.649 0.55 0.382 0.36 0.191 0.001
1.2044 1.414 1.463 1.388 1.196 1.053 0.914 1.275 1.173 1.051 0.909 0.768 0.62 1.178 1.006 0.834 0.713 0.602 0.942 0.799 0.679 0.58 0.412 0.39 0.221 0.031
1.2335 1.444 1.493 1.419 1.226 1.083 0.944 1.305 1.203 1.081 0.939 0.798 0.65 1.208 1.036 0.864 0.743 0.632 0.972 0.829 0.71 0.61 0.442 0.421 0.251 0.061
1.2633 1.474 1.523 1.449 1.256 1.113 0.974 1.335 1.233 1.111 0.969 0.829 0.68 1.238 1.066 0.894 0.773 0.663 1.002 0.859 0.74 0.641 0.472 0.451 0.281 0.091
1.2937 1.504 1.554 1.479 1.286 1.143 1.004 1.365 1.263 1.141 0.999 0.859 0.71 1.268 1.096 0.924 0.803 0.693 1.032 0.89 0.77 0.671 0.502 0.481 0.311 0.121
1.3249 1.542 1.592 1.517 1.324 1.181 1.042 1.403 1.301 1.179 1.037 0.897 0.748 1.306 1.134 0.962 0.841 0.731 1.07 0.928 0.808 0.709 0.54 0.519 0.349 0.159
1.3569 1.58 1.63 1.555 1.362 1.219 1.08 1.441 1.339 1.217 1.075 0.935 0.786 1.344 1.172 1.0 0.879 0.769 1.108 0.966 0.846 0.747 0.578 0.557 0.387 0.197
1.3896 1.618 1.668 1.593 1.4 1.257 1.118 1.479 1.377 1.255 1.113 0.973 0.824 1.382 1.21 1.038 0.917 0.807 1.146 1.004 0.884 0.785 0.616 0.595 0.425 0.235
1.4232 1.656 1.706 1.631 1.438 1.295 1.156 1.517 1.415 1.293 1.151 1.011 0.862 1.421 1.248 1.076 0.955 0.845 1.184 1.042 0.922 0.823 0.654 0.633 0.463 0.273
1.4575 1.694 1.744 1.669 1.476 1.333 1.194 1.555 1.453 1.331 1.189 1.049 0.9 1.459 1.286 1.114 0.993 0.883 1.222 1.08 0.96 0.861 0.693 0.671 0.501 0.311
1.4927 1.732 1.782 1.707 1.514 1.371 1.232 1.593 1.492 1.369 1.227 1.087 0.938 1.497 1.324 1.152 1.031 0.921 1.26 1.118 0.998 0.899 0.731 0.709 0.539 0.349
1.5287 1.77 1.82 1.745 1.552 1.41 1.27 1.631 1.53 1.407 1.265 1.125 0.976 1.535 1.362 1.19 1.069 0.959 1.298 1.156 1.036 0.937 0.769 0.747 0.578 0.387
1.5655 1.808 1.858 1.783 1.59 1.448 1.308 1.669 1.568 1.445 1.303 1.163 1.014 1.573 1.4 1.228 1.107 0.997 1.336 1.194 1.074 0.975 0.807 0.785 0.616 0.425
1.6033 1.846 1.896 1.821 1.628 1.486 1.346 1.707 1.606 1.483 1.341 1.201 1.052 1.611 1.438 1.266 1.145 1.035 1.374 1.232 1.112 1.013 0.845 0.823 0.654 0.463
1.642 1.885 1.934 1.859 1.666 1.524 1.385 1.746 1.644 1.521 1.38 1.239 1.091 1.649 1.476 1.304 1.184 1.073 1.413 1.27 1.15 1.051 0.883 0.861 0.692 0.501
1.6816 1.924 1.974 1.899 1.706 1.564 1.425 1.785 1.684 1.561 1.419 1.279 1.13 1.689 1.516 1.344 1.224 1.113 1.452 1.31 1.19 1.091 0.923 0.901 0.732 0.541
1.7222 1.964 2.014 1.939 1.746 1.603 1.464 1.825 1.723 1.601 1.459 1.319 1.17 1.729 1.556 1.384 1.263 1.153 1.492 1.35 1.23 1.131 0.963 0.941 0.771 0.581
1.7637 2.004 2.053 1.979 1.786 1.643 1.504 1.865 1.763 1.641 1.499 1.359 1.21 1.768 1.596 1.424 1.303 1.193 1.532 1.389 1.27 1.171 1.002 0.981 0.811 0.621
1.8062 2.044 2.093 2.018 1.826 1.683 1.544 1.905 1.803 1.681 1.539 1.398 1.25 1.808 1.636 1.464 1.343 1.232 1.572 1.429 1.309 1.21 1.042 1.02 0.851 0.661
1.8498 2.084 2.133 2.058 1.865 1.723 1.584 1.945 1.843 1.721 1.579 1.438 1.29 1.848 1.675 1.504 1.383 1.272 1.612 1.469 1.349 1.25 1.082 1.06 0.891 0.701
1.8944 2.123 2.173 2.098 1.905 1.763 1.624 1.984 1.883 1.76 1.618 1.478 1.329 1.888 1.715 1.543 1.423 1.312 1.651 1.509 1.389 1.29 1.122 1.1 0.931 0.74
1.9401 2.163 2.213 2.138 1.945 1.803 1.663 2.024 1.923 1.8 1.658 1.518 1.369 1.928 1.755 1.583 1.462 1.352 1.691 1.549 1.429 1.33 1.162 1.14 0.971 0.78
1.9869 2.203 2.253 2.178 1.985 1.842 1.703 2.064 1.962 1.84 1.698 1.558 1.409 1.967 1.795 1.623 1.502 1.392 1.731 1.589 1.469 1.37 1.201 1.18 1.01 0.82
2.0349 2.243 2.292 2.218 2.025 1.882 1.743 2.104 2.002 1.88 1.738 1.597 1.449 2.007 1.835 1.663 1.542 1.431 1.771 1.628 1.508 1.409 1.241 1.219 1.05 0.86
2.084 2.286 2.335 2.26 2.067 1.925 1.786 2.146 2.045 1.922 1.78 1.64 1.491 2.05 1.877 1.705 1.585 1.474 1.813 1.671 1.551 1.452 1.284 1.262 1.093 0.902
2.1342 2.335 2.384 2.31 2.117 1.974 1.835 2.196 2.094 1.972 1.83 1.689 1.541 2.099 1.927 1.755 1.634 1.523 1.863 1.72 1.601 1.502 1.333 1.312 1.142 0.952
2.1857 2.384 2.434 2.359 2.166 2.024 1.885 2.245 2.144 2.021 1.879 1.739 1.59 2.149 1.976 1.804 1.684 1.573 1.912 1.77 1.65 1.551 1.383 1.361 1.192 1.001
2.2384 2.434 2.483 2.408 2.215 2.073 1.934 2.295 2.193 2.071 1.929 1.788 1.64 2.198 2.026 1.854 1.733 1.622 1.962 1.819 1.699 1.6 1.432 1.41 1.241 1.051
2.2924 2.483 2.533 2.458 2.265 2.123 1.983 2.344 2.243 2.12 1.978 1.838 1.689 2.248 2.075 1.903 1.782 1.672 2.011 1.869 1.749 1.65 1.482 1.46 1.291 1.1
