# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.503 -5.453 -5.528 -5.721 -5.864 -6.003 -5.642 -5.744 -5.866 -6.008 -6.148 -6.297 -5.738 -5.911 -6.083 -6.204 -6.314 -5.975 -6.117 -6.237 -6.336 -6.505 -6.526 -6.696 -6.886
0.0963 -5.463 -5.414 -5.488 -5.681 -5.824 -5.963 -5.602 -5.704 -5.826 -5.968 -6.108 -6.257 -5.699 -5.871 -6.043 -6.164 -6.274 -5.935 -6.078 -6.197 -6.296 -6.465 -6.486 -6.656 -6.846
0.0986 -5.423 -5.374 -5.449 -5.642 -5.784 -5.923 -5.562 -5.664 -5.786 -5.928 -6.069 -6.217 -5.659 -5.831 -6.003 -6.124 -6.235 -5.895 -6.038 -6.158 -6.257 -6.425 -6.447 -6.616 -6.806
0.101 -5.383 -5.334 -5.409 -5.602 -5.744 -5.883 -5.522 -5.624 -5.747 -5.888 -6.029 -6.177 -5.619 -5.792 -5.963 -6.084 -6.195 -5.855 -5.998 -6.118 -6.217 -6.385 -6.407 -6.576 -6.766
0.1034 -5.344 -5.294 -5.369 -5.562 -5.704 -5.843 -5.483 -5.584 -5.707 -5.849 -5.989 -6.138 -5.579 -5.752 -5.924 -6.044 -6.155 -5.816 -5.958 -6.078 -6.177 -6.345 -6.367 -6.536 -6.727
0.1059 -5.304 -5.254 -5.329 -5.522 -5.664 -5.804 -5.443 -5.544 -5.667 -5.809 -5.949 -6.098 -5.539 -5.712 -5.884 -6.005 -6.115 -5.776 -5.918 -6.038 -6.137 -6.305 -6.327 -6.496 -6.687
0.1084 -5.264 -5.214 -5.289 -5.482 -5.625 -5.764 -5.403 -5.505 -5.627 -5.769 -5.909 -6.058 -5.5 -5.672 -5.844 -5.965 -6.075 -5.736 -5.879 -5.998 -6.097 -6.266 -6.287 -6.457 -6.647
0.1111 -5.224 -5.175 -5.249 -5.442 -5.585 -5.724 -5.363 -5.465 -5.587 -5.729 -5.87 -6.018 -5.46 -5.632 -5.804 -5.925 -6.036 -5.696 -5.839 -5.959 -6.058 -6.226 -6.248 -6.417 -6.607
0.1137 -5.178 -5.129 -5.203 -5.396 -5.539 -5.678 -5.317 -5.419 -5.541 -5.683 -5.824 -5.972 -5.414 -5.586 -5.758 -5.879 -5.99 -5.65 -5.793 -5.912 -6.012 -6.18 -6.201 -6.371 -6.561
0.1165 -5.129 -5.079 -5.154 -5.347 -5.489 -5.628 -5.268 -5.369 -5.492 -5.634 -5.774 -5.923 -5.364 -5.537 -5.709 -5.829 -5.94 -5.601 -5.743 -5.863 -5.962 -6.13 -6.152 -6.321 -6.512
0.1193 -5.079 -5.03 -5.105 -5.298 -5.44 -5.579 -5.218 -5.32 -5.442 -5.584 -5.725 -5.873 -5.315 -5.487 -5.659 -5.78 -5.891 -5.551 -5.694 -5.814 -5.913 -6.081 -6.103 -6.272 -6.462
0.1222 -5.03 -4.98 -5.055 -5.248 -5.391 -5.53 -5.169 -5.27 -5.393 -5.535 -5.675 -5.824 -5.265 -5.438 -5.61 -5.731 -5.841 -5.502 -5.644 -5.764 -5.863 -6.031 -6.053 -6.223 -6.413
0.1251 -4.98 -4.931 -5.006 -5.199 -5.341 -5.48 -5.119 -5.221 -5.343 -5.485 -5.626 -5.774 -5.216 -5.389 -5.56 -5.681 -5.792 -5.452 -5.595 -5.715 -5.814 -5.982 -6.004 -6.173 -6.363
0.1281 -4.931 -4.881 -4.956 -5.149 -5.292 -5.431 -5.07 -5.172 -5.294 -5.436 -5.576 -5.725 -5.167 -5.339 -5.511 -5.632 -5.742 -5.403 -5.545 -5.665 -5.764 -5.933 -5.954 -6.124 -6.314
0.1312 -4.881 -4.832 -4.907 -5.1 -5.242 -5.381 -5.021 -5.122 -5.245 -5.386 -5.527 -5.676 -5.117 -5.29 -5.462 -5.582 -5.693 -5.353 -5.496 -5.616 -5.715 -5.883 -5.905 -6.074 -6.265
0.1344 -4.832 -4.783 -4.857 -5.05 -5.193 -5.332 -4.971 -5.073 -5.195 -5.337 -5.478 -5.626 -5.068 -5.24 -5.412 -5.533 -5.643 -5.304 -5.447 -5.566 -5.665 -5.834 -5.855 -6.025 -6.215
0.1376 -4.783 -4.733 -4.808 -5.001 -5.143 -5.282 -4.922 -5.023 -5.146 -5.288 -5.428 -5.577 -5.018 -5.191 -5.363 -5.483 -5.594 -5.255 -5.397 -5.517 -5.616 -5.784 -5.806 -5.975 -6.166
0.141 -4.733 -4.684 -4.759 -4.951 -5.094 -5.233 -4.872 -4.974 -5.096 -5.238 -5.379 -5.527 -4.969 -5.141 -5.313 -5.434 -5.545 -5.205 -5.348 -5.468 -5.567 -5.735 -5.757 -5.926 -6.116
0.1444 -4.678 -4.628 -4.703 -4.896 -5.039 -5.178 -4.817 -4.919 -5.041 -5.183 -5.323 -5.472 -4.914 -5.086 -5.258 -5.379 -5.489 -5.15 -5.293 -5.412 -5.511 -5.68 -5.701 -5.871 -6.061
0.1478 -4.621 -4.572 -4.647 -4.84 -4.982 -5.121 -4.76 -4.862 -4.984 -5.126 -5.267 -5.415 -4.857 -5.029 -5.201 -5.322 -5.433 -5.093 -5.236 -5.356 -5.455 -5.623 -5.645 -5.814 -6.004
0.1514 -4.564 -4.515 -4.59 -4.783 -4.925 -5.064 -4.704 -4.805 -4.928 -5.069 -5.21 -5.359 -4.8 -4.973 -5.145 -5.265 -5.376 -5.036 -5.179 -5.299 -5.398 -5.566 -5.588 -5.757 -5.948
0.1551 -4.508 -4.458 -4.533 -4.726 -4.868 -5.008 -4.647 -4.748 -4.871 -5.013 -5.153 -5.302 -4.743 -4.916 -5.088 -5.209 -5.319 -4.98 -5.122 -5.242 -5.341 -5.509 -5.531 -5.7 -5.891
0.1588 -4.451 -4.401 -4.476 -4.669 -4.812 -4.951 -4.59 -4.692 -4.814 -4.956 -5.096 -5.245 -4.687 -4.859 -5.031 -5.152 -5.262 -4.923 -5.066 -5.185 -5.284 -5.453 -5.474 -5.644 -5.834
0.1626 -4.394 -4.345 -4.42 -4.613 -4.755 -4.894 -4.533 -4.635 -4.757 -4.899 -5.04 -5.188 -4.63 -4.802 -4.974 -5.095 -5.206 -4.866 -5.009 -5.129 -5.228 -5.396 -5.418 -5.587 -5.777
0.1666 -4.337 -4.288 -4.363 -4.556 -4.698 -4.837 -4.477 -4.578 -4.701 -4.842 -4.983 -5.132 -4.573 -4.746 -4.918 -5.038 -5.149 -4.809 -4.952 -5.072 -5.171 -5.339 -5.361 -5.53 -5.721
0.1706 -4.281 -4.231 -4.306 -4.499 -4.641 -4.781 -4.42 -4.521 -4.644 -4.786 -4.926 -5.075 -4.516 -4.689 -4.861 -4.982 -5.092 -4.753 -4.895 -5.015 -5.114 -5.282 -5.304 -5.473 -5.664
0.1747 -4.224 -4.175 -4.249 -4.442 -4.585 -4.724 -4.363 -4.465 -4.587 -4.729 -4.869 -5.018 -4.46 -4.632 -4.804 -4.925 -5.035 -4.696 -4.839 -4.958 -5.057 -5.226 -5.247 -5.417 -5.607
0.1789 -4.167 -4.118 -4.193 -4.386 -4.528 -4.667 -4.306 -4.408 -4.53 -4.672 -4.813 -4.961 -4.403 -4.576 -4.747 -4.868 -4.979 -4.639 -4.782 -4.902 -5.001 -5.169 -5.191 -5.36 -5.55
0.1832 -4.113 -4.064 -4.138 -4.331 -4.474 -4.613 -4.252 -4.354 -4.476 -4.618 -4.759 -4.907 -4.349 -4.521 -4.693 -4.814 -4.924 -4.585 -4.728 -4.847 -4.946 -5.115 -5.136 -5.306 -5.496
0.1876 -4.059 -4.009 -4.084 -4.277 -4.42 -4.559 -4.198 -4.3 -4.422 -4.564 -4.704 -4.853 -4.295 -4.467 -4.639 -4.76 -4.87 -4.531 -4.674 -4.793 -4.892 -5.061 -5.082 -5.252 -5.442
0.1922 -4.005 -3.955 -4.03 -4.223 -4.366 -4.505 -4.144 -4.246 -4.368 -4.51 -4.65 -4.799 -4.241 -4.413 -4.585 -4.706 -4.816 -4.477 -4.62 -4.739 -4.838 -5.007 -5.028 -5.198 -5.388
0.1968 -3.951 -3.901 -3.976 -4.169 -4.312 -4.451 -4.09 -4.192 -4.314 -4.456 -4.596 -4.745 -4.187 -4.359 -4.531 -4.652 -4.762 -4.423 -4.565 -4.685 -4.784 -4.953 -4.974 -5.144 -5.334
0.2015 -3.897 -3.847 -3.922 -4.115 -4.258 -4.397 -4.036 -4.138 -4.26 -4.402 -4.542 -4.691 -4.133 -4.305 -4.477 -4.598 -4.708 -4.369 -4.511 -4.631 -4.73 -4.899 -4.92 -5.09 -5.28
0.2064 -3.843 -3.793 -3.868 -4.061 -4.204 -4.343 -3.982 -4.083 -4.206 -4.348 -4.488 -4.637 -4.078 -4.251 -4.423 -4.544 -4.654 -4.315 -4.457 -4.577 -4.676 -4.844 -4.866 -5.036 -5.226
0.2114 -3.789 -3.739 -3.814 -4.007 -4.149 -4.289 -3.928 -4.029 -4.152 -4.294 -4.434 -4.583 -4.024 -4.197 -4.369 -4.49 -4.6 -4.261 -4.403 -4.523 -4.622 -4.79 -4.812 -4.981 -5.172
0.2165 -3.735 -3.685 -3.76 -3.953 -4.095 -4.235 -3.874 -3.975 -4.098 -4.24 -4.38 -4.529 -3.97 -4.143 -4.315 -4.435 -4.546 -4.207 -4.349 -4.469 -4.568 -4.736 -4.758 -4.927 -5.118
0.2217 -3.681 -3.631 -3.706 -3.899 -4.041 -4.181 -3.82 -3.921 -4.044 -4.186 -4.326 -4.475 -3.916 -4.089 -4.261 -4.381 -4.492 -4.153 -4.295 -4.415 -4.514 -4.682 -4.704 -4.873 -5.064
0.2271 -3.627 -3.577 -3.652 -3.845 -3.988 -4.127 -3.766 -3.868 -3.99 -4.132 -4.272 -4.421 -3.863 -4.035 -4.207 -4.328 -4.438 -4.099 -4.241 -4.361 -4.46 -4.629 -4.65 -4.82 -5.01
0.2325 -3.576 -3.527 -3.601 -3.794 -3.937 -4.076 -3.715 -3.817 -3.939 -4.081 -4.222 -4.37 -3.812 -3.984 -4.156 -4.277 -4.388 -4.048 -4.191 -4.31 -4.409 -4.578 -4.599 -4.769 -4.959
0.2381 -3.525 -3.476 -3.551 -3.744 -3.886 -4.025 -3.664 -3.766 -3.888 -4.03 -4.171 -4.319 -3.761 -3.934 -4.105 -4.226 -4.337 -3.997 -4.14 -4.26 -4.359 -4.527 -4.549 -4.718 -4.908
0.2439 -3.474 -3.425 -3.5 -3.693 -3.835 -3.974 -3.614 -3.715 -3.838 -3.979 -4.12 -4.269 -3.71 -3.883 -4.055 -4.175 -4.286 -3.946 -4.089 -4.209 -4.308 -4.476 -4.498 -4.667 -4.858
0.2498 -3.424 -3.374 -3.449 -3.642 -3.784 -3.924 -3.563 -3.664 -3.787 -3.929 -4.069 -4.218 -3.659 -3.832 -4.004 -4.124 -4.235 -3.896 -4.038 -4.158 -4.257 -4.425 -4.447 -4.616 -4.807
0.2558 -3.373 -3.323 -3.398 -3.591 -3.734 -3.873 -3.512 -3.614 -3.736 -3.878 -4.018 -4.167 -3.609 -3.781 -3.953 -4.074 -4.184 -3.845 -3.987 -4.107 -4.206 -4.375 -4.396 -4.566 -4.756
0.262 -3.322 -3.273 -3.347 -3.54 -3.683 -3.822 -3.461 -3.563 -3.685 -3.827 -3.968 -4.116 -3.558 -3.73 -3.902 -4.023 -4.134 -3.794 -3.937 -4.056 -4.156 -4.324 -4.345 -4.515 -4.705
0.2683 -3.271 -3.222 -3.297 -3.49 -3.632 -3.771 -3.41 -3.512 -3.634 -3.776 -3.917 -4.065 -3.507 -3.68 -3.851 -3.972 -4.083 -3.743 -3.886 -4.006 -4.105 -4.273 -4.295 -4.464 -4.654
0.2748 -3.22 -3.171 -3.246 -3.439 -3.581 -3.72 -3.36 -3.461 -3.584 -3.726 -3.866 -4.015 -3.456 -3.629 -3.801 -3.921 -4.032 -3.693 -3.835 -3.955 -4.054 -4.222 -4.244 -4.413 -4.604
0.2814 -3.17 -3.12 -3.195 -3.388 -3.53 -3.67 -3.309 -3.41 -3.533 -3.675 -3.815 -3.964 -3.405 -3.578 -3.75 -3.871 -3.981 -3.642 -3.784 -3.904 -4.003 -4.171 -4.193 -4.362 -4.553
0.2882 -3.118 -3.068 -3.143 -3.336 -3.478 -3.617 -3.257 -3.358 -3.481 -3.623 -3.763 -3.912 -3.353 -3.526 -3.698 -3.818 -3.929 -3.59 -3.732 -3.852 -3.951 -4.119 -4.141 -4.31 -4.501
0.2951 -3.061 -3.011 -3.086 -3.279 -3.422 -3.561 -3.2 -3.302 -3.424 -3.566 -3.706 -3.855 -3.297 -3.469 -3.641 -3.762 -3.872 -3.533 -3.675 -3.795 -3.894 -4.063 -4.084 -4.254 -4.444
0.3022 -3.004 -2.955 -3.03 -3.222 -3.365 -3.504 -3.143 -3.245 -3.367 -3.509 -3.65 -3.798 -3.24 -3.412 -3.584 -3.705 -3.816 -3.476 -3.619 -3.739 -3.838 -4.006 -4.028 -4.197 -4.387
0.3095 -2.947 -2.898 -2.973 -3.166 -3.308 -3.447 -3.087 -3.188 -3.311 -3.452 -3.593 -3.742 -3.183 -3.356 -3.528 -3.648 -3.759 -3.419 -3.562 -3.682 -3.781 -3.949 -3.971 -4.14 -4.331
0.317 -2.891 -2.841 -2.916 -3.109 -3.251 -3.391 -3.03 -3.131 -3.254 -3.396 -3.536 -3.685 -3.126 -3.299 -3.471 -3.592 -3.702 -3.363 -3.505 -3.625 -3.724 -3.892 -3.914 -4.083 -4.274
0.3247 -2.834 -2.785 -2.859 -3.052 -3.195 -3.334 -2.973 -3.075 -3.197 -3.339 -3.48 -3.628 -3.07 -3.242 -3.414 -3.535 -3.645 -3.306 -3.449 -3.568 -3.667 -3.836 -3.857 -4.027 -4.217
0.3325 -2.777 -2.728 -2.803 -2.996 -3.138 -3.277 -2.916 -3.018 -3.14 -3.282 -3.423 -3.571 -3.013 -3.186 -3.357 -3.478 -3.589 -3.249 -3.392 -3.512 -3.611 -3.779 -3.801 -3.97 -4.16
0.3405 -2.721 -2.671 -2.746 -2.939 -3.081 -3.22 -2.86 -2.961 -3.084 -3.226 -3.366 -3.515 -2.956 -3.129 -3.301 -3.421 -3.532 -3.193 -3.335 -3.455 -3.554 -3.722 -3.744 -3.913 -4.104
0.3487 -2.664 -2.614 -2.689 -2.882 -3.025 -3.164 -2.803 -2.905 -3.027 -3.169 -3.309 -3.458 -2.9 -3.072 -3.244 -3.365 -3.475 -3.136 -3.278 -3.398 -3.497 -3.666 -3.687 -3.857 -4.047
0.3571 -2.607 -2.558 -2.633 -2.825 -2.968 -3.107 -2.746 -2.848 -2.97 -3.112 -3.253 -3.401 -2.843 -3.015 -3.187 -3.308 -3.419 -3.079 -3.222 -3.342 -3.441 -3.609 -3.631 -3.8 -3.99
0.3657 -2.55 -2.5 -2.575 -2.768 -2.911 -3.05 -2.689 -2.791 -2.913 -3.055 -3.195 -3.344 -2.786 -2.958 -3.13 -3.251 -3.361 -3.022 -3.165 -3.284 -3.383 -3.552 -3.573 -3.743 -3.933
0.3746 -2.492 -2.442 -2.517 -2.71 -2.853 -2.992 -2.631 -2.733 -2.855 -2.997 -3.137 -3.286 -2.728 -2.9 -3.072 -3.193 -3.303 -2.964 -3.106 -3.226 -3.325 -3.494 -3.515 -3.685 -3.875
0.3836 -2.434 -2.384 -2.459 -2.652 -2.794 -2.934 -2.573 -2.674 -2.797 -2.939 -3.079 -3.228 -2.669 -2.842 -3.014 -3.135 -3.245 -2.906 -3.048 -3.168 -3.267 -3.435 -3.457 -3.626 -3.817
0.3929 -2.376 -2.326 -2.401 -2.594 -2.736 -2.875 -2.515 -2.616 -2.739 -2.881 -3.021 -3.17 -2.611 -2.784 -2.956 -3.076 -3.187 -2.848 -2.99 -3.11 -3.209 -3.377 -3.399 -3.568 -3.759
0.4023 -2.317 -2.268 -2.343 -2.536 -2.678 -2.817 -2.457 -2.558 -2.681 -2.823 -2.963 -3.112 -2.553 -2.726 -2.898 -3.018 -3.129 -2.79 -2.932 -3.052 -3.151 -3.319 -3.341 -3.51 -3.701
0.412 -2.259 -2.21 -2.285 -2.478 -2.62 -2.759 -2.398 -2.5 -2.623 -2.764 -2.905 -3.053 -2.495 -2.668 -2.839 -2.96 -3.071 -2.731 -2.874 -2.994 -3.093 -3.261 -3.283 -3.452 -3.642
0.422 -2.201 -2.152 -2.227 -2.42 -2.562 -2.701 -2.34 -2.442 -2.564 -2.706 -2.847 -2.995 -2.437 -2.61 -2.781 -2.902 -3.013 -2.673 -2.816 -2.936 -3.035 -3.203 -3.225 -3.394 -3.584
0.4322 -2.143 -2.094 -2.169 -2.361 -2.504 -2.643 -2.282 -2.384 -2.506 -2.648 -2.789 -2.937 -2.379 -2.551 -2.723 -2.844 -2.955 -2.615 -2.758 -2.878 -2.977 -3.145 -3.167 -3.336 -3.526
0.4426 -2.085 -2.036 -2.11 -2.303 -2.446 -2.585 -2.224 -2.326 -2.448 -2.59 -2.731 -2.879 -2.321 -2.493 -2.665 -2.786 -2.897 -2.557 -2.7 -2.819 -2.919 -3.087 -3.108 -3.278 -3.468
0.4533 -2.027 -1.977 -2.052 -2.245 -2.388 -2.527 -2.166 -2.268 -2.39 -2.532 -2.672 -2.821 -2.263 -2.435 -2.607 -2.728 -2.838 -2.499 -2.642 -2.761 -2.86 -3.029 -3.05 -3.22 -3.41
0.4642 -1.968 -1.918 -1.993 -2.186 -2.328 -2.467 -2.107 -2.208 -2.331 -2.473 -2.613 -2.762 -2.203 -2.376 -2.548 -2.668 -2.779 -2.44 -2.582 -2.702 -2.801 -2.969 -2.991 -3.16 -3.351
0.4754 -1.907 -1.858 -1.932 -2.125 -2.268 -2.407 -2.046 -2.148 -2.27 -2.412 -2.553 -2.701 -2.143 -2.315 -2.487 -2.608 -2.719 -2.379 -2.522 -2.642 -2.741 -2.909 -2.931 -3.1 -3.29
0.4869 -1.847 -1.797 -1.872 -2.065 -2.207 -2.346 -1.986 -2.087 -2.21 -2.352 -2.492 -2.641 -2.082 -2.255 -2.427 -2.547 -2.658 -2.319 -2.461 -2.581 -2.68 -2.848 -2.87 -3.039 -3.23
0.4986 -1.786 -1.737 -1.811 -2.004 -2.147 -2.286 -1.925 -2.027 -2.149 -2.291 -2.432 -2.58 -2.022 -2.194 -2.366 -2.487 -2.598 -2.258 -2.401 -2.52 -2.62 -2.788 -2.809 -2.979 -3.169
0.5106 -1.726 -1.676 -1.751 -1.944 -2.086 -2.225 -1.865 -1.966 -2.089 -2.231 -2.371 -2.52 -1.961 -2.134 -2.306 -2.426 -2.537 -2.198 -2.34 -2.46 -2.559 -2.727 -2.749 -2.918 -3.109
0.523 -1.665 -1.616 -1.69 -1.883 -2.026 -2.165 -1.804 -1.906 -2.028 -2.17 -2.311 -2.459 -1.901 -2.073 -2.245 -2.366 -2.476 -2.137 -2.28 -2.399 -2.498 -2.667 -2.688 -2.858 -3.048
0.5356 -1.604 -1.555 -1.63 -1.823 -1.965 -2.104 -1.744 -1.845 -1.968 -2.11 -2.25 -2.399 -1.84 -2.013 -2.185 -2.305 -2.416 -2.077 -2.219 -2.339 -2.438 -2.606 -2.628 -2.797 -2.988
0.5485 -1.544 -1.495 -1.569 -1.762 -1.905 -2.044 -1.683 -1.785 -1.907 -2.049 -2.189 -2.338 -1.78 -1.952 -2.124 -2.245 -2.355 -2.016 -2.159 -2.278 -2.377 -2.546 -2.567 -2.737 -2.927
0.5617 -1.483 -1.434 -1.509 -1.702 -1.844 -1.983 -1.623 -1.724 -1.847 -1.989 -2.129 -2.278 -1.719 -1.892 -2.064 -2.184 -2.295 -1.956 -2.098 -2.218 -2.317 -2.485 -2.507 -2.676 -2.867
0.5753 -1.423 -1.373 -1.448 -1.641 -1.784 -1.923 -1.562 -1.664 -1.786 -1.928 -2.068 -2.217 -1.659 -1.831 -2.003 -2.124 -2.234 -1.895 -2.038 -2.157 -2.256 -2.425 -2.446 -2.616 -2.806
0.5891 -1.364 -1.314 -1.389 -1.582 -1.725 -1.864 -1.503 -1.605 -1.727 -1.869 -2.009 -2.158 -1.6 -1.772 -1.944 -2.065 -2.175 -1.836 -1.978 -2.098 -2.197 -2.366 -2.387 -2.557 -2.747
0.6034 -1.306 -1.256 -1.331 -1.524 -1.666 -1.805 -1.445 -1.546 -1.669 -1.811 -1.951 -2.1 -1.541 -1.714 -1.886 -2.006 -2.117 -1.778 -1.92 -2.04 -2.139 -2.307 -2.329 -2.498 -2.689
0.6179 -1.247 -1.198 -1.273 -1.466 -1.608 -1.747 -1.386 -1.488 -1.61 -1.752 -1.893 -2.041 -1.483 -1.656 -1.827 -1.948 -2.059 -1.719 -1.862 -1.982 -2.081 -2.249 -2.271 -2.44 -2.63
0.6328 -1.189 -1.139 -1.214 -1.407 -1.55 -1.689 -1.328 -1.43 -1.552 -1.694 -1.834 -1.983 -1.425 -1.597 -1.769 -1.89 -2.0 -1.661 -1.804 -1.923 -2.022 -2.191 -2.212 -2.382 -2.572
0.6481 -1.131 -1.081 -1.156 -1.349 -1.491 -1.63 -1.27 -1.371 -1.494 -1.636 -1.776 -1.925 -1.366 -1.539 -1.711 -1.831 -1.942 -1.603 -1.745 -1.865 -1.964 -2.132 -2.154 -2.323 -2.514
0.6637 -1.072 -1.023 -1.098 -1.291 -1.433 -1.572 -1.211 -1.313 -1.435 -1.577 -1.718 -1.866 -1.308 -1.481 -1.652 -1.773 -1.884 -1.544 -1.687 -1.807 -1.906 -2.074 -2.096 -2.265 -2.455
0.6797 -1.014 -0.965 -1.039 -1.232 -1.375 -1.514 -1.153 -1.255 -1.377 -1.519 -1.659 -1.808 -1.25 -1.422 -1.594 -1.715 -1.825 -1.486 -1.629 -1.748 -1.847 -2.016 -2.037 -2.207 -2.397
0.6961 -0.956 -0.906 -0.981 -1.174 -1.316 -1.456 -1.095 -1.196 -1.319 -1.461 -1.601 -1.75 -1.191 -1.364 -1.536 -1.656 -1.767 -1.428 -1.57 -1.69 -1.789 -1.957 -1.979 -2.148 -2.339
0.7129 -0.897 -0.848 -0.923 -1.116 -1.258 -1.397 -1.036 -1.138 -1.26 -1.402 -1.543 -1.691 -1.133 -1.306 -1.477 -1.598 -1.709 -1.369 -1.512 -1.632 -1.731 -1.899 -1.921 -2.09 -2.28
0.7301 -0.839 -0.79 -0.864 -1.057 -1.2 -1.339 -0.978 -1.08 -1.202 -1.344 -1.485 -1.633 -1.075 -1.247 -1.419 -1.54 -1.65 -1.311 -1.454 -1.573 -1.672 -1.841 -1.862 -2.032 -2.222
0.7477 -0.784 -0.735 -0.81 -1.003 -1.145 -1.284 -0.923 -1.025 -1.147 -1.289 -1.43 -1.578 -1.02 -1.193 -1.364 -1.485 -1.596 -1.256 -1.399 -1.519 -1.618 -1.786 -1.808 -1.977 -2.167
0.7658 -0.73 -0.681 -0.756 -0.949 -1.091 -1.23 -0.869 -0.971 -1.094 -1.235 -1.376 -1.524 -0.966 -1.139 -1.311 -1.431 -1.542 -1.202 -1.345 -1.465 -1.564 -1.732 -1.754 -1.923 -2.113
0.7842 -0.677 -0.627 -0.702 -0.895 -1.037 -1.176 -0.816 -0.917 -1.04 -1.182 -1.322 -1.471 -0.912 -1.085 -1.257 -1.377 -1.488 -1.149 -1.291 -1.411 -1.51 -1.678 -1.7 -1.869 -2.06
0.8032 -0.623 -0.573 -0.648 -0.841 -0.983 -1.123 -0.762 -0.863 -0.986 -1.128 -1.268 -1.417 -0.858 -1.031 -1.203 -1.324 -1.434 -1.095 -1.237 -1.357 -1.456 -1.624 -1.646 -1.815 -2.006
0.8225 -0.569 -0.519 -0.594 -0.787 -0.93 -1.069 -0.708 -0.81 -0.932 -1.074 -1.214 -1.363 -0.805 -0.977 -1.149 -1.27 -1.38 -1.041 -1.183 -1.303 -1.402 -1.571 -1.592 -1.762 -1.952
0.8424 -0.515 -0.466 -0.54 -0.733 -0.876 -1.015 -0.654 -0.756 -0.878 -1.02 -1.161 -1.309 -0.751 -0.923 -1.095 -1.216 -1.326 -0.987 -1.13 -1.249 -1.348 -1.517 -1.538 -1.708 -1.898
0.8627 -0.461 -0.412 -0.487 -0.68 -0.822 -0.961 -0.6 -0.702 -0.824 -0.966 -1.107 -1.255 -0.697 -0.869 -1.041 -1.162 -1.273 -0.933 -1.076 -1.196 -1.295 -1.463 -1.485 -1.654 -1.844
0.8835 -0.407 -0.358 -0.433 -0.626 -0.768 -0.907 -0.546 -0.648 -0.77 -0.912 -1.053 -1.201 -0.643 -0.816 -0.987 -1.108 -1.219 -0.879 -1.022 -1.142 -1.241 -1.409 -1.431 -1.6 -1.79
0.9048 -0.353 -0.304 -0.379 -0.572 -0.714 -0.853 -0.493 -0.594 -0.717 -0.859 -0.999 -1.148 -0.589 -0.762 -0.934 -1.054 -1.165 -0.826 -0.968 -1.088 -1.187 -1.355 -1.377 -1.546 -1.737
0.9266 -0.3 -0.25 -0.325 -0.518 -0.66 -0.8 -0.439 -0.54 -0.663 -0.805 -0.945 -1.094 -0.535 -0.708 -0.88 -1.0 -1.111 -0.772 -0.914 -1.034 -1.133 -1.301 -1.323 -1.492 -1.683
0.949 -0.245 -0.196 -0.271 -0.464 -0.606 -0.745 -0.384 -0.486 -0.608 -0.75 -0.891 -1.039 -0.481 -0.654 -0.825 -0.946 -1.057 -0.717 -0.86 -0.98 -1.079 -1.247 -1.269 -1.438 -1.628
0.9719 -0.191 -0.141 -0.216 -0.409 -0.552 -0.691 -0.33 -0.432 -0.554 -0.696 -0.836 -0.985 -0.426 -0.599 -0.771 -0.892 -1.002 -0.663 -0.805 -0.925 -1.024 -1.192 -1.214 -1.384 -1.574
0.9953 -0.136 -0.087 -0.162 -0.355 -0.497 -0.636 -0.275 -0.377 -0.499 -0.641 -0.782 -0.93 -0.372 -0.545 -0.716 -0.837 -0.948 -0.608 -0.751 -0.871 -0.97 -1.138 -1.16 -1.329 -1.519
1.0194 -0.082 -0.032 -0.107 -0.3 -0.443 -0.582 -0.221 -0.323 -0.445 -0.587 -0.727 -0.876 -0.318 -0.49 -0.662 -0.783 -0.893 -0.554 -0.696 -0.816 -0.915 -1.084 -1.105 -1.275 -1.465
