# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0691 -0.358 -0.308 -0.383 -0.576 -0.718 -0.858 -0.497 -0.598 -0.721 -0.863 -1.003 -1.152 -0.593 -0.766 -0.938 -1.059 -1.169 -0.83 -0.972 -1.092 -1.191 -1.359 -1.381 -1.55 -1.741
1.0949 -0.343 -0.294 -0.369 -0.562 -0.704 -0.843 -0.482 -0.584 -0.706 -0.848 -0.989 -1.137 -0.579 -0.752 -0.923 -1.044 -1.155 -0.815 -0.958 -1.078 -1.177 -1.345 -1.367 -1.536 -1.726
1.1213 -0.329 -0.28 -0.354 -0.547 -0.69 -0.829 -0.468 -0.57 -0.692 -0.834 -0.974 -1.123 -0.565 -0.737 -0.909 -1.03 -1.14 -0.801 -0.944 -1.063 -1.162 -1.331 -1.352 -1.522 -1.712
1.1484 -0.315 -0.265 -0.34 -0.533 -0.675 -0.814 -0.454 -0.555 -0.678 -0.82 -0.96 -1.109 -0.55 -0.723 -0.895 -1.015 -1.126 -0.787 -0.929 -1.049 -1.148 -1.316 -1.338 -1.507 -1.698
1.1761 -0.3 -0.251 -0.326 -0.519 -0.661 -0.8 -0.439 -0.541 -0.663 -0.805 -0.946 -1.094 -0.536 -0.709 -0.88 -1.001 -1.112 -0.772 -0.915 -1.035 -1.134 -1.302 -1.324 -1.493 -1.683
1.2044 -0.286 -0.236 -0.311 -0.504 -0.647 -0.786 -0.425 -0.527 -0.649 -0.791 -0.931 -1.08 -0.522 -0.694 -0.866 -0.987 -1.097 -0.758 -0.9 -1.02 -1.119 -1.288 -1.309 -1.479 -1.669
1.2335 -0.271 -0.222 -0.297 -0.49 -0.632 -0.771 -0.411 -0.512 -0.635 -0.777 -0.917 -1.066 -0.507 -0.68 -0.852 -0.972 -1.083 -0.744 -0.886 -1.006 -1.105 -1.273 -1.295 -1.464 -1.655
1.2633 -0.259 -0.21 -0.285 -0.478 -0.62 -0.759 -0.398 -0.5 -0.622 -0.764 -0.905 -1.053 -0.495 -0.667 -0.839 -0.96 -1.071 -0.731 -0.874 -0.994 -1.093 -1.261 -1.283 -1.452 -1.642
1.2937 -0.256 -0.206 -0.281 -0.474 -0.617 -0.756 -0.395 -0.497 -0.619 -0.761 -0.901 -1.05 -0.491 -0.664 -0.836 -0.957 -1.067 -0.728 -0.87 -0.99 -1.089 -1.258 -1.279 -1.449 -1.639
1.3249 -0.252 -0.203 -0.278 -0.471 -0.613 -0.752 -0.391 -0.493 -0.616 -0.757 -0.898 -1.046 -0.488 -0.661 -0.833 -0.953 -1.064 -0.724 -0.867 -0.987 -1.086 -1.254 -1.276 -1.445 -1.636
1.3569 -0.249 -0.2 -0.274 -0.467 -0.61 -0.749 -0.388 -0.49 -0.612 -0.754 -0.895 -1.043 -0.485 -0.657 -0.829 -0.95 -1.06 -0.721 -0.864 -0.983 -1.082 -1.251 -1.272 -1.442 -1.632
1.3896 -0.246 -0.196 -0.271 -0.464 -0.606 -0.745 -0.385 -0.486 -0.609 -0.751 -0.891 -1.04 -0.481 -0.654 -0.826 -0.946 -1.057 -0.718 -0.86 -0.98 -1.079 -1.247 -1.269 -1.438 -1.629
1.4232 -0.242 -0.193 -0.268 -0.461 -0.603 -0.742 -0.381 -0.483 -0.605 -0.747 -0.888 -1.036 -0.478 -0.651 -0.822 -0.943 -1.054 -0.714 -0.857 -0.977 -1.076 -1.244 -1.266 -1.435 -1.625
1.4575 -0.239 -0.189 -0.264 -0.457 -0.6 -0.739 -0.378 -0.48 -0.602 -0.744 -0.884 -1.033 -0.475 -0.647 -0.819 -0.94 -1.05 -0.711 -0.853 -0.973 -1.072 -1.241 -1.262 -1.432 -1.622
1.4927 -0.235 -0.186 -0.261 -0.454 -0.596 -0.735 -0.375 -0.476 -0.599 -0.74 -0.881 -1.03 -0.471 -0.644 -0.816 -0.936 -1.047 -0.707 -0.85 -0.97 -1.069 -1.237 -1.259 -1.428 -1.619
1.5287 -0.232 -0.183 -0.257 -0.45 -0.593 -0.732 -0.371 -0.473 -0.595 -0.737 -0.878 -1.026 -0.468 -0.64 -0.812 -0.933 -1.044 -0.704 -0.847 -0.966 -1.066 -1.234 -1.255 -1.425 -1.615
1.5655 -0.229 -0.179 -0.254 -0.447 -0.589 -0.729 -0.368 -0.469 -0.592 -0.734 -0.874 -1.023 -0.464 -0.637 -0.809 -0.929 -1.04 -0.701 -0.843 -0.963 -1.062 -1.23 -1.252 -1.421 -1.612
1.6033 -0.226 -0.177 -0.252 -0.445 -0.587 -0.726 -0.366 -0.467 -0.59 -0.732 -0.872 -1.021 -0.462 -0.635 -0.807 -0.927 -1.038 -0.699 -0.841 -0.961 -1.06 -1.228 -1.25 -1.419 -1.61
1.642 -0.227 -0.177 -0.252 -0.445 -0.588 -0.727 -0.366 -0.467 -0.59 -0.732 -0.872 -1.021 -0.462 -0.635 -0.807 -0.928 -1.038 -0.699 -0.841 -0.961 -1.06 -1.228 -1.25 -1.42 -1.61
1.6816 -0.227 -0.178 -0.252 -0.445 -0.588 -0.727 -0.366 -0.468 -0.59 -0.732 -0.873 -1.021 -0.463 -0.635 -0.807 -0.928 -1.039 -0.699 -0.842 -0.961 -1.06 -1.229 -1.25 -1.42 -1.61
1.7222 -0.227 -0.178 -0.253 -0.446 -0.588 -0.727 -0.366 -0.468 -0.59 -0.732 -0.873 -1.021 -0.463 -0.636 -0.807 -0.928 -1.039 -0.699 -0.842 -0.962 -1.061 -1.229 -1.251 -1.42 -1.61
1.7637 -0.228 -0.178 -0.253 -0.446 -0.588 -0.727 -0.367 -0.468 -0.591 -0.733 -0.873 -1.022 -0.463 -0.636 -0.808 -0.928 -1.039 -0.7 -0.842 -0.962 -1.061 -1.229 -1.251 -1.42 -1.611
1.8062 -0.228 -0.178 -0.253 -0.446 -0.589 -0.728 -0.367 -0.469 -0.591 -0.733 -0.873 -1.022 -0.464 -0.636 -0.808 -0.929 -1.039 -0.7 -0.842 -0.962 -1.061 -1.23 -1.251 -1.421 -1.611
1.8498 -0.228 -0.179 -0.254 -0.447 -0.589 -0.728 -0.367 -0.469 -0.591 -0.733 -0.874 -1.022 -0.464 -0.636 -0.808 -0.929 -1.04 -0.7 -0.843 -0.963 -1.062 -1.23 -1.252 -1.421 -1.611
1.8944 -0.228 -0.179 -0.254 -0.447 -0.589 -0.728 -0.368 -0.469 -0.592 -0.733 -0.874 -1.023 -0.464 -0.637 -0.809 -0.929 -1.04 -0.7 -0.843 -0.963 -1.062 -1.23 -1.252 -1.421 -1.612
1.9401 -0.229 -0.179 -0.254 -0.447 -0.589 -0.729 -0.368 -0.469 -0.592 -0.734 -0.874 -1.023 -0.464 -0.637 -0.809 -0.93 -1.04 -0.701 -0.843 -0.963 -1.062 -1.23 -1.252 -1.421 -1.612
1.9869 -0.229 -0.18 -0.254 -0.447 -0.59 -0.729 -0.368 -0.47 -0.592 -0.734 -0.875 -1.023 -0.465 -0.637 -0.809 -0.93 -1.04 -0.701 -0.844 -0.963 -1.062 -1.231 -1.252 -1.422 -1.612
2.0349 -0.223 -0.174 -0.249 -0.442 -0.584 -0.723 -0.363 -0.464 -0.587 -0.728 -0.869 -1.018 -0.459 -0.632 -0.804 -0.924 -1.035 -0.695 -0.838 -0.958 -1.057 -1.225 -1.247 -1.416 -1.607
2.084 -0.211 -0.162 -0.237 -0.43 -0.572 -0.711 -0.35 -0.452 -0.575 -0.716 -0.857 -1.005 -0.447 -0.62 -0.792 -0.912 -1.023 -0.683 -0.826 -0.946 -1.045 -1.213 -1.235 -1.404 -1.594
2.1342 -0.199 -0.15 -0.225 -0.418 -0.56 -0.699 -0.338 -0.44 -0.562 -0.704 -0.845 -0.993 -0.435 -0.608 -0.779 -0.9 -1.011 -0.671 -0.814 -0.934 -1.033 -1.201 -1.223 -1.392 -1.582
2.1857 -0.187 -0.138 -0.213 -0.406 -0.548 -0.687 -0.326 -0.428 -0.55 -0.692 -0.833 -0.981 -0.423 -0.595 -0.767 -0.888 -0.999 -0.659 -0.802 -0.922 -1.021 -1.189 -1.211 -1.38 -1.57
2.2384 -0.175 -0.126 -0.201 -0.393 -0.536 -0.675 -0.314 -0.416 -0.538 -0.68 -0.821 -0.969 -0.411 -0.583 -0.755 -0.876 -0.987 -0.647 -0.79 -0.91 -1.009 -1.177 -1.199 -1.368 -1.558
2.2924 -0.163 -0.114 -0.188 -0.381 -0.524 -0.663 -0.302 -0.404 -0.526 -0.668 -0.809 -0.957 -0.399 -0.571 -0.743 -0.864 -0.975 -0.635 -0.778 -0.897 -0.996 -1.165 -1.186 -1.356 -1.546
2.3477 -0.151 -0.102 -0.176 -0.369 -0.512 -0.651 -0.29 -0.392 -0.514 -0.656 -0.796 -0.945 -0.387 -0.559 -0.731 -0.852 -0.962 -0.623 -0.766 -0.885 -0.984 -1.153 -1.174 -1.344 -1.534
2.4044 -0.139 -0.089 -0.164 -0.357 -0.5 -0.639 -0.278 -0.38 -0.502 -0.644 -0.784 -0.933 -0.375 -0.547 -0.719 -0.84 -0.95 -0.611 -0.753 -0.873 -0.972 -1.141 -1.162 -1.332 -1.522
2.4624 -0.127 -0.077 -0.152 -0.345 -0.488 -0.627 -0.266 -0.368 -0.49 -0.632 -0.772 -0.921 -0.362 -0.535 -0.707 -0.828 -0.938 -0.599 -0.741 -0.861 -0.96 -1.129 -1.15 -1.32 -1.51
2.5218 -0.115 -0.065 -0.14 -0.333 -0.475 -0.615 -0.254 -0.355 -0.478 -0.62 -0.76 -0.909 -0.35 -0.523 -0.695 -0.816 -0.926 -0.587 -0.729 -0.849 -0.948 -1.116 -1.138 -1.307 -1.498
2.5826 -0.098 -0.049 -0.124 -0.317 -0.459 -0.598 -0.237 -0.339 -0.462 -0.603 -0.744 -0.893 -0.334 -0.507 -0.679 -0.799 -0.91 -0.57 -0.713 -0.833 -0.932 -1.1 -1.122 -1.291 -1.482
2.6449 -0.079 -0.03 -0.105 -0.298 -0.44 -0.579 -0.219 -0.32 -0.443 -0.585 -0.725 -0.874 -0.315 -0.488 -0.66 -0.78 -0.891 -0.552 -0.694 -0.814 -0.913 -1.081 -1.103 -1.272 -1.463
2.7087 -0.061 -0.011 -0.086 -0.279 -0.421 -0.56 -0.2 -0.301 -0.424 -0.566 -0.706 -0.855 -0.296 -0.469 -0.641 -0.761 -0.872 -0.533 -0.675 -0.795 -0.894 -1.062 -1.084 -1.253 -1.444
2.7741 -0.042 0.008 -0.067 -0.26 -0.402 -0.542 -0.181 -0.282 -0.405 -0.547 -0.687 -0.836 -0.277 -0.45 -0.622 -0.742 -0.853 -0.514 -0.656 -0.776 -0.875 -1.043 -1.065 -1.234 -1.425
2.841 -0.023 0.027 -0.048 -0.241 -0.383 -0.523 -0.162 -0.263 -0.386 -0.528 -0.668 -0.817 -0.258 -0.431 -0.603 -0.724 -0.834 -0.495 -0.637 -0.757 -0.856 -1.024 -1.046 -1.215 -1.406
2.9095 -0.004 0.046 -0.029 -0.222 -0.365 -0.504 -0.143 -0.245 -0.367 -0.509 -0.649 -0.798 -0.24 -0.412 -0.584 -0.705 -0.815 -0.476 -0.618 -0.738 -0.837 -1.006 -1.027 -1.197 -1.387
2.9797 0.015 0.065 -0.01 -0.203 -0.346 -0.485 -0.124 -0.226 -0.348 -0.49 -0.63 -0.779 -0.221 -0.393 -0.565 -0.686 -0.796 -0.457 -0.6 -0.719 -0.818 -0.987 -1.008 -1.178 -1.368
3.0516 0.034 0.083 0.009 -0.184 -0.327 -0.466 -0.105 -0.207 -0.329 -0.471 -0.611 -0.76 -0.202 -0.374 -0.546 -0.667 -0.777 -0.438 -0.581 -0.7 -0.799 -0.968 -0.989 -1.159 -1.349
3.1252 0.053 0.102 0.028 -0.165 -0.308 -0.447 -0.086 -0.188 -0.31 -0.452 -0.593 -0.741 -0.183 -0.355 -0.527 -0.648 -0.759 -0.419 -0.562 -0.681 -0.781 -0.949 -0.97 -1.14 -1.33
3.2006 0.072 0.121 0.046 -0.146 -0.289 -0.428 -0.067 -0.169 -0.291 -0.433 -0.574 -0.722 -0.164 -0.336 -0.508 -0.629 -0.74 -0.4 -0.543 -0.663 -0.762 -0.93 -0.952 -1.121 -1.311
3.2778 0.092 0.142 0.067 -0.126 -0.268 -0.408 -0.047 -0.148 -0.271 -0.413 -0.553 -0.702 -0.143 -0.316 -0.488 -0.609 -0.719 -0.38 -0.522 -0.642 -0.741 -0.909 -0.931 -1.1 -1.291
3.3569 0.113 0.163 0.088 -0.105 -0.248 -0.387 -0.026 -0.128 -0.25 -0.392 -0.532 -0.681 -0.123 -0.295 -0.467 -0.588 -0.698 -0.359 -0.501 -0.621 -0.72 -0.889 -0.91 -1.08 -1.27
3.4378 0.134 0.184 0.109 -0.084 -0.227 -0.366 -0.005 -0.107 -0.229 -0.371 -0.511 -0.66 -0.102 -0.274 -0.446 -0.567 -0.677 -0.338 -0.481 -0.6 -0.699 -0.868 -0.889 -1.059 -1.249
3.5208 0.155 0.204 0.13 -0.063 -0.206 -0.345 0.016 -0.086 -0.208 -0.35 -0.491 -0.639 -0.081 -0.253 -0.425 -0.546 -0.656 -0.317 -0.46 -0.579 -0.678 -0.847 -0.868 -1.038 -1.228
3.6057 0.176 0.225 0.151 -0.042 -0.185 -0.324 0.037 -0.065 -0.187 -0.329 -0.47 -0.618 -0.06 -0.232 -0.404 -0.525 -0.636 -0.296 -0.439 -0.559 -0.658 -0.826 -0.848 -1.017 -1.207
3.6927 0.197 0.246 0.171 -0.022 -0.164 -0.303 0.058 -0.044 -0.166 -0.308 -0.449 -0.597 -0.039 -0.211 -0.383 -0.504 -0.615 -0.275 -0.418 -0.538 -0.637 -0.805 -0.827 -0.996 -1.186
3.7818 0.218 0.267 0.192 -0.001 -0.143 -0.282 0.079 -0.023 -0.145 -0.287 -0.428 -0.576 -0.018 -0.191 -0.362 -0.483 -0.594 -0.254 -0.397 -0.517 -0.616 -0.784 -0.806 -0.975 -1.165
3.873 0.239 0.288 0.213 0.02 -0.122 -0.261 0.1 -0.002 -0.125 -0.266 -0.407 -0.555 0.003 -0.17 -0.341 -0.462 -0.573 -0.233 -0.376 -0.496 -0.595 -0.763 -0.785 -0.954 -1.144
3.9664 0.26 0.309 0.234 0.041 -0.101 -0.24 0.12 0.019 -0.104 -0.245 -0.386 -0.535 0.024 -0.149 -0.321 -0.441 -0.552 -0.212 -0.355 -0.475 -0.574 -0.742 -0.764 -0.933 -1.124
4.0621 0.28 0.33 0.255 0.062 -0.08 -0.219 0.141 0.04 -0.083 -0.225 -0.365 -0.514 0.045 -0.128 -0.3 -0.42 -0.531 -0.192 -0.334 -0.454 -0.553 -0.721 -0.743 -0.912 -1.103
4.1601 0.31 0.359 0.284 0.091 -0.051 -0.19 0.171 0.069 -0.054 -0.195 -0.336 -0.484 0.074 -0.099 -0.27 -0.391 -0.502 -0.162 -0.305 -0.425 -0.524 -0.692 -0.714 -0.883 -1.073
4.2604 0.34 0.389 0.314 0.121 -0.021 -0.16 0.201 0.099 -0.023 -0.165 -0.306 -0.454 0.104 -0.069 -0.24 -0.361 -0.472 -0.132 -0.275 -0.395 -0.494 -0.662 -0.684 -0.853 -1.043
4.3632 0.37 0.419 0.344 0.151 0.009 -0.13 0.231 0.129 0.007 -0.135 -0.276 -0.424 0.134 -0.038 -0.21 -0.331 -0.442 -0.102 -0.245 -0.365 -0.464 -0.632 -0.654 -0.823 -1.013
4.4685 0.4 0.449 0.374 0.182 0.039 -0.1 0.261 0.159 0.037 -0.105 -0.246 -0.394 0.164 -0.008 -0.18 -0.301 -0.412 -0.072 -0.215 -0.335 -0.434 -0.602 -0.624 -0.793 -0.983
4.5763 0.43 0.479 0.405 0.212 0.069 -0.07 0.291 0.189 0.067 -0.075 -0.216 -0.364 0.194 0.022 -0.15 -0.271 -0.382 -0.042 -0.185 -0.304 -0.404 -0.572 -0.593 -0.763 -0.953
4.6867 0.46 0.509 0.435 0.242 0.099 -0.04 0.321 0.219 0.097 -0.045 -0.185 -0.334 0.224 0.052 -0.12 -0.241 -0.351 -0.012 -0.155 -0.274 -0.373 -0.542 -0.563 -0.733 -0.923
4.7997 0.49 0.54 0.465 0.272 0.129 -0.01 0.351 0.249 0.127 -0.015 -0.155 -0.304 0.254 0.082 -0.09 -0.211 -0.321 0.018 -0.125 -0.244 -0.343 -0.512 -0.533 -0.703 -0.893
4.9155 0.52 0.57 0.495 0.302 0.159 0.02 0.381 0.279 0.157 0.015 -0.125 -0.274 0.284 0.112 -0.06 -0.181 -0.291 0.048 -0.094 -0.214 -0.313 -0.482 -0.503 -0.673 -0.863
5.0341 0.55 0.6 0.525 0.332 0.189 0.05 0.411 0.31 0.187 0.045 -0.095 -0.244 0.315 0.142 -0.03 -0.151 -0.261 0.078 -0.064 -0.184 -0.283 -0.451 -0.473 -0.642 -0.833
5.1555 0.581 0.63 0.555 0.362 0.22 0.081 0.442 0.34 0.218 0.076 -0.065 -0.213 0.345 0.172 0.001 -0.12 -0.231 0.109 -0.034 -0.154 -0.253 -0.421 -0.443 -0.612 -0.802
5.2799 0.619 0.668 0.593 0.4 0.258 0.119 0.48 0.378 0.256 0.114 -0.027 -0.175 0.383 0.21 0.039 -0.082 -0.193 0.147 0.004 -0.116 -0.215 -0.383 -0.405 -0.574 -0.764
5.4072 0.657 0.706 0.631 0.438 0.296 0.157 0.518 0.416 0.294 0.152 0.011 -0.137 0.421 0.248 0.077 -0.044 -0.155 0.185 0.042 -0.078 -0.177 -0.345 -0.367 -0.536 -0.726
5.5377 0.695 0.744 0.669 0.476 0.334 0.195 0.556 0.454 0.332 0.19 0.049 -0.099 0.459 0.286 0.115 -0.006 -0.117 0.223 0.08 -0.04 -0.139 -0.307 -0.329 -0.498 -0.688
5.6713 0.733 0.782 0.707 0.514 0.372 0.233 0.594 0.492 0.37 0.228 0.087 -0.061 0.497 0.324 0.153 0.032 -0.079 0.261 0.118 -0.002 -0.101 -0.269 -0.291 -0.46 -0.65
5.8081 0.771 0.82 0.745 0.552 0.41 0.271 0.632 0.53 0.408 0.266 0.125 -0.023 0.535 0.363 0.191 0.07 -0.041 0.299 0.156 0.036 -0.063 -0.231 -0.253 -0.422 -0.612
5.9482 0.809 0.858 0.783 0.59 0.448 0.309 0.67 0.568 0.446 0.304 0.163 0.015 0.573 0.401 0.229 0.108 -0.003 0.337 0.194 0.074 -0.025 -0.193 -0.215 -0.384 -0.574
6.0917 0.847 0.896 0.821 0.628 0.486 0.347 0.708 0.606 0.484 0.342 0.201 0.053 0.611 0.439 0.267 0.146 0.035 0.375 0.232 0.112 0.013 -0.155 -0.177 -0.346 -0.536
6.2386 0.885 0.934 0.859 0.667 0.524 0.385 0.746 0.644 0.522 0.38 0.239 0.091 0.649 0.477 0.305 0.184 0.073 0.413 0.27 0.15 0.051 -0.117 -0.139 -0.308 -0.498
6.3891 0.923 0.972 0.897 0.705 0.562 0.423 0.784 0.682 0.56 0.418 0.277 0.129 0.687 0.515 0.343 0.222 0.111 0.451 0.308 0.188 0.089 -0.079 -0.101 -0.27 -0.46
6.5433 0.961 1.011 0.936 0.743 0.6 0.461 0.822 0.721 0.598 0.456 0.316 0.167 0.726 0.553 0.381 0.26 0.15 0.489 0.347 0.227 0.128 -0.04 -0.062 -0.232 -0.422
6.7011 1.001 1.051 0.976 0.783 0.64 0.501 0.862 0.76 0.638 0.496 0.356 0.207 0.765 0.593 0.421 0.3 0.19 0.529 0.386 0.267 0.168 -0.001 -0.022 -0.192 -0.382
6.8627 1.041 1.09 1.015 0.823 0.68 0.541 0.902 0.8 0.678 0.536 0.395 0.247 0.805 0.633 0.461 0.34 0.229 0.569 0.426 0.306 0.207 0.039 0.017 -0.152 -0.342
7.0283 1.081 1.13 1.055 0.862 0.72 0.581 0.942 0.84 0.718 0.576 0.435 0.287 0.845 0.672 0.501 0.38 0.269 0.609 0.466 0.346 0.247 0.079 0.057 -0.112 -0.302
7.1978 1.121 1.17 1.095 0.902 0.76 0.621 0.981 0.88 0.757 0.615 0.475 0.326 0.885 0.712 0.54 0.42 0.309 0.648 0.506 0.386 0.287 0.119 0.097 -0.072 -0.263
7.3715 1.16 1.21 1.135 0.942 0.8 0.66 1.021 0.92 0.797 0.655 0.515 0.366 0.925 0.752 0.58 0.459 0.349 0.688 0.546 0.426 0.327 0.159 0.137 -0.032 -0.223
7.5493 1.2 1.25 1.175 0.982 0.839 0.7 1.061 0.959 0.837 0.695 0.555 0.406 0.964 0.792 0.62 0.499 0.389 0.728 0.586 0.466 0.367 0.198 0.177 0.007 -0.183
7.7314 1.24 1.289 1.215 1.022 0.879 0.74 1.101 0.999 0.877 0.735 0.594 0.446 1.004 0.832 0.66 0.539 0.428 0.768 0.625 0.506 0.406 0.238 0.217 0.047 -0.143
7.9179 1.28 1.329 1.254 1.061 0.919 0.78 1.141 1.039 0.917 0.775 0.634 0.486 1.044 0.871 0.7 0.579 0.468 0.808 0.665 0.545 0.446 0.278 0.256 0.087 -0.103
8.1089 1.32 1.369 1.294 1.101 0.959 0.82 1.18 1.079 0.956 0.815 0.674 0.525 1.084 0.911 0.739 0.619 0.508 0.848 0.705 0.585 0.486 0.318 0.296 0.127 -0.064
8.3045 1.363 1.412 1.337 1.144 1.002 0.863 1.223 1.122 0.999 0.858 0.717 0.568 1.127 0.954 0.782 0.662 0.551 0.891 0.748 0.628 0.529 0.361 0.339 0.17 -0.021
8.5049 1.412 1.461 1.387 1.194 1.051 0.912 1.273 1.171 1.049 0.907 0.766 0.618 1.176 1.004 0.832 0.711 0.601 0.94 0.797 0.678 0.579 0.41 0.389 0.219 0.029
8.71 1.461 1.511 1.436 1.243 1.101 0.962 1.322 1.221 1.098 0.956 0.816 0.667 1.226 1.053 0.881 0.761 0.65 0.989 0.847 0.727 0.628 0.46 0.438 0.269 0.078
8.9201 1.511 1.56 1.485 1.293 1.15 1.011 1.372 1.27 1.148 1.006 0.865 0.717 1.275 1.103 0.931 0.81 0.699 1.039 0.896 0.776 0.677 0.509 0.487 0.318 0.128
9.1353 1.56 1.61 1.535 1.342 1.2 1.06 1.421 1.32 1.197 1.055 0.915 0.766 1.325 1.152 0.98 0.859 0.749 1.088 0.946 0.826 0.727 0.559 0.537 0.368 0.177
9.3557 1.61 1.659 1.584 1.391 1.249 1.11 1.471 1.369 1.247 1.105 0.964 0.816 1.374 1.201 1.03 0.909 0.798 1.138 0.995 0.875 0.776 0.608 0.586 0.417 0.227
9.5814 1.659 1.709 1.634 1.441 1.298 1.159 1.52 1.418 1.296 1.154 1.014 0.865 1.423 1.251 1.079 0.958 0.848 1.187 1.045 0.925 0.826 0.657 0.636 0.466 0.276
9.8125 1.709 1.758 1.683 1.49 1.348 1.209 1.57 1.468 1.345 1.204 1.063 0.915 1.473 1.3 1.128 1.008 0.897 1.237 1.094 0.974 0.875 0.707 0.685 0.516 0.326
10.0492 1.758 1.807 1.733 1.54 1.397 1.258 1.619 1.517 1.395 1.253 1.113 0.964 1.522 1.35 1.178 1.057 0.947 1.286 1.143 1.024 0.925 0.756 0.735 0.565 0.375
10.2917 1.807 1.857 1.782 1.589 1.447 1.308 1.668 1.567 1.444 1.302 1.162 1.013 1.572 1.399 1.227 1.107 0.996 1.335 1.193 1.073 0.974 0.806 0.784 0.615 0.424
10.5399 1.86 1.91 1.835 1.642 1.5 1.36 1.721 1.62 1.497 1.355 1.215 1.066 1.625 1.452 1.28 1.16 1.049 1.388 1.246 1.126 1.027 0.859 0.837 0.668 0.477
10.7942 1.917 1.967 1.892 1.699 1.556 1.417 1.778 1.676 1.554 1.412 1.272 1.123 1.681 1.509 1.337 1.216 1.106 1.445 1.303 1.183 1.084 0.915 0.894 0.724 0.534
11.0546 1.974 2.023 1.948 1.756 1.613 1.474 1.835 1.733 1.611 1.469 1.328 1.18 1.738 1.566 1.394 1.273 1.162 1.502 1.359 1.239 1.14 0.972 0.95 0.781 0.591
11.3212 2.031 2.08 2.005 1.812 1.67 1.531 1.892 1.79 1.667 1.526 1.385 1.237 1.795 1.622 1.45 1.33 1.219 1.559 1.416 1.296 1.197 1.029 1.007 0.838 0.648
11.5943 2.087 2.137 2.062 1.869 1.727 1.587 1.948 1.847 1.724 1.582 1.442 1.293 1.852 1.679 1.507 1.387 1.276 1.615 1.473 1.353 1.254 1.086 1.064 0.895 0.704
11.874 2.144 2.194 2.119 1.926 1.783 1.644 2.005 1.903 1.781 1.639 1.499 1.35 1.908 1.736 1.564 1.443 1.333 1.672 1.529 1.41 1.311 1.142 1.121 0.951 0.761
12.1605 2.201 2.25 2.175 1.983 1.84 1.701 2.062 1.96 1.838 1.696 1.555 1.407 1.965 1.793 1.621 1.5 1.389 1.729 1.586 1.466 1.367 1.199 1.177 1.008 0.818
12.4538 2.258 2.307 2.232 2.039 1.897 1.758 2.119 2.017 1.894 1.753 1.612 1.464 2.022 1.849 1.677 1.557 1.446 1.786 1.643 1.523 1.424 1.256 1.234 1.065 0.874
12.7542 2.314 2.364 2.289 2.096 1.954 1.814 2.175 2.074 1.951 1.809 1.669 1.52 2.079 1.906 1.734 1.614 1.503 1.842 1.7 1.58 1.481 1.313 1.291 1.122 0.931
13.0619 2.371 2.421 2.346 2.153 2.01 1.871 2.232 2.13 2.008 1.866 1.726 1.577 2.135 1.963 1.791 1.67 1.56 1.899 1.756 1.637 1.538 1.369 1.348 1.178 0.988
13.377 2.426 2.476 2.401 2.208 2.065 1.926 2.287 2.185 2.063 1.921 1.781 1.632 2.19 2.018 1.846 1.725 1.615 1.954 1.812 1.692 1.593 1.424 1.403 1.233 1.043
13.6997 2.48 2.53 2.455 2.262 2.119 1.98 2.341 2.239 2.117 1.975 1.835 1.686 2.245 2.072 1.9 1.779 1.669 2.008 1.866 1.746 1.647 1.478 1.457 1.287 1.097
14.0302 2.534 2.584 2.509 2.316 2.173 2.034 2.395 2.294 2.171 2.029 1.889 1.74 2.299 2.126 1.954 1.833 1.723 2.062 1.92 1.8 1.701 1.533 1.511 1.342 1.151
