# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -3.814 -3.765 -3.84 -4.033 -4.175 -4.314 -3.953 -4.055 -4.177 -4.319 -4.46 -4.608 -4.05 -4.223 -4.394 -4.515 -4.626 -4.286 -4.429 -4.549 -4.648 -4.816 -4.838 -5.007 -5.197
0.0963 -3.784 -3.735 -3.81 -4.003 -4.145 -4.284 -3.923 -4.025 -4.147 -4.289 -4.43 -4.578 -4.02 -4.192 -4.364 -4.485 -4.596 -4.256 -4.399 -4.519 -4.618 -4.786 -4.808 -4.977 -5.167
0.0986 -3.754 -3.705 -3.779 -3.972 -4.115 -4.254 -3.893 -3.995 -4.117 -4.259 -4.4 -4.548 -3.99 -4.162 -4.334 -4.455 -4.566 -4.226 -4.369 -4.489 -4.588 -4.756 -4.778 -4.947 -5.137
0.101 -3.724 -3.675 -3.749 -3.942 -4.085 -4.224 -3.863 -3.965 -4.087 -4.229 -4.37 -4.518 -3.96 -4.132 -4.304 -4.425 -4.535 -4.196 -4.339 -4.458 -4.557 -4.726 -4.747 -4.917 -5.107
0.1034 -3.694 -3.644 -3.719 -3.912 -4.055 -4.194 -3.833 -3.935 -4.057 -4.199 -4.339 -4.488 -3.93 -4.102 -4.274 -4.395 -4.505 -4.166 -4.309 -4.428 -4.527 -4.696 -4.717 -4.887 -5.077
0.1059 -3.657 -3.608 -3.683 -3.876 -4.018 -4.157 -3.797 -3.898 -4.021 -4.163 -4.303 -4.452 -3.893 -4.066 -4.238 -4.358 -4.469 -4.13 -4.272 -4.392 -4.491 -4.659 -4.681 -4.85 -5.041
0.1084 -3.619 -3.57 -3.645 -3.838 -3.98 -4.119 -3.759 -3.86 -3.983 -4.125 -4.265 -4.414 -3.855 -4.028 -4.2 -4.32 -4.431 -4.092 -4.234 -4.354 -4.453 -4.621 -4.643 -4.812 -5.003
0.1111 -3.581 -3.532 -3.607 -3.8 -3.942 -4.081 -3.721 -3.822 -3.945 -4.086 -4.227 -4.376 -3.817 -3.99 -4.162 -4.282 -4.393 -4.054 -4.196 -4.316 -4.415 -4.583 -4.605 -4.774 -4.965
0.1137 -3.543 -3.494 -3.569 -3.762 -3.904 -4.043 -3.683 -3.784 -3.907 -4.048 -4.189 -4.338 -3.779 -3.952 -4.124 -4.244 -4.355 -4.015 -4.158 -4.278 -4.377 -4.545 -4.567 -4.736 -4.927
0.1165 -3.505 -3.456 -3.531 -3.724 -3.866 -4.005 -3.644 -3.746 -3.869 -4.01 -4.151 -4.3 -3.741 -3.914 -4.086 -4.206 -4.317 -3.977 -4.12 -4.24 -4.339 -4.507 -4.529 -4.698 -4.889
0.1193 -3.467 -3.418 -3.493 -3.686 -3.828 -3.967 -3.606 -3.708 -3.831 -3.972 -4.113 -4.261 -3.703 -3.876 -4.048 -4.168 -4.279 -3.939 -4.082 -4.202 -4.301 -4.469 -4.491 -4.66 -4.851
0.1222 -3.429 -3.38 -3.455 -3.648 -3.79 -3.929 -3.568 -3.67 -3.793 -3.934 -4.075 -4.223 -3.665 -3.838 -4.01 -4.13 -4.241 -3.901 -4.044 -4.164 -4.263 -4.431 -4.453 -4.622 -4.812
0.1251 -3.391 -3.342 -3.417 -3.61 -3.752 -3.891 -3.53 -3.632 -3.755 -3.896 -4.037 -4.185 -3.627 -3.8 -3.971 -4.092 -4.203 -3.863 -4.006 -4.126 -4.225 -4.393 -4.415 -4.584 -4.774
0.1281 -3.353 -3.304 -3.379 -3.572 -3.714 -3.853 -3.492 -3.594 -3.716 -3.858 -3.999 -4.147 -3.589 -3.762 -3.933 -4.054 -4.165 -3.825 -3.968 -4.088 -4.187 -4.355 -4.377 -4.546 -4.736
0.1312 -3.315 -3.266 -3.341 -3.534 -3.676 -3.815 -3.454 -3.556 -3.678 -3.82 -3.961 -4.109 -3.551 -3.724 -3.895 -4.016 -4.127 -3.787 -3.93 -4.05 -4.149 -4.317 -4.339 -4.508 -4.698
0.1344 -3.276 -3.226 -3.301 -3.494 -3.636 -3.775 -3.415 -3.516 -3.639 -3.781 -3.921 -4.07 -3.511 -3.684 -3.856 -3.976 -4.087 -3.748 -3.89 -4.01 -4.109 -4.277 -4.299 -4.468 -4.659
0.1376 -3.236 -3.186 -3.261 -3.454 -3.597 -3.736 -3.375 -3.477 -3.599 -3.741 -3.881 -4.03 -3.471 -3.644 -3.816 -3.937 -4.047 -3.708 -3.85 -3.97 -4.069 -4.238 -4.259 -4.429 -4.619
0.141 -3.196 -3.147 -3.221 -3.414 -3.557 -3.696 -3.335 -3.437 -3.559 -3.701 -3.841 -3.99 -3.432 -3.604 -3.776 -3.897 -4.007 -3.668 -3.811 -3.93 -4.029 -4.198 -4.219 -4.389 -4.579
0.1444 -3.156 -3.107 -3.182 -3.375 -3.517 -3.656 -3.295 -3.397 -3.519 -3.661 -3.802 -3.95 -3.392 -3.564 -3.736 -3.857 -3.968 -3.628 -3.771 -3.891 -3.99 -4.158 -4.18 -4.349 -4.539
0.1478 -3.116 -3.067 -3.142 -3.335 -3.477 -3.616 -3.255 -3.357 -3.48 -3.621 -3.762 -3.91 -3.352 -3.525 -3.696 -3.817 -3.928 -3.588 -3.731 -3.851 -3.95 -4.118 -4.14 -4.309 -4.499
0.1514 -3.077 -3.027 -3.102 -3.295 -3.437 -3.576 -3.216 -3.317 -3.44 -3.582 -3.722 -3.871 -3.312 -3.485 -3.657 -3.777 -3.888 -3.549 -3.691 -3.811 -3.91 -4.078 -4.1 -4.269 -4.46
0.1551 -3.037 -2.987 -3.062 -3.255 -3.397 -3.537 -3.176 -3.277 -3.4 -3.542 -3.682 -3.831 -3.272 -3.445 -3.617 -3.738 -3.848 -3.509 -3.651 -3.771 -3.87 -4.038 -4.06 -4.229 -4.42
0.1588 -2.997 -2.947 -3.022 -3.215 -3.358 -3.497 -3.136 -3.238 -3.36 -3.502 -3.642 -3.791 -3.233 -3.405 -3.577 -3.698 -3.808 -3.469 -3.612 -3.731 -3.83 -3.999 -4.02 -4.19 -4.38
0.1626 -2.957 -2.908 -2.982 -3.175 -3.318 -3.457 -3.096 -3.198 -3.32 -3.462 -3.603 -3.751 -3.193 -3.365 -3.537 -3.658 -3.769 -3.429 -3.572 -3.692 -3.791 -3.959 -3.981 -4.15 -4.34
0.1666 -2.916 -2.867 -2.942 -3.135 -3.277 -3.416 -3.056 -3.157 -3.28 -3.421 -3.562 -3.711 -3.152 -3.325 -3.497 -3.617 -3.728 -3.388 -3.531 -3.651 -3.75 -3.918 -3.94 -4.109 -4.3
0.1706 -2.867 -2.818 -2.892 -3.085 -3.228 -3.367 -3.006 -3.108 -3.23 -3.372 -3.513 -3.661 -3.103 -3.275 -3.447 -3.568 -3.678 -3.339 -3.482 -3.601 -3.7 -3.869 -3.89 -4.06 -4.25
0.1747 -2.818 -2.768 -2.843 -3.036 -3.178 -3.317 -2.957 -3.058 -3.181 -3.323 -3.463 -3.612 -3.053 -3.226 -3.398 -3.518 -3.629 -3.29 -3.432 -3.552 -3.651 -3.819 -3.841 -4.01 -4.201
0.1789 -2.768 -2.719 -2.794 -2.986 -3.129 -3.268 -2.907 -3.009 -3.131 -3.273 -3.414 -3.562 -3.004 -3.176 -3.348 -3.469 -3.58 -3.24 -3.383 -3.503 -3.602 -3.77 -3.792 -3.961 -4.151
0.1832 -2.719 -2.669 -2.744 -2.937 -3.079 -3.219 -2.858 -2.959 -3.082 -3.224 -3.364 -3.513 -2.954 -3.127 -3.299 -3.42 -3.53 -3.191 -3.333 -3.453 -3.552 -3.72 -3.742 -3.911 -4.102
0.1876 -2.669 -2.62 -2.695 -2.888 -3.03 -3.169 -2.808 -2.91 -3.032 -3.174 -3.315 -3.463 -2.905 -3.078 -3.249 -3.37 -3.481 -3.141 -3.284 -3.404 -3.503 -3.671 -3.693 -3.862 -4.052
0.1922 -2.62 -2.57 -2.645 -2.838 -2.981 -3.12 -2.759 -2.861 -2.983 -3.125 -3.265 -3.414 -2.856 -3.028 -3.2 -3.321 -3.431 -3.092 -3.234 -3.354 -3.453 -3.622 -3.643 -3.813 -4.003
0.1968 -2.57 -2.521 -2.596 -2.789 -2.931 -3.07 -2.709 -2.811 -2.934 -3.075 -3.216 -3.364 -2.806 -2.979 -3.151 -3.271 -3.382 -3.042 -3.185 -3.305 -3.404 -3.572 -3.594 -3.763 -3.953
0.2015 -2.521 -2.471 -2.546 -2.739 -2.882 -3.021 -2.66 -2.762 -2.884 -3.026 -3.166 -3.315 -2.757 -2.929 -3.101 -3.222 -3.332 -2.993 -3.136 -3.255 -3.354 -3.523 -3.544 -3.714 -3.904
0.2064 -2.472 -2.422 -2.497 -2.69 -2.832 -2.971 -2.611 -2.712 -2.835 -2.977 -3.117 -3.266 -2.707 -2.88 -3.052 -3.172 -3.283 -2.944 -3.086 -3.206 -3.305 -3.473 -3.495 -3.664 -3.855
0.2114 -2.42 -2.371 -2.446 -2.639 -2.781 -2.92 -2.559 -2.661 -2.784 -2.925 -3.066 -3.214 -2.656 -2.829 -3.001 -3.121 -3.232 -2.892 -3.035 -3.155 -3.254 -3.422 -3.444 -3.613 -3.804
0.2165 -2.364 -2.314 -2.389 -2.582 -2.724 -2.864 -2.503 -2.604 -2.727 -2.869 -3.009 -3.158 -2.599 -2.772 -2.944 -3.064 -3.175 -2.836 -2.978 -3.098 -3.197 -3.365 -3.387 -3.556 -3.747
0.2217 -2.307 -2.257 -2.332 -2.525 -2.668 -2.807 -2.446 -2.548 -2.67 -2.812 -2.952 -3.101 -2.543 -2.715 -2.887 -3.008 -3.118 -2.779 -2.922 -3.041 -3.14 -3.309 -3.33 -3.5 -3.69
0.2271 -2.25 -2.201 -2.276 -2.469 -2.611 -2.75 -2.389 -2.491 -2.613 -2.755 -2.896 -3.044 -2.486 -2.658 -2.83 -2.951 -3.062 -2.722 -2.865 -2.985 -3.084 -3.252 -3.274 -3.443 -3.633
0.2325 -2.193 -2.144 -2.219 -2.412 -2.554 -2.693 -2.332 -2.434 -2.557 -2.698 -2.839 -2.988 -2.429 -2.602 -2.774 -2.894 -3.005 -2.665 -2.808 -2.928 -3.027 -3.195 -3.217 -3.386 -3.577
0.2381 -2.137 -2.087 -2.162 -2.355 -2.497 -2.637 -2.276 -2.377 -2.5 -2.642 -2.782 -2.931 -2.372 -2.545 -2.717 -2.838 -2.948 -2.609 -2.751 -2.871 -2.97 -3.138 -3.16 -3.329 -3.52
0.2439 -2.08 -2.03 -2.105 -2.298 -2.441 -2.58 -2.219 -2.321 -2.443 -2.585 -2.725 -2.874 -2.316 -2.488 -2.66 -2.781 -2.891 -2.552 -2.695 -2.814 -2.913 -3.082 -3.103 -3.273 -3.463
0.2498 -2.023 -1.974 -2.049 -2.242 -2.384 -2.523 -2.162 -2.264 -2.386 -2.528 -2.669 -2.817 -2.259 -2.431 -2.603 -2.724 -2.835 -2.495 -2.638 -2.758 -2.857 -3.025 -3.047 -3.216 -3.406
0.2558 -1.966 -1.917 -1.992 -2.185 -2.327 -2.466 -2.106 -2.207 -2.33 -2.471 -2.612 -2.761 -2.202 -2.375 -2.547 -2.667 -2.778 -2.438 -2.581 -2.701 -2.8 -2.968 -2.99 -3.159 -3.35
0.262 -1.91 -1.86 -1.935 -2.128 -2.27 -2.41 -2.049 -2.15 -2.273 -2.415 -2.555 -2.704 -2.145 -2.318 -2.49 -2.611 -2.721 -2.382 -2.524 -2.644 -2.743 -2.911 -2.933 -3.102 -3.293
0.2683 -1.854 -1.805 -1.879 -2.072 -2.215 -2.354 -1.993 -2.095 -2.217 -2.359 -2.499 -2.648 -2.09 -2.262 -2.434 -2.555 -2.665 -2.326 -2.469 -2.588 -2.687 -2.856 -2.877 -3.047 -3.237
0.2748 -1.8 -1.75 -1.825 -2.018 -2.161 -2.3 -1.939 -2.041 -2.163 -2.305 -2.445 -2.594 -2.036 -2.208 -2.38 -2.501 -2.611 -2.272 -2.415 -2.534 -2.633 -2.802 -2.823 -2.993 -3.183
0.2814 -1.746 -1.696 -1.771 -1.964 -2.107 -2.246 -1.885 -1.987 -2.109 -2.251 -2.391 -2.54 -1.982 -2.154 -2.326 -2.447 -2.557 -2.218 -2.36 -2.48 -2.579 -2.748 -2.769 -2.939 -3.129
0.2882 -1.692 -1.642 -1.717 -1.91 -2.053 -2.192 -1.831 -1.933 -2.055 -2.197 -2.337 -2.486 -1.928 -2.1 -2.272 -2.393 -2.503 -2.164 -2.306 -2.426 -2.525 -2.694 -2.715 -2.885 -3.075
0.2951 -1.638 -1.588 -1.663 -1.856 -1.999 -2.138 -1.777 -1.879 -2.001 -2.143 -2.283 -2.432 -1.873 -2.046 -2.218 -2.339 -2.449 -2.11 -2.252 -2.372 -2.471 -2.639 -2.661 -2.831 -3.021
0.3022 -1.584 -1.534 -1.609 -1.802 -1.944 -2.084 -1.723 -1.824 -1.947 -2.089 -2.229 -2.378 -1.819 -1.992 -2.164 -2.285 -2.395 -2.056 -2.198 -2.318 -2.417 -2.585 -2.607 -2.776 -2.967
0.3095 -1.53 -1.48 -1.555 -1.748 -1.89 -2.03 -1.669 -1.77 -1.893 -2.035 -2.175 -2.324 -1.765 -1.938 -2.11 -2.231 -2.341 -2.002 -2.144 -2.264 -2.363 -2.531 -2.553 -2.722 -2.913
0.317 -1.476 -1.426 -1.501 -1.694 -1.836 -1.976 -1.615 -1.716 -1.839 -1.981 -2.121 -2.27 -1.711 -1.884 -2.056 -2.176 -2.287 -1.948 -2.09 -2.21 -2.309 -2.477 -2.499 -2.668 -2.859
0.3247 -1.422 -1.372 -1.447 -1.64 -1.782 -1.921 -1.561 -1.662 -1.785 -1.927 -2.067 -2.216 -1.657 -1.83 -2.002 -2.122 -2.233 -1.894 -2.036 -2.156 -2.255 -2.423 -2.445 -2.614 -2.805
0.3325 -1.368 -1.318 -1.393 -1.586 -1.728 -1.867 -1.507 -1.608 -1.731 -1.873 -2.013 -2.162 -1.603 -1.776 -1.948 -2.068 -2.179 -1.84 -1.982 -2.102 -2.201 -2.369 -2.391 -2.56 -2.751
0.3405 -1.315 -1.266 -1.341 -1.534 -1.676 -1.815 -1.454 -1.556 -1.678 -1.82 -1.961 -2.109 -1.551 -1.723 -1.895 -2.016 -2.127 -1.787 -1.93 -2.05 -2.149 -2.317 -2.339 -2.508 -2.698
0.3487 -1.264 -1.215 -1.29 -1.483 -1.625 -1.764 -1.403 -1.505 -1.628 -1.769 -1.91 -2.058 -1.5 -1.673 -1.845 -1.965 -2.076 -1.736 -1.879 -1.999 -2.098 -2.266 -2.288 -2.457 -2.647
0.3571 -1.214 -1.164 -1.239 -1.432 -1.574 -1.713 -1.353 -1.454 -1.577 -1.719 -1.859 -2.008 -1.449 -1.622 -1.794 -1.914 -2.025 -1.686 -1.828 -1.948 -2.047 -2.215 -2.237 -2.406 -2.597
0.3657 -1.163 -1.113 -1.188 -1.381 -1.524 -1.663 -1.302 -1.404 -1.526 -1.668 -1.808 -1.957 -1.398 -1.571 -1.743 -1.864 -1.974 -1.635 -1.777 -1.897 -1.996 -2.165 -2.186 -2.356 -2.546
0.3746 -1.112 -1.063 -1.137 -1.33 -1.473 -1.612 -1.251 -1.353 -1.475 -1.617 -1.758 -1.906 -1.348 -1.52 -1.692 -1.813 -1.923 -1.584 -1.727 -1.846 -1.945 -2.114 -2.135 -2.305 -2.495
0.3836 -1.061 -1.012 -1.087 -1.28 -1.422 -1.561 -1.2 -1.302 -1.424 -1.566 -1.707 -1.855 -1.297 -1.469 -1.641 -1.762 -1.873 -1.533 -1.676 -1.796 -1.895 -2.063 -2.085 -2.254 -2.444
0.3929 -1.01 -0.961 -1.036 -1.229 -1.371 -1.51 -1.149 -1.251 -1.374 -1.515 -1.656 -1.804 -1.246 -1.419 -1.591 -1.711 -1.822 -1.482 -1.625 -1.745 -1.844 -2.012 -2.034 -2.203 -2.394
0.4023 -0.96 -0.91 -0.985 -1.178 -1.32 -1.459 -1.099 -1.2 -1.323 -1.465 -1.605 -1.754 -1.195 -1.368 -1.54 -1.66 -1.771 -1.432 -1.574 -1.694 -1.793 -1.961 -1.983 -2.152 -2.343
0.412 -0.909 -0.859 -0.934 -1.127 -1.27 -1.409 -1.048 -1.15 -1.272 -1.414 -1.554 -1.703 -1.145 -1.317 -1.489 -1.61 -1.72 -1.381 -1.523 -1.643 -1.742 -1.911 -1.932 -2.102 -2.292
0.422 -0.858 -0.809 -0.883 -1.076 -1.219 -1.358 -0.997 -1.099 -1.221 -1.363 -1.504 -1.652 -1.094 -1.266 -1.438 -1.559 -1.669 -1.33 -1.473 -1.592 -1.691 -1.86 -1.881 -2.051 -2.241
0.4322 -0.803 -0.754 -0.829 -1.022 -1.164 -1.303 -0.942 -1.044 -1.166 -1.308 -1.449 -1.597 -1.039 -1.212 -1.383 -1.504 -1.615 -1.275 -1.418 -1.538 -1.637 -1.805 -1.827 -1.996 -2.186
0.4426 -0.747 -0.697 -0.772 -0.965 -1.107 -1.246 -0.886 -0.987 -1.11 -1.252 -1.392 -1.541 -0.982 -1.155 -1.327 -1.447 -1.558 -1.219 -1.361 -1.481 -1.58 -1.748 -1.77 -1.939 -2.13
0.4533 -0.69 -0.64 -0.715 -0.908 -1.051 -1.19 -0.829 -0.931 -1.053 -1.195 -1.335 -1.484 -0.926 -1.098 -1.27 -1.391 -1.501 -1.162 -1.304 -1.424 -1.523 -1.692 -1.713 -1.883 -2.073
0.4642 -0.633 -0.584 -0.659 -0.852 -0.994 -1.133 -0.772 -0.874 -0.996 -1.138 -1.279 -1.427 -0.869 -1.041 -1.213 -1.334 -1.445 -1.105 -1.248 -1.368 -1.467 -1.635 -1.657 -1.826 -2.016
0.4754 -0.576 -0.527 -0.602 -0.795 -0.937 -1.076 -0.716 -0.817 -0.94 -1.081 -1.222 -1.371 -0.812 -0.985 -1.157 -1.277 -1.388 -1.048 -1.191 -1.311 -1.41 -1.578 -1.6 -1.769 -1.96
0.4869 -0.52 -0.47 -0.545 -0.738 -0.88 -1.02 -0.659 -0.76 -0.883 -1.025 -1.165 -1.314 -0.755 -0.928 -1.1 -1.221 -1.331 -0.992 -1.134 -1.254 -1.353 -1.521 -1.543 -1.712 -1.903
0.4986 -0.463 -0.414 -0.488 -0.681 -0.824 -0.963 -0.602 -0.704 -0.826 -0.968 -1.109 -1.257 -0.699 -0.871 -1.043 -1.164 -1.274 -0.935 -1.078 -1.197 -1.296 -1.465 -1.486 -1.656 -1.846
0.5106 -0.406 -0.357 -0.432 -0.625 -0.767 -0.906 -0.545 -0.647 -0.769 -0.911 -1.052 -1.2 -0.642 -0.815 -0.986 -1.107 -1.218 -0.878 -1.021 -1.141 -1.24 -1.408 -1.43 -1.599 -1.789
0.523 -0.35 -0.3 -0.375 -0.568 -0.71 -0.849 -0.489 -0.59 -0.713 -0.855 -0.995 -1.144 -0.585 -0.758 -0.93 -1.05 -1.161 -0.822 -0.964 -1.084 -1.183 -1.351 -1.373 -1.542 -1.733
0.5356 -0.293 -0.243 -0.318 -0.511 -0.654 -0.793 -0.432 -0.534 -0.656 -0.798 -0.938 -1.087 -0.529 -0.701 -0.873 -0.994 -1.104 -0.765 -0.907 -1.027 -1.126 -1.295 -1.316 -1.486 -1.676
0.5485 -0.235 -0.186 -0.26 -0.453 -0.596 -0.735 -0.374 -0.476 -0.598 -0.74 -0.881 -1.029 -0.471 -0.643 -0.815 -0.936 -1.047 -0.707 -0.85 -0.969 -1.068 -1.237 -1.258 -1.428 -1.618
0.5617 -0.177 -0.127 -0.202 -0.395 -0.538 -0.677 -0.316 -0.418 -0.54 -0.682 -0.822 -0.971 -0.413 -0.585 -0.757 -0.878 -0.988 -0.649 -0.792 -0.911 -1.01 -1.179 -1.2 -1.37 -1.56
0.5753 -0.119 -0.069 -0.144 -0.337 -0.48 -0.619 -0.258 -0.36 -0.482 -0.624 -0.764 -0.913 -0.355 -0.527 -0.699 -0.82 -0.93 -0.591 -0.733 -0.853 -0.952 -1.121 -1.142 -1.312 -1.502
0.5891 -0.061 -0.011 -0.086 -0.279 -0.421 -0.561 -0.2 -0.301 -0.424 -0.566 -0.706 -0.855 -0.296 -0.469 -0.641 -0.762 -0.872 -0.533 -0.675 -0.795 -0.894 -1.062 -1.084 -1.253 -1.444
0.6034 -0.003 0.047 -0.028 -0.221 -0.363 -0.502 -0.142 -0.243 -0.366 -0.508 -0.648 -0.797 -0.238 -0.411 -0.583 -0.703 -0.814 -0.475 -0.617 -0.737 -0.836 -1.004 -1.026 -1.195 -1.386
0.6179 0.056 0.105 0.03 -0.163 -0.305 -0.444 -0.084 -0.185 -0.308 -0.45 -0.59 -0.739 -0.18 -0.353 -0.525 -0.645 -0.756 -0.417 -0.559 -0.679 -0.778 -0.946 -0.968 -1.137 -1.328
0.6328 0.114 0.163 0.088 -0.105 -0.247 -0.386 -0.025 -0.127 -0.25 -0.391 -0.532 -0.68 -0.122 -0.295 -0.467 -0.587 -0.698 -0.358 -0.501 -0.621 -0.72 -0.888 -0.91 -1.079 -1.269
0.6481 0.172 0.221 0.146 -0.047 -0.189 -0.328 0.033 -0.069 -0.191 -0.333 -0.474 -0.622 -0.064 -0.237 -0.408 -0.529 -0.64 -0.3 -0.443 -0.563 -0.662 -0.83 -0.852 -1.021 -1.211
0.6637 0.23 0.279 0.204 0.011 -0.131 -0.27 0.091 -0.011 -0.133 -0.275 -0.416 -0.564 -0.006 -0.178 -0.35 -0.471 -0.582 -0.242 -0.385 -0.505 -0.604 -0.772 -0.794 -0.963 -1.153
0.6797 0.288 0.337 0.263 0.07 -0.073 -0.212 0.149 0.047 -0.075 -0.217 -0.358 -0.506 0.052 -0.12 -0.292 -0.413 -0.524 -0.184 -0.327 -0.446 -0.546 -0.714 -0.735 -0.905 -1.095
0.6961 0.348 0.398 0.323 0.13 -0.012 -0.152 0.209 0.108 -0.015 -0.157 -0.297 -0.446 0.113 -0.06 -0.232 -0.353 -0.463 -0.124 -0.266 -0.386 -0.485 -0.653 -0.675 -0.844 -1.035
0.7129 0.409 0.458 0.383 0.19 0.048 -0.091 0.27 0.168 0.046 -0.096 -0.237 -0.385 0.173 0.001 -0.171 -0.292 -0.403 -0.063 -0.206 -0.326 -0.425 -0.593 -0.615 -0.784 -0.974
0.7301 0.469 0.519 0.444 0.251 0.109 -0.031 0.33 0.229 0.106 -0.036 -0.176 -0.325 0.234 0.061 -0.111 -0.231 -0.342 -0.003 -0.145 -0.265 -0.364 -0.532 -0.554 -0.723 -0.914
0.7477 0.53 0.579 0.504 0.312 0.169 0.03 0.391 0.289 0.167 0.025 -0.116 -0.264 0.294 0.122 -0.05 -0.171 -0.282 0.058 -0.085 -0.205 -0.304 -0.472 -0.494 -0.663 -0.853
0.7658 0.59 0.64 0.565 0.372 0.23 0.091 0.451 0.35 0.227 0.085 -0.055 -0.204 0.355 0.182 0.01 -0.11 -0.221 0.118 -0.024 -0.144 -0.243 -0.411 -0.433 -0.602 -0.793
0.7842 0.651 0.7 0.626 0.433 0.29 0.151 0.512 0.41 0.288 0.146 0.005 -0.143 0.415 0.243 0.071 -0.05 -0.161 0.179 0.036 -0.084 -0.183 -0.351 -0.373 -0.542 -0.732
0.8032 0.711 0.761 0.686 0.493 0.351 0.212 0.572 0.471 0.348 0.206 0.066 -0.083 0.476 0.303 0.131 0.011 -0.1 0.239 0.097 -0.023 -0.122 -0.29 -0.312 -0.481 -0.672
0.8225 0.772 0.821 0.747 0.554 0.411 0.272 0.633 0.531 0.409 0.267 0.126 -0.022 0.536 0.364 0.192 0.071 -0.04 0.3 0.157 0.038 -0.062 -0.23 -0.251 -0.421 -0.611
0.8424 0.832 0.882 0.807 0.614 0.472 0.333 0.693 0.592 0.469 0.327 0.187 0.038 0.597 0.424 0.252 0.132 0.021 0.36 0.218 0.098 -0.001 -0.169 -0.191 -0.36 -0.551
0.8627 0.893 0.942 0.867 0.674 0.532 0.393 0.754 0.652 0.53 0.388 0.247 0.099 0.657 0.485 0.313 0.192 0.081 0.421 0.278 0.158 0.059 -0.109 -0.131 -0.3 -0.49
0.8835 0.951 1.001 0.926 0.733 0.59 0.451 0.812 0.71 0.588 0.446 0.306 0.157 0.715 0.543 0.371 0.25 0.14 0.479 0.337 0.217 0.118 -0.051 -0.072 -0.242 -0.432
0.9048 1.009 1.059 0.984 0.791 0.649 0.51 0.87 0.769 0.646 0.504 0.364 0.215 0.774 0.601 0.429 0.309 0.198 0.537 0.395 0.275 0.176 0.008 -0.014 -0.183 -0.374
0.9266 1.068 1.117 1.042 0.849 0.707 0.568 0.929 0.827 0.705 0.563 0.422 0.274 0.832 0.659 0.488 0.367 0.256 0.596 0.453 0.333 0.234 0.066 0.044 -0.125 -0.315
0.949 1.126 1.176 1.101 0.908 0.765 0.626 0.987 0.885 0.763 0.621 0.481 0.332 0.89 0.718 0.546 0.425 0.315 0.654 0.511 0.392 0.293 0.124 0.103 -0.067 -0.257
0.9719 1.184 1.234 1.159 0.966 0.824 0.684 1.045 0.944 0.821 0.679 0.539 0.39 0.949 0.776 0.604 0.484 0.373 0.712 0.57 0.45 0.351 0.183 0.161 -0.008 -0.199
0.9953 1.243 1.292 1.217 1.024 0.882 0.743 1.104 1.002 0.88 0.738 0.597 0.449 1.007 0.834 0.663 0.542 0.431 0.771 0.628 0.508 0.409 0.241 0.219 0.05 -0.14
1.0194 1.301 1.35 1.276 1.083 0.94 0.801 1.162 1.06 0.938 0.796 0.655 0.507 1.065 0.893 0.721 0.6 0.49 0.829 0.686 0.567 0.468 0.299 0.278 0.108 -0.082
1.0439 1.359 1.409 1.334 1.141 0.999 0.859 1.22 1.119 0.996 0.854 0.714 0.565 1.124 0.951 0.779 0.658 0.548 0.887 0.745 0.625 0.526 0.358 0.336 0.167 -0.024
1.0691 1.418 1.467 1.392 1.199 1.057 0.918 1.279 1.177 1.054 0.913 0.772 0.624 1.182 1.009 0.838 0.717 0.606 0.946 0.803 0.683 0.584 0.416 0.394 0.225 0.035
1.0949 1.475 1.524 1.45 1.257 1.114 0.975 1.336 1.234 1.112 0.97 0.829 0.681 1.239 1.067 0.895 0.774 0.663 1.003 0.86 0.74 0.641 0.473 0.451 0.282 0.092
