# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.534 -8.484 -8.559 -8.752 -8.895 -9.034 -8.673 -8.775 -8.897 -9.039 -9.179 -9.328 -8.77 -8.942 -9.114 -9.235 -9.345 -9.006 -9.148 -9.268 -9.367 -9.536 -9.557 -9.727 -9.917
0.0963 -8.551 -8.501 -8.576 -8.769 -8.911 -9.051 -8.69 -8.791 -8.914 -9.056 -9.196 -9.345 -8.786 -8.959 -9.131 -9.252 -9.362 -9.023 -9.165 -9.285 -9.384 -9.552 -9.574 -9.743 -9.934
0.0986 -8.567 -8.518 -8.593 -8.786 -8.928 -9.067 -8.707 -8.808 -8.931 -9.073 -9.213 -9.362 -8.803 -8.976 -9.148 -9.268 -9.379 -9.04 -9.182 -9.302 -9.401 -9.569 -9.591 -9.76 -9.951
0.101 -8.584 -8.535 -8.61 -8.803 -8.945 -9.084 -8.723 -8.825 -8.947 -9.089 -9.23 -9.378 -8.82 -8.993 -9.164 -9.285 -9.396 -9.056 -9.199 -9.319 -9.418 -9.586 -9.608 -9.777 -9.967
0.1034 -8.601 -8.552 -8.627 -8.819 -8.962 -9.101 -8.74 -8.842 -8.964 -9.106 -9.247 -9.395 -8.837 -9.009 -9.181 -9.302 -9.413 -9.073 -9.216 -9.336 -9.435 -9.603 -9.625 -9.794 -9.984
0.1059 -8.618 -8.569 -8.643 -8.836 -8.979 -9.118 -8.757 -8.859 -8.981 -9.123 -9.263 -9.412 -8.854 -9.026 -9.198 -9.319 -9.429 -9.09 -9.233 -9.352 -9.451 -9.62 -9.641 -9.811 -10.001
0.1084 -8.639 -8.589 -8.664 -8.857 -9.0 -9.139 -8.778 -8.88 -9.002 -9.144 -9.284 -9.433 -8.874 -9.047 -9.219 -9.34 -9.45 -9.111 -9.253 -9.373 -9.472 -9.641 -9.662 -9.832 -10.022
0.1111 -8.66 -8.61 -8.685 -8.878 -9.02 -9.16 -8.799 -8.9 -9.023 -9.165 -9.305 -9.454 -8.895 -9.068 -9.24 -9.36 -9.471 -9.132 -9.274 -9.394 -9.493 -9.661 -9.683 -9.852 -10.043
0.1137 -8.68 -8.631 -8.706 -8.899 -9.041 -9.18 -8.82 -8.921 -9.044 -9.185 -9.326 -9.475 -8.916 -9.089 -9.261 -9.381 -9.492 -9.152 -9.295 -9.415 -9.514 -9.682 -9.704 -9.873 -10.064
0.1165 -8.701 -8.652 -8.727 -8.92 -9.062 -9.201 -8.84 -8.942 -9.064 -9.206 -9.347 -9.495 -8.937 -9.11 -9.281 -9.402 -9.513 -9.173 -9.316 -9.436 -9.535 -9.703 -9.725 -9.894 -10.084
0.1193 -8.722 -8.673 -8.747 -8.94 -9.083 -9.222 -8.861 -8.963 -9.085 -9.227 -9.368 -9.516 -8.958 -9.13 -9.302 -9.423 -9.534 -9.194 -9.337 -9.457 -9.556 -9.724 -9.746 -9.915 -10.105
0.1222 -8.743 -8.693 -8.768 -8.961 -9.104 -9.243 -8.882 -8.984 -9.106 -9.248 -9.388 -9.537 -8.979 -9.151 -9.323 -9.444 -9.554 -9.215 -9.358 -9.477 -9.576 -9.745 -9.766 -9.936 -10.126
0.1251 -8.764 -8.714 -8.789 -8.982 -9.124 -9.264 -8.903 -9.004 -9.127 -9.269 -9.409 -9.558 -8.999 -9.172 -9.344 -9.465 -9.575 -9.236 -9.378 -9.498 -9.597 -9.765 -9.787 -9.956 -10.147
0.1281 -8.785 -8.735 -8.81 -9.003 -9.145 -9.284 -8.924 -9.025 -9.148 -9.29 -9.43 -9.579 -9.02 -9.193 -9.365 -9.485 -9.596 -9.257 -9.399 -9.519 -9.618 -9.786 -9.808 -9.977 -10.168
0.1312 -8.805 -8.756 -8.831 -9.024 -9.166 -9.305 -8.944 -9.046 -9.169 -9.31 -9.451 -9.599 -9.041 -9.214 -9.386 -9.506 -9.617 -9.277 -9.42 -9.54 -9.639 -9.807 -9.829 -9.998 -10.188
0.1344 -8.823 -8.774 -8.848 -9.041 -9.184 -9.323 -8.962 -9.064 -9.186 -9.328 -9.469 -9.617 -9.059 -9.231 -9.403 -9.524 -9.635 -9.295 -9.438 -9.557 -9.657 -9.825 -9.846 -10.016 -10.206
0.1376 -8.824 -8.774 -8.849 -9.042 -9.185 -9.324 -8.963 -9.064 -9.187 -9.329 -9.469 -9.618 -9.059 -9.232 -9.404 -9.525 -9.635 -9.296 -9.438 -9.558 -9.657 -9.825 -9.847 -10.017 -10.207
0.141 -8.824 -8.775 -8.85 -9.043 -9.185 -9.324 -8.964 -9.065 -9.188 -9.329 -9.47 -9.619 -9.06 -9.233 -9.405 -9.525 -9.636 -9.296 -9.439 -9.559 -9.658 -9.826 -9.848 -10.017 -10.208
0.1444 -8.825 -8.776 -8.851 -9.043 -9.186 -9.325 -8.964 -9.066 -9.188 -9.33 -9.471 -9.619 -9.061 -9.233 -9.405 -9.526 -9.637 -9.297 -9.44 -9.56 -9.659 -9.827 -9.849 -10.018 -10.208
0.1478 -8.826 -8.776 -8.851 -9.044 -9.187 -9.326 -8.965 -9.067 -9.189 -9.331 -9.471 -9.62 -9.062 -9.234 -9.406 -9.527 -9.637 -9.298 -9.44 -9.56 -9.659 -9.828 -9.849 -10.019 -10.209
0.1514 -8.827 -8.777 -8.852 -9.045 -9.187 -9.326 -8.966 -9.067 -9.19 -9.332 -9.472 -9.621 -9.062 -9.235 -9.407 -9.527 -9.638 -9.299 -9.441 -9.561 -9.66 -9.828 -9.85 -10.019 -10.21
0.1551 -8.827 -8.778 -8.853 -9.046 -9.188 -9.327 -8.966 -9.068 -9.19 -9.332 -9.473 -9.621 -9.063 -9.236 -9.407 -9.528 -9.639 -9.299 -9.442 -9.562 -9.661 -9.829 -9.851 -10.02 -10.21
0.1588 -8.828 -8.778 -8.853 -9.046 -9.189 -9.328 -8.967 -9.069 -9.191 -9.333 -9.473 -9.622 -9.064 -9.236 -9.408 -9.529 -9.639 -9.3 -9.443 -9.562 -9.661 -9.83 -9.851 -10.021 -10.211
0.1626 -8.829 -8.779 -8.854 -9.047 -9.189 -9.328 -8.968 -9.069 -9.192 -9.334 -9.474 -9.623 -9.064 -9.237 -9.409 -9.529 -9.64 -9.301 -9.443 -9.563 -9.662 -9.83 -9.852 -10.021 -10.212
0.1666 -8.829 -8.78 -8.855 -9.048 -9.19 -9.329 -8.968 -9.07 -9.192 -9.334 -9.475 -9.623 -9.065 -9.238 -9.409 -9.53 -9.641 -9.301 -9.444 -9.564 -9.663 -9.831 -9.853 -10.022 -10.212
0.1706 -8.829 -8.78 -8.855 -9.047 -9.19 -9.329 -8.968 -9.07 -9.192 -9.334 -9.475 -9.623 -9.065 -9.237 -9.409 -9.53 -9.641 -9.301 -9.444 -9.564 -9.663 -9.831 -9.853 -10.022 -10.212
0.1747 -8.827 -8.777 -8.852 -9.045 -9.188 -9.327 -8.966 -9.068 -9.19 -9.332 -9.472 -9.621 -9.063 -9.235 -9.407 -9.528 -9.638 -9.299 -9.441 -9.561 -9.66 -9.829 -9.85 -10.02 -10.21
0.1789 -8.825 -8.775 -8.85 -9.043 -9.185 -9.325 -8.964 -9.065 -9.188 -9.33 -9.47 -9.619 -9.06 -9.233 -9.405 -9.525 -9.636 -9.297 -9.439 -9.559 -9.658 -9.826 -9.848 -10.017 -10.208
0.1832 -8.822 -8.773 -8.848 -9.041 -9.183 -9.322 -8.961 -9.063 -9.186 -9.327 -9.468 -9.616 -9.058 -9.231 -9.403 -9.523 -9.634 -9.294 -9.437 -9.557 -9.656 -9.824 -9.846 -10.015 -10.205
0.1876 -8.82 -8.771 -8.846 -9.038 -9.181 -9.32 -8.959 -9.061 -9.183 -9.325 -9.466 -9.614 -9.056 -9.228 -9.4 -9.521 -9.632 -9.292 -9.435 -9.555 -9.654 -9.822 -9.844 -10.013 -10.203
0.1922 -8.818 -8.768 -8.843 -9.036 -9.179 -9.318 -8.957 -9.059 -9.181 -9.323 -9.463 -9.612 -9.054 -9.226 -9.398 -9.519 -9.629 -9.29 -9.433 -9.552 -9.651 -9.82 -9.841 -10.011 -10.201
0.1968 -8.816 -8.766 -8.841 -9.034 -9.176 -9.316 -8.955 -9.056 -9.179 -9.321 -9.461 -9.61 -9.051 -9.224 -9.396 -9.516 -9.627 -9.288 -9.43 -9.55 -9.649 -9.817 -9.839 -10.008 -10.199
0.2015 -8.813 -8.764 -8.839 -9.032 -9.174 -9.313 -8.952 -9.054 -9.177 -9.318 -9.459 -9.607 -9.049 -9.222 -9.394 -9.514 -9.625 -9.285 -9.428 -9.548 -9.647 -9.815 -9.837 -10.006 -10.197
0.2064 -8.811 -8.762 -8.837 -9.03 -9.172 -9.311 -8.95 -9.052 -9.174 -9.316 -9.457 -9.605 -9.047 -9.219 -9.391 -9.512 -9.623 -9.283 -9.426 -9.546 -9.645 -9.813 -9.835 -10.004 -10.194
0.2114 -8.809 -8.759 -8.834 -9.027 -9.17 -9.309 -8.948 -9.05 -9.172 -9.314 -9.454 -9.603 -9.045 -9.217 -9.389 -9.51 -9.62 -9.281 -9.424 -9.543 -9.642 -9.811 -9.832 -10.002 -10.192
0.2165 -8.801 -8.752 -8.827 -9.02 -9.162 -9.301 -8.94 -9.042 -9.164 -9.306 -9.447 -9.595 -9.037 -9.21 -9.381 -9.502 -9.613 -9.273 -9.416 -9.536 -9.635 -9.803 -9.825 -9.994 -10.184
0.2217 -8.787 -8.737 -8.812 -9.005 -9.148 -9.287 -8.926 -9.028 -9.15 -9.292 -9.432 -9.581 -9.023 -9.195 -9.367 -9.488 -9.598 -9.259 -9.402 -9.521 -9.62 -9.789 -9.81 -9.98 -10.17
0.2271 -8.773 -8.723 -8.798 -8.991 -9.133 -9.272 -8.912 -9.013 -9.136 -9.278 -9.418 -9.567 -9.008 -9.181 -9.353 -9.473 -9.584 -9.245 -9.387 -9.507 -9.606 -9.774 -9.796 -9.965 -10.156
0.2325 -8.758 -8.709 -8.784 -8.977 -9.119 -9.258 -8.897 -8.999 -9.121 -9.263 -9.404 -9.552 -8.994 -9.167 -9.338 -9.459 -9.57 -9.23 -9.373 -9.493 -9.592 -9.76 -9.782 -9.951 -10.141
0.2381 -8.744 -8.694 -8.769 -8.962 -9.105 -9.244 -8.883 -8.985 -9.107 -9.249 -9.389 -9.538 -8.98 -9.152 -9.324 -9.445 -9.555 -9.216 -9.358 -9.478 -9.577 -9.746 -9.767 -9.937 -10.127
0.2439 -8.729 -8.68 -8.755 -8.948 -9.09 -9.229 -8.869 -8.97 -9.093 -9.235 -9.375 -9.524 -8.965 -9.138 -9.31 -9.43 -9.541 -9.202 -9.344 -9.464 -9.563 -9.731 -9.753 -9.922 -10.113
0.2498 -8.715 -8.666 -8.741 -8.933 -9.076 -9.215 -8.854 -8.956 -9.078 -9.22 -9.361 -9.509 -8.951 -9.123 -9.295 -9.416 -9.527 -9.187 -9.33 -9.45 -9.549 -9.717 -9.739 -9.908 -10.098
0.2558 -8.701 -8.651 -8.726 -8.919 -9.062 -9.201 -8.84 -8.941 -9.064 -9.206 -9.346 -9.495 -8.936 -9.109 -9.281 -9.402 -9.512 -9.173 -9.315 -9.435 -9.534 -9.702 -9.724 -9.894 -10.084
0.262 -8.686 -8.637 -8.712 -8.905 -9.047 -9.186 -8.825 -8.927 -9.05 -9.191 -9.332 -9.48 -8.922 -9.095 -9.267 -9.387 -9.498 -9.158 -9.301 -9.421 -9.52 -9.688 -9.71 -9.879 -10.069
0.2683 -8.672 -8.623 -8.697 -8.89 -9.033 -9.172 -8.811 -8.913 -9.035 -9.177 -9.318 -9.466 -8.908 -9.08 -9.252 -9.373 -9.483 -9.144 -9.287 -9.406 -9.505 -9.674 -9.695 -9.865 -10.055
0.2748 -8.664 -8.615 -8.689 -8.882 -9.025 -9.164 -8.803 -8.905 -9.027 -9.169 -9.31 -9.458 -8.9 -9.072 -9.244 -9.365 -9.476 -9.136 -9.279 -9.399 -9.498 -9.666 -9.688 -9.857 -10.047
0.2814 -8.661 -8.611 -8.686 -8.879 -9.021 -9.161 -8.8 -8.901 -9.024 -9.166 -9.306 -9.455 -8.896 -9.069 -9.241 -9.362 -9.472 -9.133 -9.275 -9.395 -9.494 -9.662 -9.684 -9.853 -10.044
0.2882 -8.657 -8.608 -8.683 -8.876 -9.018 -9.157 -8.796 -8.898 -9.02 -9.162 -9.303 -9.451 -8.893 -9.066 -9.237 -9.358 -9.469 -9.129 -9.272 -9.392 -9.491 -9.659 -9.681 -9.85 -10.04
0.2951 -8.654 -8.604 -8.679 -8.872 -9.015 -9.154 -8.793 -8.895 -9.017 -9.159 -9.299 -9.448 -8.89 -9.062 -9.234 -9.355 -9.465 -9.126 -9.269 -9.388 -9.487 -9.656 -9.677 -9.847 -10.037
0.3022 -8.651 -8.601 -8.676 -8.869 -9.011 -9.15 -8.79 -8.891 -9.014 -9.156 -9.296 -9.445 -8.886 -9.059 -9.231 -9.351 -9.462 -9.123 -9.265 -9.385 -9.484 -9.652 -9.674 -9.843 -10.034
0.3095 -8.647 -8.598 -8.673 -8.865 -9.008 -9.147 -8.786 -8.888 -9.01 -9.152 -9.293 -9.441 -8.883 -9.055 -9.227 -9.348 -9.459 -9.119 -9.262 -9.382 -9.481 -9.649 -9.671 -9.84 -10.03
0.317 -8.644 -8.594 -8.669 -8.862 -9.004 -9.144 -8.783 -8.884 -9.007 -9.149 -9.289 -9.438 -8.879 -9.052 -9.224 -9.345 -9.455 -9.116 -9.258 -9.378 -9.477 -9.645 -9.667 -9.836 -10.027
0.3247 -8.64 -8.591 -8.666 -8.859 -9.001 -9.14 -8.779 -8.881 -9.003 -9.145 -9.286 -9.434 -8.876 -9.049 -9.22 -9.341 -9.452 -9.112 -9.255 -9.375 -9.474 -9.642 -9.664 -9.833 -10.023
0.3325 -8.637 -8.587 -8.662 -8.855 -8.998 -9.137 -8.776 -8.878 -9.0 -9.142 -9.282 -9.431 -8.873 -9.045 -9.217 -9.338 -9.448 -9.109 -9.252 -9.371 -9.47 -9.639 -9.66 -9.83 -10.02
0.3405 -8.634 -8.584 -8.659 -8.852 -8.994 -9.133 -8.773 -8.874 -8.997 -9.139 -9.279 -9.428 -8.869 -9.042 -9.214 -9.334 -9.445 -9.106 -9.248 -9.368 -9.467 -9.635 -9.657 -9.826 -10.017
0.3487 -8.633 -8.583 -8.658 -8.851 -8.994 -9.133 -8.772 -8.874 -8.996 -9.138 -9.278 -9.427 -8.869 -9.041 -9.213 -9.334 -9.444 -9.105 -9.247 -9.367 -9.466 -9.635 -9.656 -9.826 -10.016
0.3571 -8.633 -8.584 -8.659 -8.851 -8.994 -9.133 -8.772 -8.874 -8.996 -9.138 -9.279 -9.427 -8.869 -9.041 -9.213 -9.334 -9.445 -9.105 -9.248 -9.368 -9.467 -9.635 -9.657 -9.826 -10.016
0.3657 -8.633 -8.584 -8.659 -8.852 -8.994 -9.133 -8.772 -8.874 -8.997 -9.138 -9.279 -9.427 -8.869 -9.042 -9.214 -9.334 -9.445 -9.105 -9.248 -9.368 -9.467 -9.635 -9.657 -9.826 -10.017
0.3746 -8.634 -8.584 -8.659 -8.852 -8.994 -9.134 -8.773 -8.874 -8.997 -9.139 -9.279 -9.428 -8.869 -9.042 -9.214 -9.335 -9.445 -9.106 -9.248 -9.368 -9.467 -9.635 -9.657 -9.826 -10.017
0.3836 -8.634 -8.585 -8.659 -8.852 -8.995 -9.134 -8.773 -8.875 -8.997 -9.139 -9.279 -9.428 -8.87 -9.042 -9.214 -9.335 -9.445 -9.106 -9.249 -9.368 -9.467 -9.636 -9.657 -9.827 -10.017
0.3929 -8.634 -8.585 -8.66 -8.853 -8.995 -9.134 -8.773 -8.875 -8.997 -9.139 -9.28 -9.428 -8.87 -9.043 -9.214 -9.335 -9.446 -9.106 -9.249 -9.369 -9.468 -9.636 -9.658 -9.827 -10.017
0.4023 -8.635 -8.585 -8.66 -8.853 -8.995 -9.134 -8.774 -8.875 -8.998 -9.14 -9.28 -9.429 -8.87 -9.043 -9.215 -9.335 -9.446 -9.107 -9.249 -9.369 -9.468 -9.636 -9.658 -9.827 -10.018
0.412 -8.635 -8.585 -8.66 -8.853 -8.996 -9.135 -8.774 -8.876 -8.998 -9.14 -9.28 -9.429 -8.871 -9.043 -9.215 -9.336 -9.446 -9.107 -9.249 -9.369 -9.468 -9.637 -9.658 -9.828 -10.018
0.422 -8.635 -8.586 -8.66 -8.853 -8.996 -9.135 -8.774 -8.876 -8.998 -9.14 -9.281 -9.429 -8.871 -9.043 -9.215 -9.336 -9.447 -9.107 -9.25 -9.37 -9.469 -9.637 -9.659 -9.828 -10.018
0.4322 -8.635 -8.586 -8.661 -8.854 -8.996 -9.135 -8.774 -8.876 -8.999 -9.14 -9.281 -9.429 -8.871 -9.044 -9.216 -9.336 -9.447 -9.107 -9.25 -9.37 -9.469 -9.637 -9.659 -9.828 -10.018
0.4426 -8.625 -8.575 -8.65 -8.843 -8.986 -9.125 -8.764 -8.866 -8.988 -9.13 -9.27 -9.419 -8.861 -9.033 -9.205 -9.326 -9.436 -9.097 -9.239 -9.359 -9.458 -9.627 -9.648 -9.818 -10.008
0.4533 -8.613 -8.563 -8.638 -8.831 -8.974 -9.113 -8.752 -8.854 -8.976 -9.118 -9.258 -9.407 -8.849 -9.021 -9.193 -9.314 -9.424 -9.085 -9.227 -9.347 -9.446 -9.615 -9.636 -9.806 -9.996
0.4642 -8.601 -8.551 -8.626 -8.819 -8.961 -9.101 -8.74 -8.841 -8.964 -9.106 -9.246 -9.395 -8.836 -9.009 -9.181 -9.302 -9.412 -9.073 -9.215 -9.335 -9.434 -9.602 -9.624 -9.793 -9.984
0.4754 -8.589 -8.539 -8.614 -8.807 -8.949 -9.089 -8.728 -8.829 -8.952 -9.094 -9.234 -9.383 -8.824 -8.997 -9.169 -9.289 -9.4 -9.061 -9.203 -9.323 -9.422 -9.59 -9.612 -9.781 -9.972
0.4869 -8.577 -8.527 -8.602 -8.795 -8.937 -9.076 -8.716 -8.817 -8.94 -9.082 -9.222 -9.371 -8.812 -8.985 -9.157 -9.277 -9.388 -9.049 -9.191 -9.311 -9.41 -9.578 -9.6 -9.769 -9.96
0.4986 -8.564 -8.515 -8.59 -8.783 -8.925 -9.064 -8.704 -8.805 -8.928 -9.07 -9.21 -9.359 -8.8 -8.973 -9.145 -9.265 -9.376 -9.037 -9.179 -9.299 -9.398 -9.566 -9.588 -9.757 -9.948
0.5106 -8.552 -8.503 -8.578 -8.771 -8.913 -9.052 -8.691 -8.793 -8.916 -9.057 -9.198 -9.346 -8.788 -8.961 -9.133 -9.253 -9.364 -9.024 -9.167 -9.287 -9.386 -9.554 -9.576 -9.745 -9.935
0.523 -8.54 -8.491 -8.566 -8.759 -8.901 -9.04 -8.679 -8.781 -8.903 -9.045 -9.186 -9.334 -8.776 -8.949 -9.12 -9.241 -9.352 -9.012 -9.155 -9.275 -9.374 -9.542 -9.564 -9.733 -9.923
0.5356 -8.528 -8.479 -8.554 -8.747 -8.889 -9.028 -8.667 -8.769 -8.891 -9.033 -9.174 -9.322 -8.764 -8.937 -9.108 -9.229 -9.34 -9.0 -9.143 -9.263 -9.362 -9.53 -9.552 -9.721 -9.911
0.5485 -8.516 -8.467 -8.541 -8.734 -8.877 -9.016 -8.655 -8.757 -8.879 -9.021 -9.162 -9.31 -8.752 -8.924 -9.096 -9.217 -9.328 -8.988 -9.131 -9.25 -9.349 -9.518 -9.539 -9.709 -9.899
0.5617 -8.497 -8.448 -8.523 -8.715 -8.858 -8.997 -8.636 -8.738 -8.86 -9.002 -9.143 -9.291 -8.733 -8.905 -9.077 -9.198 -9.309 -8.969 -9.112 -9.232 -9.331 -9.499 -9.521 -9.69 -9.88
0.5753 -8.478 -8.429 -8.504 -8.697 -8.839 -8.978 -8.617 -8.719 -8.841 -8.983 -9.124 -9.272 -8.714 -8.886 -9.058 -9.179 -9.29 -8.95 -9.093 -9.213 -9.312 -9.48 -9.502 -9.671 -9.861
0.5891 -8.459 -8.41 -8.485 -8.678 -8.82 -8.959 -8.598 -8.7 -8.822 -8.964 -9.105 -9.253 -8.695 -8.868 -9.039 -9.16 -9.271 -8.931 -9.074 -9.194 -9.293 -9.461 -9.483 -9.652 -9.842
0.6034 -8.44 -8.391 -8.466 -8.659 -8.801 -8.94 -8.579 -8.681 -8.804 -8.945 -9.086 -9.234 -8.676 -8.849 -9.02 -9.141 -9.252 -8.912 -9.055 -9.175 -9.274 -9.442 -9.464 -9.633 -9.823
0.6179 -8.421 -8.372 -8.447 -8.64 -8.782 -8.921 -8.561 -8.662 -8.785 -8.926 -9.067 -9.216 -8.657 -8.83 -9.002 -9.122 -9.233 -8.893 -9.036 -9.156 -9.255 -9.423 -9.445 -9.614 -9.805
0.6328 -8.403 -8.353 -8.428 -8.621 -8.763 -8.902 -8.542 -8.643 -8.766 -8.908 -9.048 -9.197 -8.638 -8.811 -8.983 -9.103 -9.214 -8.875 -9.017 -9.137 -9.236 -9.404 -9.426 -9.595 -9.786
0.6481 -8.384 -8.334 -8.409 -8.602 -8.744 -8.883 -8.523 -8.624 -8.747 -8.889 -9.029 -9.178 -8.619 -8.792 -8.964 -9.084 -9.195 -8.856 -8.998 -9.118 -9.217 -9.385 -9.407 -9.576 -9.767
0.6637 -8.365 -8.315 -8.39 -8.583 -8.725 -8.865 -8.504 -8.605 -8.728 -8.87 -9.01 -9.159 -8.6 -8.773 -8.945 -9.066 -9.176 -8.837 -8.979 -9.099 -9.198 -9.366 -9.388 -9.557 -9.748
0.6797 -8.346 -8.296 -8.371 -8.564 -8.707 -8.846 -8.485 -8.587 -8.709 -8.851 -8.991 -9.14 -8.581 -8.754 -8.926 -9.047 -9.157 -8.818 -8.96 -9.08 -9.179 -9.347 -9.369 -9.539 -9.729
0.6961 -8.327 -8.277 -8.352 -8.545 -8.687 -8.826 -8.466 -8.567 -8.69 -8.832 -8.972 -9.121 -8.562 -8.735 -8.907 -9.027 -9.138 -8.799 -8.941 -9.061 -9.16 -9.328 -9.35 -9.519 -9.71
0.7129 -8.306 -8.256 -8.331 -8.524 -8.666 -8.806 -8.445 -8.546 -8.669 -8.811 -8.951 -9.1 -8.541 -8.714 -8.886 -9.006 -9.117 -8.778 -8.92 -9.04 -9.139 -9.307 -9.329 -9.498 -9.689
0.7301 -8.285 -8.235 -8.31 -8.503 -8.645 -8.785 -8.424 -8.525 -8.648 -8.79 -8.93 -9.079 -8.52 -8.693 -8.865 -8.986 -9.096 -8.757 -8.899 -9.019 -9.118 -9.286 -9.308 -9.477 -9.668
0.7477 -8.264 -8.214 -8.289 -8.482 -8.625 -8.764 -8.403 -8.505 -8.627 -8.769 -8.909 -9.058 -8.5 -8.672 -8.844 -8.965 -9.075 -8.736 -8.878 -8.998 -9.097 -9.266 -9.287 -9.457 -9.647
0.7658 -8.243 -8.193 -8.268 -8.461 -8.604 -8.743 -8.382 -8.484 -8.606 -8.748 -8.888 -9.037 -8.479 -8.651 -8.823 -8.944 -9.054 -8.715 -8.858 -8.977 -9.076 -9.245 -9.266 -9.436 -9.626
0.7842 -8.222 -8.173 -8.247 -8.44 -8.583 -8.722 -8.361 -8.463 -8.585 -8.727 -8.868 -9.016 -8.458 -8.63 -8.802 -8.923 -9.033 -8.694 -8.837 -8.956 -9.055 -9.224 -9.245 -9.415 -9.605
0.8032 -8.201 -8.152 -8.226 -8.419 -8.562 -8.701 -8.34 -8.442 -8.564 -8.706 -8.847 -8.995 -8.437 -8.609 -8.781 -8.902 -9.013 -8.673 -8.816 -8.936 -9.035 -9.203 -9.225 -9.394 -9.584
0.8225 -8.18 -8.131 -8.206 -8.399 -8.541 -8.68 -8.319 -8.421 -8.543 -8.685 -8.826 -8.974 -8.416 -8.588 -8.76 -8.881 -8.992 -8.652 -8.795 -8.915 -9.014 -9.182 -9.204 -9.373 -9.563
0.8424 -8.159 -8.11 -8.185 -8.378 -8.52 -8.659 -8.298 -8.4 -8.522 -8.664 -8.805 -8.953 -8.395 -8.568 -8.739 -8.86 -8.971 -8.631 -8.774 -8.894 -8.993 -9.161 -9.183 -9.352 -9.542
0.8627 -8.138 -8.089 -8.164 -8.357 -8.499 -8.638 -8.277 -8.379 -8.502 -8.643 -8.784 -8.932 -8.374 -8.547 -8.718 -8.839 -8.95 -8.61 -8.753 -8.873 -8.972 -9.14 -9.162 -9.331 -9.521
0.8835 -8.115 -8.065 -8.14 -8.333 -8.475 -8.615 -8.254 -8.355 -8.478 -8.62 -8.76 -8.909 -8.35 -8.523 -8.695 -8.816 -8.926 -8.587 -8.729 -8.849 -8.948 -9.116 -9.138 -9.307 -9.498
0.9048 -8.085 -8.035 -8.11 -8.303 -8.445 -8.585 -8.224 -8.325 -8.448 -8.59 -8.73 -8.879 -8.32 -8.493 -8.665 -8.785 -8.896 -8.557 -8.699 -8.819 -8.918 -9.086 -9.108 -9.277 -9.468
0.9266 -8.055 -8.005 -8.08 -8.273 -8.415 -8.554 -8.194 -8.295 -8.418 -8.56 -8.7 -8.849 -8.29 -8.463 -8.635 -8.755 -8.866 -8.527 -8.669 -8.789 -8.888 -9.056 -9.078 -9.247 -9.438
0.949 -8.024 -7.975 -8.05 -8.243 -8.385 -8.524 -8.164 -8.265 -8.388 -8.53 -8.67 -8.819 -8.26 -8.433 -8.605 -8.725 -8.836 -8.497 -8.639 -8.759 -8.858 -9.026 -9.048 -9.217 -9.408
0.9719 -7.994 -7.945 -8.02 -8.213 -8.355 -8.494 -8.133 -8.235 -8.358 -8.499 -8.64 -8.788 -8.23 -8.403 -8.575 -8.695 -8.806 -8.466 -8.609 -8.729 -8.828 -8.996 -9.018 -9.187 -9.377
0.9953 -7.964 -7.915 -7.99 -8.183 -8.325 -8.464 -8.103 -8.205 -8.327 -8.469 -8.61 -8.758 -8.2 -8.373 -8.544 -8.665 -8.776 -8.436 -8.579 -8.699 -8.798 -8.966 -8.988 -9.157 -9.347
1.0194 -7.934 -7.885 -7.96 -8.153 -8.295 -8.434 -8.073 -8.175 -8.297 -8.439 -8.58 -8.728 -8.17 -8.343 -8.514 -8.635 -8.746 -8.406 -8.549 -8.669 -8.768 -8.936 -8.958 -9.127 -9.317
