# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.441 -8.391 -8.466 -8.659 -8.801 -8.94 -8.58 -8.681 -8.804 -8.946 -9.086 -9.235 -8.676 -8.849 -9.021 -9.141 -9.252 -8.913 -9.055 -9.175 -9.274 -9.442 -9.464 -9.633 -9.824
0.0963 -8.437 -8.388 -8.463 -8.656 -8.798 -8.937 -8.576 -8.678 -8.8 -8.942 -9.083 -9.231 -8.673 -8.846 -9.017 -9.138 -9.249 -8.909 -9.052 -9.172 -9.271 -9.439 -9.461 -9.63 -9.82
0.0986 -8.434 -8.384 -8.459 -8.652 -8.795 -8.934 -8.573 -8.675 -8.797 -8.939 -9.079 -9.228 -8.67 -8.842 -9.014 -9.135 -9.245 -8.906 -9.048 -9.168 -9.267 -9.436 -9.457 -9.627 -9.817
0.101 -8.43 -8.381 -8.456 -8.649 -8.791 -8.93 -8.57 -8.671 -8.794 -8.935 -9.076 -9.225 -8.666 -8.839 -9.011 -9.131 -9.242 -8.902 -9.045 -9.165 -9.264 -9.432 -9.454 -9.623 -9.814
0.1034 -8.427 -8.378 -8.452 -8.645 -8.788 -8.927 -8.566 -8.668 -8.79 -8.932 -9.073 -9.221 -8.663 -8.835 -9.007 -9.128 -9.239 -8.899 -9.042 -9.161 -9.261 -9.429 -9.45 -9.62 -9.81
0.1059 -8.424 -8.374 -8.449 -8.642 -8.784 -8.924 -8.563 -8.664 -8.787 -8.929 -9.069 -9.218 -8.659 -8.832 -9.004 -9.124 -9.235 -8.896 -9.038 -9.158 -9.257 -9.425 -9.447 -9.616 -9.807
0.1084 -8.422 -8.373 -8.447 -8.64 -8.783 -8.922 -8.561 -8.663 -8.785 -8.927 -9.068 -9.216 -8.658 -8.83 -9.002 -9.123 -9.234 -8.894 -9.037 -9.156 -9.256 -9.424 -9.445 -9.615 -9.805
0.1111 -8.422 -8.373 -8.448 -8.641 -8.783 -8.922 -8.561 -8.663 -8.785 -8.927 -9.068 -9.216 -8.658 -8.831 -9.002 -9.123 -9.234 -8.894 -9.037 -9.157 -9.256 -9.424 -9.446 -9.615 -9.805
0.1137 -8.423 -8.373 -8.448 -8.641 -8.783 -8.923 -8.562 -8.663 -8.786 -8.928 -9.068 -9.217 -8.658 -8.831 -9.003 -9.123 -9.234 -8.895 -9.037 -9.157 -9.256 -9.424 -9.446 -9.615 -9.806
0.1165 -8.423 -8.373 -8.448 -8.641 -8.784 -8.923 -8.562 -8.664 -8.786 -8.928 -9.068 -9.217 -8.659 -8.831 -9.003 -9.124 -9.234 -8.895 -9.038 -9.157 -9.256 -9.425 -9.446 -9.616 -9.806
0.1193 -8.423 -8.374 -8.449 -8.642 -8.784 -8.923 -8.562 -8.664 -8.786 -8.928 -9.069 -9.217 -8.659 -8.831 -9.003 -9.124 -9.235 -8.895 -9.038 -9.158 -9.257 -9.425 -9.447 -9.616 -9.806
0.1222 -8.423 -8.374 -8.449 -8.642 -8.784 -8.923 -8.563 -8.664 -8.787 -8.929 -9.069 -9.218 -8.659 -8.832 -9.004 -9.124 -9.235 -8.896 -9.038 -9.158 -9.257 -9.425 -9.447 -9.616 -9.807
0.1251 -8.424 -8.374 -8.449 -8.642 -8.785 -8.924 -8.563 -8.664 -8.787 -8.929 -9.069 -9.218 -8.659 -8.832 -9.004 -9.125 -9.235 -8.896 -9.038 -9.158 -9.257 -9.425 -9.447 -9.617 -9.807
0.1281 -8.424 -8.375 -8.449 -8.642 -8.785 -8.924 -8.563 -8.665 -8.787 -8.929 -9.07 -9.218 -8.66 -8.832 -9.004 -9.125 -9.236 -8.896 -9.039 -9.158 -9.257 -9.426 -9.447 -9.617 -9.807
0.1312 -8.424 -8.375 -8.45 -8.643 -8.785 -8.924 -8.563 -8.665 -8.787 -8.929 -9.07 -9.218 -8.66 -8.833 -9.004 -9.125 -9.236 -8.896 -9.039 -9.159 -9.258 -9.426 -9.448 -9.617 -9.807
0.1344 -8.425 -8.375 -8.45 -8.643 -8.785 -8.924 -8.564 -8.665 -8.788 -8.93 -9.07 -9.219 -8.66 -8.833 -9.005 -9.125 -9.236 -8.897 -9.039 -9.159 -9.258 -9.426 -9.448 -9.617 -9.808
0.1376 -8.417 -8.368 -8.442 -8.635 -8.778 -8.917 -8.556 -8.658 -8.78 -8.922 -9.063 -9.211 -8.653 -8.825 -8.997 -9.118 -9.229 -8.889 -9.032 -9.152 -9.251 -9.419 -9.441 -9.61 -9.8
0.141 -8.405 -8.356 -8.43 -8.623 -8.766 -8.905 -8.544 -8.646 -8.768 -8.91 -9.051 -9.199 -8.641 -8.813 -8.985 -9.106 -9.216 -8.877 -9.02 -9.139 -9.238 -9.407 -9.428 -9.598 -9.788
0.1444 -8.393 -8.343 -8.418 -8.611 -8.754 -8.893 -8.532 -8.634 -8.756 -8.898 -9.038 -9.187 -8.629 -8.801 -8.973 -9.094 -9.204 -8.865 -9.008 -9.127 -9.226 -9.395 -9.416 -9.586 -9.776
0.1478 -8.381 -8.331 -8.406 -8.599 -8.742 -8.881 -8.52 -8.622 -8.744 -8.886 -9.026 -9.175 -8.617 -8.789 -8.961 -9.082 -9.192 -8.853 -8.995 -9.115 -9.214 -9.383 -9.404 -9.574 -9.764
0.1514 -8.369 -8.319 -8.394 -8.587 -8.73 -8.869 -8.508 -8.609 -8.732 -8.874 -9.014 -9.163 -8.604 -8.777 -8.949 -9.07 -9.18 -8.841 -8.983 -9.103 -9.202 -9.37 -9.392 -9.562 -9.752
0.1551 -8.357 -8.307 -8.382 -8.575 -8.717 -8.857 -8.496 -8.597 -8.72 -8.862 -9.002 -9.151 -8.592 -8.765 -8.937 -9.058 -9.168 -8.829 -8.971 -9.091 -9.19 -9.358 -9.38 -9.549 -9.74
0.1588 -8.345 -8.295 -8.37 -8.563 -8.705 -8.844 -8.484 -8.585 -8.708 -8.85 -8.99 -9.139 -8.58 -8.753 -8.925 -9.045 -9.156 -8.817 -8.959 -9.079 -9.178 -9.346 -9.368 -9.537 -9.728
0.1626 -8.332 -8.283 -8.358 -8.551 -8.693 -8.832 -8.472 -8.573 -8.696 -8.838 -8.978 -9.127 -8.568 -8.741 -8.913 -9.033 -9.144 -8.805 -8.947 -9.067 -9.166 -9.334 -9.356 -9.525 -9.716
0.1666 -8.32 -8.271 -8.346 -8.539 -8.681 -8.82 -8.459 -8.561 -8.684 -8.825 -8.966 -9.115 -8.556 -8.729 -8.901 -9.021 -9.132 -8.792 -8.935 -9.055 -9.154 -9.322 -9.344 -9.513 -9.704
0.1706 -8.308 -8.259 -8.334 -8.527 -8.669 -8.808 -8.447 -8.549 -8.672 -8.813 -8.954 -9.102 -8.544 -8.717 -8.888 -9.009 -9.12 -8.78 -8.923 -9.043 -9.142 -9.31 -9.332 -9.501 -9.691
0.1747 -8.291 -8.242 -8.316 -8.509 -8.652 -8.791 -8.43 -8.532 -8.654 -8.796 -8.936 -9.085 -8.527 -8.699 -8.871 -8.992 -9.102 -8.763 -8.906 -9.025 -9.124 -9.293 -9.314 -9.484 -9.674
0.1789 -8.272 -8.223 -8.297 -8.49 -8.633 -8.772 -8.411 -8.513 -8.635 -8.777 -8.918 -9.066 -8.508 -8.68 -8.852 -8.973 -9.084 -8.744 -8.887 -9.006 -9.106 -9.274 -9.295 -9.465 -9.655
0.1832 -8.253 -8.204 -8.279 -8.471 -8.614 -8.753 -8.392 -8.494 -8.616 -8.758 -8.899 -9.047 -8.489 -8.661 -8.833 -8.954 -9.065 -8.725 -8.868 -8.988 -9.087 -9.255 -9.277 -9.446 -9.636
0.1876 -8.234 -8.185 -8.26 -8.453 -8.595 -8.734 -8.373 -8.475 -8.597 -8.739 -8.88 -9.028 -8.47 -8.642 -8.814 -8.935 -9.046 -8.706 -8.849 -8.969 -9.068 -9.236 -9.258 -9.427 -9.617
0.1922 -8.215 -8.166 -8.241 -8.434 -8.576 -8.715 -8.354 -8.456 -8.578 -8.72 -8.861 -9.009 -8.451 -8.624 -8.795 -8.916 -9.027 -8.687 -8.83 -8.95 -9.049 -9.217 -9.239 -9.408 -9.598
0.1968 -8.196 -8.147 -8.222 -8.415 -8.557 -8.696 -8.335 -8.437 -8.56 -8.701 -8.842 -8.99 -8.432 -8.605 -8.777 -8.897 -9.008 -8.668 -8.811 -8.931 -9.03 -9.198 -9.22 -9.389 -9.579
0.2015 -8.177 -8.128 -8.203 -8.396 -8.538 -8.677 -8.317 -8.418 -8.541 -8.682 -8.823 -8.972 -8.413 -8.586 -8.758 -8.878 -8.989 -8.649 -8.792 -8.912 -9.011 -9.179 -9.201 -9.37 -9.561
0.2064 -8.159 -8.109 -8.184 -8.377 -8.519 -8.658 -8.298 -8.399 -8.522 -8.664 -8.804 -8.953 -8.394 -8.567 -8.739 -8.859 -8.97 -8.631 -8.773 -8.893 -8.992 -9.16 -9.182 -9.351 -9.542
0.2114 -8.14 -8.09 -8.165 -8.358 -8.5 -8.639 -8.279 -8.38 -8.503 -8.645 -8.785 -8.934 -8.375 -8.548 -8.72 -8.84 -8.951 -8.612 -8.754 -8.874 -8.973 -9.141 -9.163 -9.332 -9.523
0.2165 -8.121 -8.071 -8.146 -8.339 -8.481 -8.621 -8.26 -8.361 -8.484 -8.626 -8.766 -8.915 -8.356 -8.529 -8.701 -8.822 -8.932 -8.593 -8.735 -8.855 -8.954 -9.122 -9.144 -9.313 -9.504
0.2217 -8.1 -8.05 -8.125 -8.318 -8.461 -8.6 -8.239 -8.341 -8.463 -8.605 -8.745 -8.894 -8.336 -8.508 -8.68 -8.801 -8.911 -8.572 -8.715 -8.834 -8.933 -9.102 -9.123 -9.293 -9.483
0.2271 -8.079 -8.03 -8.104 -8.297 -8.44 -8.579 -8.218 -8.32 -8.442 -8.584 -8.725 -8.873 -8.315 -8.487 -8.659 -8.78 -8.891 -8.551 -8.694 -8.813 -8.912 -9.081 -9.102 -9.272 -9.462
0.2325 -8.058 -8.009 -8.084 -8.276 -8.419 -8.558 -8.197 -8.299 -8.421 -8.563 -8.704 -8.852 -8.294 -8.466 -8.638 -8.759 -8.87 -8.53 -8.673 -8.793 -8.892 -9.06 -9.082 -9.251 -9.441
0.2381 -8.037 -7.988 -8.063 -8.256 -8.398 -8.537 -8.176 -8.278 -8.4 -8.542 -8.683 -8.831 -8.273 -8.446 -8.617 -8.738 -8.849 -8.509 -8.652 -8.772 -8.871 -9.039 -9.061 -9.23 -9.42
0.2439 -8.016 -7.967 -8.042 -8.235 -8.377 -8.516 -8.155 -8.257 -8.379 -8.521 -8.662 -8.81 -8.252 -8.425 -8.596 -8.717 -8.828 -8.488 -8.631 -8.751 -8.85 -9.018 -9.04 -9.209 -9.399
0.2498 -7.995 -7.946 -8.021 -8.214 -8.356 -8.495 -8.134 -8.236 -8.359 -8.5 -8.641 -8.789 -8.231 -8.404 -8.576 -8.696 -8.807 -8.467 -8.61 -8.73 -8.829 -8.997 -9.019 -9.188 -9.379
0.2558 -7.974 -7.925 -8.0 -8.193 -8.335 -8.474 -8.114 -8.215 -8.338 -8.48 -8.62 -8.769 -8.21 -8.383 -8.555 -8.675 -8.786 -8.447 -8.589 -8.709 -8.808 -8.976 -8.998 -9.167 -9.358
0.262 -7.954 -7.904 -7.979 -8.172 -8.314 -8.453 -8.093 -8.194 -8.317 -8.459 -8.599 -8.748 -8.189 -8.362 -8.534 -8.654 -8.765 -8.426 -8.568 -8.688 -8.787 -8.955 -8.977 -9.146 -9.337
0.2683 -7.933 -7.883 -7.958 -8.151 -8.293 -8.433 -8.072 -8.173 -8.296 -8.438 -8.578 -8.727 -8.168 -8.341 -8.513 -8.634 -8.744 -8.405 -8.547 -8.667 -8.766 -8.934 -8.956 -9.125 -9.316
0.2748 -7.911 -7.862 -7.937 -8.13 -8.272 -8.411 -8.05 -8.152 -8.274 -8.416 -8.557 -8.705 -8.147 -8.32 -8.491 -8.612 -8.723 -8.383 -8.526 -8.646 -8.745 -8.913 -8.935 -9.104 -9.294
0.2814 -7.881 -7.832 -7.907 -8.1 -8.242 -8.381 -8.02 -8.122 -8.244 -8.386 -8.527 -8.675 -8.117 -8.289 -8.461 -8.582 -8.693 -8.353 -8.496 -8.616 -8.715 -8.883 -8.905 -9.074 -9.264
0.2882 -7.851 -7.802 -7.876 -8.069 -8.212 -8.351 -7.99 -8.092 -8.214 -8.356 -8.497 -8.645 -8.087 -8.259 -8.431 -8.552 -8.663 -8.323 -8.466 -8.586 -8.685 -8.853 -8.875 -9.044 -9.234
0.2951 -7.821 -7.772 -7.846 -8.039 -8.182 -8.321 -7.96 -8.062 -8.184 -8.326 -8.467 -8.615 -8.057 -8.229 -8.401 -8.522 -8.632 -8.293 -8.436 -8.555 -8.654 -8.823 -8.844 -9.014 -9.204
0.3022 -7.791 -7.741 -7.816 -8.009 -8.152 -8.291 -7.93 -8.032 -8.154 -8.296 -8.436 -8.585 -8.027 -8.199 -8.371 -8.492 -8.602 -8.263 -8.406 -8.525 -8.624 -8.793 -8.814 -8.984 -9.174
0.3095 -7.761 -7.711 -7.786 -7.979 -8.122 -8.261 -7.9 -8.002 -8.124 -8.266 -8.406 -8.555 -7.997 -8.169 -8.341 -8.462 -8.572 -8.233 -8.375 -8.495 -8.594 -8.763 -8.784 -8.954 -9.144
0.317 -7.731 -7.681 -7.756 -7.949 -8.092 -8.231 -7.87 -7.972 -8.094 -8.236 -8.376 -8.525 -7.966 -8.139 -8.311 -8.432 -8.542 -8.203 -8.345 -8.465 -8.564 -8.732 -8.754 -8.924 -9.114
0.3247 -7.701 -7.651 -7.726 -7.919 -8.061 -8.201 -7.84 -7.941 -8.064 -8.206 -8.346 -8.495 -7.936 -8.109 -8.281 -8.402 -8.512 -8.173 -8.315 -8.435 -8.534 -8.702 -8.724 -8.893 -9.084
0.3325 -7.671 -7.621 -7.696 -7.889 -8.031 -8.17 -7.81 -7.911 -8.034 -8.176 -8.316 -8.465 -7.906 -8.079 -8.251 -8.371 -8.482 -8.143 -8.285 -8.405 -8.504 -8.672 -8.694 -8.863 -9.054
0.3405 -7.641 -7.591 -7.666 -7.859 -8.001 -8.14 -7.78 -7.881 -8.004 -8.146 -8.286 -8.435 -7.876 -8.049 -8.221 -8.341 -8.452 -8.113 -8.255 -8.375 -8.474 -8.642 -8.664 -8.833 -9.024
0.3487 -7.609 -7.559 -7.634 -7.827 -7.97 -8.109 -7.748 -7.85 -7.972 -8.114 -8.254 -8.403 -7.845 -8.017 -8.189 -8.31 -8.42 -8.081 -8.223 -8.343 -8.442 -8.611 -8.632 -8.802 -8.992
0.3571 -7.571 -7.521 -7.596 -7.789 -7.932 -8.071 -7.71 -7.812 -7.934 -8.076 -8.216 -8.365 -7.807 -7.979 -8.151 -8.272 -8.382 -8.043 -8.185 -8.305 -8.404 -8.573 -8.594 -8.764 -8.954
0.3657 -7.533 -7.483 -7.558 -7.751 -7.894 -8.033 -7.672 -7.774 -7.896 -8.038 -8.178 -8.327 -7.769 -7.941 -8.113 -8.234 -8.344 -8.005 -8.147 -8.267 -8.366 -8.535 -8.556 -8.726 -8.916
0.3746 -7.495 -7.445 -7.52 -7.713 -7.856 -7.995 -7.634 -7.736 -7.858 -8.0 -8.14 -8.289 -7.73 -7.903 -8.075 -8.196 -8.306 -7.967 -8.109 -8.229 -8.328 -8.497 -8.518 -8.688 -8.878
0.3836 -7.457 -7.407 -7.482 -7.675 -7.818 -7.957 -7.596 -7.697 -7.82 -7.962 -8.102 -8.251 -7.692 -7.865 -8.037 -8.158 -8.268 -7.929 -8.071 -8.191 -8.29 -8.458 -8.48 -8.65 -8.84
0.3929 -7.419 -7.369 -7.444 -7.637 -7.78 -7.919 -7.558 -7.659 -7.782 -7.924 -8.064 -8.213 -7.654 -7.827 -7.999 -8.12 -8.23 -7.891 -8.033 -8.153 -8.252 -8.42 -8.442 -8.611 -8.802
0.4023 -7.381 -7.331 -7.406 -7.599 -7.741 -7.881 -7.52 -7.621 -7.744 -7.886 -8.026 -8.175 -7.616 -7.789 -7.961 -8.082 -8.192 -7.853 -7.995 -8.115 -8.214 -8.382 -8.404 -8.573 -8.764
0.412 -7.343 -7.293 -7.368 -7.561 -7.703 -7.843 -7.482 -7.583 -7.706 -7.848 -7.988 -8.137 -7.578 -7.751 -7.923 -8.044 -8.154 -7.815 -7.957 -8.077 -8.176 -8.344 -8.366 -8.535 -8.726
0.422 -7.305 -7.255 -7.33 -7.523 -7.665 -7.805 -7.444 -7.545 -7.668 -7.81 -7.95 -8.099 -7.54 -7.713 -7.885 -8.006 -8.116 -7.777 -7.919 -8.039 -8.138 -8.306 -8.328 -8.497 -8.688
0.4322 -7.267 -7.217 -7.292 -7.485 -7.627 -7.767 -7.406 -7.507 -7.63 -7.772 -7.912 -8.061 -7.502 -7.675 -7.847 -7.967 -8.078 -7.739 -7.881 -8.001 -8.1 -8.268 -8.29 -8.459 -8.65
0.4426 -7.228 -7.179 -7.253 -7.446 -7.589 -7.728 -7.367 -7.469 -7.591 -7.733 -7.874 -8.022 -7.464 -7.636 -7.808 -7.929 -8.039 -7.7 -7.843 -7.962 -8.061 -8.23 -8.251 -8.421 -8.611
0.4533 -7.188 -7.139 -7.214 -7.407 -7.549 -7.688 -7.327 -7.429 -7.551 -7.693 -7.834 -7.982 -7.424 -7.596 -7.768 -7.889 -8.0 -7.66 -7.803 -7.923 -8.022 -8.19 -8.212 -8.381 -8.571
0.4642 -7.148 -7.099 -7.174 -7.367 -7.509 -7.648 -7.287 -7.389 -7.512 -7.653 -7.794 -7.942 -7.384 -7.557 -7.729 -7.849 -7.96 -7.62 -7.763 -7.883 -7.982 -8.15 -8.172 -8.341 -8.531
0.4754 -7.109 -7.059 -7.134 -7.327 -7.469 -7.608 -7.248 -7.349 -7.472 -7.614 -7.754 -7.903 -7.344 -7.517 -7.689 -7.809 -7.92 -7.581 -7.723 -7.843 -7.942 -8.11 -8.132 -8.301 -8.492
0.4869 -7.069 -7.019 -7.094 -7.287 -7.43 -7.569 -7.208 -7.309 -7.432 -7.574 -7.714 -7.863 -7.304 -7.477 -7.649 -7.77 -7.88 -7.541 -7.683 -7.803 -7.902 -8.07 -8.092 -8.262 -8.452
0.4986 -7.029 -6.979 -7.054 -7.247 -7.39 -7.529 -7.168 -7.27 -7.392 -7.534 -7.674 -7.823 -7.265 -7.437 -7.609 -7.73 -7.84 -7.501 -7.644 -7.763 -7.862 -8.031 -8.052 -8.222 -8.412
0.5106 -6.989 -6.94 -7.015 -7.207 -7.35 -7.489 -7.128 -7.23 -7.352 -7.494 -7.635 -7.783 -7.225 -7.397 -7.569 -7.69 -7.801 -7.461 -7.604 -7.724 -7.823 -7.991 -8.013 -8.182 -8.372
0.523 -6.949 -6.9 -6.975 -7.168 -7.31 -7.449 -7.088 -7.19 -7.312 -7.454 -7.595 -7.743 -7.185 -7.358 -7.529 -7.65 -7.761 -7.421 -7.564 -7.684 -7.783 -7.951 -7.973 -8.142 -8.332
0.5356 -6.91 -6.86 -6.935 -7.128 -7.27 -7.409 -7.049 -7.15 -7.273 -7.415 -7.555 -7.704 -7.145 -7.318 -7.49 -7.61 -7.721 -7.382 -7.524 -7.644 -7.743 -7.911 -7.933 -8.102 -8.293
0.5485 -6.87 -6.82 -6.895 -7.088 -7.23 -7.37 -7.009 -7.11 -7.233 -7.375 -7.515 -7.664 -7.105 -7.278 -7.45 -7.571 -7.681 -7.342 -7.484 -7.604 -7.703 -7.871 -7.893 -8.062 -8.253
0.5617 -6.825 -6.776 -6.851 -7.044 -7.186 -7.325 -6.964 -7.066 -7.188 -7.33 -7.471 -7.619 -7.061 -7.233 -7.405 -7.526 -7.637 -7.297 -7.44 -7.56 -7.659 -7.827 -7.849 -8.018 -8.208
0.5753 -6.776 -6.726 -6.801 -6.994 -7.137 -7.276 -6.915 -7.016 -7.139 -7.281 -7.421 -7.57 -7.011 -7.184 -7.356 -7.477 -7.587 -7.248 -7.39 -7.51 -7.609 -7.777 -7.799 -7.968 -8.159
0.5891 -6.726 -6.677 -6.752 -6.945 -7.087 -7.226 -6.865 -6.967 -7.089 -7.231 -7.372 -7.52 -6.962 -7.135 -7.306 -7.427 -7.538 -7.198 -7.341 -7.461 -7.56 -7.728 -7.75 -7.919 -8.109
0.6034 -6.677 -6.627 -6.702 -6.895 -7.038 -7.177 -6.816 -6.918 -7.04 -7.182 -7.322 -7.471 -6.913 -7.085 -7.257 -7.378 -7.488 -7.149 -7.291 -7.411 -7.51 -7.679 -7.7 -7.87 -8.06
0.6179 -6.627 -6.578 -6.653 -6.846 -6.988 -7.127 -6.767 -6.868 -6.991 -7.132 -7.273 -7.422 -6.863 -7.036 -7.208 -7.328 -7.439 -7.099 -7.242 -7.362 -7.461 -7.629 -7.651 -7.82 -8.011
0.6328 -6.578 -6.529 -6.603 -6.796 -6.939 -7.078 -6.717 -6.819 -6.941 -7.083 -7.224 -7.372 -6.814 -6.986 -7.158 -7.279 -7.389 -7.05 -7.193 -7.312 -7.411 -7.58 -7.601 -7.771 -7.961
0.6481 -6.529 -6.479 -6.554 -6.747 -6.889 -7.028 -6.668 -6.769 -6.892 -7.034 -7.174 -7.323 -6.764 -6.937 -7.109 -7.229 -7.34 -7.001 -7.143 -7.263 -7.362 -7.53 -7.552 -7.721 -7.912
0.6637 -6.479 -6.43 -6.505 -6.697 -6.84 -6.979 -6.618 -6.72 -6.842 -6.984 -7.125 -7.273 -6.715 -6.887 -7.059 -7.18 -7.291 -6.951 -7.094 -7.214 -7.313 -7.481 -7.503 -7.672 -7.862
0.6797 -6.43 -6.38 -6.455 -6.648 -6.79 -6.93 -6.569 -6.67 -6.793 -6.935 -7.075 -7.224 -6.665 -6.838 -7.01 -7.131 -7.241 -6.902 -7.044 -7.164 -7.263 -7.431 -7.453 -7.622 -7.813
0.6961 -6.38 -6.331 -6.406 -6.599 -6.741 -6.88 -6.519 -6.621 -6.743 -6.885 -7.026 -7.174 -6.616 -6.789 -6.96 -7.081 -7.192 -6.852 -6.995 -7.115 -7.214 -7.382 -7.404 -7.573 -7.763
0.7129 -6.326 -6.277 -6.352 -6.545 -6.687 -6.826 -6.465 -6.567 -6.689 -6.831 -6.972 -7.12 -6.562 -6.734 -6.906 -7.027 -7.138 -6.798 -6.941 -7.061 -7.16 -7.328 -7.35 -7.519 -7.709
0.7301 -6.269 -6.22 -6.295 -6.488 -6.63 -6.769 -6.409 -6.51 -6.633 -6.775 -6.915 -7.064 -6.505 -6.678 -6.85 -6.97 -7.081 -6.742 -6.884 -7.004 -7.103 -7.271 -7.293 -7.462 -7.653
0.7477 -6.213 -6.163 -6.238 -6.431 -6.573 -6.713 -6.352 -6.453 -6.576 -6.718 -6.858 -7.007 -6.448 -6.621 -6.793 -6.914 -7.024 -6.685 -6.827 -6.947 -7.046 -7.214 -7.236 -7.405 -7.596
0.7658 -6.156 -6.107 -6.181 -6.374 -6.517 -6.656 -6.295 -6.397 -6.519 -6.661 -6.801 -6.95 -6.392 -6.564 -6.736 -6.857 -6.967 -6.628 -6.771 -6.89 -6.989 -7.158 -7.179 -7.349 -7.539
0.7842 -6.099 -6.05 -6.125 -6.318 -6.46 -6.599 -6.238 -6.34 -6.462 -6.604 -6.745 -6.893 -6.335 -6.508 -6.679 -6.8 -6.911 -6.571 -6.714 -6.834 -6.933 -7.101 -7.123 -7.292 -7.482
0.8032 -6.042 -5.993 -6.068 -6.261 -6.403 -6.542 -6.182 -6.283 -6.406 -6.548 -6.688 -6.837 -6.278 -6.451 -6.623 -6.743 -6.854 -6.515 -6.657 -6.777 -6.876 -7.044 -7.066 -7.235 -7.426
0.8225 -5.986 -5.936 -6.011 -6.204 -6.347 -6.486 -6.125 -6.226 -6.349 -6.491 -6.631 -6.78 -6.221 -6.394 -6.566 -6.687 -6.797 -6.458 -6.6 -6.72 -6.819 -6.987 -7.009 -7.178 -7.369
0.8424 -5.929 -5.88 -5.954 -6.147 -6.29 -6.429 -6.068 -6.17 -6.292 -6.434 -6.575 -6.723 -6.165 -6.337 -6.509 -6.63 -6.74 -6.401 -6.544 -6.663 -6.762 -6.931 -6.952 -7.122 -7.312
0.8627 -5.872 -5.823 -5.898 -6.091 -6.233 -6.372 -6.011 -6.113 -6.235 -6.377 -6.518 -6.666 -6.108 -6.281 -6.452 -6.573 -6.684 -6.344 -6.487 -6.607 -6.706 -6.874 -6.896 -7.065 -7.255
0.8835 -5.815 -5.766 -5.841 -6.034 -6.176 -6.315 -5.955 -6.056 -6.179 -6.321 -6.461 -6.61 -6.051 -6.224 -6.396 -6.516 -6.627 -6.288 -6.43 -6.55 -6.649 -6.817 -6.839 -7.008 -7.199
0.9048 -5.761 -5.711 -5.786 -5.979 -6.122 -6.261 -5.9 -6.002 -6.124 -6.266 -6.406 -6.555 -5.997 -6.169 -6.341 -6.462 -6.572 -6.233 -6.375 -6.495 -6.594 -6.763 -6.784 -6.954 -7.144
0.9266 -5.707 -5.657 -5.732 -5.925 -6.068 -6.207 -5.846 -5.948 -6.07 -6.212 -6.352 -6.501 -5.943 -6.115 -6.287 -6.408 -6.518 -6.179 -6.321 -6.441 -6.54 -6.709 -6.73 -6.9 -7.09
0.949 -5.653 -5.603 -5.678 -5.871 -6.014 -6.153 -5.792 -5.893 -6.016 -6.158 -6.298 -6.447 -5.888 -6.061 -6.233 -6.354 -6.464 -6.125 -6.267 -6.387 -6.486 -6.654 -6.676 -6.846 -7.036
0.9719 -5.599 -5.549 -5.624 -5.817 -5.959 -6.099 -5.738 -5.839 -5.962 -6.104 -6.244 -6.393 -5.834 -6.007 -6.179 -6.3 -6.41 -6.071 -6.213 -6.333 -6.432 -6.6 -6.622 -6.791 -6.982
0.9953 -5.545 -5.495 -5.57 -5.763 -5.905 -6.045 -5.684 -5.785 -5.908 -6.05 -6.19 -6.339 -5.78 -5.953 -6.125 -6.245 -6.356 -6.017 -6.159 -6.279 -6.378 -6.546 -6.568 -6.737 -6.928
1.0194 -5.491 -5.441 -5.516 -5.709 -5.851 -5.991 -5.63 -5.731 -5.854 -5.996 -6.136 -6.285 -5.726 -5.899 -6.071 -6.191 -6.302 -5.963 -6.105 -6.225 -6.324 -6.492 -6.514 -6.683 -6.874
