# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.52 -4.47 -4.545 -4.738 -4.88 -5.02 -4.659 -4.76 -4.883 -5.025 -5.165 -5.314 -4.755 -4.928 -5.1 -5.22 -5.331 -4.992 -5.134 -5.254 -5.353 -5.521 -5.543 -5.712 -5.903
0.0963 -4.463 -4.413 -4.488 -4.681 -4.824 -4.963 -4.602 -4.704 -4.826 -4.968 -5.108 -5.257 -4.699 -4.871 -5.043 -5.164 -5.274 -4.935 -5.078 -5.197 -5.296 -5.465 -5.486 -5.656 -5.846
0.0986 -4.406 -4.357 -4.432 -4.625 -4.767 -4.906 -4.545 -4.647 -4.769 -4.911 -5.052 -5.2 -4.642 -4.814 -4.986 -5.107 -5.218 -4.878 -5.021 -5.141 -5.24 -5.408 -5.43 -5.599 -5.789
0.101 -4.349 -4.3 -4.375 -4.568 -4.71 -4.849 -4.488 -4.59 -4.713 -4.854 -4.995 -5.143 -4.585 -4.758 -4.93 -5.05 -5.161 -4.821 -4.964 -5.084 -5.183 -5.351 -5.373 -5.542 -5.733
0.1034 -4.293 -4.243 -4.318 -4.511 -4.653 -4.793 -4.432 -4.533 -4.656 -4.798 -4.938 -5.087 -4.528 -4.701 -4.873 -4.993 -5.104 -4.765 -4.907 -5.027 -5.126 -5.294 -5.316 -5.485 -5.676
0.1059 -4.236 -4.187 -4.261 -4.454 -4.597 -4.736 -4.375 -4.477 -4.599 -4.741 -4.881 -5.03 -4.472 -4.644 -4.816 -4.937 -5.047 -4.708 -4.851 -4.97 -5.069 -5.238 -5.259 -5.429 -5.619
0.1084 -4.182 -4.132 -4.207 -4.4 -4.543 -4.682 -4.321 -4.423 -4.545 -4.687 -4.827 -4.976 -4.418 -4.59 -4.762 -4.883 -4.993 -4.654 -4.797 -4.916 -5.015 -5.184 -5.205 -5.375 -5.565
0.1111 -4.128 -4.078 -4.153 -4.346 -4.489 -4.628 -4.267 -4.369 -4.491 -4.633 -4.773 -4.922 -4.364 -4.536 -4.708 -4.829 -4.939 -4.6 -4.742 -4.862 -4.961 -5.13 -5.151 -5.321 -5.511
0.1137 -4.074 -4.024 -4.099 -4.292 -4.435 -4.574 -4.213 -4.315 -4.437 -4.579 -4.719 -4.868 -4.31 -4.482 -4.654 -4.775 -4.885 -4.546 -4.688 -4.808 -4.907 -5.076 -5.097 -5.267 -5.457
0.1165 -4.02 -3.97 -4.045 -4.238 -4.381 -4.52 -4.159 -4.261 -4.383 -4.525 -4.665 -4.814 -4.255 -4.428 -4.6 -4.721 -4.831 -4.492 -4.634 -4.754 -4.853 -5.021 -5.043 -5.213 -5.403
0.1193 -3.966 -3.916 -3.991 -4.184 -4.326 -4.466 -4.105 -4.206 -4.329 -4.471 -4.611 -4.76 -4.201 -4.374 -4.546 -4.667 -4.777 -4.438 -4.58 -4.7 -4.799 -4.967 -4.989 -5.158 -5.349
0.1222 -3.912 -3.862 -3.937 -4.13 -4.272 -4.412 -4.051 -4.152 -4.275 -4.417 -4.557 -4.706 -4.147 -4.32 -4.492 -4.613 -4.723 -4.384 -4.526 -4.646 -4.745 -4.913 -4.935 -5.104 -5.295
0.1251 -3.858 -3.808 -3.883 -4.076 -4.218 -4.358 -3.997 -4.098 -4.221 -4.363 -4.503 -4.652 -4.093 -4.266 -4.438 -4.558 -4.669 -4.33 -4.472 -4.592 -4.691 -4.859 -4.881 -5.05 -5.241
0.1281 -3.804 -3.754 -3.829 -4.022 -4.164 -4.303 -3.943 -4.044 -4.167 -4.309 -4.449 -4.598 -4.039 -4.212 -4.384 -4.504 -4.615 -4.276 -4.418 -4.538 -4.637 -4.805 -4.827 -4.996 -5.187
0.1312 -3.75 -3.7 -3.775 -3.968 -4.11 -4.249 -3.889 -3.99 -4.113 -4.255 -4.395 -4.544 -3.985 -4.158 -4.33 -4.45 -4.561 -4.222 -4.364 -4.484 -4.583 -4.751 -4.773 -4.942 -5.133
0.1344 -3.696 -3.647 -3.721 -3.914 -4.057 -4.196 -3.835 -3.937 -4.059 -4.201 -4.342 -4.49 -3.932 -4.104 -4.276 -4.397 -4.507 -4.168 -4.311 -4.43 -4.529 -4.698 -4.719 -4.889 -5.079
0.1376 -3.645 -3.596 -3.671 -3.864 -4.006 -4.145 -3.784 -3.886 -4.008 -4.15 -4.291 -4.439 -3.881 -4.053 -4.225 -4.346 -4.457 -4.117 -4.26 -4.38 -4.479 -4.647 -4.669 -4.838 -5.028
0.141 -3.594 -3.545 -3.62 -3.813 -3.955 -4.094 -3.733 -3.835 -3.958 -4.099 -4.24 -4.388 -3.83 -4.003 -4.175 -4.295 -4.406 -4.066 -4.209 -4.329 -4.428 -4.596 -4.618 -4.787 -4.978
0.1444 -3.544 -3.494 -3.569 -3.762 -3.904 -4.043 -3.683 -3.784 -3.907 -4.049 -4.189 -4.338 -3.779 -3.952 -4.124 -4.244 -4.355 -4.016 -4.158 -4.278 -4.377 -4.545 -4.567 -4.736 -4.927
0.1478 -3.493 -3.443 -3.518 -3.711 -3.854 -3.993 -3.632 -3.734 -3.856 -3.998 -4.138 -4.287 -3.729 -3.901 -4.073 -4.194 -4.304 -3.965 -4.107 -4.227 -4.326 -4.495 -4.516 -4.686 -4.876
0.1514 -3.442 -3.393 -3.467 -3.66 -3.803 -3.942 -3.581 -3.683 -3.805 -3.947 -4.088 -4.236 -3.678 -3.85 -4.022 -4.143 -4.254 -3.914 -4.057 -4.176 -4.275 -4.444 -4.465 -4.635 -4.825
0.1551 -3.391 -3.342 -3.417 -3.61 -3.752 -3.891 -3.53 -3.632 -3.754 -3.896 -4.037 -4.185 -3.627 -3.8 -3.971 -4.092 -4.203 -3.863 -4.006 -4.126 -4.225 -4.393 -4.415 -4.584 -4.774
0.1588 -3.34 -3.291 -3.366 -3.559 -3.701 -3.84 -3.48 -3.581 -3.704 -3.845 -3.986 -4.135 -3.576 -3.749 -3.921 -4.041 -4.152 -3.812 -3.955 -4.075 -4.174 -4.342 -4.364 -4.533 -4.724
0.1626 -3.29 -3.24 -3.315 -3.508 -3.65 -3.79 -3.429 -3.53 -3.653 -3.795 -3.935 -4.084 -3.525 -3.698 -3.87 -3.99 -4.101 -3.762 -3.904 -4.024 -4.123 -4.291 -4.313 -4.482 -4.673
0.1666 -3.239 -3.189 -3.264 -3.457 -3.6 -3.739 -3.378 -3.48 -3.602 -3.744 -3.884 -4.033 -3.475 -3.647 -3.819 -3.94 -4.05 -3.711 -3.853 -3.973 -4.072 -4.241 -4.262 -4.432 -4.622
0.1706 -3.186 -3.137 -3.212 -3.405 -3.547 -3.686 -3.325 -3.427 -3.549 -3.691 -3.832 -3.98 -3.422 -3.595 -3.766 -3.887 -3.998 -3.658 -3.801 -3.921 -4.02 -4.188 -4.21 -4.379 -4.569
0.1747 -3.13 -3.08 -3.155 -3.348 -3.49 -3.629 -3.269 -3.37 -3.493 -3.635 -3.775 -3.924 -3.365 -3.538 -3.71 -3.83 -3.941 -3.602 -3.744 -3.864 -3.963 -4.131 -4.153 -4.322 -4.513
0.1789 -3.073 -3.023 -3.098 -3.291 -3.434 -3.573 -3.212 -3.314 -3.436 -3.578 -3.718 -3.867 -3.309 -3.481 -3.653 -3.774 -3.884 -3.545 -3.687 -3.807 -3.906 -4.075 -4.096 -4.266 -4.456
0.1832 -3.016 -2.967 -3.042 -3.234 -3.377 -3.516 -3.155 -3.257 -3.379 -3.521 -3.662 -3.81 -3.252 -3.424 -3.596 -3.717 -3.828 -3.488 -3.631 -3.751 -3.85 -4.018 -4.04 -4.209 -4.399
0.1876 -2.959 -2.91 -2.985 -3.178 -3.32 -3.459 -3.098 -3.2 -3.323 -3.464 -3.605 -3.754 -3.195 -3.368 -3.54 -3.66 -3.771 -3.431 -3.574 -3.694 -3.793 -3.961 -3.983 -4.152 -4.343
0.1922 -2.903 -2.853 -2.928 -3.121 -3.263 -3.403 -3.042 -3.143 -3.266 -3.408 -3.548 -3.697 -3.138 -3.311 -3.483 -3.604 -3.714 -3.375 -3.517 -3.637 -3.736 -3.904 -3.926 -4.095 -4.286
0.1968 -2.846 -2.797 -2.871 -3.064 -3.207 -3.346 -2.985 -3.087 -3.209 -3.351 -3.491 -3.64 -3.082 -3.254 -3.426 -3.547 -3.657 -3.318 -3.461 -3.58 -3.679 -3.848 -3.869 -4.039 -4.229
0.2015 -2.789 -2.74 -2.815 -3.008 -3.15 -3.289 -2.928 -3.03 -3.152 -3.294 -3.435 -3.583 -3.025 -3.198 -3.369 -3.49 -3.601 -3.261 -3.404 -3.524 -3.623 -3.791 -3.813 -3.982 -4.172
0.2064 -2.733 -2.683 -2.758 -2.951 -3.093 -3.232 -2.872 -2.973 -3.096 -3.238 -3.378 -3.527 -2.968 -3.141 -3.313 -3.433 -3.544 -3.205 -3.347 -3.467 -3.566 -3.734 -3.756 -3.925 -4.116
0.2114 -2.676 -2.626 -2.701 -2.894 -3.037 -3.176 -2.815 -2.917 -3.039 -3.181 -3.321 -3.47 -2.912 -3.084 -3.256 -3.377 -3.487 -3.148 -3.29 -3.41 -3.509 -3.678 -3.699 -3.869 -4.059
0.2165 -2.618 -2.569 -2.644 -2.837 -2.979 -3.118 -2.758 -2.859 -2.982 -3.124 -3.264 -3.413 -2.854 -3.027 -3.199 -3.319 -3.43 -3.091 -3.233 -3.353 -3.452 -3.62 -3.642 -3.811 -4.002
0.2217 -2.56 -2.511 -2.586 -2.779 -2.921 -3.06 -2.699 -2.801 -2.924 -3.065 -3.206 -3.354 -2.796 -2.969 -3.141 -3.261 -3.372 -3.032 -3.175 -3.295 -3.394 -3.562 -3.584 -3.753 -3.943
0.2271 -2.502 -2.453 -2.528 -2.721 -2.863 -3.002 -2.641 -2.743 -2.865 -3.007 -3.148 -3.296 -2.738 -2.911 -3.082 -3.203 -3.314 -2.974 -3.117 -3.237 -3.336 -3.504 -3.526 -3.695 -3.885
0.2325 -2.444 -2.395 -2.47 -2.663 -2.805 -2.944 -2.583 -2.685 -2.807 -2.949 -3.09 -3.238 -2.68 -2.852 -3.024 -3.145 -3.256 -2.916 -3.059 -3.179 -3.278 -3.446 -3.468 -3.637 -3.827
0.2381 -2.386 -2.337 -2.411 -2.604 -2.747 -2.886 -2.525 -2.627 -2.749 -2.891 -3.032 -3.18 -2.622 -2.794 -2.966 -3.087 -3.198 -2.858 -3.001 -3.121 -3.22 -3.388 -3.409 -3.579 -3.769
0.2439 -2.328 -2.279 -2.353 -2.546 -2.689 -2.828 -2.467 -2.569 -2.691 -2.833 -2.973 -3.122 -2.564 -2.736 -2.908 -3.029 -3.139 -2.8 -2.943 -3.062 -3.161 -3.33 -3.351 -3.521 -3.711
0.2498 -2.27 -2.22 -2.295 -2.488 -2.631 -2.77 -2.409 -2.511 -2.633 -2.775 -2.915 -3.064 -2.506 -2.678 -2.85 -2.971 -3.081 -2.742 -2.884 -3.004 -3.103 -3.272 -3.293 -3.463 -3.653
0.2558 -2.212 -2.162 -2.237 -2.43 -2.573 -2.712 -2.351 -2.452 -2.575 -2.717 -2.857 -3.006 -2.447 -2.62 -2.792 -2.913 -3.023 -2.684 -2.826 -2.946 -3.045 -3.213 -3.235 -3.405 -3.595
0.262 -2.154 -2.104 -2.179 -2.372 -2.514 -2.654 -2.293 -2.394 -2.517 -2.659 -2.799 -2.948 -2.389 -2.562 -2.734 -2.854 -2.965 -2.626 -2.768 -2.888 -2.987 -3.155 -3.177 -3.346 -3.537
0.2683 -2.096 -2.046 -2.121 -2.314 -2.456 -2.595 -2.235 -2.336 -2.459 -2.601 -2.741 -2.89 -2.331 -2.504 -2.676 -2.796 -2.907 -2.568 -2.71 -2.83 -2.929 -3.097 -3.119 -3.288 -3.479
0.2748 -2.036 -1.987 -2.061 -2.254 -2.397 -2.536 -2.175 -2.277 -2.399 -2.541 -2.682 -2.83 -2.272 -2.444 -2.616 -2.737 -2.847 -2.508 -2.651 -2.77 -2.869 -3.038 -3.059 -3.229 -3.419
0.2814 -1.975 -1.926 -2.001 -2.194 -2.336 -2.475 -2.115 -2.216 -2.339 -2.481 -2.621 -2.77 -2.211 -2.384 -2.556 -2.676 -2.787 -2.448 -2.59 -2.71 -2.809 -2.977 -2.999 -3.168 -3.359
0.2882 -1.915 -1.866 -1.94 -2.133 -2.276 -2.415 -2.054 -2.156 -2.278 -2.42 -2.56 -2.709 -2.151 -2.323 -2.495 -2.616 -2.726 -2.387 -2.53 -2.649 -2.748 -2.917 -2.938 -3.108 -3.298
0.2951 -1.854 -1.805 -1.88 -2.073 -2.215 -2.354 -1.994 -2.095 -2.218 -2.359 -2.5 -2.649 -2.09 -2.263 -2.435 -2.555 -2.666 -2.326 -2.469 -2.589 -2.688 -2.856 -2.878 -3.047 -3.238
0.3022 -1.794 -1.744 -1.819 -2.012 -2.155 -2.294 -1.933 -2.035 -2.157 -2.299 -2.439 -2.588 -2.03 -2.202 -2.374 -2.495 -2.605 -2.266 -2.409 -2.528 -2.627 -2.796 -2.817 -2.987 -3.177
0.3095 -1.733 -1.684 -1.759 -1.952 -2.094 -2.233 -1.872 -1.974 -2.097 -2.238 -2.379 -2.528 -1.969 -2.142 -2.314 -2.434 -2.545 -2.205 -2.348 -2.468 -2.567 -2.735 -2.757 -2.926 -3.117
0.317 -1.673 -1.623 -1.698 -1.891 -2.034 -2.173 -1.812 -1.914 -2.036 -2.178 -2.318 -2.467 -1.909 -2.081 -2.253 -2.374 -2.484 -2.145 -2.288 -2.407 -2.506 -2.675 -2.696 -2.866 -3.056
0.3247 -1.612 -1.563 -1.638 -1.831 -1.973 -2.112 -1.751 -1.853 -1.976 -2.117 -2.258 -2.406 -1.848 -2.021 -2.193 -2.313 -2.424 -2.084 -2.227 -2.347 -2.446 -2.614 -2.636 -2.805 -2.995
0.3325 -1.552 -1.502 -1.577 -1.77 -1.913 -2.052 -1.691 -1.793 -1.915 -2.057 -2.197 -2.346 -1.788 -1.96 -2.132 -2.253 -2.363 -2.024 -2.166 -2.286 -2.385 -2.554 -2.575 -2.745 -2.935
0.3405 -1.491 -1.442 -1.517 -1.71 -1.852 -1.991 -1.63 -1.732 -1.855 -1.996 -2.137 -2.285 -1.727 -1.9 -2.071 -2.192 -2.303 -1.963 -2.106 -2.226 -2.325 -2.493 -2.515 -2.684 -2.874
0.3487 -1.432 -1.383 -1.458 -1.651 -1.793 -1.932 -1.572 -1.673 -1.796 -1.937 -2.078 -2.227 -1.668 -1.841 -2.013 -2.133 -2.244 -1.904 -2.047 -2.167 -2.266 -2.434 -2.456 -2.625 -2.816
0.3571 -1.374 -1.325 -1.4 -1.592 -1.735 -1.874 -1.513 -1.615 -1.737 -1.879 -2.02 -2.168 -1.61 -1.782 -1.954 -2.075 -2.186 -1.846 -1.989 -2.109 -2.208 -2.376 -2.398 -2.567 -2.757
0.3657 -1.316 -1.266 -1.341 -1.534 -1.677 -1.816 -1.455 -1.557 -1.679 -1.821 -1.961 -2.11 -1.552 -1.724 -1.896 -2.017 -2.127 -1.788 -1.93 -2.05 -2.149 -2.318 -2.339 -2.509 -2.699
0.3746 -1.257 -1.208 -1.283 -1.476 -1.618 -1.757 -1.397 -1.498 -1.621 -1.763 -1.903 -2.052 -1.493 -1.666 -1.838 -1.958 -2.069 -1.73 -1.872 -1.992 -2.091 -2.259 -2.281 -2.45 -2.641
0.3836 -1.199 -1.15 -1.225 -1.418 -1.56 -1.699 -1.338 -1.44 -1.562 -1.704 -1.845 -1.993 -1.435 -1.607 -1.779 -1.9 -2.011 -1.671 -1.814 -1.934 -2.033 -2.201 -2.223 -2.392 -2.582
0.3929 -1.141 -1.091 -1.166 -1.359 -1.502 -1.641 -1.28 -1.382 -1.504 -1.646 -1.786 -1.935 -1.377 -1.549 -1.721 -1.842 -1.952 -1.613 -1.755 -1.875 -1.974 -2.143 -2.164 -2.334 -2.524
0.4023 -1.083 -1.033 -1.108 -1.301 -1.443 -1.582 -1.222 -1.323 -1.446 -1.588 -1.728 -1.877 -1.318 -1.491 -1.663 -1.783 -1.894 -1.555 -1.697 -1.817 -1.916 -2.084 -2.106 -2.275 -2.466
0.412 -1.024 -0.975 -1.05 -1.243 -1.385 -1.524 -1.163 -1.265 -1.387 -1.529 -1.67 -1.818 -1.26 -1.433 -1.604 -1.725 -1.836 -1.496 -1.639 -1.759 -1.858 -2.026 -2.048 -2.217 -2.407
0.422 -0.966 -0.916 -0.991 -1.184 -1.327 -1.466 -1.105 -1.207 -1.329 -1.471 -1.611 -1.76 -1.202 -1.374 -1.546 -1.667 -1.777 -1.438 -1.581 -1.7 -1.799 -1.968 -1.989 -2.159 -2.349
0.4322 -0.908 -0.858 -0.933 -1.126 -1.268 -1.407 -1.047 -1.148 -1.271 -1.413 -1.553 -1.702 -1.143 -1.316 -1.488 -1.608 -1.719 -1.38 -1.522 -1.642 -1.741 -1.909 -1.931 -2.1 -2.291
0.4426 -0.853 -0.804 -0.879 -1.072 -1.214 -1.353 -0.992 -1.094 -1.216 -1.358 -1.499 -1.647 -1.089 -1.261 -1.433 -1.554 -1.665 -1.325 -1.468 -1.588 -1.687 -1.855 -1.877 -2.046 -2.236
0.4533 -0.799 -0.75 -0.825 -1.018 -1.16 -1.299 -0.938 -1.04 -1.162 -1.304 -1.445 -1.593 -1.035 -1.208 -1.379 -1.5 -1.611 -1.271 -1.414 -1.534 -1.633 -1.801 -1.823 -1.992 -2.182
0.4642 -0.745 -0.696 -0.771 -0.964 -1.106 -1.245 -0.885 -0.986 -1.109 -1.251 -1.391 -1.54 -0.981 -1.154 -1.326 -1.446 -1.557 -1.218 -1.36 -1.48 -1.579 -1.747 -1.769 -1.938 -2.129
0.4754 -0.692 -0.642 -0.717 -0.91 -1.052 -1.192 -0.831 -0.932 -1.055 -1.197 -1.337 -1.486 -0.927 -1.1 -1.272 -1.392 -1.503 -1.164 -1.306 -1.426 -1.525 -1.693 -1.715 -1.884 -2.075
0.4869 -0.638 -0.588 -0.663 -0.856 -0.999 -1.138 -0.777 -0.879 -1.001 -1.143 -1.283 -1.432 -0.873 -1.046 -1.218 -1.339 -1.449 -1.11 -1.252 -1.372 -1.471 -1.64 -1.661 -1.831 -2.021
0.4986 -0.584 -0.534 -0.609 -0.802 -0.945 -1.084 -0.723 -0.825 -0.947 -1.089 -1.229 -1.378 -0.82 -0.992 -1.164 -1.285 -1.395 -1.056 -1.199 -1.318 -1.417 -1.586 -1.607 -1.777 -1.967
0.5106 -0.53 -0.481 -0.555 -0.748 -0.891 -1.03 -0.669 -0.771 -0.893 -1.035 -1.176 -1.324 -0.766 -0.938 -1.11 -1.231 -1.342 -1.002 -1.145 -1.265 -1.364 -1.532 -1.554 -1.723 -1.913
0.523 -0.476 -0.427 -0.502 -0.695 -0.837 -0.976 -0.615 -0.717 -0.839 -0.981 -1.122 -1.27 -0.712 -0.885 -1.056 -1.177 -1.288 -0.948 -1.091 -1.211 -1.31 -1.478 -1.5 -1.669 -1.859
0.5356 -0.422 -0.373 -0.448 -0.641 -0.783 -0.922 -0.561 -0.663 -0.786 -0.927 -1.068 -1.216 -0.658 -0.831 -1.003 -1.123 -1.234 -0.894 -1.037 -1.157 -1.256 -1.424 -1.446 -1.615 -1.806
0.5485 -0.369 -0.319 -0.394 -0.587 -0.729 -0.868 -0.508 -0.609 -0.732 -0.874 -1.014 -1.163 -0.604 -0.777 -0.949 -1.069 -1.18 -0.841 -0.983 -1.103 -1.202 -1.37 -1.392 -1.561 -1.752
0.5617 -0.314 -0.265 -0.339 -0.532 -0.675 -0.814 -0.453 -0.555 -0.677 -0.819 -0.96 -1.108 -0.55 -0.722 -0.894 -1.015 -1.126 -0.786 -0.929 -1.049 -1.148 -1.316 -1.338 -1.507 -1.697
0.5753 -0.26 -0.21 -0.285 -0.478 -0.62 -0.76 -0.399 -0.5 -0.623 -0.765 -0.905 -1.054 -0.495 -0.668 -0.84 -0.96 -1.071 -0.732 -0.874 -0.994 -1.093 -1.261 -1.283 -1.452 -1.643
0.5891 -0.205 -0.156 -0.231 -0.424 -0.566 -0.705 -0.344 -0.446 -0.568 -0.71 -0.851 -0.999 -0.441 -0.613 -0.785 -0.906 -1.017 -0.677 -0.82 -0.94 -1.039 -1.207 -1.229 -1.398 -1.588
0.6034 -0.151 -0.101 -0.176 -0.369 -0.512 -0.651 -0.29 -0.391 -0.514 -0.656 -0.796 -0.945 -0.386 -0.559 -0.731 -0.852 -0.962 -0.623 -0.765 -0.885 -0.984 -1.152 -1.174 -1.344 -1.534
0.6179 -0.096 -0.047 -0.122 -0.315 -0.457 -0.596 -0.235 -0.337 -0.459 -0.601 -0.742 -0.89 -0.332 -0.505 -0.676 -0.797 -0.908 -0.568 -0.711 -0.831 -0.93 -1.098 -1.12 -1.289 -1.479
0.6328 -0.042 0.008 -0.067 -0.26 -0.403 -0.542 -0.181 -0.283 -0.405 -0.547 -0.687 -0.836 -0.278 -0.45 -0.622 -0.743 -0.853 -0.514 -0.656 -0.776 -0.875 -1.044 -1.065 -1.235 -1.425
0.6481 0.013 0.062 -0.013 -0.206 -0.348 -0.487 -0.126 -0.228 -0.351 -0.492 -0.633 -0.782 -0.223 -0.396 -0.568 -0.688 -0.799 -0.459 -0.602 -0.722 -0.821 -0.989 -1.011 -1.18 -1.371
0.6637 0.067 0.116 0.042 -0.151 -0.294 -0.433 -0.072 -0.174 -0.296 -0.438 -0.578 -0.727 -0.169 -0.341 -0.513 -0.634 -0.744 -0.405 -0.548 -0.667 -0.766 -0.935 -0.956 -1.126 -1.316
0.6797 0.121 0.171 0.096 -0.097 -0.239 -0.378 -0.018 -0.119 -0.242 -0.384 -0.524 -0.673 -0.114 -0.287 -0.459 -0.579 -0.69 -0.351 -0.493 -0.613 -0.712 -0.88 -0.902 -1.071 -1.262
0.6961 0.175 0.225 0.15 -0.043 -0.185 -0.324 0.036 -0.065 -0.188 -0.33 -0.47 -0.619 -0.06 -0.233 -0.405 -0.525 -0.636 -0.297 -0.439 -0.559 -0.658 -0.826 -0.848 -1.017 -1.208
0.7129 0.227 0.277 0.202 0.009 -0.134 -0.273 0.088 -0.014 -0.136 -0.278 -0.418 -0.567 -0.009 -0.181 -0.353 -0.474 -0.584 -0.245 -0.388 -0.507 -0.606 -0.775 -0.796 -0.966 -1.156
0.7301 0.279 0.328 0.253 0.06 -0.082 -0.221 0.14 0.038 -0.084 -0.226 -0.367 -0.515 0.043 -0.13 -0.301 -0.422 -0.533 -0.193 -0.336 -0.456 -0.555 -0.723 -0.745 -0.914 -1.104
0.7477 0.33 0.38 0.305 0.112 -0.03 -0.17 0.191 0.09 -0.033 -0.175 -0.315 -0.464 0.095 -0.078 -0.25 -0.37 -0.481 -0.142 -0.284 -0.404 -0.503 -0.671 -0.693 -0.862 -1.053
0.7658 0.382 0.431 0.357 0.164 0.021 -0.118 0.243 0.141 0.019 -0.123 -0.264 -0.412 0.146 -0.026 -0.198 -0.319 -0.43 -0.09 -0.233 -0.352 -0.451 -0.62 -0.641 -0.811 -1.001
0.7842 0.434 0.483 0.408 0.215 0.073 -0.066 0.295 0.193 0.07 -0.071 -0.212 -0.361 0.198 0.025 -0.147 -0.267 -0.378 -0.038 -0.181 -0.301 -0.4 -0.568 -0.59 -0.759 -0.95
0.8032 0.485 0.535 0.46 0.267 0.124 -0.015 0.346 0.244 0.122 -0.02 -0.16 -0.309 0.249 0.077 -0.095 -0.216 -0.326 0.013 -0.129 -0.249 -0.348 -0.517 -0.538 -0.708 -0.898
0.8225 0.537 0.586 0.511 0.318 0.176 0.037 0.398 0.296 0.174 0.032 -0.109 -0.257 0.301 0.129 -0.043 -0.164 -0.275 0.065 -0.078 -0.198 -0.297 -0.465 -0.487 -0.656 -0.846
0.8424 0.588 0.638 0.563 0.37 0.228 0.089 0.449 0.348 0.225 0.083 -0.057 -0.206 0.353 0.18 0.008 -0.112 -0.223 0.116 -0.026 -0.146 -0.245 -0.413 -0.435 -0.604 -0.795
0.8627 0.64 0.69 0.615 0.422 0.279 0.14 0.501 0.399 0.277 0.135 -0.005 -0.154 0.404 0.232 0.06 -0.061 -0.171 0.168 0.025 -0.094 -0.193 -0.362 -0.383 -0.553 -0.743
0.8835 0.691 0.74 0.666 0.473 0.33 0.191 0.552 0.45 0.328 0.186 0.045 -0.103 0.455 0.283 0.111 -0.01 -0.12 0.219 0.076 -0.043 -0.142 -0.311 -0.332 -0.502 -0.692
0.9048 0.74 0.79 0.715 0.522 0.38 0.24 0.601 0.5 0.377 0.235 0.095 -0.054 0.505 0.332 0.16 0.04 -0.071 0.268 0.126 0.006 -0.093 -0.261 -0.283 -0.452 -0.643
0.9266 0.79 0.839 0.764 0.571 0.429 0.29 0.651 0.549 0.427 0.285 0.144 -0.004 0.554 0.381 0.21 0.089 -0.022 0.318 0.175 0.055 -0.044 -0.212 -0.234 -0.403 -0.593
0.949 0.839 0.889 0.814 0.621 0.478 0.339 0.7 0.598 0.476 0.334 0.194 0.045 0.603 0.431 0.259 0.138 0.028 0.367 0.225 0.105 0.006 -0.163 -0.184 -0.354 -0.544
0.9719 0.889 0.938 0.863 0.67 0.528 0.389 0.749 0.648 0.525 0.383 0.243 0.094 0.653 0.48 0.308 0.188 0.077 0.416 0.274 0.154 0.055 -0.113 -0.135 -0.304 -0.495
0.9953 0.938 0.987 0.912 0.72 0.577 0.438 0.799 0.697 0.575 0.433 0.292 0.144 0.702 0.53 0.358 0.237 0.126 0.466 0.323 0.203 0.104 -0.064 -0.086 -0.255 -0.445
1.0194 0.987 1.037 0.962 0.769 0.627 0.487 0.848 0.747 0.624 0.482 0.342 0.193 0.752 0.579 0.407 0.286 0.176 0.515 0.373 0.253 0.154 -0.014 -0.036 -0.205 -0.396
1.0439 1.037 1.086 1.011 0.818 0.676 0.537 0.898 0.796 0.673 0.532 0.391 0.243 0.801 0.628 0.457 0.336 0.225 0.565 0.422 0.302 0.203 0.035 0.013 -0.156 -0.346
1.0691 1.086 1.135 1.061 0.868 0.725 0.586 0.947 0.845 0.723 0.581 0.44 0.292 0.85 0.678 0.506 0.385 0.275 0.614 0.471 0.352 0.253 0.084 0.063 -0.107 -0.297
