# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.351 -0.301 -0.376 -0.569 -0.711 -0.851 -0.49 -0.591 -0.714 -0.856 -0.996 -1.145 -0.586 -0.759 -0.931 -1.052 -1.162 -0.823 -0.965 -1.085 -1.184 -1.352 -1.374 -1.543 -1.734
0.0963 -0.348 -0.299 -0.374 -0.567 -0.709 -0.848 -0.488 -0.589 -0.712 -0.853 -0.994 -1.143 -0.584 -0.757 -0.929 -1.049 -1.16 -0.82 -0.963 -1.083 -1.182 -1.35 -1.372 -1.541 -1.732
0.0986 -0.346 -0.297 -0.372 -0.565 -0.707 -0.846 -0.485 -0.587 -0.709 -0.851 -0.992 -1.14 -0.582 -0.754 -0.926 -1.047 -1.158 -0.818 -0.961 -1.081 -1.18 -1.348 -1.37 -1.539 -1.729
0.101 -0.344 -0.294 -0.369 -0.562 -0.705 -0.844 -0.483 -0.585 -0.707 -0.849 -0.989 -1.138 -0.58 -0.752 -0.924 -1.045 -1.155 -0.816 -0.959 -1.078 -1.177 -1.346 -1.367 -1.537 -1.727
0.1034 -0.342 -0.292 -0.367 -0.56 -0.702 -0.842 -0.481 -0.582 -0.705 -0.847 -0.987 -1.136 -0.577 -0.75 -0.922 -1.043 -1.153 -0.814 -0.956 -1.076 -1.175 -1.343 -1.365 -1.534 -1.725
0.1059 -0.339 -0.29 -0.365 -0.558 -0.7 -0.839 -0.479 -0.58 -0.703 -0.845 -0.985 -1.134 -0.575 -0.748 -0.92 -1.04 -1.151 -0.812 -0.954 -1.074 -1.173 -1.341 -1.363 -1.532 -1.723
0.1084 -0.337 -0.288 -0.363 -0.556 -0.698 -0.837 -0.476 -0.578 -0.7 -0.842 -0.983 -1.131 -0.573 -0.746 -0.917 -1.038 -1.149 -0.809 -0.952 -1.072 -1.171 -1.339 -1.361 -1.53 -1.72
0.1111 -0.323 -0.274 -0.349 -0.542 -0.684 -0.823 -0.462 -0.564 -0.686 -0.828 -0.969 -1.117 -0.559 -0.732 -0.903 -1.024 -1.135 -0.795 -0.938 -1.058 -1.157 -1.325 -1.347 -1.516 -1.706
0.1137 -0.309 -0.26 -0.334 -0.527 -0.67 -0.809 -0.448 -0.55 -0.672 -0.814 -0.954 -1.103 -0.545 -0.717 -0.889 -1.01 -1.12 -0.781 -0.924 -1.043 -1.142 -1.311 -1.332 -1.502 -1.692
0.1165 -0.295 -0.245 -0.32 -0.513 -0.655 -0.794 -0.434 -0.535 -0.658 -0.8 -0.94 -1.089 -0.53 -0.703 -0.875 -0.995 -1.106 -0.767 -0.909 -1.029 -1.128 -1.296 -1.318 -1.487 -1.678
0.1193 -0.28 -0.231 -0.306 -0.499 -0.641 -0.78 -0.419 -0.521 -0.643 -0.785 -0.926 -1.074 -0.516 -0.689 -0.86 -0.981 -1.092 -0.752 -0.895 -1.015 -1.114 -1.282 -1.304 -1.473 -1.663
0.1222 -0.266 -0.216 -0.291 -0.484 -0.627 -0.766 -0.405 -0.507 -0.629 -0.771 -0.911 -1.06 -0.502 -0.674 -0.846 -0.967 -1.077 -0.738 -0.88 -1.0 -1.099 -1.268 -1.289 -1.459 -1.649
0.1251 -0.251 -0.202 -0.277 -0.47 -0.612 -0.751 -0.391 -0.492 -0.615 -0.757 -0.897 -1.046 -0.487 -0.66 -0.832 -0.952 -1.063 -0.724 -0.866 -0.986 -1.085 -1.253 -1.275 -1.444 -1.635
0.1281 -0.237 -0.188 -0.263 -0.455 -0.598 -0.737 -0.376 -0.478 -0.6 -0.742 -0.883 -1.031 -0.473 -0.645 -0.817 -0.938 -1.049 -0.709 -0.852 -0.972 -1.071 -1.239 -1.261 -1.43 -1.62
0.1312 -0.223 -0.173 -0.248 -0.441 -0.584 -0.723 -0.362 -0.463 -0.586 -0.728 -0.868 -1.017 -0.458 -0.631 -0.803 -0.924 -1.034 -0.695 -0.837 -0.957 -1.056 -1.224 -1.246 -1.416 -1.606
0.1344 -0.208 -0.159 -0.234 -0.427 -0.569 -0.708 -0.347 -0.449 -0.572 -0.713 -0.854 -1.002 -0.444 -0.617 -0.789 -0.909 -1.02 -0.68 -0.823 -0.943 -1.042 -1.21 -1.232 -1.401 -1.591
0.1376 -0.195 -0.146 -0.221 -0.414 -0.556 -0.695 -0.334 -0.436 -0.558 -0.7 -0.841 -0.989 -0.431 -0.603 -0.775 -0.896 -1.007 -0.667 -0.81 -0.93 -1.029 -1.197 -1.219 -1.388 -1.578
0.141 -0.192 -0.142 -0.217 -0.41 -0.553 -0.692 -0.331 -0.433 -0.555 -0.697 -0.837 -0.986 -0.427 -0.6 -0.772 -0.893 -1.003 -0.664 -0.806 -0.926 -1.025 -1.194 -1.215 -1.385 -1.575
0.1444 -0.188 -0.139 -0.214 -0.407 -0.549 -0.688 -0.327 -0.429 -0.552 -0.693 -0.834 -0.982 -0.424 -0.597 -0.769 -0.889 -1.0 -0.66 -0.803 -0.923 -1.022 -1.19 -1.212 -1.381 -1.571
0.1478 -0.185 -0.136 -0.21 -0.403 -0.546 -0.685 -0.324 -0.426 -0.548 -0.69 -0.831 -0.979 -0.421 -0.593 -0.765 -0.886 -0.996 -0.657 -0.8 -0.919 -1.018 -1.187 -1.208 -1.378 -1.568
0.1514 -0.182 -0.132 -0.207 -0.4 -0.542 -0.681 -0.321 -0.422 -0.545 -0.687 -0.827 -0.976 -0.417 -0.59 -0.762 -0.882 -0.993 -0.654 -0.796 -0.916 -1.015 -1.183 -1.205 -1.374 -1.565
0.1551 -0.178 -0.129 -0.204 -0.397 -0.539 -0.678 -0.317 -0.419 -0.541 -0.683 -0.824 -0.972 -0.414 -0.587 -0.758 -0.879 -0.99 -0.65 -0.793 -0.913 -1.012 -1.18 -1.202 -1.371 -1.561
0.1588 -0.175 -0.125 -0.2 -0.393 -0.536 -0.675 -0.314 -0.416 -0.538 -0.68 -0.82 -0.969 -0.411 -0.583 -0.755 -0.876 -0.986 -0.647 -0.789 -0.909 -1.008 -1.177 -1.198 -1.368 -1.558
0.1626 -0.171 -0.122 -0.197 -0.39 -0.532 -0.671 -0.311 -0.412 -0.535 -0.676 -0.817 -0.966 -0.407 -0.58 -0.752 -0.872 -0.983 -0.643 -0.786 -0.906 -1.005 -1.173 -1.195 -1.364 -1.555
0.1666 -0.168 -0.119 -0.193 -0.386 -0.529 -0.668 -0.307 -0.409 -0.531 -0.673 -0.814 -0.962 -0.404 -0.576 -0.748 -0.869 -0.98 -0.64 -0.783 -0.902 -1.001 -1.17 -1.191 -1.361 -1.551
0.1706 -0.165 -0.115 -0.19 -0.383 -0.525 -0.665 -0.304 -0.405 -0.528 -0.67 -0.81 -0.959 -0.4 -0.573 -0.745 -0.865 -0.976 -0.637 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.548
0.1747 -0.162 -0.113 -0.188 -0.381 -0.523 -0.662 -0.301 -0.403 -0.525 -0.667 -0.808 -0.956 -0.398 -0.57 -0.742 -0.863 -0.974 -0.634 -0.777 -0.897 -0.996 -1.164 -1.186 -1.355 -1.545
0.1789 -0.162 -0.113 -0.188 -0.381 -0.523 -0.662 -0.302 -0.403 -0.526 -0.667 -0.808 -0.957 -0.398 -0.571 -0.743 -0.863 -0.974 -0.634 -0.777 -0.897 -0.996 -1.164 -1.186 -1.355 -1.546
0.1832 -0.163 -0.113 -0.188 -0.381 -0.523 -0.663 -0.302 -0.403 -0.526 -0.668 -0.808 -0.957 -0.398 -0.571 -0.743 -0.864 -0.974 -0.635 -0.777 -0.897 -0.996 -1.164 -1.186 -1.355 -1.546
0.1876 -0.163 -0.114 -0.188 -0.381 -0.524 -0.663 -0.302 -0.404 -0.526 -0.668 -0.809 -0.957 -0.399 -0.571 -0.743 -0.864 -0.974 -0.635 -0.778 -0.897 -0.996 -1.165 -1.186 -1.356 -1.546
0.1922 -0.163 -0.114 -0.189 -0.382 -0.524 -0.663 -0.302 -0.404 -0.526 -0.668 -0.809 -0.957 -0.399 -0.572 -0.743 -0.864 -0.975 -0.635 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.546
0.1968 -0.164 -0.114 -0.189 -0.382 -0.524 -0.663 -0.303 -0.404 -0.527 -0.669 -0.809 -0.958 -0.399 -0.572 -0.744 -0.864 -0.975 -0.636 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.547
0.2015 -0.164 -0.114 -0.189 -0.382 -0.525 -0.664 -0.303 -0.405 -0.527 -0.669 -0.809 -0.958 -0.4 -0.572 -0.744 -0.865 -0.975 -0.636 -0.778 -0.898 -0.997 -1.166 -1.187 -1.357 -1.547
0.2064 -0.164 -0.115 -0.19 -0.382 -0.525 -0.664 -0.303 -0.405 -0.527 -0.669 -0.81 -0.958 -0.4 -0.572 -0.744 -0.865 -0.976 -0.636 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.547
0.2114 -0.164 -0.115 -0.19 -0.383 -0.525 -0.664 -0.304 -0.405 -0.528 -0.669 -0.81 -0.959 -0.4 -0.573 -0.745 -0.865 -0.976 -0.636 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.548
0.2165 -0.165 -0.115 -0.19 -0.383 -0.525 -0.665 -0.304 -0.405 -0.528 -0.67 -0.81 -0.959 -0.4 -0.573 -0.745 -0.866 -0.976 -0.637 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.548
0.2217 -0.16 -0.111 -0.186 -0.379 -0.521 -0.66 -0.299 -0.401 -0.523 -0.665 -0.806 -0.954 -0.396 -0.568 -0.74 -0.861 -0.972 -0.632 -0.775 -0.895 -0.994 -1.162 -1.184 -1.353 -1.543
0.2271 -0.148 -0.099 -0.173 -0.366 -0.509 -0.648 -0.287 -0.389 -0.511 -0.653 -0.794 -0.942 -0.384 -0.556 -0.728 -0.849 -0.96 -0.62 -0.763 -0.883 -0.982 -1.15 -1.172 -1.341 -1.531
0.2325 -0.136 -0.087 -0.161 -0.354 -0.497 -0.636 -0.275 -0.377 -0.499 -0.641 -0.782 -0.93 -0.372 -0.544 -0.716 -0.837 -0.947 -0.608 -0.751 -0.87 -0.969 -1.138 -1.159 -1.329 -1.519
0.2381 -0.124 -0.074 -0.149 -0.342 -0.485 -0.624 -0.263 -0.365 -0.487 -0.629 -0.769 -0.918 -0.36 -0.532 -0.704 -0.825 -0.935 -0.596 -0.739 -0.858 -0.957 -1.126 -1.147 -1.317 -1.507
0.2439 -0.112 -0.062 -0.137 -0.33 -0.473 -0.612 -0.251 -0.353 -0.475 -0.617 -0.757 -0.906 -0.348 -0.52 -0.692 -0.813 -0.923 -0.584 -0.726 -0.846 -0.945 -1.114 -1.135 -1.305 -1.495
0.2498 -0.1 -0.05 -0.125 -0.318 -0.461 -0.6 -0.239 -0.34 -0.463 -0.605 -0.745 -0.894 -0.335 -0.508 -0.68 -0.801 -0.911 -0.572 -0.714 -0.834 -0.933 -1.101 -1.123 -1.293 -1.483
0.2558 -0.088 -0.038 -0.113 -0.306 -0.448 -0.588 -0.227 -0.328 -0.451 -0.593 -0.733 -0.882 -0.323 -0.496 -0.668 -0.788 -0.899 -0.56 -0.702 -0.822 -0.921 -1.089 -1.111 -1.28 -1.471
0.262 -0.076 -0.026 -0.101 -0.294 -0.436 -0.575 -0.215 -0.316 -0.439 -0.581 -0.721 -0.87 -0.311 -0.484 -0.656 -0.776 -0.887 -0.548 -0.69 -0.81 -0.909 -1.077 -1.099 -1.268 -1.459
0.2683 -0.063 -0.014 -0.089 -0.282 -0.424 -0.563 -0.203 -0.304 -0.427 -0.569 -0.709 -0.858 -0.299 -0.472 -0.644 -0.764 -0.875 -0.536 -0.678 -0.798 -0.897 -1.065 -1.087 -1.256 -1.447
0.2748 -0.051 -0.002 -0.077 -0.27 -0.412 -0.551 -0.19 -0.292 -0.415 -0.556 -0.697 -0.845 -0.287 -0.46 -0.632 -0.752 -0.863 -0.523 -0.666 -0.786 -0.885 -1.053 -1.075 -1.244 -1.435
0.2814 -0.036 0.014 -0.061 -0.254 -0.396 -0.536 -0.175 -0.276 -0.399 -0.541 -0.681 -0.83 -0.271 -0.444 -0.616 -0.737 -0.847 -0.508 -0.65 -0.77 -0.869 -1.037 -1.059 -1.228 -1.419
0.2882 -0.017 0.033 -0.042 -0.235 -0.378 -0.517 -0.156 -0.257 -0.38 -0.522 -0.662 -0.811 -0.252 -0.425 -0.597 -0.718 -0.828 -0.489 -0.631 -0.751 -0.85 -1.018 -1.04 -1.21 -1.4
0.2951 0.002 0.052 -0.023 -0.216 -0.359 -0.498 -0.137 -0.239 -0.361 -0.503 -0.643 -0.792 -0.234 -0.406 -0.578 -0.699 -0.809 -0.47 -0.612 -0.732 -0.831 -1.0 -1.021 -1.191 -1.381
0.3022 0.021 0.071 -0.004 -0.197 -0.34 -0.479 -0.118 -0.22 -0.342 -0.484 -0.624 -0.773 -0.215 -0.387 -0.559 -0.68 -0.79 -0.451 -0.594 -0.713 -0.812 -0.981 -1.002 -1.172 -1.362
0.3095 0.04 0.089 0.015 -0.178 -0.321 -0.46 -0.099 -0.201 -0.323 -0.465 -0.606 -0.754 -0.196 -0.368 -0.54 -0.661 -0.771 -0.432 -0.575 -0.694 -0.793 -0.962 -0.983 -1.153 -1.343
0.317 0.059 0.108 0.034 -0.159 -0.302 -0.441 -0.08 -0.182 -0.304 -0.446 -0.587 -0.735 -0.177 -0.349 -0.521 -0.642 -0.753 -0.413 -0.556 -0.676 -0.775 -0.943 -0.965 -1.134 -1.324
0.3247 0.078 0.127 0.052 -0.141 -0.283 -0.422 -0.061 -0.163 -0.285 -0.427 -0.568 -0.716 -0.158 -0.33 -0.502 -0.623 -0.734 -0.394 -0.537 -0.657 -0.756 -0.924 -0.946 -1.115 -1.305
0.3325 0.097 0.146 0.071 -0.122 -0.264 -0.403 -0.042 -0.144 -0.266 -0.408 -0.549 -0.697 -0.139 -0.312 -0.483 -0.604 -0.715 -0.375 -0.518 -0.638 -0.737 -0.905 -0.927 -1.096 -1.286
0.3405 0.116 0.165 0.09 -0.103 -0.245 -0.384 -0.023 -0.125 -0.247 -0.389 -0.53 -0.678 -0.12 -0.293 -0.464 -0.585 -0.696 -0.356 -0.499 -0.619 -0.718 -0.886 -0.908 -1.077 -1.267
0.3487 0.135 0.184 0.109 -0.084 -0.226 -0.365 -0.004 -0.106 -0.229 -0.37 -0.511 -0.659 -0.101 -0.274 -0.446 -0.566 -0.677 -0.337 -0.48 -0.6 -0.699 -0.867 -0.889 -1.058 -1.249
0.3571 0.155 0.204 0.129 -0.063 -0.206 -0.345 0.016 -0.086 -0.208 -0.35 -0.491 -0.639 -0.081 -0.253 -0.425 -0.546 -0.657 -0.317 -0.46 -0.58 -0.679 -0.847 -0.869 -1.038 -1.228
0.3657 0.176 0.225 0.15 -0.043 -0.185 -0.324 0.037 -0.065 -0.187 -0.329 -0.47 -0.618 -0.06 -0.233 -0.404 -0.525 -0.636 -0.296 -0.439 -0.559 -0.658 -0.826 -0.848 -1.017 -1.207
0.3746 0.197 0.246 0.171 -0.022 -0.164 -0.303 0.058 -0.044 -0.166 -0.308 -0.449 -0.597 -0.039 -0.212 -0.383 -0.504 -0.615 -0.275 -0.418 -0.538 -0.637 -0.805 -0.827 -0.996 -1.186
0.3836 0.218 0.267 0.192 -0.001 -0.143 -0.282 0.079 -0.023 -0.146 -0.287 -0.428 -0.577 -0.018 -0.191 -0.363 -0.483 -0.594 -0.254 -0.397 -0.517 -0.616 -0.784 -0.806 -0.975 -1.166
0.3929 0.238 0.288 0.213 0.02 -0.122 -0.261 0.099 -0.002 -0.125 -0.267 -0.407 -0.556 0.003 -0.17 -0.342 -0.462 -0.573 -0.234 -0.376 -0.496 -0.595 -0.763 -0.785 -0.954 -1.145
0.4023 0.259 0.309 0.234 0.041 -0.101 -0.24 0.12 0.019 -0.104 -0.246 -0.386 -0.535 0.024 -0.149 -0.321 -0.441 -0.552 -0.213 -0.355 -0.475 -0.574 -0.742 -0.764 -0.933 -1.124
0.412 0.28 0.33 0.255 0.062 -0.08 -0.22 0.141 0.04 -0.083 -0.225 -0.365 -0.514 0.045 -0.128 -0.3 -0.421 -0.531 -0.192 -0.334 -0.454 -0.553 -0.721 -0.743 -0.912 -1.103
0.422 0.301 0.351 0.276 0.083 -0.06 -0.199 0.162 0.06 -0.062 -0.204 -0.344 -0.493 0.066 -0.107 -0.279 -0.4 -0.51 -0.171 -0.313 -0.433 -0.532 -0.701 -0.722 -0.892 -1.082
0.4322 0.322 0.372 0.297 0.104 -0.039 -0.178 0.183 0.081 -0.041 -0.183 -0.323 -0.472 0.086 -0.086 -0.258 -0.379 -0.489 -0.15 -0.292 -0.412 -0.511 -0.68 -0.701 -0.871 -1.061
0.4426 0.343 0.392 0.318 0.125 -0.018 -0.157 0.204 0.102 -0.02 -0.162 -0.302 -0.451 0.107 -0.065 -0.237 -0.358 -0.468 -0.129 -0.272 -0.391 -0.49 -0.659 -0.68 -0.85 -1.04
0.4533 0.371 0.421 0.346 0.153 0.011 -0.128 0.232 0.131 0.008 -0.134 -0.274 -0.423 0.136 -0.037 -0.209 -0.329 -0.44 -0.101 -0.243 -0.363 -0.462 -0.63 -0.652 -0.821 -1.012
0.4642 0.402 0.451 0.376 0.183 0.041 -0.098 0.262 0.161 0.038 -0.103 -0.244 -0.393 0.166 -0.007 -0.179 -0.299 -0.41 -0.071 -0.213 -0.333 -0.432 -0.6 -0.622 -0.791 -0.982
0.4754 0.432 0.481 0.406 0.213 0.071 -0.068 0.293 0.191 0.068 -0.073 -0.214 -0.362 0.196 0.023 -0.149 -0.269 -0.38 -0.04 -0.183 -0.303 -0.402 -0.57 -0.592 -0.761 -0.951
0.4869 0.462 0.511 0.436 0.243 0.101 -0.038 0.323 0.221 0.099 -0.043 -0.184 -0.332 0.226 0.053 -0.118 -0.239 -0.35 -0.01 -0.153 -0.273 -0.372 -0.54 -0.562 -0.731 -0.921
0.4986 0.492 0.541 0.466 0.273 0.131 -0.008 0.353 0.251 0.129 -0.013 -0.154 -0.302 0.256 0.083 -0.088 -0.209 -0.32 0.02 -0.123 -0.243 -0.342 -0.51 -0.532 -0.701 -0.891
0.5106 0.522 0.571 0.496 0.303 0.161 0.022 0.383 0.281 0.159 0.017 -0.124 -0.272 0.286 0.114 -0.058 -0.179 -0.29 0.05 -0.093 -0.213 -0.312 -0.48 -0.502 -0.671 -0.861
0.523 0.552 0.601 0.527 0.334 0.191 0.052 0.413 0.311 0.189 0.047 -0.094 -0.242 0.316 0.144 -0.028 -0.149 -0.26 0.08 -0.063 -0.183 -0.282 -0.45 -0.472 -0.641 -0.831
0.5356 0.582 0.631 0.557 0.364 0.221 0.082 0.443 0.341 0.219 0.077 -0.064 -0.212 0.346 0.174 0.002 -0.119 -0.229 0.11 -0.033 -0.152 -0.251 -0.42 -0.441 -0.611 -0.801
0.5485 0.612 0.662 0.587 0.394 0.251 0.112 0.473 0.371 0.249 0.107 -0.033 -0.182 0.376 0.204 0.032 -0.089 -0.199 0.14 -0.003 -0.122 -0.221 -0.39 -0.411 -0.581 -0.771
0.5617 0.642 0.692 0.617 0.424 0.281 0.142 0.503 0.401 0.279 0.137 -0.003 -0.152 0.406 0.234 0.062 -0.059 -0.169 0.17 0.028 -0.092 -0.191 -0.36 -0.381 -0.551 -0.741
0.5753 0.68 0.729 0.654 0.462 0.319 0.18 0.541 0.439 0.317 0.175 0.034 -0.114 0.444 0.272 0.1 -0.021 -0.132 0.208 0.065 -0.055 -0.154 -0.322 -0.344 -0.513 -0.703
0.5891 0.718 0.767 0.693 0.5 0.357 0.218 0.579 0.477 0.355 0.213 0.072 -0.076 0.482 0.31 0.138 0.017 -0.094 0.246 0.103 -0.017 -0.116 -0.284 -0.306 -0.475 -0.665
0.6034 0.756 0.805 0.731 0.538 0.395 0.256 0.617 0.515 0.393 0.251 0.11 -0.038 0.52 0.348 0.176 0.055 -0.056 0.284 0.141 0.021 -0.078 -0.246 -0.268 -0.437 -0.627
0.6179 0.794 0.843 0.769 0.576 0.433 0.294 0.655 0.553 0.431 0.289 0.148 -0.0 0.558 0.386 0.214 0.093 -0.018 0.322 0.179 0.06 -0.04 -0.208 -0.229 -0.399 -0.589
0.6328 0.832 0.881 0.807 0.614 0.471 0.332 0.693 0.591 0.469 0.327 0.186 0.038 0.596 0.424 0.252 0.131 0.02 0.36 0.217 0.098 -0.001 -0.17 -0.191 -0.361 -0.551
0.6481 0.87 0.919 0.845 0.652 0.509 0.37 0.731 0.629 0.507 0.365 0.224 0.076 0.634 0.462 0.29 0.169 0.059 0.398 0.255 0.136 0.037 -0.132 -0.153 -0.323 -0.513
0.6637 0.908 0.957 0.883 0.69 0.547 0.408 0.769 0.667 0.545 0.403 0.262 0.114 0.672 0.5 0.328 0.207 0.097 0.436 0.293 0.174 0.075 -0.094 -0.115 -0.285 -0.475
0.6797 0.946 0.995 0.921 0.728 0.585 0.446 0.807 0.705 0.583 0.441 0.301 0.152 0.71 0.538 0.366 0.245 0.135 0.474 0.331 0.212 0.113 -0.056 -0.077 -0.247 -0.437
0.6961 0.984 1.034 0.959 0.766 0.623 0.484 0.845 0.743 0.621 0.479 0.339 0.19 0.748 0.576 0.404 0.283 0.173 0.512 0.369 0.25 0.151 -0.018 -0.039 -0.209 -0.399
0.7129 1.022 1.072 0.997 0.804 0.662 0.522 0.883 0.782 0.659 0.517 0.377 0.228 0.787 0.614 0.442 0.321 0.211 0.55 0.408 0.288 0.189 0.021 -0.001 -0.17 -0.361
0.7301 1.062 1.112 1.037 0.844 0.701 0.562 0.923 0.821 0.699 0.557 0.417 0.268 0.826 0.654 0.482 0.361 0.251 0.59 0.447 0.328 0.229 0.06 0.039 -0.131 -0.321
0.7477 1.102 1.151 1.077 0.884 0.741 0.602 0.963 0.861 0.739 0.597 0.456 0.308 0.866 0.694 0.522 0.401 0.29 0.63 0.487 0.367 0.268 0.1 0.078 -0.091 -0.281
0.7658 1.142 1.191 1.116 0.923 0.781 0.642 1.003 0.901 0.779 0.637 0.496 0.348 0.906 0.733 0.562 0.441 0.33 0.67 0.527 0.407 0.308 0.14 0.118 -0.051 -0.241
0.7842 1.182 1.231 1.156 0.963 0.821 0.682 1.042 0.941 0.818 0.676 0.536 0.387 0.946 0.773 0.601 0.481 0.37 0.709 0.567 0.447 0.348 0.18 0.158 -0.011 -0.202
0.8032 1.221 1.271 1.196 1.003 0.861 0.721 1.082 0.981 0.858 0.716 0.576 0.427 0.986 0.813 0.641 0.521 0.41 0.749 0.607 0.487 0.388 0.22 0.198 0.029 -0.162
0.8225 1.261 1.311 1.236 1.043 0.9 0.761 1.122 1.02 0.898 0.756 0.616 0.467 1.025 0.853 0.681 0.56 0.45 0.789 0.647 0.527 0.428 0.259 0.238 0.068 -0.122
0.8424 1.301 1.35 1.276 1.083 0.94 0.801 1.162 1.06 0.938 0.796 0.655 0.507 1.065 0.893 0.721 0.6 0.489 0.829 0.686 0.567 0.468 0.299 0.278 0.108 -0.082
0.8627 1.341 1.39 1.315 1.122 0.98 0.841 1.202 1.1 0.978 0.836 0.695 0.547 1.105 0.932 0.761 0.64 0.529 0.869 0.726 0.606 0.507 0.339 0.317 0.148 -0.042
0.8835 1.381 1.43 1.355 1.162 1.02 0.881 1.242 1.14 1.017 0.876 0.735 0.587 1.145 0.972 0.8 0.68 0.569 0.909 0.766 0.646 0.547 0.379 0.357 0.188 -0.003
0.9048 1.423 1.472 1.397 1.204 1.062 0.923 1.284 1.182 1.06 0.918 0.777 0.629 1.187 1.015 0.843 0.722 0.611 0.951 0.808 0.688 0.589 0.421 0.399 0.23 0.04
0.9266 1.472 1.522 1.447 1.254 1.111 0.972 1.333 1.232 1.109 0.967 0.827 0.678 1.237 1.064 0.892 0.771 0.661 1.0 0.858 0.738 0.639 0.471 0.449 0.279 0.089
0.949 1.522 1.571 1.496 1.303 1.161 1.022 1.383 1.281 1.159 1.017 0.876 0.728 1.286 1.113 0.942 0.821 0.71 1.05 0.907 0.787 0.688 0.52 0.498 0.329 0.139
0.9719 1.571 1.621 1.546 1.353 1.21 1.071 1.432 1.33 1.208 1.066 0.926 0.777 1.335 1.163 0.991 0.87 0.76 1.099 0.956 0.837 0.738 0.569 0.548 0.378 0.188
0.9953 1.621 1.67 1.595 1.402 1.26 1.121 1.481 1.38 1.257 1.116 0.975 0.826 1.385 1.212 1.04 0.92 0.809 1.148 1.006 0.886 0.787 0.619 0.597 0.428 0.237
1.0194 1.67 1.719 1.645 1.452 1.309 1.17 1.531 1.429 1.307 1.165 1.024 0.876 1.434 1.262 1.09 0.969 0.859 1.198 1.055 0.936 0.837 0.668 0.647 0.477 0.287
1.0439 1.719 1.769 1.694 1.501 1.359 1.22 1.58 1.479 1.356 1.214 1.074 0.925 1.484 1.311 1.139 1.019 0.908 1.247 1.105 0.985 0.886 0.718 0.696 0.527 0.336
1.0691 1.769 1.818 1.743 1.55 1.408 1.269 1.63 1.528 1.406 1.264 1.123 0.975 1.533 1.361 1.189 1.068 0.957 1.297 1.154 1.034 0.935 0.767 0.745 0.576 0.386
1.0949 1.818 1.868 1.793 1.6 1.458 1.318 1.679 1.578 1.455 1.313 1.173 1.024 1.583 1.41 1.238 1.117 1.007 1.346 1.204 1.084 0.985 0.817 0.795 0.626 0.435
1.1213 1.868 1.917 1.842 1.649 1.507 1.368 1.729 1.627 1.505 1.363 1.222 1.074 1.632 1.459 1.288 1.167 1.056 1.396 1.253 1.133 1.034 0.866 0.844 0.675 0.485
1.1484 1.92 1.969 1.895 1.702 1.559 1.42 1.781 1.679 1.557 1.415 1.274 1.126 1.684 1.512 1.34 1.219 1.109 1.448 1.305 1.186 1.087 0.918 0.897 0.727 0.537
1.1761 1.977 2.026 1.951 1.758 1.616 1.477 1.838 1.736 1.614 1.472 1.331 1.183 1.741 1.568 1.397 1.276 1.165 1.505 1.362 1.242 1.143 0.975 0.953 0.784 0.594
1.2044 2.034 2.083 2.008 1.815 1.673 1.534 1.894 1.793 1.67 1.528 1.388 1.239 1.798 1.625 1.453 1.333 1.222 1.561 1.419 1.299 1.2 1.032 1.01 0.841 0.65
