# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -11.027 -10.977 -11.052 -11.245 -11.388 -11.527 -11.166 -11.268 -11.39 -11.532 -11.672 -11.821 -11.263 -11.435 -11.607 -11.728 -11.838 -11.499 -11.642 -11.761 -11.86 -12.029 -12.05 -12.22 -12.41
1.0691 -10.977 -10.928 -11.003 -11.196 -11.338 -11.477 -11.117 -11.218 -11.341 -11.483 -11.623 -11.772 -11.213 -11.386 -11.558 -11.678 -11.789 -11.45 -11.592 -11.712 -11.811 -11.979 -12.001 -12.17 -12.361
1.0949 -10.928 -10.879 -10.953 -11.146 -11.289 -11.428 -11.067 -11.169 -11.291 -11.433 -11.574 -11.722 -11.164 -11.336 -11.508 -11.629 -11.74 -11.4 -11.543 -11.662 -11.761 -11.93 -11.951 -12.121 -12.311
1.1213 -10.879 -10.829 -10.904 -11.097 -11.239 -11.378 -11.018 -11.119 -11.242 -11.384 -11.524 -11.673 -11.114 -11.287 -11.459 -11.579 -11.69 -11.351 -11.493 -11.613 -11.712 -11.88 -11.902 -12.071 -12.262
1.1484 -10.829 -10.78 -10.855 -11.048 -11.19 -11.329 -10.968 -11.07 -11.192 -11.334 -11.475 -11.623 -11.065 -11.237 -11.409 -11.53 -11.641 -11.301 -11.444 -11.564 -11.663 -11.831 -11.853 -12.022 -12.212
1.1761 -10.78 -10.73 -10.805 -10.998 -11.14 -11.28 -10.919 -11.02 -11.143 -11.285 -11.425 -11.574 -11.015 -11.188 -11.36 -11.481 -11.591 -11.252 -11.394 -11.514 -11.613 -11.781 -11.803 -11.972 -12.163
1.2044 -10.726 -10.677 -10.752 -10.945 -11.087 -11.226 -10.865 -10.967 -11.089 -11.231 -11.372 -11.52 -10.962 -11.135 -11.306 -11.427 -11.538 -11.198 -11.341 -11.461 -11.56 -11.728 -11.75 -11.919 -12.109
1.2335 -10.67 -10.62 -10.695 -10.888 -11.03 -11.169 -10.809 -10.91 -11.033 -11.175 -11.315 -11.464 -10.905 -11.078 -11.25 -11.37 -11.481 -11.142 -11.284 -11.404 -11.503 -11.671 -11.693 -11.862 -12.053
1.2633 -10.613 -10.563 -10.638 -10.831 -10.974 -11.113 -10.752 -10.854 -10.976 -11.118 -11.258 -11.407 -10.848 -11.021 -11.193 -11.314 -11.424 -11.085 -11.227 -11.347 -11.446 -11.614 -11.636 -11.806 -11.996
1.2937 -10.556 -10.507 -10.581 -10.774 -10.917 -11.056 -10.695 -10.797 -10.919 -11.061 -11.202 -11.35 -10.792 -10.964 -11.136 -11.257 -11.367 -11.028 -11.171 -11.29 -11.389 -11.558 -11.579 -11.749 -11.939
1.3249 -10.499 -10.45 -10.525 -10.718 -10.86 -10.999 -10.638 -10.74 -10.862 -11.004 -11.145 -11.293 -10.735 -10.908 -11.079 -11.2 -11.311 -10.971 -11.114 -11.234 -11.333 -11.501 -11.523 -11.692 -11.882
1.3569 -10.443 -10.393 -10.468 -10.661 -10.803 -10.942 -10.582 -10.683 -10.806 -10.948 -11.088 -11.237 -10.678 -10.851 -11.023 -11.143 -11.254 -10.915 -11.057 -11.177 -11.276 -11.444 -11.466 -11.635 -11.826
1.3896 -10.386 -10.336 -10.411 -10.604 -10.747 -10.886 -10.525 -10.627 -10.749 -10.891 -11.031 -11.18 -10.621 -10.794 -10.966 -11.087 -11.197 -10.858 -11.0 -11.12 -11.219 -11.388 -11.409 -11.579 -11.769
1.4232 -10.329 -10.28 -10.354 -10.547 -10.69 -10.829 -10.468 -10.57 -10.692 -10.834 -10.975 -11.123 -10.565 -10.737 -10.909 -11.03 -11.141 -10.801 -10.944 -11.063 -11.163 -11.331 -11.352 -11.522 -11.712
1.4575 -10.272 -10.223 -10.298 -10.491 -10.633 -10.772 -10.411 -10.513 -10.635 -10.777 -10.918 -11.066 -10.508 -10.681 -10.852 -10.973 -11.084 -10.744 -10.887 -11.007 -11.106 -11.274 -11.296 -11.465 -11.655
1.4927 -10.216 -10.166 -10.241 -10.434 -10.576 -10.715 -10.355 -10.456 -10.579 -10.721 -10.861 -11.01 -10.451 -10.624 -10.796 -10.916 -11.027 -10.688 -10.83 -10.95 -11.049 -11.217 -11.239 -11.408 -11.599
1.5287 -10.161 -10.111 -10.186 -10.379 -10.521 -10.661 -10.3 -10.401 -10.524 -10.666 -10.806 -10.955 -10.396 -10.569 -10.741 -10.862 -10.972 -10.633 -10.775 -10.895 -10.994 -11.162 -11.184 -11.353 -11.544
1.5655 -10.107 -10.057 -10.132 -10.325 -10.467 -10.607 -10.246 -10.347 -10.47 -10.612 -10.752 -10.901 -10.342 -10.515 -10.687 -10.807 -10.918 -10.579 -10.721 -10.841 -10.94 -11.108 -11.13 -11.299 -11.49
1.6033 -10.053 -10.003 -10.078 -10.271 -10.413 -10.552 -10.192 -10.293 -10.416 -10.558 -10.698 -10.847 -10.288 -10.461 -10.633 -10.753 -10.864 -10.525 -10.667 -10.787 -10.886 -11.054 -11.076 -11.245 -11.436
1.642 -9.999 -9.949 -10.024 -10.217 -10.359 -10.498 -10.138 -10.239 -10.362 -10.504 -10.644 -10.793 -10.234 -10.407 -10.579 -10.699 -10.81 -10.471 -10.613 -10.733 -10.832 -11.0 -11.022 -11.191 -11.382
1.6816 -9.944 -9.895 -9.97 -10.163 -10.305 -10.444 -10.084 -10.185 -10.308 -10.45 -10.59 -10.739 -10.18 -10.353 -10.525 -10.645 -10.756 -10.417 -10.559 -10.679 -10.778 -10.946 -10.968 -11.137 -11.328
1.7222 -9.89 -9.841 -9.916 -10.109 -10.251 -10.39 -10.03 -10.131 -10.254 -10.395 -10.536 -10.685 -10.126 -10.299 -10.471 -10.591 -10.702 -10.362 -10.505 -10.625 -10.724 -10.892 -10.914 -11.083 -11.274
1.7637 -9.836 -9.787 -9.862 -10.055 -10.197 -10.336 -9.975 -10.077 -10.2 -10.341 -10.482 -10.63 -10.072 -10.245 -10.417 -10.537 -10.648 -10.308 -10.451 -10.571 -10.67 -10.838 -10.86 -11.029 -11.22
1.8062 -9.782 -9.733 -9.808 -10.001 -10.143 -10.282 -9.921 -10.023 -10.146 -10.287 -10.428 -10.576 -10.018 -10.191 -10.362 -10.483 -10.594 -10.254 -10.397 -10.517 -10.616 -10.784 -10.806 -10.975 -11.165
1.8498 -9.728 -9.679 -9.754 -9.947 -10.089 -10.228 -9.867 -9.969 -10.091 -10.233 -10.374 -10.522 -9.964 -10.137 -10.308 -10.429 -10.54 -10.2 -10.343 -10.463 -10.562 -10.73 -10.752 -10.921 -11.111
1.8944 -9.674 -9.625 -9.7 -9.893 -10.035 -10.174 -9.813 -9.915 -10.037 -10.179 -10.32 -10.468 -9.91 -10.083 -10.254 -10.375 -10.486 -10.146 -10.289 -10.409 -10.508 -10.676 -10.698 -10.867 -11.057
1.9401 -9.623 -9.573 -9.648 -9.841 -9.984 -10.123 -9.762 -9.864 -9.986 -10.128 -10.268 -10.417 -9.859 -10.031 -10.203 -10.324 -10.434 -10.095 -10.238 -10.357 -10.456 -10.625 -10.646 -10.816 -11.006
1.9869 -9.572 -9.523 -9.598 -9.791 -9.933 -10.072 -9.711 -9.813 -9.935 -10.077 -10.218 -10.366 -9.808 -9.98 -10.152 -10.273 -10.384 -10.044 -10.187 -10.307 -10.406 -10.574 -10.596 -10.765 -10.955
2.0349 -9.521 -9.472 -9.547 -9.74 -9.882 -10.021 -9.66 -9.762 -9.885 -10.026 -10.167 -10.315 -9.757 -9.93 -10.101 -10.222 -10.333 -9.993 -10.136 -10.256 -10.355 -10.523 -10.545 -10.714 -10.904
2.084 -9.471 -9.421 -9.496 -9.689 -9.831 -9.97 -9.61 -9.711 -9.834 -9.976 -10.116 -10.265 -9.706 -9.879 -10.051 -10.171 -10.282 -9.943 -10.085 -10.205 -10.304 -10.472 -10.494 -10.663 -10.854
2.1342 -9.42 -9.37 -9.445 -9.638 -9.781 -9.92 -9.559 -9.661 -9.783 -9.925 -10.065 -10.214 -9.655 -9.828 -10.0 -10.121 -10.231 -9.892 -10.034 -10.154 -10.253 -10.421 -10.443 -10.613 -10.803
2.1857 -9.369 -9.32 -9.394 -9.587 -9.73 -9.869 -9.508 -9.61 -9.732 -9.874 -10.014 -10.163 -9.605 -9.777 -9.949 -10.07 -10.18 -9.841 -9.984 -10.103 -10.202 -10.371 -10.392 -10.562 -10.752
2.2384 -9.318 -9.269 -9.344 -9.537 -9.679 -9.818 -9.457 -9.559 -9.681 -9.823 -9.964 -10.112 -9.554 -9.726 -9.898 -10.019 -10.13 -9.79 -9.933 -10.053 -10.152 -10.32 -10.342 -10.511 -10.701
2.2924 -9.267 -9.218 -9.293 -9.486 -9.628 -9.767 -9.406 -9.508 -9.631 -9.772 -9.913 -10.061 -9.503 -9.676 -9.848 -9.968 -10.079 -9.739 -9.882 -10.002 -10.101 -10.269 -10.291 -10.46 -10.65
2.3477 -9.217 -9.167 -9.242 -9.435 -9.577 -9.716 -9.356 -9.457 -9.58 -9.722 -9.862 -10.011 -9.452 -9.625 -9.797 -9.917 -10.028 -9.689 -9.831 -9.951 -10.05 -10.218 -10.24 -10.409 -10.6
2.4044 -9.166 -9.116 -9.191 -9.384 -9.527 -9.666 -9.305 -9.407 -9.529 -9.671 -9.811 -9.96 -9.402 -9.574 -9.746 -9.867 -9.977 -9.638 -9.78 -9.9 -9.999 -10.168 -10.189 -10.359 -10.549
2.4624 -9.109 -9.06 -9.135 -9.328 -9.47 -9.609 -9.248 -9.35 -9.472 -9.614 -9.755 -9.903 -9.345 -9.517 -9.689 -9.81 -9.921 -9.581 -9.724 -9.844 -9.943 -10.111 -10.133 -10.302 -10.492
2.5218 -9.052 -9.003 -9.078 -9.271 -9.413 -9.552 -9.192 -9.293 -9.416 -9.558 -9.698 -9.847 -9.288 -9.461 -9.633 -9.753 -9.864 -9.525 -9.667 -9.787 -9.886 -10.054 -10.076 -10.245 -10.436
2.5826 -8.996 -8.946 -9.021 -9.214 -9.357 -9.496 -9.135 -9.236 -9.359 -9.501 -9.641 -9.79 -9.231 -9.404 -9.576 -9.697 -9.807 -9.468 -9.61 -9.73 -9.829 -9.997 -10.019 -10.189 -10.379
2.6449 -8.939 -8.89 -8.964 -9.157 -9.3 -9.439 -9.078 -9.18 -9.302 -9.444 -9.585 -9.733 -9.175 -9.347 -9.519 -9.64 -9.751 -9.411 -9.554 -9.673 -9.772 -9.941 -9.962 -10.132 -10.322
2.7087 -8.882 -8.833 -8.908 -9.101 -9.243 -9.382 -9.021 -9.123 -9.245 -9.387 -9.528 -9.676 -9.118 -9.291 -9.462 -9.583 -9.694 -9.354 -9.497 -9.617 -9.716 -9.884 -9.906 -10.075 -10.265
2.7741 -8.826 -8.776 -8.851 -9.044 -9.186 -9.325 -8.965 -9.066 -9.189 -9.331 -9.471 -9.62 -9.061 -9.234 -9.406 -9.526 -9.637 -9.298 -9.44 -9.56 -9.659 -9.827 -9.849 -10.018 -10.209
2.841 -8.769 -8.719 -8.794 -8.987 -9.13 -9.269 -8.908 -9.01 -9.132 -9.274 -9.414 -9.563 -9.005 -9.177 -9.349 -9.47 -9.58 -9.241 -9.383 -9.503 -9.602 -9.771 -9.792 -9.962 -10.152
2.9095 -8.712 -8.663 -8.738 -8.931 -9.073 -9.212 -8.851 -8.953 -9.075 -9.217 -9.358 -9.506 -8.948 -9.12 -9.292 -9.413 -9.524 -9.184 -9.327 -9.447 -9.546 -9.714 -9.736 -9.905 -10.095
2.9797 -8.655 -8.606 -8.681 -8.874 -9.016 -9.155 -8.795 -8.896 -9.019 -9.16 -9.301 -9.45 -8.891 -9.064 -9.236 -9.356 -9.467 -9.127 -9.27 -9.39 -9.489 -9.657 -9.679 -9.848 -10.039
3.0516 -8.599 -8.549 -8.624 -8.817 -8.959 -9.098 -8.738 -8.839 -8.962 -9.104 -9.244 -9.393 -8.834 -9.007 -9.179 -9.299 -9.41 -9.071 -9.213 -9.333 -9.432 -9.6 -9.622 -9.791 -9.982
3.1252 -8.54 -8.491 -8.566 -8.759 -8.901 -9.04 -8.68 -8.781 -8.904 -9.045 -9.186 -9.335 -8.776 -8.949 -9.121 -9.241 -9.352 -9.013 -9.155 -9.275 -9.374 -9.542 -9.564 -9.733 -9.924
3.2006 -8.482 -8.433 -8.508 -8.701 -8.843 -8.982 -8.621 -8.723 -8.846 -8.987 -9.128 -9.276 -8.718 -8.891 -9.062 -9.183 -9.294 -8.954 -9.097 -9.217 -9.316 -9.484 -9.506 -9.675 -9.865
3.2778 -8.424 -8.375 -8.45 -8.643 -8.785 -8.924 -8.563 -8.665 -8.787 -8.929 -9.07 -9.218 -8.66 -8.833 -9.004 -9.125 -9.236 -8.896 -9.039 -9.159 -9.258 -9.426 -9.448 -9.617 -9.807
3.3569 -8.366 -8.317 -8.392 -8.584 -8.727 -8.866 -8.505 -8.607 -8.729 -8.871 -9.012 -9.16 -8.602 -8.774 -8.946 -9.067 -9.178 -8.838 -8.981 -9.101 -9.2 -9.368 -9.39 -9.559 -9.749
3.4378 -8.308 -8.259 -8.333 -8.526 -8.669 -8.808 -8.447 -8.549 -8.671 -8.813 -8.954 -9.102 -8.544 -8.716 -8.888 -9.009 -9.119 -8.78 -8.923 -9.042 -9.141 -9.31 -9.331 -9.501 -9.691
3.5208 -8.25 -8.2 -8.275 -8.468 -8.611 -8.75 -8.389 -8.491 -8.613 -8.755 -8.895 -9.044 -8.486 -8.658 -8.83 -8.951 -9.061 -8.722 -8.865 -8.984 -9.083 -9.252 -9.273 -9.443 -9.633
3.6057 -8.192 -8.142 -8.217 -8.41 -8.553 -8.692 -8.331 -8.433 -8.555 -8.697 -8.837 -8.986 -8.428 -8.6 -8.772 -8.893 -9.003 -8.664 -8.806 -8.926 -9.025 -9.194 -9.215 -9.385 -9.575
3.6927 -8.134 -8.084 -8.159 -8.352 -8.494 -8.634 -8.273 -8.374 -8.497 -8.639 -8.779 -8.928 -8.369 -8.542 -8.714 -8.835 -8.945 -8.606 -8.748 -8.868 -8.967 -9.135 -9.157 -9.326 -9.517
3.7818 -8.076 -8.026 -8.101 -8.294 -8.436 -8.575 -8.215 -8.316 -8.439 -8.581 -8.721 -8.87 -8.311 -8.484 -8.656 -8.776 -8.887 -8.548 -8.69 -8.81 -8.909 -9.077 -9.099 -9.268 -9.459
3.873 -8.017 -7.967 -8.042 -8.235 -8.378 -8.517 -8.156 -8.258 -8.38 -8.522 -8.662 -8.811 -8.253 -8.425 -8.597 -8.718 -8.828 -8.489 -8.631 -8.751 -8.85 -9.019 -9.04 -9.21 -9.4
3.9664 -7.956 -7.907 -7.982 -8.175 -8.317 -8.456 -8.095 -8.197 -8.319 -8.461 -8.602 -8.75 -8.192 -8.365 -8.536 -8.657 -8.768 -8.428 -8.571 -8.691 -8.79 -8.958 -8.98 -9.149 -9.339
4.0621 -7.896 -7.846 -7.921 -8.114 -8.257 -8.396 -8.035 -8.137 -8.259 -8.401 -8.541 -8.69 -8.132 -8.304 -8.476 -8.597 -8.707 -8.368 -8.51 -8.63 -8.729 -8.898 -8.919 -9.089 -9.279
4.1601 -7.835 -7.786 -7.861 -8.054 -8.196 -8.335 -7.974 -8.076 -8.198 -8.34 -8.481 -8.629 -8.071 -8.244 -8.415 -8.536 -8.647 -8.307 -8.45 -8.57 -8.669 -8.837 -8.859 -9.028 -9.218
4.2604 -7.775 -7.725 -7.8 -7.993 -8.136 -8.275 -7.914 -8.016 -8.138 -8.28 -8.42 -8.569 -8.01 -8.183 -8.355 -8.476 -8.586 -8.247 -8.389 -8.509 -8.608 -8.776 -8.798 -8.968 -9.158
4.3632 -7.714 -7.665 -7.74 -7.933 -8.075 -8.214 -7.853 -7.955 -8.077 -8.219 -8.36 -8.508 -7.95 -8.123 -8.294 -8.415 -8.526 -8.186 -8.329 -8.449 -8.548 -8.716 -8.738 -8.907 -9.097
4.4685 -7.654 -7.604 -7.679 -7.872 -8.014 -8.154 -7.793 -7.894 -8.017 -8.159 -8.299 -8.448 -7.889 -8.062 -8.234 -8.355 -8.465 -8.126 -8.268 -8.388 -8.487 -8.655 -8.677 -8.846 -9.037
4.5763 -7.593 -7.544 -7.619 -7.812 -7.954 -8.093 -7.732 -7.834 -7.956 -8.098 -8.239 -8.387 -7.829 -8.002 -8.173 -8.294 -8.405 -8.065 -8.208 -8.328 -8.427 -8.595 -8.617 -8.786 -8.976
4.6867 -7.533 -7.483 -7.558 -7.751 -7.893 -8.033 -7.672 -7.773 -7.896 -8.038 -8.178 -8.327 -7.768 -7.941 -8.113 -8.234 -8.344 -8.005 -8.147 -8.267 -8.366 -8.534 -8.556 -8.725 -8.916
4.7997 -7.472 -7.423 -7.498 -7.691 -7.833 -7.972 -7.611 -7.713 -7.835 -7.977 -8.118 -8.266 -7.708 -7.88 -8.052 -8.173 -8.284 -7.944 -8.087 -8.207 -8.306 -8.474 -8.496 -8.665 -8.855
4.9155 -7.413 -7.363 -7.438 -7.631 -7.773 -7.912 -7.552 -7.653 -7.776 -7.918 -8.058 -8.207 -7.648 -7.821 -7.993 -8.113 -8.224 -7.885 -8.027 -8.147 -8.246 -8.414 -8.436 -8.605 -8.796
5.0341 -7.354 -7.305 -7.38 -7.573 -7.715 -7.854 -7.493 -7.595 -7.717 -7.859 -8.0 -8.148 -7.59 -7.763 -7.934 -8.055 -8.166 -7.826 -7.969 -8.089 -8.188 -8.356 -8.378 -8.547 -8.737
5.1555 -7.296 -7.246 -7.321 -7.514 -7.657 -7.796 -7.435 -7.537 -7.659 -7.801 -7.941 -8.09 -7.532 -7.704 -7.876 -7.997 -8.107 -7.768 -7.911 -8.03 -8.129 -8.298 -8.319 -8.489 -8.679
5.2799 -7.238 -7.188 -7.263 -7.456 -7.598 -7.738 -7.377 -7.478 -7.601 -7.743 -7.883 -8.032 -7.473 -7.646 -7.818 -7.938 -8.049 -7.71 -7.852 -7.972 -8.071 -8.239 -8.261 -8.43 -8.621
5.4072 -7.179 -7.13 -7.205 -7.398 -7.54 -7.679 -7.318 -7.42 -7.542 -7.684 -7.825 -7.973 -7.415 -7.588 -7.759 -7.88 -7.991 -7.651 -7.794 -7.914 -8.013 -8.181 -8.203 -8.372 -8.562
5.5377 -7.121 -7.072 -7.146 -7.339 -7.482 -7.621 -7.26 -7.362 -7.484 -7.626 -7.767 -7.915 -7.357 -7.529 -7.701 -7.822 -7.932 -7.593 -7.736 -7.855 -7.954 -8.123 -8.144 -8.314 -8.504
5.6713 -7.063 -7.013 -7.088 -7.281 -7.423 -7.563 -7.202 -7.303 -7.426 -7.568 -7.708 -7.857 -7.298 -7.471 -7.643 -7.763 -7.874 -7.535 -7.677 -7.797 -7.896 -8.064 -8.086 -8.255 -8.446
5.8081 -7.004 -6.955 -7.03 -7.223 -7.365 -7.504 -7.143 -7.245 -7.368 -7.509 -7.65 -7.798 -7.24 -7.413 -7.584 -7.705 -7.816 -7.476 -7.619 -7.739 -7.838 -8.006 -8.028 -8.197 -8.387
5.9482 -6.946 -6.897 -6.971 -7.164 -7.307 -7.446 -7.085 -7.187 -7.309 -7.451 -7.592 -7.74 -7.182 -7.354 -7.526 -7.647 -7.758 -7.418 -7.561 -7.68 -7.779 -7.948 -7.969 -8.139 -8.329
6.0917 -6.888 -6.838 -6.913 -7.106 -7.248 -7.388 -7.027 -7.128 -7.251 -7.393 -7.533 -7.682 -7.123 -7.296 -7.468 -7.589 -7.699 -7.36 -7.502 -7.622 -7.721 -7.889 -7.911 -8.08 -8.271
6.2386 -6.832 -6.782 -6.857 -7.05 -7.193 -7.332 -6.971 -7.073 -7.195 -7.337 -7.477 -7.626 -7.068 -7.24 -7.412 -7.533 -7.643 -7.304 -7.446 -7.566 -7.665 -7.834 -7.855 -8.025 -8.215
6.3891 -6.778 -6.729 -6.803 -6.996 -7.139 -7.278 -6.917 -7.019 -7.141 -7.283 -7.424 -7.572 -7.014 -7.186 -7.358 -7.479 -7.59 -7.25 -7.393 -7.512 -7.611 -7.78 -7.801 -7.971 -8.161
6.5433 -6.724 -6.675 -6.75 -6.943 -7.085 -7.224 -6.863 -6.965 -7.087 -7.229 -7.37 -7.518 -6.96 -7.132 -7.304 -7.425 -7.536 -7.196 -7.339 -7.459 -7.558 -7.726 -7.748 -7.917 -8.107
6.7011 -6.67 -6.621 -6.696 -6.889 -7.031 -7.17 -6.809 -6.911 -7.034 -7.175 -7.316 -7.464 -6.906 -7.079 -7.25 -7.371 -7.482 -7.142 -7.285 -7.405 -7.504 -7.672 -7.694 -7.863 -8.053
6.8627 -6.616 -6.567 -6.642 -6.835 -6.977 -7.116 -6.756 -6.857 -6.98 -7.122 -7.262 -7.411 -6.852 -7.025 -7.197 -7.317 -7.428 -7.089 -7.231 -7.351 -7.45 -7.618 -7.64 -7.809 -8.0
7.0283 -6.563 -6.513 -6.588 -6.781 -6.923 -7.063 -6.702 -6.803 -6.926 -7.068 -7.208 -7.357 -6.798 -6.971 -7.143 -7.263 -7.374 -7.035 -7.177 -7.297 -7.396 -7.564 -7.586 -7.755 -7.946
7.1978 -6.509 -6.459 -6.534 -6.727 -6.87 -7.009 -6.648 -6.75 -6.872 -7.014 -7.154 -7.303 -6.745 -6.917 -7.089 -7.21 -7.32 -6.981 -7.123 -7.243 -7.342 -7.511 -7.532 -7.702 -7.892
7.3715 -6.455 -6.406 -6.48 -6.673 -6.816 -6.955 -6.594 -6.696 -6.818 -6.96 -7.1 -7.249 -6.691 -6.863 -7.035 -7.156 -7.266 -6.927 -7.07 -7.189 -7.288 -7.457 -7.478 -7.648 -7.838
7.5493 -6.401 -6.352 -6.427 -6.619 -6.762 -6.901 -6.54 -6.642 -6.764 -6.906 -7.047 -7.195 -6.637 -6.809 -6.981 -7.102 -7.213 -6.873 -7.016 -7.136 -7.235 -7.403 -7.425 -7.594 -7.784
7.7314 -6.347 -6.298 -6.373 -6.566 -6.708 -6.847 -6.486 -6.588 -6.71 -6.852 -6.993 -7.141 -6.583 -6.756 -6.927 -7.048 -7.159 -6.819 -6.962 -7.082 -7.181 -7.349 -7.371 -7.54 -7.73
7.9179 -6.293 -6.244 -6.318 -6.511 -6.654 -6.793 -6.432 -6.534 -6.656 -6.798 -6.939 -7.087 -6.529 -6.701 -6.873 -6.994 -7.104 -6.765 -6.908 -7.027 -7.126 -7.295 -7.316 -7.486 -7.676
8.1089 -6.239 -6.189 -6.264 -6.457 -6.599 -6.738 -6.378 -6.479 -6.602 -6.744 -6.884 -7.033 -6.474 -6.647 -6.819 -6.939 -7.05 -6.711 -6.853 -6.973 -7.072 -7.24 -7.262 -7.431 -7.622
8.3045 -6.184 -6.135 -6.21 -6.402 -6.545 -6.684 -6.323 -6.425 -6.547 -6.689 -6.83 -6.978 -6.42 -6.592 -6.764 -6.885 -6.996 -6.656 -6.799 -6.919 -7.018 -7.186 -7.208 -7.377 -7.567
8.5049 -6.13 -6.08 -6.155 -6.348 -6.49 -6.63 -6.269 -6.37 -6.493 -6.635 -6.775 -6.924 -6.365 -6.538 -6.71 -6.83 -6.941 -6.602 -6.744 -6.864 -6.963 -7.131 -7.153 -7.322 -7.513
8.71 -6.075 -6.026 -6.101 -6.294 -6.436 -6.575 -6.214 -6.316 -6.438 -6.58 -6.721 -6.869 -6.311 -6.484 -6.655 -6.776 -6.887 -6.547 -6.69 -6.81 -6.909 -7.077 -7.099 -7.268 -7.458
8.9201 -6.021 -5.971 -6.046 -6.239 -6.382 -6.521 -6.16 -6.262 -6.384 -6.526 -6.666 -6.815 -6.256 -6.429 -6.601 -6.722 -6.832 -6.493 -6.635 -6.755 -6.854 -7.022 -7.044 -7.214 -7.404
9.1353 -5.966 -5.917 -5.992 -6.185 -6.327 -6.466 -6.105 -6.207 -6.329 -6.471 -6.612 -6.76 -6.202 -6.375 -6.546 -6.667 -6.778 -6.438 -6.581 -6.701 -6.8 -6.968 -6.99 -7.159 -7.349
9.3557 -5.912 -5.862 -5.937 -6.13 -6.273 -6.412 -6.051 -6.153 -6.275 -6.417 -6.557 -6.706 -6.148 -6.32 -6.492 -6.613 -6.723 -6.384 -6.526 -6.646 -6.745 -6.914 -6.935 -7.105 -7.295
9.5814 -5.857 -5.808 -5.883 -6.076 -6.218 -6.357 -5.997 -6.098 -6.221 -6.362 -6.503 -6.652 -6.093 -6.266 -6.438 -6.558 -6.669 -6.329 -6.472 -6.592 -6.691 -6.859 -6.881 -7.05 -7.241
9.8125 -5.803 -5.754 -5.828 -6.021 -6.164 -6.303 -5.942 -6.044 -6.166 -6.308 -6.448 -6.597 -6.039 -6.211 -6.383 -6.504 -6.614 -6.275 -6.418 -6.537 -6.636 -6.805 -6.826 -6.996 -7.186
10.0492 -5.751 -5.701 -5.776 -5.969 -6.112 -6.251 -5.89 -5.992 -6.114 -6.256 -6.396 -6.545 -5.987 -6.159 -6.331 -6.452 -6.562 -6.223 -6.366 -6.485 -6.584 -6.753 -6.774 -6.944 -7.134
10.2917 -5.699 -5.65 -5.725 -5.918 -6.06 -6.199 -5.838 -5.94 -6.062 -6.204 -6.345 -6.493 -5.935 -6.108 -6.279 -6.4 -6.511 -6.171 -6.314 -6.434 -6.533 -6.701 -6.723 -6.892 -7.082
10.5399 -5.648 -5.598 -5.673 -5.866 -6.008 -6.148 -5.787 -5.888 -6.011 -6.153 -6.293 -6.442 -5.883 -6.056 -6.228 -6.349 -6.459 -6.12 -6.262 -6.382 -6.481 -6.649 -6.671 -6.84 -7.031
10.7942 -5.596 -5.547 -5.621 -5.814 -5.957 -6.096 -5.735 -5.837 -5.959 -6.101 -6.242 -6.39 -5.832 -6.004 -6.176 -6.297 -6.408 -6.068 -6.211 -6.33 -6.43 -6.598 -6.619 -6.789 -6.979
11.0546 -5.544 -5.495 -5.57 -5.763 -5.905 -6.044 -5.684 -5.785 -5.908 -6.049 -6.19 -6.339 -5.78 -5.953 -6.125 -6.245 -6.356 -6.016 -6.159 -6.279 -6.378 -6.546 -6.568 -6.737 -6.928
11.3212 -5.493 -5.443 -5.518 -5.711 -5.854 -5.993 -5.632 -5.734 -5.856 -5.998 -6.138 -6.287 -5.729 -5.901 -6.073 -6.194 -6.304 -5.965 -6.107 -6.227 -6.326 -6.495 -6.516 -6.686 -6.876
