# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1059 1.974 2.023 1.948 1.755 1.613 1.474 1.835 1.733 1.611 1.469 1.328 1.18 1.738 1.565 1.394 1.273 1.162 1.502 1.359 1.239 1.14 0.972 0.95 0.781 0.591
0.1084 2.03 2.08 2.005 1.812 1.67 1.531 1.891 1.79 1.667 1.525 1.385 1.236 1.795 1.622 1.45 1.33 1.219 1.558 1.416 1.296 1.197 1.029 1.007 0.838 0.647
0.1111 2.087 2.137 2.062 1.869 1.726 1.587 1.948 1.846 1.724 1.582 1.442 1.293 1.851 1.679 1.507 1.386 1.276 1.615 1.473 1.353 1.254 1.085 1.064 0.894 0.704
0.1137 2.144 2.193 2.118 1.926 1.783 1.644 2.005 1.903 1.781 1.639 1.498 1.35 1.908 1.736 1.564 1.443 1.332 1.672 1.529 1.409 1.31 1.142 1.12 0.951 0.761
0.1165 2.201 2.25 2.175 1.982 1.84 1.701 2.062 1.96 1.837 1.696 1.555 1.407 1.965 1.792 1.62 1.5 1.389 1.729 1.586 1.466 1.367 1.199 1.177 1.008 0.817
0.1193 2.257 2.307 2.232 2.039 1.897 1.757 2.118 2.017 1.894 1.752 1.612 1.463 2.022 1.849 1.677 1.556 1.446 1.785 1.643 1.523 1.424 1.256 1.234 1.065 0.874
0.1222 2.314 2.363 2.289 2.096 1.953 1.814 2.175 2.073 1.951 1.809 1.669 1.52 2.078 1.906 1.734 1.613 1.503 1.842 1.699 1.58 1.481 1.312 1.291 1.121 0.931
0.1251 2.371 2.42 2.345 2.152 2.01 1.871 2.232 2.13 2.008 1.866 1.725 1.577 2.135 1.962 1.791 1.67 1.559 1.899 1.756 1.636 1.537 1.369 1.347 1.178 0.988
0.1281 2.427 2.477 2.402 2.209 2.067 1.928 2.288 2.187 2.064 1.922 1.782 1.633 2.192 2.019 1.847 1.727 1.616 1.955 1.813 1.693 1.594 1.426 1.404 1.235 1.044
0.1312 2.484 2.534 2.459 2.266 2.123 1.984 2.345 2.243 2.121 1.979 1.839 1.69 2.248 2.076 1.904 1.783 1.673 2.012 1.87 1.75 1.651 1.482 1.461 1.291 1.101
0.1344 2.542 2.591 2.516 2.324 2.181 2.042 2.403 2.301 2.179 2.037 1.896 1.748 2.306 2.134 1.962 1.841 1.73 2.07 1.927 1.807 1.708 1.54 1.518 1.349 1.159
0.1376 2.6 2.649 2.575 2.382 2.239 2.1 2.461 2.359 2.237 2.095 1.954 1.806 2.364 2.192 2.02 1.899 1.788 2.128 1.985 1.866 1.767 1.598 1.577 1.407 1.217
0.141 2.658 2.708 2.633 2.44 2.297 2.158 2.519 2.417 2.295 2.153 2.013 1.864 2.422 2.25 2.078 1.957 1.847 2.186 2.043 1.924 1.825 1.656 1.635 1.465 1.275
0.1444 2.716 2.766 2.691 2.498 2.355 2.216 2.577 2.475 2.353 2.211 2.071 1.922 2.48 2.308 2.136 2.015 1.905 2.244 2.102 1.982 1.883 1.714 1.693 1.523 1.333
0.1478 2.774 2.824 2.749 2.556 2.414 2.274 2.635 2.534 2.411 2.269 2.129 1.98 2.539 2.366 2.194 2.073 1.963 2.302 2.16 2.04 1.941 1.773 1.751 1.582 1.391
0.1514 2.832 2.882 2.807 2.614 2.472 2.333 2.693 2.592 2.469 2.327 2.187 2.038 2.597 2.424 2.252 2.132 2.021 2.36 2.218 2.098 1.999 1.831 1.809 1.64 1.449
0.1551 2.891 2.94 2.865 2.672 2.53 2.391 2.751 2.65 2.527 2.385 2.245 2.096 2.655 2.482 2.31 2.19 2.079 2.418 2.276 2.156 2.057 1.889 1.867 1.698 1.507
0.1588 2.949 2.998 2.923 2.73 2.588 2.449 2.81 2.708 2.585 2.444 2.303 2.155 2.713 2.54 2.368 2.248 2.137 2.477 2.334 2.214 2.115 1.947 1.925 1.756 1.566
0.1626 3.007 3.056 2.981 2.788 2.646 2.507 2.868 2.766 2.644 2.502 2.361 2.213 2.771 2.598 2.427 2.306 2.195 2.535 2.392 2.272 2.173 2.005 1.983 1.814 1.624
0.1666 3.065 3.114 3.039 2.846 2.704 2.565 2.926 2.824 2.702 2.56 2.419 2.271 2.829 2.657 2.485 2.364 2.253 2.593 2.45 2.33 2.231 2.063 2.041 1.872 1.682
0.1706 3.125 3.174 3.1 2.907 2.764 2.625 2.986 2.884 2.762 2.62 2.479 2.331 2.889 2.717 2.545 2.424 2.313 2.653 2.51 2.39 2.291 2.123 2.101 1.932 1.742
0.1747 3.185 3.235 3.16 2.967 2.825 2.686 3.046 2.945 2.822 2.68 2.54 2.391 2.95 2.777 2.605 2.485 2.374 2.713 2.571 2.451 2.352 2.184 2.162 1.993 1.802
0.1789 3.246 3.295 3.221 3.028 2.885 2.746 3.107 3.005 2.883 2.741 2.6 2.452 3.01 2.838 2.666 2.545 2.434 2.774 2.631 2.512 2.412 2.244 2.223 2.053 1.863
0.1832 3.306 3.356 3.281 3.088 2.946 2.807 3.167 3.066 2.943 2.801 2.661 2.512 3.071 2.898 2.726 2.606 2.495 2.834 2.692 2.572 2.473 2.305 2.283 2.114 1.923
0.1876 3.367 3.416 3.342 3.149 3.006 2.867 3.228 3.126 3.004 2.862 2.721 2.573 3.131 2.959 2.787 2.666 2.556 2.895 2.752 2.633 2.534 2.365 2.344 2.174 1.984
0.1922 3.428 3.477 3.402 3.209 3.067 2.928 3.288 3.187 3.064 2.922 2.782 2.633 3.192 3.019 2.847 2.727 2.616 2.955 2.813 2.693 2.594 2.426 2.404 2.235 2.044
0.1968 3.488 3.537 3.463 3.27 3.127 2.988 3.349 3.247 3.125 2.983 2.843 2.694 3.252 3.08 2.908 2.787 2.677 3.016 2.873 2.754 2.655 2.486 2.465 2.295 2.105
0.2015 3.549 3.598 3.523 3.33 3.188 3.049 3.409 3.308 3.185 3.044 2.903 2.754 3.313 3.14 2.968 2.848 2.737 3.077 2.934 2.814 2.715 2.547 2.525 2.356 2.165
0.2064 3.609 3.659 3.584 3.391 3.248 3.109 3.47 3.368 3.246 3.104 2.964 2.815 3.373 3.201 3.029 2.908 2.798 3.137 2.994 2.875 2.776 2.607 2.586 2.416 2.226
0.2114 3.67 3.719 3.644 3.451 3.309 3.17 3.531 3.429 3.306 3.165 3.024 2.875 3.434 3.261 3.089 2.969 2.858 3.198 3.055 2.935 2.836 2.668 2.646 2.477 2.286
0.2165 3.728 3.777 3.703 3.51 3.367 3.228 3.589 3.487 3.365 3.223 3.082 2.934 3.492 3.32 3.148 3.027 2.916 3.256 3.113 2.994 2.895 2.726 2.705 2.535 2.345
0.2217 3.786 3.836 3.761 3.568 3.426 3.286 3.647 3.546 3.423 3.281 3.141 2.992 3.551 3.378 3.206 3.085 2.975 3.314 3.172 3.052 2.953 2.785 2.763 2.594 2.403
0.2271 3.845 3.894 3.819 3.626 3.484 3.345 3.706 3.604 3.481 3.34 3.199 3.051 3.609 3.436 3.264 3.144 3.033 3.373 3.23 3.11 3.011 2.843 2.821 2.652 2.461
0.2325 3.903 3.952 3.878 3.685 3.542 3.403 3.764 3.662 3.54 3.398 3.257 3.109 3.667 3.495 3.323 3.202 3.091 3.431 3.288 3.168 3.069 2.901 2.879 2.71 2.52
0.2381 3.961 4.011 3.936 3.743 3.6 3.461 3.822 3.72 3.598 3.456 3.316 3.167 3.726 3.553 3.381 3.26 3.15 3.489 3.347 3.227 3.128 2.96 2.938 2.768 2.578
0.2439 4.02 4.069 3.994 3.801 3.659 3.52 3.88 3.779 3.656 3.515 3.374 3.225 3.784 3.611 3.439 3.319 3.208 3.548 3.405 3.285 3.186 3.018 2.996 2.827 2.636
0.2498 4.078 4.127 4.052 3.86 3.717 3.578 3.939 3.837 3.715 3.573 3.432 3.284 3.842 3.67 3.498 3.377 3.266 3.606 3.463 3.343 3.244 3.076 3.054 2.885 2.695
0.2558 4.136 4.186 4.111 3.918 3.775 3.636 3.997 3.895 3.773 3.631 3.491 3.342 3.9 3.728 3.556 3.435 3.325 3.664 3.522 3.402 3.303 3.134 3.113 2.943 2.753
0.262 4.195 4.244 4.169 3.976 3.834 3.695 4.055 3.954 3.831 3.689 3.549 3.4 3.959 3.786 3.614 3.494 3.383 3.722 3.58 3.46 3.361 3.193 3.171 3.002 2.811
0.2683 4.252 4.302 4.227 4.034 3.892 3.752 4.113 4.012 3.889 3.747 3.607 3.458 4.017 3.844 3.672 3.551 3.441 3.78 3.638 3.518 3.419 3.251 3.229 3.06 2.869
0.2748 4.306 4.356 4.281 4.088 3.945 3.806 4.167 4.065 3.943 3.801 3.661 3.512 4.07 3.898 3.726 3.605 3.495 3.834 3.692 3.572 3.473 3.304 3.283 3.113 2.923
0.2814 4.36 4.409 4.335 4.142 3.999 3.86 4.221 4.119 3.997 3.855 3.714 3.566 4.124 3.952 3.78 3.659 3.549 3.888 3.745 3.626 3.527 3.358 3.337 3.167 2.977
0.2882 4.414 4.463 4.388 4.196 4.053 3.914 4.275 4.173 4.051 3.909 3.768 3.62 4.178 4.006 3.834 3.713 3.602 3.942 3.799 3.679 3.58 3.412 3.39 3.221 3.031
0.2951 4.468 4.517 4.442 4.249 4.107 3.968 4.329 4.227 4.105 3.963 3.822 3.674 4.232 4.059 3.888 3.767 3.656 3.996 3.853 3.733 3.634 3.466 3.444 3.275 3.085
0.3022 4.522 4.571 4.496 4.303 4.161 4.022 4.382 4.281 4.158 4.017 3.876 3.727 4.286 4.113 3.941 3.821 3.71 4.05 3.907 3.787 3.688 3.52 3.498 3.329 3.138
0.3095 4.575 4.625 4.55 4.357 4.215 4.076 4.436 4.335 4.212 4.07 3.93 3.781 4.34 4.167 3.995 3.875 3.764 4.103 3.961 3.841 3.742 3.574 3.552 3.383 3.192
0.317 4.629 4.679 4.604 4.411 4.268 4.129 4.49 4.388 4.266 4.124 3.984 3.835 4.394 4.221 4.049 3.928 3.818 4.157 4.015 3.895 3.796 3.628 3.606 3.436 3.246
0.3247 4.683 4.733 4.658 4.465 4.322 4.183 4.544 4.442 4.32 4.178 4.038 3.889 4.447 4.275 4.103 3.982 3.872 4.211 4.068 3.949 3.85 3.681 3.66 3.49 3.3
0.3325 4.737 4.786 4.712 4.519 4.376 4.237 4.598 4.496 4.374 4.232 4.091 3.943 4.501 4.329 4.157 4.036 3.925 4.265 4.122 4.002 3.903 3.735 3.713 3.544 3.354
0.3405 4.791 4.84 4.766 4.573 4.43 4.291 4.652 4.55 4.428 4.286 4.145 3.997 4.555 4.383 4.211 4.09 3.979 4.319 4.176 4.056 3.957 3.789 3.767 3.598 3.408
0.3487 4.845 4.895 4.82 4.627 4.485 4.345 4.706 4.605 4.482 4.34 4.2 4.051 4.61 4.437 4.265 4.145 4.034 4.373 4.231 4.111 4.012 3.844 3.822 3.653 3.462
0.3571 4.9 4.949 4.874 4.681 4.539 4.4 4.761 4.659 4.537 4.395 4.254 4.106 4.664 4.492 4.32 4.199 4.088 4.428 4.285 4.165 4.066 3.898 3.876 3.707 3.517
0.3657 4.954 5.004 4.929 4.736 4.594 4.454 4.815 4.714 4.591 4.449 4.309 4.16 4.719 4.546 4.374 4.253 4.143 4.482 4.34 4.22 4.121 3.953 3.931 3.762 3.571
0.3746 5.009 5.058 4.983 4.79 4.648 4.509 4.87 4.768 4.646 4.504 4.363 4.215 4.773 4.6 4.429 4.308 4.197 4.537 4.394 4.274 4.175 4.007 3.985 3.816 3.626
0.3836 5.063 5.113 5.038 4.845 4.702 4.563 4.924 4.822 4.7 4.558 4.418 4.269 4.827 4.655 4.483 4.362 4.252 4.591 4.449 4.329 4.23 4.061 4.04 3.87 3.68
0.3929 5.118 5.167 5.092 4.899 4.757 4.618 4.979 4.877 4.754 4.613 4.472 4.324 4.882 4.709 4.537 4.417 4.306 4.646 4.503 4.383 4.284 4.116 4.094 3.925 3.735
0.4023 5.172 5.222 5.147 4.954 4.811 4.672 5.033 4.931 4.809 4.667 4.527 4.378 4.936 4.764 4.592 4.471 4.361 4.7 4.557 4.438 4.339 4.17 4.149 3.979 3.789
0.412 5.227 5.276 5.201 5.008 4.866 4.727 5.087 4.986 4.863 4.721 4.581 4.432 4.991 4.818 4.646 4.526 4.415 4.754 4.612 4.492 4.393 4.225 4.203 4.034 3.843
0.422 5.281 5.33 5.256 5.063 4.92 4.781 5.142 5.04 4.918 4.776 4.635 4.487 5.045 4.873 4.701 4.58 4.469 4.809 4.666 4.547 4.447 4.279 4.258 4.088 3.898
0.4322 5.334 5.384 5.309 5.116 4.974 4.834 5.195 5.094 4.971 4.829 4.689 4.54 5.099 4.926 4.754 4.633 4.523 4.862 4.72 4.6 4.501 4.333 4.311 4.142 3.951
0.4426 5.386 5.435 5.36 5.168 5.025 4.886 5.247 5.145 5.023 4.881 4.74 4.592 5.15 4.978 4.806 4.685 4.574 4.914 4.771 4.651 4.552 4.384 4.362 4.193 4.003
0.4533 5.438 5.487 5.412 5.219 5.077 4.938 5.298 5.197 5.074 4.932 4.792 4.643 5.202 5.029 4.857 4.737 4.626 4.965 4.823 4.703 4.604 4.436 4.414 4.245 4.054
0.4642 5.489 5.539 5.464 5.271 5.128 4.989 5.35 5.248 5.126 4.984 4.844 4.695 5.253 5.081 4.909 4.788 4.678 5.017 4.875 4.755 4.656 4.487 4.466 4.296 4.106
0.4754 5.541 5.59 5.515 5.322 5.18 5.041 5.402 5.3 5.178 5.036 4.895 4.747 5.305 5.132 4.961 4.84 4.729 5.069 4.926 4.806 4.707 4.539 4.517 4.348 4.158
0.4869 5.592 5.642 5.567 5.374 5.232 5.092 5.453 5.352 5.229 5.087 4.947 4.798 5.357 5.184 5.012 4.892 4.781 5.12 4.978 4.858 4.759 4.591 4.569 4.4 4.209
0.4986 5.644 5.693 5.619 5.426 5.283 5.144 5.505 5.403 5.281 5.139 4.998 4.85 5.408 5.236 5.064 4.943 4.833 5.172 5.029 4.91 4.811 4.642 4.621 4.451 4.261
0.5106 5.696 5.745 5.67 5.477 5.335 5.196 5.557 5.455 5.332 5.191 5.05 4.902 5.46 5.287 5.115 4.995 4.884 5.224 5.081 4.961 4.862 4.694 4.672 4.503 4.313
0.523 5.747 5.797 5.722 5.529 5.386 5.247 5.608 5.507 5.384 5.242 5.102 4.953 5.512 5.339 5.167 5.046 4.936 5.275 5.133 5.013 4.914 4.746 4.724 4.554 4.364
0.5356 5.799 5.848 5.773 5.581 5.438 5.299 5.66 5.558 5.436 5.294 5.153 5.005 5.563 5.391 5.219 5.098 4.987 5.327 5.184 5.064 4.965 4.797 4.775 4.606 4.416
0.5485 5.849 5.899 5.824 5.631 5.489 5.349 5.71 5.609 5.486 5.344 5.204 5.055 5.614 5.441 5.269 5.148 5.038 5.377 5.235 5.115 5.016 4.848 4.826 4.657 4.466
0.5617 5.899 5.948 5.873 5.68 5.538 5.399 5.76 5.658 5.535 5.394 5.253 5.105 5.663 5.49 5.319 5.198 5.087 5.427 5.284 5.164 5.065 4.897 4.875 4.706 4.516
0.5753 5.948 5.997 5.923 5.73 5.587 5.448 5.809 5.707 5.585 5.443 5.302 5.154 5.712 5.54 5.368 5.247 5.137 5.476 5.333 5.214 5.115 4.946 4.925 4.755 4.565
0.5891 5.997 6.047 5.972 5.779 5.637 5.498 5.858 5.757 5.634 5.492 5.352 5.203 5.762 5.589 5.417 5.297 5.186 5.525 5.383 5.263 5.164 4.996 4.974 4.805 4.614
0.6034 6.047 6.096 6.021 5.828 5.686 5.547 5.908 5.806 5.684 5.542 5.401 5.253 5.811 5.638 5.467 5.346 5.235 5.575 5.432 5.312 5.213 5.045 5.023 4.854 4.664
0.6179 6.096 6.146 6.071 5.878 5.735 5.596 5.957 5.855 5.733 5.591 5.451 5.302 5.86 5.688 5.516 5.395 5.285 5.624 5.482 5.362 5.263 5.094 5.073 4.903 4.713
0.6328 6.146 6.195 6.12 5.927 5.785 5.646 6.006 5.905 5.782 5.64 5.5 5.351 5.91 5.737 5.565 5.445 5.334 5.673 5.531 5.411 5.312 5.144 5.122 4.953 4.762
0.6481 6.195 6.244 6.17 5.977 5.834 5.695 6.056 5.954 5.832 5.69 5.549 5.401 5.959 5.787 5.615 5.494 5.383 5.723 5.58 5.46 5.361 5.193 5.171 5.002 4.812
0.6637 6.244 6.294 6.219 6.026 5.884 5.744 6.105 6.004 5.881 5.739 5.599 5.45 6.009 5.836 5.664 5.543 5.433 5.772 5.63 5.51 5.411 5.243 5.221 5.052 4.861
0.6797 6.294 6.343 6.268 6.075 5.933 5.794 6.155 6.053 5.93 5.789 5.648 5.5 6.058 5.885 5.714 5.593 5.482 5.822 5.679 5.559 5.46 5.292 5.27 5.101 4.911
0.6961 6.343 6.393 6.318 6.125 5.983 5.844 6.204 6.103 5.98 5.838 5.698 5.549 6.108 5.935 5.763 5.643 5.532 5.871 5.729 5.609 5.51 5.342 5.32 5.151 4.96
0.7129 6.393 6.443 6.368 6.175 6.033 5.894 6.254 6.153 6.03 5.888 5.748 5.599 6.158 5.985 5.813 5.693 5.582 5.921 5.779 5.659 5.56 5.392 5.37 5.201 5.01
0.7301 6.443 6.493 6.418 6.225 6.083 5.944 6.304 6.203 6.08 5.938 5.798 5.649 6.208 6.035 5.863 5.743 5.632 5.971 5.829 5.709 5.61 5.442 5.42 5.251 5.06
0.7477 6.493 6.543 6.468 6.275 6.133 5.994 6.354 6.253 6.13 5.988 5.848 5.699 6.258 6.085 5.913 5.793 5.682 6.021 5.879 5.759 5.66 5.492 5.47 5.301 5.11
0.7658 6.543 6.593 6.518 6.325 6.183 6.044 6.404 6.303 6.18 6.038 5.898 5.749 6.308 6.135 5.963 5.843 5.732 6.071 5.929 5.809 5.71 5.542 5.52 5.351 5.16
0.7842 6.593 6.643 6.568 6.375 6.233 6.094 6.454 6.353 6.23 6.088 5.948 5.799 6.358 6.185 6.013 5.893 5.782 6.121 5.979 5.859 5.76 5.592 5.57 5.401 5.21
0.8032 6.644 6.693 6.618 6.425 6.283 6.144 6.504 6.403 6.28 6.138 5.998 5.849 6.408 6.235 6.063 5.943 5.832 6.171 6.029 5.909 5.81 5.642 5.62 5.451 5.26
0.8225 6.694 6.743 6.668 6.475 6.333 6.194 6.554 6.453 6.33 6.188 6.048 5.899 6.458 6.285 6.113 5.993 5.882 6.221 6.079 5.959 5.86 5.692 5.67 5.501 5.31
0.8424 6.744 6.793 6.718 6.525 6.383 6.244 6.604 6.503 6.38 6.238 6.098 5.949 6.508 6.335 6.163 6.043 5.932 6.271 6.129 6.009 5.91 5.742 5.72 5.551 5.36
0.8627 6.794 6.843 6.768 6.575 6.433 6.294 6.654 6.553 6.43 6.288 6.148 5.999 6.558 6.385 6.213 6.093 5.982 6.321 6.179 6.059 5.96 5.792 5.77 5.601 5.41
0.8835 6.841 6.89 6.815 6.623 6.48 6.341 6.702 6.6 6.478 6.336 6.195 6.047 6.605 6.433 6.261 6.14 6.029 6.369 6.226 6.106 6.007 5.839 5.817 5.648 5.458
0.9048 6.888 6.937 6.862 6.669 6.527 6.388 6.749 6.647 6.524 6.383 6.242 6.094 6.652 6.479 6.307 6.187 6.076 6.416 6.273 6.153 6.054 5.886 5.864 5.695 5.505
0.9266 6.934 6.984 6.909 6.716 6.574 6.434 6.795 6.694 6.571 6.429 6.289 6.14 6.699 6.526 6.354 6.234 6.123 6.462 6.32 6.2 6.101 5.933 5.911 5.742 5.551
0.949 6.981 7.031 6.956 6.763 6.62 6.481 6.842 6.74 6.618 6.476 6.336 6.187 6.745 6.573 6.401 6.28 6.17 6.509 6.367 6.247 6.148 5.979 5.958 5.788 5.598
0.9719 7.028 7.077 7.003 6.81 6.667 6.528 6.889 6.787 6.665 6.523 6.382 6.234 6.792 6.62 6.448 6.327 6.216 6.556 6.413 6.293 6.194 6.026 6.004 5.835 5.645
0.9953 7.075 7.124 7.049 6.856 6.714 6.575 6.936 6.834 6.712 6.57 6.429 6.281 6.839 6.666 6.495 6.374 6.263 6.603 6.46 6.34 6.241 6.073 6.051 5.882 5.692
1.0194 7.121 7.171 7.096 6.903 6.761 6.622 6.982 6.881 6.758 6.616 6.476 6.327 6.886 6.713 6.541 6.421 6.31 6.649 6.507 6.387 6.288 6.12 6.098 5.929 5.738
1.0439 7.168 7.218 7.143 6.95 6.807 6.668 7.029 6.927 6.805 6.663 6.523 6.374 6.933 6.76 6.588 6.467 6.357 6.696 6.554 6.434 6.335 6.166 6.145 5.975 5.785
1.0691 7.215 7.264 7.19 6.997 6.854 6.715 7.076 6.974 6.852 6.71 6.569 6.421 6.979 6.807 6.635 6.514 6.404 6.743 6.6 6.481 6.382 6.213 6.192 6.022 5.832
1.0949 7.262 7.311 7.236 7.043 6.901 6.762 7.123 7.021 6.899 6.757 6.616 6.468 7.026 6.853 6.682 6.561 6.45 6.79 6.647 6.527 6.428 6.26 6.238 6.069 5.879
1.1213 7.308 7.357 7.282 7.089 6.947 6.808 7.169 7.067 6.945 6.803 6.662 6.514 7.072 6.899 6.728 6.607 6.496 6.836 6.693 6.573 6.474 6.306 6.284 6.115 5.925
1.1484 7.354 7.403 7.328 7.135 6.993 6.854 7.215 7.113 6.991 6.849 6.708 6.56 7.118 6.945 6.774 6.653 6.542 6.882 6.739 6.619 6.52 6.352 6.33 6.161 5.971
1.1761 7.4 7.449 7.374 7.181 7.039 6.9 7.261 7.159 7.036 6.895 6.754 6.606 7.164 6.991 6.819 6.699 6.588 6.928 6.785 6.665 6.566 6.398 6.376 6.207 6.017
1.2044 7.446 7.495 7.42 7.227 7.085 6.946 7.307 7.205 7.082 6.941 6.8 6.651 7.21 7.037 6.865 6.745 6.634 6.974 6.831 6.711 6.612 6.444 6.422 6.253 6.062
1.2335 7.492 7.541 7.466 7.273 7.131 6.992 7.352 7.251 7.128 6.986 6.846 6.697 7.256 7.083 6.911 6.791 6.68 7.019 6.877 6.757 6.658 6.49 6.468 6.299 6.108
1.2633 7.537 7.587 7.512 7.319 7.177 7.038 7.398 7.297 7.174 7.032 6.892 6.743 7.302 7.129 6.957 6.837 6.726 7.065 6.923 6.803 6.704 6.536 6.514 6.345 6.154
1.2937 7.583 7.633 7.558 7.365 7.223 7.084 7.444 7.343 7.22 7.078 6.938 6.789 7.348 7.175 7.003 6.883 6.772 7.111 6.969 6.849 6.75 6.582 6.56 6.391 6.2
1.3249 7.629 7.679 7.604 7.411 7.269 7.13 7.49 7.389 7.266 7.124 6.984 6.835 7.394 7.221 7.049 6.929 6.818 7.157 7.015 6.895 6.796 6.628 6.606 6.437 6.246
1.3569 7.675 7.725 7.65 7.457 7.315 7.175 7.536 7.435 7.312 7.17 7.03 6.881 7.44 7.267 7.095 6.975 6.864 7.203 7.061 6.941 6.842 6.674 6.652 6.483 6.292
1.3896 7.721 7.77 7.696 7.503 7.36 7.221 7.582 7.48 7.358 7.216 7.075 6.927 7.485 7.313 7.141 7.02 6.909 7.249 7.106 6.987 6.887 6.719 6.698 6.528 6.338
1.4232 7.764 7.813 7.738 7.545 7.403 7.264 7.625 7.523 7.401 7.259 7.118 6.97 7.528 7.355 7.184 7.063 6.952 7.292 7.149 7.029 6.93 6.762 6.74 6.571 6.381
1.4575 7.806 7.856 7.781 7.588 7.446 7.307 7.667 7.566 7.443 7.301 7.161 7.012 7.571 7.398 7.226 7.106 6.995 7.334 7.192 7.072 6.973 6.805 6.783 6.614 6.423
1.4927 7.849 7.899 7.824 7.631 7.488 7.349 7.71 7.608 7.486 7.344 7.204 7.055 7.614 7.441 7.269 7.148 7.038 7.377 7.235 7.115 7.016 6.847 6.826 6.656 6.466
1.5287 7.892 7.941 7.867 7.674 7.531 7.392 7.753 7.651 7.529 7.387 7.246 7.098 7.656 7.484 7.312 7.191 7.08 7.42 7.277 7.158 7.059 6.89 6.869 6.699 6.509
1.5655 7.935 7.984 7.909 7.716 7.574 7.435 7.796 7.694 7.572 7.43 7.289 7.141 7.699 7.526 7.355 7.234 7.123 7.463 7.32 7.2 7.101 6.933 6.911 6.742 6.552
1.6033 7.977 8.027 7.952 7.759 7.617 7.478 7.838 7.737 7.614 7.472 7.332 7.183 7.742 7.569 7.397 7.277 7.166 7.505 7.363 7.243 7.144 6.976 6.954 6.785 6.594
1.642 8.02 8.07 7.995 7.802 7.659 7.52 7.881 7.78 7.657 7.515 7.375 7.226 7.785 7.612 7.44 7.319 7.209 7.548 7.406 7.286 7.187 7.019 6.997 6.827 6.637
1.6816 8.063 8.112 8.038 7.845 7.702 7.563 7.924 7.822 7.7 7.558 7.417 7.269 7.827 7.655 7.483 7.362 7.252 7.591 7.448 7.329 7.23 7.061 7.04 6.87 6.68
1.7222 8.106 8.155 8.08 7.887 7.745 7.606 7.967 7.865 7.743 7.601 7.46 7.312 7.87 7.697 7.526 7.405 7.294 7.634 7.491 7.371 7.272 7.104 7.082 6.913 6.723
1.7637 8.149 8.198 8.124 7.931 7.788 7.649 8.01 7.908 7.786 7.644 7.504 7.355 7.913 7.741 7.569 7.448 7.338 7.677 7.534 7.415 7.316 7.147 7.126 6.956 6.766
1.8062 8.194 8.243 8.169 7.976 7.833 7.694 8.055 7.953 7.831 7.689 7.548 7.4 7.958 7.786 7.614 7.493 7.382 7.722 7.579 7.459 7.36 7.192 7.17 7.001 6.811
1.8498 8.239 8.288 8.213 8.02 7.878 7.739 8.1 7.998 7.876 7.734 7.593 7.445 8.003 7.83 7.659 7.538 7.427 7.767 7.624 7.504 7.405 7.237 7.215 7.046 6.856
1.8944 8.284 8.333 8.258 8.065 7.923 7.784 8.145 8.043 7.92 7.779 7.638 7.49 8.048 7.875 7.703 7.583 7.472 7.812 7.669 7.549 7.45 7.282 7.26 7.091 6.901
1.9401 8.328 8.378 8.303 8.11 7.968 7.829 8.189 8.088 7.965 7.823 7.683 7.534 8.093 7.92 7.748 7.628 7.517 7.856 7.714 7.594 7.495 7.327 7.305 7.136 6.945
1.9869 8.373 8.423 8.348 8.155 8.013 7.873 8.234 8.133 8.01 7.868 7.728 7.579 8.138 7.965 7.793 7.672 7.562 7.901 7.759 7.639 7.54 7.372 7.35 7.181 6.99
2.0349 8.418 8.468 8.393 8.2 8.057 7.918 8.279 8.177 8.055 7.913 7.773 7.624 8.182 8.01 7.838 7.717 7.607 7.946 7.804 7.684 7.585 7.416 7.395 7.225 7.035
