# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -3.16 -3.111 -3.185 -3.378 -3.521 -3.66 -3.299 -3.401 -3.523 -3.665 -3.805 -3.954 -3.396 -3.568 -3.74 -3.861 -3.971 -3.632 -3.775 -3.894 -3.993 -4.162 -4.183 -4.353 -4.543
0.0963 -3.111 -3.061 -3.136 -3.329 -3.471 -3.61 -3.25 -3.351 -3.474 -3.616 -3.756 -3.905 -3.346 -3.519 -3.691 -3.811 -3.922 -3.583 -3.725 -3.845 -3.944 -4.112 -4.134 -4.303 -4.494
0.0986 -3.061 -3.012 -3.087 -3.279 -3.422 -3.561 -3.2 -3.302 -3.424 -3.566 -3.707 -3.855 -3.297 -3.469 -3.641 -3.762 -3.873 -3.533 -3.676 -3.796 -3.895 -4.063 -4.085 -4.254 -4.444
0.101 -3.012 -2.962 -3.037 -3.23 -3.372 -3.512 -3.151 -3.252 -3.375 -3.517 -3.657 -3.806 -3.247 -3.42 -3.592 -3.713 -3.823 -3.484 -3.626 -3.746 -3.845 -4.013 -4.035 -4.204 -4.395
0.1034 -2.962 -2.913 -2.988 -3.181 -3.323 -3.462 -3.101 -3.203 -3.325 -3.467 -3.608 -3.756 -3.198 -3.371 -3.542 -3.663 -3.774 -3.434 -3.577 -3.697 -3.796 -3.964 -3.986 -4.155 -4.345
0.1059 -2.913 -2.863 -2.938 -3.131 -3.274 -3.413 -3.052 -3.154 -3.276 -3.418 -3.558 -3.707 -3.149 -3.321 -3.493 -3.614 -3.724 -3.385 -3.527 -3.647 -3.746 -3.915 -3.936 -4.106 -4.296
0.1084 -2.858 -2.808 -2.883 -3.076 -3.219 -3.358 -2.997 -3.099 -3.221 -3.363 -3.503 -3.652 -3.094 -3.266 -3.438 -3.559 -3.669 -3.33 -3.472 -3.592 -3.691 -3.86 -3.881 -4.051 -4.241
0.1111 -2.801 -2.752 -2.827 -3.019 -3.162 -3.301 -2.94 -3.042 -3.164 -3.306 -3.447 -3.595 -3.037 -3.209 -3.381 -3.502 -3.613 -3.273 -3.416 -3.536 -3.635 -3.803 -3.825 -3.994 -4.184
0.1137 -2.744 -2.695 -2.77 -2.963 -3.105 -3.244 -2.883 -2.985 -3.108 -3.249 -3.39 -3.538 -2.98 -3.153 -3.325 -3.445 -3.556 -3.216 -3.359 -3.479 -3.578 -3.746 -3.768 -3.937 -4.128
0.1165 -2.688 -2.638 -2.713 -2.906 -3.048 -3.188 -2.827 -2.928 -3.051 -3.193 -3.333 -3.482 -2.923 -3.096 -3.268 -3.388 -3.499 -3.16 -3.302 -3.422 -3.521 -3.689 -3.711 -3.88 -4.071
0.1193 -2.631 -2.581 -2.656 -2.849 -2.992 -3.131 -2.77 -2.872 -2.994 -3.136 -3.276 -3.425 -2.867 -3.039 -3.211 -3.332 -3.442 -3.103 -3.246 -3.365 -3.464 -3.633 -3.654 -3.824 -4.014
0.1222 -2.574 -2.525 -2.6 -2.793 -2.935 -3.074 -2.713 -2.815 -2.937 -3.079 -3.22 -3.368 -2.81 -2.982 -3.154 -3.275 -3.386 -3.046 -3.189 -3.309 -3.408 -3.576 -3.598 -3.767 -3.957
0.1251 -2.517 -2.468 -2.543 -2.736 -2.878 -3.017 -2.656 -2.758 -2.881 -3.022 -3.163 -3.312 -2.753 -2.926 -3.098 -3.218 -3.329 -2.989 -3.132 -3.252 -3.351 -3.519 -3.541 -3.71 -3.901
0.1281 -2.461 -2.411 -2.486 -2.679 -2.821 -2.961 -2.6 -2.701 -2.824 -2.966 -3.106 -3.255 -2.696 -2.869 -3.041 -3.162 -3.272 -2.933 -3.075 -3.195 -3.294 -3.462 -3.484 -3.653 -3.844
0.1312 -2.404 -2.354 -2.429 -2.622 -2.765 -2.904 -2.543 -2.645 -2.767 -2.909 -3.049 -3.198 -2.64 -2.812 -2.984 -3.105 -3.215 -2.876 -3.019 -3.138 -3.237 -3.406 -3.427 -3.597 -3.787
0.1344 -2.347 -2.298 -2.373 -2.566 -2.708 -2.847 -2.486 -2.588 -2.71 -2.852 -2.993 -3.141 -2.583 -2.755 -2.927 -3.048 -3.159 -2.819 -2.962 -3.082 -3.181 -3.349 -3.371 -3.54 -3.73
0.1376 -2.293 -2.243 -2.318 -2.511 -2.654 -2.793 -2.432 -2.534 -2.656 -2.798 -2.938 -3.087 -2.529 -2.701 -2.873 -2.994 -3.104 -2.765 -2.907 -3.027 -3.126 -3.295 -3.316 -3.486 -3.676
0.141 -2.239 -2.189 -2.264 -2.457 -2.6 -2.739 -2.378 -2.48 -2.602 -2.744 -2.884 -3.033 -2.475 -2.647 -2.819 -2.94 -3.05 -2.711 -2.853 -2.973 -3.072 -3.241 -3.262 -3.432 -3.622
0.1444 -2.185 -2.135 -2.21 -2.403 -2.546 -2.685 -2.324 -2.425 -2.548 -2.69 -2.83 -2.979 -2.42 -2.593 -2.765 -2.886 -2.996 -2.657 -2.799 -2.919 -3.018 -3.186 -3.208 -3.378 -3.568
0.1478 -2.131 -2.081 -2.156 -2.349 -2.491 -2.631 -2.27 -2.371 -2.494 -2.636 -2.776 -2.925 -2.366 -2.539 -2.711 -2.832 -2.942 -2.603 -2.745 -2.865 -2.964 -3.132 -3.154 -3.323 -3.514
0.1514 -2.077 -2.027 -2.102 -2.295 -2.437 -2.577 -2.216 -2.317 -2.44 -2.582 -2.722 -2.871 -2.312 -2.485 -2.657 -2.777 -2.888 -2.549 -2.691 -2.811 -2.91 -3.078 -3.1 -3.269 -3.46
0.1551 -2.023 -1.973 -2.048 -2.241 -2.383 -2.522 -2.162 -2.263 -2.386 -2.528 -2.668 -2.817 -2.258 -2.431 -2.603 -2.723 -2.834 -2.495 -2.637 -2.757 -2.856 -3.024 -3.046 -3.215 -3.406
0.1588 -1.969 -1.919 -1.994 -2.187 -2.329 -2.468 -2.108 -2.209 -2.332 -2.474 -2.614 -2.763 -2.204 -2.377 -2.549 -2.669 -2.78 -2.441 -2.583 -2.703 -2.802 -2.97 -2.992 -3.161 -3.352
0.1626 -1.915 -1.865 -1.94 -2.133 -2.275 -2.414 -2.054 -2.155 -2.278 -2.42 -2.56 -2.709 -2.15 -2.323 -2.495 -2.615 -2.726 -2.387 -2.529 -2.649 -2.748 -2.916 -2.938 -3.107 -3.298
0.1666 -1.86 -1.811 -1.886 -2.079 -2.221 -2.36 -2.0 -2.101 -2.224 -2.366 -2.506 -2.655 -2.096 -2.269 -2.441 -2.561 -2.672 -2.333 -2.475 -2.595 -2.694 -2.862 -2.884 -3.053 -3.244
0.1706 -1.807 -1.757 -1.832 -2.025 -2.167 -2.306 -1.946 -2.047 -2.17 -2.312 -2.452 -2.601 -2.042 -2.215 -2.387 -2.507 -2.618 -2.279 -2.421 -2.541 -2.64 -2.808 -2.83 -2.999 -3.19
0.1747 -1.756 -1.706 -1.781 -1.974 -2.117 -2.256 -1.895 -1.996 -2.119 -2.261 -2.401 -2.55 -1.991 -2.164 -2.336 -2.457 -2.567 -2.228 -2.37 -2.49 -2.589 -2.757 -2.779 -2.949 -3.139
0.1789 -1.705 -1.656 -1.73 -1.923 -2.066 -2.205 -1.844 -1.946 -2.068 -2.21 -2.35 -2.499 -1.941 -2.113 -2.285 -2.406 -2.516 -2.177 -2.32 -2.439 -2.538 -2.707 -2.728 -2.898 -3.088
0.1832 -1.654 -1.605 -1.68 -1.873 -2.015 -2.154 -1.793 -1.895 -2.017 -2.159 -2.3 -2.448 -1.89 -2.062 -2.234 -2.355 -2.466 -2.126 -2.269 -2.389 -2.488 -2.656 -2.678 -2.847 -3.037
0.1876 -1.603 -1.554 -1.629 -1.822 -1.964 -2.103 -1.742 -1.844 -1.967 -2.108 -2.249 -2.397 -1.839 -2.012 -2.184 -2.304 -2.415 -2.075 -2.218 -2.338 -2.437 -2.605 -2.627 -2.796 -2.986
0.1922 -1.553 -1.503 -1.578 -1.771 -1.913 -2.052 -1.692 -1.793 -1.916 -2.058 -2.198 -2.347 -1.788 -1.961 -2.133 -2.253 -2.364 -2.025 -2.167 -2.287 -2.386 -2.554 -2.576 -2.745 -2.936
0.1968 -1.502 -1.452 -1.527 -1.72 -1.863 -2.002 -1.641 -1.743 -1.865 -2.007 -2.147 -2.296 -1.737 -1.91 -2.082 -2.203 -2.313 -1.974 -2.116 -2.236 -2.335 -2.504 -2.525 -2.695 -2.885
0.2015 -1.451 -1.402 -1.476 -1.669 -1.812 -1.951 -1.59 -1.692 -1.814 -1.956 -2.097 -2.245 -1.687 -1.859 -2.031 -2.152 -2.262 -1.923 -2.066 -2.185 -2.284 -2.453 -2.474 -2.644 -2.834
0.2064 -1.4 -1.351 -1.426 -1.619 -1.761 -1.9 -1.539 -1.641 -1.763 -1.905 -2.046 -2.194 -1.636 -1.808 -1.98 -2.101 -2.212 -1.872 -2.015 -2.135 -2.234 -2.402 -2.424 -2.593 -2.783
0.2114 -1.349 -1.3 -1.375 -1.568 -1.71 -1.849 -1.488 -1.59 -1.713 -1.854 -1.995 -2.143 -1.585 -1.758 -1.93 -2.05 -2.161 -1.821 -1.964 -2.084 -2.183 -2.351 -2.373 -2.542 -2.733
0.2165 -1.298 -1.248 -1.323 -1.516 -1.658 -1.797 -1.437 -1.538 -1.661 -1.803 -1.943 -2.092 -1.533 -1.706 -1.878 -1.998 -2.109 -1.77 -1.912 -2.032 -2.131 -2.299 -2.321 -2.49 -2.681
0.2217 -1.241 -1.191 -1.266 -1.459 -1.602 -1.741 -1.38 -1.482 -1.604 -1.746 -1.886 -2.035 -1.477 -1.649 -1.821 -1.942 -2.052 -1.713 -1.855 -1.975 -2.074 -2.243 -2.264 -2.434 -2.624
0.2271 -1.184 -1.135 -1.21 -1.402 -1.545 -1.684 -1.323 -1.425 -1.547 -1.689 -1.83 -1.978 -1.42 -1.592 -1.764 -1.885 -1.996 -1.656 -1.799 -1.919 -2.018 -2.186 -2.208 -2.377 -2.567
0.2325 -1.127 -1.078 -1.153 -1.346 -1.488 -1.627 -1.266 -1.368 -1.491 -1.632 -1.773 -1.921 -1.363 -1.536 -1.708 -1.828 -1.939 -1.599 -1.742 -1.862 -1.961 -2.129 -2.151 -2.32 -2.51
0.2381 -1.071 -1.021 -1.096 -1.289 -1.431 -1.571 -1.21 -1.311 -1.434 -1.576 -1.716 -1.865 -1.306 -1.479 -1.651 -1.772 -1.882 -1.543 -1.685 -1.805 -1.904 -2.072 -2.094 -2.263 -2.454
0.2439 -1.014 -0.965 -1.039 -1.232 -1.375 -1.514 -1.153 -1.255 -1.377 -1.519 -1.659 -1.808 -1.25 -1.422 -1.594 -1.715 -1.825 -1.486 -1.629 -1.748 -1.847 -2.016 -2.037 -2.207 -2.397
0.2498 -0.957 -0.908 -0.983 -1.176 -1.318 -1.457 -1.096 -1.198 -1.32 -1.462 -1.603 -1.751 -1.193 -1.366 -1.537 -1.658 -1.769 -1.429 -1.572 -1.692 -1.791 -1.959 -1.981 -2.15 -2.34
0.2558 -0.901 -0.851 -0.926 -1.119 -1.261 -1.4 -1.04 -1.141 -1.264 -1.406 -1.546 -1.695 -1.136 -1.309 -1.481 -1.601 -1.712 -1.373 -1.515 -1.635 -1.734 -1.902 -1.924 -2.093 -2.284
0.262 -0.844 -0.794 -0.869 -1.062 -1.205 -1.344 -0.983 -1.085 -1.207 -1.349 -1.489 -1.638 -1.08 -1.252 -1.424 -1.545 -1.655 -1.316 -1.458 -1.578 -1.677 -1.846 -1.867 -2.037 -2.227
0.2683 -0.787 -0.738 -0.812 -1.005 -1.148 -1.287 -0.926 -1.028 -1.15 -1.292 -1.433 -1.581 -1.023 -1.195 -1.367 -1.488 -1.599 -1.259 -1.402 -1.522 -1.621 -1.789 -1.811 -1.98 -2.17
0.2748 -0.73 -0.68 -0.755 -0.948 -1.091 -1.23 -0.869 -0.971 -1.093 -1.235 -1.375 -1.524 -0.966 -1.138 -1.31 -1.431 -1.541 -1.202 -1.345 -1.464 -1.563 -1.732 -1.753 -1.923 -2.113
0.2814 -0.672 -0.622 -0.697 -0.89 -1.033 -1.172 -0.811 -0.913 -1.035 -1.177 -1.317 -1.466 -0.908 -1.08 -1.252 -1.373 -1.483 -1.144 -1.286 -1.406 -1.505 -1.674 -1.695 -1.865 -2.055
0.2882 -0.614 -0.564 -0.639 -0.832 -0.974 -1.114 -0.753 -0.854 -0.977 -1.119 -1.259 -1.408 -0.849 -1.022 -1.194 -1.315 -1.425 -1.086 -1.228 -1.348 -1.447 -1.615 -1.637 -1.806 -1.997
0.2951 -0.556 -0.506 -0.581 -0.774 -0.916 -1.055 -0.695 -0.796 -0.919 -1.061 -1.201 -1.35 -0.791 -0.964 -1.136 -1.256 -1.367 -1.028 -1.17 -1.29 -1.389 -1.557 -1.579 -1.748 -1.939
0.3022 -0.497 -0.448 -0.523 -0.716 -0.858 -0.997 -0.637 -0.738 -0.861 -1.003 -1.143 -1.292 -0.733 -0.906 -1.078 -1.198 -1.309 -0.97 -1.112 -1.232 -1.331 -1.499 -1.521 -1.69 -1.881
0.3095 -0.439 -0.39 -0.465 -0.658 -0.8 -0.939 -0.578 -0.68 -0.803 -0.944 -1.085 -1.233 -0.675 -0.848 -1.02 -1.14 -1.251 -0.911 -1.054 -1.174 -1.273 -1.441 -1.463 -1.632 -1.822
0.317 -0.381 -0.332 -0.407 -0.6 -0.742 -0.881 -0.52 -0.622 -0.744 -0.886 -1.027 -1.175 -0.617 -0.79 -0.961 -1.082 -1.193 -0.853 -0.996 -1.116 -1.215 -1.383 -1.405 -1.574 -1.764
0.3247 -0.323 -0.274 -0.349 -0.542 -0.684 -0.823 -0.462 -0.564 -0.686 -0.828 -0.969 -1.117 -0.559 -0.731 -0.903 -1.024 -1.135 -0.795 -0.938 -1.058 -1.157 -1.325 -1.347 -1.516 -1.706
0.3325 -0.265 -0.216 -0.29 -0.483 -0.626 -0.765 -0.404 -0.506 -0.628 -0.77 -0.911 -1.059 -0.501 -0.673 -0.845 -0.966 -1.077 -0.737 -0.88 -0.999 -1.099 -1.267 -1.288 -1.458 -1.648
0.3405 -0.207 -0.157 -0.232 -0.425 -0.568 -0.707 -0.346 -0.448 -0.57 -0.712 -0.852 -1.001 -0.443 -0.615 -0.787 -0.908 -1.018 -0.679 -0.822 -0.941 -1.04 -1.209 -1.23 -1.4 -1.59
0.3487 -0.148 -0.098 -0.173 -0.366 -0.508 -0.648 -0.287 -0.388 -0.511 -0.653 -0.793 -0.942 -0.383 -0.556 -0.728 -0.849 -0.959 -0.62 -0.762 -0.882 -0.981 -1.149 -1.171 -1.34 -1.531
0.3571 -0.087 -0.038 -0.113 -0.306 -0.448 -0.587 -0.226 -0.328 -0.45 -0.592 -0.733 -0.881 -0.323 -0.495 -0.667 -0.788 -0.899 -0.559 -0.702 -0.822 -0.921 -1.089 -1.111 -1.28 -1.47
0.3657 -0.027 0.023 -0.052 -0.245 -0.387 -0.527 -0.166 -0.267 -0.39 -0.532 -0.672 -0.821 -0.262 -0.435 -0.607 -0.728 -0.838 -0.499 -0.641 -0.761 -0.86 -1.028 -1.05 -1.219 -1.41
0.3746 0.034 0.083 0.008 -0.185 -0.327 -0.466 -0.105 -0.207 -0.329 -0.471 -0.612 -0.76 -0.202 -0.374 -0.546 -0.667 -0.778 -0.438 -0.581 -0.701 -0.8 -0.968 -0.99 -1.159 -1.349
0.3836 0.094 0.144 0.069 -0.124 -0.266 -0.406 -0.045 -0.146 -0.269 -0.411 -0.551 -0.7 -0.141 -0.314 -0.486 -0.606 -0.717 -0.378 -0.52 -0.64 -0.739 -0.907 -0.929 -1.098 -1.289
0.3929 0.155 0.204 0.129 -0.063 -0.206 -0.345 0.016 -0.086 -0.208 -0.35 -0.491 -0.639 -0.081 -0.253 -0.425 -0.546 -0.657 -0.317 -0.46 -0.58 -0.679 -0.847 -0.869 -1.038 -1.228
0.4023 0.215 0.265 0.19 -0.003 -0.145 -0.284 0.076 -0.025 -0.148 -0.29 -0.43 -0.579 -0.02 -0.193 -0.365 -0.485 -0.596 -0.257 -0.399 -0.519 -0.618 -0.786 -0.808 -0.977 -1.168
0.412 0.276 0.325 0.251 0.058 -0.085 -0.224 0.137 0.035 -0.087 -0.229 -0.37 -0.518 0.04 -0.132 -0.304 -0.425 -0.536 -0.196 -0.339 -0.459 -0.558 -0.726 -0.748 -0.917 -1.107
0.422 0.336 0.386 0.311 0.118 -0.024 -0.163 0.197 0.096 -0.027 -0.169 -0.309 -0.458 0.101 -0.072 -0.244 -0.364 -0.475 -0.136 -0.278 -0.398 -0.497 -0.665 -0.687 -0.856 -1.047
0.4322 0.397 0.446 0.372 0.179 0.036 -0.103 0.258 0.156 0.034 -0.108 -0.249 -0.397 0.161 -0.011 -0.183 -0.304 -0.415 -0.075 -0.218 -0.337 -0.437 -0.605 -0.626 -0.796 -0.986
0.4426 0.456 0.506 0.431 0.238 0.095 -0.044 0.317 0.215 0.093 -0.049 -0.189 -0.338 0.22 0.048 -0.124 -0.245 -0.355 -0.016 -0.158 -0.278 -0.377 -0.546 -0.567 -0.737 -0.927
0.4533 0.514 0.564 0.489 0.296 0.154 0.015 0.375 0.274 0.151 0.009 -0.131 -0.28 0.279 0.106 -0.066 -0.186 -0.297 0.042 -0.1 -0.22 -0.319 -0.487 -0.509 -0.678 -0.869
0.4642 0.573 0.622 0.547 0.354 0.212 0.073 0.434 0.332 0.21 0.068 -0.073 -0.221 0.337 0.164 -0.007 -0.128 -0.239 0.101 -0.042 -0.162 -0.261 -0.429 -0.451 -0.62 -0.81
0.4754 0.631 0.681 0.606 0.413 0.27 0.131 0.492 0.39 0.268 0.126 -0.014 -0.163 0.395 0.223 0.051 -0.07 -0.18 0.159 0.016 -0.103 -0.202 -0.371 -0.392 -0.562 -0.752
0.4869 0.689 0.739 0.664 0.471 0.329 0.189 0.55 0.449 0.326 0.184 0.044 -0.105 0.454 0.281 0.109 -0.011 -0.122 0.217 0.075 -0.045 -0.144 -0.312 -0.334 -0.503 -0.694
0.4986 0.748 0.797 0.722 0.529 0.387 0.248 0.609 0.507 0.385 0.243 0.102 -0.046 0.512 0.339 0.168 0.047 -0.064 0.276 0.133 0.013 -0.086 -0.254 -0.276 -0.445 -0.635
0.5106 0.806 0.855 0.781 0.588 0.445 0.306 0.667 0.565 0.443 0.301 0.16 0.012 0.57 0.398 0.226 0.105 -0.005 0.334 0.191 0.072 -0.027 -0.196 -0.217 -0.387 -0.577
0.523 0.864 0.914 0.839 0.646 0.504 0.364 0.725 0.624 0.501 0.359 0.219 0.07 0.629 0.456 0.284 0.164 0.053 0.392 0.25 0.13 0.031 -0.137 -0.159 -0.328 -0.519
0.5356 0.923 0.972 0.897 0.704 0.562 0.423 0.784 0.682 0.559 0.418 0.277 0.129 0.687 0.514 0.343 0.222 0.111 0.451 0.308 0.188 0.089 -0.079 -0.101 -0.27 -0.46
0.5485 0.981 1.03 0.956 0.763 0.62 0.481 0.842 0.74 0.618 0.476 0.335 0.187 0.745 0.573 0.401 0.28 0.169 0.509 0.366 0.247 0.148 -0.021 -0.042 -0.212 -0.402
0.5617 1.036 1.085 1.011 0.818 0.675 0.536 0.897 0.795 0.673 0.531 0.39 0.242 0.8 0.628 0.456 0.335 0.224 0.564 0.421 0.301 0.202 0.034 0.012 -0.157 -0.347
0.5753 1.09 1.139 1.064 0.871 0.729 0.59 0.951 0.849 0.727 0.585 0.444 0.296 0.854 0.681 0.51 0.389 0.278 0.618 0.475 0.355 0.256 0.088 0.066 -0.103 -0.293
0.5891 1.144 1.193 1.118 0.925 0.783 0.644 1.005 0.903 0.78 0.639 0.498 0.35 0.908 0.735 0.563 0.443 0.332 0.672 0.529 0.409 0.31 0.142 0.12 -0.049 -0.239
0.6034 1.197 1.247 1.172 0.979 0.837 0.698 1.058 0.957 0.834 0.692 0.552 0.403 0.962 0.789 0.617 0.497 0.386 0.725 0.583 0.463 0.364 0.196 0.174 0.005 -0.186
0.6179 1.251 1.301 1.226 1.033 0.891 0.751 1.112 1.011 0.888 0.746 0.606 0.457 1.016 0.843 0.671 0.55 0.44 0.779 0.637 0.517 0.418 0.25 0.228 0.059 -0.132
0.6328 1.305 1.355 1.28 1.087 0.944 0.805 1.166 1.064 0.942 0.8 0.66 0.511 1.069 0.897 0.725 0.604 0.494 0.833 0.691 0.571 0.472 0.303 0.282 0.112 -0.078
0.6481 1.359 1.408 1.334 1.141 0.998 0.859 1.22 1.118 0.996 0.854 0.713 0.565 1.123 0.951 0.779 0.658 0.548 0.887 0.744 0.625 0.526 0.357 0.336 0.166 -0.024
0.6637 1.413 1.462 1.387 1.194 1.052 0.913 1.274 1.172 1.05 0.908 0.767 0.619 1.177 1.005 0.833 0.712 0.601 0.941 0.798 0.678 0.579 0.411 0.389 0.22 0.03
0.6797 1.467 1.516 1.441 1.248 1.106 0.967 1.328 1.226 1.104 0.962 0.821 0.673 1.231 1.058 0.887 0.766 0.655 0.995 0.852 0.732 0.633 0.465 0.443 0.274 0.084
0.6961 1.521 1.57 1.495 1.302 1.16 1.021 1.381 1.28 1.157 1.015 0.875 0.726 1.285 1.112 0.94 0.82 0.709 1.048 0.906 0.786 0.687 0.519 0.497 0.328 0.137
0.7129 1.575 1.624 1.55 1.357 1.214 1.075 1.436 1.334 1.212 1.07 0.929 0.781 1.339 1.167 0.995 0.874 0.763 1.103 0.96 0.84 0.741 0.573 0.551 0.382 0.192
0.7301 1.629 1.679 1.604 1.411 1.269 1.129 1.49 1.389 1.266 1.124 0.984 0.835 1.394 1.221 1.049 0.929 0.818 1.157 1.015 0.895 0.796 0.628 0.606 0.437 0.246
0.7477 1.684 1.733 1.658 1.465 1.323 1.184 1.545 1.443 1.321 1.179 1.038 0.89 1.448 1.276 1.104 0.983 0.872 1.212 1.069 0.949 0.85 0.682 0.66 0.491 0.301
0.7658 1.738 1.788 1.713 1.52 1.377 1.238 1.599 1.498 1.375 1.233 1.093 0.944 1.503 1.33 1.158 1.037 0.927 1.266 1.124 1.004 0.905 0.737 0.715 0.545 0.355
0.7842 1.793 1.842 1.767 1.574 1.432 1.293 1.654 1.552 1.43 1.288 1.147 0.999 1.557 1.384 1.213 1.092 0.981 1.321 1.178 1.058 0.959 0.791 0.769 0.6 0.41
0.8032 1.847 1.897 1.822 1.629 1.486 1.347 1.708 1.606 1.484 1.342 1.202 1.053 1.611 1.439 1.267 1.146 1.036 1.375 1.233 1.113 1.014 0.845 0.824 0.654 0.464
0.8225 1.902 1.951 1.876 1.683 1.541 1.402 1.763 1.661 1.538 1.397 1.256 1.108 1.666 1.493 1.321 1.201 1.09 1.43 1.287 1.167 1.068 0.9 0.878 0.709 0.518
0.8424 1.956 2.005 1.931 1.738 1.595 1.456 1.817 1.715 1.593 1.451 1.311 1.162 1.72 1.548 1.376 1.255 1.145 1.484 1.341 1.222 1.123 0.954 0.933 0.763 0.573
0.8627 2.01 2.06 1.985 1.792 1.65 1.511 1.871 1.77 1.647 1.505 1.365 1.216 1.775 1.602 1.43 1.31 1.199 1.538 1.396 1.276 1.177 1.009 0.987 0.818 0.627
0.8835 2.065 2.114 2.039 1.846 1.704 1.565 1.926 1.824 1.702 1.56 1.419 1.271 1.829 1.657 1.485 1.364 1.253 1.593 1.45 1.33 1.231 1.063 1.041 0.872 0.682
0.9048 2.116 2.166 2.091 1.898 1.756 1.617 1.977 1.876 1.753 1.611 1.471 1.322 1.881 1.708 1.536 1.416 1.305 1.644 1.502 1.382 1.283 1.115 1.093 0.924 0.733
0.9266 2.168 2.218 2.143 1.95 1.807 1.668 2.029 1.927 1.805 1.663 1.523 1.374 1.932 1.76 1.588 1.467 1.357 1.696 1.553 1.434 1.335 1.166 1.145 0.975 0.785
0.949 2.22 2.269 2.194 2.001 1.859 1.72 2.081 1.979 1.857 1.715 1.574 1.426 1.984 1.811 1.64 1.519 1.408 1.748 1.605 1.485 1.386 1.218 1.196 1.027 0.837
0.9719 2.271 2.321 2.246 2.053 1.911 1.771 2.132 2.031 1.908 1.766 1.626 1.477 2.036 1.863 1.691 1.57 1.46 1.799 1.657 1.537 1.438 1.27 1.248 1.079 0.888
0.9953 2.323 2.372 2.298 2.105 1.962 1.823 2.184 2.082 1.96 1.818 1.677 1.529 2.087 1.915 1.743 1.622 1.511 1.851 1.708 1.588 1.489 1.321 1.299 1.13 0.94
1.0194 2.375 2.424 2.349 2.156 2.014 1.875 2.235 2.134 2.011 1.87 1.729 1.58 2.139 1.966 1.794 1.674 1.563 1.903 1.76 1.64 1.541 1.373 1.351 1.182 0.991
1.0439 2.426 2.476 2.401 2.208 2.065 1.926 2.287 2.185 2.063 1.921 1.781 1.632 2.19 2.018 1.846 1.725 1.615 1.954 1.812 1.692 1.593 1.424 1.403 1.233 1.043
1.0691 2.478 2.527 2.452 2.259 2.117 1.978 2.339 2.237 2.115 1.973 1.832 1.684 2.242 2.07 1.898 1.777 1.666 2.006 1.863 1.743 1.644 1.476 1.454 1.285 1.095
1.0949 2.529 2.579 2.504 2.311 2.169 2.03 2.39 2.289 2.166 2.024 1.884 1.735 2.294 2.121 1.949 1.829 1.718 2.057 1.915 1.795 1.696 1.528 1.506 1.337 1.146
1.1213 2.581 2.63 2.555 2.362 2.22 2.081 2.442 2.34 2.217 2.076 1.935 1.787 2.345 2.172 2.0 1.88 1.769 2.109 1.966 1.846 1.747 1.579 1.557 1.388 1.198
1.1484 2.63 2.679 2.605 2.412 2.269 2.13 2.491 2.389 2.267 2.125 1.984 1.836 2.394 2.222 2.05 1.929 1.819 2.158 2.015 1.896 1.797 1.628 1.607 1.437 1.247
1.1761 2.679 2.729 2.654 2.461 2.319 2.179 2.54 2.439 2.316 2.174 2.034 1.885 2.444 2.271 2.099 1.979 1.868 2.207 2.065 1.945 1.846 1.678 1.656 1.487 1.296
1.2044 2.729 2.778 2.703 2.51 2.368 2.229 2.59 2.488 2.366 2.224 2.083 1.935 2.493 2.32 2.149 2.028 1.917 2.257 2.114 1.994 1.895 1.727 1.705 1.536 1.346
1.2335 2.778 2.828 2.753 2.56 2.417 2.278 2.639 2.537 2.415 2.273 2.133 1.984 2.542 2.37 2.198 2.077 1.967 2.306 2.164 2.044 1.945 1.776 1.755 1.585 1.395
