# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.376754 -4.772759 -7.846649 -9.678343 -10.725623 -11.343763 -12.472458 -13.261742 -13.593724 -0.254090 -3.366196 -6.579916 -8.206040 -10.827282 -7.965297
2.350000 0.578233 -4.627339 -7.736821 -9.591243 -10.652446 -11.279323 -12.425750 -13.230723 -13.572798 -0.059324 -3.205132 -6.455132 -8.100552 -10.755510 -7.856897
2.400000 0.919581 -4.385894 -7.558805 -9.453729 -10.539748 -11.182195 -12.360235 -13.193198 -13.553296 0.270061 -2.935809 -6.250461 -7.930270 -10.645316 -7.681424
2.450000 1.118488 -4.241885 -7.449651 -9.366832 -10.466489 -11.117493 -12.312911 -13.161269 -13.531291 0.462394 -2.776480 -6.126661 -7.825367 -10.573433 -7.573668
2.500000 1.461559 -3.998685 -7.269859 -9.227531 -10.351998 -11.018572 -12.245613 -13.122004 -13.510113 0.793505 -2.505411 -5.920224 -7.653307 -10.461445 -7.396420
2.550000 1.657923 -3.856105 -7.161427 -9.140905 -10.278734 -10.953693 -12.197769 -13.089271 -13.487138 0.983428 -2.347822 -5.797442 -7.549039 -10.389529 -7.289357
2.600000 1.852287 -3.714793 -7.053798 -9.054786 -10.205795 -10.889026 -12.149908 -13.056325 -13.463829 1.171439 -2.191706 -5.675659 -7.445518 -10.317921 -7.183079
2.650000 2.196543 -3.470066 -6.872263 -8.913604 -10.089341 -10.788093 -12.080513 -13.014931 -13.440546 1.503777 -1.919205 -5.467569 -7.271689 -10.203963 -7.004079
2.700000 2.388399 -3.330209 -6.765420 -8.827843 -10.016499 -10.723359 -12.032261 -12.981319 -13.416410 1.689406 -1.764837 -5.346853 -7.168871 -10.132424 -6.898559
2.750000 2.734335 -3.083844 -6.582273 -8.685068 -9.898464 -10.620853 -11.961320 -12.938433 -13.391700 2.023418 -1.490686 -5.137141 -6.993434 -10.016886 -6.717949
2.800000 2.923679 -2.945472 -6.476264 -8.599725 -9.825786 -10.556125 -11.912755 -12.904240 -13.366826 2.206658 -1.338091 -5.017532 -6.891372 -9.945487 -6.613238
2.850000 3.271261 -2.697523 -6.291572 -8.455429 -9.706246 -10.452125 -11.840352 -12.859947 -13.340773 2.542309 -1.062338 -4.806257 -6.714393 -9.828445 -6.431082
2.900000 3.458080 -2.560673 -6.186447 -8.370565 -9.633798 -10.387472 -11.791549 -12.825251 -13.315238 2.723144 -0.911544 -4.687801 -6.613138 -9.757250 -6.327230
2.950000 3.807263 -2.311196 -6.000275 -8.224818 -9.512827 -10.282055 -11.717763 -12.779629 -13.287921 3.060387 -0.634244 -4.475027 -6.434685 -9.638780 -6.143597
3.000000 3.991535 -2.175908 -5.896087 -8.140492 -9.440673 -10.217542 -11.668792 -12.744503 -13.261799 3.238794 -0.485286 -4.357770 -6.334290 -9.567854 -6.040657
3.050000 4.342268 -1.924965 -5.708501 -7.993366 -9.318344 -10.110781 -11.593699 -12.697628 -13.233289 3.577576 -0.206497 -4.143560 -6.154430 -9.448028 -5.855612
3.100000 4.695134 -1.672288 -5.519435 -7.844923 -9.194798 -10.002865 -11.517583 -12.649862 -13.203993 3.918445 0.074139 -3.927764 -5.973121 -9.326995 -5.669097
3.150000 4.876182 -1.538940 -5.416373 -7.761201 -9.122929 -9.938438 -11.468298 -12.614080 -13.177014 4.093781 0.220797 -3.811974 -5.873751 -9.256322 -5.567249
3.200000 5.230505 -1.284895 -5.225995 -7.611482 -8.998130 -9.829285 -11.390980 -12.565164 -13.146624 4.436096 0.502826 -3.594843 -5.691138 -9.134039 -5.379425
3.250000 5.408898 -1.153239 -5.124012 -7.528449 -8.926711 -9.765159 -11.341692 -12.529118 -13.119222 4.608891 0.647524 -3.480391 -5.592774 -9.063792 -5.278633
3.300000 5.764606 -0.897897 -4.932394 -7.377526 -8.800729 -9.654837 -11.263240 -12.479115 -13.087801 4.952581 0.930874 -3.261994 -5.408926 -8.940328 -5.089570
3.350000 5.940293 -0.767987 -4.831548 -7.295240 -8.729820 -9.591070 -11.214010 -12.442866 -13.060035 5.122786 1.073558 -3.148935 -5.311624 -8.870567 -4.989890
3.400000 6.297309 -0.511422 -4.638759 -7.143180 -8.602723 -9.479648 -11.134489 -12.391839 -13.027640 5.467773 1.358154 -2.929346 -5.126613 -8.745990 -4.799659
3.450000 6.656338 -0.253242 -4.444609 -6.989920 -8.474525 -9.367187 -11.054059 -12.340029 -12.994561 5.814725 1.644477 -2.708288 -4.940271 -8.620322 -4.608077
3.500000 6.828470 -0.125605 -4.345222 -6.908575 -8.404238 -9.303842 -11.004849 -12.303450 -12.966253 5.981529 1.784531 -2.597030 -4.844329 -8.551151 -4.509823
3.550000 7.188679 0.133683 -4.150010 -6.754283 -8.275026 -9.190379 -10.923444 -12.250704 -12.932282 6.329652 2.071980 -2.374893 -4.656931 -8.424471 -4.317182
3.600000 7.357939 0.259414 -4.051916 -6.673838 -8.205398 -9.127544 -10.874437 -12.214060 -12.903743 6.493699 2.209859 -2.265184 -4.562207 -8.355935 -4.220195
3.650000 7.719233 0.519726 -3.855717 -6.518584 -8.075241 -9.013145 -10.792120 -12.160434 -12.868932 6.842901 2.498351 -2.042044 -4.373827 -8.228310 -4.026569
3.700000 8.082433 0.781558 -3.658246 -6.362214 -7.944063 -8.897786 -10.708968 -12.106093 -12.833499 7.193962 2.788469 -1.817527 -4.184204 -8.099676 -3.831679
3.750000 8.247834 0.904741 -3.561866 -6.282952 -7.875292 -8.835603 -10.660198 -12.069326 -12.804612 7.354307 2.923434 -1.709883 -4.091093 -8.031964 -3.736374
3.800000 8.611972 1.167471 -3.363522 -6.125725 -7.743267 -8.719404 -10.576222 -12.014186 -12.768413 7.706302 3.214462 -1.484483 -3.900600 -7.902483 -3.540612
3.850000 8.774304 1.288574 -3.268594 -6.047514 -7.675302 -8.657873 -10.527792 -11.977481 -12.739414 7.863696 3.347070 -1.378556 -3.808865 -7.835552 -3.446734
3.900000 9.139277 1.552115 -3.069454 -5.889502 -7.542498 -8.540899 -10.443050 -11.921594 -12.702496 8.216523 3.638916 -1.152353 -3.617578 -7.705293 -3.250177
3.950000 9.506031 1.817069 -2.869134 -5.730458 -7.408754 -8.423042 -10.357544 -11.865055 -12.665012 8.571087 3.932278 -0.924873 -3.425140 -7.574103 -3.052449
4.000000 9.664160 1.935331 -2.776184 -5.653672 -7.341876 -8.362385 -10.309557 -11.828414 -12.635838 8.724441 4.061665 -0.821286 -3.335276 -7.508225 -2.960514
4.050000 10.031586 2.200961 -2.575185 -5.493949 -7.207451 -8.243847 -10.223371 -11.771204 -12.597703 9.079677 4.355702 -0.593128 -3.142159 -7.376354 -2.762108
4.100000 10.400716 2.467940 -2.373063 -5.333245 -7.072134 -8.124472 -10.136461 -11.713378 -12.559034 9.436574 4.651186 -0.363751 -2.947946 -7.243599 -2.562587
4.150000 10.554415 2.583172 -2.282254 -5.258033 -7.006482 -8.064823 -10.089039 -11.676909 -12.529782 9.585667 4.777153 -0.262679 -2.860115 -7.178912 -2.472757
4.200000 10.924046 2.850688 -2.079571 -5.096755 -6.870582 -7.944860 -10.001532 -11.618484 -12.490526 9.943070 5.073165 -0.032752 -2.665339 -7.045575 -2.272675
4.250000 11.295299 3.119486 -1.875822 -4.934547 -6.733837 -7.824105 -9.913341 -11.559478 -12.450765 10.302054 5.370553 0.198332 -2.469522 -6.911400 -2.071535
4.300000 11.444336 3.231498 -1.787318 -4.861056 -6.669548 -7.765594 -9.866598 -11.523283 -12.421528 10.446657 5.492897 0.296714 -2.383885 -6.848039 -1.983974
4.350000 11.815915 3.500691 -1.583130 -4.698381 -6.532318 -7.644343 -9.777892 -11.463748 -12.381242 10.805975 5.790662 0.528220 -2.187624 -6.713378 -1.782393
4.400000 12.189031 3.771099 -1.377932 -4.534828 -6.394291 -7.522345 -9.688541 -11.403665 -12.340480 11.166791 6.089731 0.760820 -1.990378 -6.577928 -1.579811
4.450000 12.333169 3.879698 -1.291896 -4.463202 -6.331497 -7.465098 -9.642591 -11.367843 -12.311346 11.306674 6.208247 0.856338 -1.907094 -6.516025 -1.494680
4.500000 12.706432 4.150359 -1.086380 -4.299287 -6.193081 -7.342696 -9.552803 -11.307300 -12.270119 11.667650 6.507539 1.089229 -1.709521 -6.380184 -1.291776
4.550000 13.081143 4.422162 -0.879913 -4.134546 -6.053915 -7.219590 -9.462409 -11.246241 -12.228443 12.030038 6.808060 1.323152 -1.511022 -6.243599 -1.087930
4.600000 13.220145 4.527159 -0.796506 -4.064927 -5.992748 -7.163730 -9.417359 -11.210885 -12.199495 12.164968 6.922546 1.415631 -1.430248 -6.183285 -1.005389
4.650000 13.594822 4.799072 -0.589840 -3.899928 -5.853288 -7.040309 -9.326606 -11.149432 -12.157411 12.527339 7.223136 1.649716 -1.231538 -6.046404 -0.801340
4.700000 13.970859 5.072058 -0.382281 -3.734154 -5.713125 -6.916229 -9.235285 -11.087494 -12.114906 12.891036 7.524878 1.884768 -1.031959 -5.908826 -0.596406
4.750000 14.348228 5.346095 -0.173849 -3.567619 -5.572270 -6.791501 -9.143406 -11.025083 -12.071989 13.256031 7.827751 2.120769 -0.831527 -5.770564 -0.390605
4.800000 14.480309 5.446214 -0.094024 -3.500754 -5.513348 -6.737568 -9.099634 -10.990426 -12.043363 13.384284 7.936789 2.209122 -0.754177 -5.712444 -0.311594
4.850000 14.857399 5.720167 0.114447 -3.334100 -5.372327 -6.612643 -9.007496 -10.927704 -12.000109 13.749023 8.239523 2.445110 -0.553691 -5.574010 -0.105749
4.900000 15.235731 5.995102 0.323734 -3.166737 -5.230661 -6.487114 -8.914838 -10.864539 -11.956468 14.114973 8.543312 2.681984 -0.352409 -5.434938 0.100905
4.950000 15.362114 6.091172 0.400558 -3.102204 -5.173662 -6.434846 -8.872206 -10.830554 -11.928209 14.237726 8.647841 2.766896 -0.277932 -5.378699 0.176957
5.000000 15.739985 6.365881 0.609768 -2.934824 -5.031920 -6.309205 -8.779362 -10.767138 -11.884283 14.603244 8.951337 3.003629 -0.076710 -5.239546 0.383540
5.050000 16.119008 6.641499 0.819735 -2.766784 -4.889578 -6.183002 -8.686032 -10.703309 -11.839996 14.969884 9.255811 3.241185 0.125251 -5.099798 0.590874
5.100000 16.499155 6.918007 1.030441 -2.598099 -4.746651 -6.056250 -8.592229 -10.639074 -11.795354 15.337620 9.561240 3.479542 0.327933 -4.959471 0.798941
5.150000 16.617850 7.008596 1.103184 -2.536753 -4.692289 -6.006275 -8.551189 -10.606054 -11.767649 15.452950 9.659672 3.559784 0.398500 -4.905815 0.870968
5.200000 16.997295 7.284689 1.313659 -2.368183 -4.549405 -5.879521 -8.457293 -10.541647 -11.722788 15.820018 9.964606 3.797834 0.600973 -4.765524 1.078811
5.250000 17.377774 7.561602 1.524817 -2.199018 -4.405980 -5.752259 -8.362956 -10.476864 -11.677597 16.188094 10.270419 4.036623 0.804112 -4.624696 1.287331
5.300000 17.759260 7.839312 1.736640 -2.029273 -4.262025 -5.624501 -8.268191 -10.411712 -11.632084 16.557153 10.577089 4.276133 1.007900 -4.483345 1.496511
5.350000 17.869843 7.924087 1.805029 -1.971347 -4.210513 -5.577017 -8.228912 -10.379798 -11.605053 16.664646 10.669066 4.351409 1.074292 -4.432481 1.564244
5.400000 18.250390 8.201201 2.016471 -1.801844 -4.066717 -5.449364 -8.134142 -10.314547 -11.559382 17.032807 10.975043 4.590447 1.277725 -4.291279 1.773052
5.450000 18.631857 8.479044 2.228523 -1.631808 -3.922434 -5.321254 -8.038977 -10.248956 -11.513411 17.401865 11.281803 4.830146 1.481754 -4.149596 1.982465
5.500000 18.735925 8.559130 2.293383 -1.576673 -3.873258 -5.275821 -8.001169 -10.217992 -11.486988 17.503060 11.368581 4.901404 1.544757 -4.101022 2.046714
5.550000 19.116284 8.836245 2.504947 -1.406970 -3.729215 -5.147891 -7.906063 -10.152353 -11.440903 17.871057 11.674507 5.140514 1.748328 -3.959569 2.255650
5.600000 19.497477 9.114024 2.717068 -1.236780 -3.584726 -5.019542 -7.810592 -10.086400 -11.394539 18.239866 11.981144 5.380226 1.952442 -3.817675 2.465137
5.650000 19.879477 9.392446 2.929728 -1.066117 -3.439805 -4.890787 -7.714767 -10.020139 -11.347904 18.609462 12.288470 5.620521 2.157082 -3.675352 2.675159
5.700000 19.974763 9.466197 2.989807 -1.014770 -3.393810 -4.848153 -7.678979 -9.990498 -11.322344 18.702169 12.368231 5.686345 2.215493 -3.629897 2.734689
5.750000 20.355435 9.743722 3.201842 -0.844558 -3.249232 -4.719674 -7.583294 -9.924257 -11.275650 19.070489 12.674539 5.925900 2.419542 -3.487908 2.944098
5.800000 20.736832 10.021826 3.414365 -0.673916 -3.104262 -4.590824 -7.487284 -9.857732 -11.228705 19.439517 12.981468 6.165982 2.624068 -3.345529 3.153991
5.850000 21.118928 10.300491 3.627360 -0.502859 -2.958910 -4.461615 -7.390959 -9.790933 -11.181514 19.809227 13.288996 6.406573 2.829055 -3.202772 3.364352
5.900000 21.205079 10.367633 3.682434 -0.455493 -2.916268 -4.421941 -7.357328 -9.762728 -11.156913 19.893102 13.361442 6.466718 2.882657 -3.160607 3.418941
5.950000 21.585640 10.645240 3.894674 -0.284997 -2.771359 -4.293099 -7.261219 -9.696010 -11.109716 20.261333 13.667779 6.706427 3.086926 -3.018280 3.628560
6.000000 21.966820 10.923346 4.107338 -0.114126 -2.626105 -4.163932 -7.164823 -9.629039 -11.062293 20.630170 13.974648 6.946591 3.291609 -2.875612 3.838599
6.050000 22.348596 11.201933 4.320409 0.057105 -2.480518 -4.034451 -7.068148 -9.561823 -11.014650 20.999589 14.282030 7.187193 3.496691 -2.732615 4.049043
6.100000 22.730942 11.480981 4.533873 0.228685 -2.334610 -3.904665 -6.971204 -9.494370 -10.966792 21.369566 14.589905 7.428218 3.702157 -2.589299 4.259876
6.150000 22.805338 11.539597 4.582470 0.270884 -2.296334 -3.868851 -6.940408 -9.468079 -10.943494 21.442072 14.652924 7.481024 3.749532 -2.551418 4.308071
6.200000 23.185905 11.817400 4.795027 0.441774 -2.150984 -3.739540 -6.843768 -9.400778 -10.895690 21.810332 14.959404 7.720999 3.954133 -2.408646 4.518011
6.250000 23.566969 12.095608 5.007932 0.612974 -2.005346 -3.609955 -6.746885 -9.333260 -10.847689 22.179079 15.266314 7.961346 4.159074 -2.265589 4.728296
6.300000 23.948508 12.374205 5.221169 0.784471 -1.859432 -3.480108 -6.649766 -9.265533 -10.799497 22.548291 15.573638 8.202049 4.364341 -2.122257 4.938912
6.350000 24.013078 12.425676 5.264323 0.822314 -1.824845 -3.447565 -6.621389 -9.240895 -10.777345 22.611293 15.628764 8.248698 4.406481 -2.087999 4.981733
6.400000 24.392660 12.702890 5.476544 0.993028 -1.679572 -3.318269 -6.524638 -9.173372 -10.729251 22.978616 15.934545 8.488230 4.610776 -1.945294 5.191347
6.450000 24.772649 12.980440 5.689055 1.164005 -1.534054 -3.188739 -6.427677 -9.105658 -10.680981 23.346337 16.240681 8.728073 4.815356 -1.802346 5.401250
6.500000 25.153022 13.258310 5.901845 1.335232 -1.388302 -3.058984 -6.330512 -9.037760 -10.632540 23.714436 16.547154 8.968210 5.020209 -1.659165 5.611428
6.550000 25.533759 13.536482 6.114898 1.506699 -1.242324 -2.929014 -6.233151 -8.969684 -10.583935 24.082891 16.853948 9.208628 5.225321 -1.515761 5.821870
6.600000 25.585779 13.578811 6.151074 1.538945 -1.212487 -2.900690 -6.207908 -8.947208 -10.563300 24.133751 16.898982 9.247389 5.260746 -1.486168 5.857799
6.650000 25.964355 13.855445 6.362984 1.709521 -1.067246 -2.771359 -6.110988 -8.879395 -10.514842 24.500119 17.204063 9.486498 5.464764 -1.343484 6.067113
6.700000 26.343232 14.132334 6.575120 1.880305 -0.921809 -2.641840 -6.013894 -8.811422 -10.466234 24.866783 17.509412 9.725845 5.669004 -1.200606 6.276652
6.750000 26.722391 14.409464 6.787471 2.051286 -0.776185 -2.512140 -5.916633 -8.743294 -10.417480 25.233724 17.815014 9.965417 5.873455 -1.057541 6.486405
6.800000 27.101814 14.686820 7.000024 2.222454 -0.630383 -2.382268 -5.819211 -8.675016 -10.368584 25.600924 18.120852 10.205202 6.078105 -0.914300 6.696358
6.850000 27.481481 14.964387 7.212768 2.393800 -0.484411 -2.252231 -5.721636 -8.606593 -10.319552 25.968364 18.426911 10.445186 6.282944 -0.770890 6.906502
6.900000 27.861374 15.242153 7.425691 2.565314 -0.338279 -2.122038 -5.623913 -8.538032 -10.270388 26.336027 18.733175 10.685357 6.487960 -0.627320 7.116825
6.950000 28.241475 15.520102 7.638783 2.736987 -0.191994 -1.991696 -5.526049 -8.469337 -10.221096 26.703896 19.039630 10.925703 6.693143 -0.483598 7.327315
7.000000 28.621767 15.798221 7.852032 2.908809 -0.045565 -1.861213 -5.428051 -8.400513 -10.171679 27.071952 19.346261 11.166212 6.898481 -0.339732 7.537963
7.050000 29.002232 16.076498 8.065428 3.080771 0.101001 -1.730596 -5.329923 -8.331565 -10.122143 27.440180 19.653054 11.406873 7.103966 -0.195730 7.748757
7.100000 29.382854 16.354919 8.278961 3.252865 0.247695 -1.599853 -5.231673 -8.262498 -10.072491 27.808564 19.959995 11.647673 7.309586 -0.051599 7.959687
7.150000 29.763616 16.633472 8.492621 3.425082 0.394511 -1.468989 -5.133306 -8.193316 -10.022727 28.177086 20.267070 11.888602 7.515332 0.092652 8.170744
7.200000 30.144502 16.912144 8.706397 3.597414 0.541440 -1.338013 -5.034827 -8.124025 -9.972855 28.545732 20.574265 12.129649 7.721194 0.237016 8.381917
7.250000 30.525496 17.190923 8.920279 3.769852 0.688475 -1.206931 -4.936243 -8.054628 -9.922878 28.914486 20.881568 12.370803 7.927163 0.381487 8.593197
7.300000 30.906584 17.469799 9.134260 3.942389 0.835609 -1.075750 -4.837558 -7.985130 -9.872801 29.283334 21.188967 12.612054 8.133229 0.526057 8.804574
