# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.351974 -7.523407 -10.611215 -12.451796 -13.504520 -14.126076 -15.261704 -16.057122 -16.393048 -2.985443 -6.110727 -9.338633 -10.972303 -13.606728 -10.730421
2.350000 -2.116523 -7.360780 -10.494824 -12.364929 -13.435742 -14.068648 -15.227315 -16.043122 -16.392171 -2.758712 -5.927778 -9.202813 -10.861550 -13.539775 -10.615885
2.400000 -1.881550 -7.198255 -10.378295 -12.277772 -13.366581 -14.010779 -15.192373 -16.028484 -16.390611 -2.532415 -5.745036 -9.066956 -10.750631 -13.472430 -10.501201
2.450000 -1.647051 -7.035837 -10.261642 -12.190343 -13.297058 -13.952492 -15.156905 -16.013235 -16.388398 -2.306548 -5.562503 -8.931072 -10.639558 -13.404714 -10.386383
2.500000 -1.413018 -6.873532 -10.144877 -12.102659 -13.227193 -13.893809 -15.120935 -15.997403 -16.385560 -2.081104 -5.380182 -8.795170 -10.528347 -13.336647 -10.271445
2.550000 -1.179446 -6.711344 -10.028012 -12.014736 -13.157004 -13.834749 -15.084486 -15.981011 -16.382123 -1.856081 -5.198075 -8.659259 -10.417008 -13.268248 -10.156397
2.600000 -0.946329 -6.549278 -9.911057 -11.926588 -13.086508 -13.775333 -15.047580 -15.964085 -16.378111 -1.631472 -5.016181 -8.523348 -10.305554 -13.199534 -10.041252
2.650000 -0.713660 -6.387338 -9.794023 -11.838230 -13.015723 -13.715576 -15.010237 -15.946645 -16.373547 -1.407273 -4.834504 -8.387443 -10.193996 -13.130522 -9.926018
2.700000 -0.481434 -6.225527 -9.676918 -11.749674 -12.944663 -13.655497 -14.972477 -15.928713 -16.368453 -1.183479 -4.653043 -8.251552 -10.082343 -13.061227 -9.810707
2.750000 -0.249645 -6.063847 -9.559752 -11.660934 -12.873342 -13.595111 -14.934317 -15.910309 -16.362850 -0.960085 -4.471799 -8.115680 -9.970605 -12.991664 -9.695326
2.800000 -0.018287 -5.902302 -9.442531 -11.572019 -12.801774 -13.534431 -14.895774 -15.891452 -16.356756 -0.737087 -4.290772 -7.979833 -9.858790 -12.921847 -9.579883
2.850000 0.212646 -5.740894 -9.325265 -11.482942 -12.729971 -13.473473 -14.856865 -15.872158 -16.350191 -0.514480 -4.109963 -7.844018 -9.746906 -12.851788 -9.464387
2.900000 0.443159 -5.579625 -9.207959 -11.393711 -12.657946 -13.412249 -14.817604 -15.852444 -16.343171 -0.292259 -3.929371 -7.708237 -9.634961 -12.781499 -9.348845
2.950000 0.673258 -5.418496 -9.090620 -11.304336 -12.585709 -13.350770 -14.778006 -15.832327 -16.335713 -0.070420 -3.748996 -7.572497 -9.522962 -12.710992 -9.233262
3.000000 0.902948 -5.257509 -8.973254 -11.214826 -12.513271 -13.289050 -14.738085 -15.811821 -16.327832 0.151043 -3.568837 -7.436801 -9.410915 -12.640277 -9.117645
3.050000 1.132236 -5.096666 -8.855866 -11.125189 -12.440642 -13.227099 -14.697852 -15.790940 -16.319543 0.372135 -3.388894 -7.301152 -9.298827 -12.569365 -9.002000
3.100000 1.361126 -4.935966 -8.738461 -11.035433 -12.367831 -13.164926 -14.657321 -15.769698 -16.310860 0.592859 -3.209165 -7.165553 -9.186702 -12.498264 -8.886332
3.150000 1.589625 -4.775412 -8.621045 -10.945565 -12.294847 -13.102542 -14.616503 -15.748107 -16.301797 0.813222 -3.029651 -7.030009 -9.074546 -12.426984 -8.770646
3.200000 1.817738 -4.615002 -8.503620 -10.855592 -12.221698 -13.039956 -14.575408 -15.726180 -16.292366 1.033227 -2.850348 -6.894522 -8.962363 -12.355533 -8.654946
3.250000 2.045469 -4.454738 -8.386192 -10.765519 -12.148392 -12.977176 -14.534047 -15.703928 -16.282579 1.252879 -2.671257 -6.759093 -8.850159 -12.283919 -8.539236
3.300000 2.272826 -4.294620 -8.268764 -10.675354 -12.074935 -12.914211 -14.492430 -15.681361 -16.272448 1.472184 -2.492376 -6.623726 -8.737937 -12.212150 -8.423520
3.350000 2.499813 -4.134648 -8.151340 -10.585101 -12.001336 -12.851068 -14.450566 -15.658491 -16.261983 1.691146 -2.313703 -6.488422 -8.625701 -12.140231 -8.307802
3.400000 2.726435 -3.974821 -8.033922 -10.494766 -11.927600 -12.787755 -14.408464 -15.635328 -16.251195 1.909769 -2.135236 -6.353183 -8.513454 -12.068171 -8.192085
3.450000 2.952699 -3.815139 -7.916513 -10.404354 -11.853734 -12.724278 -14.366131 -15.611880 -16.240093 2.128059 -1.956974 -6.218010 -8.401201 -11.995975 -8.076372
3.500000 3.178608 -3.655602 -7.799116 -10.313868 -11.779743 -12.660643 -14.323577 -15.588156 -16.228688 2.346021 -1.778916 -6.082905 -8.288943 -11.923649 -7.960665
3.550000 3.404170 -3.496209 -7.681734 -10.223315 -11.705633 -12.596858 -14.280809 -15.564167 -16.216988 2.563659 -1.601058 -5.947868 -8.176683 -11.851199 -7.844968
3.600000 3.629388 -3.336959 -7.564368 -10.132697 -11.631409 -12.532928 -14.237833 -15.539918 -16.205003 2.780977 -1.423399 -5.812902 -8.064425 -11.778630 -7.729281
3.650000 3.854269 -3.177851 -7.447020 -10.042018 -11.557076 -12.468859 -14.194657 -15.515419 -16.192739 2.997982 -1.245937 -5.678006 -7.952170 -11.705946 -7.613609
3.700000 4.078817 -3.018885 -7.329693 -9.951281 -11.482638 -12.404655 -14.151287 -15.490676 -16.180206 3.214676 -1.068670 -5.543181 -7.839920 -11.633154 -7.497951
3.750000 4.193989 -2.936455 -7.268050 -9.902914 -11.442407 -12.369533 -14.126567 -15.475258 -16.170885 3.325927 -0.977103 -5.472802 -7.780812 -11.593744 -7.437142
3.800000 4.416874 -2.778521 -7.151354 -9.812553 -11.368187 -12.305450 -14.083118 -15.450264 -16.157996 3.541034 -0.801044 -5.338777 -7.669145 -11.521154 -7.322100
3.850000 4.639445 -2.620723 -7.034680 -9.722143 -11.293874 -12.241245 -14.039492 -15.425046 -16.144857 3.755849 -0.625171 -5.204822 -7.557487 -11.448466 -7.207076
3.900000 4.595094 -2.650049 -7.054468 -9.735839 -11.303837 -12.248863 -14.042337 -15.423621 -16.140629 3.713297 -0.658690 -5.228619 -7.576111 -11.458052 -7.226482
3.950000 4.814656 -2.494297 -6.939229 -9.646472 -11.230328 -12.185311 -13.999060 -15.398481 -16.127395 3.925218 -0.485131 -5.096355 -7.465812 -11.386143 -7.112867
4.000000 5.033926 -2.338671 -6.824011 -9.557060 -11.156733 -12.121649 -13.955619 -15.373135 -16.113930 4.136867 -0.311745 -4.964157 -7.355522 -11.314145 -6.999270
4.050000 5.252909 -2.183171 -6.708817 -9.467606 -11.083055 -12.057878 -13.912020 -15.347588 -16.100242 4.348247 -0.138530 -4.832025 -7.245243 -11.242060 -6.885693
4.100000 5.198502 -2.219603 -6.733837 -9.485338 -11.096320 -12.068338 -13.916769 -15.347225 -16.096521 4.295993 -0.179978 -4.861841 -7.268872 -11.254874 -6.910255
4.150000 5.414575 -2.066094 -6.620049 -9.396917 -11.023447 -12.005228 -13.873539 -15.321788 -16.082775 4.504573 -0.009010 -4.731361 -7.159928 -11.183571 -6.798060
4.200000 5.630380 -1.912701 -6.506282 -9.308456 -10.950497 -11.942019 -13.830162 -15.296165 -16.068821 4.712905 0.161799 -4.600943 -7.050993 -11.112186 -6.685883
4.250000 5.845922 -1.759424 -6.392538 -9.219958 -10.877473 -11.878712 -13.786641 -15.270359 -16.054664 4.920990 0.332452 -4.470586 -6.942070 -11.040725 -6.573724
4.300000 5.781851 -1.802704 -6.422618 -9.241609 -10.893957 -11.891951 -13.793274 -15.271076 -16.051491 4.859409 0.283369 -4.506213 -6.970540 -11.056687 -6.603275
4.350000 5.994576 -1.651364 -6.310251 -9.154131 -10.821735 -11.829308 -13.750138 -15.245406 -16.037309 5.064783 0.451840 -4.377468 -6.862926 -10.986004 -6.492471
4.400000 6.207057 -1.500130 -6.197904 -9.066617 -10.749443 -11.766575 -13.706869 -15.219566 -16.022937 5.269930 0.620165 -4.248780 -6.755321 -10.915249 -6.381683
4.450000 6.419299 -1.349002 -6.085577 -8.979070 -10.677083 -11.703753 -13.663469 -15.193560 -16.008379 5.474854 0.788347 -4.120148 -6.647726 -10.844422 -6.270913
4.500000 6.345934 -1.398884 -6.120550 -9.004522 -10.696700 -11.719704 -13.671958 -15.195365 -16.005785 5.404301 0.731912 -4.161386 -6.680881 -10.863450 -6.305288
4.550000 6.555447 -1.249640 -6.009572 -8.917981 -10.625136 -11.657547 -13.628954 -15.169517 -15.991230 5.606597 0.897974 -4.034328 -6.574569 -10.793398 -6.195844
4.600000 6.764738 -1.100493 -5.898611 -8.831406 -10.553509 -11.595306 -13.585828 -15.143513 -15.976501 5.808685 1.063905 -3.907321 -6.468264 -10.723280 -6.086415
4.650000 6.973812 -0.951442 -5.787668 -8.744799 -10.481819 -11.532983 -13.542582 -15.117356 -15.961601 6.010571 1.229706 -3.780363 -6.361968 -10.653096 -5.977000
4.700000 6.891505 -1.007690 -5.827372 -8.773938 -10.504482 -11.551579 -13.552895 -15.120250 -15.959607 5.931385 1.166185 -3.827020 -6.399655 -10.675105 -6.016041
4.750000 7.097933 -0.860473 -5.717748 -8.688322 -10.433581 -11.489919 -13.510054 -15.094269 -15.944733 6.130722 1.329925 -3.701598 -6.294615 -10.605690 -5.907925
4.800000 7.304159 -0.713343 -5.608139 -8.602675 -10.362621 -11.428182 -13.467100 -15.068144 -15.929699 6.329872 1.493547 -3.576222 -6.189582 -10.536212 -5.799821
4.850000 7.510189 -0.566299 -5.498544 -8.516996 -10.291602 -11.366368 -13.424034 -15.041877 -15.914507 6.528838 1.657051 -3.450890 -6.084554 -10.466672 -5.691728
4.900000 7.716026 -0.419338 -5.388964 -8.431288 -10.220525 -11.304480 -13.380859 -15.015473 -15.899160 6.727624 1.820442 -3.325602 -5.979532 -10.397073 -5.583647
4.950000 7.622737 -0.483429 -5.434518 -8.465004 -10.246985 -11.326384 -13.393482 -15.019779 -15.897983 6.637832 1.748203 -3.378946 -6.022826 -10.422801 -5.628458
5.000000 7.826018 -0.338249 -5.326226 -8.380270 -10.176690 -11.265156 -13.350722 -14.993569 -15.882687 6.834156 1.909597 -3.255152 -5.919032 -10.353963 -5.521645
5.050000 8.029122 -0.193144 -5.217945 -8.295505 -10.106339 -11.203857 -13.307858 -14.967228 -15.867245 7.030314 2.070886 -3.131397 -5.815242 -10.285068 -5.414841
5.100000 8.232052 -0.048113 -5.109674 -8.210710 -10.035934 -11.142488 -13.264892 -14.940758 -15.851660 7.226310 2.232074 -3.007679 -5.711454 -10.216115 -5.308045
5.150000 8.434811 0.096846 -5.001414 -8.125886 -9.965475 -11.081050 -13.221827 -14.914163 -15.835934 7.422148 2.393163 -2.883997 -5.607669 -10.147106 -5.201256
5.200000 8.330975 0.025204 -5.052616 -8.164034 -9.995622 -11.106172 -13.236716 -14.919879 -15.835595 7.322168 2.312537 -2.943788 -5.656378 -10.176445 -5.251638
5.250000 8.531264 0.168434 -4.945612 -8.080166 -9.925935 -11.045390 -13.194071 -14.893492 -15.819940 7.515624 2.471690 -2.821561 -5.553792 -10.108189 -5.146088
5.300000 8.731397 0.311600 -4.838616 -7.996269 -9.856195 -10.984541 -13.151329 -14.866985 -15.804151 7.708935 2.630752 -2.699366 -5.451207 -10.039878 -5.040542
5.350000 8.931378 0.454702 -4.731626 -7.912341 -9.786403 -10.923626 -13.108495 -14.840361 -15.788231 7.902104 2.789727 -2.577201 -5.348621 -9.971514 -4.935001
5.400000 9.131210 0.597743 -4.624642 -7.828384 -9.716560 -10.862646 -13.065567 -14.813620 -15.772182 8.095136 2.948616 -2.455065 -5.246034 -9.903095 -4.829463
5.450000 9.017236 0.518829 -4.681296 -7.870822 -9.750284 -10.890899 -13.082675 -14.820735 -15.772696 7.985360 2.859918 -2.521073 -5.299973 -9.935940 -4.885224
5.500000 9.214676 0.660191 -4.575539 -7.787803 -9.681202 -10.830569 -13.040171 -14.794215 -15.756735 8.176085 3.016929 -2.400354 -5.198558 -9.868265 -4.780895
5.550000 9.411981 0.801498 -4.469785 -7.704753 -9.612069 -10.770175 -12.997578 -14.767584 -15.740650 8.366684 3.173862 -2.279659 -5.097139 -9.800537 -4.676567
5.600000 9.609153 0.942753 -4.364032 -7.621673 -9.542886 -10.709720 -12.954898 -14.740844 -15.724445 8.557160 3.330721 -2.158988 -4.995716 -9.732757 -4.572238
5.650000 9.806197 1.083957 -4.258281 -7.538564 -9.473654 -10.649202 -12.912131 -14.713997 -15.708120 8.747517 3.487508 -2.038339 -4.894288 -9.664926 -4.467909
5.700000 9.682471 0.998036 -4.320200 -7.585154 -9.510849 -10.680497 -12.931408 -14.722496 -15.709494 8.628318 3.391037 -2.110344 -4.953280 -9.701172 -4.528865
5.750000 9.877196 1.137607 -4.215647 -7.502964 -9.442366 -10.620622 -12.889066 -14.695878 -15.693271 8.816438 3.545999 -1.991076 -4.852997 -9.634073 -4.425717
5.800000 10.071804 1.277134 -4.111092 -7.420742 -9.373834 -10.560686 -12.846640 -14.669157 -15.676933 9.004451 3.700896 -1.871825 -4.752707 -9.566923 -4.322564
5.850000 10.266300 1.416618 -4.006534 -7.338490 -9.305253 -10.500691 -12.804132 -14.642335 -15.660483 9.192358 3.855732 -1.752590 -4.652408 -9.499722 -4.219407
5.900000 10.460685 1.556062 -3.901973 -7.256206 -9.236623 -10.440636 -12.761543 -14.615412 -15.643922 9.380164 4.010507 -1.633371 -4.552101 -9.432471 -4.116246
5.950000 10.654962 1.695466 -3.797409 -7.173891 -9.167946 -10.380522 -12.718873 -14.588391 -15.627252 9.567870 4.165224 -1.514166 -4.451786 -9.365170 -4.013079
6.000000 10.519705 1.601238 -3.865587 -7.225433 -9.209292 -10.415465 -12.740773 -14.598590 -15.629711 9.437526 4.059546 -1.593291 -4.516787 -9.405486 -4.080212
6.050000 10.711741 1.739058 -3.762190 -7.144019 -9.141351 -10.355986 -12.698529 -14.571808 -15.613157 9.623070 4.212496 -1.475428 -4.417588 -9.338906 -3.978196
6.100000 10.903681 1.876844 -3.658785 -7.062572 -9.073363 -10.296449 -12.656208 -14.544930 -15.596497 9.808525 4.365394 -1.357576 -4.318376 -9.272276 -3.876170
6.150000 11.095528 2.014600 -3.555373 -6.981092 -9.005326 -10.236855 -12.613809 -14.517959 -15.579735 9.993895 4.518244 -1.239732 -4.219152 -9.205597 -3.774136
6.200000 11.287284 2.152325 -3.451953 -6.899580 -8.937242 -10.177203 -12.571334 -14.490894 -15.562870 10.179181 4.671047 -1.121896 -4.119915 -9.138868 -3.672091
6.250000 11.478953 2.290021 -3.348524 -6.818035 -8.869110 -10.117495 -12.528784 -14.463738 -15.545905 10.364386 4.823804 -1.004067 -4.020665 -9.072090 -3.570037
6.300000 11.332609 2.187792 -3.422744 -6.874368 -8.914480 -10.155980 -12.553244 -14.475616 -15.549453 10.223325 4.709265 -1.090057 -4.091470 -9.116353 -3.643134
6.350000 11.522108 2.323950 -3.320453 -6.793704 -8.847073 -10.096898 -12.511120 -14.448706 -15.532615 10.406436 4.860307 -0.973535 -3.993308 -9.050285 -3.542201
6.400000 11.711529 2.460085 -3.218150 -6.713007 -8.779619 -10.037760 -12.468922 -14.421707 -15.515680 10.589476 5.011312 -0.857015 -3.895131 -8.984167 -3.441254
6.450000 11.900875 2.596198 -3.115834 -6.632275 -8.712116 -9.978566 -12.426651 -14.394621 -15.498649 10.772448 5.162281 -0.740496 -3.796936 -8.918000 -3.340294
6.500000 12.090149 2.732292 -3.013505 -6.551509 -8.644567 -9.919316 -12.384308 -14.367449 -15.481524 10.955353 5.313214 -0.623979 -3.698725 -8.851785 -3.239319
6.550000 12.279353 2.868367 -2.911162 -6.470708 -8.576970 -9.860011 -12.341893 -14.340191 -15.464305 11.138195 5.464115 -0.507461 -3.600495 -8.785521 -3.138329
6.600000 12.122337 2.758424 -2.991218 -6.531677 -8.626240 -9.901935 -12.368851 -14.353720 -15.468940 10.986816 5.341037 -0.600076 -3.676907 -8.833610 -3.217186
6.650000 12.309437 2.893003 -2.889985 -6.451740 -8.559356 -9.843247 -12.326861 -14.326714 -15.451857 11.167627 5.490272 -0.484830 -3.579740 -8.768044 -3.117291
6.700000 12.496477 3.027569 -2.788735 -6.371766 -8.492424 -9.784505 -12.284801 -14.299624 -15.434685 11.348383 5.639481 -0.369580 -3.482553 -8.702428 -3.017377
6.750000 12.683458 3.162123 -2.687468 -6.291757 -8.425444 -9.725708 -12.242671 -14.272452 -15.417423 11.529086 5.788665 -0.254325 -3.385345 -8.636763 -2.917446
6.800000 12.870384 3.296666 -2.586183 -6.211711 -8.358416 -9.666856 -12.200472 -14.245198 -15.400073 11.709739 5.937825 -0.139064 -3.288116 -8.571050 -2.817494
6.850000 13.057256 3.431199 -2.484879 -6.131629 -8.291342 -9.607949 -12.158205 -14.217865 -15.382636 11.890343 6.086964 -0.023797 -3.190865 -8.505289 -2.717523
6.900000 12.889957 3.313814 -2.570575 -6.197086 -8.344394 -9.653212 -12.187600 -14.233018 -15.388352 11.729022 5.955650 -0.122809 -3.272695 -8.557089 -2.801948
6.950000 13.074787 3.446891 -2.470355 -6.117850 -8.278020 -9.594915 -12.145755 -14.205939 -15.371059 11.907654 6.103169 -0.008782 -3.176483 -8.492013 -2.703046
7.000000 13.259571 3.579964 -2.370114 -6.038576 -8.211597 -9.536563 -12.103843 -14.178782 -15.353681 12.086245 6.250673 0.105256 -3.080245 -8.426888 -2.604122
7.050000 13.444312 3.713034 -2.269851 -5.959264 -8.145127 -9.478157 -12.061864 -14.151547 -15.336220 12.264799 6.398162 0.219305 -2.983983 -8.361714 -2.505174
7.100000 13.629013 3.846102 -2.169565 -5.879914 -8.078609 -9.419697 -12.019820 -14.124236 -15.318676 12.443316 6.545638 0.333367 -2.887695 -8.296491 -2.406203
